 8  1.9953E+00     402    0  624  1.1408E+03  10.868  1.3747E-03  4.7199E-04 
 8  3.9811E+00     402    0  624  1.1408E+03  10.868  9.1574E-04  2.7908E-04 
 8  7.9433E+00     402    0  624  1.1408E+03  10.868  6.0701E-04  1.5748E-04 
 8  1.5849E+01     402    0  624  1.1408E+03  10.868  3.9584E-04  1.1959E-04 
 8  3.1623E+01     402    0  624  1.1408E+03  10.868  2.5189E-04  1.6418E-04 
 8  6.3096E+01     402    0  624  1.1408E+03  10.868  1.5424E-04  1.7964E-04 
 8  1.2589E+02     402    0  624  1.1408E+03  10.868  9.0001E-05  1.2129E-04 
 8  2.5119E+02     402    0  624  1.1408E+03  10.868  4.9581E-05  6.0316E-05 
 8  5.0119E+02     402    0  624  1.1408E+03  10.868  2.5590E-05  2.5417E-05 
 8  1.0000E+00     402    0  625  1.1408E+03  10.868  3.7531E-03  1.3148E-03 
 8  1.9953E+00     402    0  625  1.1408E+03  10.868  2.5049E-03  9.9293E-04 
 8  3.9811E+00     402    0  625  1.1408E+03  10.868  1.6678E-03  5.7442E-04 
 8  7.9433E+00     402    0  625  1.1408E+03  10.868  1.1046E-03  3.2089E-04 
 8  1.5849E+01     402    0  625  1.1408E+03  10.868  7.1948E-04  2.5011E-04 
 8  3.1623E+01     402    0  625  1.1408E+03  10.868  4.5722E-04  3.6798E-04 
 8  6.3096E+01     402    0  625  1.1408E+03  10.868  2.7958E-04  4.1283E-04 
 8  1.2589E+02     402    0  625  1.1408E+03  10.868  1.6291E-04  2.8034E-04 
 8  2.5119E+02     402    0  625  1.1408E+03  10.868  8.9635E-05  1.3963E-04 
 8  5.0119E+02     402    0  625  1.1408E+03  10.868  4.6210E-05  5.8871E-05 
 8  1.0000E+00     402    0  626  1.1408E+03  10.868  1.0267E-03  4.1189E-04 
 8  1.9953E+00     402    0  626  1.1408E+03  10.868  6.8555E-04  3.0665E-04 
 8  3.9811E+00     402    0  626  1.1408E+03  10.868  4.5647E-04  1.7454E-04 
 8  7.9433E+00     402    0  626  1.1408E+03  10.868  3.0228E-04  9.6355E-05 
 8  1.5849E+01     402    0  626  1.1408E+03  10.868  1.9681E-04  7.6742E-05 
 8  3.1623E+01     402    0  626  1.1408E+03  10.868  1.2503E-04  1.2163E-04 
 8  6.3096E+01     402    0  626  1.1408E+03  10.868  7.6439E-05  1.4032E-04 
 8  1.2589E+02     402    0  626  1.1408E+03  10.868  4.4543E-05  9.5969E-05 
 8  2.5119E+02     402    0  626  1.1408E+03  10.868  2.4515E-05  4.7921E-05 
 8  5.0119E+02     402    0  626  1.1408E+03  10.868  1.2646E-05  2.0223E-05 
 8  1.0000E+00     402    0  628  1.1589E+03  10.698  2.8622E-06  1.4764E-03 
 8  1.9953E+00     402    0  628  1.1589E+03  10.698  2.0227E-06  7.9951E-04 
 8  3.9811E+00     402    0  628  1.1589E+03  10.698  1.4269E-06  5.0202E-04 
 8  7.9433E+00     402    0  628  1.1589E+03  10.698  1.0032E-06  3.2502E-04 
 8  1.5849E+01     402    0  628  1.1589E+03  10.698  7.0067E-07  1.8162E-04 
 8  3.1623E+01     402    0  628  1.1589E+03  10.698  4.8329E-07  8.9787E-05 
 8  6.3096E+01     402    0  628  1.1589E+03  10.698  3.2590E-07  4.4108E-05 
 8  1.2589E+02     402    0  628  1.1589E+03  10.698  2.1155E-07  2.1058E-05 
 8  2.5119E+02     402    0  628  1.1589E+03  10.698  1.2944E-07  9.1784E-06 
 8  5.0119E+02     402    0  628  1.1589E+03  10.698  7.3179E-08  3.6718E-06 
 8  1.0000E+00     402    0  629  1.1584E+03  10.703  2.0964E-05  7.4872E-03 
 8  1.9953E+00     402    0  629  1.1584E+03  10.703  1.4813E-05  4.0104E-03 
 8  3.9811E+00     402    0  629  1.1584E+03  10.703  1.0449E-05  2.4535E-03 
 8  7.9433E+00     402    0  629  1.1584E+03  10.703  7.3437E-06  1.5380E-03 
 8  1.5849E+01     402    0  629  1.1584E+03  10.703  5.1264E-06  8.4058E-04 
 8  3.1623E+01     402    0  629  1.1584E+03  10.703  3.5325E-06  4.0569E-04 
 8  6.3096E+01     402    0  629  1.1584E+03  10.703  2.3782E-06  1.9110E-04 
 8  1.2589E+02     402    0  629  1.1584E+03  10.703  1.5397E-06  8.7258E-05 
 8  2.5119E+02     402    0  629  1.1584E+03  10.703  9.3840E-07  3.6916E-05 
 8  5.0119E+02     402    0  629  1.1584E+03  10.703  5.2746E-07  1.4526E-05 
 8  1.0000E+00     402    0  630  1.1592E+03  10.695  6.2802E-05  1.2039E-02 
 8  1.9953E+00     402    0  630  1.1592E+03  10.695  4.4379E-05  6.5903E-03 
 8  3.9811E+00     402    0  630  1.1592E+03  10.695  3.1304E-05  4.2269E-03 
 8  7.9433E+00     402    0  630  1.1592E+03  10.695  2.2005E-05  2.8081E-03 
 8  1.5849E+01     402    0  630  1.1592E+03  10.695  1.5365E-05  1.6042E-03 
 8  3.1623E+01     402    0  630  1.1592E+03  10.695  1.0592E-05  8.1240E-04 
 8  6.3096E+01     402    0  630  1.1592E+03  10.695  7.1352E-06  4.1258E-04 
 8  1.2589E+02     402    0  630  1.1592E+03  10.695  4.6235E-06  2.0191E-04 
 8  2.5119E+02     402    0  630  1.1592E+03  10.695  2.8205E-06  8.9146E-05 
 8  5.0119E+02     402    0  630  1.1592E+03  10.695  1.5867E-06  3.5876E-05 
 8  1.0000E+00     402    0  631  1.1659E+03  10.634  1.0463E-06  4.5074E-03 
 8  1.9953E+00     402    0  631  1.1659E+03  10.634  7.4196E-07  2.7128E-03 
 8  3.9811E+00     402    0  631  1.1659E+03  10.634  5.2701E-07  1.9343E-03 
 8  7.9433E+00     402    0  631  1.1659E+03  10.634  3.7551E-07  1.3509E-03 
 8  1.5849E+01     402    0  631  1.1659E+03  10.634  2.6905E-07  7.9330E-04 
 8  3.1623E+01     402    0  631  1.1659E+03  10.634  1.9447E-07  3.8367E-04 
 8  6.3096E+01     402    0  631  1.1659E+03  10.634  1.4210E-07  1.6340E-04 
 8  1.2589E+02     402    0  631  1.1659E+03  10.634  1.0471E-07  6.4915E-05 
 8  2.5119E+02     402    0  631  1.1659E+03  10.634  7.7185E-08  2.4687E-05 
 8  5.0119E+02     402    0  631  1.1659E+03  10.634  5.6180E-08  9.1152E-06 
 8  1.0000E+00     402    0  632  1.1647E+03  10.645  4.1699E-05  9.9320E-03 
 8  1.9953E+00     402    0  632  1.1647E+03  10.645  2.9472E-05  5.8729E-03 
 8  3.9811E+00     402    0  632  1.1647E+03  10.645  2.0798E-05  4.2298E-03 
 8  7.9433E+00     402    0  632  1.1647E+03  10.645  1.4631E-05  3.0296E-03 
 8  1.5849E+01     402    0  632  1.1647E+03  10.645  1.0231E-05  1.8032E-03 
 8  3.1623E+01     402    0  632  1.1647E+03  10.645  7.0710E-06  8.7994E-04 
 8  6.3096E+01     402    0  632  1.1647E+03  10.645  4.7829E-06  3.8387E-04 
 8  1.2589E+02     402    0  632  1.1647E+03  10.645  3.1173E-06  1.5883E-04 
 8  2.5119E+02     402    0  632  1.1647E+03  10.645  1.9158E-06  6.2745E-05 
 8  5.0119E+02     402    0  632  1.1647E+03  10.645  1.0872E-06  2.3770E-05 
 8  1.0000E+00     402    0  633  1.1638E+03  10.653  9.5012E-05  1.1100E-02 
 8  1.9953E+00     402    0  633  1.1638E+03  10.653  6.7150E-05  6.2889E-03 
 8  3.9811E+00     402    0  633  1.1638E+03  10.653  4.7380E-05  4.3952E-03 
 8  7.9433E+00     402    0  633  1.1638E+03  10.653  3.3324E-05  3.1743E-03 
 8  1.5849E+01     402    0  633  1.1638E+03  10.653  2.3292E-05  1.9311E-03 
 8  3.1623E+01     402    0  633  1.1638E+03  10.653  1.6085E-05  9.6505E-04 
 8  6.3096E+01     402    0  633  1.1638E+03  10.653  1.0866E-05  4.4119E-04 
 8  1.2589E+02     402    0  633  1.1638E+03  10.653  7.0677E-06  1.9476E-04 
 8  2.5119E+02     402    0  633  1.1638E+03  10.653  4.3304E-06  8.1117E-05 
 8  5.0119E+02     402    0  633  1.1638E+03  10.653  2.4466E-06  3.1748E-05 
 8  1.0000E+00     402    0  639  1.1835E+03  10.476  9.7754E-08  1.6202E-06 
 8  1.9953E+00     402    0  639  1.1835E+03  10.476  6.9133E-08  1.0541E-05 
 8  3.9811E+00     402    0  639  1.1835E+03  10.476  4.8844E-08  1.9488E-05 
 8  7.9433E+00     402    0  639  1.1835E+03  10.476  3.4441E-08  1.9258E-05 
 8  1.5849E+01     402    0  639  1.1835E+03  10.476  2.4186E-08  1.2896E-05 
 8  3.1623E+01     402    0  639  1.1835E+03  10.476  1.6839E-08  6.6797E-06 
 8  6.3096E+01     402    0  639  1.1835E+03  10.476  1.1520E-08  2.9722E-06 
 8  1.2589E+02     402    0  639  1.1835E+03  10.476  7.6213E-09  1.2152E-06 
 8  2.5119E+02     402    0  639  1.1835E+03  10.476  4.7610E-09  4.7027E-07 
 8  5.0119E+02     402    0  639  1.1835E+03  10.476  2.7413E-09  1.7534E-07 
 8  1.0000E+00     402    0  640  1.1831E+03  10.479  4.6663E-08  1.7092E-06 
 8  1.9953E+00     402    0  640  1.1831E+03  10.479  3.3001E-08  8.6868E-06 
 8  3.9811E+00     402    0  640  1.1831E+03  10.479  2.3315E-08  1.5477E-05 
 8  7.9433E+00     402    0  640  1.1831E+03  10.479  1.6439E-08  1.5495E-05 
 8  1.5849E+01     402    0  640  1.1831E+03  10.479  1.1544E-08  1.0533E-05 
 8  3.1623E+01     402    0  640  1.1831E+03  10.479  8.0360E-09  5.5432E-06 
 8  6.3096E+01     402    0  640  1.1831E+03  10.479  5.4965E-09  2.5507E-06 
 8  1.2589E+02     402    0  640  1.1831E+03  10.479  3.6355E-09  1.0926E-06 
 8  2.5119E+02     402    0  640  1.1831E+03  10.479  2.2705E-09  4.3984E-07 
 8  5.0119E+02     402    0  640  1.1831E+03  10.479  1.3069E-09  1.6820E-07 
 8  1.0000E+00     402    0  673  1.1448E+03  10.831  5.3041E-04  1.8015E-04 
 8  1.9953E+00     402    0  673  1.1448E+03  10.831  3.5397E-04  1.4127E-04 
 8  3.9811E+00     402    0  673  1.1448E+03  10.831  2.3570E-04  8.2509E-05 
 8  7.9433E+00     402    0  673  1.1448E+03  10.831  1.5612E-04  4.4895E-05 
 8  1.5849E+01     402    0  673  1.1448E+03  10.831  1.0168E-04  3.2365E-05 
 8  3.1623E+01     402    0  673  1.1448E+03  10.831  6.4574E-05  4.3115E-05 
 8  6.3096E+01     402    0  673  1.1448E+03  10.831  3.9448E-05  4.7079E-05 
 8  1.2589E+02     402    0  673  1.1448E+03  10.831  2.2960E-05  3.1839E-05 
 8  2.5119E+02     402    0  673  1.1448E+03  10.831  1.2618E-05  1.5849E-05 
 8  5.0119E+02     402    0  673  1.1448E+03  10.831  6.4977E-06  6.6822E-06 
 8  1.0000E+00     402    0  674  1.1438E+03  10.840  1.1104E-02  3.9079E-03 
 8  1.9953E+00     402    0  674  1.1438E+03  10.840  7.4113E-03  3.0291E-03 
 8  3.9811E+00     402    0  674  1.1438E+03  10.840  4.9336E-03  1.7735E-03 
 8  7.9433E+00     402    0  674  1.1438E+03  10.840  3.2658E-03  9.8327E-04 
 8  1.5849E+01     402    0  674  1.1438E+03  10.840  2.1250E-03  7.3425E-04 
 8  3.1623E+01     402    0  674  1.1438E+03  10.840  1.3483E-03  1.0444E-03 
 8  6.3096E+01     402    0  674  1.1438E+03  10.840  8.2285E-04  1.1696E-03 
 8  1.2589E+02     402    0  674  1.1438E+03  10.840  4.7851E-04  7.9591E-04 
 8  2.5119E+02     402    0  674  1.1438E+03  10.840  2.6279E-04  3.9694E-04 
 8  5.0119E+02     402    0  674  1.1438E+03  10.840  1.3527E-04  1.6747E-04 
 8  1.0000E+00     402    0  675  1.1450E+03  10.828  3.7308E-02  1.4087E-02 
 8  1.9953E+00     402    0  675  1.1450E+03  10.828  2.4899E-02  1.0923E-02 
 8  3.9811E+00     402    0  675  1.1450E+03  10.828  1.6569E-02  6.3354E-03 
 8  7.9433E+00     402    0  675  1.1450E+03  10.828  1.0963E-02  3.5062E-03 
 8  1.5849E+01     402    0  675  1.1450E+03  10.828  7.1296E-03  2.7881E-03 
 8  3.1623E+01     402    0  675  1.1450E+03  10.828  4.5214E-03  4.4885E-03 
 8  6.3096E+01     402    0  675  1.1450E+03  10.828  2.7581E-03  5.2269E-03 
 8  1.2589E+02     402    0  675  1.1450E+03  10.828  1.6033E-03  3.5885E-03 
 8  2.5119E+02     402    0  675  1.1450E+03  10.828  8.8026E-04  1.7945E-03 
 8  5.0119E+02     402    0  675  1.1450E+03  10.828  4.5303E-04  7.5777E-04 
 8  1.0000E+00     402    0  677  1.1616E+03  10.674  6.4095E-07  1.2309E-03 
 8  1.9953E+00     402    0  677  1.1616E+03  10.674  4.5323E-07  6.6194E-04 
 8  3.9811E+00     402    0  677  1.1616E+03  10.674  3.2013E-07  4.0857E-04 
 8  7.9433E+00     402    0  677  1.1616E+03  10.674  2.2561E-07  2.5856E-04 
 8  1.5849E+01     402    0  677  1.1616E+03  10.674  1.5829E-07  1.4105E-04 
 8  3.1623E+01     402    0  677  1.1616E+03  10.674  1.1009E-07  6.6446E-05 
 8  6.3096E+01     402    0  677  1.1616E+03  10.674  7.5296E-08  2.9525E-05 
 8  1.2589E+02     402    0  677  1.1616E+03  10.674  5.0036E-08  1.2678E-05 
 8  2.5119E+02     402    0  677  1.1616E+03  10.674  3.1791E-08  5.1492E-06 
 8  5.0119E+02     402    0  677  1.1616E+03  10.674  1.9060E-08  1.9814E-06 
 8  1.0000E+00     402    0  678  1.1609E+03  10.680  9.3381E-06  2.6451E-03 
 8  1.9953E+00     402    0  678  1.1609E+03  10.680  6.5992E-06  1.4269E-03 
 8  3.9811E+00     402    0  678  1.1609E+03  10.680  4.6557E-06  8.8542E-04 
 8  7.9433E+00     402    0  678  1.1609E+03  10.680  3.2737E-06  5.6461E-04 
 8  1.5849E+01     402    0  678  1.1609E+03  10.680  2.2871E-06  3.1132E-04 
 8  3.1623E+01     402    0  678  1.1609E+03  10.680  1.5783E-06  1.5011E-04 
 8  6.3096E+01     402    0  678  1.1609E+03  10.680  1.0650E-06  7.0045E-05 
 8  1.2589E+02     402    0  678  1.1609E+03  10.680  6.9179E-07  3.1708E-05 
 8  2.5119E+02     402    0  678  1.1609E+03  10.680  4.2342E-07  1.3351E-05 
 8  5.0119E+02     402    0  678  1.1609E+03  10.680  2.3922E-07  5.2421E-06 
 8  1.0000E+00     402    0  679  1.1589E+03  10.698  2.2738E-06  3.2826E-03 
 8  1.9953E+00     402    0  679  1.1589E+03  10.698  1.6069E-06  1.7975E-03 
 8  3.9811E+00     402    0  679  1.1589E+03  10.698  1.1336E-06  1.1594E-03 
 8  7.9433E+00     402    0  679  1.1589E+03  10.698  7.9704E-07  7.7345E-04 
 8  1.5849E+01     402    0  679  1.1589E+03  10.698  5.5675E-07  4.4084E-04 
 8  3.1623E+01     402    0  679  1.1589E+03  10.698  3.8412E-07  2.2693E-04 
 8  6.3096E+01     402    0  679  1.1589E+03  10.698  2.5916E-07  1.2053E-04 
 8  1.2589E+02     402    0  679  1.1589E+03  10.698  1.6837E-07  6.1289E-05 
 8  2.5119E+02     402    0  679  1.1589E+03  10.698  1.0315E-07  2.7627E-05 
 8  5.0119E+02     402    0  679  1.1589E+03  10.698  5.8404E-08  1.1229E-05 
 8  1.0000E+00     402    0  682  1.1647E+03  10.645  4.6773E-06  1.9846E-03 
 8  1.9953E+00     402    0  682  1.1647E+03  10.645  3.3059E-06  1.1674E-03 
 8  3.9811E+00     402    0  682  1.1647E+03  10.645  2.3330E-06  8.2169E-04 
 8  7.9433E+00     402    0  682  1.1647E+03  10.645  1.6413E-06  5.7187E-04 
 8  1.5849E+01     402    0  682  1.1647E+03  10.645  1.1479E-06  3.3525E-04 
 8  3.1623E+01     402    0  682  1.1647E+03  10.645  7.9350E-07  1.6196E-04 
 8  6.3096E+01     402    0  682  1.1647E+03  10.645  5.3694E-07  6.9068E-05 
 8  1.2589E+02     402    0  682  1.1647E+03  10.645  3.5019E-07  2.7538E-05 
 8  2.5119E+02     402    0  682  1.1647E+03  10.645  2.1542E-07  1.0512E-05 
 8  5.0119E+02     402    0  682  1.1647E+03  10.645  1.2241E-07  3.8917E-06 
 8  1.0000E+00     402    0  683  1.1664E+03  10.630  7.5436E-09  1.4317E-05 
 8  1.9953E+00     402    0  683  1.1664E+03  10.630  5.3323E-09  8.2971E-06 
 8  3.9811E+00     402    0  683  1.1664E+03  10.630  3.7636E-09  5.7775E-06 
 8  7.9433E+00     402    0  683  1.1664E+03  10.630  2.6487E-09  3.9584E-06 
 8  1.5849E+01     402    0  683  1.1664E+03  10.630  1.8535E-09  2.2804E-06 
 8  3.1623E+01     402    0  683  1.1664E+03  10.630  1.2827E-09  1.0924E-06 
 8  6.3096E+01     402    0  683  1.1664E+03  10.630  8.6959E-10  4.7045E-07 
 8  1.2589E+02     402    0  683  1.1664E+03  10.630  5.6871E-10  1.9235E-07 
 8  2.5119E+02     402    0  683  1.1664E+03  10.630  3.5117E-10  7.5278E-08 
 8  5.0119E+02     402    0  683  1.1664E+03  10.630  2.0054E-10  2.8350E-08 
 8  1.0000E+00     402    0  684  1.1670E+03  10.624  2.9419E-07  7.6969E-04 
 8  1.9953E+00     402    0  684  1.1670E+03  10.624  2.0795E-07  4.7487E-04 
 8  3.9811E+00     402    0  684  1.1670E+03  10.624  1.4677E-07  3.4798E-04 
 8  7.9433E+00     402    0  684  1.1670E+03  10.624  1.0329E-07  2.4794E-04 
 8  1.5849E+01     402    0  684  1.1670E+03  10.624  7.2281E-08  1.4634E-04 
 8  3.1623E+01     402    0  684  1.1670E+03  10.624  5.0021E-08  7.1537E-05 
 8  6.3096E+01     402    0  684  1.1670E+03  10.624  3.3908E-08  3.2057E-05 
 8  1.2589E+02     402    0  684  1.1670E+03  10.624  2.2172E-08  1.3858E-05 
 8  2.5119E+02     402    0  684  1.1670E+03  10.624  1.3685E-08  5.6803E-06 
 8  5.0119E+02     402    0  684  1.1670E+03  10.624  7.8077E-09  2.2020E-06 
 8  1.0000E+00     402    0  688  1.1748E+03  10.553  1.5877E-07  1.0825E-04 
 8  1.9953E+00     402    0  688  1.1748E+03  10.553  1.1225E-07  1.9214E-04 
 8  3.9811E+00     402    0  688  1.1748E+03  10.553  7.9256E-08  2.2122E-04 
 8  7.9433E+00     402    0  688  1.1748E+03  10.553  5.5818E-08  1.9353E-04 
 8  1.5849E+01     402    0  688  1.1748E+03  10.553  3.9111E-08  1.2289E-04 
 8  3.1623E+01     402    0  688  1.1748E+03  10.553  2.7126E-08  6.1761E-05 
 8  6.3096E+01     402    0  688  1.1748E+03  10.553  1.8447E-08  2.7842E-05 
 8  1.2589E+02     402    0  688  1.1748E+03  10.553  1.2107E-08  1.1898E-05 
 8  2.5119E+02     402    0  688  1.1748E+03  10.553  7.4940E-09  4.8035E-06 
 8  5.0119E+02     402    0  688  1.1748E+03  10.553  4.2764E-09  1.8417E-06 
 8  1.0000E+00     402    0  690  1.1818E+03  10.491  2.2144E-07  9.4562E-06 
 8  1.9953E+00     402    0  690  1.1818E+03  10.491  1.5661E-07  6.0027E-05 
 8  3.9811E+00     402    0  690  1.1818E+03  10.491  1.1064E-07  1.1035E-04 
 8  7.9433E+00     402    0  690  1.1818E+03  10.491  7.8011E-08  1.1069E-04 
 8  1.5849E+01     402    0  690  1.1818E+03  10.491  5.4777E-08  7.5580E-05 
 8  3.1623E+01     402    0  690  1.1818E+03  10.491  3.8132E-08  3.9642E-05 
 8  6.3096E+01     402    0  690  1.1818E+03  10.491  2.6083E-08  1.7704E-05 
 8  1.2589E+02     402    0  690  1.1818E+03  10.491  1.7258E-08  7.2178E-06 
 8  2.5119E+02     402    0  690  1.1818E+03  10.491  1.0789E-08  2.7809E-06 
 8  5.0119E+02     402    0  690  1.1818E+03  10.491  6.2238E-09  1.0333E-06 
 8  1.0000E+00     402    0  691  1.1829E+03  10.482  1.6085E-07  1.3713E-05 
 8  1.9953E+00     402    0  691  1.1829E+03  10.482  1.1376E-07  8.4736E-05 
 8  3.9811E+00     402    0  691  1.1829E+03  10.482  8.0371E-08  1.5546E-04 
 8  7.9433E+00     402    0  691  1.1829E+03  10.482  5.6673E-08  1.5576E-04 
 8  1.5849E+01     402    0  691  1.1829E+03  10.482  3.9801E-08  1.0625E-04 
 8  3.1623E+01     402    0  691  1.1829E+03  10.482  2.7713E-08  5.5980E-05 
 8  6.3096E+01     402    0  691  1.1829E+03  10.482  1.8964E-08  2.5438E-05 
 8  1.2589E+02     402    0  691  1.1829E+03  10.482  1.2553E-08  1.0660E-05 
 8  2.5119E+02     402    0  691  1.1829E+03  10.482  7.8498E-09  4.2102E-06 
 8  5.0119E+02     402    0  691  1.1829E+03  10.482  4.5278E-09  1.5905E-06 
 8  1.0000E+00     402    0  756  1.2515E+03   9.907  5.7029E-11  1.6502E-04 
 8  1.9953E+00     402    0  756  1.2515E+03   9.907  4.0479E-11  1.2407E-04 
 8  3.9811E+00     402    0  756  1.2515E+03   9.907  2.8804E-11  6.4247E-05 
 8  7.9433E+00     402    0  756  1.2515E+03   9.907  2.0592E-11  2.8190E-05 
 8  1.5849E+01     402    0  756  1.2515E+03   9.907  1.4831E-11  1.2140E-05 
 8  3.1623E+01     402    0  756  1.2515E+03   9.907  1.0778E-11  5.4161E-06 
 8  6.3096E+01     402    0  756  1.2515E+03   9.907  7.8657E-12  2.3914E-06 
 8  1.2589E+02     402    0  756  1.2515E+03   9.907  5.6510E-12  9.9391E-07 
 8  2.5119E+02     402    0  756  1.2515E+03   9.907  3.8577E-12  3.8803E-07 
 8  5.0119E+02     402    0  756  1.2515E+03   9.907  2.4118E-12  1.4511E-07 
 8  1.0000E+00     402    0  757  1.2517E+03   9.905  2.6105E-10  1.1387E-03 
 8  1.9953E+00     402    0  757  1.2517E+03   9.905  1.8530E-10  8.6419E-04 
 8  3.9811E+00     402    0  757  1.2517E+03   9.905  1.3187E-10  4.5102E-04 
 8  7.9433E+00     402    0  757  1.2517E+03   9.905  9.4289E-11  1.9889E-04 
 8  1.5849E+01     402    0  757  1.2517E+03   9.905  6.7931E-11  8.5756E-05 
 8  3.1623E+01     402    0  757  1.2517E+03   9.905  4.9401E-11  3.8192E-05 
 8  6.3096E+01     402    0  757  1.2517E+03   9.905  3.6086E-11  1.6839E-05 
 8  1.2589E+02     402    0  757  1.2517E+03   9.905  2.5962E-11  6.9977E-06 
 8  2.5119E+02     402    0  757  1.2517E+03   9.905  1.7755E-11  2.7328E-06 
 8  5.0119E+02     402    0  757  1.2517E+03   9.905  1.1124E-11  1.0223E-06 
 8  1.0000E+00     402    0  760  1.2539E+03   9.888  5.7734E-11  3.5226E-05 
 8  1.9953E+00     402    0  760  1.2539E+03   9.888  4.0989E-11  8.6348E-05 
 8  3.9811E+00     402    0  760  1.2539E+03   9.888  2.9181E-11  8.5227E-05 
 8  7.9433E+00     402    0  760  1.2539E+03   9.888  2.0881E-11  5.1969E-05 
 8  1.5849E+01     402    0  760  1.2539E+03   9.888  1.5064E-11  2.6354E-05 
 8  3.1623E+01     402    0  760  1.2539E+03   9.888  1.0981E-11  1.2707E-05 
 8  6.3096E+01     402    0  760  1.2539E+03   9.888  8.0509E-12  5.8179E-06 
 8  1.2589E+02     402    0  760  1.2539E+03   9.888  5.8207E-12  2.4613E-06 
 8  2.5119E+02     402    0  760  1.2539E+03   9.888  4.0032E-12  9.6953E-07 
 8  5.0119E+02     402    0  760  1.2539E+03   9.888  2.5227E-12  3.6421E-07 
 8  1.0000E+00     402    0  807  1.2430E+03   9.974  1.8784E-10  1.8904E-09 
 8  1.9953E+00     402    0  807  1.2430E+03   9.974  1.3325E-10  1.7857E-07 
 8  3.9811E+00     402    0  807  1.2430E+03   9.974  9.4724E-11  3.9844E-06 
 8  7.9433E+00     402    0  807  1.2430E+03   9.974  6.7581E-11  1.1918E-05 
 8  1.5849E+01     402    0  807  1.2430E+03   9.974  4.8492E-11  1.3885E-05 
 8  3.1623E+01     402    0  807  1.2430E+03   9.974  3.5020E-11  1.0226E-05 
 8  6.3096E+01     402    0  807  1.2430E+03   9.974  2.5314E-11  5.6873E-06 
 8  1.2589E+02     402    0  807  1.2430E+03   9.974  1.7969E-11  2.6128E-06 
 8  2.5119E+02     402    0  807  1.2430E+03   9.974  1.2113E-11  1.0660E-06 
 8  5.0119E+02     402    0  807  1.2430E+03   9.974  7.4906E-12  4.0679E-07 
 8  1.0000E+00     402    0  811  1.2509E+03   9.912  0.0000E+00  1.2095E-05 
 8  1.9953E+00     402    0  811  1.2509E+03   9.912  0.0000E+00  8.9985E-06 
 8  3.9811E+00     402    0  811  1.2509E+03   9.912  0.0000E+00  4.6340E-06 
 8  7.9433E+00     402    0  811  1.2509E+03   9.912  0.0000E+00  2.0320E-06 
 8  1.5849E+01     402    0  811  1.2509E+03   9.912  0.0000E+00  8.8383E-07 
 8  3.1623E+01     402    0  811  1.2509E+03   9.912  4.3714E-13  4.0294E-07 
 8  6.3096E+01     402    0  811  1.2509E+03   9.912  3.2009E-13  1.8158E-07 
 8  1.2589E+02     402    0  811  1.2509E+03   9.912  2.3122E-13  7.6394E-08 
 8  2.5119E+02     402    0  811  1.2509E+03   9.912  1.5910E-13  3.0009E-08 
 8  5.0119E+02     402    0  811  1.2509E+03   9.912  1.0053E-13  1.1256E-08 
 8  1.0000E+00     402    0  812  1.2513E+03   9.908  3.8348E-12  2.7194E-05 
 8  1.9953E+00     402    0  812  1.2513E+03   9.908  2.7222E-12  2.0563E-05 
 8  3.9811E+00     402    0  812  1.2513E+03   9.908  1.9376E-12  1.0674E-05 
 8  7.9433E+00     402    0  812  1.2513E+03   9.908  1.3858E-12  4.6879E-06 
 8  1.5849E+01     402    0  812  1.2513E+03   9.908  9.9903E-13  2.0182E-06 
 8  3.1623E+01     402    0  812  1.2513E+03   9.908  7.2733E-13  8.9922E-07 
 8  6.3096E+01     402    0  812  1.2513E+03   9.908  5.3238E-13  3.9671E-07 
 8  1.2589E+02     402    0  812  1.2513E+03   9.908  3.8428E-13  1.6487E-07 
 8  2.5119E+02     402    0  812  1.2513E+03   9.908  2.6408E-13  6.4377E-08 
 8  5.0119E+02     402    0  812  1.2513E+03   9.908  1.6655E-13  2.4079E-08 
 8  1.0000E+00     402    0  815  1.2543E+03   9.885  1.2855E-10  4.3713E-05 
 8  1.9953E+00     402    0  815  1.2543E+03   9.885  9.1266E-11  1.2701E-04 
 8  3.9811E+00     402    0  815  1.2543E+03   9.885  6.4972E-11  1.2963E-04 
 8  7.9433E+00     402    0  815  1.2543E+03   9.885  4.6486E-11  7.9867E-05 
 8  1.5849E+01     402    0  815  1.2543E+03   9.885  3.3532E-11  4.0670E-05 
 8  3.1623E+01     402    0  815  1.2543E+03   9.885  2.4435E-11  1.9684E-05 
 8  6.3096E+01     402    0  815  1.2543E+03   9.885  1.7905E-11  9.0563E-06 
 8  1.2589E+02     402    0  815  1.2543E+03   9.885  1.2933E-11  3.8472E-06 
 8  2.5119E+02     402    0  815  1.2543E+03   9.885  8.8811E-12  1.5195E-06 
 8  5.0119E+02     402    0  815  1.2543E+03   9.885  5.5846E-12  5.7169E-07 
 8  1.0000E+00     402    1  513  1.1073E+03  11.197  1.1581E-03  6.4876E-04 
 8  1.9953E+00     402    1  513  1.1073E+03  11.197  8.0146E-04  3.1085E-04 
 8  3.9811E+00     402    1  513  1.1073E+03  11.197  5.5663E-04  1.4063E-04 
 8  7.9433E+00     402    1  513  1.1073E+03  11.197  3.8786E-04  7.5156E-05 
 8  1.5849E+01     402    1  513  1.1073E+03  11.197  2.7077E-04  5.8773E-05 
