 6  3.1623E+01     302   10   48  3.6472E+02  33.994  1.6992E-05  1.3960E-04 
 6  6.3096E+01     302   10   48  3.6472E+02  33.994  1.1466E-05  6.4548E-05 
 6  1.2589E+02     302   10   48  3.6472E+02  33.994  7.5999E-06  2.7065E-05 
 6  2.5119E+02     302   10   48  3.6472E+02  33.994  4.8799E-06  1.0565E-05 
 6  5.0119E+02     302   10   48  3.6472E+02  33.994  2.9790E-06  3.9409E-06 
 6  1.0000E+00     302   10   49  3.6610E+02  33.866  4.7335E-05  2.1513E-03 
 6  1.9953E+00     302   10   49  3.6610E+02  33.866  3.3073E-05  1.7739E-03 
 6  3.9811E+00     302   10   49  3.6610E+02  33.866  2.3121E-05  1.0618E-03 
 6  7.9433E+00     302   10   49  3.6610E+02  33.866  1.6145E-05  5.5180E-04 
 6  1.5849E+01     302   10   49  3.6610E+02  33.866  1.1232E-05  2.7309E-04 
 6  3.1623E+01     302   10   49  3.6610E+02  33.866  7.7627E-06  1.2952E-04 
 6  6.3096E+01     302   10   49  3.6610E+02  33.866  5.3053E-06  5.7439E-05 
 6  1.2589E+02     302   10   49  3.6610E+02  33.866  3.5623E-06  2.3538E-05 
 6  2.5119E+02     302   10   49  3.6610E+02  33.866  2.3140E-06  9.0803E-06 
 6  5.0119E+02     302   10   49  3.6610E+02  33.866  1.4241E-06  3.3672E-06 
 6  1.0000E+00     302   10   67  3.7972E+02  32.651  1.6037E-05  5.1113E-03 
 6  1.9953E+00     302   10   67  3.7972E+02  32.651  1.1364E-05  5.6990E-03 
 6  3.9811E+00     302   10   67  3.7972E+02  32.651  8.0605E-06  3.9314E-03 
 6  7.9433E+00     302   10   67  3.7972E+02  32.651  5.7266E-06  2.2483E-03 
 6  1.5849E+01     302   10   67  3.7972E+02  32.651  4.0788E-06  1.2309E-03 
 6  3.1623E+01     302   10   67  3.7972E+02  32.651  2.9128E-06  6.2498E-04 
 6  6.3096E+01     302   10   67  3.7972E+02  32.651  2.0787E-06  2.8197E-04 
 6  1.2589E+02     302   10   67  3.7972E+02  32.651  1.4654E-06  1.1502E-04 
 6  2.5119E+02     302   10   67  3.7972E+02  32.651  9.9805E-07  4.3993E-05 
 6  5.0119E+02     302   10   67  3.7972E+02  32.651  6.3930E-07  1.6230E-05 
 6  1.0000E+00     302   10   68  3.7977E+02  32.648  1.3968E-05  5.9446E-03 
 6  1.9953E+00     302   10   68  3.7977E+02  32.648  9.8963E-06  6.8017E-03 
 6  3.9811E+00     302   10   68  3.7977E+02  32.648  7.0170E-06  4.7262E-03 
 6  7.9433E+00     302   10   68  3.7977E+02  32.648  4.9822E-06  2.6679E-03 
 6  1.5849E+01     302   10   68  3.7977E+02  32.648  3.5444E-06  1.4216E-03 
 6  3.1623E+01     302   10   68  3.7977E+02  32.648  2.5257E-06  7.0411E-04 
 6  6.3096E+01     302   10   68  3.7977E+02  32.648  1.7957E-06  3.1270E-04 
 6  1.2589E+02     302   10   68  3.7977E+02  32.648  1.2587E-06  1.2646E-04 
 6  2.5119E+02     302   10   68  3.7977E+02  32.648  8.5085E-07  4.8159E-05 
 6  5.0119E+02     302   10   68  3.7977E+02  32.648  5.4025E-07  1.7728E-05 
 6  1.0000E+00     302   10   71  3.8431E+02  32.262  1.0333E-09  8.1527E-04 
 6  1.9953E+00     302   10   71  3.8431E+02  32.262  7.3256E-10  3.3446E-04 
 6  3.9811E+00     302   10   71  3.8431E+02  32.262  5.2006E-10  1.4866E-04 
 6  7.9433E+00     302   10   71  3.8431E+02  32.262  3.7004E-10  7.4068E-05 
 6  1.5849E+01     302   10   71  3.8431E+02  32.262  2.6410E-10  3.7614E-05 
 6  3.1623E+01     302   10   71  3.8431E+02  32.262  1.8890E-10  1.7433E-05 
 6  6.3096E+01     302   10   71  3.8431E+02  32.262  1.3466E-10  7.2711E-06 
 6  1.2589E+02     302   10   71  3.8431E+02  32.262  9.4384E-11  2.8190E-06 
 6  2.5119E+02     302   10   71  3.8431E+02  32.262  6.3669E-11  1.0477E-06 
 6  5.0119E+02     302   10   71  3.8431E+02  32.262  4.0399E-11  3.8066E-07 
 6  1.0000E+00     302   10   72  3.8457E+02  32.239  2.0889E-10  4.9886E-04 
 6  1.9953E+00     302   10   72  3.8457E+02  32.239  1.4804E-10  2.0141E-04 
 6  3.9811E+00     302   10   72  3.8457E+02  32.239  1.0502E-10  8.6757E-05 
 6  7.9433E+00     302   10   72  3.8457E+02  32.239  7.4613E-11  4.1282E-05 
 6  1.5849E+01     302   10   72  3.8457E+02  32.239  5.3080E-11  2.0082E-05 
 6  3.1623E+01     302   10   72  3.8457E+02  32.239  3.7717E-11  9.0696E-06 
 6  6.3096E+01     302   10   72  3.8457E+02  32.239  2.6551E-11  3.7304E-06 
 6  1.2589E+02     302   10   72  3.8457E+02  32.239  1.8225E-11  1.4362E-06 
 6  2.5119E+02     302   10   72  3.8457E+02  32.239  1.1933E-11  5.3134E-07 
 6  5.0119E+02     302   10   72  3.8457E+02  32.239  7.3045E-12  1.9272E-07 
 6  1.0000E+00     302   10   74  3.8508E+02  32.197  3.5890E-08  2.6814E-05 
 6  1.9953E+00     302   10   74  3.8508E+02  32.197  2.5450E-08  3.0515E-05 
 6  3.9811E+00     302   10   74  3.8508E+02  32.197  1.8075E-08  2.0428E-05 
 6  7.9433E+00     302   10   74  3.8508E+02  32.197  1.2876E-08  1.0903E-05 
 6  1.5849E+01     302   10   74  3.8508E+02  32.197  9.2184E-09  5.4215E-06 
 6  3.1623E+01     302   10   74  3.8508E+02  32.197  6.6475E-09  2.5413E-06 
 6  6.3096E+01     302   10   74  3.8508E+02  32.197  4.8260E-09  1.0928E-06 
 6  1.2589E+02     302   10   74  3.8508E+02  32.197  3.4961E-09  4.3466E-07 
 6  2.5119E+02     302   10   74  3.8508E+02  32.197  2.4708E-09  1.6415E-07 
 6  5.0119E+02     302   10   74  3.8508E+02  32.197  1.6515E-09  6.0177E-08 
 6  1.0000E+00     302   10   77  3.8711E+02  32.028  7.9587E-09  2.5604E-03 
 6  1.9953E+00     302   10   77  3.8711E+02  32.028  5.6500E-09  1.7249E-03 
 6  3.9811E+00     302   10   77  3.8711E+02  32.028  4.0210E-09  9.7015E-04 
 6  7.9433E+00     302   10   77  3.8711E+02  32.028  2.8736E-09  5.3199E-04 
 6  1.5849E+01     302   10   77  3.8711E+02  32.028  2.0647E-09  2.8009E-04 
 6  3.1623E+01     302   10   77  3.8711E+02  32.028  1.4900E-09  1.3187E-04 
 6  6.3096E+01     302   10   77  3.8711E+02  32.028  1.0733E-09  5.5433E-05 
 6  1.2589E+02     302   10   77  3.8711E+02  32.028  7.6349E-10  2.1578E-05 
 6  2.5119E+02     302   10   77  3.8711E+02  32.028  5.2948E-10  8.0360E-06 
 6  5.0119E+02     302   10   77  3.8711E+02  32.028  3.5221E-10  2.9228E-06 
 6  1.0000E+00     302   10   78  3.8715E+02  32.025  1.5527E-09  4.6812E-04 
 6  1.9953E+00     302   10   78  3.8715E+02  32.025  1.1012E-09  2.8693E-04 
 6  3.9811E+00     302   10   78  3.8715E+02  32.025  7.8220E-10  1.5601E-04 
 6  7.9433E+00     302   10   78  3.8715E+02  32.025  5.5690E-10  8.4584E-05 
 6  1.5849E+01     302   10   78  3.8715E+02  32.025  3.9734E-10  4.4580E-05 
 6  3.1623E+01     302   10   78  3.8715E+02  32.025  2.8303E-10  2.1081E-05 
 6  6.3096E+01     302   10   78  3.8715E+02  32.025  1.9917E-10  8.8912E-06 
 6  1.2589E+02     302   10   78  3.8715E+02  32.025  1.3612E-10  3.4676E-06 
 6  2.5119E+02     302   10   78  3.8715E+02  32.025  8.8760E-11  1.2927E-06 
 6  5.0119E+02     302   10   78  3.8715E+02  32.025  5.4509E-11  4.7044E-07 
 6  1.0000E+00     302   10   79  3.8725E+02  32.016  6.3484E-10  6.1320E-04 
 6  1.9953E+00     302   10   79  3.8725E+02  32.016  4.4969E-10  2.8532E-04 
 6  3.9811E+00     302   10   79  3.8725E+02  32.016  3.1866E-10  1.3567E-04 
 6  7.9433E+00     302   10   79  3.8725E+02  32.016  2.2585E-10  6.8355E-05 
 6  1.5849E+01     302   10   79  3.8725E+02  32.016  1.5980E-10  3.4428E-05 
 6  3.1623E+01     302   10   79  3.8725E+02  32.016  1.1215E-10  1.5871E-05 
 6  6.3096E+01     302   10   79  3.8725E+02  32.016  7.6905E-11  6.6041E-06 
 6  1.2589E+02     302   10   79  3.8725E+02  32.016  5.0263E-11  2.5581E-06 
 6  2.5119E+02     302   10   79  3.8725E+02  32.016  3.0453E-11  9.4993E-07 
 6  5.0119E+02     302   10   79  3.8725E+02  32.016  1.6787E-11  3.4509E-07 
 6  1.0000E+00     302   10   83  3.9028E+02  31.768  4.1912E-08  1.0424E-02 
 6  1.9953E+00     302   10   83  3.9028E+02  31.768  2.9809E-08  4.6901E-03 
 6  3.9811E+00     302   10   83  3.9028E+02  31.768  2.1297E-08  2.1807E-03 
 6  7.9433E+00     302   10   83  3.9028E+02  31.768  1.5346E-08  1.0715E-03 
 6  1.5849E+01     302   10   83  3.9028E+02  31.768  1.1226E-08  5.2702E-04 
 6  3.1623E+01     302   10   83  3.9028E+02  31.768  8.4202E-09  2.3918E-04 
 6  6.3096E+01     302   10   83  3.9028E+02  31.768  6.5462E-09  9.8687E-05 
 6  1.2589E+02     302   10   83  3.9028E+02  31.768  5.2904E-09  3.8063E-05 
 6  2.5119E+02     302   10   83  3.9028E+02  31.768  4.3462E-09  1.4104E-05 
 6  5.0119E+02     302   10   83  3.9028E+02  31.768  3.4469E-09  5.1181E-06 
 6  1.0000E+00     302   10   84  3.9054E+02  31.747  1.3273E-09  3.1135E-04 
 6  1.9953E+00     302   10   84  3.9054E+02  31.747  9.4242E-10  1.8510E-04 
 6  3.9811E+00     302   10   84  3.9054E+02  31.747  6.7101E-10  1.0169E-04 
 6  7.9433E+00     302   10   84  3.9054E+02  31.747  4.8002E-10  5.5251E-05 
 6  1.5849E+01     302   10   84  3.9054E+02  31.747  3.4579E-10  2.8967E-05 
 6  3.1623E+01     302   10   84  3.9054E+02  31.747  2.5109E-10  1.3630E-05 
 6  6.3096E+01     302   10   84  3.9054E+02  31.747  1.8341E-10  5.7319E-06 
 6  1.2589E+02     302   10   84  3.9054E+02  31.747  1.3403E-10  2.2320E-06 
 6  2.5119E+02     302   10   84  3.9054E+02  31.747  9.6905E-11  8.3133E-07 
 6  5.0119E+02     302   10   84  3.9054E+02  31.747  6.7777E-11  3.0241E-07 
 6  1.0000E+00     302   10   86  3.9133E+02  31.683  1.4812E-08  1.3850E-03 
 6  1.9953E+00     302   10   86  3.9133E+02  31.683  1.0477E-08  1.1153E-03 
 6  3.9811E+00     302   10   86  3.9133E+02  31.683  7.4037E-09  7.1009E-04 
 6  7.9433E+00     302   10   86  3.9133E+02  31.683  5.2227E-09  4.1051E-04 
 6  1.5849E+01     302   10   86  3.9133E+02  31.683  3.6738E-09  2.1923E-04 
 6  3.1623E+01     302   10   86  3.9133E+02  31.683  2.5779E-09  1.0345E-04 
 6  6.3096E+01     302   10   86  3.9133E+02  31.683  1.8211E-09  4.3491E-05 
 6  1.2589E+02     302   10   86  3.9133E+02  31.683  1.3392E-09  1.6926E-05 
 6  2.5119E+02     302   10   86  3.9133E+02  31.683  1.0756E-09  6.3029E-06 
 6  5.0119E+02     302   10   86  3.9133E+02  31.683  9.2430E-10  2.2923E-06 
 6  1.0000E+00     302   10   87  3.9185E+02  31.641  1.9550E-08  1.4431E-03 
 6  1.9953E+00     302   10   87  3.9185E+02  31.641  1.3971E-08  1.8329E-03 
 6  3.9811E+00     302   10   87  3.9185E+02  31.641  1.0079E-08  1.3871E-03 
 6  7.9433E+00     302   10   87  3.9185E+02  31.641  7.4098E-09  8.6008E-04 
 6  1.5849E+01     302   10   87  3.9185E+02  31.641  5.6525E-09  4.7264E-04 
 6  3.1623E+01     302   10   87  3.9185E+02  31.641  4.6212E-09  2.2554E-04 
 6  6.3096E+01     302   10   87  3.9185E+02  31.641  4.2259E-09  9.5236E-05 
 6  1.2589E+02     302   10   87  3.9185E+02  31.641  4.3767E-09  3.7134E-05 
 6  2.5119E+02     302   10   87  3.9185E+02  31.641  4.7811E-09  1.3839E-05 
 6  5.0119E+02     302   10   87  3.9185E+02  31.641  4.8866E-09  5.0352E-06 
 6  1.0000E+00     302   10   88  3.9276E+02  31.568  4.5264E-10  3.0329E-04 
 6  1.9953E+00     302   10   88  3.9276E+02  31.568  3.2091E-10  1.3904E-04 
 6  3.9811E+00     302   10   88  3.9276E+02  31.568  2.2778E-10  6.7905E-05 
 6  7.9433E+00     302   10   88  3.9276E+02  31.568  1.6194E-10  3.4920E-05 
 6  1.5849E+01     302   10   88  3.9276E+02  31.568  1.1521E-10  1.7721E-05 
 6  3.1623E+01     302   10   88  3.9276E+02  31.568  8.1560E-11  8.2466E-06 
 6  6.3096E+01     302   10   88  3.9276E+02  31.568  5.6663E-11  3.4684E-06 
 6  1.2589E+02     302   10   88  3.9276E+02  31.568  3.7755E-11  1.3541E-06 
 6  2.5119E+02     302   10   88  3.9276E+02  31.568  2.3522E-11  5.0539E-07 
 6  5.0119E+02     302   10   88  3.9276E+02  31.568  1.3460E-11  1.8408E-07 
 6  1.0000E+00     302   10   89  3.9276E+02  31.568  1.2599E-05  5.8231E-05 
 6  1.9953E+00     302   10   89  3.9276E+02  31.568  8.9342E-06  7.6444E-05 
 6  3.9811E+00     302   10   89  3.9276E+02  31.568  6.3455E-06  1.9827E-04 
 6  7.9433E+00     302   10   89  3.9276E+02  31.568  4.5200E-06  4.6034E-04 
 6  1.5849E+01     302   10   89  3.9276E+02  31.568  3.2350E-06  5.4850E-04 
 6  3.1623E+01     302   10   89  3.9276E+02  31.568  2.3293E-06  4.1406E-04 
 6  6.3096E+01     302   10   89  3.9276E+02  31.568  1.6830E-06  2.2813E-04 
 6  1.2589E+02     302   10   89  3.9276E+02  31.568  1.2056E-06  1.0288E-04 
 6  2.5119E+02     302   10   89  3.9276E+02  31.568  8.3528E-07  4.1384E-05 
 6  5.0119E+02     302   10   89  3.9276E+02  31.568  5.4327E-07  1.5658E-05 
 6  1.0000E+00     302   10   93  3.9492E+02  31.395  7.3000E-08  4.2956E-05 
 6  1.9953E+00     302   10   93  3.9492E+02  31.395  5.1526E-08  6.4504E-05 
 6  3.9811E+00     302   10   93  3.9492E+02  31.395  3.6265E-08  5.3559E-05 
 6  7.9433E+00     302   10   93  3.9492E+02  31.395  2.5382E-08  3.3994E-05 
 6  1.5849E+01     302   10   93  3.9492E+02  31.395  1.7572E-08  1.9722E-05 
 6  3.1623E+01     302   10   93  3.9492E+02  31.395  1.1916E-08  1.0339E-05 
 6  6.3096E+01     302   10   93  3.9492E+02  31.395  7.7921E-09  4.7417E-06 
 6  1.2589E+02     302   10   93  3.9492E+02  31.395  4.8125E-09  1.9499E-06 
 6  2.5119E+02     302   10   93  3.9492E+02  31.395  2.7520E-09  7.4878E-07 
 6  5.0119E+02     302   10   93  3.9492E+02  31.395  1.4393E-09  2.7679E-07 
 6  1.0000E+00     302   10   96  3.9555E+02  31.345  7.8268E-08  1.2593E-04 
 6  1.9953E+00     302   10   96  3.9555E+02  31.345  5.5520E-08  8.2774E-05 
 6  3.9811E+00     302   10   96  3.9555E+02  31.345  3.9458E-08  4.2582E-05 
 6  7.9433E+00     302   10   96  3.9555E+02  31.345  2.8144E-08  2.1982E-05 
 6  1.5849E+01     302   10   96  3.9555E+02  31.345  2.0194E-08  1.2659E-05 
 6  3.1623E+01     302   10   96  3.9555E+02  31.345  1.4611E-08  7.1812E-06 
 6  6.3096E+01     302   10   96  3.9555E+02  31.345  1.0648E-08  3.5561E-06 
 6  1.2589E+02     302   10   96  3.9555E+02  31.345  7.7284E-09  1.5369E-06 
 6  2.5119E+02     302   10   96  3.9555E+02  31.345  5.4495E-09  6.0690E-07 
 6  5.0119E+02     302   10   96  3.9555E+02  31.345  3.6168E-09  2.2767E-07 
 6  1.0000E+00     302   10   98  3.9728E+02  31.208  2.4145E-06  1.2315E-02 
 6  1.9953E+00     302   10   98  3.9728E+02  31.208  1.7130E-06  8.8018E-03 
 6  3.9811E+00     302   10   98  3.9728E+02  31.208  1.2179E-06  4.6311E-03 
 6  7.9433E+00     302   10   98  3.9728E+02  31.208  8.6937E-07  2.0953E-03 
 6  1.5849E+01     302   10   98  3.9728E+02  31.208  6.2473E-07  9.1643E-04 
 6  3.1623E+01     302   10   98  3.9728E+02  31.208  4.5322E-07  4.0019E-04 
 6  6.3096E+01     302   10   98  3.9728E+02  31.208  3.3177E-07  1.6836E-04 
 6  1.2589E+02     302   10   98  3.9728E+02  31.208  2.4246E-07  6.6824E-05 
 6  2.5119E+02     302   10   98  3.9728E+02  31.208  1.7249E-07  2.5291E-05 
 6  5.0119E+02     302   10   98  3.9728E+02  31.208  1.1565E-07  9.2903E-06 
 6  1.0000E+00     302   10  103  3.9831E+02  31.127  7.1796E-08  6.6343E-03 
 6  1.9953E+00     302   10  103  3.9831E+02  31.127  5.0946E-08  4.4767E-03 
 6  3.9811E+00     302   10  103  3.9831E+02  31.127  3.6230E-08  2.6167E-03 
 6  7.9433E+00     302   10  103  3.9831E+02  31.127  2.5861E-08  1.4820E-03 
 6  1.5849E+01     302   10  103  3.9831E+02  31.127  1.8560E-08  7.9585E-04 
 6  3.1623E+01     302   10  103  3.9831E+02  31.127  1.3391E-08  3.7858E-04 
 6  6.3096E+01     302   10  103  3.9831E+02  31.127  9.6640E-09  1.5997E-04 
 6  1.2589E+02     302   10  103  3.9831E+02  31.127  6.8838E-09  6.2428E-05 
 6  2.5119E+02     302   10  103  3.9831E+02  31.127  4.7369E-09  2.3279E-05 
 6  5.0119E+02     302   10  103  3.9831E+02  31.127  3.0737E-09  8.4726E-06 
 6  1.0000E+00     302   10  104  3.9832E+02  31.127  4.4101E-07  2.2726E-03 
 6  1.9953E+00     302   10  104  3.9832E+02  31.127  3.1286E-07  1.9869E-03 
 6  3.9811E+00     302   10  104  3.9832E+02  31.127  2.2240E-07  1.1865E-03 
 6  7.9433E+00     302   10  104  3.9832E+02  31.127  1.5870E-07  5.6710E-04 
 6  1.5849E+01     302   10  104  3.9832E+02  31.127  1.1396E-07  2.4724E-04 
 6  3.1623E+01     302   10  104  3.9832E+02  31.127  8.2556E-08  1.0375E-04 
 6  6.3096E+01     302   10  104  3.9832E+02  31.127  6.0276E-08  4.1819E-05 
 6  1.2589E+02     302   10  104  3.9832E+02  31.127  4.3862E-08  1.6116E-05 
 6  2.5119E+02     302   10  104  3.9832E+02  31.127  3.1013E-08  5.9967E-06 
 6  5.0119E+02     302   10  104  3.9832E+02  31.127  2.0626E-08  2.1829E-06 
 6  1.0000E+00     302   10  105  3.9860E+02  31.105  1.7795E-07  1.4856E-02 
 6  1.9953E+00     302   10  105  3.9860E+02  31.105  1.2629E-07  8.7788E-03 
 6  3.9811E+00     302   10  105  3.9860E+02  31.105  8.9843E-08  4.8251E-03 
 6  7.9433E+00     302   10  105  3.9860E+02  31.105  6.4183E-08  2.4805E-03 
 6  1.5849E+01     302   10  105  3.9860E+02  31.105  4.6158E-08  1.2197E-03 
 6  3.1623E+01     302   10  105  3.9860E+02  31.105  3.3467E-08  5.5513E-04 
 6  6.3096E+01     302   10  105  3.9860E+02  31.105  2.4392E-08  2.3128E-04 
 6  1.2589E+02     302   10  105  3.9860E+02  31.105  1.7648E-08  9.0021E-05 
 6  2.5119E+02     302   10  105  3.9860E+02  31.105  1.2380E-08  3.3574E-05 
 6  5.0119E+02     302   10  105  3.9860E+02  31.105  8.1838E-09  1.2226E-05 
 6  1.0000E+00     302   10  107  3.9894E+02  31.079  5.2219E-08  2.3533E-04 
 6  1.9953E+00     302   10  107  3.9894E+02  31.079  3.7066E-08  1.5693E-04 
 6  3.9811E+00     302   10  107  3.9894E+02  31.079  2.6378E-08  7.9889E-05 
 6  7.9433E+00     302   10  107  3.9894E+02  31.079  1.8863E-08  3.7160E-05 
 6  1.5849E+01     302   10  107  3.9894E+02  31.079  1.3603E-08  1.7837E-05 
 6  3.1623E+01     302   10  107  3.9894E+02  31.079  9.9327E-09  8.7100E-06 
 6  6.3096E+01     302   10  107  3.9894E+02  31.079  7.3524E-09  3.9768E-06 
 6  1.2589E+02     302   10  107  3.9894E+02  31.079  5.4659E-09  1.6542E-06 
 6  2.5119E+02     302   10  107  3.9894E+02  31.079  3.9781E-09  6.4163E-07 
 6  5.0119E+02     302   10  107  3.9894E+02  31.079  2.7368E-09  2.3864E-07 
 6  1.0000E+00     302   10  120  4.1136E+02  30.140  5.1964E-10  4.1119E-05 
 6  1.9953E+00     302   10  120  4.1136E+02  30.140  3.6932E-10  7.3212E-05 
 6  3.9811E+00     302   10  120  4.1136E+02  30.140  2.6344E-10  6.9619E-05 
 6  7.9433E+00     302   10  120  4.1136E+02  30.140  1.8912E-10  4.6532E-05 
 6  1.5849E+01     302   10  120  4.1136E+02  30.140  1.3706E-10  2.6538E-05 
 6  3.1623E+01     302   10  120  4.1136E+02  30.140  1.0038E-10  1.3379E-05 
 6  6.3096E+01     302   10  120  4.1136E+02  30.140  7.3833E-11  5.9525E-06 
 6  1.2589E+02     302   10  120  4.1136E+02  30.140  5.3628E-11  2.4046E-06 
 6  2.5119E+02     302   10  120  4.1136E+02  30.140  3.7506E-11  9.1463E-07 
 6  5.0119E+02     302   10  120  4.1136E+02  30.140  2.4603E-11  3.3644E-07 
 6  1.0000E+00     302   10  123  4.1188E+02  30.102  4.0877E-07  2.8395E-04 
 6  1.9953E+00     302   10  123  4.1188E+02  30.102  2.9019E-07  6.2320E-04 
 6  3.9811E+00     302   10  123  4.1188E+02  30.102  2.0656E-07  6.1051E-04 
 6  7.9433E+00     302   10  123  4.1188E+02  30.102  1.4777E-07  4.1524E-04 
 6  1.5849E+01     302   10  123  4.1188E+02  30.102  1.0662E-07  2.4229E-04 
 6  3.1623E+01     302   10  123  4.1188E+02  30.102  7.7854E-08  1.2446E-04 
 6  6.3096E+01     302   10  123  4.1188E+02  30.102  5.7511E-08  5.5975E-05 
 6  1.2589E+02     302   10  123  4.1188E+02  30.102  4.2449E-08  2.2737E-05 
 6  2.5119E+02     302   10  123  4.1188E+02  30.102  3.0430E-08  8.6721E-06 
 6  5.0119E+02     302   10  123  4.1188E+02  30.102  2.0462E-08  3.1943E-06 
 6  1.0000E+00     302   10  124  4.1197E+02  30.096  1.2634E-06  1.6576E-03 
 6  1.9953E+00     302   10  124  4.1197E+02  30.096  8.9678E-07  3.7230E-03 
 6  3.9811E+00     302   10  124  4.1197E+02  30.096  6.3821E-07  3.6599E-03 
 6  7.9433E+00     302   10  124  4.1197E+02  30.096  4.5636E-07  2.4939E-03 
 6  1.5849E+01     302   10  124  4.1197E+02  30.096  3.2897E-07  1.4571E-03 
 6  3.1623E+01     302   10  124  4.1197E+02  30.096  2.3982E-07  7.4977E-04 
 6  6.3096E+01     302   10  124  4.1197E+02  30.096  1.7662E-07  3.3784E-04 
 6  1.2589E+02     302   10  124  4.1197E+02  30.096  1.2974E-07  1.3741E-04 
 6  2.5119E+02     302   10  124  4.1197E+02  30.096  9.2389E-08  5.2450E-05 
 6  5.0119E+02     302   10  124  4.1197E+02  30.096  6.1640E-08  1.9328E-05 
 6  1.0000E+00     302   10  135  4.1512E+02  29.867  3.8997E-07  7.5401E-04 
 6  1.9953E+00     302   10  135  4.1512E+02  29.867  2.7537E-07  1.7627E-03 
 6  3.9811E+00     302   10  135  4.1512E+02  29.867  1.9396E-07  1.7199E-03 
 6  7.9433E+00     302   10  135  4.1512E+02  29.867  1.3588E-07  1.1539E-03 
 6  1.5849E+01     302   10  135  4.1512E+02  29.867  9.4058E-08  6.6942E-04 
 6  3.1623E+01     302   10  135  4.1512E+02  29.867  6.3754E-08  3.4322E-04 
 6  6.3096E+01     302   10  135  4.1512E+02  29.867  4.2003E-08  1.5420E-04 
 6  1.2589E+02     302   10  135  4.1512E+02  29.867  2.6126E-08  6.2587E-05 
 6  2.5119E+02     302   10  135  4.1512E+02  29.867  1.4680E-08  2.3861E-05 
 6  5.0119E+02     302   10  135  4.1512E+02  29.867  7.5550E-09  8.7869E-06 
 6  1.0000E+00     302   10  136  4.1520E+02  29.862  3.2741E-07  5.7195E-04 
 6  1.9953E+00     302   10  136  4.1520E+02  29.862  2.3130E-07  1.3342E-03 
 6  3.9811E+00     302   10  136  4.1520E+02  29.862  1.6306E-07  1.3050E-03 
 6  7.9433E+00     302   10  136  4.1520E+02  29.862  1.1447E-07  8.7749E-04 
 6  1.5849E+01     302   10  136  4.1520E+02  29.862  7.9613E-08  5.0838E-04 
 6  3.1623E+01     302   10  136  4.1520E+02  29.862  5.4427E-08  2.5971E-04 
 6  6.3096E+01     302   10  136  4.1520E+02  29.862  3.6165E-08  1.1632E-04 
 6  1.2589E+02     302   10  136  4.1520E+02  29.862  2.2685E-08  4.7123E-05 
 6  2.5119E+02     302   10  136  4.1520E+02  29.862  1.2959E-08  1.7947E-05 
 6  5.0119E+02     302   10  136  4.1520E+02  29.862  6.8434E-09  6.6056E-06 
 6  1.0000E+00     302   10  137  4.1530E+02  29.854  2.2887E-07  4.9869E-04 
 6  1.9953E+00     302   10  137  4.1530E+02  29.854  1.6191E-07  1.1695E-03 
 6  3.9811E+00     302   10  137  4.1530E+02  29.854  1.1446E-07  1.1527E-03 
 6  7.9433E+00     302   10  137  4.1530E+02  29.854  8.0795E-08  7.8412E-04 
 6  1.5849E+01     302   10  137  4.1530E+02  29.854  5.6810E-08  4.6071E-04 
 6  3.1623E+01     302   10  137  4.1530E+02  29.854  3.9514E-08  2.3849E-04 
 6  6.3096E+01     302   10  137  4.1530E+02  29.854  2.6699E-08  1.0782E-04 
 6  1.2589E+02     302   10  137  4.1530E+02  29.854  1.6971E-08  4.3922E-05 
 6  2.5119E+02     302   10  137  4.1530E+02  29.854  9.8150E-09  1.6778E-05 
 6  5.0119E+02     302   10  137  4.1530E+02  29.854  5.1049E-09  6.1847E-06 
 6  1.0000E+00     302   10  138  4.1634E+02  29.779  2.9418E-06  8.1642E-04 
 6  1.9953E+00     302   10  138  4.1634E+02  29.779  2.0886E-06  1.9285E-03 
 6  3.9811E+00     302   10  138  4.1634E+02  29.779  1.4869E-06  1.8943E-03 
 6  7.9433E+00     302   10  138  4.1634E+02  29.779  1.0641E-06  1.2824E-03 
 6  1.5849E+01     302   10  138  4.1634E+02  29.779  7.6822E-07  7.5169E-04 
 6  3.1623E+01     302   10  138  4.1634E+02  29.779  5.6160E-07  3.8851E-04 
 6  6.3096E+01     302   10  138  4.1634E+02  29.779  4.1555E-07  1.7543E-04 
 6  1.2589E+02     302   10  138  4.1634E+02  29.779  3.0726E-07  7.1413E-05 
 6  2.5119E+02     302   10  138  4.1634E+02  29.779  2.2042E-07  2.7268E-05 
 6  5.0119E+02     302   10  138  4.1634E+02  29.779  1.4799E-07  1.0050E-05 
 6  1.0000E+00     302   10  140  4.1775E+02  29.679  3.0144E-08  1.1230E-05 
 6  1.9953E+00     302   10  140  4.1775E+02  29.679  2.1404E-08  2.7421E-05 
 6  3.9811E+00     302   10  140  4.1775E+02  29.679  1.5243E-08  2.7899E-05 
 6  7.9433E+00     302   10  140  4.1775E+02  29.679  1.0914E-08  1.9213E-05 
 6  1.5849E+01     302   10  140  4.1775E+02  29.679  7.8859E-09  1.1248E-05 
 6  3.1623E+01     302   10  140  4.1775E+02  29.679  5.7730E-09  5.7863E-06 
 6  6.3096E+01     302   10  140  4.1775E+02  29.679  4.2798E-09  2.6058E-06 
 6  1.2589E+02     302   10  140  4.1775E+02  29.679  3.1712E-09  1.0595E-06 
 6  2.5119E+02     302   10  140  4.1775E+02  29.679  2.2793E-09  4.0435E-07 
