 5  1.2589E+02     302   10   32  1.6027E+02  77.358  2.0484E-09  2.2733E-05 
 5  2.5119E+02     302   10   32  1.6027E+02  77.358  1.6025E-09  8.3886E-06 
 5  5.0119E+02     302   10   32  1.6027E+02  77.358  1.2014E-09  3.0365E-06 
 5  1.0000E+00     302   10   33  1.6043E+02  77.284  1.9839E-09  1.8723E-03 
 5  1.9953E+00     302   10   33  1.6043E+02  77.284  1.4265E-09  2.0375E-03 
 5  3.9811E+00     302   10   33  1.6043E+02  77.284  1.0309E-09  1.6166E-03 
 5  7.9433E+00     302   10   33  1.6043E+02  77.284  7.5714E-10  1.0844E-03 
 5  1.5849E+01     302   10   33  1.6043E+02  77.284  5.6811E-10  5.9856E-04 
 5  3.1623E+01     302   10   33  1.6043E+02  77.284  4.2846E-10  2.7655E-04 
 5  6.3096E+01     302   10   33  1.6043E+02  77.284  3.2358E-10  1.1344E-04 
 5  1.2589E+02     302   10   33  1.6043E+02  77.284  2.2564E-10  4.3443E-05 
 5  2.5119E+02     302   10   33  1.6043E+02  77.284  1.4744E-10  1.6031E-05 
 5  5.0119E+02     302   10   33  1.6043E+02  77.284  8.7312E-11  5.8026E-06 
 5  1.0000E+00     302   10   34  1.6060E+02  77.198  1.8548E-09  1.3971E-03 
 5  1.9953E+00     302   10   34  1.6060E+02  77.198  1.3325E-09  1.6879E-03 
 5  3.9811E+00     302   10   34  1.6060E+02  77.198  9.6135E-10  1.4032E-03 
 5  7.9433E+00     302   10   34  1.6060E+02  77.198  7.0423E-10  9.6076E-04 
 5  1.5849E+01     302   10   34  1.6060E+02  77.198  5.2659E-10  5.3478E-04 
 5  3.1623E+01     302   10   34  1.6060E+02  77.198  3.9563E-10  2.4782E-04 
 5  6.3096E+01     302   10   34  1.6060E+02  77.198  2.9770E-10  1.0175E-04 
 5  1.2589E+02     302   10   34  1.6060E+02  77.198  2.0695E-10  3.8976E-05 
 5  2.5119E+02     302   10   34  1.6060E+02  77.198  1.3482E-10  1.4383E-05 
 5  5.0119E+02     302   10   34  1.6060E+02  77.198  7.9574E-11  5.2065E-06 
 5  1.0000E+00     302   10   62  1.8155E+02  68.291  6.3566E-08  2.7546E-04 
 5  1.9953E+00     302   10   62  1.8155E+02  68.291  4.5593E-08  7.5370E-04 
 5  3.9811E+00     302   10   62  1.8155E+02  68.291  3.3104E-08  8.2121E-04 
 5  7.9433E+00     302   10   62  1.8155E+02  68.291  2.4574E-08  6.6978E-04 
 5  1.5849E+01     302   10   62  1.8155E+02  68.291  1.8911E-08  4.5006E-04 
 5  3.1623E+01     302   10   62  1.8155E+02  68.291  1.5282E-08  2.3683E-04 
 5  6.3096E+01     302   10   62  1.8155E+02  68.291  1.2960E-08  1.0427E-04 
 5  1.2589E+02     302   10   62  1.8155E+02  68.291  1.1251E-08  4.1405E-05 
 5  2.5119E+02     302   10   62  1.8155E+02  68.291  9.5951E-09  1.5561E-05 
 5  5.0119E+02     302   10   62  1.8155E+02  68.291  7.7123E-09  5.6846E-06 
 5  1.0000E+00     302   10   63  1.8175E+02  68.217  1.1612E-09  3.7545E-04 
 5  1.9953E+00     302   10   63  1.8175E+02  68.217  8.2132E-10  1.1985E-03 
 5  3.9811E+00     302   10   63  1.8175E+02  68.217  5.8017E-10  1.3549E-03 
 5  7.9433E+00     302   10   63  1.8175E+02  68.217  4.0828E-10  1.0141E-03 
 5  1.5849E+01     302   10   63  1.8175E+02  68.217  2.8434E-10  6.1550E-04 
 5  3.1623E+01     302   10   63  1.8175E+02  68.217  1.9313E-10  3.0599E-04 
 5  6.3096E+01     302   10   63  1.8175E+02  68.217  1.2488E-10  1.3114E-04 
 5  1.2589E+02     302   10   63  1.8175E+02  68.217  7.4774E-11  5.1420E-05 
 5  2.5119E+02     302   10   63  1.8175E+02  68.217  4.0675E-11  1.9207E-05 
 5  5.0119E+02     302   10   63  1.8175E+02  68.217  1.9995E-11  6.9949E-06 
 5  1.0000E+00     302   10   64  1.8207E+02  68.096  1.2361E-08  1.7368E-04 
 5  1.9953E+00     302   10   64  1.8207E+02  68.096  8.7418E-09  6.6207E-04 
 5  3.9811E+00     302   10   64  1.8207E+02  68.096  6.1736E-09  8.0298E-04 
 5  7.9433E+00     302   10   64  1.8207E+02  68.096  4.3423E-09  5.8116E-04 
 5  1.5849E+01     302   10   64  1.8207E+02  68.096  3.0207E-09  3.2724E-04 
 5  3.1623E+01     302   10   64  1.8207E+02  68.096  2.0473E-09  1.5395E-04 
 5  6.3096E+01     302   10   64  1.8207E+02  68.096  1.3186E-09  6.3959E-05 
 5  1.2589E+02     302   10   64  1.8207E+02  68.096  7.8496E-10  2.4672E-05 
 5  2.5119E+02     302   10   64  1.8207E+02  68.096  4.2360E-10  9.1396E-06 
 5  5.0119E+02     302   10   64  1.8207E+02  68.096  2.0623E-10  3.3149E-06 
 5  1.0000E+00     302   10   94  1.9731E+02  62.839  5.4124E-12  2.1146E-06 
 5  1.9953E+00     302   10   94  1.9731E+02  62.839  3.8640E-12  1.0829E-05 
 5  3.9811E+00     302   10   94  1.9731E+02  62.839  2.7804E-12  1.6744E-05 
 5  7.9433E+00     302   10   94  1.9731E+02  62.839  2.0276E-12  1.3332E-05 
 5  1.5849E+01     302   10   94  1.9731E+02  62.839  1.5059E-12  7.4038E-06 
 5  3.1623E+01     302   10   94  1.9731E+02  62.839  1.1336E-12  3.3530E-06 
 5  6.3096E+01     302   10   94  1.9731E+02  62.839  8.4282E-13  1.3541E-06 
 5  1.2589E+02     302   10   94  1.9731E+02  62.839  5.9334E-13  5.1379E-07 
 5  2.5119E+02     302   10   94  1.9731E+02  62.839  3.8094E-13  1.8866E-07 
 5  5.0119E+02     302   10   94  1.9731E+02  62.839  2.1896E-13  6.8107E-08 
 5  1.0000E+00     302   10   96  1.9753E+02  62.768  8.6203E-13  4.4494E-05 
 5  1.9953E+00     302   10   96  1.9753E+02  62.768  6.5892E-13  3.1500E-04 
 5  3.9811E+00     302   10   96  1.9753E+02  62.768  5.3288E-13  5.3901E-04 
 5  7.9433E+00     302   10   96  1.9753E+02  62.768  4.6058E-13  4.3199E-04 
 5  1.5849E+01     302   10   96  1.9753E+02  62.768  4.1273E-13  2.3482E-04 
 5  3.1623E+01     302   10   96  1.9753E+02  62.768  3.5508E-13  1.0420E-04 
 5  6.3096E+01     302   10   96  1.9753E+02  62.768  2.7133E-13  4.1522E-05 
 5  1.2589E+02     302   10   96  1.9753E+02  62.768  1.7734E-13  1.5637E-05 
 5  2.5119E+02     302   10   96  1.9753E+02  62.768  9.9518E-14  5.7185E-06 
 5  5.0119E+02     302   10   96  1.9753E+02  62.768  4.9249E-14  2.0601E-06 
 5  1.0000E+00     302   10   97  1.9759E+02  62.747  2.1185E-13  2.6725E-06 
 5  1.9953E+00     302   10   97  1.9759E+02  62.747  1.5838E-13  2.0069E-05 
 5  3.9811E+00     302   10   97  1.9759E+02  62.747  1.2492E-13  3.4803E-05 
 5  7.9433E+00     302   10   97  1.9759E+02  62.747  1.0806E-13  2.8078E-05 
 5  1.5849E+01     302   10   97  1.9759E+02  62.747  1.0520E-13  1.5290E-05 
 5  3.1623E+01     302   10   97  1.9759E+02  62.747  1.1114E-13  6.7768E-06 
 5  6.3096E+01     302   10   97  1.9759E+02  62.747  1.1557E-13  2.6962E-06 
 5  1.2589E+02     302   10   97  1.9759E+02  62.747  1.0785E-13  1.0141E-06 
 5  2.5119E+02     302   10   97  1.9759E+02  62.747  8.6061E-14  3.7062E-07 
 5  5.0119E+02     302   10   97  1.9759E+02  62.747  5.8172E-14  1.3347E-07 
 5  1.0000E+00     302   10  102  1.9943E+02  62.169  1.4801E-10  7.4516E-05 
 5  1.9953E+00     302   10  102  1.9943E+02  62.169  1.0547E-10  5.0706E-04 
 5  3.9811E+00     302   10  102  1.9943E+02  62.169  7.5542E-11  8.3938E-04 
 5  7.9433E+00     302   10  102  1.9943E+02  62.169  5.4485E-11  6.6312E-04 
 5  1.5849E+01     302   10  102  1.9943E+02  62.169  3.9468E-11  3.5910E-04 
 5  3.1623E+01     302   10  102  1.9943E+02  62.169  2.8300E-11  1.5925E-04 
 5  6.3096E+01     302   10  102  1.9943E+02  62.169  1.9468E-11  6.3468E-05 
 5  1.2589E+02     302   10  102  1.9943E+02  62.169  1.2368E-11  2.3905E-05 
 5  2.5119E+02     302   10  102  1.9943E+02  62.169  7.0585E-12  8.7431E-06 
 5  5.0119E+02     302   10  102  1.9943E+02  62.169  3.5897E-12  3.1496E-06 
 5  1.0000E+00     302   10  103  1.9957E+02  62.125  2.3345E-12  6.0799E-05 
 5  1.9953E+00     302   10  103  1.9957E+02  62.125  1.6983E-12  4.3641E-04 
 5  3.9811E+00     302   10  103  1.9957E+02  62.125  1.2671E-12  7.3193E-04 
 5  7.9433E+00     302   10  103  1.9957E+02  62.125  9.8594E-13  5.7950E-04 
 5  1.5849E+01     302   10  103  1.9957E+02  62.125  8.0908E-13  3.1308E-04 
 5  3.1623E+01     302   10  103  1.9957E+02  62.125  6.8924E-13  1.3830E-04 
 5  6.3096E+01     302   10  103  1.9957E+02  62.125  5.7993E-13  5.4944E-05 
 5  1.2589E+02     302   10  103  1.9957E+02  62.125  4.5458E-13  2.0653E-05 
 5  2.5119E+02     302   10  103  1.9957E+02  62.125  3.1873E-13  7.5451E-06 
 5  5.0119E+02     302   10  103  1.9957E+02  62.125  1.9673E-13  2.7162E-06 
 5  1.0000E+00     302   10  104  1.9966E+02  62.099  5.3504E-11  1.0062E-05 
 5  1.9953E+00     302   10  104  1.9966E+02  62.099  3.8723E-11  6.3809E-05 
 5  3.9811E+00     302   10  104  1.9966E+02  62.099  2.8620E-11  1.0352E-04 
 5  7.9433E+00     302   10  104  1.9966E+02  62.099  2.1976E-11  8.3543E-05 
 5  1.5849E+01     302   10  104  1.9966E+02  62.099  1.7957E-11  4.7227E-05 
 5  3.1623E+01     302   10  104  1.9966E+02  62.099  1.5927E-11  2.1762E-05 
 5  6.3096E+01     302   10  104  1.9966E+02  62.099  1.5218E-11  8.8977E-06 
 5  1.2589E+02     302   10  104  1.9966E+02  62.099  1.4964E-11  3.4015E-06 
 5  2.5119E+02     302   10  104  1.9966E+02  62.099  1.4255E-11  1.2541E-06 
 5  5.0119E+02     302   10  104  1.9966E+02  62.099  1.2525E-11  4.5351E-07 
 5  1.0000E+00     302   11   25  1.4800E+02  83.775  1.6240E-08  3.3713E-04 
 5  1.9953E+00     302   11   25  1.4800E+02  83.775  1.1670E-08  3.5274E-04 
 5  3.9811E+00     302   11   25  1.4800E+02  83.775  8.4229E-09  2.7337E-04 
 5  7.9433E+00     302   11   25  1.4800E+02  83.775  6.1779E-09  1.7979E-04 
 5  1.5849E+01     302   11   25  1.4800E+02  83.775  4.6371E-09  9.7984E-05 
 5  3.1623E+01     302   11   25  1.4800E+02  83.775  3.5108E-09  4.5055E-05 
 5  6.3096E+01     302   11   25  1.4800E+02  83.775  2.6729E-09  1.8472E-05 
 5  1.2589E+02     302   11   25  1.4800E+02  83.775  1.8857E-09  7.0778E-06 
 5  2.5119E+02     302   11   25  1.4800E+02  83.775  1.2462E-09  2.6131E-06 
 5  5.0119E+02     302   11   25  1.4800E+02  83.775  7.4432E-10  9.4613E-07 
 5  1.0000E+00     302   11   26  1.4818E+02  83.673  2.8576E-09  3.3837E-05 
 5  1.9953E+00     302   11   26  1.4818E+02  83.673  2.0498E-09  3.6855E-05 
 5  3.9811E+00     302   11   26  1.4818E+02  83.673  1.4755E-09  2.9397E-05 
 5  7.9433E+00     302   11   26  1.4818E+02  83.673  1.0772E-09  1.9725E-05 
 5  1.5849E+01     302   11   26  1.4818E+02  83.673  8.0238E-10  1.0898E-05 
 5  3.1623E+01     302   11   26  1.4818E+02  83.673  6.0164E-10  5.0585E-06 
 5  6.3096E+01     302   11   26  1.4818E+02  83.673  4.5279E-10  2.0867E-06 
 5  1.2589E+02     302   11   26  1.4818E+02  83.673  3.1648E-10  8.0244E-07 
 5  2.5119E+02     302   11   26  1.4818E+02  83.673  2.0743E-10  2.9685E-07 
 5  5.0119E+02     302   11   26  1.4818E+02  83.673  1.2311E-10  1.0759E-07 
 5  1.0000E+00     302   11   27  1.4835E+02  83.578  2.3197E-08  2.7592E-04 
 5  1.9953E+00     302   11   27  1.4835E+02  83.578  1.6673E-08  3.0974E-04 
 5  3.9811E+00     302   11   27  1.4835E+02  83.578  1.2037E-08  2.4881E-04 
 5  7.9433E+00     302   11   27  1.4835E+02  83.578  8.8337E-09  1.6660E-04 
 5  1.5849E+01     302   11   27  1.4835E+02  83.578  6.6362E-09  9.1571E-05 
 5  3.1623E+01     302   11   27  1.4835E+02  83.578  5.0293E-09  4.2249E-05 
 5  6.3096E+01     302   11   27  1.4835E+02  83.578  3.8333E-09  1.7340E-05 
 5  1.2589E+02     302   11   27  1.4835E+02  83.578  2.7060E-09  6.6463E-06 
 5  2.5119E+02     302   11   27  1.4835E+02  83.578  1.7893E-09  2.4541E-06 
 5  5.0119E+02     302   11   27  1.4835E+02  83.578  1.0690E-09  8.8861E-07 
 5  1.0000E+00     302   11   28  1.4843E+02  83.528  3.6807E-09  3.7735E-05 
 5  1.9953E+00     302   11   28  1.4843E+02  83.528  2.6452E-09  4.3210E-05 
 5  3.9811E+00     302   11   28  1.4843E+02  83.528  1.9095E-09  3.5298E-05 
 5  7.9433E+00     302   11   28  1.4843E+02  83.528  1.4010E-09  2.3861E-05 
 5  1.5849E+01     302   11   28  1.4843E+02  83.528  1.0521E-09  1.3157E-05 
 5  3.1623E+01     302   11   28  1.4843E+02  83.528  7.9703E-10  6.0711E-06 
 5  6.3096E+01     302   11   28  1.4843E+02  83.528  6.0718E-10  2.4896E-06 
 5  1.2589E+02     302   11   28  1.4843E+02  83.528  4.2853E-10  9.5339E-07 
 5  2.5119E+02     302   11   28  1.4843E+02  83.528  2.8329E-10  3.5183E-07 
 5  5.0119E+02     302   11   28  1.4843E+02  83.528  1.6923E-10  1.2735E-07 
 5  1.0000E+00     302   11   31  1.5012E+02  82.593  2.9924E-11  2.0740E-05 
 5  1.9953E+00     302   11   31  1.5012E+02  82.593  2.1452E-11  2.3667E-05 
 5  3.9811E+00     302   11   31  1.5012E+02  82.593  1.5432E-11  1.9229E-05 
 5  7.9433E+00     302   11   31  1.5012E+02  82.593  1.1243E-11  1.3028E-05 
 5  1.5849E+01     302   11   31  1.5012E+02  82.593  8.3294E-12  7.2143E-06 
 5  3.1623E+01     302   11   31  1.5012E+02  82.593  6.1802E-12  3.3352E-06 
 5  6.3096E+01     302   11   31  1.5012E+02  82.593  4.5753E-12  1.3679E-06 
 5  1.2589E+02     302   11   31  1.5012E+02  82.593  3.1371E-12  5.2377E-07 
 5  2.5119E+02     302   11   31  1.5012E+02  82.593  2.0178E-12  1.9325E-07 
 5  5.0119E+02     302   11   31  1.5012E+02  82.593  1.1797E-12  6.9945E-08 
 5  1.0000E+00     302   11   33  1.5201E+02  81.565  2.8112E-11  2.6531E-05 
 5  1.9953E+00     302   11   33  1.5201E+02  81.565  2.0214E-11  2.8871E-05 
 5  3.9811E+00     302   11   33  1.5201E+02  81.565  1.4608E-11  2.2907E-05 
 5  7.9433E+00     302   11   33  1.5201E+02  81.565  1.0729E-11  1.5366E-05 
 5  1.5849E+01     302   11   33  1.5201E+02  81.565  8.0502E-12  8.4818E-06 
 5  3.1623E+01     302   11   33  1.5201E+02  81.565  6.0714E-12  3.9187E-06 
 5  6.3096E+01     302   11   33  1.5201E+02  81.565  4.5851E-12  1.6075E-06 
 5  1.2589E+02     302   11   33  1.5201E+02  81.565  3.1974E-12  6.1560E-07 
 5  2.5119E+02     302   11   33  1.5201E+02  81.565  2.0893E-12  2.2716E-07 
 5  5.0119E+02     302   11   33  1.5201E+02  81.565  1.2372E-12  8.2224E-08 
 5  1.0000E+00     302   11   35  1.5328E+02  80.887  1.3425E-07  1.8084E-04 
 5  1.9953E+00     302   11   35  1.5328E+02  80.887  9.4814E-08  1.9930E-04 
 5  3.9811E+00     302   11   35  1.5328E+02  80.887  6.6691E-08  1.6087E-04 
 5  7.9433E+00     302   11   35  1.5328E+02  80.887  4.6623E-08  1.0893E-04 
 5  1.5849E+01     302   11   35  1.5328E+02  80.887  3.2207E-08  6.0337E-05 
 5  3.1623E+01     302   11   35  1.5328E+02  80.887  2.1685E-08  2.7919E-05 
 5  6.3096E+01     302   11   35  1.5328E+02  80.887  1.4068E-08  1.1459E-05 
 5  1.2589E+02     302   11   35  1.5328E+02  80.887  8.5143E-09  4.3894E-06 
 5  2.5119E+02     302   11   35  1.5328E+02  80.887  4.8032E-09  1.6198E-06 
 5  5.0119E+02     302   11   35  1.5328E+02  80.887  2.4974E-09  5.8637E-07 
 5  1.0000E+00     302   11   57  1.6864E+02  73.520  4.8500E-08  6.8362E-05 
 5  1.9953E+00     302   11   57  1.6864E+02  73.520  3.5608E-08  3.1544E-04 
 5  3.9811E+00     302   11   57  1.6864E+02  73.520  2.6821E-08  4.6673E-04 
 5  7.9433E+00     302   11   57  1.6864E+02  73.520  2.1254E-08  4.0171E-04 
 5  1.5849E+01     302   11   57  1.6864E+02  73.520  1.8052E-08  2.5916E-04 
 5  3.1623E+01     302   11   57  1.6864E+02  73.520  1.6107E-08  1.3452E-04 
 5  6.3096E+01     302   11   57  1.6864E+02  73.520  1.4613E-08  5.9438E-05 
 5  1.2589E+02     302   11   57  1.6864E+02  73.520  1.2130E-08  2.3741E-05 
 5  2.5119E+02     302   11   57  1.6864E+02  73.520  9.1729E-09  8.9586E-06 
 5  5.0119E+02     302   11   57  1.6864E+02  73.520  6.1295E-09  3.2805E-06 
 5  1.0000E+00     302   11   58  1.6874E+02  73.475  4.9884E-08  1.3270E-05 
 5  1.9953E+00     302   11   58  1.6874E+02  73.475  3.5443E-08  7.9903E-05 
 5  3.9811E+00     302   11   58  1.6874E+02  73.475  2.5238E-08  1.3290E-04 
 5  7.9433E+00     302   11   58  1.6874E+02  73.475  1.8057E-08  1.2012E-04 
 5  1.5849E+01     302   11   58  1.6874E+02  73.475  1.2992E-08  7.8805E-05 
 5  3.1623E+01     302   11   58  1.6874E+02  73.475  9.3218E-09  4.1117E-05 
 5  6.3096E+01     302   11   58  1.6874E+02  73.475  6.5836E-09  1.8199E-05 
 5  1.2589E+02     302   11   58  1.6874E+02  73.475  4.3819E-09  7.2735E-06 
 5  2.5119E+02     302   11   58  1.6874E+02  73.475  2.7149E-09  2.7454E-06 
 5  5.0119E+02     302   11   58  1.6874E+02  73.475  1.5331E-09  1.0055E-06 
 5  1.0000E+00     302   11   69  1.7903E+02  69.253  4.4930E-09  1.7257E-04 
 5  1.9953E+00     302   11   69  1.7903E+02  69.253  3.2905E-09  6.5882E-04 
 5  3.9811E+00     302   11   69  1.7903E+02  69.253  2.4853E-09  8.1913E-04 
 5  7.9433E+00     302   11   69  1.7903E+02  69.253  1.9763E-09  6.0235E-04 
 5  1.5849E+01     302   11   69  1.7903E+02  69.253  1.6824E-09  3.4015E-04 
 5  3.1623E+01     302   11   69  1.7903E+02  69.253  1.5129E-09  1.6023E-04 
 5  6.3096E+01     302   11   69  1.7903E+02  69.253  1.3645E-09  6.6690E-05 
 5  1.2589E+02     302   11   69  1.7903E+02  69.253  1.1586E-09  2.5765E-05 
 5  2.5119E+02     302   11   69  1.7903E+02  69.253  8.8358E-10  9.5534E-06 
 5  5.0119E+02     302   11   69  1.7903E+02  69.253  5.9357E-10  3.4668E-06 
 5  1.0000E+00     302   11   73  1.7937E+02  69.122  2.2751E-10  2.8304E-06 
 5  1.9953E+00     302   11   73  1.7937E+02  69.122  1.6506E-10  1.2998E-05 
 5  3.9811E+00     302   11   73  1.7937E+02  69.122  1.2252E-10  1.8391E-05 
 5  7.9433E+00     302   11   73  1.7937E+02  69.122  9.4564E-11  1.4518E-05 
 5  1.5849E+01     302   11   73  1.7937E+02  69.122  7.7010E-11  8.5019E-06 
 5  3.1623E+01     302   11   73  1.7937E+02  69.122  6.5616E-11  4.0877E-06 
 5  6.3096E+01     302   11   73  1.7937E+02  69.122  5.6009E-11  1.7215E-06 
 5  1.2589E+02     302   11   73  1.7937E+02  69.122  4.5159E-11  6.6941E-07 
 5  2.5119E+02     302   11   73  1.7937E+02  69.122  3.2786E-11  2.4906E-07 
 5  5.0119E+02     302   11   73  1.7937E+02  69.122  2.0951E-11  9.0546E-08 
 5  1.0000E+00     302   11   78  1.8130E+02  68.385  4.7667E-08  1.9695E-06 
 5  1.9953E+00     302   11   78  1.8130E+02  68.385  3.3808E-08  3.2790E-05 
 5  3.9811E+00     302   11   78  1.8130E+02  68.385  2.4006E-08  1.1057E-04 
 5  7.9433E+00     302   11   78  1.8130E+02  68.385  1.7049E-08  1.3416E-04 
 5  1.5849E+01     302   11   78  1.8130E+02  68.385  1.2048E-08  9.5276E-05 
 5  3.1623E+01     302   11   78  1.8130E+02  68.385  8.3495E-09  5.0218E-05 
 5  6.3096E+01     302   11   78  1.8130E+02  68.385  5.5238E-09  2.2154E-05 
 5  1.2589E+02     302   11   78  1.8130E+02  68.385  3.3807E-09  8.8210E-06 
 5  2.5119E+02     302   11   78  1.8130E+02  68.385  1.8713E-09  3.3217E-06 
 5  5.0119E+02     302   11   78  1.8130E+02  68.385  9.3082E-10  1.2149E-06 
 5  1.0000E+00     302   11   79  1.8131E+02  68.381  3.2488E-07  1.3005E-05 
 5  1.9953E+00     302   11   79  1.8131E+02  68.381  2.3044E-07  2.1947E-04 
 5  3.9811E+00     302   11   79  1.8131E+02  68.381  1.6364E-07  7.4700E-04 
 5  7.9433E+00     302   11   79  1.8131E+02  68.381  1.1623E-07  9.0685E-04 
 5  1.5849E+01     302   11   79  1.8131E+02  68.381  8.2161E-08  6.4248E-04 
 5  3.1623E+01     302   11   79  1.8131E+02  68.381  5.6963E-08  3.3781E-04 
 5  6.3096E+01     302   11   79  1.8131E+02  68.381  3.7712E-08  1.4879E-04 
 5  1.2589E+02     302   11   79  1.8131E+02  68.381  2.3103E-08  5.9193E-05 
 5  2.5119E+02     302   11   79  1.8131E+02  68.381  1.2804E-08  2.2280E-05 
 5  5.0119E+02     302   11   79  1.8131E+02  68.381  6.3781E-09  8.1473E-06 
 5  1.0000E+00     302   11   88  1.8725E+02  66.213  3.6883E-11  6.5877E-06 
 5  1.9953E+00     302   11   88  1.8725E+02  66.213  2.6229E-11  3.4631E-05 
 5  3.9811E+00     302   11   88  1.8725E+02  66.213  1.8717E-11  5.1740E-05 
 5  7.9433E+00     302   11   88  1.8725E+02  66.213  1.3411E-11  3.9460E-05 
 5  1.5849E+01     302   11   88  1.8725E+02  66.213  9.6116E-12  2.1303E-05 
 5  3.1623E+01     302   11   88  1.8725E+02  66.213  6.7908E-12  9.5027E-06 
 5  6.3096E+01     302   11   88  1.8725E+02  66.213  4.5925E-12  3.8071E-06 
 5  1.2589E+02     302   11   88  1.8725E+02  66.213  2.8692E-12  1.4386E-06 
 5  2.5119E+02     302   11   88  1.8725E+02  66.213  1.6141E-12  5.2708E-07 
 5  5.0119E+02     302   11   88  1.8725E+02  66.213  8.1142E-13  1.9009E-07 
 5  1.0000E+00     302   11   89  1.8738E+02  66.168  1.6075E-12  2.8515E-06 
 5  1.9953E+00     302   11   89  1.8738E+02  66.168  1.1439E-12  2.1668E-05 
 5  3.9811E+00     302   11   89  1.8738E+02  66.168  8.1731E-13  3.6851E-05 
 5  7.9433E+00     302   11   89  1.8738E+02  66.168  5.8694E-13  2.9704E-05 
 5  1.5849E+01     302   11   89  1.8738E+02  66.168  4.2221E-13  1.6477E-05 
 5  3.1623E+01     302   11   89  1.8738E+02  66.168  2.9976E-13  7.4607E-06 
 5  6.3096E+01     302   11   89  1.8738E+02  66.168  2.0383E-13  3.0151E-06 
 5  1.2589E+02     302   11   89  1.8738E+02  66.168  1.2806E-13  1.1449E-06 
 5  2.5119E+02     302   11   89  1.8738E+02  66.168  7.2466E-14  4.2058E-07 
 5  5.0119E+02     302   11   89  1.8738E+02  66.168  3.6668E-14  1.5181E-07 
 5  1.0000E+00     302   11   94  1.8889E+02  65.640  9.2406E-12  3.6103E-06 
 5  1.9953E+00     302   11   94  1.8889E+02  65.640  6.5971E-12  1.8488E-05 
 5  3.9811E+00     302   11   94  1.8889E+02  65.640  4.7470E-12  2.8587E-05 
 5  7.9433E+00     302   11   94  1.8889E+02  65.640  3.4617E-12  2.2761E-05 
 5  1.5849E+01     302   11   94  1.8889E+02  65.640  2.5709E-12  1.2641E-05 
 5  3.1623E+01     302   11   94  1.8889E+02  65.640  1.9354E-12  5.7245E-06 
 5  6.3096E+01     302   11   94  1.8889E+02  65.640  1.4389E-12  2.3118E-06 
 5  1.2589E+02     302   11   94  1.8889E+02  65.640  1.0130E-12  8.7720E-07 
 5  2.5119E+02     302   11   94  1.8889E+02  65.640  6.5037E-13  3.2209E-07 
 5  5.0119E+02     302   11   94  1.8889E+02  65.640  3.7382E-13  1.1628E-07 
 5  1.0000E+00     302   11   95  1.8894E+02  65.622  5.8093E-13  2.5022E-06 
 5  1.9953E+00     302   11   95  1.8894E+02  65.622  4.2063E-13  1.0072E-05 
 5  3.9811E+00     302   11   95  1.8894E+02  65.622  3.1120E-13  1.4060E-05 
 5  7.9433E+00     302   11   95  1.8894E+02  65.622  2.3953E-13  1.2005E-05 
 5  1.5849E+01     302   11   95  1.8894E+02  65.622  1.9679E-13  7.5219E-06 
 5  3.1623E+01     302   11   95  1.8894E+02  65.622  1.7642E-13  3.6723E-06 
 5  6.3096E+01     302   11   95  1.8894E+02  65.622  1.7157E-13  1.5407E-06 
 5  1.2589E+02     302   11   95  1.8894E+02  65.622  1.7296E-13  5.9578E-07 
 5  2.5119E+02     302   11   95  1.8894E+02  65.622  1.6986E-13  2.2078E-07 
 5  5.0119E+02     302   11   95  1.8894E+02  65.622  1.5426E-13  7.9902E-08 
 5  1.0000E+00     302   11   96  1.8911E+02  65.562  6.1939E-14  3.1970E-06 
 5  1.9953E+00     302   11   96  1.8911E+02  65.562  4.7345E-14  2.2634E-05 
 5  3.9811E+00     302   11   96  1.8911E+02  65.562  3.8289E-14  3.8729E-05 
 5  7.9433E+00     302   11   96  1.8911E+02  65.562  3.3093E-14  3.1039E-05 
 5  1.5849E+01     302   11   96  1.8911E+02  65.562  2.9655E-14  1.6872E-05 
 5  3.1623E+01     302   11   96  1.8911E+02  65.562  2.5513E-14  7.4867E-06 
 5  6.3096E+01     302   11   96  1.8911E+02  65.562  1.9495E-14  2.9835E-06 
 5  1.2589E+02     302   11   96  1.8911E+02  65.562  1.2742E-14  1.1235E-06 
 5  2.5119E+02     302   11   96  1.8911E+02  65.562  7.1506E-15  4.1088E-07 
 5  5.0119E+02     302   11   96  1.8911E+02  65.562  3.5386E-15  1.4802E-07 
 5  1.0000E+00     302   11   97  1.8917E+02  65.540  7.2815E-13  9.1859E-06 
 5  1.9953E+00     302   11   97  1.8917E+02  65.540  5.4440E-13  6.8981E-05 
 5  3.9811E+00     302   11   97  1.8917E+02  65.540  4.2939E-13  1.1962E-04 
 5  7.9433E+00     302   11   97  1.8917E+02  65.540  3.7141E-13  9.6510E-05 
 5  1.5849E+01     302   11   97  1.8917E+02  65.540  3.6159E-13  5.2555E-05 
 5  3.1623E+01     302   11   97  1.8917E+02  65.540  3.8200E-13  2.3293E-05 
 5  6.3096E+01     302   11   97  1.8917E+02  65.540  3.9724E-13  9.2672E-06 
 5  1.2589E+02     302   11   97  1.8917E+02  65.540  3.7070E-13  3.4858E-06 
 5  2.5119E+02     302   11   97  1.8917E+02  65.540  2.9581E-13  1.2739E-06 
 5  5.0119E+02     302   11   97  1.8917E+02  65.540  1.9995E-13  4.5876E-07 
 5  1.0000E+00     302   11   99  1.8943E+02  65.450  4.9333E-12  3.5650E-06 
