 7  1.9953E+00     302    2  107  1.7658E+02  70.214  2.3387E-11  3.2480E-05 
 7  3.9811E+00     302    2  107  1.7658E+02  70.214  1.9810E-11  3.7729E-05 
 7  7.9433E+00     302    2  107  1.7658E+02  70.214  1.8119E-11  2.8242E-05 
 7  1.5849E+01     302    2  107  1.7658E+02  70.214  1.7133E-11  1.6712E-05 
 7  3.1623E+01     302    2  107  1.7658E+02  70.214  1.5423E-11  8.2656E-06 
 7  6.3096E+01     302    2  107  1.7658E+02  70.214  1.2264E-11  3.5607E-06 
 7  1.2589E+02     302    2  107  1.7658E+02  70.214  8.3145E-12  1.4049E-06 
 7  2.5119E+02     302    2  107  1.7658E+02  70.214  4.7957E-12  5.2728E-07 
 7  5.0119E+02     302    2  107  1.7658E+02  70.214  2.3947E-12  1.9261E-07 
 7  1.0000E+00     302    2  110  1.7783E+02  69.722  8.4329E-11  8.8438E-03 
 7  1.9953E+00     302    2  110  1.7783E+02  69.722  6.7745E-11  4.2099E-03 
 7  3.9811E+00     302    2  110  1.7783E+02  69.722  5.8696E-11  2.1351E-03 
 7  7.9433E+00     302    2  110  1.7783E+02  69.722  5.4206E-11  1.0503E-03 
 7  1.5849E+01     302    2  110  1.7783E+02  69.722  5.0069E-11  4.7219E-04 
 7  3.1623E+01     302    2  110  1.7783E+02  69.722  4.2517E-11  1.9494E-04 
 7  6.3096E+01     302    2  110  1.7783E+02  69.722  3.1340E-11  7.5551E-05 
 7  1.2589E+02     302    2  110  1.7783E+02  69.722  1.9684E-11  2.8143E-05 
 7  2.5119E+02     302    2  110  1.7783E+02  69.722  1.0625E-11  1.0248E-05 
 7  5.0119E+02     302    2  110  1.7783E+02  69.722  5.0412E-12  3.6858E-06 
 7  1.0000E+00     302    2  111  1.7789E+02  69.699  5.9703E-07  6.4591E-04 
 7  1.9953E+00     302    2  111  1.7789E+02  69.699  4.2281E-07  4.9491E-04 
 7  3.9811E+00     302    2  111  1.7789E+02  69.699  2.9913E-07  3.9916E-04 
 7  7.9433E+00     302    2  111  1.7789E+02  69.699  2.1056E-07  2.7754E-04 
 7  1.5849E+01     302    2  111  1.7789E+02  69.699  1.4581E-07  1.6397E-04 
 7  3.1623E+01     302    2  111  1.7789E+02  69.699  9.7266E-08  8.1607E-05 
 7  6.3096E+01     302    2  111  1.7789E+02  69.699  6.0789E-08  3.5272E-05 
 7  1.2589E+02     302    2  111  1.7789E+02  69.699  3.4747E-08  1.3923E-05 
 7  2.5119E+02     302    2  111  1.7789E+02  69.699  1.7986E-08  5.2214E-06 
 7  5.0119E+02     302    2  111  1.7789E+02  69.699  8.5448E-09  1.9057E-06 
 7  1.0000E+00     302    2  116  1.8161E+02  68.269  5.5171E-07  3.1809E-04 
 7  1.9953E+00     302    2  116  1.8161E+02  68.269  3.9212E-07  3.7579E-04 
 7  3.9811E+00     302    2  116  1.8161E+02  68.269  2.7926E-07  3.7353E-04 
 7  7.9433E+00     302    2  116  1.8161E+02  68.269  1.9877E-07  2.5943E-04 
 7  1.5849E+01     302    2  116  1.8161E+02  68.269  1.3996E-07  1.4192E-04 
 7  3.1623E+01     302    2  116  1.8161E+02  68.269  9.5395E-08  6.6248E-05 
 7  6.3096E+01     302    2  116  1.8161E+02  68.269  6.1066E-08  2.7606E-05 
 7  1.2589E+02     302    2  116  1.8161E+02  68.269  3.5766E-08  1.0696E-05 
 7  2.5119E+02     302    2  116  1.8161E+02  68.269  1.9013E-08  3.9750E-06 
 7  5.0119E+02     302    2  116  1.8161E+02  68.269  9.4092E-09  1.4443E-06 
 7  1.0000E+00     302    2  117  1.8171E+02  68.231  2.2638E-07  8.0688E-05 
 7  1.9953E+00     302    2  117  1.8171E+02  68.231  1.6091E-07  9.5268E-05 
 7  3.9811E+00     302    2  117  1.8171E+02  68.231  1.1462E-07  8.6742E-05 
 7  7.9433E+00     302    2  117  1.8171E+02  68.231  8.1605E-08  6.2433E-05 
 7  1.5849E+01     302    2  117  1.8171E+02  68.231  5.7483E-08  3.7706E-05 
 7  3.1623E+01     302    2  117  1.8171E+02  68.231  3.9191E-08  1.9082E-05 
 7  6.3096E+01     302    2  117  1.8171E+02  68.231  2.5086E-08  8.3355E-06 
 7  1.2589E+02     302    2  117  1.8171E+02  68.231  1.4674E-08  3.3101E-06 
 7  2.5119E+02     302    2  117  1.8171E+02  68.231  7.7539E-09  1.2454E-06 
 7  5.0119E+02     302    2  117  1.8171E+02  68.231  3.7568E-09  4.5533E-07 
 7  1.0000E+00     302    2  120  1.8222E+02  68.039  7.3231E-07  4.9471E-06 
 7  1.9953E+00     302    2  120  1.8222E+02  68.039  5.2082E-07  2.1148E-05 
 7  3.9811E+00     302    2  120  1.8222E+02  68.039  3.7136E-07  9.0701E-05 
 7  7.9433E+00     302    2  120  1.8222E+02  68.039  2.6485E-07  1.4443E-04 
 7  1.5849E+01     302    2  120  1.8222E+02  68.039  1.8704E-07  1.2879E-04 
 7  3.1623E+01     302    2  120  1.8222E+02  68.039  1.2793E-07  7.8622E-05 
 7  6.3096E+01     302    2  120  1.8222E+02  68.039  8.2172E-08  3.7597E-05 
 7  1.2589E+02     302    2  120  1.8222E+02  68.039  4.8196E-08  1.5605E-05 
 7  2.5119E+02     302    2  120  1.8222E+02  68.039  2.5441E-08  6.0004E-06 
 7  5.0119E+02     302    2  120  1.8222E+02  68.039  1.2105E-08  2.2176E-06 
 7  1.0000E+00     302    2  123  1.8393E+02  67.410  3.8870E-08  2.8121E-06 
 7  1.9953E+00     302    2  123  1.8393E+02  67.410  2.7698E-08  3.5620E-06 
 7  3.9811E+00     302    2  123  1.8393E+02  67.410  1.9821E-08  8.1106E-06 
 7  7.9433E+00     302    2  123  1.8393E+02  67.410  1.4224E-08  1.1307E-05 
 7  1.5849E+01     302    2  123  1.8393E+02  67.410  1.0143E-08  9.3279E-06 
 7  3.1623E+01     302    2  123  1.8393E+02  67.410  7.0301E-09  5.4237E-06 
 7  6.3096E+01     302    2  123  1.8393E+02  67.410  4.5880E-09  2.5259E-06 
 7  1.2589E+02     302    2  123  1.8393E+02  67.410  2.7384E-09  1.0344E-06 
 7  2.5119E+02     302    2  123  1.8393E+02  67.410  1.4727E-09  3.9512E-07 
 7  5.0119E+02     302    2  123  1.8393E+02  67.410  7.1594E-10  1.4554E-07 
 7  1.0000E+00     302    2  128  1.8504E+02  67.004  1.3408E-07  3.6823E-05 
 7  1.9953E+00     302    2  128  1.8504E+02  67.004  9.5654E-08  2.7274E-05 
 7  3.9811E+00     302    2  128  1.8504E+02  67.004  6.8587E-08  2.8639E-05 
 7  7.9433E+00     302    2  128  1.8504E+02  67.004  4.9369E-08  3.2352E-05 
 7  1.5849E+01     302    2  128  1.8504E+02  67.004  3.5334E-08  2.6458E-05 
 7  3.1623E+01     302    2  128  1.8504E+02  67.004  2.4561E-08  1.5717E-05 
 7  6.3096E+01     302    2  128  1.8504E+02  67.004  1.6033E-08  7.4412E-06 
 7  1.2589E+02     302    2  128  1.8504E+02  67.004  9.5389E-09  3.0760E-06 
 7  2.5119E+02     302    2  128  1.8504E+02  67.004  5.1169E-09  1.1808E-06 
 7  5.0119E+02     302    2  128  1.8504E+02  67.004  2.5360E-09  4.3605E-07 
 7  1.0000E+00     302    2  146  1.8869E+02  65.708  0.0000E+00  4.8430E-04 
 7  1.9953E+00     302    2  146  1.8869E+02  65.708  0.0000E+00  2.1508E-04 
 7  3.9811E+00     302    2  146  1.8869E+02  65.708  0.0000E+00  9.4783E-05 
 7  7.9433E+00     302    2  146  1.8869E+02  65.708  0.0000E+00  4.0972E-05 
 7  1.5849E+01     302    2  146  1.8869E+02  65.708  0.0000E+00  1.6828E-05 
 7  3.1623E+01     302    2  146  1.8869E+02  65.708  0.0000E+00  6.5572E-06 
 7  6.3096E+01     302    2  146  1.8869E+02  65.708  0.0000E+00  2.4566E-06 
 7  1.2589E+02     302    2  146  1.8869E+02  65.708  0.0000E+00  8.9823E-07 
 7  2.5119E+02     302    2  146  1.8869E+02  65.708  0.0000E+00  3.2389E-07 
 7  5.0119E+02     302    2  146  1.8869E+02  65.708  0.0000E+00  1.1590E-07 
 7  1.0000E+00     302    2  148  1.8873E+02  65.696  5.6842E-12  5.4875E-05 
 7  1.9953E+00     302    2  148  1.8873E+02  65.696  4.4841E-12  3.3365E-05 
 7  3.9811E+00     302    2  148  1.8873E+02  65.696  3.8080E-12  2.2084E-05 
 7  7.9433E+00     302    2  148  1.8873E+02  65.696  3.4962E-12  1.3695E-05 
 7  1.5849E+01     302    2  148  1.8873E+02  65.696  3.3221E-12  7.4700E-06 
 7  3.1623E+01     302    2  148  1.8873E+02  65.696  3.0055E-12  3.5336E-06 
 7  6.3096E+01     302    2  148  1.8873E+02  65.696  2.4000E-12  1.4848E-06 
 7  1.2589E+02     302    2  148  1.8873E+02  65.696  1.6320E-12  5.7754E-07 
 7  2.5119E+02     302    2  148  1.8873E+02  65.696  9.4313E-13  2.1498E-07 
 7  5.0119E+02     302    2  148  1.8873E+02  65.696  4.7141E-13  7.8168E-08 
 7  1.0000E+00     302    2  173  1.9417E+02  63.853  1.2517E-07  6.1058E-05 
 7  1.9953E+00     302    2  173  1.9417E+02  63.853  9.0517E-08  7.2385E-05 
 7  3.9811E+00     302    2  173  1.9417E+02  63.853  6.6530E-08  8.3301E-05 
 7  7.9433E+00     302    2  173  1.9417E+02  63.853  4.9908E-08  6.6642E-05 
 7  1.5849E+01     302    2  173  1.9417E+02  63.853  3.7926E-08  4.3807E-05 
 7  3.1623E+01     302    2  173  1.9417E+02  63.853  2.8363E-08  2.4766E-05 
 7  6.3096E+01     302    2  173  1.9417E+02  63.853  1.9958E-08  1.1837E-05 
 7  1.2589E+02     302    2  173  1.9417E+02  63.853  1.2712E-08  4.9700E-06 
 7  2.5119E+02     302    2  173  1.9417E+02  63.853  7.2642E-09  1.9284E-06 
 7  5.0119E+02     302    2  173  1.9417E+02  63.853  3.9031E-09  7.1649E-07 
 7  1.0000E+00     302    2  175  1.9482E+02  63.639  1.4906E-11  4.7701E-06 
 7  1.9953E+00     302    2  175  1.9482E+02  63.639  1.1049E-11  2.3855E-05 
 7  3.9811E+00     302    2  175  1.9482E+02  63.639  8.8848E-12  3.4916E-05 
 7  7.9433E+00     302    2  175  1.9482E+02  63.639  8.6776E-12  2.5804E-05 
 7  1.5849E+01     302    2  175  1.9482E+02  63.639  1.0913E-11  1.3697E-05 
 7  3.1623E+01     302    2  175  1.9482E+02  63.639  1.5368E-11  6.1661E-06 
 7  6.3096E+01     302    2  175  1.9482E+02  63.639  2.0287E-11  2.5175E-06 
 7  1.2589E+02     302    2  175  1.9482E+02  63.639  2.3029E-11  9.6624E-07 
 7  2.5119E+02     302    2  175  1.9482E+02  63.639  2.2019E-11  3.5751E-07 
 7  5.0119E+02     302    2  175  1.9482E+02  63.639  1.7767E-11  1.2963E-07 
 7  1.0000E+00     302    2  178  1.9490E+02  63.613  0.0000E+00  3.5389E-06 
 7  1.9953E+00     302    2  178  1.9490E+02  63.613  0.0000E+00  1.7080E-05 
 7  3.9811E+00     302    2  178  1.9490E+02  63.613  0.0000E+00  2.5024E-05 
 7  7.9433E+00     302    2  178  1.9490E+02  63.613  0.0000E+00  1.7971E-05 
 7  1.5849E+01     302    2  178  1.9490E+02  63.613  0.0000E+00  9.1955E-06 
 7  3.1623E+01     302    2  178  1.9490E+02  63.613  0.0000E+00  4.0272E-06 
 7  6.3096E+01     302    2  178  1.9490E+02  63.613  0.0000E+00  1.6211E-06 
 7  1.2589E+02     302    2  178  1.9490E+02  63.613  0.0000E+00  6.1901E-07 
 7  2.5119E+02     302    2  178  1.9490E+02  63.613  0.0000E+00  2.2878E-07 
 7  5.0119E+02     302    2  178  1.9490E+02  63.613  0.0000E+00  8.2969E-08 
 7  1.0000E+00     302    2  183  1.9694E+02  62.956  1.9304E-12  2.0891E-04 
 7  1.9953E+00     302    2  183  1.9694E+02  62.956  1.5694E-12  1.5291E-04 
 7  3.9811E+00     302    2  183  1.9694E+02  62.956  1.6519E-12  9.2358E-05 
 7  7.9433E+00     302    2  183  1.9694E+02  62.956  2.6091E-12  4.9103E-05 
 7  1.5849E+01     302    2  183  1.9694E+02  62.956  5.2083E-12  2.3188E-05 
 7  3.1623E+01     302    2  183  1.9694E+02  62.956  1.0294E-11  9.9402E-06 
 7  6.3096E+01     302    2  183  1.9694E+02  62.956  1.8159E-11  3.9547E-06 
 7  1.2589E+02     302    2  183  1.9694E+02  62.956  2.7541E-11  1.4961E-06 
 7  2.5119E+02     302    2  183  1.9694E+02  62.956  3.5239E-11  5.4925E-07 
 7  5.0119E+02     302    2  183  1.9694E+02  62.956  3.8086E-11  1.9835E-07 
 7  1.0000E+00     302    2  184  1.9694E+02  62.956  8.0759E-13  1.5065E-05 
 7  1.9953E+00     302    2  184  1.9694E+02  62.956  7.5002E-13  1.1834E-05 
 7  3.9811E+00     302    2  184  1.9694E+02  62.956  1.0090E-12  7.1513E-06 
 7  7.9433E+00     302    2  184  1.9694E+02  62.956  1.9844E-12  3.7704E-06 
 7  1.5849E+01     302    2  184  1.9694E+02  62.956  4.3456E-12  1.8556E-06 
 7  3.1623E+01     302    2  184  1.9694E+02  62.956  8.7656E-12  8.5903E-07 
 7  6.3096E+01     302    2  184  1.9694E+02  62.956  1.5320E-11  3.6598E-07 
 7  1.2589E+02     302    2  184  1.9694E+02  62.956  2.2597E-11  1.4475E-07 
 7  2.5119E+02     302    2  184  1.9694E+02  62.956  2.7437E-11  5.4501E-08 
 7  5.0119E+02     302    2  184  1.9694E+02  62.956  2.7001E-11  1.9947E-08 
 7  1.0000E+00     302    2  188  2.0065E+02  61.790  2.7350E-09  1.4523E-05 
 7  1.9953E+00     302    2  188  2.0065E+02  61.790  2.0066E-09  1.2170E-05 
 7  3.9811E+00     302    2  188  2.0065E+02  61.790  1.5144E-09  9.7256E-06 
 7  7.9433E+00     302    2  188  2.0065E+02  61.790  1.1864E-09  6.7359E-06 
 7  1.5849E+01     302    2  188  2.0065E+02  61.790  9.5816E-10  4.0201E-06 
 7  3.1623E+01     302    2  188  2.0065E+02  61.790  7.6837E-10  2.0993E-06 
 7  6.3096E+01     302    2  188  2.0065E+02  61.790  5.7743E-10  9.5492E-07 
 7  1.2589E+02     302    2  188  2.0065E+02  61.790  3.8731E-10  3.9048E-07 
 7  2.5119E+02     302    2  188  2.0065E+02  61.790  2.2712E-10  1.4947E-07 
 7  5.0119E+02     302    2  188  2.0065E+02  61.790  1.1728E-10  5.5161E-08 
 7  1.0000E+00     302    2  248  2.3316E+02  53.175  0.0000E+00  4.8399E-03 
 7  1.9953E+00     302    2  248  2.3316E+02  53.175  0.0000E+00  2.0576E-03 
 7  3.9811E+00     302    2  248  2.3316E+02  53.175  0.0000E+00  7.9751E-04 
 7  7.9433E+00     302    2  248  2.3316E+02  53.175  0.0000E+00  2.9427E-04 
 7  1.5849E+01     302    2  248  2.3316E+02  53.175  0.0000E+00  1.0609E-04 
 7  3.1623E+01     302    2  248  2.3316E+02  53.175  0.0000E+00  3.7870E-05 
 7  6.3096E+01     302    2  248  2.3316E+02  53.175  0.0000E+00  1.3470E-05 
 7  1.2589E+02     302    2  248  2.3316E+02  53.175  0.0000E+00  4.7851E-06 
 7  2.5119E+02     302    2  248  2.3316E+02  53.175  0.0000E+00  1.6991E-06 
 7  5.0119E+02     302    2  248  2.3316E+02  53.175  0.0000E+00  6.0313E-07 
 7  1.0000E+00     302    2  251  2.3346E+02  53.108  0.0000E+00  5.6279E-04 
 7  1.9953E+00     302    2  251  2.3346E+02  53.108  0.0000E+00  2.7571E-04 
 7  3.9811E+00     302    2  251  2.3346E+02  53.108  0.0000E+00  1.1501E-04 
 7  7.9433E+00     302    2  251  2.3346E+02  53.108  0.0000E+00  4.4319E-05 
 7  1.5849E+01     302    2  251  2.3346E+02  53.108  0.0000E+00  1.6408E-05 
 7  3.1623E+01     302    2  251  2.3346E+02  53.108  0.0000E+00  5.9507E-06 
 7  6.3096E+01     302    2  251  2.3346E+02  53.108  0.0000E+00  2.1352E-06 
 7  1.2589E+02     302    2  251  2.3346E+02  53.108  0.0000E+00  7.6186E-07 
 7  2.5119E+02     302    2  251  2.3346E+02  53.108  0.0000E+00  2.7107E-07 
 7  5.0119E+02     302    2  251  2.3346E+02  53.108  0.0000E+00  9.6312E-08 
 7  1.0000E+00     302    2  256  2.3454E+02  52.863  0.0000E+00  1.1470E-04 
 7  1.9953E+00     302    2  256  2.3454E+02  52.863  0.0000E+00  9.6500E-05 
 7  3.9811E+00     302    2  256  2.3454E+02  52.863  0.0000E+00  5.2763E-05 
 7  7.9433E+00     302    2  256  2.3454E+02  52.863  0.0000E+00  2.3254E-05 
 7  1.5849E+01     302    2  256  2.3454E+02  52.863  0.0000E+00  9.1997E-06 
 7  3.1623E+01     302    2  256  2.3454E+02  52.863  0.0000E+00  3.4477E-06 
 7  6.3096E+01     302    2  256  2.3454E+02  52.863  0.0000E+00  1.2574E-06 
 7  1.2589E+02     302    2  256  2.3454E+02  52.863  0.0000E+00  4.5231E-07 
 7  2.5119E+02     302    2  256  2.3454E+02  52.863  0.0000E+00  1.6160E-07 
 7  5.0119E+02     302    2  256  2.3454E+02  52.863  0.0000E+00  5.7536E-08 
 7  1.0000E+00     302    2  258  2.3497E+02  52.765  0.0000E+00  2.7974E-04 
 7  1.9953E+00     302    2  258  2.3497E+02  52.765  0.0000E+00  2.9164E-04 
 7  3.9811E+00     302    2  258  2.3497E+02  52.765  0.0000E+00  1.7776E-04 
 7  7.9433E+00     302    2  258  2.3497E+02  52.765  0.0000E+00  8.2995E-05 
 7  1.5849E+01     302    2  258  2.3497E+02  52.765  0.0000E+00  3.3879E-05 
 7  3.1623E+01     302    2  258  2.3497E+02  52.765  0.0000E+00  1.2915E-05 
 7  6.3096E+01     302    2  258  2.3497E+02  52.765  0.0000E+00  4.7526E-06 
 7  1.2589E+02     302    2  258  2.3497E+02  52.765  0.0000E+00  1.7174E-06 
 7  2.5119E+02     302    2  258  2.3497E+02  52.765  0.0000E+00  6.1494E-07 
 7  5.0119E+02     302    2  258  2.3497E+02  52.765  0.0000E+00  2.1918E-07 
 7  1.0000E+00     302    3   18  1.3220E+02  93.782  1.3061E-03  1.2433E-03 
 7  1.9953E+00     302    3   18  1.3220E+02  93.782  9.1360E-04  7.9940E-04 
 7  3.9811E+00     302    3   18  1.3220E+02  93.782  6.3865E-04  5.2464E-04 
 7  7.9433E+00     302    3   18  1.3220E+02  93.782  4.4630E-04  4.5298E-04 
 7  1.5849E+01     302    3   18  1.3220E+02  93.782  3.1145E-04  6.2016E-04 
 7  3.1623E+01     302    3   18  1.3220E+02  93.782  2.1598E-04  5.9318E-04 
 7  6.3096E+01     302    3   18  1.3220E+02  93.782  1.4829E-04  3.6691E-04 
 7  1.2589E+02     302    3   18  1.3220E+02  93.782  9.8714E-05  1.7408E-04 
 7  2.5119E+02     302    3   18  1.3220E+02  93.782  6.3281E-05  7.1646E-05 
 7  5.0119E+02     302    3   18  1.3220E+02  93.782  3.8465E-05  2.7405E-05 
 7  1.0000E+00     302    3   19  1.3254E+02  93.548  1.1246E-04  9.7324E-04 
 7  1.9953E+00     302    3   19  1.3254E+02  93.548  7.8120E-05  4.5699E-04 
 7  3.9811E+00     302    3   19  1.3254E+02  93.548  5.4060E-05  2.3047E-04 
 7  7.9433E+00     302    3   19  1.3254E+02  93.548  3.7309E-05  1.4959E-04 
 7  1.5849E+01     302    3   19  1.3254E+02  93.548  2.5631E-05  1.7680E-04 
 7  3.1623E+01     302    3   19  1.3254E+02  93.548  1.7367E-05  1.7547E-04 
 7  6.3096E+01     302    3   19  1.3254E+02  93.548  1.1573E-05  1.1293E-04 
 7  1.2589E+02     302    3   19  1.3254E+02  93.548  7.3441E-06  5.4810E-05 
 7  2.5119E+02     302    3   19  1.3254E+02  93.548  4.4163E-06  2.2825E-05 
 7  5.0119E+02     302    3   19  1.3254E+02  93.548  2.4642E-06  8.7830E-06 
 7  1.0000E+00     302    3   21  1.3637E+02  90.915  1.3148E-04  4.0516E-03 
 7  1.9953E+00     302    3   21  1.3637E+02  90.915  8.1780E-05  2.1391E-03 
 7  3.9811E+00     302    3   21  1.3637E+02  90.915  5.0367E-05  1.0801E-03 
 7  7.9433E+00     302    3   21  1.3637E+02  90.915  3.0894E-05  5.1697E-04 
 7  1.5849E+01     302    3   21  1.3637E+02  90.915  1.9051E-05  2.7556E-04 
 7  3.1623E+01     302    3   21  1.3637E+02  90.915  1.1923E-05  1.5495E-04 
 7  6.3096E+01     302    3   21  1.3637E+02  90.915  7.5406E-06  7.6759E-05 
 7  1.2589E+02     302    3   21  1.3637E+02  90.915  4.7425E-06  3.3085E-05 
 7  2.5119E+02     302    3   21  1.3637E+02  90.915  2.8656E-06  1.3027E-05 
 7  5.0119E+02     302    3   21  1.3637E+02  90.915  1.6218E-06  4.8742E-06 
 7  1.0000E+00     302    3   32  1.4183E+02  87.420  3.7403E-06  4.5025E-04 
 7  1.9953E+00     302    3   32  1.4183E+02  87.420  2.6584E-06  3.3376E-04 
 7  3.9811E+00     302    3   32  1.4183E+02  87.420  1.8986E-06  2.1531E-04 
 7  7.9433E+00     302    3   32  1.4183E+02  87.420  1.3676E-06  1.1947E-04 
 7  1.5849E+01     302    3   32  1.4183E+02  87.420  9.9657E-07  5.7614E-05 
 7  3.1623E+01     302    3   32  1.4183E+02  87.420  7.3238E-07  2.5250E-05 
 7  6.3096E+01     302    3   32  1.4183E+02  87.420  5.3466E-07  1.0286E-05 
 7  1.2589E+02     302    3   32  1.4183E+02  87.420  3.7565E-07  3.9613E-06 
 7  2.5119E+02     302    3   32  1.4183E+02  87.420  2.4632E-07  1.4703E-06 
 7  5.0119E+02     302    3   32  1.4183E+02  87.420  1.4725E-07  5.3445E-07 
 7  1.0000E+00     302    3   47  1.5112E+02  82.045  2.1391E-03  3.5399E-04 
 7  1.9953E+00     302    3   47  1.5112E+02  82.045  1.2781E-03  2.1723E-04 
 7  3.9811E+00     302    3   47  1.5112E+02  82.045  7.4252E-04  2.0011E-04 
 7  7.9433E+00     302    3   47  1.5112E+02  82.045  4.1704E-04  5.1345E-04 
 7  1.5849E+01     302    3   47  1.5112E+02  82.045  2.2544E-04  1.1252E-03 
 7  3.1623E+01     302    3   47  1.5112E+02  82.045  1.1724E-04  1.1346E-03 
 7  6.3096E+01     302    3   47  1.5112E+02  82.045  5.8061E-05  6.9692E-04 
 7  1.2589E+02     302    3   47  1.5112E+02  82.045  2.7853E-05  3.2752E-04 
 7  2.5119E+02     302    3   47  1.5112E+02  82.045  1.2688E-05  1.3398E-04 
 7  5.0119E+02     302    3   47  1.5112E+02  82.045  5.5251E-06  5.0907E-05 
 7  1.0000E+00     302    3   48  1.5113E+02  82.041  4.6216E-05  5.0715E-04 
 7  1.9953E+00     302    3   48  1.5113E+02  82.041  3.2308E-05  2.9654E-04 
 7  3.9811E+00     302    3   48  1.5113E+02  82.041  2.2443E-05  1.7900E-04 
 7  7.9433E+00     302    3   48  1.5113E+02  82.041  1.5520E-05  1.5132E-04 
 7  1.5849E+01     302    3   48  1.5113E+02  82.041  1.0662E-05  1.8356E-04 
 7  3.1623E+01     302    3   48  1.5113E+02  82.041  7.1937E-06  1.5634E-04 
 7  6.3096E+01     302    3   48  1.5113E+02  82.041  4.7725E-06  9.0396E-05 
 7  1.2589E+02     302    3   48  1.5113E+02  82.041  2.9992E-06  4.1455E-05 
 7  2.5119E+02     302    3   48  1.5113E+02  82.041  1.7908E-06  1.6790E-05 
 7  5.0119E+02     302    3   48  1.5113E+02  82.041  9.9330E-07  6.3732E-06 
 7  1.0000E+00     302    3   50  1.5134E+02  81.926  1.8108E-04  1.0711E-03 
 7  1.9953E+00     302    3   50  1.5134E+02  81.926  1.0560E-04  4.7204E-04 
 7  3.9811E+00     302    3   50  1.5134E+02  81.926  5.9862E-05  2.4967E-04 
 7  7.9433E+00     302    3   50  1.5134E+02  81.926  3.3036E-05  2.3311E-04 
 7  1.5849E+01     302    3   50  1.5134E+02  81.926  1.7869E-05  3.4209E-04 
 7  3.1623E+01     302    3   50  1.5134E+02  81.926  9.5976E-06  3.2956E-04 
 7  6.3096E+01     302    3   50  1.5134E+02  81.926  5.1354E-06  2.0365E-04 
 7  1.2589E+02     302    3   50  1.5134E+02  81.926  2.7774E-06  9.6534E-05 
 7  2.5119E+02     302    3   50  1.5134E+02  81.926  1.4729E-06  3.9716E-05 
 7  5.0119E+02     302    3   50  1.5134E+02  81.926  7.5304E-07  1.5166E-05 
 7  1.0000E+00     302    3   52  1.5157E+02  81.799  6.2237E-05  1.6972E-03 
 7  1.9953E+00     302    3   52  1.5157E+02  81.799  4.3646E-05  7.2105E-04 
 7  3.9811E+00     302    3   52  1.5157E+02  81.799  3.0470E-05  3.1852E-04 
 7  7.9433E+00     302    3   52  1.5157E+02  81.799  2.1227E-05  1.6438E-04 
 7  1.5849E+01     302    3   52  1.5157E+02  81.799  1.4729E-05  1.2859E-04 
 7  3.1623E+01     302    3   52  1.5157E+02  81.799  1.0061E-05  1.0034E-04 
 7  6.3096E+01     302    3   52  1.5157E+02  81.799  6.7652E-06  5.8304E-05 
 7  1.2589E+02     302    3   52  1.5157E+02  81.799  4.3094E-06  2.7048E-05 
 7  2.5119E+02     302    3   52  1.5157E+02  81.799  2.6047E-06  1.1033E-05 
 7  5.0119E+02     302    3   52  1.5157E+02  81.799  1.4606E-06  4.2024E-06 
 7  1.0000E+00     302    3   64  1.5509E+02  79.946  1.9038E-03  4.2280E-03 
 7  1.9953E+00     302    3   64  1.5509E+02  79.946  1.1718E-03  1.7369E-03 
 7  3.9811E+00     302    3   64  1.5509E+02  79.946  7.0729E-04  7.7588E-04 
 7  7.9433E+00     302    3   64  1.5509E+02  79.946  4.1411E-04  6.9383E-04 
 7  1.5849E+01     302    3   64  1.5509E+02  79.946  2.3361E-04  1.1451E-03 
 7  3.1623E+01     302    3   64  1.5509E+02  79.946  1.2698E-04  1.1296E-03 
 7  6.3096E+01     302    3   64  1.5509E+02  79.946  6.5547E-05  6.9688E-04 
 7  1.2589E+02     302    3   64  1.5509E+02  79.946  3.2666E-05  3.2905E-04 
 7  2.5119E+02     302    3   64  1.5509E+02  79.946  1.5360E-05  1.3500E-04 
 7  5.0119E+02     302    3   64  1.5509E+02  79.946  6.8615E-06  5.1303E-05 
 7  1.0000E+00     302    3   70  1.5807E+02  78.437  2.0479E-05  1.7563E-03 
 7  1.9953E+00     302    3   70  1.5807E+02  78.437  1.3213E-05  9.5469E-04 
 7  3.9811E+00     302    3   70  1.5807E+02  78.437  8.4623E-06  4.8822E-04 
 7  7.9433E+00     302    3   70  1.5807E+02  78.437  5.3464E-06  2.2690E-04 
 7  1.5849E+01     302    3   70  1.5807E+02  78.437  3.3100E-06  1.0283E-04 
 7  3.1623E+01     302    3   70  1.5807E+02  78.437  1.9912E-06  4.6891E-05 
 7  6.3096E+01     302    3   70  1.5807E+02  78.437  1.1412E-06  2.0303E-05 
 7  1.2589E+02     302    3   70  1.5807E+02  78.437  6.2046E-07  8.1678E-06 
 7  2.5119E+02     302    3   70  1.5807E+02  78.437  3.1456E-07  3.1091E-06 
 7  5.0119E+02     302    3   70  1.5807E+02  78.437  1.4893E-07  1.1426E-06 
 7  1.0000E+00     302    3   75  1.5912E+02  77.919  6.2012E-07  9.7534E-04 
 7  1.9953E+00     302    3   75  1.5912E+02  77.919  4.4511E-07  5.2933E-04 
 7  3.9811E+00     302    3   75  1.5912E+02  77.919  3.2305E-07  2.7181E-04 
 7  7.9433E+00     302    3   75  1.5912E+02  77.919  2.3808E-07  1.2702E-04 
 7  1.5849E+01     302    3   75  1.5912E+02  77.919  1.7817E-07  5.6461E-05 
