 6  1.2589E+02     302    5   30  9.3298E+02  13.289  2.1768E-07  2.0642E-05 
 6  2.5119E+02     302    5   30  9.3298E+02  13.289  1.4474E-07  8.2360E-06 
 6  5.0119E+02     302    5   30  9.3298E+02  13.289  9.2376E-08  3.1278E-06 
 6  1.0000E+00     302    5   31  9.3349E+02  13.282  1.0701E-04  1.3388E-03 
 6  1.9953E+00     302    5   31  9.3349E+02  13.282  7.3827E-05  8.5604E-04 
 6  3.9811E+00     302    5   31  9.3349E+02  13.282  5.1027E-05  5.4813E-04 
 6  7.9433E+00     302    5   31  9.3349E+02  13.282  3.5326E-05  3.3075E-04 
 6  1.5849E+01     302    5   31  9.3349E+02  13.282  2.4363E-05  1.7203E-04 
 6  3.1623E+01     302    5   31  9.3349E+02  13.282  1.6706E-05  8.3248E-05 
 6  6.3096E+01     302    5   31  9.3349E+02  13.282  1.1288E-05  4.1261E-05 
 6  1.2589E+02     302    5   31  9.3349E+02  13.282  7.4932E-06  1.9513E-05 
 6  2.5119E+02     302    5   31  9.3349E+02  13.282  4.8455E-06  8.3582E-06 
 6  5.0119E+02     302    5   31  9.3349E+02  13.282  3.0190E-06  3.2965E-06 
 6  1.0000E+00     302    5   32  9.4153E+02  13.168  1.7652E-04  3.0141E-03 
 6  1.9953E+00     302    5   32  9.4153E+02  13.168  1.2208E-04  1.9348E-03 
 6  3.9811E+00     302    5   32  9.4153E+02  13.168  8.4582E-05  1.2513E-03 
 6  7.9433E+00     302    5   32  9.4153E+02  13.168  5.8687E-05  7.6430E-04 
 6  1.5849E+01     302    5   32  9.4153E+02  13.168  4.0588E-05  3.9912E-04 
 6  3.1623E+01     302    5   32  9.4153E+02  13.168  2.7931E-05  1.9027E-04 
 6  6.3096E+01     302    5   32  9.4153E+02  13.168  1.8977E-05  9.1425E-05 
 6  1.2589E+02     302    5   32  9.4153E+02  13.168  1.2692E-05  4.2221E-05 
 6  2.5119E+02     302    5   32  9.4153E+02  13.168  8.2873E-06  1.7861E-05 
 6  5.0119E+02     302    5   32  9.4153E+02  13.168  5.2207E-06  7.0031E-06 
 6  1.0000E+00     302    5   33  9.4158E+02  13.168  2.7661E-04  2.0898E-01 
 6  1.9953E+00     302    5   33  9.4158E+02  13.168  1.9576E-04  8.9568E-02 
 6  3.9811E+00     302    5   33  9.4158E+02  13.168  1.3850E-04  4.2222E-02 
 6  7.9433E+00     302    5   33  9.4158E+02  13.168  9.7938E-05  2.4087E-02 
 6  1.5849E+01     302    5   33  9.4158E+02  13.168  6.9168E-05  1.4816E-02 
 6  3.1623E+01     302    5   33  9.4158E+02  13.168  4.8735E-05  8.3535E-03 
 6  6.3096E+01     302    5   33  9.4158E+02  13.168  3.4165E-05  4.0155E-03 
 6  1.2589E+02     302    5   33  9.4158E+02  13.168  2.3706E-05  1.6897E-03 
 6  2.5119E+02     302    5   33  9.4158E+02  13.168  1.6118E-05  6.5714E-04 
 6  5.0119E+02     302    5   33  9.4158E+02  13.168  1.0558E-05  2.4417E-04 
 6  1.0000E+00     302    5   36  9.4784E+02  13.081  1.8838E-06  1.4219E-02 
 6  1.9953E+00     302    5   36  9.4784E+02  13.081  1.3254E-06  1.0038E-02 
 6  3.9811E+00     302    5   36  9.4784E+02  13.081  9.3182E-07  9.2937E-03 
 6  7.9433E+00     302    5   36  9.4784E+02  13.081  6.5444E-07  7.4707E-03 
 6  1.5849E+01     302    5   36  9.4784E+02  13.081  4.5775E-07  5.0118E-03 
 6  3.1623E+01     302    5   36  9.4784E+02  13.081  3.1839E-07  2.8511E-03 
 6  6.3096E+01     302    5   36  9.4784E+02  13.081  2.1855E-07  1.3714E-03 
 6  1.2589E+02     302    5   36  9.4784E+02  13.081  1.4697E-07  5.7807E-04 
 6  2.5119E+02     302    5   36  9.4784E+02  13.081  9.5564E-08  2.2521E-04 
 6  5.0119E+02     302    5   36  9.4784E+02  13.081  5.9201E-08  8.3780E-05 
 6  1.0000E+00     302    5   40  9.5397E+02  12.997  2.1593E-07  2.2949E-02 
 6  1.9953E+00     302    5   40  9.5397E+02  12.997  1.5268E-07  2.1760E-02 
 6  3.9811E+00     302    5   40  9.5397E+02  12.997  1.0785E-07  1.5096E-02 
 6  7.9433E+00     302    5   40  9.5397E+02  12.997  7.6132E-08  8.9986E-03 
 6  1.5849E+01     302    5   40  9.5397E+02  12.997  5.3461E-08  5.1598E-03 
 6  3.1623E+01     302    5   40  9.5397E+02  12.997  3.7310E-08  2.7750E-03 
 6  6.3096E+01     302    5   40  9.5397E+02  12.997  2.5584E-08  1.3188E-03 
 6  1.2589E+02     302    5   40  9.5397E+02  12.997  1.7068E-08  5.5596E-04 
 6  2.5119E+02     302    5   40  9.5397E+02  12.997  1.0858E-08  2.1696E-04 
 6  5.0119E+02     302    5   40  9.5397E+02  12.997  6.4478E-09  8.0824E-05 
 6  1.0000E+00     302    5   42  9.5764E+02  12.947  1.2935E-08  2.3820E-03 
 6  1.9953E+00     302    5   42  9.5764E+02  12.947  9.1139E-09  1.1161E-03 
 6  3.9811E+00     302    5   42  9.5764E+02  12.947  6.3965E-09  4.7234E-04 
 6  7.9433E+00     302    5   42  9.5764E+02  12.947  4.4793E-09  1.9313E-04 
 6  1.5849E+01     302    5   42  9.5764E+02  12.947  3.0749E-09  7.9371E-05 
 6  3.1623E+01     302    5   42  9.5764E+02  12.947  2.0718E-09  3.8993E-05 
 6  6.3096E+01     302    5   42  9.5764E+02  12.947  1.3261E-09  2.5797E-05 
 6  1.2589E+02     302    5   42  9.5764E+02  12.947  8.0198E-10  1.5768E-05 
 6  2.5119E+02     302    5   42  9.5764E+02  12.947  4.4889E-10  7.7702E-06 
 6  5.0119E+02     302    5   42  9.5764E+02  12.947  2.3001E-10  3.2876E-06 
 6  1.0000E+00     302    5   49  9.6509E+02  12.847  1.4561E-08  1.1612E-04 
 6  1.9953E+00     302    5   49  9.6509E+02  12.847  1.0313E-08  4.9733E-05 
 6  3.9811E+00     302    5   49  9.6509E+02  12.847  7.3087E-09  2.2108E-05 
 6  7.9433E+00     302    5   49  9.6509E+02  12.847  5.1868E-09  1.1246E-05 
 6  1.5849E+01     302    5   49  9.6509E+02  12.847  3.6866E-09  6.2048E-06 
 6  3.1623E+01     302    5   49  9.6509E+02  12.847  2.6311E-09  3.2731E-06 
 6  6.3096E+01     302    5   49  9.6509E+02  12.847  1.8877E-09  1.5312E-06 
 6  1.2589E+02     302    5   49  9.6509E+02  12.847  1.3666E-09  6.4029E-07 
 6  2.5119E+02     302    5   49  9.6509E+02  12.847  9.9830E-10  2.4901E-07 
 6  5.0119E+02     302    5   49  9.6509E+02  12.847  7.3021E-10  9.2649E-08 
 6  1.0000E+00     302    5   50  9.6540E+02  12.843  5.4479E-08  2.0526E-04 
 6  1.9953E+00     302    5   50  9.6540E+02  12.843  3.8512E-08  9.0518E-05 
 6  3.9811E+00     302    5   50  9.6540E+02  12.843  2.7187E-08  4.0549E-05 
 6  7.9433E+00     302    5   50  9.6540E+02  12.843  1.9144E-08  2.0551E-05 
 6  1.5849E+01     302    5   50  9.6540E+02  12.843  1.3407E-08  1.1276E-05 
 6  3.1623E+01     302    5   50  9.6540E+02  12.843  9.2999E-09  5.9148E-06 
 6  6.3096E+01     302    5   50  9.6540E+02  12.843  6.3381E-09  2.7488E-06 
 6  1.2589E+02     302    5   50  9.6540E+02  12.843  4.2012E-09  1.1419E-06 
 6  2.5119E+02     302    5   50  9.6540E+02  12.843  2.6757E-09  4.4210E-07 
 6  5.0119E+02     302    5   50  9.6540E+02  12.843  1.6226E-09  1.6402E-07 
 6  1.0000E+00     302    5   52  9.6962E+02  12.787  5.3306E-06  3.0030E-02 
 6  1.9953E+00     302    5   52  9.6962E+02  12.787  3.7673E-06  1.3344E-02 
 6  3.9811E+00     302    5   52  9.6962E+02  12.787  2.6580E-06  6.0804E-03 
 6  7.9433E+00     302    5   52  9.6962E+02  12.787  1.8697E-06  3.1781E-03 
 6  1.5849E+01     302    5   52  9.6962E+02  12.787  1.3066E-06  1.8051E-03 
 6  3.1623E+01     302    5   52  9.6962E+02  12.787  9.0260E-07  9.7103E-04 
 6  6.3096E+01     302    5   52  9.6962E+02  12.787  6.0996E-07  4.5622E-04 
 6  1.2589E+02     302    5   52  9.6962E+02  12.787  3.9756E-07  1.8994E-04 
 6  2.5119E+02     302    5   52  9.6962E+02  12.787  2.4520E-07  7.3488E-05 
 6  5.0119E+02     302    5   52  9.6962E+02  12.787  1.4053E-07  2.7238E-05 
 6  1.0000E+00     302    5   56  9.7521E+02  12.714  3.4719E-08  2.9549E-04 
 6  1.9953E+00     302    5   56  9.7521E+02  12.714  2.4544E-08  4.5962E-04 
 6  3.9811E+00     302    5   56  9.7521E+02  12.714  1.7329E-08  5.6193E-04 
 6  7.9433E+00     302    5   56  9.7521E+02  12.714  1.2230E-08  4.8227E-04 
 6  1.5849E+01     302    5   56  9.7521E+02  12.714  8.5746E-09  3.3274E-04 
 6  3.1623E+01     302    5   56  9.7521E+02  12.714  5.9738E-09  1.9387E-04 
 6  6.3096E+01     302    5   56  9.7521E+02  12.714  4.0817E-09  9.4938E-05 
 6  1.2589E+02     302    5   56  9.7521E+02  12.714  2.7179E-09  4.0489E-05 
 6  2.5119E+02     302    5   56  9.7521E+02  12.714  1.7358E-09  1.5869E-05 
 6  5.0119E+02     302    5   56  9.7521E+02  12.714  1.0468E-09  5.9250E-06 
 6  1.0000E+00     302    5   58  9.7543E+02  12.711  6.0111E-09  3.5138E-05 
 6  1.9953E+00     302    5   58  9.7543E+02  12.711  4.2484E-09  1.6081E-05 
 6  3.9811E+00     302    5   58  9.7543E+02  12.711  2.9979E-09  7.9543E-06 
 6  7.9433E+00     302    5   58  9.7543E+02  12.711  2.1095E-09  4.4962E-06 
 6  1.5849E+01     302    5   58  9.7543E+02  12.711  1.4750E-09  2.6625E-06 
 6  3.1623E+01     302    5   58  9.7543E+02  12.711  1.0201E-09  1.4601E-06 
 6  6.3096E+01     302    5   58  9.7543E+02  12.711  6.9059E-10  6.9284E-07 
 6  1.2589E+02     302    5   58  9.7543E+02  12.711  4.5148E-10  2.9022E-07 
 6  2.5119E+02     302    5   58  9.7543E+02  12.711  2.7972E-10  1.1264E-07 
 6  5.0119E+02     302    5   58  9.7543E+02  12.711  1.6130E-10  4.1831E-08 
 6  1.0000E+00     302    5   61  9.8117E+02  12.636  7.6149E-09  2.6683E-03 
 6  1.9953E+00     302    5   61  9.8117E+02  12.636  5.3642E-09  4.0510E-03 
 6  3.9811E+00     302    5   61  9.8117E+02  12.636  3.7682E-09  3.3852E-03 
 6  7.9433E+00     302    5   61  9.8117E+02  12.636  2.6453E-09  2.2132E-03 
 6  1.5849E+01     302    5   61  9.8117E+02  12.636  1.8280E-09  1.3290E-03 
 6  3.1623E+01     302    5   61  9.8117E+02  12.636  1.2456E-09  7.3408E-04 
 6  6.3096E+01     302    5   61  9.8117E+02  12.636  8.1186E-10  3.5469E-04 
 6  1.2589E+02     302    5   61  9.8117E+02  12.636  5.0188E-10  1.5100E-04 
 6  2.5119E+02     302    5   61  9.8117E+02  12.636  2.8706E-10  5.9237E-05 
 6  5.0119E+02     302    5   61  9.8117E+02  12.636  1.4961E-10  2.2132E-05 
 6  1.0000E+00     302    5   64  9.8604E+02  12.574  1.9912E-07  6.7409E-06 
 6  1.9953E+00     302    5   64  9.8604E+02  12.574  1.4096E-07  3.6150E-06 
 6  3.9811E+00     302    5   64  9.8604E+02  12.574  9.9789E-08  5.7403E-06 
 6  7.9433E+00     302    5   64  9.8604E+02  12.574  7.0639E-08  1.3425E-05 
 6  1.5849E+01     302    5   64  9.8604E+02  12.574  4.9996E-08  1.6903E-05 
 6  3.1623E+01     302    5   64  9.8604E+02  12.574  3.5363E-08  1.4043E-05 
 6  6.3096E+01     302    5   64  9.8604E+02  12.574  2.4955E-08  8.5406E-06 
 6  1.2589E+02     302    5   64  9.8604E+02  12.574  1.7485E-08  4.1309E-06 
 6  2.5119E+02     302    5   64  9.8604E+02  12.574  1.2033E-08  1.7316E-06 
 6  5.0119E+02     302    5   64  9.8604E+02  12.574  7.9818E-09  6.6995E-07 
 6  1.0000E+00     302    5   66  9.8747E+02  12.556  1.6756E-09  6.6098E-05 
 6  1.9953E+00     302    5   66  9.8747E+02  12.556  1.1860E-09  3.5796E-05 
 6  3.9811E+00     302    5   66  9.8747E+02  12.556  8.3928E-10  2.6947E-05 
 6  7.9433E+00     302    5   66  9.8747E+02  12.556  5.9365E-10  2.0393E-05 
 6  1.5849E+01     302    5   66  9.8747E+02  12.556  4.1940E-10  1.3448E-05 
 6  3.1623E+01     302    5   66  9.8747E+02  12.556  2.9527E-10  7.9814E-06 
 6  6.3096E+01     302    5   66  9.8747E+02  12.556  2.0589E-10  4.2298E-06 
 6  1.2589E+02     302    5   66  9.8747E+02  12.556  1.4028E-10  1.9642E-06 
 6  2.5119E+02     302    5   66  9.8747E+02  12.556  9.1286E-11  8.1637E-07 
 6  5.0119E+02     302    5   66  9.8747E+02  12.556  5.5280E-11  3.1570E-07 
 6  1.0000E+00     302    5   71  9.9142E+02  12.506  5.1738E-07  2.1317E-02 
 6  1.9953E+00     302    5   71  9.9142E+02  12.506  3.6631E-07  9.8495E-03 
 6  3.9811E+00     302    5   71  9.9142E+02  12.506  2.5938E-07  4.4874E-03 
 6  7.9433E+00     302    5   71  9.9142E+02  12.506  1.8369E-07  2.2802E-03 
 6  1.5849E+01     302    5   71  9.9142E+02  12.506  1.3013E-07  1.2416E-03 
 6  3.1623E+01     302    5   71  9.9142E+02  12.506  9.2202E-08  6.4343E-04 
 6  6.3096E+01     302    5   71  9.9142E+02  12.506  6.5278E-08  2.9533E-04 
 6  1.2589E+02     302    5   71  9.9142E+02  12.506  4.6007E-08  1.2174E-04 
 6  2.5119E+02     302    5   71  9.9142E+02  12.506  3.1972E-08  4.6822E-05 
 6  5.0119E+02     302    5   71  9.9142E+02  12.506  2.1510E-08  1.7325E-05 
 6  1.0000E+00     302    5   72  9.9243E+02  12.493  1.4448E-06  3.4966E-01 
 6  1.9953E+00     302    5   72  9.9243E+02  12.493  1.0227E-06  1.6687E-01 
 6  3.9811E+00     302    5   72  9.9243E+02  12.493  7.2389E-07  7.5985E-02 
 6  7.9433E+00     302    5   72  9.9243E+02  12.493  5.1226E-07  3.7310E-02 
 6  1.5849E+01     302    5   72  9.9243E+02  12.493  3.6232E-07  1.9439E-02 
 6  3.1623E+01     302    5   72  9.9243E+02  12.493  2.5593E-07  9.7288E-03 
 6  6.3096E+01     302    5   72  9.9243E+02  12.493  1.8013E-07  4.3741E-03 
 6  1.2589E+02     302    5   72  9.9243E+02  12.493  1.2559E-07  1.7861E-03 
 6  2.5119E+02     302    5   72  9.9243E+02  12.493  8.5715E-08  6.8314E-04 
 6  5.0119E+02     302    5   72  9.9243E+02  12.493  5.6152E-08  2.5225E-04 
 6  1.0000E+00     302    5   73  9.9457E+02  12.466  2.1618E-07  9.2723E-01 
 6  1.9953E+00     302    5   73  9.9457E+02  12.466  1.5292E-07  4.3824E-01 
 6  3.9811E+00     302    5   73  9.9457E+02  12.466  1.0809E-07  1.9644E-01 
 6  7.9433E+00     302    5   73  9.9457E+02  12.466  7.6285E-08  9.5134E-02 
 6  1.5849E+01     302    5   73  9.9457E+02  12.466  5.3664E-08  4.9103E-02 
 6  3.1623E+01     302    5   73  9.9457E+02  12.466  3.7488E-08  2.4451E-02 
 6  6.3096E+01     302    5   73  9.9457E+02  12.466  2.5807E-08  1.0964E-02 
 6  1.2589E+02     302    5   73  9.9457E+02  12.466  1.7261E-08  4.4727E-03 
 6  2.5119E+02     302    5   73  9.9457E+02  12.466  1.0977E-08  1.7094E-03 
 6  5.0119E+02     302    5   73  9.9457E+02  12.466  6.4850E-09  6.3111E-04 
 6  1.0000E+00     302    5   77  1.0005E+03  12.392  3.6725E-07  1.4493E-03 
 6  1.9953E+00     302    5   77  1.0005E+03  12.392  2.6006E-07  1.1396E-03 
 6  3.9811E+00     302    5   77  1.0005E+03  12.392  1.8420E-07  1.3748E-03 
 6  7.9433E+00     302    5   77  1.0005E+03  12.392  1.3053E-07  1.3330E-03 
 6  1.5849E+01     302    5   77  1.0005E+03  12.392  9.2568E-08  1.0228E-03 
 6  3.1623E+01     302    5   77  1.0005E+03  12.392  6.5723E-08  6.3340E-04 
 6  6.3096E+01     302    5   77  1.0005E+03  12.392  4.6700E-08  3.1825E-04 
 6  1.2589E+02     302    5   77  1.0005E+03  12.392  3.3118E-08  1.3731E-04 
 6  2.5119E+02     302    5   77  1.0005E+03  12.392  2.3254E-08  5.4063E-05 
 6  5.0119E+02     302    5   77  1.0005E+03  12.392  1.5907E-08  2.0243E-05 
 6  1.0000E+00     302    5   78  1.0006E+03  12.391  9.1357E-08  4.3709E-02 
 6  1.9953E+00     302    5   78  1.0006E+03  12.391  6.4718E-08  2.1751E-02 
 6  3.9811E+00     302    5   78  1.0006E+03  12.391  4.5876E-08  1.0975E-02 
 6  7.9433E+00     302    5   78  1.0006E+03  12.391  3.2560E-08  6.0969E-03 
 6  1.5849E+01     302    5   78  1.0006E+03  12.391  2.3153E-08  3.5290E-03 
 6  3.1623E+01     302    5   78  1.0006E+03  12.391  1.6461E-08  1.9163E-03 
 6  6.3096E+01     302    5   78  1.0006E+03  12.391  1.1559E-08  9.0826E-04 
 6  1.2589E+02     302    5   78  1.0006E+03  12.391  7.7995E-09  3.8195E-04 
 6  2.5119E+02     302    5   78  1.0006E+03  12.391  4.9089E-09  1.4845E-04 
 6  5.0119E+02     302    5   78  1.0006E+03  12.391  2.8485E-09  5.5262E-05 
 6  1.0000E+00     302    5   79  1.0009E+03  12.388  2.9308E-07  2.6256E-06 
 6  1.9953E+00     302    5   79  1.0009E+03  12.388  2.0752E-07  5.9120E-06 
 6  3.9811E+00     302    5   79  1.0009E+03  12.388  1.4695E-07  2.0861E-05 
 6  7.9433E+00     302    5   79  1.0009E+03  12.388  1.0409E-07  2.8447E-05 
 6  1.5849E+01     302    5   79  1.0009E+03  12.388  7.3771E-08  2.3765E-05 
 6  3.1623E+01     302    5   79  1.0009E+03  12.388  5.2312E-08  1.6047E-05 
 6  6.3096E+01     302    5   79  1.0009E+03  12.388  3.7089E-08  9.0439E-06 
 6  1.2589E+02     302    5   79  1.0009E+03  12.388  2.6199E-08  4.2807E-06 
 6  2.5119E+02     302    5   79  1.0009E+03  12.388  1.8261E-08  1.7851E-06 
 6  5.0119E+02     302    5   79  1.0009E+03  12.388  1.2322E-08  6.8998E-07 
 6  1.0000E+00     302    5   80  1.0014E+03  12.381  4.9815E-08  2.1581E-01 
 6  1.9953E+00     302    5   80  1.0014E+03  12.381  3.5245E-08  1.0295E-01 
 6  3.9811E+00     302    5   80  1.0014E+03  12.381  2.4922E-08  4.7212E-02 
 6  7.9433E+00     302    5   80  1.0014E+03  12.381  1.7601E-08  2.3522E-02 
 6  1.5849E+01     302    5   80  1.0014E+03  12.381  1.2399E-08  1.2469E-02 
 6  3.1623E+01     302    5   80  1.0014E+03  12.381  8.6815E-09  6.3613E-03 
 6  6.3096E+01     302    5   80  1.0014E+03  12.381  5.9976E-09  2.9028E-03 
 6  1.2589E+02     302    5   80  1.0014E+03  12.381  4.0297E-09  1.1966E-03 
 6  2.5119E+02     302    5   80  1.0014E+03  12.381  2.5746E-09  4.6002E-04 
 6  5.0119E+02     302    5   80  1.0014E+03  12.381  1.5263E-09  1.7035E-04 
 6  1.0000E+00     302    5   82  1.0044E+03  12.344  5.8459E-08  3.5155E-03 
 6  1.9953E+00     302    5   82  1.0044E+03  12.344  4.1400E-08  1.7014E-03 
 6  3.9811E+00     302    5   82  1.0044E+03  12.344  2.9329E-08  7.9118E-04 
 6  7.9433E+00     302    5   82  1.0044E+03  12.344  2.0791E-08  3.9687E-04 
 6  1.5849E+01     302    5   82  1.0044E+03  12.344  1.4756E-08  2.0945E-04 
 6  3.1623E+01     302    5   82  1.0044E+03  12.344  1.0492E-08  1.0559E-04 
 6  6.3096E+01     302    5   82  1.0044E+03  12.344  7.4780E-09  4.7767E-05 
 6  1.2589E+02     302    5   82  1.0044E+03  12.344  5.3335E-09  1.9590E-05 
 6  2.5119E+02     302    5   82  1.0044E+03  12.344  3.7806E-09  7.5159E-06 
 6  5.0119E+02     302    5   82  1.0044E+03  12.344  2.6199E-09  2.7795E-06 
 6  1.0000E+00     302    5   85  1.0082E+03  12.298  2.2346E-08  2.4507E-03 
 6  1.9953E+00     302    5   85  1.0082E+03  12.298  1.5812E-08  1.2537E-03 
 6  3.9811E+00     302    5   85  1.0082E+03  12.298  1.1183E-08  7.0882E-04 
 6  7.9433E+00     302    5   85  1.0082E+03  12.298  7.9018E-09  4.7194E-04 
 6  1.5849E+01     302    5   85  1.0082E+03  12.298  5.5710E-09  3.2062E-04 
 6  3.1623E+01     302    5   85  1.0082E+03  12.298  3.9078E-09  1.9358E-04 
 6  6.3096E+01     302    5   85  1.0082E+03  12.298  2.7085E-09  9.8048E-05 
 6  1.2589E+02     302    5   85  1.0082E+03  12.298  1.8288E-09  4.2856E-05 
 6  2.5119E+02     302    5   85  1.0082E+03  12.298  1.1750E-09  1.7023E-05 
 6  5.0119E+02     302    5   85  1.0082E+03  12.298  6.9850E-10  6.4078E-06 
 6  1.0000E+00     302    5   87  1.0086E+03  12.293  1.1252E-08  1.4158E-02 
 6  1.9953E+00     302    5   87  1.0086E+03  12.293  7.9635E-09  7.5030E-03 
 6  3.9811E+00     302    5   87  1.0086E+03  12.293  5.6349E-09  4.0426E-03 
 6  7.9433E+00     302    5   87  1.0086E+03  12.293  3.9850E-09  2.3335E-03 
 6  1.5849E+01     302    5   87  1.0086E+03  12.293  2.8140E-09  1.3734E-03 
 6  3.1623E+01     302    5   87  1.0086E+03  12.293  1.9790E-09  7.5815E-04 
 6  6.3096E+01     302    5   87  1.0086E+03  12.293  1.3768E-09  3.6524E-04 
 6  1.2589E+02     302    5   87  1.0086E+03  12.293  9.3418E-10  1.5549E-04 
 6  2.5119E+02     302    5   87  1.0086E+03  12.293  6.0422E-10  6.0870E-05 
 6  5.0119E+02     302    5   87  1.0086E+03  12.293  3.6314E-10  2.2755E-05 
 6  1.0000E+00     302    5   88  1.0102E+03  12.273  2.1696E-08  3.4466E-04 
 6  1.9953E+00     302    5   88  1.0102E+03  12.273  1.5375E-08  6.7532E-04 
 6  3.9811E+00     302    5   88  1.0102E+03  12.273  1.0908E-08  6.5217E-04 
 6  7.9433E+00     302    5   88  1.0102E+03  12.273  7.7543E-09  4.7373E-04 
 6  1.5849E+01     302    5   88  1.0102E+03  12.273  5.5356E-09  3.0966E-04 
 6  3.1623E+01     302    5   88  1.0102E+03  12.273  3.9832E-09  1.8053E-04 
 6  6.3096E+01     302    5   88  1.0102E+03  12.273  2.9090E-09  8.9558E-05 
 6  1.2589E+02     302    5   88  1.0102E+03  12.273  2.1834E-09  3.8707E-05 
 6  2.5119E+02     302    5   88  1.0102E+03  12.273  1.7125E-09  1.5297E-05 
 6  5.0119E+02     302    5   88  1.0102E+03  12.273  1.4077E-09  5.7443E-06 
 6  1.0000E+00     302    5   89  1.0106E+03  12.268  6.5522E-09  2.9312E-05 
 6  1.9953E+00     302    5   89  1.0106E+03  12.268  4.6439E-09  4.6363E-05 
 6  3.9811E+00     302    5   89  1.0106E+03  12.268  3.2951E-09  4.7815E-05 
 6  7.9433E+00     302    5   89  1.0106E+03  12.268  2.3432E-09  3.7641E-05 
 6  1.5849E+01     302    5   89  1.0106E+03  12.268  1.6734E-09  2.5704E-05 
 6  3.1623E+01     302    5   89  1.0106E+03  12.268  1.2042E-09  1.5051E-05 
 6  6.3096E+01     302    5   89  1.0106E+03  12.268  8.7764E-10  7.3836E-06 
 6  1.2589E+02     302    5   89  1.0106E+03  12.268  6.5157E-10  3.1528E-06 
 6  2.5119E+02     302    5   89  1.0106E+03  12.268  4.9362E-10  1.2353E-06 
 6  5.0119E+02     302    5   89  1.0106E+03  12.268  3.7686E-10  4.6139E-07 
 6  1.0000E+00     302    5   90  1.0110E+03  12.263  2.0918E-07  2.3036E-04 
 6  1.9953E+00     302    5   90  1.0110E+03  12.263  1.4825E-07  4.6936E-04 
 6  3.9811E+00     302    5   90  1.0110E+03  12.263  1.0517E-07  4.4177E-04 
 6  7.9433E+00     302    5   90  1.0110E+03  12.263  7.4760E-08  3.1037E-04 
 6  1.5849E+01     302    5   90  1.0110E+03  12.263  5.3354E-08  1.9928E-04 
 6  3.1623E+01     302    5   90  1.0110E+03  12.263  3.8353E-08  1.1554E-04 
 6  6.3096E+01     302    5   90  1.0110E+03  12.263  2.7910E-08  5.7254E-05 
 6  1.2589E+02     302    5   90  1.0110E+03  12.263  2.0674E-08  2.4731E-05 
 6  2.5119E+02     302    5   90  1.0110E+03  12.263  1.5594E-08  9.7704E-06 
 6  5.0119E+02     302    5   90  1.0110E+03  12.263  1.1795E-08  3.6678E-06 
 6  1.0000E+00     302    5   91  1.0121E+03  12.250  3.3115E-09  2.5830E-03 
 6  1.9953E+00     302    5   91  1.0121E+03  12.250  2.1520E-09  1.3314E-03 
 6  3.9811E+00     302    5   91  1.0121E+03  12.250  1.3886E-09  7.8410E-04 
 6  7.9433E+00     302    5   91  1.0121E+03  12.250  8.8694E-10  5.3475E-04 
 6  1.5849E+01     302    5   91  1.0121E+03  12.250  5.6527E-10  3.6097E-04 
 6  3.1623E+01     302    5   91  1.0121E+03  12.250  3.5887E-10  2.1488E-04 
 6  6.3096E+01     302    5   91  1.0121E+03  12.250  2.2930E-10  1.0781E-04 
 6  1.2589E+02     302    5   91  1.0121E+03  12.250  1.4559E-10  4.6925E-05 
 6  2.5119E+02     302    5   91  1.0121E+03  12.250  9.0095E-11  1.8597E-05 
 6  5.0119E+02     302    5   91  1.0121E+03  12.250  5.2804E-11  6.9945E-06 
 6  1.0000E+00     302    5   96  1.0153E+03  12.212  2.8955E-09  1.0430E-05 
 6  1.9953E+00     302    5   96  1.0153E+03  12.212  2.0515E-09  4.5917E-06 
 6  3.9811E+00     302    5   96  1.0153E+03  12.212  1.4546E-09  2.3167E-06 
 6  7.9433E+00     302    5   96  1.0153E+03  12.212  1.0329E-09  1.7462E-06 
 6  1.5849E+01     302    5   96  1.0153E+03  12.212  7.3552E-10  1.5474E-06 
 6  3.1623E+01     302    5   96  1.0153E+03  12.212  5.2631E-10  1.1973E-06 
 6  6.3096E+01     302    5   96  1.0153E+03  12.212  3.7928E-10  7.3402E-07 
 6  1.2589E+02     302    5   96  1.0153E+03  12.212  2.7533E-10  3.6324E-07 
 6  2.5119E+02     302    5   96  1.0153E+03  12.212  2.0012E-10  1.5501E-07 
 6  5.0119E+02     302    5   96  1.0153E+03  12.212  1.4305E-10  6.0623E-08 
 6  1.0000E+00     302    5  109  1.0218E+03  12.134  5.3076E-10  7.1613E-05 
 6  1.9953E+00     302    5  109  1.0218E+03  12.134  3.7573E-10  5.0854E-05 
 6  3.9811E+00     302    5  109  1.0218E+03  12.134  2.6598E-10  3.3849E-05 
 6  7.9433E+00     302    5  109  1.0218E+03  12.134  1.8826E-10  2.1191E-05 
 6  1.5849E+01     302    5  109  1.0218E+03  12.134  1.3318E-10  1.2626E-05 
 6  3.1623E+01     302    5  109  1.0218E+03  12.134  9.4000E-11  6.8750E-06 
 6  6.3096E+01     302    5  109  1.0218E+03  12.134  6.5879E-11  3.2936E-06 
 6  1.2589E+02     302    5  109  1.0218E+03  12.134  4.5335E-11  1.4030E-06 
 6  2.5119E+02     302    5  109  1.0218E+03  12.134  3.0046E-11  5.5091E-07 
 6  5.0119E+02     302    5  109  1.0218E+03  12.134  1.8740E-11  2.0626E-07 
 6  1.0000E+00     302    5  110  1.0226E+03  12.124  2.6580E-10  2.0193E-04 
