 9  3.1623E+01     302    0  102  4.1231E+02  30.070  3.2381E-12  3.3080E-06 
 9  6.3096E+01     302    0  102  4.1231E+02  30.070  3.3268E-12  1.2523E-06 
 9  1.2589E+02     302    0  102  4.1231E+02  30.070  3.4192E-12  4.5973E-07 
 9  2.5119E+02     302    0  102  4.1231E+02  30.070  3.2142E-12  1.6602E-07 
 9  5.0119E+02     302    0  102  4.1231E+02  30.070  2.6128E-12  5.9441E-08 
 9  1.0000E+00     302    0  103  4.1232E+02  30.070  1.6577E-12  2.5277E-05 
 9  1.9953E+00     302    0  103  4.1232E+02  30.070  1.2080E-12  1.1963E-05 
 9  3.9811E+00     302    0  103  4.1232E+02  30.070  9.0524E-13  6.6802E-06 
 9  7.9433E+00     302    0  103  4.1232E+02  30.070  7.1384E-13  3.4317E-06 
 9  1.5849E+01     302    0  103  4.1232E+02  30.070  6.1139E-13  1.5213E-06 
 9  3.1623E+01     302    0  103  4.1232E+02  30.070  5.8121E-13  6.0973E-07 
 9  6.3096E+01     302    0  103  4.1232E+02  30.070  5.9858E-13  2.3094E-07 
 9  1.2589E+02     302    0  103  4.1232E+02  30.070  6.1689E-13  8.4825E-08 
 9  2.5119E+02     302    0  103  4.1232E+02  30.070  5.8150E-13  3.0645E-08 
 9  5.0119E+02     302    0  103  4.1232E+02  30.070  4.7387E-13  1.0975E-08 
 9  1.0000E+00     302    0  106  4.1403E+02  29.946  1.5352E-12  5.9012E-05 
 9  1.9953E+00     302    0  106  4.1403E+02  29.946  1.1203E-12  3.2117E-05 
 9  3.9811E+00     302    0  106  4.1403E+02  29.946  8.4179E-13  2.2016E-05 
 9  7.9433E+00     302    0  106  4.1403E+02  29.946  6.6756E-13  1.2746E-05 
 9  1.5849E+01     302    0  106  4.1403E+02  29.946  5.7786E-13  5.9794E-06 
 9  3.1623E+01     302    0  106  4.1403E+02  29.946  5.5844E-13  2.4638E-06 
 9  6.3096E+01     302    0  106  4.1403E+02  29.946  5.8603E-13  9.4671E-07 
 9  1.2589E+02     302    0  106  4.1403E+02  29.946  6.1385E-13  3.5042E-07 
 9  2.5119E+02     302    0  106  4.1403E+02  29.946  5.8558E-13  1.2711E-07 
 9  5.0119E+02     302    0  106  4.1403E+02  29.946  4.8134E-13  4.5618E-08 
 9  1.0000E+00     302    0  107  4.1404E+02  29.945  1.4994E-12  2.3835E-05 
 9  1.9953E+00     302    0  107  4.1404E+02  29.945  1.0972E-12  1.2076E-05 
 9  3.9811E+00     302    0  107  4.1404E+02  29.945  8.2931E-13  7.6751E-06 
 9  7.9433E+00     302    0  107  4.1404E+02  29.945  6.6612E-13  4.2921E-06 
 9  1.5849E+01     302    0  107  4.1404E+02  29.945  5.9332E-13  1.9853E-06 
 9  3.1623E+01     302    0  107  4.1404E+02  29.945  6.0840E-13  8.1274E-07 
 9  6.3096E+01     302    0  107  4.1404E+02  29.945  7.0703E-13  3.1123E-07 
 9  1.2589E+02     302    0  107  4.1404E+02  29.945  8.5064E-13  1.1498E-07 
 9  2.5119E+02     302    0  107  4.1404E+02  29.945  9.4530E-13  4.1667E-08 
 9  5.0119E+02     302    0  107  4.1404E+02  29.945  8.9407E-13  1.4945E-08 
 9  1.0000E+00     302    0  111  4.7840E+02  25.916  0.0000E+00  1.3389E-03 
 9  1.9953E+00     302    0  111  4.7840E+02  25.916  0.0000E+00  5.1779E-04 
 9  3.9811E+00     302    0  111  4.7840E+02  25.916  0.0000E+00  1.9182E-04 
 9  7.9433E+00     302    0  111  4.7840E+02  25.916  0.0000E+00  6.9547E-05 
 9  1.5849E+01     302    0  111  4.7840E+02  25.916  0.0000E+00  2.4946E-05 
 9  3.1623E+01     302    0  111  4.7840E+02  25.916  0.0000E+00  8.8999E-06 
 9  6.3096E+01     302    0  111  4.7840E+02  25.916  0.0000E+00  3.1668E-06 
 9  1.2589E+02     302    0  111  4.7840E+02  25.916  0.0000E+00  1.1253E-06 
 9  2.5119E+02     302    0  111  4.7840E+02  25.916  0.0000E+00  3.9958E-07 
 9  5.0119E+02     302    0  111  4.7840E+02  25.916  0.0000E+00  1.4183E-07 
 9  1.0000E+00     302    0  112  4.7844E+02  25.914  0.0000E+00  1.1815E-02 
 9  1.9953E+00     302    0  112  4.7844E+02  25.914  0.0000E+00  4.6591E-03 
 9  3.9811E+00     302    0  112  4.7844E+02  25.914  0.0000E+00  1.7430E-03 
 9  7.9433E+00     302    0  112  4.7844E+02  25.914  0.0000E+00  6.3505E-04 
 9  1.5849E+01     302    0  112  4.7844E+02  25.914  0.0000E+00  2.2834E-04 
 9  3.1623E+01     302    0  112  4.7844E+02  25.914  0.0000E+00  8.1568E-05 
 9  6.3096E+01     302    0  112  4.7844E+02  25.914  0.0000E+00  2.9042E-05 
 9  1.2589E+02     302    0  112  4.7844E+02  25.914  0.0000E+00  1.0323E-05 
 9  2.5119E+02     302    0  112  4.7844E+02  25.914  0.0000E+00  3.6662E-06 
 9  5.0119E+02     302    0  112  4.7844E+02  25.914  0.0000E+00  1.3014E-06 
 9  1.0000E+00     302    1    4  2.7682E+02  44.789  5.4468E-03  2.6712E-03 
 9  1.9953E+00     302    1    4  2.7682E+02  44.789  3.4722E-03  1.6836E-03 
 9  3.9811E+00     302    1    4  2.7682E+02  44.789  2.1855E-03  1.2222E-03 
 9  7.9433E+00     302    1    4  2.7682E+02  44.789  1.3540E-03  1.0015E-03 
 9  1.5849E+01     302    1    4  2.7682E+02  44.789  8.2415E-04  1.2146E-03 
 9  3.1623E+01     302    1    4  2.7682E+02  44.789  4.9237E-04  1.6737E-03 
 9  6.3096E+01     302    1    4  2.7682E+02  44.789  2.8870E-04  1.3846E-03 
 9  1.2589E+02     302    1    4  2.7682E+02  44.789  1.6592E-04  7.7040E-04 
 9  2.5119E+02     302    1    4  2.7682E+02  44.789  9.3088E-05  3.4452E-04 
 9  5.0119E+02     302    1    4  2.7682E+02  44.789  5.0618E-05  1.3741E-04 
 9  1.0000E+00     302    1    5  2.7762E+02  44.660  1.1267E-02  2.2337E-02 
 9  1.9953E+00     302    1    5  2.7762E+02  44.660  7.1824E-03  1.3818E-02 
 9  3.9811E+00     302    1    5  2.7762E+02  44.660  4.5200E-03  8.7140E-03 
 9  7.9433E+00     302    1    5  2.7762E+02  44.660  2.8001E-03  5.9196E-03 
 9  1.5849E+01     302    1    5  2.7762E+02  44.660  1.7045E-03  5.2614E-03 
 9  3.1623E+01     302    1    5  2.7762E+02  44.660  1.0169E-03  5.6951E-03 
 9  6.3096E+01     302    1    5  2.7762E+02  44.660  5.9573E-04  4.3265E-03 
 9  1.2589E+02     302    1    5  2.7762E+02  44.660  3.4199E-04  2.3323E-03 
 9  2.5119E+02     302    1    5  2.7762E+02  44.660  1.9133E-04  1.0288E-03 
 9  5.0119E+02     302    1    5  2.7762E+02  44.660  1.0336E-04  4.0773E-04 
 9  1.0000E+00     302    1    6  2.7923E+02  44.403  3.8472E-03  6.2224E-03 
 9  1.9953E+00     302    1    6  2.7923E+02  44.403  2.4763E-03  3.6856E-03 
 9  3.9811E+00     302    1    6  2.7923E+02  44.403  1.5794E-03  2.1253E-03 
 9  7.9433E+00     302    1    6  2.7923E+02  44.403  9.9651E-04  1.3259E-03 
 9  1.5849E+01     302    1    6  2.7923E+02  44.403  6.2200E-04  1.2751E-03 
 9  3.1623E+01     302    1    6  2.7923E+02  44.403  3.8468E-04  1.5964E-03 
 9  6.3096E+01     302    1    6  2.7923E+02  44.403  2.3573E-04  1.2885E-03 
 9  1.2589E+02     302    1    6  2.7923E+02  44.403  1.4291E-04  7.1105E-04 
 9  2.5119E+02     302    1    6  2.7923E+02  44.403  8.5143E-05  3.1692E-04 
 9  5.0119E+02     302    1    6  2.7923E+02  44.403  4.9329E-05  1.2621E-04 
 9  1.0000E+00     302    1    7  2.8068E+02  44.172  1.8292E-03  9.0358E-03 
 9  1.9953E+00     302    1    7  2.8068E+02  44.172  1.1973E-03  5.6656E-03 
 9  3.9811E+00     302    1    7  2.8068E+02  44.172  7.7934E-04  3.1588E-03 
 9  7.9433E+00     302    1    7  2.8068E+02  44.172  5.0513E-04  1.6822E-03 
 9  1.5849E+01     302    1    7  2.8068E+02  44.172  3.2633E-04  1.1270E-03 
 9  3.1623E+01     302    1    7  2.8068E+02  44.172  2.0870E-04  1.0454E-03 
 9  6.3096E+01     302    1    7  2.8068E+02  44.172  1.3286E-04  7.6210E-04 
 9  1.2589E+02     302    1    7  2.8068E+02  44.172  8.3426E-05  4.0591E-04 
 9  2.5119E+02     302    1    7  2.8068E+02  44.172  5.0929E-05  1.7816E-04 
 9  5.0119E+02     302    1    7  2.8068E+02  44.172  2.9692E-05  7.0461E-05 
 9  1.0000E+00     302    1    9  2.8561E+02  43.410  1.9402E-04  1.0489E-01 
 9  1.9953E+00     302    1    9  2.8561E+02  43.410  1.3327E-04  7.3954E-02 
 9  3.9811E+00     302    1    9  2.8561E+02  43.410  9.1459E-05  4.6826E-02 
 9  7.9433E+00     302    1    9  2.8561E+02  43.410  6.2799E-05  2.4462E-02 
 9  1.5849E+01     302    1    9  2.8561E+02  43.410  4.3161E-05  1.0960E-02 
 9  3.1623E+01     302    1    9  2.8561E+02  43.410  2.9480E-05  4.6160E-03 
 9  6.3096E+01     302    1    9  2.8561E+02  43.410  2.0065E-05  1.9239E-03 
 9  1.2589E+02     302    1    9  2.8561E+02  43.410  1.3432E-05  7.7749E-04 
 9  2.5119E+02     302    1    9  2.8561E+02  43.410  8.6715E-06  3.0012E-04 
 9  5.0119E+02     302    1    9  2.8561E+02  43.410  5.2824E-06  1.1177E-04 
 9  1.0000E+00     302    1   11  2.9213E+02  42.441  1.6375E-05  3.8190E-06 
 9  1.9953E+00     302    1   11  2.9213E+02  42.441  1.0394E-05  2.5812E-06 
 9  3.9811E+00     302    1   11  2.9213E+02  42.441  6.5051E-06  2.2781E-06 
 9  7.9433E+00     302    1   11  2.9213E+02  42.441  3.9962E-06  2.2884E-06 
 9  1.5849E+01     302    1   11  2.9213E+02  42.441  2.4016E-06  3.3138E-06 
 9  3.1623E+01     302    1   11  2.9213E+02  42.441  1.4098E-06  4.8831E-06 
 9  6.3096E+01     302    1   11  2.9213E+02  42.441  8.0694E-07  4.1006E-06 
 9  1.2589E+02     302    1   11  2.9213E+02  42.441  4.4970E-07  2.2918E-06 
 9  2.5119E+02     302    1   11  2.9213E+02  42.441  2.4328E-07  1.0264E-06 
 9  5.0119E+02     302    1   11  2.9213E+02  42.441  1.2712E-07  4.0965E-07 
 9  1.0000E+00     302    1   14  2.9430E+02  42.129  8.3251E-05  5.6621E-03 
 9  1.9953E+00     302    1   14  2.9430E+02  42.129  5.8161E-05  3.7422E-03 
 9  3.9811E+00     302    1   14  2.9430E+02  42.129  4.0701E-05  2.1099E-03 
 9  7.9433E+00     302    1   14  2.9430E+02  42.129  2.8553E-05  1.0752E-03 
 9  1.5849E+01     302    1   14  2.9430E+02  42.129  2.0104E-05  5.0255E-04 
 9  3.1623E+01     302    1   14  2.9430E+02  42.129  1.4180E-05  2.2402E-04 
 9  6.3096E+01     302    1   14  2.9430E+02  42.129  1.0017E-05  9.6167E-05 
 9  1.2589E+02     302    1   14  2.9430E+02  42.129  6.9934E-06  3.8980E-05 
 9  2.5119E+02     302    1   14  2.9430E+02  42.129  4.7100E-06  1.4967E-05 
 9  5.0119E+02     302    1   14  2.9430E+02  42.129  2.9778E-06  5.5459E-06 
 9  1.0000E+00     302    1   15  2.9462E+02  42.083  1.1585E-04  2.9906E-05 
 9  1.9953E+00     302    1   15  2.9462E+02  42.083  7.3196E-05  1.8662E-05 
 9  3.9811E+00     302    1   15  2.9462E+02  42.083  4.5565E-05  1.5598E-05 
 9  7.9433E+00     302    1   15  2.9462E+02  42.083  2.7810E-05  1.5175E-05 
 9  1.5849E+01     302    1   15  2.9462E+02  42.083  1.6586E-05  2.1686E-05 
 9  3.1623E+01     302    1   15  2.9462E+02  42.083  9.6882E-06  3.2222E-05 
 9  6.3096E+01     302    1   15  2.9462E+02  42.083  5.5086E-06  2.7195E-05 
 9  1.2589E+02     302    1   15  2.9462E+02  42.083  3.0466E-06  1.5233E-05 
 9  2.5119E+02     302    1   15  2.9462E+02  42.083  1.6336E-06  6.8325E-06 
 9  5.0119E+02     302    1   15  2.9462E+02  42.083  8.4460E-07  2.7287E-06 
 9  1.0000E+00     302    1   16  2.9539E+02  41.973  8.0054E-06  1.6276E-05 
 9  1.9953E+00     302    1   16  2.9539E+02  41.973  5.1402E-06  9.8715E-06 
 9  3.9811E+00     302    1   16  2.9539E+02  41.973  3.2596E-06  6.2737E-06 
 9  7.9433E+00     302    1   16  2.9539E+02  41.973  2.0360E-06  4.4647E-06 
 9  1.5849E+01     302    1   16  2.9539E+02  41.973  1.2503E-06  3.9852E-06 
 9  3.1623E+01     302    1   16  2.9539E+02  41.973  7.5191E-07  4.2052E-06 
 9  6.3096E+01     302    1   16  2.9539E+02  41.973  4.4465E-07  3.1569E-06 
 9  1.2589E+02     302    1   16  2.9539E+02  41.973  2.5792E-07  1.6942E-06 
 9  2.5119E+02     302    1   16  2.9539E+02  41.973  1.4589E-07  7.4591E-07 
 9  5.0119E+02     302    1   16  2.9539E+02  41.973  7.9686E-08  2.9538E-07 
 9  1.0000E+00     302    1   19  2.9631E+02  41.843  1.7286E-04  2.8601E-04 
 9  1.9953E+00     302    1   19  2.9631E+02  41.843  1.0874E-04  1.5630E-04 
 9  3.9811E+00     302    1   19  2.9631E+02  41.843  6.7388E-05  8.6316E-05 
 9  7.9433E+00     302    1   19  2.9631E+02  41.843  4.0926E-05  5.6646E-05 
 9  1.5849E+01     302    1   19  2.9631E+02  41.843  2.4278E-05  6.0831E-05 
 9  3.1623E+01     302    1   19  2.9631E+02  41.843  1.4171E-05  7.9873E-05 
 9  6.3096E+01     302    1   19  2.9631E+02  41.843  8.0564E-06  6.4990E-05 
 9  1.2589E+02     302    1   19  2.9631E+02  41.843  4.4645E-06  3.5912E-05 
 9  2.5119E+02     302    1   19  2.9631E+02  41.843  2.4023E-06  1.6016E-05 
 9  5.0119E+02     302    1   19  2.9631E+02  41.843  1.2462E-06  6.3797E-06 
 9  1.0000E+00     302    1   21  2.9768E+02  41.650  3.2972E-05  8.6048E-05 
 9  1.9953E+00     302    1   21  2.9768E+02  41.650  2.2120E-05  5.4696E-05 
 9  3.9811E+00     302    1   21  2.9768E+02  41.650  1.4740E-05  3.1439E-05 
 9  7.9433E+00     302    1   21  2.9768E+02  41.650  9.7421E-06  1.7873E-05 
 9  1.5849E+01     302    1   21  2.9768E+02  41.650  6.3698E-06  1.4218E-05 
 9  3.1623E+01     302    1   21  2.9768E+02  41.650  4.0620E-06  1.5617E-05 
 9  6.3096E+01     302    1   21  2.9768E+02  41.650  2.5508E-06  1.2130E-05 
 9  1.2589E+02     302    1   21  2.9768E+02  41.650  1.5644E-06  6.6116E-06 
 9  2.5119E+02     302    1   21  2.9768E+02  41.650  9.2862E-07  2.9302E-06 
 9  5.0119E+02     302    1   21  2.9768E+02  41.650  5.2743E-07  1.1640E-06 
 9  1.0000E+00     302    1   22  2.9789E+02  41.621  6.4868E-05  1.2297E-04 
 9  1.9953E+00     302    1   22  2.9789E+02  41.621  4.0968E-05  6.9829E-05 
 9  3.9811E+00     302    1   22  2.9789E+02  41.621  2.5605E-05  3.7774E-05 
 9  7.9433E+00     302    1   22  2.9789E+02  41.621  1.5865E-05  2.2514E-05 
 9  1.5849E+01     302    1   22  2.9789E+02  41.621  9.7671E-06  2.1452E-05 
 9  3.1623E+01     302    1   22  2.9789E+02  41.621  5.9728E-06  2.6702E-05 
 9  6.3096E+01     302    1   22  2.9789E+02  41.621  3.6396E-06  2.1453E-05 
 9  1.2589E+02     302    1   22  2.9789E+02  41.621  2.1969E-06  1.1811E-05 
 9  2.5119E+02     302    1   22  2.9789E+02  41.621  1.2978E-06  5.2555E-06 
 9  5.0119E+02     302    1   22  2.9789E+02  41.621  7.3862E-07  2.0913E-06 
 9  1.0000E+00     302    1   24  3.0251E+02  40.986  2.7907E-07  2.3324E-03 
 9  1.9953E+00     302    1   24  3.0251E+02  40.986  1.9508E-07  1.5843E-03 
 9  3.9811E+00     302    1   24  3.0251E+02  40.986  1.3570E-07  1.0013E-03 
 9  7.9433E+00     302    1   24  3.0251E+02  40.986  9.3806E-08  5.2453E-04 
 9  1.5849E+01     302    1   24  3.0251E+02  40.986  6.4090E-08  2.3427E-04 
 9  3.1623E+01     302    1   24  3.0251E+02  40.986  4.2553E-08  9.7031E-05 
 9  6.3096E+01     302    1   24  3.0251E+02  40.986  2.7295E-08  3.9463E-05 
 9  1.2589E+02     302    1   24  3.0251E+02  40.986  1.6641E-08  1.5647E-05 
 9  2.5119E+02     302    1   24  3.0251E+02  40.986  9.5366E-09  5.9739E-06 
 9  5.0119E+02     302    1   24  3.0251E+02  40.986  5.1074E-09  2.2121E-06 
 9  1.0000E+00     302    1   26  3.0484E+02  40.672  1.3334E-07  4.7762E-05 
 9  1.9953E+00     302    1   26  3.0484E+02  40.672  9.3266E-08  4.1401E-05 
 9  3.9811E+00     302    1   26  3.0484E+02  40.672  6.5216E-08  2.6667E-05 
 9  7.9433E+00     302    1   26  3.0484E+02  40.672  4.5634E-08  1.3584E-05 
 9  1.5849E+01     302    1   26  3.0484E+02  40.672  3.1960E-08  5.9562E-06 
 9  3.1623E+01     302    1   26  3.0484E+02  40.672  2.2313E-08  2.4584E-06 
 9  6.3096E+01     302    1   26  3.0484E+02  40.672  1.5483E-08  1.0012E-06 
 9  1.2589E+02     302    1   26  3.0484E+02  40.672  1.0525E-08  3.9676E-07 
 9  2.5119E+02     302    1   26  3.0484E+02  40.672  6.8572E-09  1.5121E-07 
 9  5.0119E+02     302    1   26  3.0484E+02  40.672  4.1849E-09  5.5910E-08 
 9  1.0000E+00     302    1   27  3.0506E+02  40.642  1.4046E-07  1.4807E-04 
 9  1.9953E+00     302    1   27  3.0506E+02  40.642  9.7110E-08  1.1010E-04 
 9  3.9811E+00     302    1   27  3.0506E+02  40.642  6.7000E-08  7.5306E-05 
 9  7.9433E+00     302    1   27  3.0506E+02  40.642  4.6114E-08  4.1310E-05 
 9  1.5849E+01     302    1   27  3.0506E+02  40.642  3.1607E-08  1.8896E-05 
 9  3.1623E+01     302    1   27  3.0506E+02  40.642  2.1442E-08  7.9321E-06 
 9  6.3096E+01     302    1   27  3.0506E+02  40.642  1.4323E-08  3.2451E-06 
 9  1.2589E+02     302    1   27  3.0506E+02  40.642  9.3030E-09  1.2877E-06 
 9  2.5119E+02     302    1   27  3.0506E+02  40.642  5.7816E-09  4.9120E-07 
 9  5.0119E+02     302    1   27  3.0506E+02  40.642  3.3817E-09  1.8173E-07 
 9  1.0000E+00     302    1   34  3.1521E+02  39.334  3.0104E-03  8.1013E-04 
 9  1.9953E+00     302    1   34  3.1521E+02  39.334  1.8367E-03  4.7951E-04 
 9  3.9811E+00     302    1   34  3.1521E+02  39.334  1.0955E-03  3.8027E-04 
 9  7.9433E+00     302    1   34  3.1521E+02  39.334  6.3264E-04  3.9090E-04 
 9  1.5849E+01     302    1   34  3.1521E+02  39.334  3.5100E-04  5.9153E-04 
 9  3.1623E+01     302    1   34  3.1521E+02  39.334  1.9001E-04  8.6569E-04 
 9  6.3096E+01     302    1   34  3.1521E+02  39.334  9.8223E-05  7.1979E-04 
 9  1.2589E+02     302    1   34  3.1521E+02  39.334  4.8709E-05  4.0015E-04 
 9  2.5119E+02     302    1   34  3.1521E+02  39.334  2.3202E-05  1.7881E-04 
 9  5.0119E+02     302    1   34  3.1521E+02  39.334  1.0621E-05  7.1282E-05 
 9  1.0000E+00     302    1   35  3.1551E+02  39.297  2.3294E-03  1.3916E-03 
 9  1.9953E+00     302    1   35  3.1551E+02  39.297  1.4283E-03  7.6906E-04 
 9  3.9811E+00     302    1   35  3.1551E+02  39.297  8.5641E-04  4.8217E-04 
 9  7.9433E+00     302    1   35  3.1551E+02  39.297  4.9755E-04  4.0512E-04 
 9  1.5849E+01     302    1   35  3.1551E+02  39.297  2.7791E-04  5.3218E-04 
 9  3.1623E+01     302    1   35  3.1551E+02  39.297  1.5091E-04  7.3062E-04 
 9  6.3096E+01     302    1   35  3.1551E+02  39.297  7.8349E-05  5.9572E-04 
 9  1.2589E+02     302    1   35  3.1551E+02  39.297  3.9059E-05  3.2879E-04 
 9  2.5119E+02     302    1   35  3.1551E+02  39.297  1.8735E-05  1.4645E-04 
 9  5.0119E+02     302    1   35  3.1551E+02  39.297  8.6532E-06  5.8297E-05 
 9  1.0000E+00     302    1   38  3.1814E+02  38.972  1.3585E-05  3.1167E-06 
 9  1.9953E+00     302    1   38  3.1814E+02  38.972  8.5340E-06  1.8067E-06 
 9  3.9811E+00     302    1   38  3.1814E+02  38.972  5.2570E-06  1.4766E-06 
 9  7.9433E+00     302    1   38  3.1814E+02  38.972  3.1482E-06  1.6005E-06 
 9  1.5849E+01     302    1   38  3.1814E+02  38.972  1.8180E-06  2.4802E-06 
 9  3.1623E+01     302    1   38  3.1814E+02  38.972  1.0094E-06  3.6624E-06 
 9  6.3096E+01     302    1   38  3.1814E+02  38.972  5.3532E-07  3.0581E-06 
 9  1.2589E+02     302    1   38  3.1814E+02  38.972  2.7069E-07  1.7036E-06 
 9  2.5119E+02     302    1   38  3.1814E+02  38.972  1.3045E-07  7.6159E-07 
 9  5.0119E+02     302    1   38  3.1814E+02  38.972  5.9948E-08  3.0368E-07 
 9  1.0000E+00     302    1   40  3.1860E+02  38.915  2.6634E-03  1.8138E-03 
 9  1.9953E+00     302    1   40  3.1860E+02  38.915  1.6452E-03  9.7873E-04 
 9  3.9811E+00     302    1   40  3.1860E+02  38.915  9.9471E-04  6.1093E-04 
 9  7.9433E+00     302    1   40  3.1860E+02  38.915  5.8323E-04  5.1998E-04 
 9  1.5849E+01     302    1   40  3.1860E+02  38.915  3.2911E-04  7.0594E-04 
 9  3.1623E+01     302    1   40  3.1860E+02  38.915  1.8010E-04  9.9090E-04 
 9  6.3096E+01     302    1   40  3.1860E+02  38.915  9.4157E-05  8.1405E-04 
 9  1.2589E+02     302    1   40  3.1860E+02  38.915  4.7107E-05  4.5057E-04 
 9  2.5119E+02     302    1   40  3.1860E+02  38.915  2.2558E-05  2.0096E-04 
 9  5.0119E+02     302    1   40  3.1860E+02  38.915  1.0340E-05  8.0044E-05 
 9  1.0000E+00     302    1   41  3.1880E+02  38.891  1.4173E-03  9.5825E-03 
 9  1.9953E+00     302    1   41  3.1880E+02  38.891  8.7286E-04  5.8552E-03 
 9  3.9811E+00     302    1   41  3.1880E+02  38.891  5.2643E-04  3.4989E-03 
 9  7.9433E+00     302    1   41  3.1880E+02  38.891  3.0786E-04  2.3756E-03 
 9  1.5849E+01     302    1   41  3.1880E+02  38.891  1.7309E-04  2.1762E-03 
 9  3.1623E+01     302    1   41  3.1880E+02  38.891  9.4627E-05  2.2966E-03 
 9  6.3096E+01     302    1   41  3.1880E+02  38.891  4.9182E-05  1.6981E-03 
 9  1.2589E+02     302    1   41  3.1880E+02  38.891  2.4303E-05  9.0193E-04 
 9  2.5119E+02     302    1   41  3.1880E+02  38.891  1.1389E-05  3.9530E-04 
 9  5.0119E+02     302    1   41  3.1880E+02  38.891  5.0567E-06  1.5617E-04 
 9  1.0000E+00     302    1   44  3.1951E+02  38.805  2.4188E-03  1.7247E-03 
 9  1.9953E+00     302    1   44  3.1951E+02  38.805  1.5114E-03  1.0741E-03 
 9  3.9811E+00     302    1   44  3.1951E+02  38.805  9.2544E-04  7.0792E-04 
 9  7.9433E+00     302    1   44  3.1951E+02  38.805  5.5014E-04  5.0438E-04 
 9  1.5849E+01     302    1   44  3.1951E+02  38.805  3.1491E-04  5.7590E-04 
 9  3.1623E+01     302    1   44  3.1951E+02  38.805  1.7369E-04  7.8173E-04 
 9  6.3096E+01     302    1   44  3.1951E+02  38.805  9.1309E-05  6.4223E-04 
 9  1.2589E+02     302    1   44  3.1951E+02  38.805  4.5683E-05  3.5613E-04 
 9  2.5119E+02     302    1   44  3.1951E+02  38.805  2.1726E-05  1.5898E-04 
 9  5.0119E+02     302    1   44  3.1951E+02  38.805  9.8226E-06  6.3353E-05 
 9  1.0000E+00     302    1   46  3.2023E+02  38.717  5.7646E-03  3.5398E-03 
 9  1.9953E+00     302    1   46  3.2023E+02  38.717  3.5267E-03  2.1652E-03 
 9  3.9811E+00     302    1   46  3.2023E+02  38.717  2.1086E-03  1.4823E-03 
 9  7.9433E+00     302    1   46  3.2023E+02  38.717  1.2198E-03  1.1134E-03 
 9  1.5849E+01     302    1   46  3.2023E+02  38.717  6.7705E-04  1.3273E-03 
 9  3.1623E+01     302    1   46  3.2023E+02  38.717  3.6550E-04  1.8289E-03 
 9  6.3096E+01     302    1   46  3.2023E+02  38.717  1.8792E-04  1.5073E-03 
 9  1.2589E+02     302    1   46  3.2023E+02  38.717  9.2275E-05  8.3655E-04 
 9  2.5119E+02     302    1   46  3.2023E+02  38.717  4.3269E-05  3.7367E-04 
 9  5.0119E+02     302    1   46  3.2023E+02  38.717  1.9374E-05  1.4895E-04 
 9  1.0000E+00     302    1   47  3.2126E+02  38.593  1.3139E-04  1.2927E-02 
 9  1.9953E+00     302    1   47  3.2126E+02  38.593  8.9039E-05  8.1430E-03 
 9  3.9811E+00     302    1   47  3.2126E+02  38.593  5.9682E-05  4.9123E-03 
 9  7.9433E+00     302    1   47  3.2126E+02  38.593  3.9247E-05  2.8529E-03 
 9  1.5849E+01     302    1   47  3.2126E+02  38.593  2.5062E-05  2.1745E-03 
 9  3.1623E+01     302    1   47  3.2126E+02  38.593  1.5304E-05  2.1844E-03 
 9  6.3096E+01     302    1   47  3.2126E+02  38.593  8.8805E-06  1.6156E-03 
 9  1.2589E+02     302    1   47  3.2126E+02  38.593  4.8467E-06  8.6134E-04 
 9  2.5119E+02     302    1   47  3.2126E+02  38.593  2.4772E-06  3.7850E-04 
 9  5.0119E+02     302    1   47  3.2126E+02  38.593  1.1879E-06  1.4974E-04 
 9  1.0000E+00     302    1   51  3.2705E+02  37.910  1.9488E-06  8.6898E-04 
 9  1.9953E+00     302    1   51  3.2705E+02  37.910  1.3758E-06  8.5038E-04 
 9  3.9811E+00     302    1   51  3.2705E+02  37.910  9.6817E-07  6.8594E-04 
 9  7.9433E+00     302    1   51  3.2705E+02  37.910  6.8265E-07  4.0382E-04 
 9  1.5849E+01     302    1   51  3.2705E+02  37.910  4.8185E-07  1.9022E-04 
 9  3.1623E+01     302    1   51  3.2705E+02  37.910  3.3154E-07  8.1573E-05 
 9  6.3096E+01     302    1   51  3.2705E+02  37.910  2.2547E-07  3.4391E-05 
 9  1.2589E+02     302    1   51  3.2705E+02  37.910  1.4870E-07  1.4050E-05 
 9  2.5119E+02     302    1   51  3.2705E+02  37.910  9.3448E-08  5.4667E-06 
 9  5.0119E+02     302    1   51  3.2705E+02  37.910  5.4985E-08  2.0456E-06 
 9  1.0000E+00     302    1   54  3.2868E+02  37.722  1.7952E-04  9.0491E-04 
 9  1.9953E+00     302    1   54  3.2868E+02  37.722  1.1222E-04  7.4344E-04 
 9  3.9811E+00     302    1   54  3.2868E+02  37.722  6.8872E-05  5.8295E-04 
 9  7.9433E+00     302    1   54  3.2868E+02  37.722  4.1142E-05  3.5659E-04 
 9  1.5849E+01     302    1   54  3.2868E+02  37.722  2.3758E-05  2.0731E-04 
 9  3.1623E+01     302    1   54  3.2868E+02  37.722  1.3337E-05  1.4940E-04 
 9  6.3096E+01     302    1   54  3.2868E+02  37.722  7.1683E-06  9.8132E-05 
 9  1.2589E+02     302    1   54  3.2868E+02  37.722  3.6818E-06  5.0605E-05 
 9  2.5119E+02     302    1   54  3.2868E+02  37.722  1.8005E-06  2.1986E-05 
