 5  2.5119E+02     402    3  249  1.6135E+03   7.684  5.6579E-10  3.2088E-05 
 5  5.0119E+02     402    3  249  1.6135E+03   7.684  3.4790E-10  1.1982E-05 
 5  1.0000E+00     402    3  250  1.6201E+03   7.653  5.0289E-08  8.7976E-06 
 5  1.9953E+00     402    3  250  1.6201E+03   7.653  3.5624E-08  4.8360E-05 
 5  3.9811E+00     402    3  250  1.6201E+03   7.653  2.5250E-08  7.8697E-05 
 5  7.9433E+00     402    3  250  1.6201E+03   7.653  1.7919E-08  7.7791E-05 
 5  1.5849E+01     402    3  250  1.6201E+03   7.653  1.2743E-08  6.0302E-05 
 5  3.1623E+01     402    3  250  1.6201E+03   7.653  9.0916E-09  3.7060E-05 
 5  6.3096E+01     402    3  250  1.6201E+03   7.653  6.5097E-09  1.8371E-05 
 5  1.2589E+02     402    3  250  1.6201E+03   7.653  4.6614E-09  7.8482E-06 
 5  2.5119E+02     402    3  250  1.6201E+03   7.653  3.3035E-09  3.0721E-06 
 5  5.0119E+02     402    3  250  1.6201E+03   7.653  2.2742E-09  1.1467E-06 
 5  1.0000E+00     402    3  251  1.6196E+03   7.655  3.9737E-07  3.6039E-04 
 5  1.9953E+00     402    3  251  1.6196E+03   7.655  2.8147E-07  3.7494E-04 
 5  3.9811E+00     402    3  251  1.6196E+03   7.655  1.9947E-07  4.4035E-04 
 5  7.9433E+00     402    3  251  1.6196E+03   7.655  1.4151E-07  4.1163E-04 
 5  1.5849E+01     402    3  251  1.6196E+03   7.655  1.0057E-07  3.3206E-04 
 5  3.1623E+01     402    3  251  1.6196E+03   7.655  7.1668E-08  2.1685E-04 
 5  6.3096E+01     402    3  251  1.6196E+03   7.655  5.1203E-08  1.1214E-04 
 5  1.2589E+02     402    3  251  1.6196E+03   7.655  3.6532E-08  4.9120E-05 
 5  2.5119E+02     402    3  251  1.6196E+03   7.655  2.5748E-08  1.9496E-05 
 5  5.0119E+02     402    3  251  1.6196E+03   7.655  1.7597E-08  7.3323E-06 
 5  1.0000E+00     402    3  252  1.6185E+03   7.660  2.3660E-07  1.1664E-03 
 5  1.9953E+00     402    3  252  1.6185E+03   7.660  1.6703E-07  2.9278E-03 
 5  3.9811E+00     402    3  252  1.6185E+03   7.660  1.1760E-07  4.3885E-03 
 5  7.9433E+00     402    3  252  1.6185E+03   7.660  8.2358E-08  4.2125E-03 
 5  1.5849E+01     402    3  252  1.6185E+03   7.660  5.7096E-08  3.1933E-03 
 5  3.1623E+01     402    3  252  1.6185E+03   7.660  3.8841E-08  1.9409E-03 
 5  6.3096E+01     402    3  252  1.6185E+03   7.660  2.5547E-08  9.5936E-04 
 5  1.2589E+02     402    3  252  1.6185E+03   7.660  1.5914E-08  4.0980E-04 
 5  2.5119E+02     402    3  252  1.6185E+03   7.660  9.1827E-09  1.6046E-04 
 5  5.0119E+02     402    3  252  1.6185E+03   7.660  4.8334E-09  5.9913E-05 
 5  1.0000E+00     402    3  253  1.6360E+03   7.578  1.9543E-09  5.6673E-04 
 5  1.9953E+00     402    3  253  1.6360E+03   7.578  1.3851E-09  9.8152E-04 
 5  3.9811E+00     402    3  253  1.6360E+03   7.578  9.8274E-10  8.2521E-04 
 5  7.9433E+00     402    3  253  1.6360E+03   7.578  6.9866E-10  5.4187E-04 
 5  1.5849E+01     402    3  253  1.6360E+03   7.578  4.9822E-10  3.3838E-04 
 5  3.1623E+01     402    3  253  1.6360E+03   7.578  3.5642E-10  1.9413E-04 
 5  6.3096E+01     402    3  253  1.6360E+03   7.578  2.5470E-10  9.5883E-05 
 5  1.2589E+02     402    3  253  1.6360E+03   7.578  1.7941E-10  4.1523E-05 
 5  2.5119E+02     402    3  253  1.6360E+03   7.578  1.2161E-10  1.6472E-05 
 5  5.0119E+02     402    3  253  1.6360E+03   7.578  7.6932E-11  6.2037E-06 
 5  1.0000E+00     402    3  254  1.6358E+03   7.579  5.5649E-09  1.7362E-03 
 5  1.9953E+00     402    3  254  1.6358E+03   7.579  3.9440E-09  3.0631E-03 
 5  3.9811E+00     402    3  254  1.6358E+03   7.579  2.7981E-09  2.5830E-03 
 5  7.9433E+00     402    3  254  1.6358E+03   7.579  1.9890E-09  1.6900E-03 
 5  1.5849E+01     402    3  254  1.6358E+03   7.579  1.4180E-09  1.0437E-03 
 5  3.1623E+01     402    3  254  1.6358E+03   7.579  1.0138E-09  5.8743E-04 
 5  6.3096E+01     402    3  254  1.6358E+03   7.579  7.2344E-10  2.8468E-04 
 5  1.2589E+02     402    3  254  1.6358E+03   7.579  5.0808E-10  1.2140E-04 
 5  2.5119E+02     402    3  254  1.6358E+03   7.579  3.4246E-10  4.7654E-05 
 5  5.0119E+02     402    3  254  1.6358E+03   7.579  2.1463E-10  1.7833E-05 
 5  1.0000E+00     402    3  255  1.6354E+03   7.581  4.0467E-08  6.8865E-04 
 5  1.9953E+00     402    3  255  1.6354E+03   7.581  2.8577E-08  1.1742E-03 
 5  3.9811E+00     402    3  255  1.6354E+03   7.581  2.0132E-08  9.7982E-04 
 5  7.9433E+00     402    3  255  1.6354E+03   7.581  1.4116E-08  6.4203E-04 
 5  1.5849E+01     402    3  255  1.6354E+03   7.581  9.8077E-09  4.0123E-04 
 5  3.1623E+01     402    3  255  1.6354E+03   7.581  6.6980E-09  2.2971E-04 
 5  6.3096E+01     402    3  255  1.6354E+03   7.581  4.4334E-09  1.1294E-04 
 5  1.2589E+02     402    3  255  1.6354E+03   7.581  2.7863E-09  4.8736E-05 
 5  2.5119E+02     402    3  255  1.6354E+03   7.581  1.6257E-09  1.9293E-05 
 5  5.0119E+02     402    3  255  1.6354E+03   7.581  8.6607E-10  7.2591E-06 
 5  1.0000E+00     402    3  274  1.6154E+03   7.675  1.3241E-07  1.2224E-02 
 5  1.9953E+00     402    3  274  1.6154E+03   7.675  9.3473E-08  6.9879E-03 
 5  3.9811E+00     402    3  274  1.6154E+03   7.675  6.5806E-08  4.4844E-03 
 5  7.9433E+00     402    3  274  1.6154E+03   7.675  4.6081E-08  3.0360E-03 
 5  1.5849E+01     402    3  274  1.6154E+03   7.675  3.1941E-08  2.0375E-03 
 5  3.1623E+01     402    3  274  1.6154E+03   7.675  2.1722E-08  1.2162E-03 
 5  6.3096E+01     402    3  274  1.6154E+03   7.675  1.4282E-08  6.1519E-04 
 5  1.2589E+02     402    3  274  1.6154E+03   7.675  8.8921E-09  2.7106E-04 
 5  2.5119E+02     402    3  274  1.6154E+03   7.675  5.1297E-09  1.0863E-04 
 5  5.0119E+02     402    3  274  1.6154E+03   7.675  2.7003E-09  4.1159E-05 
 5  1.0000E+00     402    3  276  1.6226E+03   7.641  7.6502E-07  1.9676E-04 
 5  1.9953E+00     402    3  276  1.6226E+03   7.641  5.4006E-07  3.9424E-04 
 5  3.9811E+00     402    3  276  1.6226E+03   7.641  3.8019E-07  5.7136E-04 
 5  7.9433E+00     402    3  276  1.6226E+03   7.641  2.6621E-07  5.5414E-04 
 5  1.5849E+01     402    3  276  1.6226E+03   7.641  1.8449E-07  4.4819E-04 
 5  3.1623E+01     402    3  276  1.6226E+03   7.641  1.2542E-07  2.9574E-04 
 5  6.3096E+01     402    3  276  1.6226E+03   7.641  8.2384E-08  1.5525E-04 
 5  1.2589E+02     402    3  276  1.6226E+03   7.641  5.1191E-08  6.8866E-05 
 5  2.5119E+02     402    3  276  1.6226E+03   7.641  2.9416E-08  2.7558E-05 
 5  5.0119E+02     402    3  276  1.6226E+03   7.641  1.5389E-08  1.0414E-05 
 5  1.0000E+00     402    3  278  1.6406E+03   7.557  1.1181E-09  2.1558E-05 
 5  1.9953E+00     402    3  278  1.6406E+03   7.557  7.9232E-10  3.9860E-05 
 5  3.9811E+00     402    3  278  1.6406E+03   7.557  5.6197E-10  3.4260E-05 
 5  7.9433E+00     402    3  278  1.6406E+03   7.557  3.9929E-10  2.2579E-05 
 5  1.5849E+01     402    3  278  1.6406E+03   7.557  2.8461E-10  1.4014E-05 
 5  3.1623E+01     402    3  278  1.6406E+03   7.557  2.0388E-10  7.9768E-06 
 5  6.3096E+01     402    3  278  1.6406E+03   7.557  1.4686E-10  3.9154E-06 
 5  1.2589E+02     402    3  278  1.6406E+03   7.557  1.0598E-10  1.6819E-06 
 5  2.5119E+02     402    3  278  1.6406E+03   7.557  7.5684E-11  6.6205E-07 
 5  5.0119E+02     402    3  278  1.6406E+03   7.557  5.2373E-11  2.4797E-07 
 5  1.0000E+00     402    3  279  1.6385E+03   7.567  4.2771E-10  5.4020E-05 
 5  1.9953E+00     402    3  279  1.6385E+03   7.567  3.0311E-10  9.9075E-05 
 5  3.9811E+00     402    3  279  1.6385E+03   7.567  2.1502E-10  8.4958E-05 
 5  7.9433E+00     402    3  279  1.6385E+03   7.567  1.5283E-10  5.6026E-05 
 5  1.5849E+01     402    3  279  1.6385E+03   7.567  1.0896E-10  3.4728E-05 
 5  3.1623E+01     402    3  279  1.6385E+03   7.567  7.7978E-11  1.9605E-05 
 5  6.3096E+01     402    3  279  1.6385E+03   7.567  5.5898E-11  9.5272E-06 
 5  1.2589E+02     402    3  279  1.6385E+03   7.567  3.9764E-11  4.0641E-06 
 5  2.5119E+02     402    3  279  1.6385E+03   7.567  2.7553E-11  1.5935E-06 
 5  5.0119E+02     402    3  279  1.6385E+03   7.567  1.8141E-11  5.9564E-07 
 5  1.0000E+00     402    3  301  1.5726E+03   7.884  4.6986E-05  4.9878E-08 
 5  1.9953E+00     402    3  301  1.5726E+03   7.884  2.8907E-05  1.0790E-06 
 5  3.9811E+00     402    3  301  1.5726E+03   7.884  1.7508E-05  3.0824E-06 
 5  7.9433E+00     402    3  301  1.5726E+03   7.884  1.0330E-05  3.4527E-06 
 5  1.5849E+01     402    3  301  1.5726E+03   7.884  5.8530E-06  3.2434E-06 
 5  3.1623E+01     402    3  301  1.5726E+03   7.884  3.1835E-06  4.2054E-06 
 5  6.3096E+01     402    3  301  1.5726E+03   7.884  1.6398E-06  4.4457E-06 
 5  1.2589E+02     402    3  301  1.5726E+03   7.884  7.9561E-07  2.9820E-06 
 5  2.5119E+02     402    3  301  1.5726E+03   7.884  3.6328E-07  1.4776E-06 
 5  5.0119E+02     402    3  301  1.5726E+03   7.884  1.5564E-07  6.2312E-07 
 5  1.0000E+00     402    4  194  1.5903E+03   7.796  1.0404E-05  4.1733E-04 
 5  1.9953E+00     402    4  194  1.5903E+03   7.796  7.3673E-06  1.9674E-03 
 5  3.9811E+00     402    4  194  1.5903E+03   7.796  5.2181E-06  2.9573E-03 
 5  7.9433E+00     402    4  194  1.5903E+03   7.796  3.6975E-06  2.7983E-03 
 5  1.5849E+01     402    4  194  1.5903E+03   7.796  2.6220E-06  2.1428E-03 
 5  3.1623E+01     402    4  194  1.5903E+03   7.796  1.8609E-06  1.3272E-03 
 5  6.3096E+01     402    4  194  1.5903E+03   7.796  1.3202E-06  6.6407E-04 
 5  1.2589E+02     402    4  194  1.5903E+03   7.796  9.3189E-07  2.8531E-04 
 5  2.5119E+02     402    4  194  1.5903E+03   7.796  6.4749E-07  1.1201E-04 
 5  5.0119E+02     402    4  194  1.5903E+03   7.796  4.3535E-07  4.1865E-05 
 5  1.0000E+00     402    4  195  1.6091E+03   7.705  3.2122E-08  9.6221E-06 
 5  1.9953E+00     402    4  195  1.6091E+03   7.705  2.2752E-08  1.3439E-05 
 5  3.9811E+00     402    4  195  1.6091E+03   7.705  1.6123E-08  1.0090E-05 
 5  7.9433E+00     402    4  195  1.6091E+03   7.705  1.1436E-08  6.2426E-06 
 5  1.5849E+01     402    4  195  1.6091E+03   7.705  8.1246E-09  3.7795E-06 
 5  3.1623E+01     402    4  195  1.6091E+03   7.705  5.7863E-09  2.1248E-06 
 5  6.3096E+01     402    4  195  1.6091E+03   7.705  4.1300E-09  1.0327E-06 
 5  1.2589E+02     402    4  195  1.6091E+03   7.705  2.9424E-09  4.4061E-07 
 5  2.5119E+02     402    4  195  1.6091E+03   7.705  2.0701E-09  1.7274E-07 
 5  5.0119E+02     402    4  195  1.6091E+03   7.705  1.4117E-09  6.4560E-08 
 5  1.0000E+00     402    4  196  1.6056E+03   7.722  1.3578E-08  2.0471E-03 
 5  1.9953E+00     402    4  196  1.6056E+03   7.722  9.5878E-09  1.7619E-03 
 5  3.9811E+00     402    4  196  1.6056E+03   7.722  6.7532E-09  1.1707E-03 
 5  7.9433E+00     402    4  196  1.6056E+03   7.722  4.7336E-09  7.0576E-04 
 5  1.5849E+01     402    4  196  1.6056E+03   7.722  3.2872E-09  4.3126E-04 
 5  3.1623E+01     402    4  196  1.6056E+03   7.722  2.2432E-09  2.4748E-04 
 5  6.3096E+01     402    4  196  1.6056E+03   7.722  1.4837E-09  1.2318E-04 
 5  1.2589E+02     402    4  196  1.6056E+03   7.722  9.3281E-10  5.3744E-05 
 5  2.5119E+02     402    4  196  1.6056E+03   7.722  5.4586E-10  2.1411E-05 
 5  5.0119E+02     402    4  196  1.6056E+03   7.722  2.9272E-10  8.0829E-06 
 5  1.0000E+00     402    4  198  1.6440E+03   7.541  1.3479E-07  4.8188E-06 
 5  1.9953E+00     402    4  198  1.6440E+03   7.541  9.5531E-08  5.8237E-05 
 5  3.9811E+00     402    4  198  1.6440E+03   7.541  6.7777E-08  1.2440E-04 
 5  7.9433E+00     402    4  198  1.6440E+03   7.541  4.8187E-08  1.1666E-04 
 5  1.5849E+01     402    4  198  1.6440E+03   7.541  3.4391E-08  8.0685E-05 
 5  3.1623E+01     402    4  198  1.6440E+03   7.541  2.4697E-08  4.9484E-05 
 5  6.3096E+01     402    4  198  1.6440E+03   7.541  1.7875E-08  2.6557E-05 
 5  1.2589E+02     402    4  198  1.6440E+03   7.541  1.3004E-08  1.2277E-05 
 5  2.5119E+02     402    4  198  1.6440E+03   7.541  9.3974E-09  5.0629E-06 
 5  5.0119E+02     402    4  198  1.6440E+03   7.541  6.5997E-09  1.9464E-06 
 5  1.0000E+00     402    4  217  1.6929E+03   7.324  8.4227E-11  1.7057E-07 
 5  1.9953E+00     402    4  217  1.6929E+03   7.324  5.9754E-11  9.6645E-07 
 5  3.9811E+00     402    4  217  1.6929E+03   7.324  4.2480E-11  3.2556E-06 
 5  7.9433E+00     402    4  217  1.6929E+03   7.324  3.0322E-11  9.0511E-06 
 5  1.5849E+01     402    4  217  1.6929E+03   7.324  2.1804E-11  1.1709E-05 
 5  3.1623E+01     402    4  217  1.6929E+03   7.324  1.5877E-11  9.1115E-06 
 5  6.3096E+01     402    4  217  1.6929E+03   7.324  1.1770E-11  5.1664E-06 
 5  1.2589E+02     402    4  217  1.6929E+03   7.324  8.8790E-12  2.3955E-06 
 5  2.5119E+02     402    4  217  1.6929E+03   7.324  6.7115E-12  9.8321E-07 
 5  5.0119E+02     402    4  217  1.6929E+03   7.324  4.9261E-12  3.7658E-07 
 5  1.0000E+00     402    4  218  1.7013E+03   7.288  1.6708E-08  8.1873E-12 
 5  1.9953E+00     402    4  218  1.7013E+03   7.288  1.1853E-08  6.7014E-08 
 5  3.9811E+00     402    4  218  1.7013E+03   7.288  8.4258E-09  5.7665E-06 
 5  7.9433E+00     402    4  218  1.7013E+03   7.288  6.0136E-09  4.1570E-05 
 5  1.5849E+01     402    4  218  1.7013E+03   7.288  4.3240E-09  7.4483E-05 
 5  3.1623E+01     402    4  218  1.7013E+03   7.288  3.1488E-09  6.4206E-05 
 5  6.3096E+01     402    4  218  1.7013E+03   7.288  2.3364E-09  3.7495E-05 
 5  1.2589E+02     402    4  218  1.7013E+03   7.288  1.7686E-09  1.7580E-05 
 5  2.5119E+02     402    4  218  1.7013E+03   7.288  1.3474E-09  7.2559E-06 
 5  5.0119E+02     402    4  218  1.7013E+03   7.288  1.0013E-09  2.7876E-06 
 5  1.0000E+00     402    4  219  1.6984E+03   7.300  1.4235E-09  0.0000E+00 
 5  1.9953E+00     402    4  219  1.6984E+03   7.300  1.0064E-09  1.2273E-08 
 5  3.9811E+00     402    4  219  1.6984E+03   7.300  7.1066E-10  3.1046E-06 
 5  7.9433E+00     402    4  219  1.6984E+03   7.300  5.0055E-10  3.0901E-05 
 5  1.5849E+01     402    4  219  1.6984E+03   7.300  3.5073E-10  6.2194E-05 
 5  3.1623E+01     402    4  219  1.6984E+03   7.300  2.4308E-10  5.5803E-05 
 5  6.3096E+01     402    4  219  1.6984E+03   7.300  1.6470E-10  3.2876E-05 
 5  1.2589E+02     402    4  219  1.6984E+03   7.300  1.0694E-10  1.5409E-05 
 5  2.5119E+02     402    4  219  1.6984E+03   7.300  6.4811E-11  6.3491E-06 
 5  5.0119E+02     402    4  219  1.6984E+03   7.300  3.5809E-11  2.4361E-06 
 5  1.0000E+00     402    4  220  1.7214E+03   7.202  1.4687E-10  3.6122E-07 
 5  1.9953E+00     402    4  220  1.7214E+03   7.202  1.0425E-10  1.6516E-05 
 5  3.9811E+00     402    4  220  1.7214E+03   7.202  7.4196E-11  7.1921E-05 
 5  7.9433E+00     402    4  220  1.7214E+03   7.202  5.3076E-11  9.1141E-05 
 5  1.5849E+01     402    4  220  1.7214E+03   7.202  3.8330E-11  6.4607E-05 
 5  3.1623E+01     402    4  220  1.7214E+03   7.202  2.8137E-11  3.6265E-05 
 5  6.3096E+01     402    4  220  1.7214E+03   7.202  2.1158E-11  1.7785E-05 
 5  1.2589E+02     402    4  220  1.7214E+03   7.202  1.6330E-11  7.7726E-06 
 5  2.5119E+02     402    4  220  1.7214E+03   7.202  1.2731E-11  3.1140E-06 
 5  5.0119E+02     402    4  220  1.7214E+03   7.202  9.6753E-12  1.1805E-06 
 5  1.0000E+00     402    4  221  1.7219E+03   7.201  1.5888E-11  4.0409E-07 
 5  1.9953E+00     402    4  221  1.7219E+03   7.201  1.1248E-11  1.5071E-05 
 5  3.9811E+00     402    4  221  1.7219E+03   7.201  7.9628E-12  6.2327E-05 
 5  7.9433E+00     402    4  221  1.7219E+03   7.201  5.6370E-12  7.7754E-05 
 5  1.5849E+01     402    4  221  1.7219E+03   7.201  3.9885E-12  5.5040E-05 
 5  3.1623E+01     402    4  221  1.7219E+03   7.201  2.8145E-12  3.0944E-05 
 5  6.3096E+01     402    4  221  1.7219E+03   7.201  1.9667E-12  1.5159E-05 
 5  1.2589E+02     402    4  221  1.7219E+03   7.201  1.3380E-12  6.6150E-06 
 5  2.5119E+02     402    4  221  1.7219E+03   7.201  8.6217E-13  2.6478E-06 
 5  5.0119E+02     402    4  221  1.7219E+03   7.201  5.1115E-13  1.0033E-06 
 5  1.0000E+00     402    4  223  1.5504E+03   7.997  2.0980E-05  3.3169E-08 
 5  1.9953E+00     402    4  223  1.5504E+03   7.997  1.4532E-05  3.9246E-07 
 5  3.9811E+00     402    4  223  1.5504E+03   7.997  1.0088E-05  8.7495E-07 
 5  7.9433E+00     402    4  223  1.5504E+03   7.997  7.0176E-06  8.7105E-07 
 5  1.5849E+01     402    4  223  1.5504E+03   7.997  4.8813E-06  7.3980E-07 
 5  3.1623E+01     402    4  223  1.5504E+03   7.997  3.3829E-06  8.8690E-07 
 5  6.3096E+01     402    4  223  1.5504E+03   7.997  2.3230E-06  9.3020E-07 
 5  1.2589E+02     402    4  223  1.5504E+03   7.997  1.5683E-06  6.2791E-07 
 5  2.5119E+02     402    4  223  1.5504E+03   7.997  1.0305E-06  3.1305E-07 
 5  5.0119E+02     402    4  223  1.5504E+03   7.997  6.5153E-07  1.3221E-07 
 5  1.0000E+00     402    4  240  1.7024E+03   7.283  2.4920E-10  1.4592E-11 
 5  1.9953E+00     402    4  240  1.7024E+03   7.283  1.7685E-10  5.6436E-09 
 5  3.9811E+00     402    4  240  1.7024E+03   7.283  1.2579E-10  1.1622E-06 
 5  7.9433E+00     402    4  240  1.7024E+03   7.283  8.9885E-11  1.1474E-05 
 5  1.5849E+01     402    4  240  1.7024E+03   7.283  6.4771E-11  2.2509E-05 
 5  3.1623E+01     402    4  240  1.7024E+03   7.283  4.7344E-11  1.9680E-05 
 5  6.3096E+01     402    4  240  1.7024E+03   7.283  3.5317E-11  1.1413E-05 
 5  1.2589E+02     402    4  240  1.7024E+03   7.283  2.6880E-11  5.3061E-06 
 5  2.5119E+02     402    4  240  1.7024E+03   7.283  2.0529E-11  2.1776E-06 
 5  5.0119E+02     402    4  240  1.7024E+03   7.283  1.5216E-11  8.3384E-07 
 5  1.0000E+00     402    4  241  1.7038E+03   7.277  6.0049E-10  1.3827E-08 
 5  1.9953E+00     402    4  241  1.7038E+03   7.277  4.2479E-10  4.0602E-07 
 5  3.9811E+00     402    4  241  1.7038E+03   7.277  3.0027E-10  5.0018E-06 
 5  7.9433E+00     402    4  241  1.7038E+03   7.277  2.1194E-10  3.9218E-05 
 5  1.5849E+01     402    4  241  1.7038E+03   7.277  1.4910E-10  7.6691E-05 
 5  3.1623E+01     402    4  241  1.7038E+03   7.277  1.0412E-10  6.7737E-05 
 5  6.3096E+01     402    4  241  1.7038E+03   7.277  7.1480E-11  3.9639E-05 
 5  1.2589E+02     402    4  241  1.7038E+03   7.277  4.7370E-11  1.8557E-05 
 5  2.5119E+02     402    4  241  1.7038E+03   7.277  2.9521E-11  7.6511E-06 
 5  5.0119E+02     402    4  241  1.7038E+03   7.277  1.6871E-11  2.9378E-06 
 5  1.0000E+00     402    4  242  1.7005E+03   7.291  4.5800E-09  0.0000E+00 
 5  1.9953E+00     402    4  242  1.7005E+03   7.291  3.2380E-09  2.5244E-08 
 5  3.9811E+00     402    4  242  1.7005E+03   7.291  2.2863E-09  6.1118E-06 
 5  7.9433E+00     402    4  242  1.7005E+03   7.291  1.6100E-09  5.8900E-05 
 5  1.5849E+01     402    4  242  1.7005E+03   7.291  1.1278E-09  1.1682E-04 
 5  3.1623E+01     402    4  242  1.7005E+03   7.291  7.8106E-10  1.0639E-04 
 5  6.3096E+01     402    4  242  1.7005E+03   7.291  5.2849E-10  6.4528E-05 
 5  1.2589E+02     402    4  242  1.7005E+03   7.291  3.4229E-10  3.1039E-05 
 5  2.5119E+02     402    4  242  1.7005E+03   7.291  2.0661E-10  1.3010E-05 
 5  5.0119E+02     402    4  242  1.7005E+03   7.291  1.1353E-10  5.0412E-06 
 5  1.0000E+00     402    4  246  1.7222E+03   7.199  3.5098E-10  6.1895E-07 
 5  1.9953E+00     402    4  246  1.7222E+03   7.199  2.4826E-10  1.8785E-05 
 5  3.9811E+00     402    4  246  1.7222E+03   7.199  1.7546E-10  6.9558E-05 
 5  7.9433E+00     402    4  246  1.7222E+03   7.199  1.2381E-10  8.2240E-05 
 5  1.5849E+01     402    4  246  1.7222E+03   7.199  8.7038E-11  5.6541E-05 
 5  3.1623E+01     402    4  246  1.7222E+03   7.199  6.0664E-11  3.1282E-05 
 5  6.3096E+01     402    4  246  1.7222E+03   7.199  4.1453E-11  1.5228E-05 
 5  1.2589E+02     402    4  246  1.7222E+03   7.199  2.7206E-11  6.6316E-06 
 5  2.5119E+02     402    4  246  1.7222E+03   7.199  1.6670E-11  2.6527E-06 
 5  5.0119E+02     402    4  246  1.7222E+03   7.199  9.2910E-12  1.0049E-06 
 5  1.0000E+00     402    4  249  1.6048E+03   7.726  1.8667E-10  2.1533E-04 
 5  1.9953E+00     402    4  249  1.6048E+03   7.726  1.3219E-10  9.9165E-05 
 5  3.9811E+00     402    4  249  1.6048E+03   7.726  9.3631E-11  4.7426E-05 
 5  7.9433E+00     402    4  249  1.6048E+03   7.726  6.6349E-11  2.5725E-05 
 5  1.5849E+01     402    4  249  1.6048E+03   7.726  4.7027E-11  1.4787E-05 
 5  3.1623E+01     402    4  249  1.6048E+03   7.726  3.3284E-11  7.8640E-06 
 5  6.3096E+01     402    4  249  1.6048E+03   7.726  2.3386E-11  3.6755E-06 
 5  1.2589E+02     402    4  249  1.6048E+03   7.726  1.6092E-11  1.5426E-06 
 5  2.5119E+02     402    4  249  1.6048E+03   7.726  1.0608E-11  6.0160E-07 
 5  5.0119E+02     402    4  249  1.6048E+03   7.726  6.5224E-12  2.2465E-07 
 5  1.0000E+00     402    4  251  1.6110E+03   7.696  5.3277E-08  4.8319E-05 
 5  1.9953E+00     402    4  251  1.6110E+03   7.696  3.7738E-08  5.0271E-05 
 5  3.9811E+00     402    4  251  1.6110E+03   7.696  2.6744E-08  5.9040E-05 
 5  7.9433E+00     402    4  251  1.6110E+03   7.696  1.8973E-08  5.5190E-05 
 5  1.5849E+01     402    4  251  1.6110E+03   7.696  1.3484E-08  4.4521E-05 
 5  3.1623E+01     402    4  251  1.6110E+03   7.696  9.6089E-09  2.9074E-05 
 5  6.3096E+01     402    4  251  1.6110E+03   7.696  6.8651E-09  1.5036E-05 
 5  1.2589E+02     402    4  251  1.6110E+03   7.696  4.8980E-09  6.5858E-06 
 5  2.5119E+02     402    4  251  1.6110E+03   7.696  3.4522E-09  2.6140E-06 
 5  5.0119E+02     402    4  251  1.6110E+03   7.696  2.3594E-09  9.8308E-07 
 5  1.0000E+00     402    4  252  1.6099E+03   7.701  1.5775E-07  7.7770E-04 
 5  1.9953E+00     402    4  252  1.6099E+03   7.701  1.1137E-07  1.9521E-03 
 5  3.9811E+00     402    4  252  1.6099E+03   7.701  7.8408E-08  2.9260E-03 
 5  7.9433E+00     402    4  252  1.6099E+03   7.701  5.4911E-08  2.8086E-03 
 5  1.5849E+01     402    4  252  1.6099E+03   7.701  3.8069E-08  2.1291E-03 
 5  3.1623E+01     402    4  252  1.6099E+03   7.701  2.5897E-08  1.2941E-03 
 5  6.3096E+01     402    4  252  1.6099E+03   7.701  1.7034E-08  6.3965E-04 
 5  1.2589E+02     402    4  252  1.6099E+03   7.701  1.0610E-08  2.7323E-04 
 5  2.5119E+02     402    4  252  1.6099E+03   7.701  6.1225E-09  1.0699E-04 
 5  5.0119E+02     402    4  252  1.6099E+03   7.701  3.2226E-09  3.9947E-05 
 5  1.0000E+00     402    4  254  1.6272E+03   7.619  3.2342E-09  1.0091E-03 
 5  1.9953E+00     402    4  254  1.6272E+03   7.619  2.2921E-09  1.7802E-03 
 5  3.9811E+00     402    4  254  1.6272E+03   7.619  1.6262E-09  1.5012E-03 
 5  7.9433E+00     402    4  254  1.6272E+03   7.619  1.1560E-09  9.8222E-04 
 5  1.5849E+01     402    4  254  1.6272E+03   7.619  8.2414E-10  6.0655E-04 
 5  3.1623E+01     402    4  254  1.6272E+03   7.619  5.8921E-10  3.4140E-04 
 5  6.3096E+01     402    4  254  1.6272E+03   7.619  4.2045E-10  1.6545E-04 
 5  1.2589E+02     402    4  254  1.6272E+03   7.619  2.9528E-10  7.0556E-05 
 5  2.5119E+02     402    4  254  1.6272E+03   7.619  1.9903E-10  2.7695E-05 
 5  5.0119E+02     402    4  254  1.6272E+03   7.619  1.2474E-10  1.0364E-05 
 5  1.0000E+00     402    4  255  1.6268E+03   7.622  8.4457E-08  1.4372E-03 
 5  1.9953E+00     402    4  255  1.6268E+03   7.622  5.9642E-08  2.4506E-03 
 5  3.9811E+00     402    4  255  1.6268E+03   7.622  4.2016E-08  2.0449E-03 
 5  7.9433E+00     402    4  255  1.6268E+03   7.622  2.9460E-08  1.3399E-03 
 5  1.5849E+01     402    4  255  1.6268E+03   7.622  2.0469E-08  8.3738E-04 
 5  3.1623E+01     402    4  255  1.6268E+03   7.622  1.3979E-08  4.7940E-04 
 5  6.3096E+01     402    4  255  1.6268E+03   7.622  9.2526E-09  2.3571E-04 
 5  1.2589E+02     402    4  255  1.6268E+03   7.622  5.8151E-09  1.0171E-04 
 5  2.5119E+02     402    4  255  1.6268E+03   7.622  3.3929E-09  4.0265E-05 
 5  5.0119E+02     402    4  255  1.6268E+03   7.622  1.8075E-09  1.5150E-05 
 5  1.0000E+00     402    4  274  1.6068E+03   7.716  2.3573E-08  2.1762E-03 
 5  1.9953E+00     402    4  274  1.6068E+03   7.716  1.6641E-08  1.2441E-03 
