 4  1.5849E+01     302    6   32  1.7623E+02  70.354  8.8397E-11  1.0846E-05 
 4  3.1623E+01     302    6   32  1.7623E+02  70.354  6.2460E-11  4.8853E-06 
 4  6.3096E+01     302    6   32  1.7623E+02  70.354  4.1940E-11  1.9737E-06 
 4  1.2589E+02     302    6   32  1.7623E+02  70.354  2.6228E-11  7.4940E-07 
 4  2.5119E+02     302    6   32  1.7623E+02  70.354  1.5145E-11  2.7677E-07 
 4  5.0119E+02     302    6   32  1.7623E+02  70.354  7.9817E-12  9.9942E-08 
 4  1.0000E+00     302    6   34  1.7659E+02  70.210  3.3150E-09  1.2215E-04 
 4  1.9953E+00     302    6   34  1.7659E+02  70.210  2.3585E-09  2.0175E-04 
 4  3.9811E+00     302    6   34  1.7659E+02  70.210  1.6793E-09  1.8455E-04 
 4  7.9433E+00     302    6   34  1.7659E+02  70.210  1.2017E-09  1.2547E-04 
 4  1.5849E+01     302    6   34  1.7659E+02  70.210  8.6252E-10  6.7609E-05 
 4  3.1623E+01     302    6   34  1.7659E+02  70.210  6.1329E-10  3.0696E-05 
 4  6.3096E+01     302    6   34  1.7659E+02  70.210  4.1755E-10  1.2451E-05 
 4  1.2589E+02     302    6   34  1.7659E+02  70.210  2.6670E-10  4.7374E-06 
 4  2.5119E+02     302    6   34  1.7659E+02  70.210  1.5796E-10  1.7513E-06 
 4  5.0119E+02     302    6   34  1.7659E+02  70.210  8.5771E-11  6.3271E-07 
 4  1.0000E+00     302    6   37  1.7882E+02  69.336  2.3387E-07  2.0823E-03 
 4  1.9953E+00     302    6   37  1.7882E+02  69.336  1.6633E-07  3.1692E-03 
 4  3.9811E+00     302    6   37  1.7882E+02  69.336  1.1863E-07  2.7913E-03 
 4  7.9433E+00     302    6   37  1.7882E+02  69.336  8.5054E-08  1.8636E-03 
 4  1.5849E+01     302    6   37  1.7882E+02  69.336  6.1312E-08  9.9357E-04 
 4  3.1623E+01     302    6   37  1.7882E+02  69.336  4.4171E-08  4.4827E-04 
 4  6.3096E+01     302    6   37  1.7882E+02  69.336  3.1196E-08  1.8120E-04 
 4  1.2589E+02     302    6   37  1.7882E+02  69.336  2.1050E-08  6.8812E-05 
 4  2.5119E+02     302    6   37  1.7882E+02  69.336  1.3245E-08  2.5414E-05 
 4  5.0119E+02     302    6   37  1.7882E+02  69.336  7.6533E-09  9.1774E-06 
 4  1.0000E+00     302    6   38  1.7892E+02  69.298  1.3736E-06  7.9817E-03 
 4  1.9953E+00     302    6   38  1.7892E+02  69.298  9.7645E-07  1.2305E-02 
 4  3.9811E+00     302    6   38  1.7892E+02  69.298  6.9607E-07  1.0863E-02 
 4  7.9433E+00     302    6   38  1.7892E+02  69.298  4.9872E-07  7.2504E-03 
 4  1.5849E+01     302    6   38  1.7892E+02  69.298  3.5936E-07  3.8688E-03 
 4  3.1623E+01     302    6   38  1.7892E+02  69.298  2.5912E-07  1.7475E-03 
 4  6.3096E+01     302    6   38  1.7892E+02  69.298  1.8371E-07  7.0696E-04 
 4  1.2589E+02     302    6   38  1.7892E+02  69.298  1.2479E-07  2.6861E-04 
 4  2.5119E+02     302    6   38  1.7892E+02  69.298  7.9158E-08  9.9227E-05 
 4  5.0119E+02     302    6   38  1.7892E+02  69.298  4.6117E-08  3.5837E-05 
 4  1.0000E+00     302    6   40  1.7991E+02  68.915  4.0868E-06  5.6119E-04 
 4  1.9953E+00     302    6   40  1.7991E+02  68.915  2.9021E-06  9.5663E-04 
 4  3.9811E+00     302    6   40  1.7991E+02  68.915  2.0661E-06  8.9786E-04 
 4  7.9433E+00     302    6   40  1.7991E+02  68.915  1.4770E-06  6.2184E-04 
 4  1.5849E+01     302    6   40  1.7991E+02  68.915  1.0605E-06  3.3830E-04 
 4  3.1623E+01     302    6   40  1.7991E+02  68.915  7.6098E-07  1.5419E-04 
 4  6.3096E+01     302    6   40  1.7991E+02  68.915  5.3716E-07  6.2642E-05 
 4  1.2589E+02     302    6   40  1.7991E+02  68.915  3.6261E-07  2.3849E-05 
 4  2.5119E+02     302    6   40  1.7991E+02  68.915  2.2718E-07  8.8169E-06 
 4  5.0119E+02     302    6   40  1.7991E+02  68.915  1.2963E-07  3.1859E-06 
 4  1.0000E+00     302    6   41  1.8002E+02  68.871  1.0611E-05  1.4355E-03 
 4  1.9953E+00     302    6   41  1.8002E+02  68.871  7.5355E-06  2.5644E-03 
 4  3.9811E+00     302    6   41  1.8002E+02  68.871  5.3656E-06  2.4473E-03 
 4  7.9433E+00     302    6   41  1.8002E+02  68.871  3.8367E-06  1.7031E-03 
 4  1.5849E+01     302    6   41  1.8002E+02  68.871  2.7557E-06  9.2817E-04 
 4  3.1623E+01     302    6   41  1.8002E+02  68.871  1.9789E-06  4.2351E-04 
 4  6.3096E+01     302    6   41  1.8002E+02  68.871  1.3982E-06  1.7217E-04 
 4  1.2589E+02     302    6   41  1.8002E+02  68.871  9.4495E-07  6.5575E-05 
 4  2.5119E+02     302    6   41  1.8002E+02  68.871  5.9267E-07  2.4250E-05 
 4  5.0119E+02     302    6   41  1.8002E+02  68.871  3.3851E-07  8.7633E-06 
 4  1.0000E+00     302    6   42  1.8010E+02  68.842  9.7026E-06  1.2425E-03 
 4  1.9953E+00     302    6   42  1.8010E+02  68.842  6.8906E-06  2.2977E-03 
 4  3.9811E+00     302    6   42  1.8010E+02  68.842  4.9068E-06  2.2196E-03 
 4  7.9433E+00     302    6   42  1.8010E+02  68.842  3.5090E-06  1.5489E-03 
 4  1.5849E+01     302    6   42  1.8010E+02  68.842  2.5209E-06  8.4378E-04 
 4  3.1623E+01     302    6   42  1.8010E+02  68.842  1.8107E-06  3.8471E-04 
 4  6.3096E+01     302    6   42  1.8010E+02  68.842  1.2796E-06  1.5632E-04 
 4  1.2589E+02     302    6   42  1.8010E+02  68.842  8.6492E-07  5.9520E-05 
 4  2.5119E+02     302    6   42  1.8010E+02  68.842  5.4246E-07  2.2008E-05 
 4  5.0119E+02     302    6   42  1.8010E+02  68.842  3.0976E-07  7.9524E-06 
 4  1.0000E+00     302    7   14  1.5207E+02  81.529  5.9582E-04  3.0746E-05 
 4  1.9953E+00     302    7   14  1.5207E+02  81.529  4.1039E-04  5.2724E-05 
 4  3.9811E+00     302    7   14  1.5207E+02  81.529  2.8072E-04  9.1315E-05 
 4  7.9433E+00     302    7   14  1.5207E+02  81.529  1.9003E-04  1.7835E-04 
 4  1.5849E+01     302    7   14  1.5207E+02  81.529  1.2671E-04  1.8218E-04 
 4  3.1623E+01     302    7   14  1.5207E+02  81.529  8.2767E-05  1.1308E-04 
 4  6.3096E+01     302    7   14  1.5207E+02  81.529  5.2306E-05  5.3363E-05 
 4  1.2589E+02     302    7   14  1.5207E+02  81.529  3.1737E-05  2.1866E-05 
 4  2.5119E+02     302    7   14  1.5207E+02  81.529  1.8309E-05  8.3638E-06 
 4  5.0119E+02     302    7   14  1.5207E+02  81.529  9.9212E-06  3.0775E-06 
 4  1.0000E+00     302    7   15  1.5214E+02  81.492  1.1981E-02  6.4905E-04 
 4  1.9953E+00     302    7   15  1.5214E+02  81.492  8.2536E-03  1.1222E-03 
 4  3.9811E+00     302    7   15  1.5214E+02  81.492  5.6461E-03  1.9329E-03 
 4  7.9433E+00     302    7   15  1.5214E+02  81.492  3.8223E-03  3.7786E-03 
 4  1.5849E+01     302    7   15  1.5214E+02  81.492  2.5486E-03  3.8700E-03 
 4  3.1623E+01     302    7   15  1.5214E+02  81.492  1.6648E-03  2.4050E-03 
 4  6.3096E+01     302    7   15  1.5214E+02  81.492  1.0521E-03  1.1357E-03 
 4  1.2589E+02     302    7   15  1.5214E+02  81.492  6.3826E-04  4.6550E-04 
 4  2.5119E+02     302    7   15  1.5214E+02  81.492  3.6813E-04  1.7804E-04 
 4  5.0119E+02     302    7   15  1.5214E+02  81.492  1.9943E-04  6.5514E-05 
 4  1.0000E+00     302    7   21  1.6647E+02  74.479  5.0967E-06  1.2116E-03 
 4  1.9953E+00     302    7   21  1.6647E+02  74.479  3.6124E-06  1.6878E-03 
 4  3.9811E+00     302    7   21  1.6647E+02  74.479  2.5613E-06  1.4990E-03 
 4  7.9433E+00     302    7   21  1.6647E+02  74.479  1.8179E-06  1.0668E-03 
 4  1.5849E+01     302    7   21  1.6647E+02  74.479  1.2899E-06  6.0724E-04 
 4  3.1623E+01     302    7   21  1.6647E+02  74.479  9.0954E-07  2.8529E-04 
 4  6.3096E+01     302    7   21  1.6647E+02  74.479  6.2693E-07  1.1790E-04 
 4  1.2589E+02     302    7   21  1.6647E+02  74.479  4.1383E-07  4.5293E-05 
 4  2.5119E+02     302    7   21  1.6647E+02  74.479  2.5643E-07  1.6786E-05 
 4  5.0119E+02     302    7   21  1.6647E+02  74.479  1.4713E-07  6.0796E-06 
 4  1.0000E+00     302    7   22  1.6679E+02  74.337  1.1668E-05  2.6595E-03 
 4  1.9953E+00     302    7   22  1.6679E+02  74.337  8.2633E-06  4.3585E-03 
 4  3.9811E+00     302    7   22  1.6679E+02  74.337  5.8504E-06  4.1752E-03 
 4  7.9433E+00     302    7   22  1.6679E+02  74.337  4.1418E-06  3.0781E-03 
 4  1.5849E+01     302    7   22  1.6679E+02  74.337  2.9255E-06  1.7814E-03 
 4  3.1623E+01     302    7   22  1.6679E+02  74.337  2.0467E-06  8.4365E-04 
 4  6.3096E+01     302    7   22  1.6679E+02  74.337  1.3935E-06  3.5003E-04 
 4  1.2589E+02     302    7   22  1.6679E+02  74.337  9.0369E-07  1.3473E-04 
 4  2.5119E+02     302    7   22  1.6679E+02  74.337  5.4704E-07  4.9985E-05 
 4  5.0119E+02     302    7   22  1.6679E+02  74.337  3.0517E-07  1.8113E-05 
 4  1.0000E+00     302    7   32  1.7598E+02  70.454  2.4183E-09  1.7039E-04 
 4  1.9953E+00     302    7   32  1.7598E+02  70.454  1.7128E-09  2.5161E-04 
 4  3.9811E+00     302    7   32  1.7598E+02  70.454  1.2140E-09  2.1698E-04 
 4  7.9433E+00     302    7   32  1.7598E+02  70.454  8.6521E-10  1.4308E-04 
 4  1.5849E+01     302    7   32  1.7598E+02  70.454  6.1854E-10  7.5894E-05 
 4  3.1623E+01     302    7   32  1.7598E+02  70.454  4.3705E-10  3.4184E-05 
 4  6.3096E+01     302    7   32  1.7598E+02  70.454  2.9347E-10  1.3810E-05 
 4  1.2589E+02     302    7   32  1.7598E+02  70.454  1.8353E-10  5.2438E-06 
 4  2.5119E+02     302    7   32  1.7598E+02  70.454  1.0597E-10  1.9366E-06 
 4  5.0119E+02     302    7   32  1.7598E+02  70.454  5.5850E-11  6.9932E-07 
 4  1.0000E+00     302    7   33  1.7629E+02  70.329  1.6489E-07  1.0083E-02 
 4  1.9953E+00     302    7   33  1.7629E+02  70.329  1.1627E-07  1.6328E-02 
 4  3.9811E+00     302    7   33  1.7629E+02  70.329  8.1798E-08  1.4756E-02 
 4  7.9433E+00     302    7   33  1.7629E+02  70.329  5.7693E-08  9.9640E-03 
 4  1.5849E+01     302    7   33  1.7629E+02  70.329  4.0617E-08  5.3544E-03 
 4  3.1623E+01     302    7   33  1.7629E+02  70.329  2.8011E-08  2.4291E-03 
 4  6.3096E+01     302    7   33  1.7629E+02  70.329  1.8018E-08  9.8508E-04 
 4  1.2589E+02     302    7   33  1.7629E+02  70.329  1.0575E-08  3.7478E-04 
 4  2.5119E+02     302    7   33  1.7629E+02  70.329  5.6332E-09  1.3856E-04 
 4  5.0119E+02     302    7   33  1.7629E+02  70.329  2.7046E-09  5.0058E-05 
 4  1.0000E+00     302    7   34  1.7634E+02  70.310  2.6599E-10  9.8012E-06 
 4  1.9953E+00     302    7   34  1.7634E+02  70.310  1.8924E-10  1.6188E-05 
 4  3.9811E+00     302    7   34  1.7634E+02  70.310  1.3474E-10  1.4807E-05 
 4  7.9433E+00     302    7   34  1.7634E+02  70.310  9.6417E-11  1.0067E-05 
 4  1.5849E+01     302    7   34  1.7634E+02  70.310  6.9206E-11  5.4247E-06 
 4  3.1623E+01     302    7   34  1.7634E+02  70.310  4.9209E-11  2.4630E-06 
 4  6.3096E+01     302    7   34  1.7634E+02  70.310  3.3503E-11  9.9906E-07 
 4  1.2589E+02     302    7   34  1.7634E+02  70.310  2.1399E-11  3.8012E-07 
 4  2.5119E+02     302    7   34  1.7634E+02  70.310  1.2674E-11  1.4052E-07 
 4  5.0119E+02     302    7   34  1.7634E+02  70.310  6.8820E-12  5.0767E-08 
 4  1.0000E+00     302    7   37  1.7857E+02  69.433  7.3670E-09  6.5593E-05 
 4  1.9953E+00     302    7   37  1.7857E+02  69.433  5.2393E-09  9.9828E-05 
 4  3.9811E+00     302    7   37  1.7857E+02  69.433  3.7368E-09  8.7925E-05 
 4  7.9433E+00     302    7   37  1.7857E+02  69.433  2.6792E-09  5.8701E-05 
 4  1.5849E+01     302    7   37  1.7857E+02  69.433  1.9313E-09  3.1297E-05 
 4  3.1623E+01     302    7   37  1.7857E+02  69.433  1.3914E-09  1.4120E-05 
 4  6.3096E+01     302    7   37  1.7857E+02  69.433  9.8266E-10  5.7076E-06 
 4  1.2589E+02     302    7   37  1.7857E+02  69.433  6.6308E-10  2.1676E-06 
 4  2.5119E+02     302    7   37  1.7857E+02  69.433  4.1721E-10  8.0055E-07 
 4  5.0119E+02     302    7   37  1.7857E+02  69.433  2.4108E-10  2.8909E-07 
 4  1.0000E+00     302    7   38  1.7866E+02  69.395  2.5158E-07  1.4619E-03 
 4  1.9953E+00     302    7   38  1.7866E+02  69.395  1.7885E-07  2.2538E-03 
 4  3.9811E+00     302    7   38  1.7866E+02  69.395  1.2749E-07  1.9897E-03 
 4  7.9433E+00     302    7   38  1.7866E+02  69.395  9.1347E-08  1.3280E-03 
 4  1.5849E+01     302    7   38  1.7866E+02  69.395  6.5820E-08  7.0862E-04 
 4  3.1623E+01     302    7   38  1.7866E+02  69.395  4.7461E-08  3.2008E-04 
 4  6.3096E+01     302    7   38  1.7866E+02  69.395  3.3648E-08  1.2949E-04 
 4  1.2589E+02     302    7   38  1.7866E+02  69.395  2.2858E-08  4.9200E-05 
 4  2.5119E+02     302    7   38  1.7866E+02  69.395  1.4499E-08  1.8175E-05 
 4  5.0119E+02     302    7   38  1.7866E+02  69.395  8.4468E-09  6.5640E-06 
 4  1.0000E+00     302    7   39  1.7876E+02  69.356  1.4083E-07  1.2179E-02 
 4  1.9953E+00     302    7   39  1.7876E+02  69.356  1.0079E-07  1.9555E-02 
 4  3.9811E+00     302    7   39  1.7876E+02  69.356  7.2096E-08  1.7627E-02 
 4  7.9433E+00     302    7   39  1.7876E+02  69.356  5.1837E-08  1.1911E-02 
 4  1.5849E+01     302    7   39  1.7876E+02  69.356  3.7297E-08  6.4086E-03 
 4  3.1623E+01     302    7   39  1.7876E+02  69.356  2.6315E-08  2.9095E-03 
 4  6.3096E+01     302    7   39  1.7876E+02  69.356  1.7287E-08  1.1804E-03 
 4  1.2589E+02     302    7   39  1.7876E+02  69.356  1.0324E-08  4.4918E-04 
 4  2.5119E+02     302    7   39  1.7876E+02  69.356  5.5709E-09  1.6606E-04 
 4  5.0119E+02     302    7   39  1.7876E+02  69.356  2.6989E-09  5.9997E-05 
 4  1.0000E+00     302    7   40  1.7966E+02  69.011  4.4002E-05  6.0422E-03 
 4  1.9953E+00     302    7   40  1.7966E+02  69.011  3.1246E-05  1.0300E-02 
 4  3.9811E+00     302    7   40  1.7966E+02  69.011  2.2246E-05  9.6671E-03 
 4  7.9433E+00     302    7   40  1.7966E+02  69.011  1.5903E-05  6.6952E-03 
 4  1.5849E+01     302    7   40  1.7966E+02  69.011  1.1418E-05  3.6424E-03 
 4  3.1623E+01     302    7   40  1.7966E+02  69.011  8.1933E-06  1.6601E-03 
 4  6.3096E+01     302    7   40  1.7966E+02  69.011  5.7835E-06  6.7445E-04 
 4  1.2589E+02     302    7   40  1.7966E+02  69.011  3.9042E-06  2.5678E-04 
 4  2.5119E+02     302    7   40  1.7966E+02  69.011  2.4459E-06  9.4930E-05 
 4  5.0119E+02     302    7   40  1.7966E+02  69.011  1.3957E-06  3.4302E-05 
 4  1.0000E+00     302    7   41  1.7977E+02  68.967  1.2715E-05  1.7201E-03 
 4  1.9953E+00     302    7   41  1.7977E+02  68.967  9.0292E-06  3.0727E-03 
 4  3.9811E+00     302    7   41  1.7977E+02  68.967  6.4292E-06  2.9324E-03 
 4  7.9433E+00     302    7   41  1.7977E+02  68.967  4.5972E-06  2.0407E-03 
 4  1.5849E+01     302    7   41  1.7977E+02  68.967  3.3020E-06  1.1122E-03 
 4  3.1623E+01     302    7   41  1.7977E+02  68.967  2.3711E-06  5.0746E-04 
 4  6.3096E+01     302    7   41  1.7977E+02  68.967  1.6754E-06  2.0630E-04 
 4  1.2589E+02     302    7   41  1.7977E+02  68.967  1.1323E-06  7.8573E-05 
 4  2.5119E+02     302    7   41  1.7977E+02  68.967  7.1015E-07  2.9057E-05 
 4  5.0119E+02     302    7   41  1.7977E+02  68.967  4.0561E-07  1.0500E-05 
 4  1.0000E+00     302    8   12  1.4659E+02  84.579  1.0339E-03  7.4092E-05 
 4  1.9953E+00     302    8   12  1.4659E+02  84.579  7.0976E-04  1.2451E-04 
 4  3.9811E+00     302    8   12  1.4659E+02  84.579  4.8330E-04  1.9521E-04 
 4  7.9433E+00     302    8   12  1.4659E+02  84.579  3.2524E-04  3.4649E-04 
 4  1.5849E+01     302    8   12  1.4659E+02  84.579  2.1528E-04  3.4363E-04 
 4  3.1623E+01     302    8   12  1.4659E+02  84.579  1.3943E-04  2.1136E-04 
 4  6.3096E+01     302    8   12  1.4659E+02  84.579  8.7293E-05  9.9392E-05 
 4  1.2589E+02     302    8   12  1.4659E+02  84.579  5.2514E-05  4.0662E-05 
 4  2.5119E+02     302    8   12  1.4659E+02  84.579  3.0117E-05  1.5559E-05 
 4  5.0119E+02     302    8   12  1.4659E+02  84.579  1.6290E-05  5.7228E-06 
 4  1.0000E+00     302    8   14  1.4692E+02  84.390  9.7854E-04  5.0496E-05 
 4  1.9953E+00     302    8   14  1.4692E+02  84.390  6.7400E-04  8.6591E-05 
 4  3.9811E+00     302    8   14  1.4692E+02  84.390  4.6104E-04  1.4997E-04 
 4  7.9433E+00     302    8   14  1.4692E+02  84.390  3.1210E-04  2.9291E-04 
 4  1.5849E+01     302    8   14  1.4692E+02  84.390  2.0810E-04  2.9921E-04 
 4  3.1623E+01     302    8   14  1.4692E+02  84.390  1.3593E-04  1.8571E-04 
 4  6.3096E+01     302    8   14  1.4692E+02  84.390  8.5905E-05  8.7640E-05 
 4  1.2589E+02     302    8   14  1.4692E+02  84.390  5.2123E-05  3.5911E-05 
 4  2.5119E+02     302    8   14  1.4692E+02  84.390  3.0069E-05  1.3736E-05 
 4  5.0119E+02     302    8   14  1.4692E+02  84.390  1.6294E-05  5.0543E-06 
 4  1.0000E+00     302    8   23  1.6532E+02  74.996  4.3406E-04  1.2392E-03 
 4  1.9953E+00     302    8   23  1.6532E+02  74.996  3.0094E-04  1.8856E-03 
 4  3.9811E+00     302    8   23  1.6532E+02  74.996  2.0798E-04  1.7791E-03 
 4  7.9433E+00     302    8   23  1.6532E+02  74.996  1.4303E-04  1.3696E-03 
 4  1.5849E+01     302    8   23  1.6532E+02  74.996  9.7729E-05  8.4144E-04 
 4  3.1623E+01     302    8   23  1.6532E+02  74.996  6.6216E-05  4.1547E-04 
 4  6.3096E+01     302    8   23  1.6532E+02  74.996  4.4115E-05  1.7650E-04 
 4  1.2589E+02     302    8   23  1.6532E+02  74.996  2.8548E-05  6.8786E-05 
 4  2.5119E+02     302    8   23  1.6532E+02  74.996  1.7586E-05  2.5672E-05 
 4  5.0119E+02     302    8   23  1.6532E+02  74.996  1.0099E-05  9.3325E-06 
 4  1.0000E+00     302    8   32  1.7082E+02  72.580  1.5981E-07  1.1260E-02 
 4  1.9953E+00     302    8   32  1.7082E+02  72.580  1.1319E-07  1.6627E-02 
 4  3.9811E+00     302    8   32  1.7082E+02  72.580  8.0221E-08  1.4338E-02 
 4  7.9433E+00     302    8   32  1.7082E+02  72.580  5.7175E-08  9.4549E-03 
 4  1.5849E+01     302    8   32  1.7082E+02  72.580  4.0875E-08  5.0152E-03 
 4  3.1623E+01     302    8   32  1.7082E+02  72.580  2.8881E-08  2.2589E-03 
 4  6.3096E+01     302    8   32  1.7082E+02  72.580  1.9393E-08  9.1261E-04 
 4  1.2589E+02     302    8   32  1.7082E+02  72.580  1.2128E-08  3.4652E-04 
 4  2.5119E+02     302    8   32  1.7082E+02  72.580  7.0028E-09  1.2798E-04 
 4  5.0119E+02     302    8   32  1.7082E+02  72.580  3.6907E-09  4.6213E-05 
 4  1.0000E+00     302    8   33  1.7114E+02  72.447  3.4569E-08  2.1138E-03 
 4  1.9953E+00     302    8   33  1.7114E+02  72.447  2.4376E-08  3.4231E-03 
 4  3.9811E+00     302    8   33  1.7114E+02  72.447  1.7148E-08  3.0934E-03 
 4  7.9433E+00     302    8   33  1.7114E+02  72.447  1.2095E-08  2.0889E-03 
 4  1.5849E+01     302    8   33  1.7114E+02  72.447  8.5152E-09  1.1225E-03 
 4  3.1623E+01     302    8   33  1.7114E+02  72.447  5.8723E-09  5.0924E-04 
 4  6.3096E+01     302    8   33  1.7114E+02  72.447  3.7774E-09  2.0652E-04 
 4  1.2589E+02     302    8   33  1.7114E+02  72.447  2.2171E-09  7.8570E-05 
 4  2.5119E+02     302    8   33  1.7114E+02  72.447  1.1810E-09  2.9047E-05 
 4  5.0119E+02     302    8   33  1.7114E+02  72.447  5.6701E-10  1.0494E-05 
 4  1.0000E+00     302    8   34  1.7119E+02  72.427  2.3790E-07  8.7662E-03 
 4  1.9953E+00     302    8   34  1.7119E+02  72.427  1.6925E-07  1.4479E-02 
 4  3.9811E+00     302    8   34  1.7119E+02  72.427  1.2051E-07  1.3244E-02 
 4  7.9433E+00     302    8   34  1.7119E+02  72.427  8.6236E-08  9.0040E-03 
 4  1.5849E+01     302    8   34  1.7119E+02  72.427  6.1898E-08  4.8519E-03 
 4  3.1623E+01     302    8   34  1.7119E+02  72.427  4.4012E-08  2.2029E-03 
 4  6.3096E+01     302    8   34  1.7119E+02  72.427  2.9965E-08  8.9356E-04 
 4  1.2589E+02     302    8   34  1.7119E+02  72.427  1.9139E-08  3.3998E-04 
 4  2.5119E+02     302    8   34  1.7119E+02  72.427  1.1336E-08  1.2568E-04 
 4  5.0119E+02     302    8   34  1.7119E+02  72.427  6.1553E-09  4.5406E-05 
 4  1.0000E+00     302    8   40  1.7450E+02  71.049  2.2252E-07  3.0556E-05 
 4  1.9953E+00     302    8   40  1.7450E+02  71.049  1.5801E-07  5.2087E-05 
 4  3.9811E+00     302    8   40  1.7450E+02  71.049  1.1250E-07  4.8887E-05 
 4  7.9433E+00     302    8   40  1.7450E+02  71.049  8.0422E-08  3.3858E-05 
 4  1.5849E+01     302    8   40  1.7450E+02  71.049  5.7740E-08  1.8420E-05 
 4  3.1623E+01     302    8   40  1.7450E+02  71.049  4.1434E-08  8.3953E-06 
 4  6.3096E+01     302    8   40  1.7450E+02  71.049  2.9247E-08  3.4107E-06 
 4  1.2589E+02     302    8   40  1.7450E+02  71.049  1.9744E-08  1.2986E-06 
 4  2.5119E+02     302    8   40  1.7450E+02  71.049  1.2369E-08  4.8007E-07 
 4  5.0119E+02     302    8   40  1.7450E+02  71.049  7.0583E-09  1.7347E-07 
 4  1.0000E+00     302    8   43  1.7788E+02  69.701  1.8182E-07  9.9080E-03 
 4  1.9953E+00     302    8   43  1.7788E+02  69.701  1.2988E-07  1.7156E-02 
 4  3.9811E+00     302    8   43  1.7788E+02  69.701  9.2678E-08  1.6003E-02 
 4  7.9433E+00     302    8   43  1.7788E+02  69.701  6.6432E-08  1.0974E-02 
 4  1.5849E+01     302    8   43  1.7788E+02  69.701  4.7632E-08  5.9436E-03 
 4  3.1623E+01     302    8   43  1.7788E+02  69.701  3.3499E-08  2.7070E-03 
 4  6.3096E+01     302    8   43  1.7788E+02  69.701  2.1962E-08  1.1000E-03 
 4  1.2589E+02     302    8   43  1.7788E+02  69.701  1.3115E-08  4.1892E-04 
 4  2.5119E+02     302    8   43  1.7788E+02  69.701  7.0937E-09  1.5494E-04 
 4  5.0119E+02     302    8   43  1.7788E+02  69.701  3.4510E-09  5.5993E-05 
 4  1.0000E+00     302    8   45  1.7829E+02  69.542  6.3362E-07  1.9457E-04 
 4  1.9953E+00     302    8   45  1.7829E+02  69.542  4.4890E-07  3.4215E-04 
 4  3.9811E+00     302    8   45  1.7829E+02  69.542  3.1810E-07  3.2493E-04 
 4  7.9433E+00     302    8   45  1.7829E+02  69.542  2.2526E-07  2.2632E-04 
 4  1.5849E+01     302    8   45  1.7829E+02  69.542  1.5868E-07  1.2370E-04 
 4  3.1623E+01     302    8   45  1.7829E+02  69.542  1.0976E-07  5.6572E-05 
 4  6.3096E+01     302    8   45  1.7829E+02  69.542  7.2623E-08  2.3030E-05 
 4  1.2589E+02     302    8   45  1.7829E+02  69.542  4.4442E-08  8.7781E-06 
 4  2.5119E+02     302    8   45  1.7829E+02  69.542  2.4518E-08  3.2468E-06 
 4  5.0119E+02     302    8   45  1.7829E+02  69.542  1.2140E-08  1.1736E-06 
 4  1.0000E+00     302    9   12  1.3423E+02  92.370  2.5442E-05  1.8231E-06 
 4  1.9953E+00     302    9   12  1.3423E+02  92.370  1.7465E-05  3.0636E-06 
 4  3.9811E+00     302    9   12  1.3423E+02  92.370  1.1892E-05  4.8035E-06 
 4  7.9433E+00     302    9   12  1.3423E+02  92.370  8.0031E-06  8.5258E-06 
 4  1.5849E+01     302    9   12  1.3423E+02  92.370  5.2974E-06  8.4555E-06 
 4  3.1623E+01     302    9   12  1.3423E+02  92.370  3.4308E-06  5.2009E-06 
 4  6.3096E+01     302    9   12  1.3423E+02  92.370  2.1480E-06  2.4457E-06 
 4  1.2589E+02     302    9   12  1.3423E+02  92.370  1.2922E-06  1.0006E-06 
 4  2.5119E+02     302    9   12  1.3423E+02  92.370  7.4108E-07  3.8285E-07 
 4  5.0119E+02     302    9   12  1.3423E+02  92.370  4.0083E-07  1.4082E-07 
 4  1.0000E+00     302    9   14  1.3455E+02  92.144  1.6400E-05  8.4630E-07 
 4  1.9953E+00     302    9   14  1.3455E+02  92.144  1.1296E-05  1.4512E-06 
 4  3.9811E+00     302    9   14  1.3455E+02  92.144  7.7269E-06  2.5135E-06 
 4  7.9433E+00     302    9   14  1.3455E+02  92.144  5.2307E-06  4.9090E-06 
 4  1.5849E+01     302    9   14  1.3455E+02  92.144  3.4876E-06  5.0147E-06 
 4  3.1623E+01     302    9   14  1.3455E+02  92.144  2.2782E-06  3.1125E-06 
 4  6.3096E+01     302    9   14  1.3455E+02  92.144  1.4397E-06  1.4688E-06 
 4  1.2589E+02     302    9   14  1.3455E+02  92.144  8.7356E-07  6.0186E-07 
 4  2.5119E+02     302    9   14  1.3455E+02  92.144  5.0395E-07  2.3022E-07 
 4  5.0119E+02     302    9   14  1.3455E+02  92.144  2.7308E-07  8.4708E-08 
 4  1.0000E+00     302    9   23  1.5296E+02  81.058  1.8772E-04  5.3590E-04 
 4  1.9953E+00     302    9   23  1.5296E+02  81.058  1.3015E-04  8.1544E-04 
 4  3.9811E+00     302    9   23  1.5296E+02  81.058  8.9943E-05  7.6941E-04 
 4  7.9433E+00     302    9   23  1.5296E+02  81.058  6.1857E-05  5.9232E-04 
 4  1.5849E+01     302    9   23  1.5296E+02  81.058  4.2264E-05  3.6389E-04 
 4  3.1623E+01     302    9   23  1.5296E+02  81.058  2.8636E-05  1.7968E-04 
 4  6.3096E+01     302    9   23  1.5296E+02  81.058  1.9078E-05  7.6329E-05 
 4  1.2589E+02     302    9   23  1.5296E+02  81.058  1.2346E-05  2.9747E-05 
