 6  1.0000E+00     302    2  108  2.0912E+02  59.288  5.3854E-07  1.1136E-04 
 6  1.9953E+00     302    2  108  2.0912E+02  59.288  3.8100E-07  1.1998E-04 
 6  3.9811E+00     302    2  108  2.0912E+02  59.288  2.6926E-07  1.3540E-04 
 6  7.9433E+00     302    2  108  2.0912E+02  59.288  1.8961E-07  1.2208E-04 
 6  1.5849E+01     302    2  108  2.0912E+02  59.288  1.3211E-07  8.1831E-05 
 6  3.1623E+01     302    2  108  2.0912E+02  59.288  8.9698E-08  4.2824E-05 
 6  6.3096E+01     302    2  108  2.0912E+02  59.288  5.8004E-08  1.8890E-05 
 6  1.2589E+02     302    2  108  2.0912E+02  59.288  3.4887E-08  7.5243E-06 
 6  2.5119E+02     302    2  108  2.0912E+02  59.288  1.9212E-08  2.8340E-06 
 6  5.0119E+02     302    2  108  2.0912E+02  59.288  9.6522E-09  1.0365E-06 
 6  1.0000E+00     302    2  109  2.0913E+02  59.285  6.8102E-07  7.7536E-05 
 6  1.9953E+00     302    2  109  2.0913E+02  59.285  4.8984E-07  7.7734E-05 
 6  3.9811E+00     302    2  109  2.0913E+02  59.285  3.5762E-07  1.1093E-04 
 6  7.9433E+00     302    2  109  2.0913E+02  59.285  2.6816E-07  1.1190E-04 
 6  1.5849E+01     302    2  109  2.0913E+02  59.285  2.0997E-07  7.8526E-05 
 6  3.1623E+01     302    2  109  2.0913E+02  59.285  1.7405E-07  4.1861E-05 
 6  6.3096E+01     302    2  109  2.0913E+02  59.285  1.5188E-07  1.8600E-05 
 6  1.2589E+02     302    2  109  2.0913E+02  59.285  1.3518E-07  7.4301E-06 
 6  2.5119E+02     302    2  109  2.0913E+02  59.285  1.1740E-07  2.8020E-06 
 6  5.0119E+02     302    2  109  2.0913E+02  59.285  9.5429E-08  1.0254E-06 
 6  1.0000E+00     302    2  116  2.1534E+02  57.576  5.6838E-07  9.8307E-05 
 6  1.9953E+00     302    2  116  2.1534E+02  57.576  4.0795E-07  1.9418E-04 
 6  3.9811E+00     302    2  116  2.1534E+02  57.576  2.9658E-07  2.2325E-04 
 6  7.9433E+00     302    2  116  2.1534E+02  57.576  2.2055E-07  1.7329E-04 
 6  1.5849E+01     302    2  116  2.1534E+02  57.576  1.6999E-07  1.0828E-04 
 6  3.1623E+01     302    2  116  2.1534E+02  57.576  1.3711E-07  5.6351E-05 
 6  6.3096E+01     302    2  116  2.1534E+02  57.576  1.1490E-07  2.5139E-05 
 6  1.2589E+02     302    2  116  2.1534E+02  57.576  9.7260E-08  1.0115E-05 
 6  2.5119E+02     302    2  116  2.1534E+02  57.576  8.0073E-08  3.8334E-06 
 6  5.0119E+02     302    2  116  2.1534E+02  57.576  6.1797E-08  1.4069E-06 
 6  1.0000E+00     302    2  120  2.1552E+02  57.529  1.8630E-06  3.9365E-04 
 6  1.9953E+00     302    2  120  2.1552E+02  57.529  1.3220E-06  9.0607E-04 
 6  3.9811E+00     302    2  120  2.1552E+02  57.529  9.3940E-07  1.1157E-03 
 6  7.9433E+00     302    2  120  2.1552E+02  57.529  6.6762E-07  8.8453E-04 
 6  1.5849E+01     302    2  120  2.1552E+02  57.529  4.7142E-07  5.5765E-04 
 6  3.1623E+01     302    2  120  2.1552E+02  57.529  3.2527E-07  2.9181E-04 
 6  6.3096E+01     302    2  120  2.1552E+02  57.529  2.1345E-07  1.3060E-04 
 6  1.2589E+02     302    2  120  2.1552E+02  57.529  1.2951E-07  5.2638E-05 
 6  2.5119E+02     302    2  120  2.1552E+02  57.529  7.1343E-08  1.9968E-05 
 6  5.0119E+02     302    2  120  2.1552E+02  57.529  3.5570E-08  7.3318E-06 
 6  1.0000E+00     302    2  129  2.1746E+02  57.014  3.6472E-07  1.9460E-05 
 6  1.9953E+00     302    2  129  2.1746E+02  57.014  2.5898E-07  5.6334E-05 
 6  3.9811E+00     302    2  129  2.1746E+02  57.014  1.8426E-07  1.1197E-04 
 6  7.9433E+00     302    2  129  2.1746E+02  57.014  1.3119E-07  1.1681E-04 
 6  1.5849E+01     302    2  129  2.1746E+02  57.014  9.2826E-08  8.3878E-05 
 6  3.1623E+01     302    2  129  2.1746E+02  57.014  6.4114E-08  4.6749E-05 
 6  6.3096E+01     302    2  129  2.1746E+02  57.014  4.1989E-08  2.1600E-05 
 6  1.2589E+02     302    2  129  2.1746E+02  57.014  2.5300E-08  8.8478E-06 
 6  2.5119E+02     302    2  129  2.1746E+02  57.014  1.3765E-08  3.3839E-06 
 6  5.0119E+02     302    2  129  2.1746E+02  57.014  6.7465E-09  1.2477E-06 
 6  1.0000E+00     302    2  130  2.1766E+02  56.962  2.3862E-06  1.1684E-04 
 6  1.9953E+00     302    2  130  2.1766E+02  56.962  1.6945E-06  2.9077E-04 
 6  3.9811E+00     302    2  130  2.1766E+02  56.962  1.2056E-06  5.9832E-04 
 6  7.9433E+00     302    2  130  2.1766E+02  56.962  8.5834E-07  6.5565E-04 
 6  1.5849E+01     302    2  130  2.1766E+02  56.962  6.0712E-07  4.9013E-04 
 6  3.1623E+01     302    2  130  2.1766E+02  56.962  4.1892E-07  2.8065E-04 
 6  6.3096E+01     302    2  130  2.1766E+02  56.962  2.7379E-07  1.3168E-04 
 6  1.2589E+02     302    2  130  2.1766E+02  56.962  1.6440E-07  5.4376E-05 
 6  2.5119E+02     302    2  130  2.1766E+02  56.962  8.8997E-08  2.0882E-05 
 6  5.0119E+02     302    2  130  2.1766E+02  56.962  4.3346E-08  7.7154E-06 
 6  1.0000E+00     302    2  136  2.1878E+02  56.672  4.5077E-07  2.2209E-05 
 6  1.9953E+00     302    2  136  2.1878E+02  56.672  3.2537E-07  5.7941E-05 
 6  3.9811E+00     302    2  136  2.1878E+02  56.672  2.3918E-07  1.0660E-04 
 6  7.9433E+00     302    2  136  2.1878E+02  56.672  1.8164E-07  1.1086E-04 
 6  1.5849E+01     302    2  136  2.1878E+02  56.672  1.4534E-07  8.1366E-05 
 6  3.1623E+01     302    2  136  2.1878E+02  56.672  1.2435E-07  4.6349E-05 
 6  6.3096E+01     302    2  136  2.1878E+02  56.672  1.1263E-07  2.1717E-05 
 6  1.2589E+02     302    2  136  2.1878E+02  56.672  1.0379E-07  8.9643E-06 
 6  2.5119E+02     302    2  136  2.1878E+02  56.672  9.2566E-08  3.4422E-06 
 6  5.0119E+02     302    2  136  2.1878E+02  56.672  7.6508E-08  1.2717E-06 
 6  1.0000E+00     302    2  137  2.1884E+02  56.655  1.6264E-06  7.6643E-05 
 6  1.9953E+00     302    2  137  2.1884E+02  56.655  1.1558E-06  1.6876E-04 
 6  3.9811E+00     302    2  137  2.1884E+02  56.655  8.2357E-07  3.0855E-04 
 6  7.9433E+00     302    2  137  2.1884E+02  56.655  5.8783E-07  3.2663E-04 
 6  1.5849E+01     302    2  137  2.1884E+02  56.655  4.1743E-07  2.3959E-04 
 6  3.1623E+01     302    2  137  2.1884E+02  56.655  2.8959E-07  1.3524E-04 
 6  6.3096E+01     302    2  137  2.1884E+02  56.655  1.9044E-07  6.2887E-05 
 6  1.2589E+02     302    2  137  2.1884E+02  56.655  1.1505E-07  2.5840E-05 
 6  2.5119E+02     302    2  137  2.1884E+02  56.655  6.2621E-08  9.8976E-06 
 6  5.0119E+02     302    2  137  2.1884E+02  56.655  3.0631E-08  3.6520E-06 
 6  1.0000E+00     302    2  138  2.1904E+02  56.603  1.8259E-08  2.9052E-05 
 6  1.9953E+00     302    2  138  2.1904E+02  56.603  1.3187E-08  5.6674E-05 
 6  3.9811E+00     302    2  138  2.1904E+02  56.603  9.7078E-09  9.2232E-05 
 6  7.9433E+00     302    2  138  2.1904E+02  56.603  7.3971E-09  9.2102E-05 
 6  1.5849E+01     302    2  138  2.1904E+02  56.603  5.9505E-09  6.5196E-05 
 6  3.1623E+01     302    2  138  2.1904E+02  56.603  5.1073E-09  3.6277E-05 
 6  6.3096E+01     302    2  138  2.1904E+02  56.603  4.5929E-09  1.6800E-05 
 6  1.2589E+02     302    2  138  2.1904E+02  56.603  4.1395E-09  6.8969E-06 
 6  2.5119E+02     302    2  138  2.1904E+02  56.603  3.5702E-09  2.6416E-06 
 6  5.0119E+02     302    2  138  2.1904E+02  56.603  2.8616E-09  9.7472E-07 
 6  1.0000E+00     302    2  156  2.2850E+02  54.259  1.0287E-10  3.2255E-06 
 6  1.9953E+00     302    2  156  2.2850E+02  54.259  7.7658E-11  6.4274E-06 
 6  3.9811E+00     302    2  156  2.2850E+02  54.259  6.2297E-11  1.0365E-05 
 6  7.9433E+00     302    2  156  2.2850E+02  54.259  5.5259E-11  1.0075E-05 
 6  1.5849E+01     302    2  156  2.2850E+02  54.259  5.5230E-11  7.1148E-06 
 6  3.1623E+01     302    2  156  2.2850E+02  54.259  5.9352E-11  4.0012E-06 
 6  6.3096E+01     302    2  156  2.2850E+02  54.259  6.2525E-11  1.8721E-06 
 6  1.2589E+02     302    2  156  2.2850E+02  54.259  5.9637E-11  7.7366E-07 
 6  2.5119E+02     302    2  156  2.2850E+02  54.259  4.9714E-11  2.9741E-07 
 6  5.0119E+02     302    2  156  2.2850E+02  54.259  3.6873E-11  1.0995E-07 
 6  1.0000E+00     302    2  164  2.3163E+02  53.527  9.3945E-10  6.1640E-06 
 6  1.9953E+00     302    2  164  2.3163E+02  53.527  6.7464E-10  2.2682E-05 
 6  3.9811E+00     302    2  164  2.3163E+02  53.527  4.9001E-10  2.8461E-05 
 6  7.9433E+00     302    2  164  2.3163E+02  53.527  3.6155E-10  1.9842E-05 
 6  1.5849E+01     302    2  164  2.3163E+02  53.527  2.7028E-10  1.0552E-05 
 6  3.1623E+01     302    2  164  2.3163E+02  53.527  2.0045E-10  4.8532E-06 
 6  6.3096E+01     302    2  164  2.3163E+02  53.527  1.4154E-10  2.0143E-06 
 6  1.2589E+02     302    2  164  2.3163E+02  53.527  9.1092E-11  7.8015E-07 
 6  2.5119E+02     302    2  164  2.3163E+02  53.527  5.2042E-11  2.8999E-07 
 6  5.0119E+02     302    2  164  2.3163E+02  53.527  2.6296E-11  1.0540E-07 
 6  1.0000E+00     302    2  189  2.4251E+02  51.126  9.3962E-12  1.8812E-05 
 6  1.9953E+00     302    2  189  2.4251E+02  51.126  6.8448E-12  2.5975E-05 
 6  3.9811E+00     302    2  189  2.4251E+02  51.126  5.1057E-12  1.8686E-05 
 6  7.9433E+00     302    2  189  2.4251E+02  51.126  3.9440E-12  9.7940E-06 
 6  1.5849E+01     302    2  189  2.4251E+02  51.126  3.1589E-12  4.3332E-06 
 6  3.1623E+01     302    2  189  2.4251E+02  51.126  2.5518E-12  1.7392E-06 
 6  6.3096E+01     302    2  189  2.4251E+02  51.126  1.9640E-12  6.5980E-07 
 6  1.2589E+02     302    2  189  2.4251E+02  51.126  1.3606E-12  2.4250E-07 
 6  2.5119E+02     302    2  189  2.4251E+02  51.126  8.2238E-13  8.7620E-08 
 6  5.0119E+02     302    2  189  2.4251E+02  51.126  4.3262E-13  3.1377E-08 
 6  1.0000E+00     302    2  191  2.4252E+02  51.123  3.1918E-11  7.4751E-05 
 6  1.9953E+00     302    2  191  2.4252E+02  51.123  2.3251E-11  1.0363E-04 
 6  3.9811E+00     302    2  191  2.4252E+02  51.123  1.7344E-11  7.6229E-05 
 6  7.9433E+00     302    2  191  2.4252E+02  51.123  1.3398E-11  4.1438E-05 
 6  1.5849E+01     302    2  191  2.4252E+02  51.123  1.0730E-11  1.8943E-05 
 6  3.1623E+01     302    2  191  2.4252E+02  51.123  8.6665E-12  7.7729E-06 
 6  6.3096E+01     302    2  191  2.4252E+02  51.123  6.6676E-12  2.9871E-06 
 6  1.2589E+02     302    2  191  2.4252E+02  51.123  4.6166E-12  1.1056E-06 
 6  2.5119E+02     302    2  191  2.4252E+02  51.123  2.7884E-12  4.0092E-07 
 6  5.0119E+02     302    2  191  2.4252E+02  51.123  1.4657E-12  1.4384E-07 
 6  1.0000E+00     302    2  212  2.5040E+02  49.514  3.8436E-12  2.9965E-06 
 6  1.9953E+00     302    2  212  2.5040E+02  49.514  2.8465E-12  6.8938E-06 
 6  3.9811E+00     302    2  212  2.5040E+02  49.514  2.1894E-12  1.4482E-05 
 6  7.9433E+00     302    2  212  2.5040E+02  49.514  1.7814E-12  1.5742E-05 
 6  1.5849E+01     302    2  212  2.5040E+02  49.514  1.5375E-12  1.0265E-05 
 6  3.1623E+01     302    2  212  2.5040E+02  49.514  1.3532E-12  5.0409E-06 
 6  6.3096E+01     302    2  212  2.5040E+02  49.514  1.1265E-12  2.1225E-06 
 6  1.2589E+02     302    2  212  2.5040E+02  49.514  8.2938E-13  8.2279E-07 
 6  2.5119E+02     302    2  212  2.5040E+02  49.514  5.2292E-13  3.0543E-07 
 6  5.0119E+02     302    2  212  2.5040E+02  49.514  2.8267E-13  1.1087E-07 
 6  1.0000E+00     302    3   21  1.5703E+02  78.958  1.9617E-04  8.7536E-05 
 6  1.9953E+00     302    3   21  1.5703E+02  78.958  1.3645E-04  5.4709E-05 
 6  3.9811E+00     302    3   21  1.5703E+02  78.958  9.4639E-05  4.8892E-05 
 6  7.9433E+00     302    3   21  1.5703E+02  78.958  6.5435E-05  5.6053E-05 
 6  1.5849E+01     302    3   21  1.5703E+02  78.958  4.5006E-05  8.4370E-05 
 6  3.1623E+01     302    3   21  1.5703E+02  78.958  3.0684E-05  8.1919E-05 
 6  6.3096E+01     302    3   21  1.5703E+02  78.958  2.0458E-05  5.0575E-05 
 6  1.2589E+02     302    3   21  1.5703E+02  78.958  1.3265E-05  2.3908E-05 
 6  2.5119E+02     302    3   21  1.5703E+02  78.958  8.3143E-06  9.8149E-06 
 6  5.0119E+02     302    3   21  1.5703E+02  78.958  4.9635E-06  3.7487E-06 
 6  1.0000E+00     302    3   22  1.5745E+02  78.745  2.7614E-06  4.1867E-05 
 6  1.9953E+00     302    3   22  1.5745E+02  78.745  1.9012E-06  1.8693E-05 
 6  3.9811E+00     302    3   22  1.5745E+02  78.745  1.3009E-06  1.0764E-05 
 6  7.9433E+00     302    3   22  1.5745E+02  78.745  8.8564E-07  9.3924E-06 
 6  1.5849E+01     302    3   22  1.5745E+02  78.745  5.9889E-07  1.3755E-05 
 6  3.1623E+01     302    3   22  1.5745E+02  78.745  4.0030E-07  1.3909E-05 
 6  6.3096E+01     302    3   22  1.5745E+02  78.745  2.5918E-07  8.7960E-06 
 6  1.2589E+02     302    3   22  1.5745E+02  78.745  1.6138E-07  4.2079E-06 
 6  2.5119E+02     302    3   22  1.5745E+02  78.745  9.5836E-08  1.7375E-06 
 6  5.0119E+02     302    3   22  1.5745E+02  78.745  5.3101E-08  6.6470E-07 
 6  1.0000E+00     302    3   23  1.5916E+02  77.900  4.2175E-03  9.5301E-03 
 6  1.9953E+00     302    3   23  1.5916E+02  77.900  2.9421E-03  4.3184E-03 
 6  3.9811E+00     302    3   23  1.5916E+02  77.900  2.0455E-03  2.5007E-03 
 6  7.9433E+00     302    3   23  1.5916E+02  77.900  1.4174E-03  2.0753E-03 
 6  1.5849E+01     302    3   23  1.5916E+02  77.900  9.7678E-04  2.6177E-03 
 6  3.1623E+01     302    3   23  1.5916E+02  77.900  6.6665E-04  2.4264E-03 
 6  6.3096E+01     302    3   23  1.5916E+02  77.900  4.4374E-04  1.4782E-03 
 6  1.2589E+02     302    3   23  1.5916E+02  77.900  2.8618E-04  6.9542E-04 
 6  2.5119E+02     302    3   23  1.5916E+02  77.900  1.7749E-04  2.8489E-04 
 6  5.0119E+02     302    3   23  1.5916E+02  77.900  1.0411E-04  1.0875E-04 
 6  1.0000E+00     302    3   24  1.6509E+02  75.101  4.8636E-05  2.1877E-05 
 6  1.9953E+00     302    3   24  1.6509E+02  75.101  3.3120E-05  1.1424E-05 
 6  3.9811E+00     302    3   24  1.6509E+02  75.101  2.2320E-05  9.4807E-06 
 6  7.9433E+00     302    3   24  1.6509E+02  75.101  1.4827E-05  1.3578E-05 
 6  1.5849E+01     302    3   24  1.6509E+02  75.101  9.6603E-06  2.4296E-05 
 6  3.1623E+01     302    3   24  1.6509E+02  75.101  6.1436E-06  2.4425E-05 
 6  6.3096E+01     302    3   24  1.6509E+02  75.101  3.7706E-06  1.5172E-05 
 6  1.2589E+02     302    3   24  1.6509E+02  75.101  2.2222E-06  7.1801E-06 
 6  2.5119E+02     302    3   24  1.6509E+02  75.101  1.2498E-06  2.9480E-06 
 6  5.0119E+02     302    3   24  1.6509E+02  75.101  6.6241E-07  1.1241E-06 
 6  1.0000E+00     302    3   32  1.7158E+02  72.258  9.5737E-06  2.0612E-05 
 6  1.9953E+00     302    3   32  1.7158E+02  72.258  6.6364E-06  8.9391E-06 
 6  3.9811E+00     302    3   32  1.7158E+02  72.258  4.5794E-06  4.9806E-06 
 6  7.9433E+00     302    3   32  1.7158E+02  72.258  3.1390E-06  4.4430E-06 
 6  1.5849E+01     302    3   32  1.7158E+02  72.258  2.1317E-06  6.2029E-06 
 6  3.1623E+01     302    3   32  1.7158E+02  72.258  1.4293E-06  5.9633E-06 
 6  6.3096E+01     302    3   32  1.7158E+02  72.258  9.3685E-07  3.6776E-06 
 6  1.2589E+02     302    3   32  1.7158E+02  72.258  5.9333E-07  1.7385E-06 
 6  2.5119E+02     302    3   32  1.7158E+02  72.258  3.5726E-07  7.1374E-07 
 6  5.0119E+02     302    3   32  1.7158E+02  72.258  2.0088E-07  2.7243E-07 
 6  1.0000E+00     302    3   37  1.7577E+02  70.539  4.5438E-02  3.0523E-03 
 6  1.9953E+00     302    3   37  1.7577E+02  70.539  2.7344E-02  2.9193E-03 
 6  3.9811E+00     302    3   37  1.7577E+02  70.539  1.6012E-02  6.1736E-03 
 6  7.9433E+00     302    3   37  1.7577E+02  70.539  9.0639E-03  1.4978E-02 
 6  1.5849E+01     302    3   37  1.7577E+02  70.539  4.9342E-03  2.9513E-02 
 6  3.1623E+01     302    3   37  1.7577E+02  70.539  2.5688E-03  2.9384E-02 
 6  6.3096E+01     302    3   37  1.7577E+02  70.539  1.2866E-03  1.8040E-02 
 6  1.2589E+02     302    3   37  1.7577E+02  70.539  6.1655E-04  8.4799E-03 
 6  2.5119E+02     302    3   37  1.7577E+02  70.539  2.7924E-04  3.4694E-03 
 6  5.0119E+02     302    3   37  1.7577E+02  70.539  1.2067E-04  1.3168E-03 
 6  1.0000E+00     302    3   38  1.7609E+02  70.411  6.1136E-03  3.2631E-03 
 6  1.9953E+00     302    3   38  1.7609E+02  70.411  3.7034E-03  1.5828E-03 
 6  3.9811E+00     302    3   38  1.7609E+02  70.411  2.1823E-03  1.5219E-03 
 6  7.9433E+00     302    3   38  1.7609E+02  70.411  1.2426E-03  3.1022E-03 
 6  1.5849E+01     302    3   38  1.7609E+02  70.411  6.8045E-04  6.2988E-03 
 6  3.1623E+01     302    3   38  1.7609E+02  70.411  3.5659E-04  6.4199E-03 
 6  6.3096E+01     302    3   38  1.7609E+02  70.411  1.7971E-04  3.9856E-03 
 6  1.2589E+02     302    3   38  1.7609E+02  70.411  8.6759E-05  1.8834E-03 
 6  2.5119E+02     302    3   38  1.7609E+02  70.411  3.9736E-05  7.7257E-04 
 6  5.0119E+02     302    3   38  1.7609E+02  70.411  1.7398E-05  2.9360E-04 
 6  1.0000E+00     302    3   39  1.7622E+02  70.357  1.6886E-02  2.0745E-02 
 6  1.9953E+00     302    3   39  1.7622E+02  70.357  1.0049E-02  8.7899E-03 
 6  3.9811E+00     302    3   39  1.7622E+02  70.357  5.8046E-03  5.5589E-03 
 6  7.9433E+00     302    3   39  1.7622E+02  70.357  3.2345E-03  7.7316E-03 
 6  1.5849E+01     302    3   39  1.7622E+02  70.357  1.7318E-03  1.4419E-02 
 6  3.1623E+01     302    3   39  1.7622E+02  70.357  8.8770E-04  1.4737E-02 
 6  6.3096E+01     302    3   39  1.7622E+02  70.357  4.4044E-04  9.2096E-03 
 6  1.2589E+02     302    3   39  1.7622E+02  70.357  2.1091E-04  4.3693E-03 
 6  2.5119E+02     302    3   39  1.7622E+02  70.357  9.6227E-05  1.7960E-03 
 6  5.0119E+02     302    3   39  1.7622E+02  70.357  4.2258E-05  6.8358E-04 
 6  1.0000E+00     302    3   42  1.7793E+02  69.680  5.1934E-05  1.9457E-05 
 6  1.9953E+00     302    3   42  1.7793E+02  69.680  3.1035E-05  8.7864E-06 
 6  3.9811E+00     302    3   42  1.7793E+02  69.680  1.8015E-05  7.1136E-06 
 6  7.9433E+00     302    3   42  1.7793E+02  69.680  1.0088E-05  1.5504E-05 
 6  1.5849E+01     302    3   42  1.7793E+02  69.680  5.4212E-06  3.4335E-05 
 6  3.1623E+01     302    3   42  1.7793E+02  69.680  2.7798E-06  3.6116E-05 
 6  6.3096E+01     302    3   42  1.7793E+02  69.680  1.3711E-06  2.2709E-05 
 6  1.2589E+02     302    3   42  1.7793E+02  69.680  6.4687E-07  1.0793E-05 
 6  2.5119E+02     302    3   42  1.7793E+02  69.680  2.8763E-07  4.4394E-06 
 6  5.0119E+02     302    3   42  1.7793E+02  69.680  1.2193E-07  1.6893E-06 
 6  1.0000E+00     302    3   44  1.7852E+02  69.450  4.2344E-05  1.8533E-04 
 6  1.9953E+00     302    3   44  1.7852E+02  69.450  2.6362E-05  7.5272E-05 
 6  3.9811E+00     302    3   44  1.7852E+02  69.450  1.6042E-05  3.8141E-05 
 6  7.9433E+00     302    3   44  1.7852E+02  69.450  9.4747E-06  3.6798E-05 
 6  1.5849E+01     302    3   44  1.7852E+02  69.450  5.3963E-06  5.9081E-05 
 6  3.1623E+01     302    3   44  1.7852E+02  69.450  2.9439E-06  5.9036E-05 
 6  6.3096E+01     302    3   44  1.7852E+02  69.450  1.5350E-06  3.6752E-05 
 6  1.2589E+02     302    3   44  1.7852E+02  69.450  7.6115E-07  1.7421E-05 
 6  2.5119E+02     302    3   44  1.7852E+02  69.450  3.5672E-07  7.1593E-06 
 6  5.0119E+02     302    3   44  1.7852E+02  69.450  1.5870E-07  2.7300E-06 
 6  1.0000E+00     302    3   50  1.8124E+02  68.409  1.6772E-04  3.4931E-04 
 6  1.9953E+00     302    3   50  1.8124E+02  68.409  1.0556E-04  1.4666E-04 
 6  3.9811E+00     302    3   50  1.8124E+02  68.409  6.5198E-05  8.4997E-05 
 6  7.9433E+00     302    3   50  1.8124E+02  68.409  3.9236E-05  9.4563E-05 
 6  1.5849E+01     302    3   50  1.8124E+02  68.409  2.2847E-05  1.5566E-04 
 6  3.1623E+01     302    3   50  1.8124E+02  68.409  1.2778E-05  1.5534E-04 
 6  6.3096E+01     302    3   50  1.8124E+02  68.409  6.8328E-06  9.6594E-05 
 6  1.2589E+02     302    3   50  1.8124E+02  68.409  3.4701E-06  4.5766E-05 
 6  2.5119E+02     302    3   50  1.8124E+02  68.409  1.6636E-06  1.8804E-05 
 6  5.0119E+02     302    3   50  1.8124E+02  68.409  7.5475E-07  7.1752E-06 
 6  1.0000E+00     302    3   51  1.8142E+02  68.339  1.1042E-02  1.5874E-02 
 6  1.9953E+00     302    3   51  1.8142E+02  68.339  6.8172E-03  7.2027E-03 
 6  3.9811E+00     302    3   51  1.8142E+02  68.339  4.1093E-03  5.8549E-03 
 6  7.9433E+00     302    3   51  1.8142E+02  68.339  2.4018E-03  1.0957E-02 
 6  1.5849E+01     302    3   51  1.8142E+02  68.339  1.3530E-03  2.3962E-02 
 6  3.1623E+01     302    3   51  1.8142E+02  68.339  7.2987E-04  2.5806E-02 
 6  6.3096E+01     302    3   51  1.8142E+02  68.339  3.7675E-04  1.6459E-02 
 6  1.2589E+02     302    3   51  1.8142E+02  68.339  1.8478E-04  7.8799E-03 
 6  2.5119E+02     302    3   51  1.8142E+02  68.339  8.5293E-05  3.2529E-03 
 6  5.0119E+02     302    3   51  1.8142E+02  68.339  3.7244E-05  1.2413E-03 
 6  1.0000E+00     302    3   92  1.9983E+02  62.044  1.5366E-05  4.0619E-04 
 6  1.9953E+00     302    3   92  1.9983E+02  62.044  1.0844E-05  1.5133E-03 
 6  3.9811E+00     302    3   92  1.9983E+02  62.044  7.6260E-06  3.6045E-03 
 6  7.9433E+00     302    3   92  1.9983E+02  62.044  5.3211E-06  4.1711E-03 
 6  1.5849E+01     302    3   92  1.9983E+02  62.044  3.6485E-06  3.0619E-03 
 6  3.1623E+01     302    3   92  1.9983E+02  62.044  2.4160E-06  1.6597E-03 
 6  6.3096E+01     302    3   92  1.9983E+02  62.044  1.5084E-06  7.4246E-04 
 6  1.2589E+02     302    3   92  1.9983E+02  62.044  8.6792E-07  2.9748E-04 
 6  2.5119E+02     302    3   92  1.9983E+02  62.044  4.5417E-07  1.1234E-04 
 6  5.0119E+02     302    3   92  1.9983E+02  62.044  2.1605E-07  4.1140E-05 
 6  1.0000E+00     302    3   93  1.9990E+02  62.024  1.3504E-06  7.8909E-05 
 6  1.9953E+00     302    3   93  1.9990E+02  62.024  9.5308E-07  1.8777E-04 
 6  3.9811E+00     302    3   93  1.9990E+02  62.024  6.7038E-07  3.9739E-04 
 6  7.9433E+00     302    3   93  1.9990E+02  62.024  4.6792E-07  4.5207E-04 
 6  1.5849E+01     302    3   93  1.9990E+02  62.024  3.2104E-07  3.3148E-04 
 6  3.1623E+01     302    3   93  1.9990E+02  62.024  2.1281E-07  1.7985E-04 
 6  6.3096E+01     302    3   93  1.9990E+02  62.024  1.3308E-07  8.0510E-05 
 6  1.2589E+02     302    3   93  1.9990E+02  62.024  7.6745E-08  3.2271E-05 
 6  2.5119E+02     302    3   93  1.9990E+02  62.024  4.0275E-08  1.2190E-05 
 6  5.0119E+02     302    3   93  1.9990E+02  62.024  1.9225E-08  4.4643E-06 
 6  1.0000E+00     302    3   96  2.0013E+02  61.950  2.5542E-06  3.1753E-04 
 6  1.9953E+00     302    3   96  2.0013E+02  61.950  1.8028E-06  6.8576E-04 
 6  3.9811E+00     302    3   96  2.0013E+02  61.950  1.2683E-06  1.1104E-03 
 6  7.9433E+00     302    3   96  2.0013E+02  61.950  8.8555E-07  1.1170E-03 
 6  1.5849E+01     302    3   96  2.0013E+02  61.950  6.0797E-07  7.8186E-04 
 6  3.1623E+01     302    3   96  2.0013E+02  61.950  4.0347E-07  4.1851E-04 
 6  6.3096E+01     302    3   96  2.0013E+02  61.950  2.5277E-07  1.8682E-04 
 6  1.2589E+02     302    3   96  2.0013E+02  61.950  1.4616E-07  7.4867E-05 
 6  2.5119E+02     302    3   96  2.0013E+02  61.950  7.6993E-08  2.8285E-05 
 6  5.0119E+02     302    3   96  2.0013E+02  61.950  3.6942E-08  1.0361E-05 
 6  1.0000E+00     302    3   99  2.0118E+02  61.629  1.0149E-05  4.8423E-04 
 6  1.9953E+00     302    3   99  2.0118E+02  61.629  7.1647E-06  1.4406E-03 
 6  3.9811E+00     302    3   99  2.0118E+02  61.629  5.0419E-06  3.0911E-03 
 6  7.9433E+00     302    3   99  2.0118E+02  61.629  3.5215E-06  3.4937E-03 
 6  1.5849E+01     302    3   99  2.0118E+02  61.629  2.4175E-06  2.5552E-03 
 6  3.1623E+01     302    3   99  2.0118E+02  61.629  1.6021E-06  1.3896E-03 
 6  6.3096E+01     302    3   99  2.0118E+02  61.629  9.9970E-07  6.2386E-04 
 6  1.2589E+02     302    3   99  2.0118E+02  61.629  5.7358E-07  2.5055E-04 
 6  2.5119E+02     302    3   99  2.0118E+02  61.629  2.9853E-07  9.4743E-05 
 6  5.0119E+02     302    3   99  2.0118E+02  61.629  1.4106E-07  3.4720E-05 
 6  1.0000E+00     302    3  100  2.0178E+02  61.446  2.4798E-08  7.5599E-05 
 6  1.9953E+00     302    3  100  2.0178E+02  61.446  1.7772E-08  7.0352E-05 
 6  3.9811E+00     302    3  100  2.0178E+02  61.446  1.2885E-08  9.7113E-05 
 6  7.9433E+00     302    3  100  2.0178E+02  61.446  9.5264E-09  9.4554E-05 
