 7  7.9433E+00     302    4   39  1.0790E+03  11.490  1.4169E-08  4.2042E-04 
 7  1.5849E+01     302    4   39  1.0790E+03  11.490  9.9687E-09  2.0618E-04 
 7  3.1623E+01     302    4   39  1.0790E+03  11.490  6.9585E-09  9.2176E-05 
 7  6.3096E+01     302    4   39  1.0790E+03  11.490  4.7499E-09  3.8266E-05 
 7  1.2589E+02     302    4   39  1.0790E+03  11.490  3.1391E-09  1.5064E-05 
 7  2.5119E+02     302    4   39  1.0790E+03  11.490  1.9842E-09  5.6925E-06 
 7  5.0119E+02     302    4   39  1.0790E+03  11.490  1.1679E-09  2.0939E-06 
 7  1.0000E+00     302    4   40  1.0808E+03  11.471  6.5499E-06  1.6298E-04 
 7  1.9953E+00     302    4   40  1.0808E+03  11.471  4.5575E-06  1.0368E-04 
 7  3.9811E+00     302    4   40  1.0808E+03  11.471  3.1770E-06  6.1437E-05 
 7  7.9433E+00     302    4   40  1.0808E+03  11.471  2.2173E-06  3.4548E-05 
 7  1.5849E+01     302    4   40  1.0808E+03  11.471  1.5470E-06  1.7381E-05 
 7  3.1623E+01     302    4   40  1.0808E+03  11.471  1.0756E-06  7.9248E-06 
 7  6.3096E+01     302    4   40  1.0808E+03  11.471  7.4208E-07  3.4252E-06 
 7  1.2589E+02     302    4   40  1.0808E+03  11.471  5.0542E-07  1.4183E-06 
 7  2.5119E+02     302    4   40  1.0808E+03  11.471  3.3739E-07  5.5794E-07 
 7  5.0119E+02     302    4   40  1.0808E+03  11.471  2.1807E-07  2.1040E-07 
 7  1.0000E+00     302    4   41  1.0808E+03  11.471  1.4747E-08  6.1120E-04 
 7  1.9953E+00     302    4   41  1.0808E+03  11.471  1.0329E-08  3.2411E-04 
 7  3.9811E+00     302    4   41  1.0808E+03  11.471  7.2425E-09  1.6986E-04 
 7  7.9433E+00     302    4   41  1.0808E+03  11.471  5.0507E-09  8.9652E-05 
 7  1.5849E+01     302    4   41  1.0808E+03  11.471  3.5167E-09  4.5009E-05 
 7  3.1623E+01     302    4   41  1.0808E+03  11.471  2.4275E-09  2.2286E-05 
 7  6.3096E+01     302    4   41  1.0808E+03  11.471  1.6366E-09  1.1443E-05 
 7  1.2589E+02     302    4   41  1.0808E+03  11.471  1.0665E-09  5.5625E-06 
 7  2.5119E+02     302    4   41  1.0808E+03  11.471  6.6419E-10  2.4148E-06 
 7  5.0119E+02     302    4   41  1.0808E+03  11.471  3.8531E-10  9.5977E-07 
 7  1.0000E+00     302    4   42  1.0840E+03  11.438  1.1834E-07  1.3052E-03 
 7  1.9953E+00     302    4   42  1.0840E+03  11.438  8.3375E-08  8.1124E-04 
 7  3.9811E+00     302    4   42  1.0840E+03  11.438  5.8809E-08  4.6737E-04 
 7  7.9433E+00     302    4   42  1.0840E+03  11.438  4.1242E-08  2.5888E-04 
 7  1.5849E+01     302    4   42  1.0840E+03  11.438  2.8873E-08  1.3003E-04 
 7  3.1623E+01     302    4   42  1.0840E+03  11.438  2.0024E-08  5.9025E-05 
 7  6.3096E+01     302    4   42  1.0840E+03  11.438  1.3544E-08  2.5498E-05 
 7  1.2589E+02     302    4   42  1.0840E+03  11.438  8.8456E-09  1.0730E-05 
 7  2.5119E+02     302    4   42  1.0840E+03  11.438  5.5185E-09  4.3102E-06 
 7  5.0119E+02     302    4   42  1.0840E+03  11.438  3.2061E-09  1.6508E-06 
 7  1.0000E+00     302    4   43  1.0843E+03  11.434  4.4285E-07  3.2232E-05 
 7  1.9953E+00     302    4   43  1.0843E+03  11.434  3.1347E-07  2.1491E-05 
 7  3.9811E+00     302    4   43  1.0843E+03  11.434  2.2187E-07  1.3361E-05 
 7  7.9433E+00     302    4   43  1.0843E+03  11.434  1.5701E-07  7.8159E-06 
 7  1.5849E+01     302    4   43  1.0843E+03  11.434  1.1106E-07  4.0111E-06 
 7  3.1623E+01     302    4   43  1.0843E+03  11.434  7.8495E-08  1.8100E-06 
 7  6.3096E+01     302    4   43  1.0843E+03  11.434  5.5344E-08  7.5287E-07 
 7  1.2589E+02     302    4   43  1.0843E+03  11.434  3.8788E-08  2.9852E-07 
 7  2.5119E+02     302    4   43  1.0843E+03  11.434  2.6801E-08  1.1385E-07 
 7  5.0119E+02     302    4   43  1.0843E+03  11.434  1.7970E-08  4.2166E-08 
 7  1.0000E+00     302    4   44  1.0871E+03  11.405  1.0088E-03  1.2816E-03 
 7  1.9953E+00     302    4   44  1.0871E+03  11.405  6.3577E-04  1.3755E-03 
 7  3.9811E+00     302    4   44  1.0871E+03  11.405  3.9556E-04  1.2363E-03 
 7  7.9433E+00     302    4   44  1.0871E+03  11.405  2.4217E-04  9.0136E-04 
 7  1.5849E+01     302    4   44  1.0871E+03  11.405  1.4459E-04  5.7085E-04 
 7  3.1623E+01     302    4   44  1.0871E+03  11.405  8.3645E-05  4.4284E-04 
 7  6.3096E+01     302    4   44  1.0871E+03  11.405  4.6756E-05  4.3102E-04 
 7  1.2589E+02     302    4   44  1.0871E+03  11.405  2.5095E-05  3.1646E-04 
 7  2.5119E+02     302    4   44  1.0871E+03  11.405  1.2802E-05  1.6933E-04 
 7  5.0119E+02     302    4   44  1.0871E+03  11.405  6.1909E-06  7.4483E-05 
 7  1.0000E+00     302    4   46  1.0882E+03  11.393  2.1672E-06  3.0928E-04 
 7  1.9953E+00     302    4   46  1.0882E+03  11.393  1.4767E-06  3.0219E-04 
 7  3.9811E+00     302    4   46  1.0882E+03  11.393  1.0104E-06  2.5079E-04 
 7  7.9433E+00     302    4   46  1.0882E+03  11.393  6.8874E-07  1.7094E-04 
 7  1.5849E+01     302    4   46  1.0882E+03  11.393  4.6800E-07  9.4792E-05 
 7  3.1623E+01     302    4   46  1.0882E+03  11.393  3.1307E-07  4.9754E-05 
 7  6.3096E+01     302    4   46  1.0882E+03  11.393  2.0219E-07  2.8552E-05 
 7  1.2589E+02     302    4   46  1.0882E+03  11.393  1.2485E-07  1.5609E-05 
 7  2.5119E+02     302    4   46  1.0882E+03  11.393  7.3314E-08  7.3145E-06 
 7  5.0119E+02     302    4   46  1.0882E+03  11.393  4.0323E-08  3.0320E-06 
 7  1.0000E+00     302    4   47  1.0883E+03  11.393  2.5860E-04  1.7416E-04 
 7  1.9953E+00     302    4   47  1.0883E+03  11.393  1.6319E-04  2.0372E-04 
 7  3.9811E+00     302    4   47  1.0883E+03  11.393  1.0165E-04  1.8970E-04 
 7  7.9433E+00     302    4   47  1.0883E+03  11.393  6.2267E-05  1.4185E-04 
 7  1.5849E+01     302    4   47  1.0883E+03  11.393  3.7161E-05  8.8016E-05 
 7  3.1623E+01     302    4   47  1.0883E+03  11.393  2.1454E-05  6.0311E-05 
 7  6.3096E+01     302    4   47  1.0883E+03  11.393  1.1941E-05  5.0859E-05 
 7  1.2589E+02     302    4   47  1.0883E+03  11.393  6.3715E-06  3.4854E-05 
 7  2.5119E+02     302    4   47  1.0883E+03  11.393  3.2288E-06  1.8122E-05 
 7  5.0119E+02     302    4   47  1.0883E+03  11.393  1.5503E-06  7.8689E-06 
 7  1.0000E+00     302    4   48  1.0923E+03  11.351  8.3770E-07  7.0044E-04 
 7  1.9953E+00     302    4   48  1.0923E+03  11.351  5.8529E-07  7.5961E-04 
 7  3.9811E+00     302    4   48  1.0923E+03  11.351  4.0945E-07  6.5906E-04 
 7  7.9433E+00     302    4   48  1.0923E+03  11.351  2.8519E-07  4.6113E-04 
 7  1.5849E+01     302    4   48  1.0923E+03  11.351  1.9787E-07  2.5608E-04 
 7  3.1623E+01     302    4   48  1.0923E+03  11.351  1.3561E-07  1.2271E-04 
 7  6.3096E+01     302    4   48  1.0923E+03  11.351  9.0512E-08  5.7410E-05 
 7  1.2589E+02     302    4   48  1.0923E+03  11.351  5.8226E-08  2.6436E-05 
 7  2.5119E+02     302    4   48  1.0923E+03  11.351  3.5768E-08  1.1311E-05 
 7  5.0119E+02     302    4   48  1.0923E+03  11.351  2.0666E-08  4.4897E-06 
 7  1.0000E+00     302    4   50  1.0928E+03  11.346  3.3327E-06  4.1367E-04 
 7  1.9953E+00     302    4   50  1.0928E+03  11.346  2.3457E-06  4.3851E-04 
 7  3.9811E+00     302    4   50  1.0928E+03  11.346  1.6497E-06  3.8203E-04 
 7  7.9433E+00     302    4   50  1.0928E+03  11.346  1.1564E-06  2.7305E-04 
 7  1.5849E+01     302    4   50  1.0928E+03  11.346  8.0600E-07  1.6431E-04 
 7  3.1623E+01     302    4   50  1.0928E+03  11.346  5.5510E-07  1.0884E-04 
 7  6.3096E+01     302    4   50  1.0928E+03  11.346  3.7367E-07  9.4037E-05 
 7  1.2589E+02     302    4   50  1.0928E+03  11.346  2.4245E-07  6.7424E-05 
 7  2.5119E+02     302    4   50  1.0928E+03  11.346  1.4901E-07  3.6015E-05 
 7  5.0119E+02     302    4   50  1.0928E+03  11.346  8.5145E-08  1.5864E-05 
 7  1.0000E+00     302    4   51  1.0933E+03  11.340  2.5233E-07  1.9697E-05 
 7  1.9953E+00     302    4   51  1.0933E+03  11.340  1.7863E-07  1.5790E-05 
 7  3.9811E+00     302    4   51  1.0933E+03  11.340  1.2645E-07  1.2226E-05 
 7  7.9433E+00     302    4   51  1.0933E+03  11.340  8.9513E-08  7.9950E-06 
 7  1.5849E+01     302    4   51  1.0933E+03  11.340  6.3357E-08  4.4113E-06 
 7  3.1623E+01     302    4   51  1.0933E+03  11.340  4.4827E-08  2.1689E-06 
 7  6.3096E+01     302    4   51  1.0933E+03  11.340  3.1674E-08  9.7338E-07 
 7  1.2589E+02     302    4   51  1.0933E+03  11.340  2.2283E-08  4.0313E-07 
 7  2.5119E+02     302    4   51  1.0933E+03  11.340  1.5494E-08  1.5670E-07 
 7  5.0119E+02     302    4   51  1.0933E+03  11.340  1.0484E-08  5.8482E-08 
 7  1.0000E+00     302    4   53  1.0964E+03  11.308  3.0190E-07  4.1912E-05 
 7  1.9953E+00     302    4   53  1.0964E+03  11.308  2.1372E-07  3.1700E-05 
 7  3.9811E+00     302    4   53  1.0964E+03  11.308  1.5128E-07  2.1635E-05 
 7  7.9433E+00     302    4   53  1.0964E+03  11.308  1.0706E-07  1.3084E-05 
 7  1.5849E+01     302    4   53  1.0964E+03  11.308  7.5748E-08  6.9506E-06 
 7  3.1623E+01     302    4   53  1.0964E+03  11.308  5.3552E-08  3.3187E-06 
 7  6.3096E+01     302    4   53  1.0964E+03  11.308  3.7781E-08  1.4453E-06 
 7  1.2589E+02     302    4   53  1.0964E+03  11.308  2.6505E-08  5.8270E-07 
 7  2.5119E+02     302    4   53  1.0964E+03  11.308  1.8335E-08  2.2222E-07 
 7  5.0119E+02     302    4   53  1.0964E+03  11.308  1.2308E-08  8.1973E-08 
 7  1.0000E+00     302    4   54  1.0979E+03  11.293  4.6981E-05  1.4481E-04 
 7  1.9953E+00     302    4   54  1.0979E+03  11.293  2.9489E-05  1.7438E-04 
 7  3.9811E+00     302    4   54  1.0979E+03  11.293  1.8243E-05  1.5650E-04 
 7  7.9433E+00     302    4   54  1.0979E+03  11.293  1.1075E-05  1.1473E-04 
 7  1.5849E+01     302    4   54  1.0979E+03  11.293  6.5338E-06  6.7459E-05 
 7  3.1623E+01     302    4   54  1.0979E+03  11.293  3.7178E-06  3.5094E-05 
 7  6.3096E+01     302    4   54  1.0979E+03  11.293  2.0349E-06  1.8986E-05 
 7  1.2589E+02     302    4   54  1.0979E+03  11.293  1.0659E-06  9.9671E-06 
 7  2.5119E+02     302    4   54  1.0979E+03  11.293  5.2961E-07  4.6046E-06 
 7  5.0119E+02     302    4   54  1.0979E+03  11.293  2.4947E-07  1.8989E-06 
 7  1.0000E+00     302    4   55  1.0985E+03  11.287  7.9553E-07  1.6829E-04 
 7  1.9953E+00     302    4   55  1.0985E+03  11.287  5.6319E-07  2.0976E-04 
 7  3.9811E+00     302    4   55  1.0985E+03  11.287  3.9872E-07  1.5267E-04 
 7  7.9433E+00     302    4   55  1.0985E+03  11.287  2.8228E-07  8.8637E-05 
 7  1.5849E+01     302    4   55  1.0985E+03  11.287  1.9985E-07  4.4364E-05 
 7  3.1623E+01     302    4   55  1.0985E+03  11.287  1.4147E-07  1.9739E-05 
 7  6.3096E+01     302    4   55  1.0985E+03  11.287  1.0004E-07  8.0640E-06 
 7  1.2589E+02     302    4   55  1.0985E+03  11.287  7.0471E-08  3.1101E-06 
 7  2.5119E+02     302    4   55  1.0985E+03  11.287  4.9064E-08  1.1557E-06 
 7  5.0119E+02     302    4   55  1.0985E+03  11.287  3.3232E-08  4.2040E-07 
 7  1.0000E+00     302    4   57  1.1004E+03  11.267  9.9245E-07  2.2835E-04 
 7  1.9953E+00     302    4   57  1.1004E+03  11.267  7.0290E-07  2.7363E-04 
 7  3.9811E+00     302    4   57  1.1004E+03  11.267  4.9839E-07  2.4238E-04 
 7  7.9433E+00     302    4   57  1.1004E+03  11.267  3.5346E-07  1.7444E-04 
 7  1.5849E+01     302    4   57  1.1004E+03  11.267  2.5136E-07  9.9381E-05 
 7  3.1623E+01     302    4   57  1.1004E+03  11.267  1.7940E-07  4.6817E-05 
 7  6.3096E+01     302    4   57  1.1004E+03  11.267  1.2853E-07  1.9961E-05 
 7  1.2589E+02     302    4   57  1.1004E+03  11.267  9.2714E-08  8.1299E-06 
 7  2.5119E+02     302    4   57  1.1004E+03  11.267  6.7447E-08  3.1742E-06 
 7  5.0119E+02     302    4   57  1.1004E+03  11.267  4.9142E-08  1.1943E-06 
 7  1.0000E+00     302    4   59  1.1016E+03  11.255  1.0724E-06  6.5732E-04 
 7  1.9953E+00     302    4   59  1.1016E+03  11.255  7.5927E-07  7.7821E-04 
 7  3.9811E+00     302    4   59  1.1016E+03  11.255  5.3888E-07  6.8548E-04 
 7  7.9433E+00     302    4   59  1.1016E+03  11.255  3.8179E-07  4.9039E-04 
 7  1.5849E+01     302    4   59  1.1016E+03  11.255  2.7161E-07  2.7797E-04 
 7  3.1623E+01     302    4   59  1.1016E+03  11.255  1.9371E-07  1.3071E-04 
 7  6.3096E+01     302    4   59  1.1016E+03  11.255  1.3769E-07  5.5847E-05 
 7  1.2589E+02     302    4   59  1.1016E+03  11.255  9.7526E-08  2.2845E-05 
 7  2.5119E+02     302    4   59  1.1016E+03  11.255  6.8731E-08  8.9555E-06 
 7  5.0119E+02     302    4   59  1.1016E+03  11.255  4.7402E-08  3.3782E-06 
 7  1.0000E+00     302    4   61  1.1055E+03  11.215  8.5843E-04  1.7957E-03 
 7  1.9953E+00     302    4   61  1.1055E+03  11.215  5.4389E-04  2.0956E-03 
 7  3.9811E+00     302    4   61  1.1055E+03  11.215  3.4072E-04  1.8568E-03 
 7  7.9433E+00     302    4   61  1.1055E+03  11.215  2.1042E-04  1.3202E-03 
 7  1.5849E+01     302    4   61  1.1055E+03  11.215  1.2703E-04  7.4883E-04 
 7  3.1623E+01     302    4   61  1.1055E+03  11.215  7.4491E-05  3.7915E-04 
 7  6.3096E+01     302    4   61  1.1055E+03  11.215  4.2287E-05  1.9692E-04 
 7  1.2589E+02     302    4   61  1.1055E+03  11.215  2.3080E-05  9.8126E-05 
 7  2.5119E+02     302    4   61  1.1055E+03  11.215  1.1984E-05  4.3674E-05 
 7  5.0119E+02     302    4   61  1.1055E+03  11.215  5.8945E-06  1.7628E-05 
 7  1.0000E+00     302    4   62  1.1056E+03  11.215  2.5350E-04  2.4768E-04 
 7  1.9953E+00     302    4   62  1.1056E+03  11.215  1.6053E-04  2.9519E-04 
 7  3.9811E+00     302    4   62  1.1056E+03  11.215  1.0044E-04  2.6950E-04 
 7  7.9433E+00     302    4   62  1.1056E+03  11.215  6.1878E-05  1.9804E-04 
 7  1.5849E+01     302    4   62  1.1056E+03  11.215  3.7201E-05  1.1787E-04 
 7  3.1623E+01     302    4   62  1.1056E+03  11.215  2.1674E-05  6.8886E-05 
 7  6.3096E+01     302    4   62  1.1056E+03  11.215  1.2194E-05  4.6539E-05 
 7  1.2589E+02     302    4   62  1.1056E+03  11.215  6.5840E-06  2.8264E-05 
 7  2.5119E+02     302    4   62  1.1056E+03  11.215  3.3800E-06  1.3945E-05 
 7  5.0119E+02     302    4   62  1.1056E+03  11.215  1.6438E-06  5.9151E-06 
 7  1.0000E+00     302    4   63  1.1077E+03  11.193  9.4223E-08  5.9407E-06 
 7  1.9953E+00     302    4   63  1.1077E+03  11.193  6.6600E-08  3.6731E-05 
 7  3.9811E+00     302    4   63  1.1077E+03  11.193  4.7002E-08  5.8106E-05 
 7  7.9433E+00     302    4   63  1.1077E+03  11.193  3.3070E-08  4.8937E-05 
 7  1.5849E+01     302    4   63  1.1077E+03  11.193  2.3132E-08  3.1570E-05 
 7  3.1623E+01     302    4   63  1.1077E+03  11.193  1.6002E-08  1.7720E-05 
 7  6.3096E+01     302    4   63  1.1077E+03  11.193  1.0847E-08  8.6959E-06 
 7  1.2589E+02     302    4   63  1.1077E+03  11.193  7.1000E-09  3.7642E-06 
 7  2.5119E+02     302    4   63  1.1077E+03  11.193  4.4029E-09  1.4883E-06 
 7  5.0119E+02     302    4   63  1.1077E+03  11.193  2.5367E-09  5.5931E-07 
 7  1.0000E+00     302    4   64  1.1088E+03  11.182  1.4322E-06  7.6480E-06 
 7  1.9953E+00     302    4   64  1.1088E+03  11.182  1.0123E-06  4.9741E-05 
 7  3.9811E+00     302    4   64  1.1088E+03  11.182  7.1440E-07  8.0858E-05 
 7  7.9433E+00     302    4   64  1.1088E+03  11.182  5.0263E-07  6.8742E-05 
 7  1.5849E+01     302    4   64  1.1088E+03  11.182  3.5155E-07  4.4349E-05 
 7  3.1623E+01     302    4   64  1.1088E+03  11.182  2.4315E-07  2.4755E-05 
 7  6.3096E+01     302    4   64  1.1088E+03  11.182  1.6477E-07  1.2058E-05 
 7  1.2589E+02     302    4   64  1.1088E+03  11.182  1.0781E-07  5.1886E-06 
 7  2.5119E+02     302    4   64  1.1088E+03  11.182  6.6809E-08  2.0490E-06 
 7  5.0119E+02     302    4   64  1.1088E+03  11.182  3.8455E-08  7.6929E-07 
 7  1.0000E+00     302    4   68  1.1178E+03  11.092  6.4761E-08  2.7555E-04 
 7  1.9953E+00     302    4   68  1.1178E+03  11.092  4.5820E-08  1.6495E-04 
 7  3.9811E+00     302    4   68  1.1178E+03  11.092  3.2400E-08  8.9918E-05 
 7  7.9433E+00     302    4   68  1.1178E+03  11.092  2.2884E-08  4.7979E-05 
 7  1.5849E+01     302    4   68  1.1178E+03  11.092  1.6127E-08  2.4074E-05 
 7  3.1623E+01     302    4   68  1.1178E+03  11.092  1.1313E-08  1.1010E-05 
 7  6.3096E+01     302    4   68  1.1178E+03  11.092  7.8612E-09  4.6028E-06 
 7  1.2589E+02     302    4   68  1.1178E+03  11.092  5.3617E-09  1.8031E-06 
 7  2.5119E+02     302    4   68  1.1178E+03  11.092  3.5394E-09  6.7733E-07 
 7  5.0119E+02     302    4   68  1.1178E+03  11.092  2.2256E-09  2.4797E-07 
 7  1.0000E+00     302    4   69  1.1183E+03  11.087  1.0082E-05  8.2127E-04 
 7  1.9953E+00     302    4   69  1.1183E+03  11.087  7.1269E-06  5.3051E-04 
 7  3.9811E+00     302    4   69  1.1183E+03  11.087  5.0303E-06  3.0832E-04 
 7  7.9433E+00     302    4   69  1.1183E+03  11.087  3.5401E-06  1.7291E-04 
 7  1.5849E+01     302    4   69  1.1183E+03  11.087  2.4773E-06  8.9899E-05 
 7  3.1623E+01     302    4   69  1.1183E+03  11.087  1.7151E-06  4.4655E-05 
 7  6.3096E+01     302    4   69  1.1183E+03  11.087  1.1641E-06  2.3728E-05 
 7  1.2589E+02     302    4   69  1.1183E+03  11.087  7.6354E-07  1.2482E-05 
 7  2.5119E+02     302    4   69  1.1183E+03  11.087  4.7449E-07  5.8273E-06 
 7  5.0119E+02     302    4   69  1.1183E+03  11.087  2.7385E-07  2.4208E-06 
 7  1.0000E+00     302    4   70  1.1196E+03  11.074  1.2252E-08  4.3607E-05 
 7  1.9953E+00     302    4   70  1.1196E+03  11.074  8.6791E-09  2.9545E-05 
 7  3.9811E+00     302    4   70  1.1196E+03  11.074  6.1518E-09  1.8265E-05 
 7  7.9433E+00     302    4   70  1.1196E+03  11.074  4.3656E-09  1.0651E-05 
 7  1.5849E+01     302    4   70  1.1196E+03  11.074  3.1048E-09  5.5258E-06 
 7  3.1623E+01     302    4   70  1.1196E+03  11.074  2.2165E-09  2.5250E-06 
 7  6.3096E+01     302    4   70  1.1196E+03  11.074  1.5908E-09  1.0565E-06 
 7  1.2589E+02     302    4   70  1.1196E+03  11.074  1.1480E-09  4.1988E-07 
 7  2.5119E+02     302    4   70  1.1196E+03  11.074  8.3003E-10  1.6052E-07 
 7  5.0119E+02     302    4   70  1.1196E+03  11.074  5.9525E-10  5.9545E-08 
 7  1.0000E+00     302    4   74  1.1209E+03  11.061  1.0715E-08  6.1214E-06 
 7  1.9953E+00     302    4   74  1.1209E+03  11.061  7.5928E-09  3.7373E-05 
 7  3.9811E+00     302    4   74  1.1209E+03  11.061  5.3854E-09  6.0229E-05 
 7  7.9433E+00     302    4   74  1.1209E+03  11.061  3.8267E-09  4.9914E-05 
 7  1.5849E+01     302    4   74  1.1209E+03  11.061  2.7278E-09  3.0951E-05 
 7  3.1623E+01     302    4   74  1.1209E+03  11.061  1.9541E-09  1.6740E-05 
 7  6.3096E+01     302    4   74  1.1209E+03  11.061  1.4074E-09  8.0241E-06 
 7  1.2589E+02     302    4   74  1.1209E+03  11.061  1.0152E-09  3.4304E-06 
 7  2.5119E+02     302    4   74  1.1209E+03  11.061  7.2458E-10  1.3510E-06 
 7  5.0119E+02     302    4   74  1.1209E+03  11.061  5.0053E-10  5.0659E-07 
 7  1.0000E+00     302    4   75  1.1214E+03  11.056  1.7208E-07  1.5978E-05 
 7  1.9953E+00     302    4   75  1.1214E+03  11.056  1.2167E-07  1.1431E-04 
 7  3.9811E+00     302    4   75  1.1214E+03  11.056  8.5917E-08  1.9668E-04 
 7  7.9433E+00     302    4   75  1.1214E+03  11.056  6.0524E-08  1.6884E-04 
 7  1.5849E+01     302    4   75  1.1214E+03  11.056  4.2434E-08  1.0780E-04 
 7  3.1623E+01     302    4   75  1.1214E+03  11.056  2.9483E-08  5.9585E-05 
 7  6.3096E+01     302    4   75  1.1214E+03  11.056  2.0142E-08  2.8844E-05 
 7  1.2589E+02     302    4   75  1.1214E+03  11.056  1.3360E-08  1.2364E-05 
 7  2.5119E+02     302    4   75  1.1214E+03  11.056  8.4575E-09  4.8714E-06 
 7  5.0119E+02     302    4   75  1.1214E+03  11.056  5.0194E-09  1.8264E-06 
 7  1.0000E+00     302    4   77  1.1226E+03  11.045  3.6121E-09  1.3154E-06 
 7  1.9953E+00     302    4   77  1.1226E+03  11.045  2.5601E-09  7.4563E-06 
 7  3.9811E+00     302    4   77  1.1226E+03  11.045  1.8165E-09  1.1950E-05 
 7  7.9433E+00     302    4   77  1.1226E+03  11.045  1.2916E-09  1.0009E-05 
 7  1.5849E+01     302    4   77  1.1226E+03  11.045  9.2207E-10  6.4251E-06 
 7  3.1623E+01     302    4   77  1.1226E+03  11.045  6.6267E-10  3.7051E-06 
 7  6.3096E+01     302    4   77  1.1226E+03  11.045  4.8080E-10  1.9272E-06 
 7  1.2589E+02     302    4   77  1.1226E+03  11.045  3.5239E-10  8.8376E-07 
 7  2.5119E+02     302    4   77  1.1226E+03  11.045  2.5946E-10  3.6442E-07 
 7  5.0119E+02     302    4   77  1.1226E+03  11.045  1.8912E-10  1.4028E-07 
 7  1.0000E+00     302    4   79  1.1250E+03  11.021  1.9109E-06  3.1813E-03 
 7  1.9953E+00     302    4   79  1.1250E+03  11.021  1.3538E-06  2.0227E-03 
 7  3.9811E+00     302    4   79  1.1250E+03  11.021  9.5970E-07  1.2332E-03 
 7  7.9433E+00     302    4   79  1.1250E+03  11.021  6.8126E-07  7.7188E-04 
 7  1.5849E+01     302    4   79  1.1250E+03  11.021  4.8485E-07  4.2764E-04 
 7  3.1623E+01     302    4   79  1.1250E+03  11.021  3.4668E-07  2.0200E-04 
 7  6.3096E+01     302    4   79  1.1250E+03  11.021  2.4979E-07  8.5206E-05 
 7  1.2589E+02     302    4   79  1.1250E+03  11.021  1.8192E-07  3.3590E-05 
 7  2.5119E+02     302    4   79  1.1250E+03  11.021  1.3400E-07  1.2688E-05 
 7  5.0119E+02     302    4   79  1.1250E+03  11.021  9.9191E-08  4.6632E-06 
 7  1.0000E+00     302    4   80  1.1257E+03  11.014  6.9133E-06  7.2599E-03 
 7  1.9953E+00     302    4   80  1.1257E+03  11.014  4.8874E-06  4.4610E-03 
 7  3.9811E+00     302    4   80  1.1257E+03  11.014  3.4504E-06  2.4604E-03 
 7  7.9433E+00     302    4   80  1.1257E+03  11.014  2.4293E-06  1.3129E-03 
 7  1.5849E+01     302    4   80  1.1257E+03  11.014  1.7015E-06  6.5315E-04 
 7  3.1623E+01     302    4   80  1.1257E+03  11.014  1.1800E-06  2.9676E-04 
 7  6.3096E+01     302    4   80  1.1257E+03  11.014  8.0332E-07  1.2534E-04 
 7  1.2589E+02     302    4   80  1.1257E+03  11.014  5.2945E-07  5.0320E-05 
 7  2.5119E+02     302    4   80  1.1257E+03  11.014  3.3144E-07  1.9362E-05 
 7  5.0119E+02     302    4   80  1.1257E+03  11.014  1.9324E-07  7.2066E-06 
 7  1.0000E+00     302    4   81  1.1264E+03  11.007  5.6054E-05  3.0235E-02 
 7  1.9953E+00     302    4   81  1.1264E+03  11.007  3.9624E-05  2.1920E-02 
 7  3.9811E+00     302    4   81  1.1264E+03  11.007  2.7969E-05  1.4032E-02 
 7  7.9433E+00     302    4   81  1.1264E+03  11.007  1.9685E-05  8.2646E-03 
 7  1.5849E+01     302    4   81  1.1264E+03  11.007  1.3778E-05  4.2675E-03 
 7  3.1623E+01     302    4   81  1.1264E+03  11.007  9.5421E-06  1.9458E-03 
 7  6.3096E+01     302    4   81  1.1264E+03  11.007  6.4810E-06  8.2990E-04 
 7  1.2589E+02     302    4   81  1.1264E+03  11.007  4.2551E-06  3.4260E-04 
 7  2.5119E+02     302    4   81  1.1264E+03  11.007  2.6480E-06  1.3572E-04 
 7  5.0119E+02     302    4   81  1.1264E+03  11.007  1.5309E-06  5.1542E-05 
 7  1.0000E+00     302    4   84  1.1365E+03  10.910  1.7032E-05  7.2460E-03 
 7  1.9953E+00     302    4   84  1.1365E+03  10.910  1.2041E-05  8.3487E-03 
 7  3.9811E+00     302    4   84  1.1365E+03  10.910  8.5001E-06  6.1627E-03 
 7  7.9433E+00     302    4   84  1.1365E+03  10.910  5.9843E-06  3.7938E-03 
 7  1.5849E+01     302    4   84  1.1365E+03  10.910  4.1910E-06  2.0400E-03 
 7  3.1623E+01     302    4   84  1.1365E+03  10.910  2.9056E-06  9.5869E-04 
 7  6.3096E+01     302    4   84  1.1365E+03  10.910  1.9771E-06  4.0601E-04 
 7  1.2589E+02     302    4   84  1.1365E+03  10.910  1.3017E-06  1.6061E-04 
 7  2.5119E+02     302    4   84  1.1365E+03  10.910  8.1313E-07  6.0771E-05 
 7  5.0119E+02     302    4   84  1.1365E+03  10.910  4.7215E-07  2.2350E-05 
 7  1.0000E+00     302    4   85  1.1380E+03  10.895  6.6654E-06  1.0177E-03 
 7  1.9953E+00     302    4   85  1.1380E+03  10.895  4.7121E-06  1.2582E-03 
 7  3.9811E+00     302    4   85  1.1380E+03  10.895  3.3266E-06  9.3581E-04 
 7  7.9433E+00     302    4   85  1.1380E+03  10.895  2.3422E-06  5.5570E-04 
 7  1.5849E+01     302    4   85  1.1380E+03  10.895  1.6405E-06  2.8472E-04 
 7  3.1623E+01     302    4   85  1.1380E+03  10.895  1.1376E-06  1.2990E-04 
 7  6.3096E+01     302    4   85  1.1380E+03  10.895  7.7437E-07  5.4680E-05 
