 7  1.5849E+01     302    0   41  9.4994E+02  13.052  1.0021E-01  3.3838E-02 
 7  3.1623E+01     302    0   41  9.4994E+02  13.052  5.7140E-02  4.8689E-02 
 7  6.3096E+01     302    0   41  9.4994E+02  13.052  3.1376E-02  5.3467E-02 
 7  1.2589E+02     302    0   41  9.4994E+02  13.052  1.6516E-02  3.6120E-02 
 7  2.5119E+02     302    0   41  9.4994E+02  13.052  8.2736E-03  1.8039E-02 
 7  5.0119E+02     302    0   41  9.4994E+02  13.052  3.9449E-03  7.6176E-03 
 7  1.0000E+00     302    0   44  9.5619E+02  12.966  8.0910E-03  2.0492E-02 
 7  1.9953E+00     302    0   44  9.5619E+02  12.966  5.0797E-03  2.3710E-02 
 7  3.9811E+00     302    0   44  9.5619E+02  12.966  3.1448E-03  1.8692E-02 
 7  7.9433E+00     302    0   44  9.5619E+02  12.966  1.9117E-03  1.0854E-02 
 7  1.5849E+01     302    0   44  9.5619E+02  12.966  1.1308E-03  5.6834E-03 
 7  3.1623E+01     302    0   44  9.5619E+02  12.966  6.4682E-04  3.9495E-03 
 7  6.3096E+01     302    0   44  9.5619E+02  12.966  3.5682E-04  3.3926E-03 
 7  1.2589E+02     302    0   44  9.5619E+02  12.966  1.8868E-04  2.2460E-03 
 7  2.5119E+02     302    0   44  9.5619E+02  12.966  9.4699E-05  1.1325E-03 
 7  5.0119E+02     302    0   44  9.5619E+02  12.966  4.5036E-05  4.8281E-04 
 7  1.0000E+00     302    0   46  9.5716E+02  12.953  2.7471E-07  2.7006E-03 
 7  1.9953E+00     302    0   46  9.5716E+02  12.953  1.9435E-07  2.3898E-03 
 7  3.9811E+00     302    0   46  9.5716E+02  12.953  1.3777E-07  1.7741E-03 
 7  7.9433E+00     302    0   46  9.5716E+02  12.953  9.7415E-08  1.0236E-03 
 7  1.5849E+01     302    0   46  9.5716E+02  12.953  6.9050E-08  5.0326E-04 
 7  3.1623E+01     302    0   46  9.5716E+02  12.953  4.8902E-08  2.5244E-04 
 7  6.3096E+01     302    0   46  9.5716E+02  12.953  3.4314E-08  1.4081E-04 
 7  1.2589E+02     302    0   46  9.5716E+02  12.953  2.3756E-08  7.3511E-05 
 7  2.5119E+02     302    0   46  9.5716E+02  12.953  1.6137E-08  3.3178E-05 
 7  5.0119E+02     302    0   46  9.5716E+02  12.953  1.0561E-08  1.3444E-05 
 7  1.0000E+00     302    0   47  9.5734E+02  12.951  7.9805E-02  8.7469E-02 
 7  1.9953E+00     302    0   47  9.5734E+02  12.951  5.0208E-02  9.0014E-02 
 7  3.9811E+00     302    0   47  9.5734E+02  12.951  3.1148E-02  7.0670E-02 
 7  7.9433E+00     302    0   47  9.5734E+02  12.951  1.8961E-02  4.3472E-02 
 7  1.5849E+01     302    0   47  9.5734E+02  12.951  1.1222E-02  2.3981E-02 
 7  3.1623E+01     302    0   47  9.5734E+02  12.951  6.4123E-03  1.7077E-02 
 7  6.3096E+01     302    0   47  9.5734E+02  12.951  3.5268E-03  1.4381E-02 
 7  1.2589E+02     302    0   47  9.5734E+02  12.951  1.8570E-03  9.3038E-03 
 7  2.5119E+02     302    0   47  9.5734E+02  12.951  9.2798E-04  4.6305E-03 
 7  5.0119E+02     302    0   47  9.5734E+02  12.951  4.3940E-04  1.9607E-03 
 7  1.0000E+00     302    0   49  9.6037E+02  12.910  3.2571E-06  5.3268E-03 
 7  1.9953E+00     302    0   49  9.6037E+02  12.910  2.3006E-06  4.5899E-03 
 7  3.9811E+00     302    0   49  9.6037E+02  12.910  1.6238E-06  3.3235E-03 
 7  7.9433E+00     302    0   49  9.6037E+02  12.910  1.1400E-06  1.9388E-03 
 7  1.5849E+01     302    0   49  9.6037E+02  12.910  7.9586E-07  9.4604E-04 
 7  3.1623E+01     302    0   49  9.6037E+02  12.910  5.4848E-07  4.3088E-04 
 7  6.3096E+01     302    0   49  9.6037E+02  12.910  3.6837E-07  2.0438E-04 
 7  1.2589E+02     302    0   49  9.6037E+02  12.910  2.3834E-07  9.5849E-05 
 7  2.5119E+02     302    0   49  9.6037E+02  12.910  1.4700E-07  4.1214E-05 
 7  5.0119E+02     302    0   49  9.6037E+02  12.910  8.5254E-08  1.6354E-05 
 7  1.0000E+00     302    0   52  9.6101E+02  12.901  7.9764E-05  4.6412E-02 
 7  1.9953E+00     302    0   52  9.6101E+02  12.901  5.6352E-05  5.0871E-02 
 7  3.9811E+00     302    0   52  9.6101E+02  12.901  3.9754E-05  3.9720E-02 
 7  7.9433E+00     302    0   52  9.6101E+02  12.901  2.7923E-05  2.3077E-02 
 7  1.5849E+01     302    0   52  9.6101E+02  12.901  1.9485E-05  1.1766E-02 
 7  3.1623E+01     302    0   52  9.6101E+02  12.901  1.3418E-05  7.3752E-03 
 7  6.3096E+01     302    0   52  9.6101E+02  12.901  9.0140E-06  5.9464E-03 
 7  1.2589E+02     302    0   52  9.6101E+02  12.901  5.8223E-06  3.9077E-03 
 7  2.5119E+02     302    0   52  9.6101E+02  12.901  3.5573E-06  1.9742E-03 
 7  5.0119E+02     302    0   52  9.6101E+02  12.901  2.0227E-06  8.4365E-04 
 7  1.0000E+00     302    0   55  9.6520E+02  12.845  2.0673E-02  1.0164E-01 
 7  1.9953E+00     302    0   55  9.6520E+02  12.845  1.2936E-02  8.8787E-02 
 7  3.9811E+00     302    0   55  9.6520E+02  12.845  7.9687E-03  6.6134E-02 
 7  7.9433E+00     302    0   55  9.6520E+02  12.845  4.8071E-03  4.1166E-02 
 7  1.5849E+01     302    0   55  9.6520E+02  12.845  2.8120E-03  2.1601E-02 
 7  3.1623E+01     302    0   55  9.6520E+02  12.845  1.5837E-03  1.1297E-02 
 7  6.3096E+01     302    0   55  9.6520E+02  12.845  8.5667E-04  6.6728E-03 
 7  1.2589E+02     302    0   55  9.6520E+02  12.845  4.4300E-04  3.6640E-03 
 7  2.5119E+02     302    0   55  9.6520E+02  12.845  2.1718E-04  1.7093E-03 
 7  5.0119E+02     302    0   55  9.6520E+02  12.845  1.0095E-04  7.0469E-04 
 7  1.0000E+00     302    0   57  9.6667E+02  12.826  1.5080E-04  5.8140E-02 
 7  1.9953E+00     302    0   57  9.6667E+02  12.826  1.0634E-04  4.9847E-02 
 7  3.9811E+00     302    0   57  9.6667E+02  12.826  7.4871E-05  3.6345E-02 
 7  7.9433E+00     302    0   57  9.6667E+02  12.826  5.2492E-05  2.2162E-02 
 7  1.5849E+01     302    0   57  9.6667E+02  12.826  3.6564E-05  1.1192E-02 
 7  3.1623E+01     302    0   57  9.6667E+02  12.826  2.5137E-05  5.0615E-03 
 7  6.3096E+01     302    0   57  9.6667E+02  12.826  1.6863E-05  2.2865E-03 
 7  1.2589E+02     302    0   57  9.6667E+02  12.826  1.0882E-05  1.0202E-03 
 7  2.5119E+02     302    0   57  9.6667E+02  12.826  6.6417E-06  4.2580E-04 
 7  5.0119E+02     302    0   57  9.6667E+02  12.826  3.7703E-06  1.6635E-04 
 7  1.0000E+00     302    0   58  9.6695E+02  12.822  9.8338E-06  6.8534E-03 
 7  1.9953E+00     302    0   58  9.6695E+02  12.822  6.9537E-06  5.9799E-03 
 7  3.9811E+00     302    0   58  9.6695E+02  12.822  4.9262E-06  4.4605E-03 
 7  7.9433E+00     302    0   58  9.6695E+02  12.822  3.4869E-06  2.7344E-03 
 7  1.5849E+01     302    0   58  9.6695E+02  12.822  2.4768E-06  1.3694E-03 
 7  3.1623E+01     302    0   58  9.6695E+02  12.822  1.7645E-06  5.9998E-04 
 7  6.3096E+01     302    0   58  9.6695E+02  12.822  1.2570E-06  2.5025E-04 
 7  1.2589E+02     302    0   58  9.6695E+02  12.822  8.9619E-07  1.0202E-04 
 7  2.5119E+02     302    0   58  9.6695E+02  12.822  6.3936E-07  3.9965E-05 
 7  5.0119E+02     302    0   58  9.6695E+02  12.822  4.5103E-07  1.5064E-05 
 7  1.0000E+00     302    0   59  9.6783E+02  12.811  2.8990E-05  1.6674E-02 
 7  1.9953E+00     302    0   59  9.6783E+02  12.811  2.0437E-05  1.4453E-02 
 7  3.9811E+00     302    0   59  9.6783E+02  12.811  1.4425E-05  1.0724E-02 
 7  7.9433E+00     302    0   59  9.6783E+02  12.811  1.0173E-05  6.5821E-03 
 7  1.5849E+01     302    0   59  9.6783E+02  12.811  7.1920E-06  3.3053E-03 
 7  3.1623E+01     302    0   59  9.6783E+02  12.811  5.0939E-06  1.4510E-03 
 7  6.3096E+01     302    0   59  9.6783E+02  12.811  3.6079E-06  6.0627E-04 
 7  1.2589E+02     302    0   59  9.6783E+02  12.811  2.5605E-06  2.4741E-04 
 7  2.5119E+02     302    0   59  9.6783E+02  12.811  1.8228E-06  9.6948E-05 
 7  5.0119E+02     302    0   59  9.6783E+02  12.811  1.2895E-06  3.6545E-05 
 7  1.0000E+00     302    0   61  9.7250E+02  12.749  3.4055E-04  1.3790E-03 
 7  1.9953E+00     302    0   61  9.7250E+02  12.749  2.1552E-04  1.1766E-03 
 7  3.9811E+00     302    0   61  9.7250E+02  12.749  1.3481E-04  8.5943E-04 
 7  7.9433E+00     302    0   61  9.7250E+02  12.749  8.3031E-05  5.1879E-04 
 7  1.5849E+01     302    0   61  9.7250E+02  12.749  4.9934E-05  2.6311E-04 
 7  3.1623E+01     302    0   61  9.7250E+02  12.749  2.9140E-05  1.3046E-04 
 7  6.3096E+01     302    0   61  9.7250E+02  12.749  1.6441E-05  6.9995E-05 
 7  1.2589E+02     302    0   61  9.7250E+02  12.749  8.9042E-06  3.5351E-05 
 7  2.5119E+02     302    0   61  9.7250E+02  12.749  4.5814E-06  1.5711E-05 
 7  5.0119E+02     302    0   61  9.7250E+02  12.749  2.2299E-06  6.3164E-06 
 7  1.0000E+00     302    0   62  9.7276E+02  12.746  3.8983E-03  7.9549E-03 
 7  1.9953E+00     302    0   62  9.7276E+02  12.746  2.4631E-03  7.1980E-03 
 7  3.9811E+00     302    0   62  9.7276E+02  12.746  1.5365E-03  5.4422E-03 
 7  7.9433E+00     302    0   62  9.7276E+02  12.746  9.4199E-04  3.3743E-03 
 7  1.5849E+01     302    0   62  9.7276E+02  12.746  5.6256E-04  1.8031E-03 
 7  3.1623E+01     302    0   62  9.7276E+02  12.746  3.2506E-04  1.0745E-03 
 7  6.3096E+01     302    0   62  9.7276E+02  12.746  1.8109E-04  7.5424E-04 
 7  1.2589E+02     302    0   62  9.7276E+02  12.746  9.6687E-05  4.5067E-04 
 7  2.5119E+02     302    0   62  9.7276E+02  12.746  4.9029E-05  2.1726E-04 
 7  5.0119E+02     302    0   62  9.7276E+02  12.746  2.3538E-05  9.0745E-05 
 7  1.0000E+00     302    0   64  9.7388E+02  12.731  4.3812E-06  2.5872E-05 
 7  1.9953E+00     302    0   64  9.7388E+02  12.731  3.0957E-06  5.5283E-05 
 7  3.9811E+00     302    0   64  9.7388E+02  12.731  2.1833E-06  6.4762E-05 
 7  7.9433E+00     302    0   64  9.7388E+02  12.731  1.5342E-06  4.7571E-05 
 7  1.5849E+01     302    0   64  9.7388E+02  12.731  1.0705E-06  2.8234E-05 
 7  3.1623E+01     302    0   64  9.7388E+02  12.731  7.3715E-07  1.5014E-05 
 7  6.3096E+01     302    0   64  9.7388E+02  12.731  4.9559E-07  7.2136E-06 
 7  1.2589E+02     302    0   64  9.7388E+02  12.731  3.2009E-07  3.1357E-06 
 7  2.5119E+02     302    0   64  9.7388E+02  12.731  1.9467E-07  1.2564E-06 
 7  5.0119E+02     302    0   64  9.7388E+02  12.731  1.0946E-07  4.7674E-07 
 7  1.0000E+00     302    0   68  9.8121E+02  12.636  1.3258E-07  4.2070E-05 
 7  1.9953E+00     302    0   68  9.8121E+02  12.636  9.3740E-08  5.1578E-05 
 7  3.9811E+00     302    0   68  9.8121E+02  12.636  6.6199E-08  4.2378E-05 
 7  7.9433E+00     302    0   68  9.8121E+02  12.636  4.6638E-08  2.6994E-05 
 7  1.5849E+01     302    0   68  9.8121E+02  12.636  3.2705E-08  1.4224E-05 
 7  3.1623E+01     302    0   68  9.8121E+02  12.636  2.2731E-08  6.4832E-06 
 7  6.3096E+01     302    0   68  9.8121E+02  12.636  1.5535E-08  2.6746E-06 
 7  1.2589E+02     302    0   68  9.8121E+02  12.636  1.0308E-08  1.0373E-06 
 7  2.5119E+02     302    0   68  9.8121E+02  12.636  6.5317E-09  3.8725E-07 
 7  5.0119E+02     302    0   68  9.8121E+02  12.636  3.8900E-09  1.4127E-07 
 7  1.0000E+00     302    0   69  9.8179E+02  12.628  2.3202E-06  1.4206E-04 
 7  1.9953E+00     302    0   69  9.8179E+02  12.628  1.6395E-06  1.4352E-04 
 7  3.9811E+00     302    0   69  9.8179E+02  12.628  1.1565E-06  1.0098E-04 
 7  7.9433E+00     302    0   69  9.8179E+02  12.628  8.1288E-07  5.5206E-05 
 7  1.5849E+01     302    0   69  9.8179E+02  12.628  5.6751E-07  2.5906E-05 
 7  3.1623E+01     302    0   69  9.8179E+02  12.628  3.9118E-07  1.1780E-05 
 7  6.3096E+01     302    0   69  9.8179E+02  12.628  2.6346E-07  5.8508E-06 
 7  1.2589E+02     302    0   69  9.8179E+02  12.628  1.7061E-07  2.8854E-06 
 7  2.5119E+02     302    0   69  9.8179E+02  12.628  1.0411E-07  1.2863E-06 
 7  5.0119E+02     302    0   69  9.8179E+02  12.628  5.8743E-08  5.2020E-07 
 7  1.0000E+00     302    0   70  9.8357E+02  12.606  2.9125E-08  3.1245E-05 
 7  1.9953E+00     302    0   70  9.8357E+02  12.606  2.0634E-08  3.3036E-05 
 7  3.9811E+00     302    0   70  9.8357E+02  12.606  1.4629E-08  2.5777E-05 
 7  7.9433E+00     302    0   70  9.8357E+02  12.606  1.0387E-08  1.5922E-05 
 7  1.5849E+01     302    0   70  9.8357E+02  12.606  7.3935E-09  8.1222E-06 
 7  3.1623E+01     302    0   70  9.8357E+02  12.606  5.2852E-09  3.6183E-06 
 7  6.3096E+01     302    0   70  9.8357E+02  12.606  3.7988E-09  1.4951E-06 
 7  1.2589E+02     302    0   70  9.8357E+02  12.606  2.7429E-09  5.9168E-07 
 7  2.5119E+02     302    0   70  9.8357E+02  12.606  1.9788E-09  2.2571E-07 
 7  5.0119E+02     302    0   70  9.8357E+02  12.606  1.4095E-09  8.3598E-08 
 7  1.0000E+00     302    0   72  9.8464E+02  12.592  1.7174E-06  1.5653E-03 
 7  1.9953E+00     302    0   72  9.8464E+02  12.592  1.2174E-06  6.8132E-03 
 7  3.9811E+00     302    0   72  9.8464E+02  12.592  8.6406E-07  9.2275E-03 
 7  7.9433E+00     302    0   72  9.8464E+02  12.592  6.1475E-07  6.9940E-03 
 7  1.5849E+01     302    0   72  9.8464E+02  12.592  4.3922E-07  4.1149E-03 
 7  3.1623E+01     302    0   72  9.8464E+02  12.592  3.1581E-07  2.1358E-03 
 7  6.3096E+01     302    0   72  9.8464E+02  12.592  2.2871E-07  9.8718E-04 
 7  1.2589E+02     302    0   72  9.8464E+02  12.592  1.6601E-07  4.1118E-04 
 7  2.5119E+02     302    0   72  9.8464E+02  12.592  1.1892E-07  1.5943E-04 
 7  5.0119E+02     302    0   72  9.8464E+02  12.592  8.1931E-08  5.9276E-05 
 7  1.0000E+00     302    0   73  9.8471E+02  12.591  2.2123E-05  2.8694E-03 
 7  1.9953E+00     302    0   73  9.8471E+02  12.591  1.5637E-05  1.3948E-02 
 7  3.9811E+00     302    0   73  9.8471E+02  12.591  1.1035E-05  1.9593E-02 
 7  7.9433E+00     302    0   73  9.8471E+02  12.591  7.7640E-06  1.5142E-02 
 7  1.5849E+01     302    0   73  9.8471E+02  12.591  5.4304E-06  9.0956E-03 
 7  3.1623E+01     302    0   73  9.8471E+02  12.591  3.7559E-06  4.7861E-03 
 7  6.3096E+01     302    0   73  9.8471E+02  12.591  2.5451E-06  2.2186E-03 
 7  1.2589E+02     302    0   73  9.8471E+02  12.591  1.6654E-06  9.2262E-04 
 7  2.5119E+02     302    0   73  9.8471E+02  12.591  1.0332E-06  3.5701E-04 
 7  5.0119E+02     302    0   73  9.8471E+02  12.591  5.9742E-07  1.3255E-04 
 7  1.0000E+00     302    0   77  9.8565E+02  12.579  1.7165E-06  7.7012E-04 
 7  1.9953E+00     302    0   77  9.8565E+02  12.579  1.2168E-06  3.3690E-03 
 7  3.9811E+00     302    0   77  9.8565E+02  12.579  8.6372E-07  4.7509E-03 
 7  7.9433E+00     302    0   77  9.8565E+02  12.579  6.1464E-07  3.8432E-03 
 7  1.5849E+01     302    0   77  9.8565E+02  12.579  4.3941E-07  2.4550E-03 
 7  3.1623E+01     302    0   77  9.8565E+02  12.579  3.1655E-07  1.3955E-03 
 7  6.3096E+01     302    0   77  9.8565E+02  12.579  2.3049E-07  7.0342E-04 
 7  1.2589E+02     302    0   77  9.8565E+02  12.579  1.6965E-07  3.1261E-04 
 7  2.5119E+02     302    0   77  9.8565E+02  12.579  1.2529E-07  1.2616E-04 
 7  5.0119E+02     302    0   77  9.8565E+02  12.579  9.1305E-08  4.7958E-05 
 7  1.0000E+00     302    0   78  9.8789E+02  12.550  6.7009E-08  6.9567E-05 
 7  1.9953E+00     302    0   78  9.8789E+02  12.550  4.7478E-08  5.3809E-05 
 7  3.9811E+00     302    0   78  9.8789E+02  12.550  3.3668E-08  3.6248E-05 
 7  7.9433E+00     302    0   78  9.8789E+02  12.550  2.3913E-08  2.1142E-05 
 7  1.5849E+01     302    0   78  9.8789E+02  12.550  1.7036E-08  1.0642E-05 
 7  3.1623E+01     302    0   78  9.8789E+02  12.550  1.2200E-08  4.7555E-06 
 7  6.3096E+01     302    0   78  9.8789E+02  12.550  8.8061E-09  1.9637E-06 
 7  1.2589E+02     302    0   78  9.8789E+02  12.550  6.4177E-09  7.7019E-07 
 7  2.5119E+02     302    0   78  9.8789E+02  12.550  4.7135E-09  2.9074E-07 
 7  5.0119E+02     302    0   78  9.8789E+02  12.550  3.4562E-09  1.0687E-07 
 7  1.0000E+00     302    0   79  9.8803E+02  12.549  1.0828E-07  1.6346E-05 
 7  1.9953E+00     302    0   79  9.8803E+02  12.549  7.6526E-08  2.0142E-05 
 7  3.9811E+00     302    0   79  9.8803E+02  12.549  5.3994E-08  1.6466E-05 
 7  7.9433E+00     302    0   79  9.8803E+02  12.549  3.7972E-08  1.0336E-05 
 7  1.5849E+01     302    0   79  9.8803E+02  12.549  2.6537E-08  5.3963E-06 
 7  3.1623E+01     302    0   79  9.8803E+02  12.549  1.8327E-08  2.4839E-06 
 7  6.3096E+01     302    0   79  9.8803E+02  12.549  1.2384E-08  1.0599E-06 
 7  1.2589E+02     302    0   79  9.8803E+02  12.549  8.0628E-09  4.2925E-07 
 7  2.5119E+02     302    0   79  9.8803E+02  12.549  4.9588E-09  1.6594E-07 
 7  5.0119E+02     302    0   79  9.8803E+02  12.549  2.8281E-09  6.1890E-08 
 7  1.0000E+00     302    0   81  9.8822E+02  12.546  9.2016E-07  1.7031E-04 
 7  1.9953E+00     302    0   81  9.8822E+02  12.546  6.5024E-07  1.7863E-04 
 7  3.9811E+00     302    0   81  9.8822E+02  12.546  4.5867E-07  1.3752E-04 
 7  7.9433E+00     302    0   81  9.8822E+02  12.546  3.2242E-07  8.3753E-05 
 7  1.5849E+01     302    0   81  9.8822E+02  12.546  2.2513E-07  4.2321E-05 
 7  3.1623E+01     302    0   81  9.8822E+02  12.546  1.5523E-07  1.8997E-05 
 7  6.3096E+01     302    0   81  9.8822E+02  12.546  1.0460E-07  8.2522E-06 
 7  1.2589E+02     302    0   81  9.8822E+02  12.546  6.7800E-08  3.5094E-06 
 7  2.5119E+02     302    0   81  9.8822E+02  12.546  4.1425E-08  1.4187E-06 
 7  5.0119E+02     302    0   81  9.8822E+02  12.546  2.3413E-08  5.4446E-07 
 7  1.0000E+00     302    0   94  1.0099E+03  12.277  1.1427E-06  3.7803E-05 
 7  1.9953E+00     302    0   94  1.0099E+03  12.277  8.1013E-07  2.9406E-04 
 7  3.9811E+00     302    0   94  1.0099E+03  12.277  5.7513E-07  1.1109E-03 
 7  7.9433E+00     302    0   94  1.0099E+03  12.277  4.0941E-07  1.4480E-03 
 7  1.5849E+01     302    0   94  1.0099E+03  12.277  2.9292E-07  1.1704E-03 
 7  3.1623E+01     302    0   94  1.0099E+03  12.277  2.1143E-07  7.6506E-04 
 7  6.3096E+01     302    0   94  1.0099E+03  12.277  1.5471E-07  4.1895E-04 
 7  1.2589E+02     302    0   94  1.0099E+03  12.277  1.1514E-07  1.9435E-04 
 7  2.5119E+02     302    0   94  1.0099E+03  12.277  8.6801E-08  8.0090E-05 
 7  5.0119E+02     302    0   94  1.0099E+03  12.277  6.5213E-08  3.0757E-05 
 7  1.0000E+00     302    0   95  1.0101E+03  12.274  2.3921E-08  2.4114E-05 
 7  1.9953E+00     302    0   95  1.0101E+03  12.274  1.6969E-08  3.1069E-05 
 7  3.9811E+00     302    0   95  1.0101E+03  12.274  1.2062E-08  7.0052E-05 
 7  7.9433E+00     302    0   95  1.0101E+03  12.274  8.6075E-09  8.4712E-05 
 7  1.5849E+01     302    0   95  1.0101E+03  12.274  6.1852E-09  6.6252E-05 
 7  3.1623E+01     302    0   95  1.0101E+03  12.274  4.4944E-09  4.2210E-05 
 7  6.3096E+01     302    0   95  1.0101E+03  12.274  3.3125E-09  2.2799E-05 
 7  1.2589E+02     302    0   95  1.0101E+03  12.274  2.4664E-09  1.0518E-05 
 7  2.5119E+02     302    0   95  1.0101E+03  12.274  1.8221E-09  4.3251E-06 
 7  5.0119E+02     302    0   95  1.0101E+03  12.274  1.2957E-09  1.6595E-06 
 7  1.0000E+00     302    0   97  1.0118E+03  12.254  1.5019E-06  1.0528E-05 
 7  1.9953E+00     302    0   97  1.0118E+03  12.254  1.0618E-06  1.7848E-04 
 7  3.9811E+00     302    0   97  1.0118E+03  12.254  7.4955E-07  7.6908E-04 
 7  7.9433E+00     302    0   97  1.0118E+03  12.254  5.2771E-07  1.0633E-03 
 7  1.5849E+01     302    0   97  1.0118E+03  12.254  3.6958E-07  8.8398E-04 
 7  3.1623E+01     302    0   97  1.0118E+03  12.254  2.5621E-07  5.8962E-04 
 7  6.3096E+01     302    0   97  1.0118E+03  12.254  1.7427E-07  3.2870E-04 
 7  1.2589E+02     302    0   97  1.0118E+03  12.254  1.1463E-07  1.5437E-04 
 7  2.5119E+02     302    0   97  1.0118E+03  12.254  7.1532E-08  6.4064E-05 
 7  5.0119E+02     302    0   97  1.0118E+03  12.254  4.1558E-08  2.4695E-05 
 7  1.0000E+00     302    0   98  1.0122E+03  12.249  1.1281E-05  2.6953E-05 
 7  1.9953E+00     302    0   98  1.0122E+03  12.249  7.9739E-06  3.2616E-04 
 7  3.9811E+00     302    0   98  1.0122E+03  12.249  5.6280E-06  1.4256E-03 
 7  7.9433E+00     302    0   98  1.0122E+03  12.249  3.9606E-06  1.9832E-03 
 7  1.5849E+01     302    0   98  1.0122E+03  12.249  2.7714E-06  1.6683E-03 
 7  3.1623E+01     302    0   98  1.0122E+03  12.249  1.9183E-06  1.1264E-03 
 7  6.3096E+01     302    0   98  1.0122E+03  12.249  1.3011E-06  6.3162E-04 
 7  1.2589E+02     302    0   98  1.0122E+03  12.249  8.5173E-07  2.9713E-04 
 7  2.5119E+02     302    0   98  1.0122E+03  12.249  5.2743E-07  1.2335E-04 
 7  5.0119E+02     302    0   98  1.0122E+03  12.249  3.0297E-07  4.7547E-05 
 7  1.0000E+00     302    0  101  1.0150E+03  12.216  4.3406E-07  1.6653E-05 
 7  1.9953E+00     302    0  101  1.0150E+03  12.216  3.0686E-07  3.1608E-05 
 7  3.9811E+00     302    0  101  1.0150E+03  12.216  2.1663E-07  1.0346E-04 
 7  7.9433E+00     302    0  101  1.0150E+03  12.216  1.5251E-07  1.3525E-04 
 7  1.5849E+01     302    0  101  1.0150E+03  12.216  1.0681E-07  1.0962E-04 
 7  3.1623E+01     302    0  101  1.0150E+03  12.216  7.4042E-08  7.1789E-05 
 7  6.3096E+01     302    0  101  1.0150E+03  12.216  5.0359E-08  3.9477E-05 
 7  1.2589E+02     302    0  101  1.0150E+03  12.216  3.3117E-08  1.8384E-05 
 7  2.5119E+02     302    0  101  1.0150E+03  12.216  2.0654E-08  7.5940E-06 
 7  5.0119E+02     302    0  101  1.0150E+03  12.216  1.1985E-08  2.9202E-06 
 7  1.0000E+00     302    0  102  1.0163E+03  12.200  6.2443E-07  8.7033E-04 
 7  1.9953E+00     302    0  102  1.0163E+03  12.200  4.4164E-07  9.5817E-04 
 7  3.9811E+00     302    0  102  1.0163E+03  12.200  3.1207E-07  1.1019E-03 
 7  7.9433E+00     302    0  102  1.0163E+03  12.200  2.2011E-07  1.0605E-03 
 7  1.5849E+01     302    0  102  1.0163E+03  12.200  1.5470E-07  7.8668E-04 
 7  3.1623E+01     302    0  102  1.0163E+03  12.200  1.0796E-07  5.0226E-04 
 7  6.3096E+01     302    0  102  1.0163E+03  12.200  7.4317E-08  2.7473E-04 
