 7  1.5849E+01     302    5  139  2.8534E+02  43.451  5.4110E-10  1.0558E-04 
 7  3.1623E+01     302    5  139  2.8534E+02  43.451  4.1714E-10  5.7045E-05 
 7  6.3096E+01     302    5  139  2.8534E+02  43.451  3.1018E-10  2.5935E-05 
 7  1.2589E+02     302    5  139  2.8534E+02  43.451  2.1200E-10  1.0537E-05 
 7  2.5119E+02     302    5  139  2.8534E+02  43.451  1.2906E-10  4.0137E-06 
 7  5.0119E+02     302    5  139  2.8534E+02  43.451  6.9411E-11  1.4768E-06 
 7  1.0000E+00     302    5  140  2.8535E+02  43.450  5.6056E-10  4.3085E-06 
 7  1.9953E+00     302    5  140  2.8535E+02  43.450  4.0418E-10  2.4496E-05 
 7  3.9811E+00     302    5  140  2.8535E+02  43.450  2.9593E-10  4.0967E-05 
 7  7.9433E+00     302    5  140  2.8535E+02  43.450  2.2161E-10  3.6716E-05 
 7  1.5849E+01     302    5  140  2.8535E+02  43.450  1.6987E-10  2.4439E-05 
 7  3.1623E+01     302    5  140  2.8535E+02  43.450  1.3087E-10  1.3162E-05 
 7  6.3096E+01     302    5  140  2.8535E+02  43.450  9.7217E-11  5.9899E-06 
 7  1.2589E+02     302    5  140  2.8535E+02  43.450  6.6343E-11  2.4367E-06 
 7  2.5119E+02     302    5  140  2.8535E+02  43.450  4.0302E-11  9.2889E-07 
 7  5.0119E+02     302    5  140  2.8535E+02  43.450  2.1616E-11  3.4194E-07 
 7  1.0000E+00     302    5  143  2.8685E+02  43.222  4.1567E-08  5.0653E-06 
 7  1.9953E+00     302    5  143  2.8685E+02  43.222  2.9685E-08  1.7963E-05 
 7  3.9811E+00     302    5  143  2.8685E+02  43.222  2.1376E-08  2.9982E-05 
 7  7.9433E+00     302    5  143  2.8685E+02  43.222  1.5624E-08  3.0807E-05 
 7  1.5849E+01     302    5  143  2.8685E+02  43.222  1.1696E-08  2.2164E-05 
 7  3.1623E+01     302    5  143  2.8685E+02  43.222  9.0271E-09  1.2068E-05 
 7  6.3096E+01     302    5  143  2.8685E+02  43.222  7.1335E-09  5.4452E-06 
 7  1.2589E+02     302    5  143  2.8685E+02  43.222  5.5989E-09  2.1964E-06 
 7  2.5119E+02     302    5  143  2.8685E+02  43.222  4.1697E-09  8.3280E-07 
 7  5.0119E+02     302    5  143  2.8685E+02  43.222  2.8339E-09  3.0566E-07 
 7  1.0000E+00     302    5  144  2.8688E+02  43.218  2.5480E-09  6.4462E-05 
 7  1.9953E+00     302    5  144  2.8688E+02  43.218  1.8478E-09  4.3291E-04 
 7  3.9811E+00     302    5  144  2.8688E+02  43.218  1.3677E-09  7.8339E-04 
 7  7.9433E+00     302    5  144  2.8688E+02  43.218  1.0443E-09  7.7030E-04 
 7  1.5849E+01     302    5  144  2.8688E+02  43.218  8.2545E-10  5.4066E-04 
 7  3.1623E+01     302    5  144  2.8688E+02  43.218  6.6234E-10  2.9574E-04 
 7  6.3096E+01     302    5  144  2.8688E+02  43.218  5.1440E-10  1.3492E-04 
 7  1.2589E+02     302    5  144  2.8688E+02  43.218  3.6616E-10  5.4871E-05 
 7  2.5119E+02     302    5  144  2.8688E+02  43.218  2.3091E-10  2.0907E-05 
 7  5.0119E+02     302    5  144  2.8688E+02  43.218  1.2794E-10  7.6936E-06 
 7  1.0000E+00     302    5  145  2.8689E+02  43.216  6.8408E-09  1.4861E-04 
 7  1.9953E+00     302    5  145  2.8689E+02  43.216  4.9808E-09  1.0955E-03 
 7  3.9811E+00     302    5  145  2.8689E+02  43.216  3.7137E-09  2.0991E-03 
 7  7.9433E+00     302    5  145  2.8689E+02  43.216  2.8692E-09  2.1683E-03 
 7  1.5849E+01     302    5  145  2.8689E+02  43.216  2.3049E-09  1.5382E-03 
 7  3.1623E+01     302    5  145  2.8689E+02  43.216  1.8833E-09  8.3255E-04 
 7  6.3096E+01     302    5  145  2.8689E+02  43.216  1.4860E-09  3.7547E-04 
 7  1.2589E+02     302    5  145  2.8689E+02  43.216  1.0688E-09  1.5156E-04 
 7  2.5119E+02     302    5  145  2.8689E+02  43.216  6.7657E-10  5.7510E-05 
 7  5.0119E+02     302    5  145  2.8689E+02  43.216  3.7406E-10  2.1117E-05 
 7  1.0000E+00     302    5  148  2.8794E+02  43.058  1.3793E-09  7.2305E-05 
 7  1.9953E+00     302    5  148  2.8794E+02  43.058  9.9562E-10  5.1613E-04 
 7  3.9811E+00     302    5  148  2.8794E+02  43.058  7.3049E-10  8.9033E-04 
 7  7.9433E+00     302    5  148  2.8794E+02  43.058  5.4909E-10  7.9468E-04 
 7  1.5849E+01     302    5  148  2.8794E+02  43.058  4.2329E-10  5.2319E-04 
 7  3.1623E+01     302    5  148  2.8794E+02  43.058  3.2834E-10  2.7955E-04 
 7  6.3096E+01     302    5  148  2.8794E+02  43.058  2.4537E-10  1.2666E-04 
 7  1.2589E+02     302    5  148  2.8794E+02  43.058  1.6798E-10  5.1412E-05 
 7  2.5119E+02     302    5  148  2.8794E+02  43.058  1.0198E-10  1.9577E-05 
 7  5.0119E+02     302    5  148  2.8794E+02  43.058  5.4454E-11  7.2028E-06 
 7  1.0000E+00     302    5  149  2.8818E+02  43.023  2.2007E-08  7.2140E-05 
 7  1.9953E+00     302    5  149  2.8818E+02  43.023  1.6037E-08  5.1862E-04 
 7  3.9811E+00     302    5  149  2.8818E+02  43.023  1.1976E-08  9.7337E-04 
 7  7.9433E+00     302    5  149  2.8818E+02  43.023  9.2770E-09  9.9134E-04 
 7  1.5849E+01     302    5  149  2.8818E+02  43.023  7.4812E-09  7.1319E-04 
 7  3.1623E+01     302    5  149  2.8818E+02  43.023  6.1411E-09  3.9596E-04 
 7  6.3096E+01     302    5  149  2.8818E+02  43.023  4.8682E-09  1.8217E-04 
 7  1.2589E+02     302    5  149  2.8818E+02  43.023  3.5166E-09  7.4424E-05 
 7  2.5119E+02     302    5  149  2.8818E+02  43.023  2.2358E-09  2.8425E-05 
 7  5.0119E+02     302    5  149  2.8818E+02  43.023  1.2418E-09  1.0473E-05 
 7  1.0000E+00     302    5  150  2.8843E+02  42.986  1.1168E-06  5.9398E-05 
 7  1.9953E+00     302    5  150  2.8843E+02  42.986  7.9829E-07  3.2042E-04 
 7  3.9811E+00     302    5  150  2.8843E+02  42.986  5.7587E-07  5.5541E-04 
 7  7.9433E+00     302    5  150  2.8843E+02  42.986  4.2239E-07  5.3657E-04 
 7  1.5849E+01     302    5  150  2.8843E+02  42.986  3.1828E-07  3.7130E-04 
 7  3.1623E+01     302    5  150  2.8843E+02  42.986  2.4848E-07  2.0072E-04 
 7  6.3096E+01     302    5  150  2.8843E+02  42.986  1.9984E-07  9.0846E-05 
 7  1.2589E+02     302    5  150  2.8843E+02  42.986  1.6053E-07  3.6779E-05 
 7  2.5119E+02     302    5  150  2.8843E+02  42.986  1.2277E-07  1.3980E-05 
 7  5.0119E+02     302    5  150  2.8843E+02  42.986  8.5714E-08  5.1381E-06 
 7  1.0000E+00     302    5  151  2.8850E+02  42.975  1.7821E-07  2.2428E-06 
 7  1.9953E+00     302    5  151  2.8850E+02  42.975  1.2723E-07  1.4925E-05 
 7  3.9811E+00     302    5  151  2.8850E+02  42.975  9.1575E-08  2.9543E-05 
 7  7.9433E+00     302    5  151  2.8850E+02  42.975  6.6863E-08  3.0747E-05 
 7  1.5849E+01     302    5  151  2.8850E+02  42.975  4.9943E-08  2.1915E-05 
 7  3.1623E+01     302    5  151  2.8850E+02  42.975  3.8379E-08  1.2021E-05 
 7  6.3096E+01     302    5  151  2.8850E+02  42.975  3.0089E-08  5.4943E-06 
 7  1.2589E+02     302    5  151  2.8850E+02  42.975  2.3322E-08  2.2388E-06 
 7  2.5119E+02     302    5  151  2.8850E+02  42.975  1.7077E-08  8.5427E-07 
 7  5.0119E+02     302    5  151  2.8850E+02  42.975  1.1380E-08  3.1464E-07 
 7  1.0000E+00     302    5  156  2.9021E+02  42.722  3.6700E-11  1.3474E-06 
 7  1.9953E+00     302    5  156  2.9021E+02  42.722  2.6774E-11  1.0663E-05 
 7  3.9811E+00     302    5  156  2.9021E+02  42.722  2.0046E-11  1.9488E-05 
 7  7.9433E+00     302    5  156  2.9021E+02  42.722  1.5616E-11  1.8585E-05 
 7  1.5849E+01     302    5  156  2.9021E+02  42.722  1.2715E-11  1.2829E-05 
 7  3.1623E+01     302    5  156  2.9021E+02  42.722  1.0561E-11  7.0302E-06 
 7  6.3096E+01     302    5  156  2.9021E+02  42.722  8.4513E-12  3.2271E-06 
 7  1.2589E+02     302    5  156  2.9021E+02  42.722  6.1287E-12  1.3187E-06 
 7  2.5119E+02     302    5  156  2.9021E+02  42.722  3.8875E-12  5.0391E-07 
 7  5.0119E+02     302    5  156  2.9021E+02  42.722  2.1436E-12  1.8572E-07 
 7  1.0000E+00     302    5  157  2.9025E+02  42.716  2.2523E-07  8.4565E-05 
 7  1.9953E+00     302    5  157  2.9025E+02  42.716  1.6399E-07  5.0219E-04 
 7  3.9811E+00     302    5  157  2.9025E+02  42.716  1.2232E-07  8.5741E-04 
 7  7.9433E+00     302    5  157  2.9025E+02  42.716  9.3686E-08  7.7960E-04 
 7  1.5849E+01     302    5  157  2.9025E+02  42.716  7.1484E-08  5.1913E-04 
 7  3.1623E+01     302    5  157  2.9025E+02  42.716  5.1038E-08  2.7773E-04 
 7  6.3096E+01     302    5  157  2.9025E+02  42.716  3.3007E-08  1.2566E-04 
 7  1.2589E+02     302    5  157  2.9025E+02  42.716  2.0462E-08  5.0937E-05 
 7  2.5119E+02     302    5  157  2.9025E+02  42.716  1.4476E-08  1.9381E-05 
 7  5.0119E+02     302    5  157  2.9025E+02  42.716  1.3092E-08  7.1275E-06 
 7  1.0000E+00     302    5  159  2.9224E+02  42.425  1.1048E-11  3.7247E-06 
 7  1.9953E+00     302    5  159  2.9224E+02  42.425  8.0137E-12  3.0034E-05 
 7  3.9811E+00     302    5  159  2.9224E+02  42.425  5.9362E-12  5.4587E-05 
 7  7.9433E+00     302    5  159  2.9224E+02  42.425  4.5421E-12  5.0839E-05 
 7  1.5849E+01     302    5  159  2.9224E+02  42.425  3.6039E-12  3.3712E-05 
 7  3.1623E+01     302    5  159  2.9224E+02  42.425  2.9032E-12  1.7781E-05 
 7  6.3096E+01     302    5  159  2.9224E+02  42.425  2.2566E-12  7.9566E-06 
 7  1.2589E+02     302    5  159  2.9224E+02  42.425  1.5980E-12  3.2047E-06 
 7  2.5119E+02     302    5  159  2.9224E+02  42.425  9.9541E-13  1.2152E-06 
 7  5.0119E+02     302    5  159  2.9224E+02  42.425  5.4134E-13  4.4613E-07 
 7  1.0000E+00     302    5  164  2.9291E+02  42.329  7.3986E-09  3.9374E-06 
 7  1.9953E+00     302    5  164  2.9291E+02  42.329  5.3877E-09  6.2578E-05 
 7  3.9811E+00     302    5  164  2.9291E+02  42.329  4.0192E-09  4.2141E-04 
 7  7.9433E+00     302    5  164  2.9291E+02  42.329  3.1103E-09  8.8794E-04 
 7  1.5849E+01     302    5  164  2.9291E+02  42.329  2.5074E-09  8.9962E-04 
 7  3.1623E+01     302    5  164  2.9291E+02  42.329  2.0594E-09  5.9251E-04 
 7  6.3096E+01     302    5  164  2.9291E+02  42.329  1.6336E-09  2.9747E-04 
 7  1.2589E+02     302    5  164  2.9291E+02  42.329  1.1798E-09  1.2704E-04 
 7  2.5119E+02     302    5  164  2.9291E+02  42.329  7.4901E-10  4.9621E-05 
 7  5.0119E+02     302    5  164  2.9291E+02  42.329  4.1500E-10  1.8490E-05 
 7  1.0000E+00     302    5  165  2.9298E+02  42.318  1.0170E-09  8.9897E-07 
 7  1.9953E+00     302    5  165  2.9298E+02  42.318  7.4083E-10  1.0551E-05 
 7  3.9811E+00     302    5  165  2.9298E+02  42.318  5.5300E-10  5.1528E-05 
 7  7.9433E+00     302    5  165  2.9298E+02  42.318  4.2847E-10  9.9791E-05 
 7  1.5849E+01     302    5  165  2.9298E+02  42.318  3.4615E-10  9.8514E-05 
 7  3.1623E+01     302    5  165  2.9298E+02  42.318  2.8518E-10  6.4119E-05 
 7  6.3096E+01     302    5  165  2.9298E+02  42.318  2.2705E-10  3.1987E-05 
 7  1.2589E+02     302    5  165  2.9298E+02  42.318  1.6460E-10  1.3615E-05 
 7  2.5119E+02     302    5  165  2.9298E+02  42.318  1.0488E-10  5.3087E-06 
 7  5.0119E+02     302    5  165  2.9298E+02  42.318  5.8317E-11  1.9764E-06 
 7  1.0000E+00     302    5  169  2.9345E+02  42.251  1.7537E-07  1.3776E-08 
 7  1.9953E+00     302    5  169  2.9345E+02  42.251  1.2550E-07  9.7283E-07 
 7  3.9811E+00     302    5  169  2.9345E+02  42.251  9.0748E-08  1.0132E-05 
 7  7.9433E+00     302    5  169  2.9345E+02  42.251  6.6867E-08  2.2483E-05 
 7  1.5849E+01     302    5  169  2.9345E+02  42.251  5.0821E-08  2.1066E-05 
 7  3.1623E+01     302    5  169  2.9345E+02  42.251  4.0277E-08  1.2564E-05 
 7  6.3096E+01     302    5  169  2.9345E+02  42.251  3.3144E-08  5.8741E-06 
 7  1.2589E+02     302    5  169  2.9345E+02  42.251  2.7408E-08  2.4067E-06 
 7  2.5119E+02     302    5  169  2.9345E+02  42.251  2.1600E-08  9.1933E-07 
 7  5.0119E+02     302    5  169  2.9345E+02  42.251  1.5478E-08  3.3864E-07 
 7  1.0000E+00     302    5  172  2.9364E+02  42.223  2.7085E-09  2.3931E-07 
 7  1.9953E+00     302    5  172  2.9364E+02  42.223  1.9804E-09  1.9080E-05 
 7  3.9811E+00     302    5  172  2.9364E+02  42.223  1.4895E-09  2.0745E-04 
 7  7.9433E+00     302    5  172  2.9364E+02  42.223  1.1709E-09  4.7772E-04 
 7  1.5849E+01     302    5  172  2.9364E+02  42.223  9.6946E-10  5.0331E-04 
 7  3.1623E+01     302    5  172  2.9364E+02  42.223  8.2667E-10  3.4000E-04 
 7  6.3096E+01     302    5  172  2.9364E+02  42.223  6.8461E-10  1.7331E-04 
 7  1.2589E+02     302    5  172  2.9364E+02  42.223  5.1651E-10  7.4633E-05 
 7  2.5119E+02     302    5  172  2.9364E+02  42.223  3.4213E-10  2.9276E-05 
 7  5.0119E+02     302    5  172  2.9364E+02  42.223  1.9749E-10  1.0933E-05 
 7  1.0000E+00     302    5  175  2.9501E+02  42.027  4.2679E-09  5.7457E-07 
 7  1.9953E+00     302    5  175  2.9501E+02  42.027  3.1145E-09  5.9176E-05 
 7  3.9811E+00     302    5  175  2.9501E+02  42.027  2.3337E-09  6.6634E-04 
 7  7.9433E+00     302    5  175  2.9501E+02  42.027  1.8220E-09  1.5318E-03 
 7  1.5849E+01     302    5  175  2.9501E+02  42.027  1.4912E-09  1.5931E-03 
 7  3.1623E+01     302    5  175  2.9501E+02  42.027  1.2498E-09  1.0611E-03 
 7  6.3096E+01     302    5  175  2.9501E+02  42.027  1.0120E-09  5.3558E-04 
 7  1.2589E+02     302    5  175  2.9501E+02  42.027  7.4306E-10  2.2934E-04 
 7  2.5119E+02     302    5  175  2.9501E+02  42.027  4.7692E-10  8.9690E-05 
 7  5.0119E+02     302    5  175  2.9501E+02  42.027  2.6580E-10  3.3441E-05 
 7  1.0000E+00     302    5  176  2.9503E+02  42.024  1.7774E-09  8.2660E-08 
 7  1.9953E+00     302    5  176  2.9503E+02  42.024  1.2966E-09  8.0651E-06 
 7  3.9811E+00     302    5  176  2.9503E+02  42.024  9.7068E-10  8.8704E-05 
 7  7.9433E+00     302    5  176  2.9503E+02  42.024  7.5634E-10  2.0078E-04 
 7  1.5849E+01     302    5  176  2.9503E+02  42.024  6.1685E-10  2.0235E-04 
 7  3.1623E+01     302    5  176  2.9503E+02  42.024  5.1466E-10  1.3071E-04 
 7  6.3096E+01     302    5  176  2.9503E+02  42.024  4.1513E-10  6.4643E-05 
 7  1.2589E+02     302    5  176  2.9503E+02  42.024  3.0430E-10  2.7366E-05 
 7  2.5119E+02     302    5  176  2.9503E+02  42.024  1.9553E-10  1.0638E-05 
 7  5.0119E+02     302    5  176  2.9503E+02  42.024  1.0938E-10  3.9543E-06 
 7  1.0000E+00     302    5  195  3.0881E+02  40.149  9.7358E-11  2.5276E-07 
 7  1.9953E+00     302    5  195  3.0881E+02  40.149  7.3503E-11  1.4674E-05 
 7  3.9811E+00     302    5  195  3.0881E+02  40.149  5.8664E-11  1.0633E-04 
 7  7.9433E+00     302    5  195  3.0881E+02  40.149  5.0889E-11  1.8973E-04 
 7  1.5849E+01     302    5  195  3.0881E+02  40.149  4.8229E-11  1.6516E-04 
 7  3.1623E+01     302    5  195  3.0881E+02  40.149  4.7495E-11  9.9221E-05 
 7  6.3096E+01     302    5  195  3.0881E+02  40.149  4.4288E-11  4.7830E-05 
 7  1.2589E+02     302    5  195  3.0881E+02  40.149  3.6104E-11  2.0109E-05 
 7  2.5119E+02     302    5  195  3.0881E+02  40.149  2.4849E-11  7.8065E-06 
 7  5.0119E+02     302    5  195  3.0881E+02  40.149  1.4448E-11  2.9015E-06 
 7  1.0000E+00     302    5  196  3.0889E+02  40.138  1.4489E-09  2.8953E-05 
 7  1.9953E+00     302    5  196  3.0889E+02  40.138  1.0902E-09  3.0973E-04 
 7  3.9811E+00     302    5  196  3.0889E+02  40.138  8.6425E-10  1.9534E-03 
 7  7.9433E+00     302    5  196  3.0889E+02  40.138  7.4041E-10  3.2716E-03 
 7  1.5849E+01     302    5  196  3.0889E+02  40.138  6.8867E-10  2.8337E-03 
 7  3.1623E+01     302    5  196  3.0889E+02  40.138  6.6366E-10  1.7535E-03 
 7  6.3096E+01     302    5  196  3.0889E+02  40.138  6.0696E-10  8.7149E-04 
 7  1.2589E+02     302    5  196  3.0889E+02  40.138  4.8759E-10  3.7381E-04 
 7  2.5119E+02     302    5  196  3.0889E+02  40.138  3.3218E-10  1.4676E-04 
 7  5.0119E+02     302    5  196  3.0889E+02  40.138  1.9185E-10  5.4870E-05 
 7  1.0000E+00     302    5  199  3.0920E+02  40.099  1.3132E-11  5.0365E-08 
 7  1.9953E+00     302    5  199  3.0920E+02  40.099  9.9200E-12  2.1424E-06 
 7  3.9811E+00     302    5  199  3.0920E+02  40.099  7.9238E-12  1.4377E-05 
 7  7.9433E+00     302    5  199  3.0920E+02  40.099  6.8794E-12  2.4736E-05 
 7  1.5849E+01     302    5  199  3.0920E+02  40.099  6.5214E-12  2.1629E-05 
 7  3.1623E+01     302    5  199  3.0920E+02  40.099  6.4172E-12  1.3357E-05 
 7  6.3096E+01     302    5  199  3.0920E+02  40.099  5.9751E-12  6.6120E-06 
 7  1.2589E+02     302    5  199  3.0920E+02  40.099  4.8627E-12  2.8284E-06 
 7  2.5119E+02     302    5  199  3.0920E+02  40.099  3.3416E-12  1.1087E-06 
 7  5.0119E+02     302    5  199  3.0920E+02  40.099  1.9405E-12  4.1421E-07 
 7  1.0000E+00     302    5  222  3.2809E+02  37.790  1.4678E-11  5.4610E-04 
 7  1.9953E+00     302    5  222  3.2809E+02  37.790  1.0673E-11  6.2971E-04 
 7  3.9811E+00     302    5  222  3.2809E+02  37.790  7.9504E-12  8.4237E-04 
 7  7.9433E+00     302    5  222  3.2809E+02  37.790  6.1651E-12  1.0257E-03 
 7  1.5849E+01     302    5  222  3.2809E+02  37.790  5.0481E-12  7.5062E-04 
 7  3.1623E+01     302    5  222  3.2809E+02  37.790  4.3259E-12  3.8935E-04 
 7  6.3096E+01     302    5  222  3.2809E+02  37.790  3.6861E-12  1.6774E-04 
 7  1.2589E+02     302    5  222  3.2809E+02  37.790  2.9028E-12  6.5668E-05 
 7  2.5119E+02     302    5  222  3.2809E+02  37.790  2.0009E-12  2.4485E-05 
 7  5.0119E+02     302    5  222  3.2809E+02  37.790  1.1835E-12  8.9072E-06 
 7  1.0000E+00     302    5  223  3.2831E+02  37.765  2.8235E-11  2.6834E-04 
 7  1.9953E+00     302    5  223  3.2831E+02  37.765  2.0535E-11  4.2860E-04 
 7  3.9811E+00     302    5  223  3.2831E+02  37.765  1.5319E-11  7.0912E-04 
 7  7.9433E+00     302    5  223  3.2831E+02  37.765  1.1960E-11  8.8396E-04 
 7  1.5849E+01     302    5  223  3.2831E+02  37.765  1.0040E-11  6.4199E-04 
 7  3.1623E+01     302    5  223  3.2831E+02  37.765  9.2380E-12  3.3092E-04 
 7  6.3096E+01     302    5  223  3.2831E+02  37.765  9.2094E-12  1.4206E-04 
 7  1.2589E+02     302    5  223  3.2831E+02  37.765  9.4997E-12  5.5508E-05 
 7  2.5119E+02     302    5  223  3.2831E+02  37.765  9.6151E-12  2.0677E-05 
 7  5.0119E+02     302    5  223  3.2831E+02  37.765  9.1452E-12  7.5180E-06 
 7  1.0000E+00     302    5  225  3.3029E+02  37.538  3.6473E-12  8.6490E-04 
 7  1.9953E+00     302    5  225  3.3029E+02  37.538  2.6542E-12  9.2642E-04 
 7  3.9811E+00     302    5  225  3.3029E+02  37.538  1.9802E-12  7.7000E-04 
 7  7.9433E+00     302    5  225  3.3029E+02  37.538  1.5399E-12  6.6622E-04 
 7  1.5849E+01     302    5  225  3.3029E+02  37.538  1.2665E-12  4.4604E-04 
 7  3.1623E+01     302    5  225  3.3029E+02  37.538  1.0916E-12  2.2916E-04 
 7  6.3096E+01     302    5  225  3.3029E+02  37.538  9.3569E-13  9.9644E-05 
 7  1.2589E+02     302    5  225  3.3029E+02  37.538  7.4055E-13  3.9395E-05 
 7  2.5119E+02     302    5  225  3.3029E+02  37.538  5.1230E-13  1.4786E-05 
 7  5.0119E+02     302    5  225  3.3029E+02  37.538  3.0378E-13  5.3992E-06 
 7  1.0000E+00     302    5  226  3.3072E+02  37.489  8.3635E-13  1.4406E-05 
 7  1.9953E+00     302    5  226  3.3072E+02  37.489  6.0812E-13  2.0509E-05 
 7  3.9811E+00     302    5  226  3.3072E+02  37.489  4.5296E-13  5.2672E-05 
 7  7.9433E+00     302    5  226  3.3072E+02  37.489  3.5121E-13  8.3289E-05 
 7  1.5849E+01     302    5  226  3.3072E+02  37.489  2.8750E-13  6.6061E-05 
 7  3.1623E+01     302    5  226  3.3072E+02  37.489  2.4628E-13  3.5448E-05 
 7  6.3096E+01     302    5  226  3.3072E+02  37.489  2.0976E-13  1.5536E-05 
 7  1.2589E+02     302    5  226  3.3072E+02  37.489  1.6513E-13  6.1376E-06 
 7  2.5119E+02     302    5  226  3.3072E+02  37.489  1.1378E-13  2.2994E-06 
 7  5.0119E+02     302    5  226  3.3072E+02  37.489  6.7291E-14  8.3853E-07 
 7  1.0000E+00     302    5  227  3.3110E+02  37.446  3.2340E-11  2.8780E-06 
 7  1.9953E+00     302    5  227  3.3110E+02  37.446  2.3534E-11  6.2001E-06 
 7  3.9811E+00     302    5  227  3.3110E+02  37.446  1.7584E-11  9.6936E-06 
 7  7.9433E+00     302    5  227  3.3110E+02  37.446  1.3793E-11  1.2137E-05 
 7  1.5849E+01     302    5  227  3.3110E+02  37.446  1.1734E-11  9.1060E-06 
 7  3.1623E+01     302    5  227  3.3110E+02  37.446  1.1126E-11  4.7977E-06 
 7  6.3096E+01     302    5  227  3.3110E+02  37.446  1.1589E-11  2.0846E-06 
 7  1.2589E+02     302    5  227  3.3110E+02  37.446  1.2310E-11  8.1972E-07 
 7  2.5119E+02     302    5  227  3.3110E+02  37.446  1.2116E-11  3.0633E-07 
 7  5.0119E+02     302    5  227  3.3110E+02  37.446  1.0339E-11  1.1156E-07 
 7  1.0000E+00     302    5  234  3.3402E+02  37.119  4.0033E-10  8.8409E-05 
 7  1.9953E+00     302    5  234  3.3402E+02  37.119  2.8596E-10  1.3944E-04 
 7  3.9811E+00     302    5  234  3.3402E+02  37.119  2.0570E-10  2.0279E-04 
 7  7.9433E+00     302    5  234  3.3402E+02  37.119  1.4958E-10  2.6016E-04 
 7  1.5849E+01     302    5  234  3.3402E+02  37.119  1.1023E-10  1.9847E-04 
 7  3.1623E+01     302    5  234  3.3402E+02  37.119  7.9108E-11  1.0541E-04 
 7  6.3096E+01     302    5  234  3.3402E+02  37.119  5.1359E-11  4.5986E-05 
 7  1.2589E+02     302    5  234  3.3402E+02  37.119  4.0239E-11  1.8120E-05 
 7  2.5119E+02     302    5  234  3.3402E+02  37.119  9.7638E-11  6.7789E-06 
 7  5.0119E+02     302    5  234  3.3402E+02  37.119  4.3275E-10  2.4702E-06 
 7  1.0000E+00     302    5  241  3.4268E+02  36.180  2.4317E-12  3.7114E-09 
 7  1.9953E+00     302    5  241  3.4268E+02  36.180  1.7631E-12  5.9065E-07 
 7  3.9811E+00     302    5  241  3.4268E+02  36.180  1.3061E-12  8.6134E-06 
 7  7.9433E+00     302    5  241  3.4268E+02  36.180  1.0027E-12  2.0370E-05 
 7  1.5849E+01     302    5  241  3.4268E+02  36.180  8.0775E-13  1.8761E-05 
 7  3.1623E+01     302    5  241  3.4268E+02  36.180  6.7728E-13  1.0745E-05 
 7  6.3096E+01     302    5  241  3.4268E+02  36.180  5.6397E-13  4.8481E-06 
 7  1.2589E+02     302    5  241  3.4268E+02  36.180  4.3540E-13  1.9407E-06 
 7  2.5119E+02     302    5  241  3.4268E+02  36.180  2.9567E-13  7.3155E-07 
 7  5.0119E+02     302    5  241  3.4268E+02  36.180  1.7308E-13  2.6756E-07 
 7  1.0000E+00     302    5  244  3.4459E+02  35.980  0.0000E+00  2.0530E-08 
 7  1.9953E+00     302    5  244  3.4459E+02  35.980  0.0000E+00  7.3439E-07 
 7  3.9811E+00     302    5  244  3.4459E+02  35.980  0.0000E+00  8.4580E-06 
 7  7.9433E+00     302    5  244  3.4459E+02  35.980  0.0000E+00  1.9955E-05 
 7  1.5849E+01     302    5  244  3.4459E+02  35.980  0.0000E+00  1.8550E-05 
 7  3.1623E+01     302    5  244  3.4459E+02  35.980  0.0000E+00  1.0698E-05 
 7  6.3096E+01     302    5  244  3.4459E+02  35.980  0.0000E+00  4.8483E-06 
 7  1.2589E+02     302    5  244  3.4459E+02  35.980  0.0000E+00  1.9457E-06 
 7  2.5119E+02     302    5  244  3.4459E+02  35.980  0.0000E+00  7.3442E-07 
 7  5.0119E+02     302    5  244  3.4459E+02  35.980  0.0000E+00  2.6880E-07 
 7  1.0000E+00     302    6   22  2.2265E+02  55.686  9.0939E-04  5.9688E-04 
 7  1.9953E+00     302    6   22  2.2265E+02  55.686  6.1950E-04  3.1447E-04 
 7  3.9811E+00     302    6   22  2.2265E+02  55.686  4.2028E-04  1.8252E-04 
 7  7.9433E+00     302    6   22  2.2265E+02  55.686  2.8278E-04  1.3429E-04 
 7  1.5849E+01     302    6   22  2.2265E+02  55.686  1.8753E-04  1.8308E-04 
 7  3.1623E+01     302    6   22  2.2265E+02  55.686  1.2209E-04  2.1188E-04 
 7  6.3096E+01     302    6   22  2.2265E+02  55.686  7.7561E-05  1.5018E-04 
 7  1.2589E+02     302    6   22  2.2265E+02  55.686  4.7650E-05  7.6847E-05 
 7  2.5119E+02     302    6   22  2.2265E+02  55.686  2.8070E-05  3.2900E-05 
 7  5.0119E+02     302    6   22  2.2265E+02  55.686  1.5664E-05  1.2839E-05 
 7  1.0000E+00     302    6   23  2.2367E+02  55.432  5.5579E-05  1.5375E-06 
 7  1.9953E+00     302    6   23  2.2367E+02  55.432  3.6408E-05  2.8106E-06 
 7  3.9811E+00     302    6   23  2.2367E+02  55.432  2.3623E-05  3.9548E-06 
 7  7.9433E+00     302    6   23  2.2367E+02  55.432  1.5112E-05  5.1338E-06 
 7  1.5849E+01     302    6   23  2.2367E+02  55.432  9.4725E-06  9.5456E-06 
 7  3.1623E+01     302    6   23  2.2367E+02  55.432  5.7994E-06  1.1378E-05 
 7  6.3096E+01     302    6   23  2.2367E+02  55.432  3.4511E-06  7.9375E-06 
 7  1.2589E+02     302    6   23  2.2367E+02  55.432  1.9842E-06  4.0075E-06 
