 5  5.0119E+02     302    4   22  5.4537E+02  22.734  6.9048E-09  9.7844E-05 
 5  1.0000E+00     302    4   28  5.5880E+02  22.188  7.5933E-07  1.7506E-03 
 5  1.9953E+00     302    4   28  5.5880E+02  22.188  5.3633E-07  2.8667E-03 
 5  3.9811E+00     302    4   28  5.5880E+02  22.188  3.7804E-07  3.1345E-03 
 5  7.9433E+00     302    4   28  5.5880E+02  22.188  2.6540E-07  2.6611E-03 
 5  1.5849E+01     302    4   28  5.5880E+02  22.188  1.8501E-07  1.8250E-03 
 5  3.1623E+01     302    4   28  5.5880E+02  22.188  1.2713E-07  9.9223E-04 
 5  6.3096E+01     302    4   28  5.5880E+02  22.188  8.5121E-08  4.4968E-04 
 5  1.2589E+02     302    4   28  5.5880E+02  22.188  5.4532E-08  1.8186E-04 
 5  2.5119E+02     302    4   28  5.5880E+02  22.188  3.2997E-08  6.9053E-05 
 5  5.0119E+02     302    4   28  5.5880E+02  22.188  1.8576E-08  2.5342E-05 
 5  1.0000E+00     302    4   30  5.6136E+02  22.086  1.1441E-09  8.5533E-03 
 5  1.9953E+00     302    4   30  5.6136E+02  22.086  8.0681E-10  8.4240E-03 
 5  3.9811E+00     302    4   30  5.6136E+02  22.086  5.6724E-10  5.2901E-03 
 5  7.9433E+00     302    4   30  5.6136E+02  22.086  3.9646E-10  2.8568E-03 
 5  1.5849E+01     302    4   30  5.6136E+02  22.086  2.7451E-10  1.5282E-03 
 5  3.1623E+01     302    4   30  5.6136E+02  22.086  1.8569E-10  8.0158E-04 
 5  6.3096E+01     302    4   30  5.6136E+02  22.086  1.2036E-10  3.8732E-04 
 5  1.2589E+02     302    4   30  5.6136E+02  22.086  7.2403E-11  1.6857E-04 
 5  2.5119E+02     302    4   30  5.6136E+02  22.086  4.0299E-11  6.7228E-05 
 5  5.0119E+02     302    4   30  5.6136E+02  22.086  2.0434E-11  2.5739E-05 
 5  1.0000E+00     302    4   32  5.6336E+02  22.008  2.6667E-08  2.0183E-05 
 5  1.9953E+00     302    4   32  5.6336E+02  22.008  1.8901E-08  3.7320E-05 
 5  3.9811E+00     302    4   32  5.6336E+02  22.008  1.3413E-08  4.2186E-05 
 5  7.9433E+00     302    4   32  5.6336E+02  22.008  9.5424E-09  3.6227E-05 
 5  1.5849E+01     302    4   32  5.6336E+02  22.008  6.8219E-09  2.4971E-05 
 5  3.1623E+01     302    4   32  5.6336E+02  22.008  4.9140E-09  1.3602E-05 
 5  6.3096E+01     302    4   32  5.6336E+02  22.008  3.5790E-09  6.1692E-06 
 5  1.2589E+02     302    4   32  5.6336E+02  22.008  2.6370E-09  2.4962E-06 
 5  2.5119E+02     302    4   32  5.6336E+02  22.008  1.9596E-09  9.4812E-07 
 5  5.0119E+02     302    4   32  5.6336E+02  22.008  1.4448E-09  3.4807E-07 
 5  1.0000E+00     302    4   33  5.6510E+02  21.940  8.1527E-10  1.9990E-05 
 5  1.9953E+00     302    4   33  5.6510E+02  21.940  5.7691E-10  2.0705E-05 
 5  3.9811E+00     302    4   33  5.6510E+02  21.940  4.0829E-10  1.5571E-05 
 5  7.9433E+00     302    4   33  5.6510E+02  21.940  2.8903E-10  1.0682E-05 
 5  1.5849E+01     302    4   33  5.6510E+02  21.940  2.0501E-10  6.6165E-06 
 5  3.1623E+01     302    4   33  5.6510E+02  21.940  1.4515E-10  3.4389E-06 
 5  6.3096E+01     302    4   33  5.6510E+02  21.940  1.0192E-10  1.5280E-06 
 5  1.2589E+02     302    4   33  5.6510E+02  21.940  6.9611E-11  6.1260E-07 
 5  2.5119E+02     302    4   33  5.6510E+02  21.940  4.6040E-11  2.3169E-07 
 5  5.0119E+02     302    4   33  5.6510E+02  21.940  2.8729E-11  8.4879E-08 
 5  1.0000E+00     302    4   34  5.6604E+02  21.904  9.2210E-10  1.3037E-05 
 5  1.9953E+00     302    4   34  5.6604E+02  21.904  6.5146E-10  1.3454E-05 
 5  3.9811E+00     302    4   34  5.6604E+02  21.904  4.5943E-10  1.0663E-05 
 5  7.9433E+00     302    4   34  5.6604E+02  21.904  3.2290E-10  7.6973E-06 
 5  1.5849E+01     302    4   34  5.6604E+02  21.904  2.2561E-10  4.9205E-06 
 5  3.1623E+01     302    4   34  5.6604E+02  21.904  1.5563E-10  2.5996E-06 
 5  6.3096E+01     302    4   34  5.6604E+02  21.904  1.0486E-10  1.1638E-06 
 5  1.2589E+02     302    4   34  5.6604E+02  21.904  6.7742E-11  4.6815E-07 
 5  2.5119E+02     302    4   34  5.6604E+02  21.904  4.1476E-11  1.7733E-07 
 5  5.0119E+02     302    4   34  5.6604E+02  21.904  2.3679E-11  6.5022E-08 
 5  1.0000E+00     302    4   37  5.6986E+02  21.757  1.1159E-08  1.9491E-04 
 5  1.9953E+00     302    4   37  5.6986E+02  21.757  7.8892E-09  3.7539E-04 
 5  3.9811E+00     302    4   37  5.6986E+02  21.757  5.5739E-09  3.9950E-04 
 5  7.9433E+00     302    4   37  5.6986E+02  21.757  3.9332E-09  3.2698E-04 
 5  1.5849E+01     302    4   37  5.6986E+02  21.757  2.7739E-09  2.1995E-04 
 5  3.1623E+01     302    4   37  5.6986E+02  21.757  1.9389E-09  1.2093E-04 
 5  6.3096E+01     302    4   37  5.6986E+02  21.757  1.3251E-09  5.6349E-05 
 5  1.2589E+02     302    4   37  5.6986E+02  21.757  8.5707E-10  2.3438E-05 
 5  2.5119E+02     302    4   37  5.6986E+02  21.757  5.1934E-10  9.0686E-06 
 5  5.0119E+02     302    4   37  5.6986E+02  21.757  2.8699E-10  3.3913E-06 
 5  1.0000E+00     302    4   38  5.7070E+02  21.725  2.9305E-08  1.6625E-03 
 5  1.9953E+00     302    4   38  5.7070E+02  21.725  2.0718E-08  4.7319E-03 
 5  3.9811E+00     302    4   38  5.7070E+02  21.725  1.4639E-08  6.1389E-03 
 5  7.9433E+00     302    4   38  5.7070E+02  21.725  1.0331E-08  5.3911E-03 
 5  1.5849E+01     302    4   38  5.7070E+02  21.725  7.2888E-09  3.6517E-03 
 5  3.1623E+01     302    4   38  5.7070E+02  21.725  5.0986E-09  1.9705E-03 
 5  6.3096E+01     302    4   38  5.7070E+02  21.725  3.4901E-09  8.9767E-04 
 5  1.2589E+02     302    4   38  5.7070E+02  21.725  2.2646E-09  3.6641E-04 
 5  2.5119E+02     302    4   38  5.7070E+02  21.725  1.3807E-09  1.4012E-04 
 5  5.0119E+02     302    4   38  5.7070E+02  21.725  7.7049E-10  5.1805E-05 
 5  1.0000E+00     302    4   39  5.7199E+02  21.676  7.5944E-08  1.5740E-02 
 5  1.9953E+00     302    4   39  5.7199E+02  21.676  5.3672E-08  4.3635E-02 
 5  3.9811E+00     302    4   39  5.7199E+02  21.676  3.7899E-08  5.6927E-02 
 5  7.9433E+00     302    4   39  5.7199E+02  21.676  2.6715E-08  5.0206E-02 
 5  1.5849E+01     302    4   39  5.7199E+02  21.676  1.8810E-08  3.4080E-02 
 5  3.1623E+01     302    4   39  5.7199E+02  21.676  1.3116E-08  1.8266E-02 
 5  6.3096E+01     302    4   39  5.7199E+02  21.676  8.9437E-09  8.2145E-03 
 5  1.2589E+02     302    4   39  5.7199E+02  21.676  5.7849E-09  3.3110E-03 
 5  2.5119E+02     302    4   39  5.7199E+02  21.676  3.5271E-09  1.2555E-03 
 5  5.0119E+02     302    4   39  5.7199E+02  21.676  1.9782E-09  4.6058E-04 
 5  1.0000E+00     302    4   42  5.7454E+02  21.580  5.2042E-10  3.6744E-05 
 5  1.9953E+00     302    4   42  5.7454E+02  21.580  3.6797E-10  9.6528E-05 
 5  3.9811E+00     302    4   42  5.7454E+02  21.580  2.6005E-10  1.1978E-04 
 5  7.9433E+00     302    4   42  5.7454E+02  21.580  1.8360E-10  1.0412E-04 
 5  1.5849E+01     302    4   42  5.7454E+02  21.580  1.2962E-10  7.1289E-05 
 5  3.1623E+01     302    4   42  5.7454E+02  21.580  9.0759E-11  3.9598E-05 
 5  6.3096E+01     302    4   42  5.7454E+02  21.580  6.2216E-11  1.8667E-05 
 5  1.2589E+02     302    4   42  5.7454E+02  21.580  4.0453E-11  7.8369E-06 
 5  2.5119E+02     302    4   42  5.7454E+02  21.580  2.4732E-11  3.0500E-06 
 5  5.0119E+02     302    4   42  5.7454E+02  21.580  1.3854E-11  1.1444E-06 
 5  1.0000E+00     302    4   46  5.7569E+02  21.537  3.1647E-07  6.3403E-06 
 5  1.9953E+00     302    4   46  5.7569E+02  21.537  2.2411E-07  1.3314E-05 
 5  3.9811E+00     302    4   46  5.7569E+02  21.537  1.5875E-07  2.9971E-05 
 5  7.9433E+00     302    4   46  5.7569E+02  21.537  1.1252E-07  3.5997E-05 
 5  1.5849E+01     302    4   46  5.7569E+02  21.537  7.9832E-08  2.9124E-05 
 5  3.1623E+01     302    4   46  5.7569E+02  21.537  5.6665E-08  1.8034E-05 
 5  6.3096E+01     302    4   46  5.7569E+02  21.537  4.0120E-08  9.0313E-06 
 5  1.2589E+02     302    4   46  5.7569E+02  21.537  2.8076E-08  3.8908E-06 
 5  2.5119E+02     302    4   46  5.7569E+02  21.537  1.9103E-08  1.5309E-06 
 5  5.0119E+02     302    4   46  5.7569E+02  21.537  1.2329E-08  5.7253E-07 
 5  1.0000E+00     302    4   47  5.7664E+02  21.501  2.5652E-07  1.6287E-04 
 5  1.9953E+00     302    4   47  5.7664E+02  21.501  1.8167E-07  1.8998E-04 
 5  3.9811E+00     302    4   47  5.7664E+02  21.501  1.2872E-07  1.6612E-04 
 5  7.9433E+00     302    4   47  5.7664E+02  21.501  9.1270E-08  1.2836E-04 
 5  1.5849E+01     302    4   47  5.7664E+02  21.501  6.4808E-08  8.5309E-05 
 5  3.1623E+01     302    4   47  5.7664E+02  21.501  4.6074E-08  4.6725E-05 
 5  6.3096E+01     302    4   47  5.7664E+02  21.501  3.2724E-08  2.1608E-05 
 5  1.2589E+02     302    4   47  5.7664E+02  21.501  2.3029E-08  8.8981E-06 
 5  2.5119E+02     302    4   47  5.7664E+02  21.501  1.5807E-08  3.4181E-06 
 5  5.0119E+02     302    4   47  5.7664E+02  21.501  1.0321E-08  1.2652E-06 
 5  1.0000E+00     302    4   48  5.7712E+02  21.483  2.2943E-08  3.3146E-03 
 5  1.9953E+00     302    4   48  5.7712E+02  21.483  1.6022E-08  4.5660E-03 
 5  3.9811E+00     302    4   48  5.7712E+02  21.483  1.1188E-08  4.4283E-03 
 5  7.9433E+00     302    4   48  5.7712E+02  21.483  7.8113E-09  3.4812E-03 
 5  1.5849E+01     302    4   48  5.7712E+02  21.483  5.4633E-09  2.2619E-03 
 5  3.1623E+01     302    4   48  5.7712E+02  21.483  3.8013E-09  1.1947E-03 
 5  6.3096E+01     302    4   48  5.7712E+02  21.483  2.5980E-09  5.3548E-04 
 5  1.2589E+02     302    4   48  5.7712E+02  21.483  1.6884E-09  2.1595E-04 
 5  2.5119E+02     302    4   48  5.7712E+02  21.483  1.0319E-09  8.1970E-05 
 5  5.0119E+02     302    4   48  5.7712E+02  21.483  5.7684E-10  3.0122E-05 
 5  1.0000E+00     302    4   49  5.7718E+02  21.481  3.1208E-08  8.9277E-03 
 5  1.9953E+00     302    4   49  5.7718E+02  21.481  2.2065E-08  1.5947E-02 
 5  3.9811E+00     302    4   49  5.7718E+02  21.481  1.5593E-08  1.7760E-02 
 5  7.9433E+00     302    4   49  5.7718E+02  21.481  1.1008E-08  1.4757E-02 
 5  1.5849E+01     302    4   49  5.7718E+02  21.481  7.7710E-09  9.8353E-03 
 5  3.1623E+01     302    4   49  5.7718E+02  21.481  5.4407E-09  5.2696E-03 
 5  6.3096E+01     302    4   49  5.7718E+02  21.481  3.7280E-09  2.3827E-03 
 5  1.2589E+02     302    4   49  5.7718E+02  21.481  2.4202E-09  9.6601E-04 
 5  2.5119E+02     302    4   49  5.7718E+02  21.481  1.4742E-09  3.6777E-04 
 5  5.0119E+02     302    4   49  5.7718E+02  21.481  8.2009E-10  1.3543E-04 
 5  1.0000E+00     302    4   50  5.7840E+02  21.436  1.8636E-07  1.5856E-02 
 5  1.9953E+00     302    4   50  5.7840E+02  21.436  1.3146E-07  1.5741E-02 
 5  3.9811E+00     302    4   50  5.7840E+02  21.436  9.2706E-08  1.1051E-02 
 5  7.9433E+00     302    4   50  5.7840E+02  21.436  6.5340E-08  7.1580E-03 
 5  1.5849E+01     302    4   50  5.7840E+02  21.436  4.6084E-08  4.3035E-03 
 5  3.1623E+01     302    4   50  5.7840E+02  21.436  3.2271E-08  2.2208E-03 
 5  6.3096E+01     302    4   50  5.7840E+02  21.436  2.2140E-08  9.8883E-04 
 5  1.2589E+02     302    4   50  5.7840E+02  21.436  1.4397E-08  3.9827E-04 
 5  2.5119E+02     302    4   50  5.7840E+02  21.436  8.7769E-09  1.5116E-04 
 5  5.0119E+02     302    4   50  5.7840E+02  21.436  4.8774E-09  5.5616E-05 
 5  1.0000E+00     302    4   51  5.7862E+02  21.427  1.6500E-07  1.0521E-02 
 5  1.9953E+00     302    4   51  5.7862E+02  21.427  1.1668E-07  1.0260E-02 
 5  3.9811E+00     302    4   51  5.7862E+02  21.427  8.2474E-08  7.0180E-03 
 5  7.9433E+00     302    4   51  5.7862E+02  21.427  5.8242E-08  4.4192E-03 
 5  1.5849E+01     302    4   51  5.7862E+02  21.427  4.1119E-08  2.5899E-03 
 5  3.1623E+01     302    4   51  5.7862E+02  21.427  2.8803E-08  1.3104E-03 
 5  6.3096E+01     302    4   51  5.7862E+02  21.427  1.9759E-08  5.7499E-04 
 5  1.2589E+02     302    4   51  5.7862E+02  21.427  1.2866E-08  2.2921E-04 
 5  2.5119E+02     302    4   51  5.7862E+02  21.427  7.8493E-09  8.6455E-05 
 5  5.0119E+02     302    4   51  5.7862E+02  21.427  4.3633E-09  3.1650E-05 
 5  1.0000E+00     302    4   65  6.0625E+02  20.451  1.9438E-09  1.0754E-04 
 5  1.9953E+00     302    4   65  6.0625E+02  20.451  1.3733E-09  1.3278E-04 
 5  3.9811E+00     302    4   65  6.0625E+02  20.451  9.7187E-10  1.6579E-04 
 5  7.9433E+00     302    4   65  6.0625E+02  20.451  6.8967E-10  1.6954E-04 
 5  1.5849E+01     302    4   65  6.0625E+02  20.451  4.9104E-10  1.2997E-04 
 5  3.1623E+01     302    4   65  6.0625E+02  20.451  3.4983E-10  7.9505E-05 
 5  6.3096E+01     302    4   65  6.0625E+02  20.451  2.4645E-10  3.9883E-05 
 5  1.2589E+02     302    4   65  6.0625E+02  20.451  1.6726E-10  1.7245E-05 
 5  2.5119E+02     302    4   65  6.0625E+02  20.451  1.0563E-10  6.8024E-06 
 5  5.0119E+02     302    4   65  6.0625E+02  20.451  6.0471E-11  2.5497E-06 
 5  1.0000E+00     302    4   76  6.1494E+02  20.162  9.3895E-11  5.0807E-05 
 5  1.9953E+00     302    4   76  6.1494E+02  20.162  6.6869E-11  2.6442E-05 
 5  3.9811E+00     302    4   76  6.1494E+02  20.162  4.7889E-11  3.3480E-05 
 5  7.9433E+00     302    4   76  6.1494E+02  20.162  3.4635E-11  7.1913E-05 
 5  1.5849E+01     302    4   76  6.1494E+02  20.162  2.5424E-11  8.0098E-05 
 5  3.1623E+01     302    4   76  6.1494E+02  20.162  1.8961E-11  5.3722E-05 
 5  6.3096E+01     302    4   76  6.1494E+02  20.162  1.4188E-11  2.6965E-05 
 5  1.2589E+02     302    4   76  6.1494E+02  20.162  1.0305E-11  1.1526E-05 
 5  2.5119E+02     302    4   76  6.1494E+02  20.162  6.9457E-12  4.5079E-06 
 5  5.0119E+02     302    4   76  6.1494E+02  20.162  4.1978E-12  1.6809E-06 
 5  1.0000E+00     302    4   79  6.1615E+02  20.122  1.4700E-07  4.6936E-04 
 5  1.9953E+00     302    4   79  6.1615E+02  20.122  1.0416E-07  2.2781E-04 
 5  3.9811E+00     302    4   79  6.1615E+02  20.122  7.3875E-08  2.4979E-04 
 5  7.9433E+00     302    4   79  6.1615E+02  20.122  5.2481E-08  4.2040E-04 
 5  1.5849E+01     302    4   79  6.1615E+02  20.122  3.7384E-08  4.0449E-04 
 5  3.1623E+01     302    4   79  6.1615E+02  20.122  2.6717E-08  2.5182E-04 
 5  6.3096E+01     302    4   79  6.1615E+02  20.122  1.9106E-08  1.2122E-04 
 5  1.2589E+02     302    4   79  6.1615E+02  20.122  1.3527E-08  5.0534E-05 
 5  2.5119E+02     302    4   79  6.1615E+02  20.122  9.2732E-09  1.9489E-05 
 5  5.0119E+02     302    4   79  6.1615E+02  20.122  5.9758E-09  7.2152E-06 
 5  1.0000E+00     302    4   81  6.1708E+02  20.092  5.1382E-10  1.3855E-04 
 5  1.9953E+00     302    4   81  6.1708E+02  20.092  3.6542E-10  1.3734E-04 
 5  3.9811E+00     302    4   81  6.1708E+02  20.092  2.6099E-10  1.5520E-04 
 5  7.9433E+00     302    4   81  6.1708E+02  20.092  1.8778E-10  2.9899E-04 
 5  1.5849E+01     302    4   81  6.1708E+02  20.092  1.3654E-10  3.1296E-04 
 5  3.1623E+01     302    4   81  6.1708E+02  20.092  1.0028E-10  1.9763E-04 
 5  6.3096E+01     302    4   81  6.1708E+02  20.092  7.3438E-11  9.4744E-05 
 5  1.2589E+02     302    4   81  6.1708E+02  20.092  5.2034E-11  3.9285E-05 
 5  2.5119E+02     302    4   81  6.1708E+02  20.092  3.4250E-11  1.5098E-05 
 5  5.0119E+02     302    4   81  6.1708E+02  20.092  2.0292E-11  5.5785E-06 
 5  1.0000E+00     302    4   82  6.1737E+02  20.083  4.2243E-10  3.2800E-04 
 5  1.9953E+00     302    4   82  6.1737E+02  20.083  3.0076E-10  2.7445E-04 
 5  3.9811E+00     302    4   82  6.1737E+02  20.083  2.1528E-10  2.1384E-04 
 5  7.9433E+00     302    4   82  6.1737E+02  20.083  1.5554E-10  2.7613E-04 
 5  1.5849E+01     302    4   82  6.1737E+02  20.083  1.1395E-10  2.6667E-04 
 5  3.1623E+01     302    4   82  6.1737E+02  20.083  8.4704E-11  1.6748E-04 
 5  6.3096E+01     302    4   82  6.1737E+02  20.083  6.3077E-11  8.0824E-05 
 5  1.2589E+02     302    4   82  6.1737E+02  20.083  4.5552E-11  3.3736E-05 
 5  2.5119E+02     302    4   82  6.1737E+02  20.083  3.0533E-11  1.3020E-05 
 5  5.0119E+02     302    4   82  6.1737E+02  20.083  1.8368E-11  4.8220E-06 
 5  1.0000E+00     302    4   83  6.1837E+02  20.050  1.0297E-10  6.2708E-04 
 5  1.9953E+00     302    4   83  6.1837E+02  20.050  7.3142E-11  4.7092E-04 
 5  3.9811E+00     302    4   83  6.1837E+02  20.050  5.2120E-11  2.6354E-04 
 5  7.9433E+00     302    4   83  6.1837E+02  20.050  3.7354E-11  1.5853E-04 
 5  1.5849E+01     302    4   83  6.1837E+02  20.050  2.7008E-11  9.9224E-05 
 5  3.1623E+01     302    4   83  6.1837E+02  20.050  1.9705E-11  5.3014E-05 
 5  6.3096E+01     302    4   83  6.1837E+02  20.050  1.4352E-11  2.4054E-05 
 5  1.2589E+02     302    4   83  6.1837E+02  20.050  1.0132E-11  9.7832E-06 
 5  2.5119E+02     302    4   83  6.1837E+02  20.050  6.6447E-12  3.7320E-06 
 5  5.0119E+02     302    4   83  6.1837E+02  20.050  3.9094E-12  1.3746E-06 
 5  1.0000E+00     302    4   84  6.2155E+02  19.948  3.3448E-10  3.1026E-03 
 5  1.9953E+00     302    4   84  6.2155E+02  19.948  2.3843E-10  2.4386E-03 
 5  3.9811E+00     302    4   84  6.2155E+02  19.948  1.7107E-10  1.3292E-03 
 5  7.9433E+00     302    4   84  6.2155E+02  19.948  1.2417E-10  6.7661E-04 
 5  1.5849E+01     302    4   84  6.2155E+02  19.948  9.1730E-11  3.6490E-04 
 5  3.1623E+01     302    4   84  6.2155E+02  19.948  6.9123E-11  1.8444E-04 
 5  6.3096E+01     302    4   84  6.2155E+02  19.948  5.2449E-11  8.2498E-05 
 5  1.2589E+02     302    4   84  6.2155E+02  19.948  3.8675E-11  3.3456E-05 
 5  2.5119E+02     302    4   84  6.2155E+02  19.948  2.6423E-11  1.2758E-05 
 5  5.0119E+02     302    4   84  6.2155E+02  19.948  1.6136E-11  4.7002E-06 
 5  1.0000E+00     302    4   85  6.2323E+02  19.894  4.5693E-09  1.2494E-03 
 5  1.9953E+00     302    4   85  6.2323E+02  19.894  3.2448E-09  1.0339E-03 
 5  3.9811E+00     302    4   85  6.2323E+02  19.894  2.3112E-09  6.0764E-04 
 5  7.9433E+00     302    4   85  6.2323E+02  19.894  1.6556E-09  3.9655E-04 
 5  1.5849E+01     302    4   85  6.2323E+02  19.894  1.1980E-09  2.7357E-04 
 5  3.1623E+01     302    4   85  6.2323E+02  19.894  8.8070E-10  1.5471E-04 
 5  6.3096E+01     302    4   85  6.2323E+02  19.894  6.6032E-10  7.2194E-05 
 5  1.2589E+02     302    4   85  6.2323E+02  19.894  5.0266E-10  2.9763E-05 
 5  2.5119E+02     302    4   85  6.2323E+02  19.894  3.8094E-10  1.1429E-05 
 5  5.0119E+02     302    4   85  6.2323E+02  19.894  2.7790E-10  4.2234E-06 
 5  1.0000E+00     302    4   86  6.2404E+02  19.868  8.3162E-09  2.8279E-03 
 5  1.9953E+00     302    4   86  6.2404E+02  19.868  5.9051E-09  2.3926E-03 
 5  3.9811E+00     302    4   86  6.2404E+02  19.868  4.2054E-09  1.4742E-03 
 5  7.9433E+00     302    4   86  6.2404E+02  19.868  3.0118E-09  9.8330E-04 
 5  1.5849E+01     302    4   86  6.2404E+02  19.868  2.1788E-09  6.4991E-04 
 5  3.1623E+01     302    4   86  6.2404E+02  19.868  1.6022E-09  3.5682E-04 
 5  6.3096E+01     302    4   86  6.2404E+02  19.868  1.2043E-09  1.6446E-04 
 5  1.2589E+02     302    4   86  6.2404E+02  19.868  9.2352E-10  6.7465E-05 
 5  2.5119E+02     302    4   86  6.2404E+02  19.868  7.0959E-10  2.5852E-05 
 5  5.0119E+02     302    4   86  6.2404E+02  19.868  5.2733E-10  9.5442E-06 
 5  1.0000E+00     302    4   93  6.2913E+02  19.707  5.5763E-12  1.1876E-07 
 5  1.9953E+00     302    4   93  6.2913E+02  19.707  3.9522E-12  4.8287E-07 
 5  3.9811E+00     302    4   93  6.2913E+02  19.707  2.8035E-12  1.4088E-05 
 5  7.9433E+00     302    4   93  6.2913E+02  19.707  1.9902E-12  5.2904E-05 
 5  1.5849E+01     302    4   93  6.2913E+02  19.707  1.4100E-12  6.1336E-05 
 5  3.1623E+01     302    4   93  6.2913E+02  19.707  9.8741E-13  3.9389E-05 
 5  6.3096E+01     302    4   93  6.2913E+02  19.707  6.6785E-13  1.8832E-05 
 5  1.2589E+02     302    4   93  6.2913E+02  19.707  4.2118E-13  7.7639E-06 
 5  2.5119E+02     302    4   93  6.2913E+02  19.707  2.4001E-13  2.9707E-06 
 5  5.0119E+02     302    4   93  6.2913E+02  19.707  1.2195E-13  1.0948E-06 
 5  1.0000E+00     302    4   95  6.2941E+02  19.698  1.0483E-11  1.3647E-03 
 5  1.9953E+00     302    4   95  6.2941E+02  19.698  7.4641E-12  1.1244E-03 
 5  3.9811E+00     302    4   95  6.2941E+02  19.698  5.3431E-12  6.3783E-04 
 5  7.9433E+00     302    4   95  6.2941E+02  19.698  3.8606E-12  3.1065E-04 
 5  1.5849E+01     302    4   95  6.2941E+02  19.698  2.8276E-12  1.4965E-04 
 5  3.1623E+01     302    4   95  6.2941E+02  19.698  2.0992E-12  7.0865E-05 
 5  6.3096E+01     302    4   95  6.2941E+02  19.698  1.5583E-12  3.1076E-05 
 5  1.2589E+02     302    4   95  6.2941E+02  19.698  1.1191E-12  1.2548E-05 
 5  2.5119E+02     302    4   95  6.2941E+02  19.698  7.4467E-13  4.7825E-06 
 5  5.0119E+02     302    4   95  6.2941E+02  19.698  4.4451E-13  1.7620E-06 
 5  1.0000E+00     302    4   97  6.3059E+02  19.662  8.5936E-12  2.7299E-05 
 5  1.9953E+00     302    4   97  6.3059E+02  19.662  6.0963E-12  2.5827E-05 
 5  3.9811E+00     302    4   97  6.3059E+02  19.662  4.3323E-12  1.7815E-05 
 5  7.9433E+00     302    4   97  6.3059E+02  19.662  3.0857E-12  1.8119E-05 
 5  1.5849E+01     302    4   97  6.3059E+02  19.662  2.1988E-12  1.7115E-05 
 5  3.1623E+01     302    4   97  6.3059E+02  19.662  1.5532E-12  1.0944E-05 
 5  6.3096E+01     302    4   97  6.3059E+02  19.662  1.0622E-12  5.3460E-06 
 5  1.2589E+02     302    4   97  6.3059E+02  19.662  6.7754E-13  2.2464E-06 
 5  2.5119E+02     302    4   97  6.3059E+02  19.662  3.8988E-13  8.6992E-07 
 5  5.0119E+02     302    4   97  6.3059E+02  19.662  1.9954E-13  3.2271E-07 
 5  1.0000E+00     302    4  102  6.3415E+02  19.551  2.0530E-10  8.0484E-05 
 5  1.9953E+00     302    4  102  6.3415E+02  19.551  1.4571E-10  6.1197E-05 
 5  3.9811E+00     302    4  102  6.3415E+02  19.551  1.0369E-10  3.2456E-05 
 5  7.9433E+00     302    4  102  6.3415E+02  19.551  7.4145E-11  1.4788E-05 
 5  1.5849E+01     302    4  102  6.3415E+02  19.551  5.3499E-11  6.6852E-06 
 5  3.1623E+01     302    4  102  6.3415E+02  19.551  3.9182E-11  3.0067E-06 
 5  6.3096E+01     302    4  102  6.3415E+02  19.551  2.9297E-11  1.2769E-06 
 5  1.2589E+02     302    4  102  6.3415E+02  19.551  2.2333E-11  5.0704E-07 
 5  2.5119E+02     302    4  102  6.3415E+02  19.551  1.7044E-11  1.9167E-07 
 5  5.0119E+02     302    4  102  6.3415E+02  19.551  1.2550E-11  7.0336E-08 
 5  1.0000E+00     302    4  104  6.3455E+02  19.539  5.4328E-13  1.5093E-05 
 5  1.9953E+00     302    4  104  6.3455E+02  19.539  3.8587E-13  1.4788E-05 
 5  3.9811E+00     302    4  104  6.3455E+02  19.539  2.7487E-13  8.7670E-06 
 5  7.9433E+00     302    4  104  6.3455E+02  19.539  1.9666E-13  4.1726E-06 
 5  1.5849E+01     302    4  104  6.3455E+02  19.539  1.4123E-13  1.8973E-06 
 5  3.1623E+01     302    4  104  6.3455E+02  19.539  1.0097E-13  8.4122E-07 
 5  6.3096E+01     302    4  104  6.3455E+02  19.539  7.0142E-14  3.5083E-07 
 5  1.2589E+02     302    4  104  6.3455E+02  19.539  4.5495E-14  1.3745E-07 
 5  2.5119E+02     302    4  104  6.3455E+02  19.539  2.6576E-14  5.1534E-08 
 5  5.0119E+02     302    4  104  6.3455E+02  19.539  1.3764E-14  1.8827E-08 
 5  1.0000E+00     302    4  109  6.3998E+02  19.373  3.1114E-09  8.8154E-05 
 5  1.9953E+00     302    4  109  6.3998E+02  19.373  2.2079E-09  7.5490E-05 
 5  3.9811E+00     302    4  109  6.3998E+02  19.373  1.5704E-09  4.2672E-05 
 5  7.9433E+00     302    4  109  6.3998E+02  19.373  1.1219E-09  2.0425E-05 
 5  1.5849E+01     302    4  109  6.3998E+02  19.373  8.0808E-10  9.7578E-06 
 5  3.1623E+01     302    4  109  6.3998E+02  19.373  5.8970E-10  4.5953E-06 
 5  6.3096E+01     302    4  109  6.3998E+02  19.373  4.3778E-10  2.0092E-06 
 5  1.2589E+02     302    4  109  6.3998E+02  19.373  3.2937E-10  8.1082E-07 
 5  2.5119E+02     302    4  109  6.3998E+02  19.373  2.4614E-10  3.0908E-07 
 5  5.0119E+02     302    4  109  6.3998E+02  19.373  1.7625E-10  1.1391E-07 
 5  1.0000E+00     302    4  113  6.4179E+02  19.318  5.2390E-13  6.9683E-04 
 5  1.9953E+00     302    4  113  6.4179E+02  19.318  3.7175E-13  7.4470E-04 
 5  3.9811E+00     302    4  113  6.4179E+02  19.318  2.6431E-13  4.6028E-04 
