 4  3.1623E+01     402    3  116  1.4906E+03   8.318  1.9952E-09  2.6455E-05 
 4  6.3096E+01     402    3  116  1.4906E+03   8.318  1.3694E-09  1.2800E-05 
 4  1.2589E+02     402    3  116  1.4906E+03   8.318  9.1368E-10  5.3784E-06 
 4  2.5119E+02     402    3  116  1.4906E+03   8.318  5.8055E-10  2.0851E-06 
 4  5.0119E+02     402    3  116  1.4906E+03   8.318  3.4267E-10  7.7408E-07 
 4  1.0000E+00     402    3  118  1.5076E+03   8.224  2.2140E-09  6.6023E-06 
 4  1.9953E+00     402    3  118  1.5076E+03   8.224  1.5663E-09  2.9618E-05 
 4  3.9811E+00     402    3  118  1.5076E+03   8.224  1.1073E-09  3.9971E-05 
 4  7.9433E+00     402    3  118  1.5076E+03   8.224  7.8175E-10  3.3118E-05 
 4  1.5849E+01     402    3  118  1.5076E+03   8.224  5.5038E-10  2.2762E-05 
 4  3.1623E+01     402    3  118  1.5076E+03   8.224  3.8522E-10  1.3433E-05 
 4  6.3096E+01     402    3  118  1.5076E+03   8.224  2.6626E-10  6.6572E-06 
 4  1.2589E+02     402    3  118  1.5076E+03   8.224  1.7946E-10  2.8636E-06 
 4  2.5119E+02     402    3  118  1.5076E+03   8.224  1.1548E-10  1.1268E-06 
 4  5.0119E+02     402    3  118  1.5076E+03   8.224  6.9074E-11  4.2181E-07 
 4  1.0000E+00     402    3  119  1.5064E+03   8.230  1.0956E-08  2.4923E-05 
 4  1.9953E+00     402    3  119  1.5064E+03   8.230  7.7507E-09  1.1126E-04 
 4  3.9811E+00     402    3  119  1.5064E+03   8.230  5.4790E-09  1.4996E-04 
 4  7.9433E+00     402    3  119  1.5064E+03   8.230  3.8675E-09  1.2463E-04 
 4  1.5849E+01     402    3  119  1.5064E+03   8.230  2.7221E-09  8.6212E-05 
 4  3.1623E+01     402    3  119  1.5064E+03   8.230  1.9042E-09  5.1061E-05 
 4  6.3096E+01     402    3  119  1.5064E+03   8.230  1.3150E-09  2.5308E-05 
 4  1.2589E+02     402    3  119  1.5064E+03   8.230  8.8517E-10  1.0877E-05 
 4  2.5119E+02     402    3  119  1.5064E+03   8.230  5.6861E-10  4.2767E-06 
 4  5.0119E+02     402    3  119  1.5064E+03   8.230  3.3946E-10  1.6003E-06 
 4  1.0000E+00     402    4   70  1.3906E+03   8.916  3.3995E-03  1.0800E-05 
 4  1.9953E+00     402    4   70  1.3906E+03   8.916  2.3653E-03  4.2171E-05 
 4  3.9811E+00     402    4   70  1.3906E+03   8.916  1.6493E-03  5.6058E-05 
 4  7.9433E+00     402    4   70  1.3906E+03   8.916  1.1529E-03  5.5312E-05 
 4  1.5849E+01     402    4   70  1.3906E+03   8.916  8.0720E-04  7.1320E-05 
 4  3.1623E+01     402    4   70  1.3906E+03   8.916  5.6523E-04  8.2025E-05 
 4  6.3096E+01     402    4   70  1.3906E+03   8.916  3.9483E-04  5.9632E-05 
 4  1.2589E+02     402    4   70  1.3906E+03   8.916  2.7398E-04  3.1064E-05 
 4  2.5119E+02     402    4   70  1.3906E+03   8.916  1.8770E-04  1.3430E-05 
 4  5.0119E+02     402    4   70  1.3906E+03   8.916  1.2596E-04  5.2677E-06 
 4  1.0000E+00     402    4   71  1.3877E+03   8.935  1.8608E-04  7.2890E-07 
 4  1.9953E+00     402    4   71  1.3877E+03   8.935  1.2853E-04  2.8128E-06 
 4  3.9811E+00     402    4   71  1.3877E+03   8.935  8.9018E-05  3.7415E-06 
 4  7.9433E+00     402    4   71  1.3877E+03   8.935  6.1845E-05  3.7642E-06 
 4  1.5849E+01     402    4   71  1.3877E+03   8.935  4.3041E-05  5.0453E-06 
 4  3.1623E+01     402    4   71  1.3877E+03   8.935  2.9928E-05  5.8788E-06 
 4  6.3096E+01     402    4   71  1.3877E+03   8.935  2.0710E-05  4.2786E-06 
 4  1.2589E+02     402    4   71  1.3877E+03   8.935  1.4181E-05  2.2276E-06 
 4  2.5119E+02     402    4   71  1.3877E+03   8.935  9.5369E-06  9.6262E-07 
 4  5.0119E+02     402    4   71  1.3877E+03   8.935  6.2439E-06  3.7745E-07 
 4  1.0000E+00     402    4   78  1.4482E+03   8.562  7.1090E-07  9.5924E-06 
 4  1.9953E+00     402    4   78  1.4482E+03   8.562  5.0382E-07  6.5224E-05 
 4  3.9811E+00     402    4   78  1.4482E+03   8.562  3.5745E-07  1.1933E-04 
 4  7.9433E+00     402    4   78  1.4482E+03   8.562  2.5413E-07  1.2579E-04 
 4  1.5849E+01     402    4   78  1.4482E+03   8.562  1.8138E-07  1.0180E-04 
 4  3.1623E+01     402    4   78  1.4482E+03   8.562  1.3031E-07  6.4541E-05 
 4  6.3096E+01     402    4   78  1.4482E+03   8.562  9.4501E-08  3.2538E-05 
 4  1.2589E+02     402    4   78  1.4482E+03   8.562  6.9189E-08  1.4001E-05 
 4  2.5119E+02     402    4   78  1.4482E+03   8.562  5.0862E-08  5.4961E-06 
 4  5.0119E+02     402    4   78  1.4482E+03   8.562  3.7095E-08  2.0536E-06 
 4  1.0000E+00     402    4   79  1.4442E+03   8.585  2.5882E-06  4.0843E-05 
 4  1.9953E+00     402    4   79  1.4442E+03   8.585  1.8307E-06  2.8440E-04 
 4  3.9811E+00     402    4   79  1.4442E+03   8.585  1.2937E-06  5.2582E-04 
 4  7.9433E+00     402    4   79  1.4442E+03   8.585  9.1273E-07  5.5624E-04 
 4  1.5849E+01     402    4   79  1.4442E+03   8.585  6.4176E-07  4.4788E-04 
 4  3.1623E+01     402    4   79  1.4442E+03   8.585  4.4815E-07  2.8143E-04 
 4  6.3096E+01     402    4   79  1.4442E+03   8.585  3.0876E-07  1.4089E-04 
 4  1.2589E+02     402    4   79  1.4442E+03   8.585  2.0757E-07  6.0374E-05 
 4  2.5119E+02     402    4   79  1.4442E+03   8.585  1.3391E-07  2.3645E-05 
 4  5.0119E+02     402    4   79  1.4442E+03   8.585  8.1352E-08  8.8248E-06 
 4  1.0000E+00     402    4   80  1.4612E+03   8.485  1.0144E-06  5.4142E-04 
 4  1.9953E+00     402    4   80  1.4612E+03   8.485  7.1791E-07  2.1666E-03 
 4  3.9811E+00     402    4   80  1.4612E+03   8.485  5.0790E-07  2.7831E-03 
 4  7.9433E+00     402    4   80  1.4612E+03   8.485  3.5909E-07  2.2817E-03 
 4  1.5849E+01     402    4   80  1.4612E+03   8.485  2.5351E-07  1.6026E-03 
 4  3.1623E+01     402    4   80  1.4612E+03   8.485  1.7834E-07  9.8011E-04 
 4  6.3096E+01     402    4   80  1.4612E+03   8.485  1.2440E-07  4.9971E-04 
 4  1.2589E+02     402    4   80  1.4612E+03   8.485  8.5145E-08  2.1866E-04 
 4  2.5119E+02     402    4   80  1.4612E+03   8.485  5.6141E-08  8.6834E-05 
 4  5.0119E+02     402    4   80  1.4612E+03   8.485  3.4843E-08  3.2663E-05 
 4  1.0000E+00     402    4   81  1.4621E+03   8.480  3.0243E-06  4.1190E-04 
 4  1.9953E+00     402    4   81  1.4621E+03   8.480  2.1393E-06  1.6342E-03 
 4  3.9811E+00     402    4   81  1.4621E+03   8.480  1.5120E-06  2.0923E-03 
 4  7.9433E+00     402    4   81  1.4621E+03   8.480  1.0670E-06  1.7139E-03 
 4  1.5849E+01     402    4   81  1.4621E+03   8.480  7.5060E-07  1.2027E-03 
 4  3.1623E+01     402    4   81  1.4621E+03   8.480  5.2458E-07  7.3349E-04 
 4  6.3096E+01     402    4   81  1.4621E+03   8.480  3.6173E-07  3.7282E-04 
 4  1.2589E+02     402    4   81  1.4621E+03   8.480  2.4305E-07  1.6280E-04 
 4  2.5119E+02     402    4   81  1.4621E+03   8.480  1.5589E-07  6.4572E-05 
 4  5.0119E+02     402    4   81  1.4621E+03   8.480  9.3055E-08  2.4273E-05 
 4  1.0000E+00     402    4   84  1.4476E+03   8.565  1.4949E-06  2.3388E-05 
 4  1.9953E+00     402    4   84  1.4476E+03   8.565  1.0592E-06  1.6310E-04 
 4  3.9811E+00     402    4   84  1.4476E+03   8.565  7.5107E-07  3.0187E-04 
 4  7.9433E+00     402    4   84  1.4476E+03   8.565  5.3343E-07  3.2000E-04 
 4  1.5849E+01     402    4   84  1.4476E+03   8.565  3.7996E-07  2.5916E-04 
 4  3.1623E+01     402    4   84  1.4476E+03   8.565  2.7196E-07  1.6402E-04 
 4  6.3096E+01     402    4   84  1.4476E+03   8.565  1.9593E-07  8.2533E-05 
 4  1.2589E+02     402    4   84  1.4476E+03   8.565  1.4197E-07  3.5469E-05 
 4  2.5119E+02     402    4   84  1.4476E+03   8.565  1.0285E-07  1.3913E-05 
 4  5.0119E+02     402    4   84  1.4476E+03   8.565  7.3698E-08  5.1965E-06 
 4  1.0000E+00     402    4   85  1.4478E+03   8.564  4.6500E-06  6.3651E-05 
 4  1.9953E+00     402    4   85  1.4478E+03   8.564  3.2883E-06  4.4157E-04 
 4  3.9811E+00     402    4   85  1.4478E+03   8.564  2.3229E-06  8.1543E-04 
 4  7.9433E+00     402    4   85  1.4478E+03   8.564  1.6375E-06  8.6297E-04 
 4  1.5849E+01     402    4   85  1.4478E+03   8.564  1.1496E-06  6.9804E-04 
 4  3.1623E+01     402    4   85  1.4478E+03   8.564  8.0050E-07  4.4138E-04 
 4  6.3096E+01     402    4   85  1.4478E+03   8.564  5.4872E-07  2.2198E-04 
 4  1.2589E+02     402    4   85  1.4478E+03   8.564  3.6548E-07  9.5370E-05 
 4  2.5119E+02     402    4   85  1.4478E+03   8.564  2.3187E-07  3.7403E-05 
 4  5.0119E+02     402    4   85  1.4478E+03   8.564  1.3681E-07  1.3969E-05 
 4  1.0000E+00     402    4   86  1.4686E+03   8.442  1.0929E-05  3.3524E-04 
 4  1.9953E+00     402    4   86  1.4686E+03   8.442  7.7483E-06  1.3785E-03 
 4  3.9811E+00     402    4   86  1.4686E+03   8.442  5.5012E-06  1.7992E-03 
 4  7.9433E+00     402    4   86  1.4686E+03   8.442  3.9168E-06  1.4887E-03 
 4  1.5849E+01     402    4   86  1.4686E+03   8.442  2.8033E-06  1.0525E-03 
 4  3.1623E+01     402    4   86  1.4686E+03   8.442  2.0245E-06  6.4746E-04 
 4  6.3096E+01     402    4   86  1.4686E+03   8.442  1.4814E-06  3.3153E-04 
 4  1.2589E+02     402    4   86  1.4686E+03   8.442  1.0997E-06  1.4545E-04 
 4  2.5119E+02     402    4   86  1.4686E+03   8.442  8.2362E-07  5.7843E-05 
 4  5.0119E+02     402    4   86  1.4686E+03   8.442  6.1374E-07  2.1774E-05 
 4  1.0000E+00     402    4   87  1.4627E+03   8.476  3.3188E-06  1.8980E-04 
 4  1.9953E+00     402    4   87  1.4627E+03   8.476  2.3527E-06  7.7112E-04 
 4  3.9811E+00     402    4   87  1.4627E+03   8.476  1.6700E-06  9.9738E-04 
 4  7.9433E+00     402    4   87  1.4627E+03   8.476  1.1885E-06  8.2092E-04 
 4  1.5849E+01     402    4   87  1.4627E+03   8.476  8.4994E-07  5.8063E-04 
 4  3.1623E+01     402    4   87  1.4627E+03   8.476  6.1287E-07  3.5985E-04 
 4  6.3096E+01     402    4   87  1.4627E+03   8.476  4.4728E-07  1.8577E-04 
 4  1.2589E+02     402    4   87  1.4627E+03   8.476  3.3071E-07  8.1943E-05 
 4  2.5119E+02     402    4   87  1.4627E+03   8.476  2.4637E-07  3.2686E-05 
 4  5.0119E+02     402    4   87  1.4627E+03   8.476  1.8249E-07  1.2324E-05 
 4  1.0000E+00     402    4   88  1.4652E+03   8.462  1.0177E-05  1.2531E-03 
 4  1.9953E+00     402    4   88  1.4652E+03   8.462  7.1991E-06  5.1233E-03 
 4  3.9811E+00     402    4   88  1.4652E+03   8.462  5.0890E-06  6.6581E-03 
 4  7.9433E+00     402    4   88  1.4652E+03   8.462  3.5923E-06  5.4907E-03 
 4  1.5849E+01     402    4   88  1.4652E+03   8.462  2.5284E-06  3.8620E-03 
 4  3.1623E+01     402    4   88  1.4652E+03   8.462  1.7688E-06  2.3565E-03 
 4  6.3096E+01     402    4   88  1.4652E+03   8.462  1.2217E-06  1.1980E-03 
 4  1.2589E+02     402    4   88  1.4652E+03   8.462  8.2293E-07  5.2319E-04 
 4  2.5119E+02     402    4   88  1.4652E+03   8.462  5.2958E-07  2.0754E-04 
 4  5.0119E+02     402    4   88  1.4652E+03   8.462  3.1738E-07  7.8019E-05 
 4  1.0000E+00     402    4   90  1.4022E+03   8.842  3.9297E-04  1.5326E-06 
 4  1.9953E+00     402    4   90  1.4022E+03   8.842  2.6137E-04  7.2971E-06 
 4  3.9811E+00     402    4   90  1.4022E+03   8.842  1.7348E-04  1.0892E-05 
 4  7.9433E+00     402    4   90  1.4022E+03   8.842  1.1495E-04  1.1942E-05 
 4  1.5849E+01     402    4   90  1.4022E+03   8.842  7.5202E-05  1.6535E-05 
 4  3.1623E+01     402    4   90  1.4022E+03   8.842  4.8133E-05  1.8674E-05 
 4  6.3096E+01     402    4   90  1.4022E+03   8.842  2.9882E-05  1.3315E-05 
 4  1.2589E+02     402    4   90  1.4022E+03   8.842  1.7663E-05  6.8351E-06 
 4  2.5119E+02     402    4   90  1.4022E+03   8.842  9.8603E-06  2.9464E-06 
 4  5.0119E+02     402    4   90  1.4022E+03   8.842  5.1496E-06  1.1521E-06 
 4  1.0000E+00     402    4   91  1.4024E+03   8.841  1.3752E-04  6.5550E-07 
 4  1.9953E+00     402    4   91  1.4024E+03   8.841  9.1516E-05  3.0641E-06 
 4  3.9811E+00     402    4   91  1.4024E+03   8.841  6.0761E-05  4.4792E-06 
 4  7.9433E+00     402    4   91  1.4024E+03   8.841  4.0256E-05  4.7985E-06 
 4  1.5849E+01     402    4   91  1.4024E+03   8.841  2.6323E-05  7.0094E-06 
 4  3.1623E+01     402    4   91  1.4024E+03   8.841  1.6831E-05  8.6961E-06 
 4  6.3096E+01     402    4   91  1.4024E+03   8.841  1.0433E-05  6.5549E-06 
 4  1.2589E+02     402    4   91  1.4024E+03   8.841  6.1557E-06  3.4570E-06 
 4  2.5119E+02     402    4   91  1.4024E+03   8.841  3.4296E-06  1.5116E-06 
 4  5.0119E+02     402    4   91  1.4024E+03   8.841  1.7875E-06  5.9506E-07 
 4  1.0000E+00     402    4   98  1.4052E+03   8.823  6.8492E-02  2.8624E-04 
 4  1.9953E+00     402    4   98  1.4052E+03   8.823  4.5558E-02  1.3621E-03 
 4  3.9811E+00     402    4   98  1.4052E+03   8.823  3.0228E-02  2.0229E-03 
 4  7.9433E+00     402    4   98  1.4052E+03   8.823  2.0010E-02  2.2074E-03 
 4  1.5849E+01     402    4   98  1.4052E+03   8.823  1.3069E-02  3.1360E-03 
 4  3.1623E+01     402    4   98  1.4052E+03   8.823  8.3431E-03  3.6655E-03 
 4  6.3096E+01     402    4   98  1.4052E+03   8.823  5.1610E-03  2.6637E-03 
 4  1.2589E+02     402    4   98  1.4052E+03   8.823  3.0372E-03  1.3801E-03 
 4  2.5119E+02     402    4   98  1.4052E+03   8.823  1.6864E-03  5.9761E-04 
 4  5.0119E+02     402    4   98  1.4052E+03   8.823  8.7512E-04  2.3419E-04 
 4  1.0000E+00     402    4  108  1.4547E+03   8.523  2.2975E-08  1.3521E-05 
 4  1.9953E+00     402    4  108  1.4547E+03   8.523  1.6249E-08  9.9737E-05 
 4  3.9811E+00     402    4  108  1.4547E+03   8.523  1.1480E-08  1.8865E-04 
 4  7.9433E+00     402    4  108  1.4547E+03   8.523  8.0956E-09  1.9824E-04 
 4  1.5849E+01     402    4  108  1.4547E+03   8.523  5.6872E-09  1.5288E-04 
 4  3.1623E+01     402    4  108  1.4547E+03   8.523  3.9648E-09  9.1036E-05 
 4  6.3096E+01     402    4  108  1.4547E+03   8.523  2.7228E-09  4.3866E-05 
 4  1.2589E+02     402    4  108  1.4547E+03   8.523  1.8181E-09  1.8385E-05 
 4  2.5119E+02     402    4  108  1.4547E+03   8.523  1.1565E-09  7.1174E-06 
 4  5.0119E+02     402    4  108  1.4547E+03   8.523  6.8365E-10  2.6403E-06 
 4  1.0000E+00     402    4  111  1.4705E+03   8.431  1.1613E-09  2.6322E-06 
 4  1.9953E+00     402    4  111  1.4705E+03   8.431  8.2150E-10  1.1708E-05 
 4  3.9811E+00     402    4  111  1.4705E+03   8.431  5.8073E-10  1.5767E-05 
 4  7.9433E+00     402    4  111  1.4705E+03   8.431  4.0995E-10  1.3151E-05 
 4  1.5849E+01     402    4  111  1.4705E+03   8.431  2.8856E-10  9.1936E-06 
 4  3.1623E+01     402    4  111  1.4705E+03   8.431  2.0188E-10  5.5344E-06 
 4  6.3096E+01     402    4  111  1.4705E+03   8.431  1.3945E-10  2.7825E-06 
 4  1.2589E+02     402    4  111  1.4705E+03   8.431  9.3892E-11  1.2070E-06 
 4  2.5119E+02     402    4  111  1.4705E+03   8.431  6.0338E-11  4.7706E-07 
 4  5.0119E+02     402    4  111  1.4705E+03   8.431  3.6041E-11  1.7900E-07 
 4  1.0000E+00     402    4  118  1.4718E+03   8.424  1.3812E-08  4.1189E-05 
 4  1.9953E+00     402    4  118  1.4718E+03   8.424  9.7714E-09  1.8478E-04 
 4  3.9811E+00     402    4  118  1.4718E+03   8.424  6.9080E-09  2.4936E-04 
 4  7.9433E+00     402    4  118  1.4718E+03   8.424  4.8770E-09  2.0661E-04 
 4  1.5849E+01     402    4  118  1.4718E+03   8.424  3.4336E-09  1.4200E-04 
 4  3.1623E+01     402    4  118  1.4718E+03   8.424  2.4032E-09  8.3803E-05 
 4  6.3096E+01     402    4  118  1.4718E+03   8.424  1.6611E-09  4.1531E-05 
 4  1.2589E+02     402    4  118  1.4718E+03   8.424  1.1196E-09  1.7865E-05 
 4  2.5119E+02     402    4  118  1.4718E+03   8.424  7.2042E-10  7.0295E-06 
 4  5.0119E+02     402    4  118  1.4718E+03   8.424  4.3093E-10  2.6315E-06 
 4  1.0000E+00     402    5   73  1.4144E+03   8.766  1.1183E-05  6.0344E-05 
 4  1.9953E+00     402    5   73  1.4144E+03   8.766  7.9193E-06  4.0128E-04 
 4  3.9811E+00     402    5   73  1.4144E+03   8.766  5.6101E-06  7.2486E-04 
 4  7.9433E+00     402    5   73  1.4144E+03   8.766  3.9767E-06  7.6002E-04 
 4  1.5849E+01     402    5   73  1.4144E+03   8.766  2.8218E-06  6.1438E-04 
 4  3.1623E+01     402    5   73  1.4144E+03   8.766  2.0047E-06  3.8959E-04 
 4  6.3096E+01     402    5   73  1.4144E+03   8.766  1.4238E-06  1.9641E-04 
 4  1.2589E+02     402    5   73  1.4144E+03   8.766  1.0047E-06  8.4507E-05 
 4  2.5119E+02     402    5   73  1.4144E+03   8.766  6.9558E-07  3.3169E-05 
 4  5.0119E+02     402    5   73  1.4144E+03   8.766  4.6394E-07  1.2393E-05 
 4  1.0000E+00     402    5   74  1.4309E+03   8.665  1.0469E-06  2.7574E-05 
 4  1.9953E+00     402    5   74  1.4309E+03   8.665  7.4165E-07  1.0392E-04 
 4  3.9811E+00     402    5   74  1.4309E+03   8.665  5.2572E-07  1.2930E-04 
 4  7.9433E+00     402    5   74  1.4309E+03   8.665  3.7311E-07  1.0439E-04 
 4  1.5849E+01     402    5   74  1.4309E+03   8.665  2.6538E-07  7.2964E-05 
 4  3.1623E+01     402    5   74  1.4309E+03   8.665  1.8936E-07  4.4644E-05 
 4  6.3096E+01     402    5   74  1.4309E+03   8.665  1.3549E-07  2.2799E-05 
 4  1.2589E+02     402    5   74  1.4309E+03   8.665  9.6692E-08  9.9884E-06 
 4  2.5119E+02     402    5   74  1.4309E+03   8.665  6.7953E-08  3.9693E-06 
 4  5.0119E+02     402    5   74  1.4309E+03   8.665  4.6104E-08  1.4936E-06 
 4  1.0000E+00     402    5   82  1.3737E+03   9.025  4.3222E-05  1.0803E-07 
 4  1.9953E+00     402    5   82  1.3737E+03   9.025  2.9960E-05  4.5195E-07 
 4  3.9811E+00     402    5   82  1.3737E+03   9.025  2.0804E-05  6.2870E-07 
 4  7.9433E+00     402    5   82  1.3737E+03   9.025  1.4468E-05  6.5180E-07 
 4  1.5849E+01     402    5   82  1.3737E+03   9.025  1.0052E-05  8.9431E-07 
 4  3.1623E+01     402    5   82  1.3737E+03   9.025  6.9498E-06  1.0532E-06 
 4  6.3096E+01     402    5   82  1.3737E+03   9.025  4.7527E-06  7.7013E-07 
 4  1.2589E+02     402    5   82  1.3737E+03   9.025  3.1873E-06  4.0171E-07 
 4  2.5119E+02     402    5   82  1.3737E+03   9.025  2.0745E-06  1.7382E-07 
 4  5.0119E+02     402    5   82  1.3737E+03   9.025  1.2954E-06  6.8191E-08 
 4  1.0000E+00     402    5   92  1.4292E+03   8.675  8.9806E-06  2.5727E-04 
 4  1.9953E+00     402    5   92  1.4292E+03   8.675  6.3618E-06  1.8817E-03 
 4  3.9811E+00     402    5   92  1.4292E+03   8.675  4.5095E-06  3.5587E-03 
 4  7.9433E+00     402    5   92  1.4292E+03   8.675  3.2004E-06  3.7818E-03 
 4  1.5849E+01     402    5   92  1.4292E+03   8.675  2.2762E-06  2.9887E-03 
 4  3.1623E+01     402    5   92  1.4292E+03   8.675  1.6240E-06  1.8256E-03 
 4  6.3096E+01     402    5   92  1.4292E+03   8.675  1.1618E-06  8.9490E-04 
 4  1.2589E+02     402    5   92  1.4292E+03   8.675  8.2899E-07  3.7879E-04 
 4  2.5119E+02     402    5   92  1.4292E+03   8.675  5.8253E-07  1.4739E-04 
 4  5.0119E+02     402    5   92  1.4292E+03   8.675  3.9527E-07  5.4822E-05 
 4  1.0000E+00     402    5  102  1.4473E+03   8.567  9.4396E-07  1.1240E-04 
 4  1.9953E+00     402    5  102  1.4473E+03   8.567  6.6888E-07  5.0046E-04 
 4  3.9811E+00     402    5  102  1.4473E+03   8.567  4.7439E-07  6.7496E-04 
 4  7.9433E+00     402    5  102  1.4473E+03   8.567  3.3705E-07  5.6439E-04 
 4  1.5849E+01     402    5  102  1.4473E+03   8.567  2.4022E-07  3.9599E-04 
 4  3.1623E+01     402    5  102  1.4473E+03   8.567  1.7206E-07  2.3872E-04 
 4  6.3096E+01     402    5  102  1.4473E+03   8.567  1.2388E-07  1.1995E-04 
 4  1.2589E+02     402    5  102  1.4473E+03   8.567  8.9229E-08  5.1984E-05 
 4  2.5119E+02     402    5  102  1.4473E+03   8.567  6.3440E-08  2.0533E-05 
 4  5.0119E+02     402    5  102  1.4473E+03   8.567  4.3574E-08  7.7013E-06 
 4  1.0000E+00     402    6   72  1.4050E+03   8.824  2.9625E-06  6.6543E-05 
 4  1.9953E+00     402    6   72  1.4050E+03   8.824  2.0982E-06  4.4019E-04 
 4  3.9811E+00     402    6   72  1.4050E+03   8.824  1.4866E-06  7.9300E-04 
 4  7.9433E+00     402    6   72  1.4050E+03   8.824  1.0542E-06  8.3051E-04 
 4  1.5849E+01     402    6   72  1.4050E+03   8.824  7.4859E-07  6.7191E-04 
 4  3.1623E+01     402    6   72  1.4050E+03   8.824  5.3254E-07  4.2690E-04 
 4  6.3096E+01     402    6   72  1.4050E+03   8.824  3.7909E-07  2.1556E-04 
 4  1.2589E+02     402    6   72  1.4050E+03   8.824  2.6850E-07  9.2838E-05 
 4  2.5119E+02     402    6   72  1.4050E+03   8.824  1.8694E-07  3.6457E-05 
 4  5.0119E+02     402    6   72  1.4050E+03   8.824  1.2564E-07  1.3625E-05 
 4  1.0000E+00     402    6   73  1.4056E+03   8.820  5.1052E-06  2.7549E-05 
 4  1.9953E+00     402    6   73  1.4056E+03   8.820  3.6154E-06  1.8320E-04 
 4  3.9811E+00     402    6   73  1.4056E+03   8.820  2.5612E-06  3.3092E-04 
 4  7.9433E+00     402    6   73  1.4056E+03   8.820  1.8155E-06  3.4697E-04 
 4  1.5849E+01     402    6   73  1.4056E+03   8.820  1.2882E-06  2.8049E-04 
 4  3.1623E+01     402    6   73  1.4056E+03   8.820  9.1521E-07  1.7786E-04 
 4  6.3096E+01     402    6   73  1.4056E+03   8.820  6.4999E-07  8.9667E-05 
 4  1.2589E+02     402    6   73  1.4056E+03   8.820  4.5866E-07  3.8580E-05 
 4  2.5119E+02     402    6   73  1.4056E+03   8.820  3.1755E-07  1.5142E-05 
 4  5.0119E+02     402    6   73  1.4056E+03   8.820  2.1181E-07  5.6576E-06 
 4  1.0000E+00     402    6   74  1.4222E+03   8.718  2.1699E-06  5.7151E-05 
 4  1.9953E+00     402    6   74  1.4222E+03   8.718  1.5372E-06  2.1538E-04 
 4  3.9811E+00     402    6   74  1.4222E+03   8.718  1.0896E-06  2.6799E-04 
 4  7.9433E+00     402    6   74  1.4222E+03   8.718  7.7331E-07  2.1637E-04 
 4  1.5849E+01     402    6   74  1.4222E+03   8.718  5.5003E-07  1.5123E-04 
 4  3.1623E+01     402    6   74  1.4222E+03   8.718  3.9247E-07  9.2530E-05 
 4  6.3096E+01     402    6   74  1.4222E+03   8.718  2.8081E-07  4.7253E-05 
 4  1.2589E+02     402    6   74  1.4222E+03   8.718  2.0040E-07  2.0702E-05 
 4  2.5119E+02     402    6   74  1.4222E+03   8.718  1.4084E-07  8.2269E-06 
 4  5.0119E+02     402    6   74  1.4222E+03   8.718  9.5555E-08  3.0957E-06 
 4  1.0000E+00     402    6   75  1.4213E+03   8.723  7.4713E-06  5.8085E-04 
 4  1.9953E+00     402    6   75  1.4213E+03   8.723  5.2925E-06  2.2510E-03 
 4  3.9811E+00     402    6   75  1.4213E+03   8.723  3.7513E-06  2.9139E-03 
 4  7.9433E+00     402    6   75  1.4213E+03   8.723  2.6619E-06  2.4465E-03 
 4  1.5849E+01     402    6   75  1.4213E+03   8.723  1.8927E-06  1.7490E-03 
 4  3.1623E+01     402    6   75  1.4213E+03   8.723  1.3497E-06  1.0723E-03 
 4  6.3096E+01     402    6   75  1.4213E+03   8.723  9.6460E-07  5.4443E-04 
 4  1.2589E+02     402    6   75  1.4213E+03   8.723  6.8699E-07  2.3729E-04 
 4  2.5119E+02     402    6   75  1.4213E+03   8.723  4.8133E-07  9.4000E-05 
 4  5.0119E+02     402    6   75  1.4213E+03   8.723  3.2526E-07  3.5310E-05 
 4  1.0000E+00     402    6   76  1.3627E+03   9.099  3.4610E-05  8.9609E-08 
 4  1.9953E+00     402    6   76  1.3627E+03   9.099  2.3986E-05  3.6608E-07 
 4  3.9811E+00     402    6   76  1.3627E+03   9.099  1.6654E-05  5.0268E-07 
 4  7.9433E+00     402    6   76  1.3627E+03   9.099  1.1583E-05  5.1612E-07 
 4  1.5849E+01     402    6   76  1.3627E+03   9.099  8.0500E-06  7.0595E-07 
 4  3.1623E+01     402    6   76  1.3627E+03   9.099  5.5692E-06  8.3709E-07 
 4  6.3096E+01     402    6   76  1.3627E+03   9.099  3.8130E-06  6.1515E-07 
 4  1.2589E+02     402    6   76  1.3627E+03   9.099  2.5619E-06  3.2173E-07 
 4  2.5119E+02     402    6   76  1.3627E+03   9.099  1.6718E-06  1.3938E-07 
 4  5.0119E+02     402    6   76  1.3627E+03   9.099  1.0474E-06  5.4713E-08 
 4  1.0000E+00     402    6   83  1.3645E+03   9.086  1.2910E-04  3.5168E-07 
 4  1.9953E+00     402    6   83  1.3645E+03   9.086  8.9444E-05  1.4446E-06 
 4  3.9811E+00     402    6   83  1.3645E+03   9.086  6.2082E-05  1.9886E-06 
 4  7.9433E+00     402    6   83  1.3645E+03   9.086  4.3156E-05  2.0508E-06 
 4  1.5849E+01     402    6   83  1.3645E+03   9.086  2.9976E-05  2.8633E-06 
 4  3.1623E+01     402    6   83  1.3645E+03   9.086  2.0720E-05  3.4477E-06 
 4  6.3096E+01     402    6   83  1.3645E+03   9.086  1.4169E-05  2.5500E-06 
 4  1.2589E+02     402    6   83  1.3645E+03   9.086  9.5039E-06  1.3371E-06 
 4  2.5119E+02     402    6   83  1.3645E+03   9.086  6.1877E-06  5.8010E-07 
