 5  6.3096E+01     302   11   88  2.2696E+02  54.628  1.7124E-11  1.2397E-05 
 5  1.2589E+02     302   11   88  2.2696E+02  54.628  1.0744E-11  4.6678E-06 
 5  2.5119E+02     302   11   88  2.2696E+02  54.628  6.1198E-12  1.7089E-06 
 5  5.0119E+02     302   11   88  2.2696E+02  54.628  3.1293E-12  6.1624E-07 
 5  1.0000E+00     302   11   89  2.2714E+02  54.585  1.1420E-11  1.7570E-03 
 5  1.9953E+00     302   11   89  2.2714E+02  54.585  8.1022E-12  9.4682E-04 
 5  3.9811E+00     302   11   89  2.2714E+02  54.585  5.7580E-12  4.2568E-04 
 5  7.9433E+00     302   11   89  2.2714E+02  54.585  4.0987E-12  1.8650E-04 
 5  1.5849E+01     302   11   89  2.2714E+02  54.585  2.9126E-12  8.3812E-05 
 5  3.1623E+01     302   11   89  2.2714E+02  54.585  2.0421E-12  3.6034E-05 
 5  6.3096E+01     302   11   89  2.2714E+02  54.585  1.3787E-12  1.4438E-05 
 5  1.2589E+02     302   11   89  2.2714E+02  54.585  8.6788E-13  5.4837E-06 
 5  2.5119E+02     302   11   89  2.2714E+02  54.585  4.9597E-13  2.0170E-06 
 5  5.0119E+02     302   11   89  2.2714E+02  54.585  2.5453E-13  7.2894E-07 
 5  1.0000E+00     302   11   94  2.2881E+02  54.188  1.9204E-11  4.9687E-04 
 5  1.9953E+00     302   11   94  2.2881E+02  54.188  1.3654E-11  2.7453E-04 
 5  3.9811E+00     302   11   94  2.2881E+02  54.188  9.7479E-12  1.2965E-04 
 5  7.9433E+00     302   11   94  2.2881E+02  54.188  7.0058E-12  5.9384E-05 
 5  1.5849E+01     302   11   94  2.2881E+02  54.188  5.0788E-12  2.7008E-05 
 5  3.1623E+01     302   11   94  2.2881E+02  54.188  3.6978E-12  1.1549E-05 
 5  6.3096E+01     302   11   94  2.2881E+02  54.188  2.6537E-12  4.5957E-06 
 5  1.2589E+02     302   11   94  2.2881E+02  54.188  1.8168E-12  1.7375E-06 
 5  2.5119E+02     302   11   94  2.2881E+02  54.188  1.1480E-12  6.3742E-07 
 5  5.0119E+02     302   11   94  2.2881E+02  54.188  6.5640E-13  2.3010E-07 
 5  1.0000E+00     302   11   95  2.2888E+02  54.170  1.2286E-12  3.2484E-04 
 5  1.9953E+00     302   11   95  2.2888E+02  54.170  8.8390E-13  2.1798E-04 
 5  3.9811E+00     302   11   95  2.2888E+02  54.170  6.4590E-13  1.0979E-04 
 5  7.9433E+00     302   11   95  2.2888E+02  54.170  4.8602E-13  5.2247E-05 
 5  1.5849E+01     302   11   95  2.2888E+02  54.170  3.8471E-13  2.5117E-05 
 5  3.1623E+01     302   11   95  2.2888E+02  54.170  3.2772E-13  1.1238E-05 
 5  6.3096E+01     302   11   95  2.2888E+02  54.170  3.0174E-13  4.5923E-06 
 5  1.2589E+02     302   11   95  2.2888E+02  54.170  2.9117E-13  1.7607E-06 
 5  2.5119E+02     302   11   95  2.2888E+02  54.170  2.7887E-13  6.5056E-07 
 5  5.0119E+02     302   11   95  2.2888E+02  54.170  2.5163E-13  2.3567E-07 
 5  1.0000E+00     302   11   96  2.2910E+02  54.117  3.7735E-13  1.0982E-03 
 5  1.9953E+00     302   11   96  2.2910E+02  54.117  2.7859E-13  6.8433E-04 
 5  3.9811E+00     302   11   96  2.2910E+02  54.117  2.1236E-13  3.3206E-04 
 5  7.9433E+00     302   11   96  2.2910E+02  54.117  1.6867E-13  1.4726E-04 
 5  1.5849E+01     302   11   96  2.2910E+02  54.117  1.3802E-13  6.4035E-05 
 5  3.1623E+01     302   11   96  2.2910E+02  54.117  1.1101E-13  2.6545E-05 
 5  6.3096E+01     302   11   96  2.2910E+02  54.117  8.2316E-14  1.0381E-05 
 5  1.2589E+02     302   11   96  2.2910E+02  54.117  5.3867E-14  3.8888E-06 
 5  2.5119E+02     302   11   96  2.2910E+02  54.117  3.0825E-14  1.4200E-06 
 5  5.0119E+02     302   11   96  2.2910E+02  54.117  1.5664E-14  5.1137E-07 
 5  1.0000E+00     302   11   97  2.2921E+02  54.093  3.6452E-12  2.5396E-03 
 5  1.9953E+00     302   11   97  2.2921E+02  54.093  2.6369E-12  1.5634E-03 
 5  3.9811E+00     302   11   97  2.2921E+02  54.093  1.9481E-12  7.5002E-04 
 5  7.9433E+00     302   11   97  2.2921E+02  54.093  1.4960E-12  3.2917E-04 
 5  1.5849E+01     302   11   97  2.2921E+02  54.093  1.2204E-12  1.4111E-04 
 5  3.1623E+01     302   11   97  2.2921E+02  54.093  1.0617E-12  5.7808E-05 
 5  6.3096E+01     302   11   97  2.2921E+02  54.093  9.4639E-13  2.2444E-05 
 5  1.2589E+02     302   11   97  2.2921E+02  54.093  8.0669E-13  8.3753E-06 
 5  2.5119E+02     302   11   97  2.2921E+02  54.093  6.1934E-13  3.0521E-06 
 5  5.0119E+02     302   11   97  2.2921E+02  54.093  4.1545E-13  1.0980E-06 
 5  1.0000E+00     302   11   99  2.2960E+02  54.001  1.2125E-11  4.3318E-04 
 5  1.9953E+00     302   11   99  2.2960E+02  54.001  8.7990E-12  3.0684E-04 
 5  3.9811E+00     302   11   99  2.2960E+02  54.001  6.5414E-12  1.6762E-04 
 5  7.9433E+00     302   11   99  2.2960E+02  54.001  5.0870E-12  8.8206E-05 
 5  1.5849E+01     302   11   99  2.2960E+02  54.001  4.2569E-12  4.5480E-05 
 5  3.1623E+01     302   11   99  2.2960E+02  54.001  3.8921E-12  2.1077E-05 
 5  6.3096E+01     302   11   99  2.2960E+02  54.001  3.7821E-12  8.7599E-06 
 5  1.2589E+02     302   11   99  2.2960E+02  54.001  3.6726E-12  3.3867E-06 
 5  2.5119E+02     302   11   99  2.2960E+02  54.001  3.3689E-12  1.2566E-06 
 5  5.0119E+02     302   11   99  2.2960E+02  54.001  2.8307E-12  4.5617E-07 
 5  1.0000E+00     302   11  100  2.3012E+02  53.877  6.9599E-11  2.8001E-02 
 5  1.9953E+00     302   11  100  2.3012E+02  53.877  5.2268E-11  1.8021E-02 
 5  3.9811E+00     302   11  100  2.3012E+02  53.877  4.1079E-11  1.0468E-02 
 5  7.9433E+00     302   11  100  2.3012E+02  53.877  3.4228E-11  5.6250E-03 
 5  1.5849E+01     302   11  100  2.3012E+02  53.877  2.9738E-11  2.7327E-03 
 5  3.1623E+01     302   11  100  2.3012E+02  53.877  2.5296E-11  1.2012E-03 
 5  6.3096E+01     302   11  100  2.3012E+02  53.877  1.9447E-11  4.8561E-04 
 5  1.2589E+02     302   11  100  2.3012E+02  53.877  1.2843E-11  1.8536E-04 
 5  2.5119E+02     302   11  100  2.3012E+02  53.877  7.2153E-12  6.8371E-05 
 5  5.0119E+02     302   11  100  2.3012E+02  53.877  3.5168E-12  2.4749E-05 
 5  1.0000E+00     302   11  111  2.3606E+02  52.523  1.7643E-08  7.0988E-03 
 5  1.9953E+00     302   11  111  2.3606E+02  52.523  1.2545E-08  5.6910E-03 
 5  3.9811E+00     302   11  111  2.3606E+02  52.523  8.9526E-09  3.3672E-03 
 5  7.9433E+00     302   11  111  2.3606E+02  52.523  6.4215E-09  1.7104E-03 
 5  1.5849E+01     302   11  111  2.3606E+02  52.523  4.6222E-09  7.8686E-04 
 5  3.1623E+01     302   11  111  2.3606E+02  52.523  3.3033E-09  3.3328E-04 
 5  6.3096E+01     302   11  111  2.3606E+02  52.523  2.2841E-09  1.3183E-04 
 5  1.2589E+02     302   11  111  2.3606E+02  52.523  1.4735E-09  4.9725E-05 
 5  2.5119E+02     302   11  111  2.3606E+02  52.523  8.5990E-10  1.8228E-05 
 5  5.0119E+02     302   11  111  2.3606E+02  52.523  4.4795E-10  6.5780E-06 
 5  1.0000E+00     302   11  112  2.3607E+02  52.520  4.6855E-08  1.1282E-02 
 5  1.9953E+00     302   11  112  2.3607E+02  52.520  3.3315E-08  8.3782E-03 
 5  3.9811E+00     302   11  112  2.3607E+02  52.520  2.3775E-08  4.8981E-03 
 5  7.9433E+00     302   11  112  2.3607E+02  52.520  1.7054E-08  2.5269E-03 
 5  1.5849E+01     302   11  112  2.3607E+02  52.520  1.2276E-08  1.1863E-03 
 5  3.1623E+01     302   11  112  2.3607E+02  52.520  8.7741E-09  5.1034E-04 
 5  6.3096E+01     302   11  112  2.3607E+02  52.520  6.0687E-09  2.0383E-04 
 5  1.2589E+02     302   11  112  2.3607E+02  52.520  3.9169E-09  7.7301E-05 
 5  2.5119E+02     302   11  112  2.3607E+02  52.520  2.2871E-09  2.8418E-05 
 5  5.0119E+02     302   11  112  2.3607E+02  52.520  1.1921E-09  1.0271E-05 
 5  1.0000E+00     302   11  114  2.3814E+02  52.063  4.8736E-09  1.2147E-03 
 5  1.9953E+00     302   11  114  2.3814E+02  52.063  3.4723E-09  2.5158E-03 
 5  3.9811E+00     302   11  114  2.3814E+02  52.063  2.4876E-09  3.8144E-03 
 5  7.9433E+00     302   11  114  2.3814E+02  52.063  1.7966E-09  3.0821E-03 
 5  1.5849E+01     302   11  114  2.3814E+02  52.063  1.3073E-09  1.7416E-03 
 5  3.1623E+01     302   11  114  2.3814E+02  52.063  9.4735E-10  8.1458E-04 
 5  6.3096E+01     302   11  114  2.3814E+02  52.063  6.6430E-10  3.3939E-04 
 5  1.2589E+02     302   11  114  2.3814E+02  52.063  4.3356E-10  1.3158E-04 
 5  2.5119E+02     302   11  114  2.3814E+02  52.063  2.5528E-10  4.8927E-05 
 5  5.0119E+02     302   11  114  2.3814E+02  52.063  1.3396E-10  1.7786E-05 
 5  1.0000E+00     302   11  115  2.3838E+02  52.011  3.1704E-09  9.2945E-04 
 5  1.9953E+00     302   11  115  2.3838E+02  52.011  2.2576E-09  1.2979E-03 
 5  3.9811E+00     302   11  115  2.3838E+02  52.011  1.6157E-09  1.6406E-03 
 5  7.9433E+00     302   11  115  2.3838E+02  52.011  1.1649E-09  1.2644E-03 
 5  1.5849E+01     302   11  115  2.3838E+02  52.011  8.4542E-10  7.0302E-04 
 5  3.1623E+01     302   11  115  2.3838E+02  52.011  6.1082E-10  3.2632E-04 
 5  6.3096E+01     302   11  115  2.3838E+02  52.011  4.2735E-10  1.3540E-04 
 5  1.2589E+02     302   11  115  2.3838E+02  52.011  2.7861E-10  5.2380E-05 
 5  2.5119E+02     302   11  115  2.3838E+02  52.011  1.6399E-10  1.9455E-05 
 5  5.0119E+02     302   11  115  2.3838E+02  52.011  8.6026E-11  7.0680E-06 
 5  1.0000E+00     302   11  117  2.3921E+02  51.830  5.5650E-09  1.0036E-02 
 5  1.9953E+00     302   11  117  2.3921E+02  51.830  3.9667E-09  9.5373E-03 
 5  3.9811E+00     302   11  117  2.3921E+02  51.830  2.8442E-09  8.9617E-03 
 5  7.9433E+00     302   11  117  2.3921E+02  51.830  2.0573E-09  6.2541E-03 
 5  1.5849E+01     302   11  117  2.3921E+02  51.830  1.5003E-09  3.3710E-03 
 5  3.1623E+01     302   11  117  2.3921E+02  51.830  1.0902E-09  1.5471E-03 
 5  6.3096E+01     302   11  117  2.3921E+02  51.830  7.6624E-10  6.3872E-04 
 5  1.2589E+02     302   11  117  2.3921E+02  51.830  5.0071E-10  2.4646E-04 
 5  2.5119E+02     302   11  117  2.3921E+02  51.830  2.9474E-10  9.1421E-05 
 5  5.0119E+02     302   11  117  2.3921E+02  51.830  1.5441E-10  3.3192E-05 
 5  1.0000E+00     302   11  118  2.4100E+02  51.445  3.9645E-11  3.4183E-05 
 5  1.9953E+00     302   11  118  2.4100E+02  51.445  2.9261E-11  2.0100E-04 
 5  3.9811E+00     302   11  118  2.4100E+02  51.445  2.2501E-11  4.0346E-04 
 5  7.9433E+00     302   11  118  2.4100E+02  51.445  1.8642E-11  3.5185E-04 
 5  1.5849E+01     302   11  118  2.4100E+02  51.445  1.7266E-11  2.0116E-04 
 5  3.1623E+01     302   11  118  2.4100E+02  51.445  1.7824E-11  9.2929E-05 
 5  6.3096E+01     302   11  118  2.4100E+02  51.445  1.9108E-11  3.8165E-05 
 5  1.2589E+02     302   11  118  2.4100E+02  51.445  1.9413E-11  1.4651E-05 
 5  2.5119E+02     302   11  118  2.4100E+02  51.445  1.7612E-11  5.4171E-06 
 5  5.0119E+02     302   11  118  2.4100E+02  51.445  1.3997E-11  1.9632E-06 
 5  1.0000E+00     302   11  119  2.4121E+02  51.400  5.3843E-12  3.2476E-06 
 5  1.9953E+00     302   11  119  2.4121E+02  51.400  3.9461E-12  2.6696E-05 
 5  3.9811E+00     302   11  119  2.4121E+02  51.400  2.9950E-12  5.4645E-05 
 5  7.9433E+00     302   11  119  2.4121E+02  51.400  2.4260E-12  4.7633E-05 
 5  1.5849E+01     302   11  119  2.4121E+02  51.400  2.1714E-12  2.7138E-05 
 5  3.1623E+01     302   11  119  2.4121E+02  51.400  2.1436E-12  1.2489E-05 
 5  6.3096E+01     302   11  119  2.4121E+02  51.400  2.1751E-12  5.1142E-06 
 5  1.2589E+02     302   11  119  2.4121E+02  51.400  2.0622E-12  1.9598E-06 
 5  2.5119E+02     302   11  119  2.4121E+02  51.400  1.7093E-12  7.2390E-07 
 5  5.0119E+02     302   11  119  2.4121E+02  51.400  1.2076E-12  2.6221E-07 
 5  1.0000E+00     302   11  120  2.4221E+02  51.188  3.4786E-10  6.7550E-07 
 5  1.9953E+00     302   11  120  2.4221E+02  51.188  2.5066E-10  7.5117E-06 
 5  3.9811E+00     302   11  120  2.4221E+02  51.188  1.8371E-10  1.5923E-05 
 5  7.9433E+00     302   11  120  2.4221E+02  51.188  1.3888E-10  1.4179E-05 
 5  1.5849E+01     302   11  120  2.4221E+02  51.188  1.1057E-10  8.2548E-06 
 5  3.1623E+01     302   11  120  2.4221E+02  51.188  9.4563E-11  3.8669E-06 
 5  6.3096E+01     302   11  120  2.4221E+02  51.188  8.6672E-11  1.6021E-06 
 5  1.2589E+02     302   11  120  2.4221E+02  51.188  8.1816E-11  6.1809E-07 
 5  2.5119E+02     302   11  120  2.4221E+02  51.188  7.5039E-11  2.2913E-07 
 5  5.0119E+02     302   11  120  2.4221E+02  51.188  6.3756E-11  8.3153E-08 
 5  1.0000E+00     302   11  124  2.5223E+02  49.156  3.3341E-13  5.7484E-12 
 5  1.9953E+00     302   11  124  2.5223E+02  49.156  2.4007E-13  5.2160E-08 
 5  3.9811E+00     302   11  124  2.5223E+02  49.156  1.7595E-13  3.2788E-06 
 5  7.9433E+00     302   11  124  2.5223E+02  49.156  1.3334E-13  1.5978E-05 
 5  1.5849E+01     302   11  124  2.5223E+02  49.156  1.0641E-13  2.1613E-05 
 5  3.1623E+01     302   11  124  2.5223E+02  49.156  8.9259E-14  1.5253E-05 
 5  6.3096E+01     302   11  124  2.5223E+02  49.156  7.5337E-14  7.6942E-06 
 5  1.2589E+02     302   11  124  2.5223E+02  49.156  5.9974E-14  3.2641E-06 
 5  2.5119E+02     302   11  124  2.5223E+02  49.156  4.2875E-14  1.2675E-06 
 5  5.0119E+02     302   11  124  2.5223E+02  49.156  2.6958E-14  4.7066E-07 
 5  1.0000E+00     302   12   26  1.8392E+02  67.411  2.9429E-08  1.0177E-03 
 5  1.9953E+00     302   12   26  1.8392E+02  67.411  2.0934E-08  5.0627E-04 
 5  3.9811E+00     302   12   26  1.8392E+02  67.411  1.5011E-08  3.1007E-04 
 5  7.9433E+00     302   12   26  1.8392E+02  67.411  1.0809E-08  2.0192E-04 
 5  1.5849E+01     302   12   26  1.8392E+02  67.411  7.8668E-09  1.1525E-04 
 5  3.1623E+01     302   12   26  1.8392E+02  67.411  5.7771E-09  5.5071E-05 
 5  6.3096E+01     302   12   26  1.8392E+02  67.411  4.2634E-09  2.3127E-05 
 5  1.2589E+02     302   12   26  1.8392E+02  67.411  2.9415E-09  8.9810E-06 
 5  2.5119E+02     302   12   26  1.8392E+02  67.411  1.9281E-09  3.3395E-06 
 5  5.0119E+02     302   12   26  1.8392E+02  67.411  1.1545E-09  1.2136E-06 
 5  1.0000E+00     302   12   28  1.8430E+02  67.272  5.5092E-08  1.7583E-03 
 5  1.9953E+00     302   12   28  1.8430E+02  67.272  3.9272E-08  9.0736E-04 
 5  3.9811E+00     302   12   28  1.8430E+02  67.272  2.8291E-08  5.1400E-04 
 5  7.9433E+00     302   12   28  1.8430E+02  67.272  2.0521E-08  3.0756E-04 
 5  1.5849E+01     302   12   28  1.8430E+02  67.272  1.5118E-08  1.6677E-04 
 5  3.1623E+01     302   12   28  1.8430E+02  67.272  1.1299E-08  7.7464E-05 
 5  6.3096E+01     302   12   28  1.8430E+02  67.272  8.5296E-09  3.1994E-05 
 5  1.2589E+02     302   12   28  1.8430E+02  67.272  5.9985E-09  1.2307E-05 
 5  2.5119E+02     302   12   28  1.8430E+02  67.272  4.0053E-09  4.5526E-06 
 5  5.0119E+02     302   12   28  1.8430E+02  67.272  2.4335E-09  1.6501E-06 
 5  1.0000E+00     302   12   29  1.8437E+02  67.249  3.7019E-10  2.1388E-04 
 5  1.9953E+00     302   12   29  1.8437E+02  67.249  2.6169E-10  9.7806E-05 
 5  3.9811E+00     302   12   29  1.8437E+02  67.249  1.8500E-10  5.3630E-05 
 5  7.9433E+00     302   12   29  1.8437E+02  67.249  1.3021E-10  3.2184E-05 
 5  1.5849E+01     302   12   29  1.8437E+02  67.249  9.1045E-11  1.7561E-05 
 5  3.1623E+01     302   12   29  1.8437E+02  67.249  6.2773E-11  8.1843E-06 
 5  6.3096E+01     302   12   29  1.8437E+02  67.249  4.2339E-11  3.3862E-06 
 5  1.2589E+02     302   12   29  1.8437E+02  67.249  2.6759E-11  1.3036E-06 
 5  2.5119E+02     302   12   29  1.8437E+02  67.249  1.5962E-11  4.8244E-07 
 5  5.0119E+02     302   12   29  1.8437E+02  67.249  8.7947E-12  1.7489E-07 
 5  1.0000E+00     302   12   31  1.8617E+02  66.599  3.2084E-09  1.0037E-03 
 5  1.9953E+00     302   12   31  1.8617E+02  66.599  2.2872E-09  5.3219E-04 
 5  3.9811E+00     302   12   31  1.8617E+02  66.599  1.6475E-09  3.1767E-04 
 5  7.9433E+00     302   12   31  1.8617E+02  66.599  1.1948E-09  1.9908E-04 
 5  1.5849E+01     302   12   31  1.8617E+02  66.599  8.7936E-10  1.1068E-04 
 5  3.1623E+01     302   12   31  1.8617E+02  66.599  6.5575E-10  5.1985E-05 
 5  6.3096E+01     302   12   31  1.8617E+02  66.599  4.9310E-10  2.1571E-05 
 5  1.2589E+02     302   12   31  1.8617E+02  66.599  3.4511E-10  8.3144E-06 
 5  2.5119E+02     302   12   31  1.8617E+02  66.599  2.2925E-10  3.0786E-06 
 5  5.0119E+02     302   12   31  1.8617E+02  66.599  1.3865E-10  1.1163E-06 
 5  1.0000E+00     302   12   33  1.8821E+02  65.877  2.9037E-11  4.0778E-05 
 5  1.9953E+00     302   12   33  1.8821E+02  65.877  2.0702E-11  2.1760E-05 
 5  3.9811E+00     302   12   33  1.8821E+02  65.877  1.4913E-11  1.3494E-05 
 5  7.9433E+00     302   12   33  1.8821E+02  65.877  1.0811E-11  8.7360E-06 
 5  1.5849E+01     302   12   33  1.8821E+02  65.877  7.9443E-12  4.9420E-06 
 5  3.1623E+01     302   12   33  1.8821E+02  65.877  5.9012E-12  2.3404E-06 
 5  6.3096E+01     302   12   33  1.8821E+02  65.877  4.4105E-12  9.7513E-07 
 5  1.2589E+02     302   12   33  1.8821E+02  65.877  3.0620E-12  3.7663E-07 
 5  2.5119E+02     302   12   33  1.8821E+02  65.877  2.0189E-12  1.3960E-07 
 5  5.0119E+02     302   12   33  1.8821E+02  65.877  1.2143E-12  5.0647E-08 
 5  1.0000E+00     302   12   34  1.8846E+02  65.790  2.3028E-10  4.4324E-04 
 5  1.9953E+00     302   12   34  1.8846E+02  65.790  1.6388E-10  2.1928E-04 
 5  3.9811E+00     302   12   34  1.8846E+02  65.790  1.1761E-10  1.1935E-04 
 5  7.9433E+00     302   12   34  1.8846E+02  65.790  8.4762E-11  6.9747E-05 
 5  1.5849E+01     302   12   34  1.8846E+02  65.790  6.1725E-11  3.7424E-05 
 5  3.1623E+01     302   12   34  1.8846E+02  65.790  4.5291E-11  1.7302E-05 
 5  6.3096E+01     302   12   34  1.8846E+02  65.790  3.3343E-11  7.1279E-06 
 5  1.2589E+02     302   12   34  1.8846E+02  65.790  2.2858E-11  2.7380E-06 
 5  2.5119E+02     302   12   34  1.8846E+02  65.790  1.4886E-11  1.0121E-06 
 5  5.0119E+02     302   12   34  1.8846E+02  65.790  8.8599E-12  3.6671E-07 
 5  1.0000E+00     302   12   35  1.8954E+02  65.413  1.0598E-08  3.0590E-05 
 5  1.9953E+00     302   12   35  1.8954E+02  65.413  7.4801E-09  1.8371E-05 
 5  3.9811E+00     302   12   35  1.8954E+02  65.413  5.2698E-09  1.2565E-05 
 5  7.9433E+00     302   12   35  1.8954E+02  65.413  3.6886E-09  8.5014E-06 
 5  1.5849E+01     302   12   35  1.8954E+02  65.413  2.5539E-09  4.8922E-06 
 5  3.1623E+01     302   12   35  1.8954E+02  65.413  1.7322E-09  2.3348E-06 
 5  6.3096E+01     302   12   35  1.8954E+02  65.413  1.1380E-09  9.7640E-07 
 5  1.2589E+02     302   12   35  1.8954E+02  65.413  6.9980E-10  3.7779E-07 
 5  2.5119E+02     302   12   35  1.8954E+02  65.413  4.0324E-10  1.4015E-07 
 5  5.0119E+02     302   12   35  1.8954E+02  65.413  2.1451E-10  5.0869E-08 
 5  1.0000E+00     302   12   36  1.9010E+02  65.220  1.5624E-07  1.4794E-03 
 5  1.9953E+00     302   12   36  1.9010E+02  65.220  1.1039E-07  7.9373E-04 
 5  3.9811E+00     302   12   36  1.9010E+02  65.220  7.7951E-08  4.3008E-04 
 5  7.9433E+00     302   12   36  1.9010E+02  65.220  5.4769E-08  2.4196E-04 
 5  1.5849E+01     302   12   36  1.9010E+02  65.220  3.8179E-08  1.2664E-04 
 5  3.1623E+01     302   12   36  1.9010E+02  65.220  2.6190E-08  5.7987E-05 
 5  6.3096E+01     302   12   36  1.9010E+02  65.220  1.7514E-08  2.3808E-05 
 5  1.2589E+02     302   12   36  1.9010E+02  65.220  1.0978E-08  9.1337E-06 
 5  2.5119E+02     302   12   36  1.9010E+02  65.220  6.4763E-09  3.3745E-06 
 5  5.0119E+02     302   12   36  1.9010E+02  65.220  3.5277E-09  1.2223E-06 
 5  1.0000E+00     302   12   58  2.0640E+02  60.070  1.0778E-06  6.9916E-03 
 5  1.9953E+00     302   12   58  2.0640E+02  60.070  7.6290E-07  6.5838E-03 
 5  3.9811E+00     302   12   58  2.0640E+02  60.070  5.4017E-07  4.3079E-03 
 5  7.9433E+00     302   12   58  2.0640E+02  60.070  3.8201E-07  2.4496E-03 
 5  1.5849E+01     302   12   58  2.0640E+02  60.070  2.6927E-07  1.3158E-03 
 5  3.1623E+01     302   12   58  2.0640E+02  60.070  1.8775E-07  6.3760E-04 
 5  6.3096E+01     302   12   58  2.0640E+02  60.070  1.2777E-07  2.7505E-04 
 5  1.2589E+02     302   12   58  2.0640E+02  60.070  8.2036E-08  1.0889E-04 
 5  2.5119E+02     302   12   58  2.0640E+02  60.070  4.9176E-08  4.0944E-05 
 5  5.0119E+02     302   12   58  2.0640E+02  60.070  2.7042E-08  1.4970E-05 
 5  1.0000E+00     302   12   59  2.0669E+02  59.985  4.6690E-06  2.9786E-03 
 5  1.9953E+00     302   12   59  2.0669E+02  59.985  3.2962E-06  3.0395E-03 
 5  3.9811E+00     302   12   59  2.0669E+02  59.985  2.3208E-06  2.0543E-03 
 5  7.9433E+00     302   12   59  2.0669E+02  59.985  1.6244E-06  1.1787E-03 
 5  1.5849E+01     302   12   59  2.0669E+02  59.985  1.1227E-06  6.3090E-04 
 5  3.1623E+01     302   12   59  2.0669E+02  59.985  7.5607E-07  3.0383E-04 
 5  6.3096E+01     302   12   59  2.0669E+02  59.985  4.8585E-07  1.3049E-04 
 5  1.2589E+02     302   12   59  2.0669E+02  59.985  2.9054E-07  5.1528E-05 
 5  2.5119E+02     302   12   59  2.0669E+02  59.985  1.5879E-07  1.9349E-05 
 5  5.0119E+02     302   12   59  2.0669E+02  59.985  7.8754E-08  7.0695E-06 
 5  1.0000E+00     302   12   60  2.0670E+02  59.981  7.3349E-07  4.7498E-04 
 5  1.9953E+00     302   12   60  2.0670E+02  59.981  5.1782E-07  4.8779E-04 
 5  3.9811E+00     302   12   60  2.0670E+02  59.981  3.6456E-07  3.3140E-04 
 5  7.9433E+00     302   12   60  2.0670E+02  59.981  2.5515E-07  1.9167E-04 
 5  1.5849E+01     302   12   60  2.0670E+02  59.981  1.7631E-07  1.0453E-04 
 5  3.1623E+01     302   12   60  2.0670E+02  59.981  1.1869E-07  5.1443E-05 
 5  6.3096E+01     302   12   60  2.0670E+02  59.981  7.6223E-08  2.2439E-05 
 5  1.2589E+02     302   12   60  2.0670E+02  59.981  4.5545E-08  8.9410E-06 
 5  2.5119E+02     302   12   60  2.0670E+02  59.981  2.4866E-08  3.3736E-06 
 5  5.0119E+02     302   12   60  2.0670E+02  59.981  1.2316E-08  1.2357E-06 
 5  1.0000E+00     302   12   73  2.1813E+02  56.839  3.0956E-08  4.2010E-03 
 5  1.9953E+00     302   12   73  2.1813E+02  56.839  2.2234E-08  3.2174E-03 
 5  3.9811E+00     302   12   73  2.1813E+02  56.839  1.6187E-08  1.9238E-03 
 5  7.9433E+00     302   12   73  2.1813E+02  56.839  1.2067E-08  1.1231E-03 
 5  1.5849E+01     302   12   73  2.1813E+02  56.839  9.3135E-09  6.3708E-04 
 5  3.1623E+01     302   12   73  2.1813E+02  56.839  7.4434E-09  3.1449E-04 
 5  6.3096E+01     302   12   73  2.1813E+02  56.839  6.0032E-09  1.3558E-04 
 5  1.2589E+02     302   12   73  2.1813E+02  56.839  4.6683E-09  5.3466E-05 
 5  2.5119E+02     302   12   73  2.1813E+02  56.839  3.3433E-09  2.0045E-05 
 5  5.0119E+02     302   12   73  2.1813E+02  56.839  2.1413E-09  7.3158E-06 
 5  1.0000E+00     302   12   78  2.2027E+02  56.288  7.1865E-07  2.6289E-03 
 5  1.9953E+00     302   12   78  2.2027E+02  56.288  5.0872E-07  5.1968E-03 
 5  3.9811E+00     302   12   78  2.2027E+02  56.288  3.5997E-07  5.2690E-03 
 5  7.9433E+00     302   12   78  2.2027E+02  56.288  2.5426E-07  3.4194E-03 
 5  1.5849E+01     302   12   78  2.2027E+02  56.288  1.7840E-07  1.7978E-03 
 5  3.1623E+01     302   12   78  2.2027E+02  56.288  1.2285E-07  8.3796E-04 
 5  6.3096E+01     302   12   78  2.2027E+02  56.288  8.1183E-08  3.5342E-04 
 5  1.2589E+02     302   12   78  2.2027E+02  56.288  5.0010E-08  1.3842E-04 
 5  2.5119E+02     302   12   78  2.2027E+02  56.288  2.8041E-08  5.1788E-05 
 5  5.0119E+02     302   12   78  2.2027E+02  56.288  1.4173E-08  1.8889E-05 
 5  1.0000E+00     302   12   79  2.2029E+02  56.282  1.3384E-08  4.7544E-05 
 5  1.9953E+00     302   12   79  2.2029E+02  56.282  9.4743E-09  9.5038E-05 
 5  3.9811E+00     302   12   79  2.2029E+02  56.282  6.7046E-09  9.7401E-05 
 5  7.9433E+00     302   12   79  2.2029E+02  56.282  4.7363E-09  6.3457E-05 
 5  1.5849E+01     302   12   79  2.2029E+02  56.282  3.3241E-09  3.3347E-05 
 5  3.1623E+01     302   12   79  2.2029E+02  56.282  2.2902E-09  1.5499E-05 
 5  6.3096E+01     302   12   79  2.2029E+02  56.282  1.5145E-09  6.5187E-06 
 5  1.2589E+02     302   12   79  2.2029E+02  56.282  9.3394E-10  2.5486E-06 
 5  2.5119E+02     302   12   79  2.2029E+02  56.282  5.2439E-10  9.5257E-07 
 5  5.0119E+02     302   12   79  2.2029E+02  56.282  2.6548E-10  3.4725E-07 
