 4  1.9953E+00     302    4   25  4.7775E+02  25.952  3.7336E-05  1.4905E-02 
 4  3.9811E+00     302    4   25  4.7775E+02  25.952  2.6314E-05  9.9171E-03 
 4  7.9433E+00     302    4   25  4.7775E+02  25.952  1.8455E-05  6.4889E-03 
 4  1.5849E+01     302    4   25  4.7775E+02  25.952  1.2837E-05  3.9169E-03 
 4  3.1623E+01     302    4   25  4.7775E+02  25.952  8.8029E-06  2.0077E-03 
 4  6.3096E+01     302    4   25  4.7775E+02  25.952  5.8504E-06  8.8757E-04 
 4  1.2589E+02     302    4   25  4.7775E+02  25.952  3.7331E-06  3.5432E-04 
 4  2.5119E+02     302    4   25  4.7775E+02  25.952  2.2565E-06  1.3366E-04 
 4  5.0119E+02     302    4   25  4.7775E+02  25.952  1.2842E-06  4.8751E-05 
 4  1.0000E+00     302    4   26  4.7793E+02  25.942  6.5869E-06  1.0467E-03 
 4  1.9953E+00     302    4   26  4.7793E+02  25.942  4.4966E-06  7.4573E-04 
 4  3.9811E+00     302    4   26  4.7793E+02  25.942  3.0647E-06  4.6858E-04 
 4  7.9433E+00     302    4   26  4.7793E+02  25.942  2.0706E-06  2.9415E-04 
 4  1.5849E+01     302    4   26  4.7793E+02  25.942  1.3736E-06  1.7425E-04 
 4  3.1623E+01     302    4   26  4.7793E+02  25.942  8.8587E-07  8.8806E-05 
 4  6.3096E+01     302    4   26  4.7793E+02  25.942  5.4357E-07  3.9236E-05 
 4  1.2589E+02     302    4   26  4.7793E+02  25.942  3.1531E-07  1.5661E-05 
 4  2.5119E+02     302    4   26  4.7793E+02  25.942  1.7044E-07  5.9085E-06 
 4  5.0119E+02     302    4   26  4.7793E+02  25.942  8.5170E-08  2.1534E-06 
 4  1.0000E+00     302    4   28  4.8155E+02  25.747  1.6763E-05  2.2371E-03 
 4  1.9953E+00     302    4   28  4.8155E+02  25.747  1.1883E-05  1.8884E-03 
 4  3.9811E+00     302    4   28  4.8155E+02  25.747  8.4354E-06  1.4445E-03 
 4  7.9433E+00     302    4   28  4.8155E+02  25.747  6.0017E-06  1.0320E-03 
 4  1.5849E+01     302    4   28  4.8155E+02  25.747  4.2903E-06  6.5346E-04 
 4  3.1623E+01     302    4   28  4.8155E+02  25.747  3.0919E-06  3.4333E-04 
 4  6.3096E+01     302    4   28  4.8155E+02  25.747  2.2473E-06  1.5361E-04 
 4  1.2589E+02     302    4   28  4.8155E+02  25.747  1.6512E-06  6.1700E-05 
 4  2.5119E+02     302    4   28  4.8155E+02  25.747  1.2156E-06  2.3348E-05 
 4  5.0119E+02     302    4   28  4.8155E+02  25.747  8.8067E-07  8.5328E-06 
 4  1.0000E+00     302    4   29  4.8229E+02  25.707  3.2834E-08  9.0618E-05 
 4  1.9953E+00     302    4   29  4.8229E+02  25.707  2.3280E-08  6.2475E-05 
 4  3.9811E+00     302    4   29  4.8229E+02  25.707  1.6568E-08  3.8071E-05 
 4  7.9433E+00     302    4   29  4.8229E+02  25.707  1.1803E-08  2.3436E-05 
 4  1.5849E+01     302    4   29  4.8229E+02  25.707  8.4746E-09  1.3729E-05 
 4  3.1623E+01     302    4   29  4.8229E+02  25.707  6.1884E-09  6.9479E-06 
 4  6.3096E+01     302    4   29  4.8229E+02  25.707  4.4575E-09  3.0515E-06 
 4  1.2589E+02     302    4   29  4.8229E+02  25.707  3.2437E-09  1.2147E-06 
 4  2.5119E+02     302    4   29  4.8229E+02  25.707  2.3436E-09  4.5759E-07 
 4  5.0119E+02     302    4   29  4.8229E+02  25.707  1.6436E-09  1.6694E-07 
 4  1.0000E+00     302    4   30  4.8359E+02  25.638  5.4643E-08  1.9702E-05 
 4  1.9953E+00     302    4   30  4.8359E+02  25.638  3.8740E-08  2.1722E-05 
 4  3.9811E+00     302    4   30  4.8359E+02  25.638  2.7529E-08  2.0129E-05 
 4  7.9433E+00     302    4   30  4.8359E+02  25.638  1.9600E-08  1.5769E-05 
 4  1.5849E+01     302    4   30  4.8359E+02  25.638  1.4039E-08  1.0429E-05 
 4  3.1623E+01     302    4   30  4.8359E+02  25.638  1.0171E-08  5.5983E-06 
 4  6.3096E+01     302    4   30  4.8359E+02  25.638  7.3777E-09  2.5318E-06 
 4  1.2589E+02     302    4   30  4.8359E+02  25.638  5.4081E-09  1.0224E-06 
 4  2.5119E+02     302    4   30  4.8359E+02  25.638  3.9578E-09  3.8794E-07 
 4  5.0119E+02     302    4   30  4.8359E+02  25.638  2.8347E-09  1.4198E-07 
 4  1.0000E+00     302    4   31  4.8374E+02  25.631  6.5055E-10  8.2339E-05 
 4  1.9953E+00     302    4   31  4.8374E+02  25.631  4.5730E-10  5.6899E-05 
 4  3.9811E+00     302    4   31  4.8374E+02  25.631  3.2220E-10  3.2448E-05 
 4  7.9433E+00     302    4   31  4.8374E+02  25.631  2.2605E-10  1.7978E-05 
 4  1.5849E+01     302    4   31  4.8374E+02  25.631  1.5873E-10  9.4841E-06 
 4  3.1623E+01     302    4   31  4.8374E+02  25.631  1.1210E-10  4.4722E-06 
 4  6.3096E+01     302    4   31  4.8374E+02  25.631  7.5752E-11  1.8963E-06 
 4  1.2589E+02     302    4   31  4.8374E+02  25.631  5.0132E-11  7.4055E-07 
 4  2.5119E+02     302    4   31  4.8374E+02  25.631  3.1611E-11  2.7631E-07 
 4  5.0119E+02     302    4   31  4.8374E+02  25.631  1.8553E-11  9.9936E-08 
 4  1.0000E+00     302    4   32  4.8433E+02  25.599  1.0046E-06  9.4951E-04 
 4  1.9953E+00     302    4   32  4.8433E+02  25.599  7.0975E-07  1.0398E-03 
 4  3.9811E+00     302    4   32  4.8433E+02  25.599  5.0107E-07  9.5522E-04 
 4  7.9433E+00     302    4   32  4.8433E+02  25.599  3.5203E-07  7.4385E-04 
 4  1.5849E+01     302    4   32  4.8433E+02  25.599  2.4593E-07  4.8944E-04 
 4  3.1623E+01     302    4   32  4.8433E+02  25.599  1.7039E-07  2.6166E-04 
 4  6.3096E+01     302    4   32  4.8433E+02  25.599  1.1358E-07  1.1802E-04 
 4  1.2589E+02     302    4   32  4.8433E+02  25.599  7.2848E-08  4.7592E-05 
 4  2.5119E+02     302    4   32  4.8433E+02  25.599  4.4061E-08  1.8044E-05 
 4  5.0119E+02     302    4   32  4.8433E+02  25.599  2.4725E-08  6.6012E-06 
 4  1.0000E+00     302    4   34  4.8599E+02  25.512  4.4653E-09  3.4380E-05 
 4  1.9953E+00     302    4   34  4.8599E+02  25.512  3.1602E-09  2.8249E-05 
 4  3.9811E+00     302    4   34  4.8599E+02  25.512  2.2375E-09  2.0110E-05 
 4  7.9433E+00     302    4   34  4.8599E+02  25.512  1.5831E-09  1.3231E-05 
 4  1.5849E+01     302    4   34  4.8599E+02  25.512  1.1200E-09  7.7380E-06 
 4  3.1623E+01     302    4   34  4.8599E+02  25.512  7.9210E-10  3.8481E-06 
 4  6.3096E+01     302    4   34  4.8599E+02  25.512  5.5309E-10  1.6746E-06 
 4  1.2589E+02     302    4   34  4.8599E+02  25.512  3.7959E-10  6.6233E-07 
 4  2.5119E+02     302    4   34  4.8599E+02  25.512  2.5078E-10  2.4868E-07 
 4  5.0119E+02     302    4   34  4.8599E+02  25.512  1.5563E-10  9.0229E-08 
 4  1.0000E+00     302    4   36  4.8844E+02  25.383  7.1092E-04  1.6391E-02 
 4  1.9953E+00     302    4   36  4.8844E+02  25.383  4.7290E-04  1.7759E-02 
 4  3.9811E+00     302    4   36  4.8844E+02  25.383  3.1305E-04  1.6275E-02 
 4  7.9433E+00     302    4   36  4.8844E+02  25.383  2.0449E-04  1.2682E-02 
 4  1.5849E+01     302    4   36  4.8844E+02  25.383  1.3053E-04  8.3635E-03 
 4  3.1623E+01     302    4   36  4.8844E+02  25.383  8.0914E-05  4.4830E-03 
 4  6.3096E+01     302    4   36  4.8844E+02  25.383  4.7438E-05  2.0249E-03 
 4  1.2589E+02     302    4   36  4.8844E+02  25.383  2.6450E-05  8.1732E-04 
 4  2.5119E+02     302    4   36  4.8844E+02  25.383  1.3853E-05  3.1004E-04 
 4  5.0119E+02     302    4   36  4.8844E+02  25.383  6.7709E-06  1.1351E-04 
 4  1.0000E+00     302    4   43  4.9600E+02  24.997  1.1886E-04  2.8835E-03 
 4  1.9953E+00     302    4   43  4.9600E+02  24.997  8.3339E-05  3.1937E-03 
 4  3.9811E+00     302    4   43  4.9600E+02  24.997  5.8627E-05  2.9784E-03 
 4  7.9433E+00     302    4   43  4.9600E+02  24.997  4.1392E-05  2.3452E-03 
 4  1.5849E+01     302    4   43  4.9600E+02  24.997  2.9379E-05  1.5541E-03 
 4  3.1623E+01     302    4   43  4.9600E+02  24.997  2.1038E-05  8.3404E-04 
 4  6.3096E+01     302    4   43  4.9600E+02  24.997  1.5180E-05  3.7679E-04 
 4  1.2589E+02     302    4   43  4.9600E+02  24.997  1.1099E-05  1.5207E-04 
 4  2.5119E+02     302    4   43  4.9600E+02  24.997  8.1614E-06  5.7679E-05 
 4  5.0119E+02     302    4   43  4.9600E+02  24.997  5.9334E-06  2.1114E-05 
 4  1.0000E+00     302    5   14  4.2685E+02  29.046  1.1964E-04  1.1643E-05 
 4  1.9953E+00     302    5   14  4.2685E+02  29.046  8.2196E-05  9.8014E-06 
 4  3.9811E+00     302    5   14  4.2685E+02  29.046  5.6537E-05  8.2566E-06 
 4  7.9433E+00     302    5   14  4.2685E+02  29.046  3.8666E-05  9.6602E-06 
 4  1.5849E+01     302    5   14  4.2685E+02  29.046  2.6239E-05  1.2236E-05 
 4  3.1623E+01     302    5   14  4.2685E+02  29.046  1.7675E-05  9.7405E-06 
 4  6.3096E+01     302    5   14  4.2685E+02  29.046  1.1422E-05  5.3532E-06 
 4  1.2589E+02     302    5   14  4.2685E+02  29.046  7.2170E-06  2.3765E-06 
 4  2.5119E+02     302    5   14  4.2685E+02  29.046  4.3937E-06  9.4464E-07 
 4  5.0119E+02     302    5   14  4.2685E+02  29.046  2.5423E-06  3.5388E-07 
 4  1.0000E+00     302    5   21  4.4960E+02  27.577  3.7768E-05  1.4923E-02 
 4  1.9953E+00     302    5   21  4.4960E+02  27.577  2.6726E-05  9.6821E-03 
 4  3.9811E+00     302    5   21  4.4960E+02  27.577  1.8911E-05  5.7230E-03 
 4  7.9433E+00     302    5   21  4.4960E+02  27.577  1.3367E-05  3.4851E-03 
 4  1.5849E+01     302    5   21  4.4960E+02  27.577  9.4369E-06  2.0431E-03 
 4  3.1623E+01     302    5   21  4.4960E+02  27.577  6.6458E-06  1.0372E-03 
 4  6.3096E+01     302    5   21  4.4960E+02  27.577  4.6260E-06  4.5690E-04 
 4  1.2589E+02     302    5   21  4.4960E+02  27.577  3.1635E-06  1.8214E-04 
 4  2.5119E+02     302    5   21  4.4960E+02  27.577  2.0868E-06  6.8670E-05 
 4  5.0119E+02     302    5   21  4.4960E+02  27.577  1.2979E-06  2.5044E-05 
 4  1.0000E+00     302    5   23  4.5709E+02  27.124  6.0775E-06  3.1057E-05 
 4  1.9953E+00     302    5   23  4.5709E+02  27.124  4.1934E-06  3.0314E-05 
 4  3.9811E+00     302    5   23  4.5709E+02  27.124  2.8974E-06  2.6097E-05 
 4  7.9433E+00     302    5   23  4.5709E+02  27.124  1.9944E-06  1.9964E-05 
 4  1.5849E+01     302    5   23  4.5709E+02  27.124  1.3653E-06  1.3290E-05 
 4  3.1623E+01     302    5   23  4.5709E+02  27.124  9.2947E-07  7.2285E-06 
 4  6.3096E+01     302    5   23  4.5709E+02  27.124  6.1450E-07  3.3003E-06 
 4  1.2589E+02     302    5   23  4.5709E+02  27.124  3.9953E-07  1.3399E-06 
 4  2.5119E+02     302    5   23  4.5709E+02  27.124  2.5189E-07  5.0983E-07 
 4  5.0119E+02     302    5   23  4.5709E+02  27.124  1.5140E-07  1.8684E-07 
 4  1.0000E+00     302    5   26  4.5990E+02  26.959  8.2921E-08  1.3177E-05 
 4  1.9953E+00     302    5   26  4.5990E+02  26.959  5.6607E-08  9.3878E-06 
 4  3.9811E+00     302    5   26  4.5990E+02  26.959  3.8581E-08  5.8989E-06 
 4  7.9433E+00     302    5   26  4.5990E+02  26.959  2.6067E-08  3.7030E-06 
 4  1.5849E+01     302    5   26  4.5990E+02  26.959  1.7292E-08  2.1936E-06 
 4  3.1623E+01     302    5   26  4.5990E+02  26.959  1.1152E-08  1.1180E-06 
 4  6.3096E+01     302    5   26  4.5990E+02  26.959  6.8429E-09  4.9393E-07 
 4  1.2589E+02     302    5   26  4.5990E+02  26.959  3.9694E-09  1.9715E-07 
 4  2.5119E+02     302    5   26  4.5990E+02  26.959  2.1456E-09  7.4380E-08 
 4  5.0119E+02     302    5   26  4.5990E+02  26.959  1.0722E-09  2.7108E-08 
 4  1.0000E+00     302    5   37  4.7084E+02  26.332  1.1903E-05  5.3955E-02 
 4  1.9953E+00     302    5   37  4.7084E+02  26.332  8.4232E-06  3.8935E-02 
 4  3.9811E+00     302    5   37  4.7084E+02  26.332  5.9655E-06  2.3904E-02 
 4  7.9433E+00     302    5   37  4.7084E+02  26.332  4.2177E-06  1.4329E-02 
 4  1.5849E+01     302    5   37  4.7084E+02  26.332  2.9814E-06  7.9951E-03 
 4  3.1623E+01     302    5   37  4.7084E+02  26.332  2.1082E-06  3.8816E-03 
 4  6.3096E+01     302    5   37  4.7084E+02  26.332  1.4608E-06  1.6675E-03 
 4  1.2589E+02     302    5   37  4.7084E+02  26.332  9.9278E-07  6.5521E-04 
 4  2.5119E+02     302    5   37  4.7084E+02  26.332  6.4675E-07  2.4518E-04 
 4  5.0119E+02     302    5   37  4.7084E+02  26.332  3.9405E-07  8.8840E-05 
 4  1.0000E+00     302    5   41  4.7417E+02  26.148  3.8663E-06  2.6031E-04 
 4  1.9953E+00     302    5   41  4.7417E+02  26.148  2.7373E-06  6.2999E-04 
 4  3.9811E+00     302    5   41  4.7417E+02  26.148  1.9384E-06  7.6122E-04 
 4  7.9433E+00     302    5   41  4.7417E+02  26.148  1.3726E-06  6.3384E-04 
 4  1.5849E+01     302    5   41  4.7417E+02  26.148  9.7205E-07  4.1227E-04 
 4  3.1623E+01     302    5   41  4.7417E+02  26.148  6.8763E-07  2.1483E-04 
 4  6.3096E+01     302    5   41  4.7417E+02  26.148  4.8332E-07  9.5435E-05 
 4  1.2589E+02     302    5   41  4.7417E+02  26.148  3.3423E-07  3.8111E-05 
 4  2.5119E+02     302    5   41  4.7417E+02  26.148  2.2273E-07  1.4375E-05 
 4  5.0119E+02     302    5   41  4.7417E+02  26.148  1.3936E-07  5.2287E-06 
 4  1.0000E+00     302    5   45  4.8011E+02  25.824  3.7644E-07  1.0366E-04 
 4  1.9953E+00     302    5   45  4.8011E+02  25.824  2.6637E-07  1.3665E-04 
 4  3.9811E+00     302    5   45  4.8011E+02  25.824  1.8842E-07  1.3639E-04 
 4  7.9433E+00     302    5   45  4.8011E+02  25.824  1.3313E-07  1.0681E-04 
 4  1.5849E+01     302    5   45  4.8011E+02  25.824  9.3873E-08  6.8083E-05 
 4  3.1623E+01     302    5   45  4.8011E+02  25.824  6.5859E-08  3.5262E-05 
 4  6.3096E+01     302    5   45  4.8011E+02  25.824  4.5536E-08  1.5633E-05 
 4  1.2589E+02     302    5   45  4.8011E+02  25.824  3.0604E-08  6.2389E-06 
 4  2.5119E+02     302    5   45  4.8011E+02  25.824  1.9509E-08  2.3527E-06 
 4  5.0119E+02     302    5   45  4.8011E+02  25.824  1.1497E-08  8.5591E-07 
 4  1.0000E+00     302    6   13  4.2504E+02  29.170  1.0653E-02  5.7515E-04 
 4  1.9953E+00     302    6   13  4.2504E+02  29.170  7.3251E-03  5.2238E-04 
 4  3.9811E+00     302    6   13  4.2504E+02  29.170  5.0433E-03  4.7743E-04 
 4  7.9433E+00     302    6   13  4.2504E+02  29.170  3.4540E-03  6.6387E-04 
 4  1.5849E+01     302    6   13  4.2504E+02  29.170  2.3482E-03  9.3108E-04 
 4  3.1623E+01     302    6   13  4.2504E+02  29.170  1.5851E-03  7.6385E-04 
 4  6.3096E+01     302    6   13  4.2504E+02  29.170  1.0277E-03  4.2367E-04 
 4  1.2589E+02     302    6   13  4.2504E+02  29.170  6.5155E-04  1.8881E-04 
 4  2.5119E+02     302    6   13  4.2504E+02  29.170  3.9800E-04  7.5175E-05 
 4  5.0119E+02     302    6   13  4.2504E+02  29.170  2.3098E-04  2.8187E-05 
 4  1.0000E+00     302    6   14  4.2557E+02  29.134  5.8390E-05  5.6824E-06 
 4  1.9953E+00     302    6   14  4.2557E+02  29.134  4.0117E-05  4.7838E-06 
 4  3.9811E+00     302    6   14  4.2557E+02  29.134  2.7594E-05  4.0298E-06 
 4  7.9433E+00     302    6   14  4.2557E+02  29.134  1.8871E-05  4.7149E-06 
 4  1.5849E+01     302    6   14  4.2557E+02  29.134  1.2806E-05  5.9720E-06 
 4  3.1623E+01     302    6   14  4.2557E+02  29.134  8.6264E-06  4.7540E-06 
 4  6.3096E+01     302    6   14  4.2557E+02  29.134  5.5749E-06  2.6127E-06 
 4  1.2589E+02     302    6   14  4.2557E+02  29.134  3.5224E-06  1.1599E-06 
 4  2.5119E+02     302    6   14  4.2557E+02  29.134  2.1444E-06  4.6105E-07 
 4  5.0119E+02     302    6   14  4.2557E+02  29.134  1.2408E-06  1.7272E-07 
 4  1.0000E+00     302    6   15  4.2586E+02  29.114  1.5694E-02  1.1008E-03 
 4  1.9953E+00     302    6   15  4.2586E+02  29.114  1.0790E-02  1.0524E-03 
 4  3.9811E+00     302    6   15  4.2586E+02  29.114  7.4264E-03  9.5816E-04 
 4  7.9433E+00     302    6   15  4.2586E+02  29.114  5.0827E-03  1.2362E-03 
 4  1.5849E+01     302    6   15  4.2586E+02  29.114  3.4523E-03  1.6736E-03 
 4  3.1623E+01     302    6   15  4.2586E+02  29.114  2.3282E-03  1.3668E-03 
 4  6.3096E+01     302    6   15  4.2586E+02  29.114  1.5071E-03  7.5788E-04 
 4  1.2589E+02     302    6   15  4.2586E+02  29.114  9.5405E-04  3.3793E-04 
 4  2.5119E+02     302    6   15  4.2586E+02  29.114  5.8186E-04  1.3460E-04 
 4  5.0119E+02     302    6   15  4.2586E+02  29.114  3.3712E-04  5.0506E-05 
 4  1.0000E+00     302    6   20  4.4756E+02  27.702  1.2531E-05  1.8422E-02 
 4  1.9953E+00     302    6   20  4.4756E+02  27.702  8.8683E-06  1.1471E-02 
 4  3.9811E+00     302    6   20  4.4756E+02  27.702  6.2805E-06  6.4394E-03 
 4  7.9433E+00     302    6   20  4.4756E+02  27.702  4.4414E-06  3.7623E-03 
 4  1.5849E+01     302    6   20  4.4756E+02  27.702  3.1405E-06  2.1527E-03 
 4  3.1623E+01     302    6   20  4.4756E+02  27.702  2.2222E-06  1.0798E-03 
 4  6.3096E+01     302    6   20  4.4756E+02  27.702  1.5444E-06  4.7288E-04 
 4  1.2589E+02     302    6   20  4.4756E+02  27.702  1.0563E-06  1.8797E-04 
 4  2.5119E+02     302    6   20  4.4756E+02  27.702  6.9762E-07  7.0769E-05 
 4  5.0119E+02     302    6   20  4.4756E+02  27.702  4.3552E-07  2.5791E-05 
 4  1.0000E+00     302    6   21  4.4832E+02  27.655  2.5787E-05  1.0189E-02 
 4  1.9953E+00     302    6   21  4.4832E+02  27.655  1.8248E-05  6.6108E-03 
 4  3.9811E+00     302    6   21  4.4832E+02  27.655  1.2912E-05  3.9075E-03 
 4  7.9433E+00     302    6   21  4.4832E+02  27.655  9.1269E-06  2.3796E-03 
 4  1.5849E+01     302    6   21  4.4832E+02  27.655  6.4434E-06  1.3950E-03 
 4  3.1623E+01     302    6   21  4.4832E+02  27.655  4.5376E-06  7.0821E-04 
 4  6.3096E+01     302    6   21  4.4832E+02  27.655  3.1585E-06  3.1197E-04 
 4  1.2589E+02     302    6   21  4.4832E+02  27.655  2.1600E-06  1.2436E-04 
 4  2.5119E+02     302    6   21  4.4832E+02  27.655  1.4248E-06  4.6887E-05 
 4  5.0119E+02     302    6   21  4.4832E+02  27.655  8.8619E-07  1.7100E-05 
 4  1.0000E+00     302    6   22  4.5060E+02  27.515  1.2335E-05  1.4129E-03 
 4  1.9953E+00     302    6   22  4.5060E+02  27.515  8.7271E-06  3.3716E-03 
 4  3.9811E+00     302    6   22  4.5060E+02  27.515  6.1786E-06  3.9809E-03 
 4  7.9433E+00     302    6   22  4.5060E+02  27.515  4.3662E-06  3.3804E-03 
 4  1.5849E+01     302    6   22  4.5060E+02  27.515  3.0840E-06  2.3083E-03 
 4  3.1623E+01     302    6   22  4.5060E+02  27.515  2.1789E-06  1.2559E-03 
 4  6.3096E+01     302    6   22  4.5060E+02  27.515  1.5074E-06  5.7165E-04 
 4  1.2589E+02     302    6   22  4.5060E+02  27.515  1.0241E-06  2.3152E-04 
 4  2.5119E+02     302    6   22  4.5060E+02  27.515  6.6952E-07  8.7972E-05 
 4  5.0119E+02     302    6   22  4.5060E+02  27.515  4.1235E-07  3.2205E-05 
 4  1.0000E+00     302    6   23  4.5581E+02  27.201  1.5834E-05  8.0913E-05 
 4  1.9953E+00     302    6   23  4.5581E+02  27.201  1.0925E-05  7.8978E-05 
 4  3.9811E+00     302    6   23  4.5581E+02  27.201  7.5487E-06  6.7992E-05 
 4  7.9433E+00     302    6   23  4.5581E+02  27.201  5.1961E-06  5.2014E-05 
 4  1.5849E+01     302    6   23  4.5581E+02  27.201  3.5569E-06  3.4625E-05 
 4  3.1623E+01     302    6   23  4.5581E+02  27.201  2.4216E-06  1.8833E-05 
 4  6.3096E+01     302    6   23  4.5581E+02  27.201  1.6010E-06  8.5983E-06 
 4  1.2589E+02     302    6   23  4.5581E+02  27.201  1.0409E-06  3.4908E-06 
 4  2.5119E+02     302    6   23  4.5581E+02  27.201  6.5625E-07  1.3283E-06 
 4  5.0119E+02     302    6   23  4.5581E+02  27.201  3.9444E-07  4.8677E-07 
 4  1.0000E+00     302    6   31  4.6442E+02  26.696  5.2655E-08  6.6644E-03 
 4  1.9953E+00     302    6   31  4.6442E+02  26.696  3.7013E-08  4.6053E-03 
 4  3.9811E+00     302    6   31  4.6442E+02  26.696  2.6078E-08  2.6263E-03 
 4  7.9433E+00     302    6   31  4.6442E+02  26.696  1.8296E-08  1.4551E-03 
 4  1.5849E+01     302    6   31  4.6442E+02  26.696  1.2847E-08  7.6762E-04 
 4  3.1623E+01     302    6   31  4.6442E+02  26.696  9.0728E-09  3.6197E-04 
 4  6.3096E+01     302    6   31  4.6442E+02  26.696  6.1312E-09  1.5348E-04 
 4  1.2589E+02     302    6   31  4.6442E+02  26.696  4.0576E-09  5.9939E-05 
 4  2.5119E+02     302    6   31  4.6442E+02  26.696  2.5585E-09  2.2364E-05 
 4  5.0119E+02     302    6   31  4.6442E+02  26.696  1.5016E-09  8.0887E-06 
 4  1.0000E+00     302    6   34  4.6668E+02  26.567  2.7107E-06  2.0871E-02 
 4  1.9953E+00     302    6   34  4.6668E+02  26.567  1.9185E-06  1.7149E-02 
 4  3.9811E+00     302    6   34  4.6668E+02  26.567  1.3583E-06  1.2208E-02 
 4  7.9433E+00     302    6   34  4.6668E+02  26.567  9.6107E-07  8.0319E-03 
 4  1.5849E+01     302    6   34  4.6668E+02  26.567  6.7993E-07  4.6975E-03 
 4  3.1623E+01     302    6   34  4.6668E+02  26.567  4.8086E-07  2.3361E-03 
 4  6.3096E+01     302    6   34  4.6668E+02  26.567  3.3576E-07  1.0166E-03 
 4  1.2589E+02     302    6   34  4.6668E+02  26.567  2.3044E-07  4.0208E-04 
 4  2.5119E+02     302    6   34  4.6668E+02  26.567  1.5224E-07  1.5097E-04 
 4  5.0119E+02     302    6   34  4.6668E+02  26.567  9.4478E-08  5.4776E-05 
 4  1.0000E+00     302    6   37  4.6956E+02  26.404  4.1438E-06  1.8784E-02 
 4  1.9953E+00     302    6   37  4.6956E+02  26.404  2.9324E-06  1.3555E-02 
 4  3.9811E+00     302    6   37  4.6956E+02  26.404  2.0768E-06  8.3217E-03 
 4  7.9433E+00     302    6   37  4.6956E+02  26.404  1.4683E-06  4.9883E-03 
 4  1.5849E+01     302    6   37  4.6956E+02  26.404  1.0379E-06  2.7834E-03 
 4  3.1623E+01     302    6   37  4.6956E+02  26.404  7.3393E-07  1.3513E-03 
 4  6.3096E+01     302    6   37  4.6956E+02  26.404  5.0854E-07  5.8052E-04 
 4  1.2589E+02     302    6   37  4.6956E+02  26.404  3.4562E-07  2.2810E-04 
 4  2.5119E+02     302    6   37  4.6956E+02  26.404  2.2516E-07  8.5355E-05 
 4  5.0119E+02     302    6   37  4.6956E+02  26.404  1.3718E-07  3.0928E-05 
 4  1.0000E+00     302    6   38  4.7021E+02  26.368  3.6838E-05  8.1527E-02 
 4  1.9953E+00     302    6   38  4.7021E+02  26.368  2.6078E-05  6.7009E-02 
 4  3.9811E+00     302    6   38  4.7021E+02  26.368  1.8463E-05  4.7721E-02 
 4  7.9433E+00     302    6   38  4.7021E+02  26.368  1.3069E-05  3.1403E-02 
 4  1.5849E+01     302    6   38  4.7021E+02  26.368  9.2480E-06  1.8372E-02 
 4  3.1623E+01     302    6   38  4.7021E+02  26.368  6.5349E-06  9.1402E-03 
 4  6.3096E+01     302    6   38  4.7021E+02  26.368  4.5801E-06  3.9784E-03 
 4  1.2589E+02     302    6   38  4.7021E+02  26.368  3.1553E-06  1.5737E-03 
 4  2.5119E+02     302    6   38  4.7021E+02  26.368  2.0931E-06  5.9092E-04 
 4  5.0119E+02     302    6   38  4.7021E+02  26.368  1.3034E-06  2.1443E-04 
 4  1.0000E+00     302    6   40  4.7254E+02  26.238  2.3392E-06  2.9081E-04 
 4  1.9953E+00     302    6   40  4.7254E+02  26.238  1.6561E-06  4.8212E-04 
 4  3.9811E+00     302    6   40  4.7254E+02  26.238  1.1726E-06  5.2634E-04 
 4  7.9433E+00     302    6   40  4.7254E+02  26.238  8.3021E-07  4.2540E-04 
 4  1.5849E+01     302    6   40  4.7254E+02  26.238  5.8772E-07  2.7431E-04 
 4  3.1623E+01     302    6   40  4.7254E+02  26.238  4.1550E-07  1.4263E-04 
 4  6.3096E+01     302    6   40  4.7254E+02  26.238  2.9173E-07  6.3328E-05 
 4  1.2589E+02     302    6   40  4.7254E+02  26.238  2.0143E-07  2.5285E-05 
 4  2.5119E+02     302    6   40  4.7254E+02  26.238  1.3396E-07  9.5370E-06 
 4  5.0119E+02     302    6   40  4.7254E+02  26.238  8.3630E-08  3.4689E-06 
 4  1.0000E+00     302    6   41  4.7289E+02  26.218  4.5960E-05  3.0944E-03 
 4  1.9953E+00     302    6   41  4.7289E+02  26.218  3.2540E-05  7.4890E-03 
 4  3.9811E+00     302    6   41  4.7289E+02  26.218  2.3042E-05  9.0490E-03 
 4  7.9433E+00     302    6   41  4.7289E+02  26.218  1.6317E-05  7.5348E-03 
 4  1.5849E+01     302    6   41  4.7289E+02  26.218  1.1555E-05  4.9008E-03 
 4  3.1623E+01     302    6   41  4.7289E+02  26.218  8.1741E-06  2.5538E-03 
 4  6.3096E+01     302    6   41  4.7289E+02  26.218  5.7454E-06  1.1345E-03 
 4  1.2589E+02     302    6   41  4.7289E+02  26.218  3.9731E-06  4.5304E-04 
 4  2.5119E+02     302    6   41  4.7289E+02  26.218  2.6476E-06  1.7088E-04 
 4  5.0119E+02     302    6   41  4.7289E+02  26.218  1.6567E-06  6.2156E-05 
 4  1.0000E+00     302    6   42  4.7314E+02  26.205  3.1970E-05  1.3926E-03 
 4  1.9953E+00     302    6   42  4.7314E+02  26.205  2.2635E-05  4.7157E-03 
 4  3.9811E+00     302    6   42  4.7314E+02  26.205  1.6029E-05  6.0355E-03 
 4  7.9433E+00     302    6   42  4.7314E+02  26.205  1.1352E-05  5.0931E-03 
 4  1.5849E+01     302    6   42  4.7314E+02  26.205  8.0404E-06  3.3221E-03 
