 9  1.5849E+01     302    0   85  5.0643E+02  24.482  9.8306E-11  7.7816E-06 
 9  3.1623E+01     302    0   85  5.0643E+02  24.482  7.7049E-11  3.7676E-06 
 9  6.3096E+01     302    0   85  5.0643E+02  24.482  6.2979E-11  1.7484E-06 
 9  1.2589E+02     302    0   85  5.0643E+02  24.482  5.2449E-11  7.3943E-07 
 9  2.5119E+02     302    0   85  5.0643E+02  24.482  4.2393E-11  2.8993E-07 
 9  5.0119E+02     302    0   85  5.0643E+02  24.482  3.1559E-11  1.0849E-07 
 9  1.0000E+00     302    0   86  5.0728E+02  24.441  3.5055E-11  7.5880E-05 
 9  1.9953E+00     302    0   86  5.0728E+02  24.441  2.5050E-11  3.7087E-05 
 9  3.9811E+00     302    0   86  5.0728E+02  24.441  1.8061E-11  1.5601E-05 
 9  7.9433E+00     302    0   86  5.0728E+02  24.441  1.3240E-11  6.2217E-06 
 9  1.5849E+01     302    0   86  5.0728E+02  24.441  9.9787E-12  2.5965E-06 
 9  3.1623E+01     302    0   86  5.0728E+02  24.441  7.8138E-12  1.1511E-06 
 9  6.3096E+01     302    0   86  5.0728E+02  24.441  6.3405E-12  5.0226E-07 
 9  1.2589E+02     302    0   86  5.0728E+02  24.441  5.1841E-12  2.0546E-07 
 9  2.5119E+02     302    0   86  5.0728E+02  24.441  4.0671E-12  7.9224E-08 
 9  5.0119E+02     302    0   86  5.0728E+02  24.441  2.9187E-12  2.9402E-08 
 9  1.0000E+00     302    0   87  5.0822E+02  24.396  2.5183E-08  4.7667E-04 
 9  1.9953E+00     302    0   87  5.0822E+02  24.396  1.7977E-08  2.3638E-04 
 9  3.9811E+00     302    0   87  5.0822E+02  24.396  1.2936E-08  1.0119E-04 
 9  7.9433E+00     302    0   87  5.0822E+02  24.396  9.4511E-09  5.0091E-05 
 9  1.5849E+01     302    0   87  5.0822E+02  24.396  7.0876E-09  3.4403E-05 
 9  3.1623E+01     302    0   87  5.0822E+02  24.396  5.5253E-09  2.3315E-05 
 9  6.3096E+01     302    0   87  5.0822E+02  24.396  4.4953E-09  1.2860E-05 
 9  1.2589E+02     302    0   87  5.0822E+02  24.396  3.7396E-09  5.8921E-06 
 9  2.5119E+02     302    0   87  5.0822E+02  24.396  3.0321E-09  2.3985E-06 
 9  5.0119E+02     302    0   87  5.0822E+02  24.396  2.2707E-09  9.1386E-07 
 9  1.0000E+00     302    0   88  5.0933E+02  24.343  8.9774E-09  6.2164E-11 
 9  1.9953E+00     302    0   88  5.0933E+02  24.343  6.3873E-09  6.3928E-08 
 9  3.9811E+00     302    0   88  5.0933E+02  24.343  4.5668E-09  1.5278E-06 
 9  7.9433E+00     302    0   88  5.0933E+02  24.343  3.2960E-09  6.1652E-06 
 9  1.5849E+01     302    0   88  5.0933E+02  24.343  2.4190E-09  1.0707E-05 
 9  3.1623E+01     302    0   88  5.0933E+02  24.343  1.8231E-09  1.1474E-05 
 9  6.3096E+01     302    0   88  5.0933E+02  24.343  1.4201E-09  8.1003E-06 
 9  1.2589E+02     302    0   88  5.0933E+02  24.343  1.1361E-09  4.2293E-06 
 9  2.5119E+02     302    0   88  5.0933E+02  24.343  9.1328E-10  1.8420E-06 
 9  5.0119E+02     302    0   88  5.0933E+02  24.343  7.1342E-10  7.2642E-07 
 9  1.0000E+00     302    0   90  5.0957E+02  24.331  1.5928E-10  4.1071E-05 
 9  1.9953E+00     302    0   90  5.0957E+02  24.331  1.1374E-10  2.0954E-05 
 9  3.9811E+00     302    0   90  5.0957E+02  24.331  8.1904E-11  9.0412E-06 
 9  7.9433E+00     302    0   90  5.0957E+02  24.331  5.9914E-11  3.6051E-06 
 9  1.5849E+01     302    0   90  5.0957E+02  24.331  4.5035E-11  1.4306E-06 
 9  3.1623E+01     302    0   90  5.0957E+02  24.331  3.5247E-11  5.8110E-07 
 9  6.3096E+01     302    0   90  5.0957E+02  24.331  2.8843E-11  2.3457E-07 
 9  1.2589E+02     302    0   90  5.0957E+02  24.331  2.4165E-11  9.1335E-08 
 9  2.5119E+02     302    0   90  5.0957E+02  24.331  1.9735E-11  3.4278E-08 
 9  5.0119E+02     302    0   90  5.0957E+02  24.331  1.4872E-11  1.2544E-08 
 9  1.0000E+00     302    0   92  5.0985E+02  24.318  2.2424E-08  6.0359E-03 
 9  1.9953E+00     302    0   92  5.0985E+02  24.318  1.6012E-08  2.9654E-03 
 9  3.9811E+00     302    0   92  5.0985E+02  24.318  1.1529E-08  1.2410E-03 
 9  7.9433E+00     302    0   92  5.0985E+02  24.318  8.4324E-09  4.8564E-04 
 9  1.5849E+01     302    0   92  5.0985E+02  24.318  6.3367E-09  1.9098E-04 
 9  3.1623E+01     302    0   92  5.0985E+02  24.318  4.9574E-09  7.7350E-05 
 9  6.3096E+01     302    0   92  5.0985E+02  24.318  4.0542E-09  3.1234E-05 
 9  1.2589E+02     302    0   92  5.0985E+02  24.318  3.3935E-09  1.2176E-05 
 9  2.5119E+02     302    0   92  5.0985E+02  24.318  2.7682E-09  4.5742E-06 
 9  5.0119E+02     302    0   92  5.0985E+02  24.318  2.0841E-09  1.6749E-06 
 9  1.0000E+00     302    0   93  5.1004E+02  24.308  7.5660E-08  4.5101E-10 
 9  1.9953E+00     302    0   93  5.1004E+02  24.308  5.3834E-08  4.5326E-07 
 9  3.9811E+00     302    0   93  5.1004E+02  24.308  3.8493E-08  9.8316E-06 
 9  7.9433E+00     302    0   93  5.1004E+02  24.308  2.7784E-08  3.5192E-05 
 9  1.5849E+01     302    0   93  5.1004E+02  24.308  2.0392E-08  6.1000E-05 
 9  3.1623E+01     302    0   93  5.1004E+02  24.308  1.5367E-08  6.7841E-05 
 9  6.3096E+01     302    0   93  5.1004E+02  24.308  1.1973E-08  4.8435E-05 
 9  1.2589E+02     302    0   93  5.1004E+02  24.308  9.6041E-09  2.5280E-05 
 9  2.5119E+02     302    0   93  5.1004E+02  24.308  7.7812E-09  1.0988E-05 
 9  5.0119E+02     302    0   93  5.1004E+02  24.308  6.1645E-09  4.3266E-06 
 9  1.0000E+00     302    0   94  5.1037E+02  24.293  3.2802E-08  3.5410E-03 
 9  1.9953E+00     302    0   94  5.1037E+02  24.293  2.3424E-08  1.7073E-03 
 9  3.9811E+00     302    0   94  5.1037E+02  24.293  1.6869E-08  7.1374E-04 
 9  7.9433E+00     302    0   94  5.1037E+02  24.293  1.2342E-08  2.9120E-04 
 9  1.5849E+01     302    0   94  5.1037E+02  24.293  9.2798E-09  1.3204E-04 
 9  3.1623E+01     302    0   94  5.1037E+02  24.293  7.2672E-09  6.4911E-05 
 9  6.3096E+01     302    0   94  5.1037E+02  24.293  5.9528E-09  3.0451E-05 
 9  1.2589E+02     302    0   94  5.1037E+02  24.293  4.9935E-09  1.2956E-05 
 9  2.5119E+02     302    0   94  5.1037E+02  24.293  4.0831E-09  5.0961E-06 
 9  5.0119E+02     302    0   94  5.1037E+02  24.293  3.0804E-09  1.9101E-06 
 9  1.0000E+00     302    0   96  5.1156E+02  24.237  1.1691E-09  2.6390E-04 
 9  1.9953E+00     302    0   96  5.1156E+02  24.237  8.3473E-10  1.3617E-04 
 9  3.9811E+00     302    0   96  5.1156E+02  24.237  6.0094E-10  5.8999E-05 
 9  7.9433E+00     302    0   96  5.1156E+02  24.237  4.3934E-10  2.4453E-05 
 9  1.5849E+01     302    0   96  5.1156E+02  24.237  3.2977E-10  1.1124E-05 
 9  3.1623E+01     302    0   96  5.1156E+02  24.237  2.5714E-10  5.4703E-06 
 9  6.3096E+01     302    0   96  5.1156E+02  24.237  2.0860E-10  2.5676E-06 
 9  1.2589E+02     302    0   96  5.1156E+02  24.237  1.7188E-10  1.0930E-06 
 9  2.5119E+02     302    0   96  5.1156E+02  24.237  1.3687E-10  4.3005E-07 
 9  5.0119E+02     302    0   96  5.1156E+02  24.237  9.9997E-11  1.6121E-07 
 9  1.0000E+00     302    0   97  5.1176E+02  24.227  6.9018E-08  1.4948E-10 
 9  1.9953E+00     302    0   97  5.1176E+02  24.227  4.9074E-08  1.5172E-07 
 9  3.9811E+00     302    0   97  5.1176E+02  24.227  3.5040E-08  3.2974E-06 
 9  7.9433E+00     302    0   97  5.1176E+02  24.227  2.5214E-08  1.1654E-05 
 9  1.5849E+01     302    0   97  5.1176E+02  24.227  1.8385E-08  1.9406E-05 
 9  3.1623E+01     302    0   97  5.1176E+02  24.227  1.3667E-08  2.0849E-05 
 9  6.3096E+01     302    0   97  5.1176E+02  24.227  1.0390E-08  1.4662E-05 
 9  1.2589E+02     302    0   97  5.1176E+02  24.227  8.0387E-09  7.6076E-06 
 9  2.5119E+02     302    0   97  5.1176E+02  24.227  6.2515E-09  3.2984E-06 
 9  5.0119E+02     302    0   97  5.1176E+02  24.227  4.7812E-09  1.2973E-06 
 9  1.0000E+00     302    0   98  5.1222E+02  24.205  1.6148E-09  2.6419E-04 
 9  1.9953E+00     302    0   98  5.1222E+02  24.205  1.1533E-09  1.4621E-04 
 9  3.9811E+00     302    0   98  5.1222E+02  24.205  8.3086E-10  6.6746E-05 
 9  7.9433E+00     302    0   98  5.1222E+02  24.205  6.0827E-10  2.7255E-05 
 9  1.5849E+01     302    0   98  5.1222E+02  24.205  4.5791E-10  1.0615E-05 
 9  3.1623E+01     302    0   98  5.1222E+02  24.205  3.5935E-10  4.0880E-06 
 9  6.3096E+01     302    0   98  5.1222E+02  24.205  2.9528E-10  1.5597E-06 
 9  1.2589E+02     302    0   98  5.1222E+02  24.205  2.4866E-10  5.8359E-07 
 9  2.5119E+02     302    0   98  5.1222E+02  24.205  2.0409E-10  2.1399E-07 
 9  5.0119E+02     302    0   98  5.1222E+02  24.205  1.5442E-10  7.7333E-08 
 9  1.0000E+00     302    0  100  5.1551E+02  24.051  6.7271E-10  3.0520E-05 
 9  1.9953E+00     302    0  100  5.1551E+02  24.051  4.7757E-10  1.3568E-05 
 9  3.9811E+00     302    0  100  5.1551E+02  24.051  3.3992E-10  5.4899E-06 
 9  7.9433E+00     302    0  100  5.1551E+02  24.051  2.4304E-10  2.3730E-06 
 9  1.5849E+01     302    0  100  5.1551E+02  24.051  1.7478E-10  1.2826E-06 
 9  3.1623E+01     302    0  100  5.1551E+02  24.051  1.2612E-10  7.9373E-07 
 9  6.3096E+01     302    0  100  5.1551E+02  24.051  9.0197E-11  4.4548E-07 
 9  1.2589E+02     302    0  100  5.1551E+02  24.051  6.2361E-11  2.1078E-07 
 9  2.5119E+02     302    0  100  5.1551E+02  24.051  4.0501E-11  8.7745E-08 
 9  5.0119E+02     302    0  100  5.1551E+02  24.051  2.4230E-11  3.3863E-08 
 9  1.0000E+00     302    1    4  3.7667E+02  32.916  7.1939E-03  1.5694E-02 
 9  1.9953E+00     302    1    4  3.7667E+02  32.916  4.6272E-03  8.1354E-03 
 9  3.9811E+00     302    1    4  3.7667E+02  32.916  2.9466E-03  3.6035E-03 
 9  7.9433E+00     302    1    4  3.7667E+02  32.916  1.8512E-03  1.6223E-03 
 9  1.5849E+01     302    1    4  3.7667E+02  32.916  1.1442E-03  1.1663E-03 
 9  3.1623E+01     302    1    4  3.7667E+02  32.916  6.9443E-04  1.4605E-03 
 9  6.3096E+01     302    1    4  3.7667E+02  32.916  4.1361E-04  1.3044E-03 
 9  1.2589E+02     302    1    4  3.7667E+02  32.916  2.4142E-04  7.6962E-04 
 9  2.5119E+02     302    1    4  3.7667E+02  32.916  1.3761E-04  3.5543E-04 
 9  5.0119E+02     302    1    4  3.7667E+02  32.916  7.6133E-05  1.4417E-04 
 9  1.0000E+00     302    1    5  3.7808E+02  32.793  9.9892E-03  7.0196E-02 
 9  1.9953E+00     302    1    5  3.7808E+02  32.793  6.5281E-03  3.8411E-02 
 9  3.9811E+00     302    1    5  3.7808E+02  32.793  4.2390E-03  1.7841E-02 
 9  7.9433E+00     302    1    5  3.7808E+02  32.793  2.7243E-03  7.9496E-03 
 9  1.5849E+01     302    1    5  3.7808E+02  32.793  1.7274E-03  4.6131E-03 
 9  3.1623E+01     302    1    5  3.7808E+02  32.793  1.0755E-03  4.2240E-03 
 9  6.3096E+01     302    1    5  3.7808E+02  32.793  6.5855E-04  3.3230E-03 
 9  1.2589E+02     302    1    5  3.7808E+02  32.793  3.9518E-04  1.8743E-03 
 9  2.5119E+02     302    1    5  3.7808E+02  32.793  2.3083E-04  8.4925E-04 
 9  5.0119E+02     302    1    5  3.7808E+02  32.793  1.2994E-04  3.4153E-04 
 9  1.0000E+00     302    1    6  3.7946E+02  32.674  3.3350E-03  2.7645E-02 
 9  1.9953E+00     302    1    6  3.7946E+02  32.674  2.1697E-03  1.5137E-02 
 9  3.9811E+00     302    1    6  3.7946E+02  32.674  1.4015E-03  6.9609E-03 
 9  7.9433E+00     302    1    6  3.7946E+02  32.674  8.9644E-04  3.0288E-03 
 9  1.5849E+01     302    1    6  3.7946E+02  32.674  5.6693E-04  1.6599E-03 
 9  3.1623E+01     302    1    6  3.7946E+02  32.674  3.5412E-04  1.4770E-03 
 9  6.3096E+01     302    1    6  3.7946E+02  32.674  2.1853E-04  1.1630E-03 
 9  1.2589E+02     302    1    6  3.7946E+02  32.674  1.3304E-04  6.5780E-04 
 9  2.5119E+02     302    1    6  3.7946E+02  32.674  7.9530E-05  2.9881E-04 
 9  5.0119E+02     302    1    6  3.7946E+02  32.674  4.6293E-05  1.2032E-04 
 9  1.0000E+00     302    1    7  3.8162E+02  32.489  1.2081E-03  1.7115E-02 
 9  1.9953E+00     302    1    7  3.8162E+02  32.489  8.2543E-04  1.0478E-02 
 9  3.9811E+00     302    1    7  3.8162E+02  32.489  5.6407E-04  5.2978E-03 
 9  7.9433E+00     302    1    7  3.8162E+02  32.489  3.8410E-04  2.4352E-03 
 9  1.5849E+01     302    1    7  3.8162E+02  32.489  2.5973E-04  1.2683E-03 
 9  3.1623E+01     302    1    7  3.8162E+02  32.489  1.7311E-04  9.5628E-04 
 9  6.3096E+01     302    1    7  3.8162E+02  32.489  1.1405E-04  6.8864E-04 
 9  1.2589E+02     302    1    7  3.8162E+02  32.489  7.3730E-05  3.7663E-04 
 9  2.5119E+02     302    1    7  3.8162E+02  32.489  4.6208E-05  1.6856E-04 
 9  5.0119E+02     302    1    7  3.8162E+02  32.489  2.7634E-05  6.7402E-05 
 9  1.0000E+00     302    1    9  3.8703E+02  32.035  2.7484E-04  5.9843E-02 
 9  1.9953E+00     302    1    9  3.8703E+02  32.035  1.8992E-04  4.3549E-02 
 9  3.9811E+00     302    1    9  3.8703E+02  32.035  1.3128E-04  2.7979E-02 
 9  7.9433E+00     302    1    9  3.8703E+02  32.035  9.0645E-05  1.5530E-02 
 9  1.5849E+01     302    1    9  3.8703E+02  32.035  6.2436E-05  7.5286E-03 
 9  3.1623E+01     302    1    9  3.8703E+02  32.035  4.2738E-05  3.5326E-03 
 9  6.3096E+01     302    1    9  3.8703E+02  32.035  2.9066E-05  1.7013E-03 
 9  1.2589E+02     302    1    9  3.8703E+02  32.035  1.9470E-05  7.7780E-04 
 9  2.5119E+02     302    1    9  3.8703E+02  32.035  1.2644E-05  3.2430E-04 
 9  5.0119E+02     302    1    9  3.8703E+02  32.035  7.8055E-06  1.2600E-04 
 9  1.0000E+00     302    1   11  3.9479E+02  31.405  5.7892E-05  7.7028E-05 
 9  1.9953E+00     302    1   11  3.9479E+02  31.405  3.7045E-05  3.8774E-05 
 9  3.9811E+00     302    1   11  3.9479E+02  31.405  2.3439E-05  1.6902E-05 
 9  7.9433E+00     302    1   11  3.9479E+02  31.405  1.4597E-05  8.0834E-06 
 9  1.5849E+01     302    1   11  3.9479E+02  31.405  8.9105E-06  7.5451E-06 
 9  3.1623E+01     302    1   11  3.9479E+02  31.405  5.3145E-06  1.1263E-05 
 9  6.3096E+01     302    1   11  3.9479E+02  31.405  3.0907E-06  1.0469E-05 
 9  1.2589E+02     302    1   11  3.9479E+02  31.405  1.7484E-06  6.2424E-06 
 9  2.5119E+02     302    1   11  3.9479E+02  31.405  9.5898E-07  2.8930E-06 
 9  5.0119E+02     302    1   11  3.9479E+02  31.405  5.0780E-07  1.1751E-06 
 9  1.0000E+00     302    1   14  3.9738E+02  31.200  9.5740E-05  3.8905E-03 
 9  1.9953E+00     302    1   14  3.9738E+02  31.200  6.7199E-05  3.7351E-03 
 9  3.9811E+00     302    1   14  3.9738E+02  31.200  4.7245E-05  2.5643E-03 
 9  7.9433E+00     302    1   14  3.9738E+02  31.200  3.3247E-05  1.4868E-03 
 9  1.5849E+01     302    1   14  3.9738E+02  31.200  2.3404E-05  7.5609E-04 
 9  3.1623E+01     302    1   14  3.9738E+02  31.200  1.6455E-05  3.4986E-04 
 9  6.3096E+01     302    1   14  3.9738E+02  31.200  1.1540E-05  1.5154E-04 
 9  1.2589E+02     302    1   14  3.9738E+02  31.200  8.0039E-06  6.1592E-05 
 9  2.5119E+02     302    1   14  3.9738E+02  31.200  5.3907E-06  2.3670E-05 
 9  5.0119E+02     302    1   14  3.9738E+02  31.200  3.4406E-06  8.7800E-06 
 9  1.0000E+00     302    1   15  3.9777E+02  31.170  5.1449E-04  1.0349E-03 
 9  1.9953E+00     302    1   15  3.9777E+02  31.170  3.2719E-04  5.2395E-04 
 9  3.9811E+00     302    1   15  3.9777E+02  31.170  2.0527E-04  2.2679E-04 
 9  7.9433E+00     302    1   15  3.9777E+02  31.170  1.2651E-04  1.0006E-04 
 9  1.5849E+01     302    1   15  3.9777E+02  31.170  7.6314E-05  7.2761E-05 
 9  3.1623E+01     302    1   15  3.9777E+02  31.170  4.4994E-05  9.5031E-05 
 9  6.3096E+01     302    1   15  3.9777E+02  31.170  2.5826E-05  8.6319E-05 
 9  1.2589E+02     302    1   15  3.9777E+02  31.170  1.4402E-05  5.1231E-05 
 9  2.5119E+02     302    1   15  3.9777E+02  31.170  7.7804E-06  2.3726E-05 
 9  5.0119E+02     302    1   15  3.9777E+02  31.170  4.0528E-06  9.6361E-06 
 9  1.0000E+00     302    1   16  3.9929E+02  31.052  2.4670E-05  2.2481E-04 
 9  1.9953E+00     302    1   16  3.9929E+02  31.052  1.6147E-05  1.2032E-04 
 9  3.9811E+00     302    1   16  3.9929E+02  31.052  1.0498E-05  5.4866E-05 
 9  7.9433E+00     302    1   16  3.9929E+02  31.052  6.7544E-06  2.4022E-05 
 9  1.5849E+01     302    1   16  3.9929E+02  31.052  4.2873E-06  1.3437E-05 
 9  3.1623E+01     302    1   16  3.9929E+02  31.052  2.6747E-06  1.1676E-05 
 9  6.3096E+01     302    1   16  3.9929E+02  31.052  1.6434E-06  8.9676E-06 
 9  1.2589E+02     302    1   16  3.9929E+02  31.052  9.9136E-07  5.0142E-06 
 9  2.5119E+02     302    1   16  3.9929E+02  31.052  5.8316E-07  2.2641E-06 
 9  5.0119E+02     302    1   16  3.9929E+02  31.052  3.3095E-07  9.0915E-07 
 9  1.0000E+00     302    1   19  4.0040E+02  30.965  1.9468E-04  2.4994E-03 
 9  1.9953E+00     302    1   19  4.0040E+02  30.965  1.2363E-04  1.3475E-03 
 9  3.9811E+00     302    1   19  4.0040E+02  30.965  7.7417E-05  6.0889E-04 
 9  7.9433E+00     302    1   19  4.0040E+02  30.965  4.7608E-05  2.5886E-04 
 9  1.5849E+01     302    1   19  4.0040E+02  30.965  2.8654E-05  1.3625E-04 
 9  3.1623E+01     302    1   19  4.0040E+02  30.965  1.6884E-05  1.1522E-04 
 9  6.3096E+01     302    1   19  4.0040E+02  30.965  9.6866E-06  8.8564E-05 
 9  1.2589E+02     302    1   19  4.0040E+02  30.965  5.4023E-06  4.9625E-05 
 9  2.5119E+02     302    1   19  4.0040E+02  30.965  2.9199E-06  2.2465E-05 
 9  5.0119E+02     302    1   19  4.0040E+02  30.965  1.5213E-06  9.0319E-06 
 9  1.0000E+00     302    1   20  4.0076E+02  30.937  3.7543E-06  1.7954E-05 
 9  1.9953E+00     302    1   20  4.0076E+02  30.937  2.5891E-06  1.0425E-05 
 9  3.9811E+00     302    1   20  4.0076E+02  30.937  1.7857E-06  5.1937E-06 
 9  7.9433E+00     302    1   20  4.0076E+02  30.937  1.2282E-06  2.4366E-06 
 9  1.5849E+01     302    1   20  4.0076E+02  30.937  8.4020E-07  1.3602E-06 
 9  3.1623E+01     302    1   20  4.0076E+02  30.937  5.6885E-07  1.1806E-06 
 9  6.3096E+01     302    1   20  4.0076E+02  30.937  3.8138E-07  9.2325E-07 
 9  1.2589E+02     302    1   20  4.0076E+02  30.937  2.5134E-07  5.2244E-07 
 9  2.5119E+02     302    1   20  4.0076E+02  30.937  1.6066E-07  2.3731E-07 
 9  5.0119E+02     302    1   20  4.0076E+02  30.937  9.7889E-08  9.5571E-08 
 9  1.0000E+00     302    1   21  4.0197E+02  30.844  2.4564E-05  1.2680E-04 
 9  1.9953E+00     302    1   21  4.0197E+02  30.844  1.6678E-05  6.9497E-05 
 9  3.9811E+00     302    1   21  4.0197E+02  30.844  1.1313E-05  3.2361E-05 
 9  7.9433E+00     302    1   21  4.0197E+02  30.844  7.6277E-06  1.4200E-05 
 9  1.5849E+01     302    1   21  4.0197E+02  30.844  5.0865E-06  8.1301E-06 
 9  3.1623E+01     302    1   21  4.0197E+02  30.844  3.3253E-06  8.0191E-06 
 9  6.3096E+01     302    1   21  4.0197E+02  30.844  2.1360E-06  6.6693E-06 
 9  1.2589E+02     302    1   21  4.0197E+02  30.844  1.3398E-06  3.8549E-06 
 9  2.5119E+02     302    1   21  4.0197E+02  30.844  8.1368E-07  1.7653E-06 
 9  5.0119E+02     302    1   21  4.0197E+02  30.844  4.7336E-07  7.1345E-07 
 9  1.0000E+00     302    1   22  4.0248E+02  30.805  4.7569E-05  8.7968E-04 
 9  1.9953E+00     302    1   22  4.0248E+02  30.805  3.2191E-05  5.1486E-04 
 9  3.9811E+00     302    1   22  4.0248E+02  30.805  2.1752E-05  2.5010E-04 
 9  7.9433E+00     302    1   22  4.0248E+02  30.805  1.4609E-05  1.1137E-04 
 9  1.5849E+01     302    1   22  4.0248E+02  30.805  9.7074E-06  5.8671E-05 
 9  3.1623E+01     302    1   22  4.0248E+02  30.805  6.3349E-06  4.8136E-05 
 9  6.3096E+01     302    1   22  4.0248E+02  30.805  4.0625E-06  3.6501E-05 
 9  1.2589E+02     302    1   22  4.0248E+02  30.805  2.5445E-06  2.0372E-05 
 9  2.5119E+02     302    1   22  4.0248E+02  30.805  1.5424E-06  9.1965E-06 
 9  5.0119E+02     302    1   22  4.0248E+02  30.805  8.9417E-07  3.6927E-06 
 9  1.0000E+00     302    1   24  4.0726E+02  30.444  1.6033E-06  1.8599E-03 
 9  1.9953E+00     302    1   24  4.0726E+02  30.444  1.0872E-06  1.3908E-03 
 9  3.9811E+00     302    1   24  4.0726E+02  30.444  7.3449E-07  9.1604E-04 
 9  7.9433E+00     302    1   24  4.0726E+02  30.444  4.9310E-07  5.1496E-04 
 9  1.5849E+01     302    1   24  4.0726E+02  30.444  3.2779E-07  2.5133E-04 
 9  3.1623E+01     302    1   24  4.0726E+02  30.444  2.1420E-07  1.1849E-04 
 9  6.3096E+01     302    1   24  4.0726E+02  30.444  1.3639E-07  5.7897E-05 
 9  1.2589E+02     302    1   24  4.0726E+02  30.444  8.3494E-08  2.6911E-05 
 9  2.5119E+02     302    1   24  4.0726E+02  30.444  4.8502E-08  1.1352E-05 
 9  5.0119E+02     302    1   24  4.0726E+02  30.444  2.6487E-08  4.4393E-06 
 9  1.0000E+00     302    1   26  4.1006E+02  30.235  5.7699E-07  6.3599E-05 
 9  1.9953E+00     302    1   26  4.1006E+02  30.235  3.9675E-07  4.7030E-05 
 9  3.9811E+00     302    1   26  4.1006E+02  30.235  2.7267E-07  3.0390E-05 
 9  7.9433E+00     302    1   26  4.1006E+02  30.235  1.8731E-07  1.6918E-05 
 9  1.5849E+01     302    1   26  4.1006E+02  30.235  1.2868E-07  8.1210E-06 
 9  3.1623E+01     302    1   26  4.1006E+02  30.235  8.8388E-08  3.6741E-06 
 9  6.3096E+01     302    1   26  4.1006E+02  30.235  6.0546E-08  1.6640E-06 
 9  1.2589E+02     302    1   26  4.1006E+02  30.235  4.0961E-08  7.2286E-07 
 9  2.5119E+02     302    1   26  4.1006E+02  30.235  2.6857E-08  2.9233E-07 
 9  5.0119E+02     302    1   26  4.1006E+02  30.235  1.6673E-08  1.1177E-07 
 9  1.0000E+00     302    1   27  4.1048E+02  30.205  5.6497E-07  2.0372E-04 
 9  1.9953E+00     302    1   27  4.1048E+02  30.205  3.9335E-07  1.5403E-04 
 9  3.9811E+00     302    1   27  4.1048E+02  30.205  2.7352E-07  1.0123E-04 
 9  7.9433E+00     302    1   27  4.1048E+02  30.205  1.8964E-07  5.6789E-05 
 9  1.5849E+01     302    1   27  4.1048E+02  30.205  1.3077E-07  2.7471E-05 
 9  3.1623E+01     302    1   27  4.1048E+02  30.205  8.9175E-08  1.2642E-05 
 9  6.3096E+01     302    1   27  4.1048E+02  30.205  5.9809E-08  5.9679E-06 
 9  1.2589E+02     302    1   27  4.1048E+02  30.205  3.9009E-08  2.7057E-06 
 9  2.5119E+02     302    1   27  4.1048E+02  30.205  2.4388E-08  1.1260E-06 
 9  5.0119E+02     302    1   27  4.1048E+02  30.205  1.4400E-08  4.3740E-07 
 9  1.0000E+00     302    1   29  4.1717E+02  29.720  3.3609E-06  1.5885E-05 
 9  1.9953E+00     302    1   29  4.1717E+02  29.720  2.3484E-06  1.0012E-05 
 9  3.9811E+00     302    1   29  4.1717E+02  29.720  1.6436E-06  5.5831E-06 
 9  7.9433E+00     302    1   29  4.1717E+02  29.720  1.1502E-06  2.8750E-06 
 9  1.5849E+01     302    1   29  4.1717E+02  29.720  8.0397E-07  1.4880E-06 
 9  3.1623E+01     302    1   29  4.1717E+02  29.720  5.5955E-07  9.5267E-07 
 9  6.3096E+01     302    1   29  4.1717E+02  29.720  3.8799E-07  6.1970E-07 
 9  1.2589E+02     302    1   29  4.1717E+02  29.720  2.6597E-07  3.2743E-07 
 9  2.5119E+02     302    1   29  4.1717E+02  29.720  1.7734E-07  1.4474E-07 
 9  5.0119E+02     302    1   29  4.1717E+02  29.720  1.1247E-07  5.7619E-08 
 9  1.0000E+00     302    1   30  4.2005E+02  29.517  9.7580E-07  1.4247E-05 
 9  1.9953E+00     302    1   30  4.2005E+02  29.517  6.8475E-07  1.4204E-05 
 9  3.9811E+00     302    1   30  4.2005E+02  29.517  4.8129E-07  1.0123E-05 
 9  7.9433E+00     302    1   30  4.2005E+02  29.517  3.3858E-07  6.0002E-06 
 9  1.5849E+01     302    1   30  4.2005E+02  29.517  2.3824E-07  3.0928E-06 
 9  3.1623E+01     302    1   30  4.2005E+02  29.517  1.6742E-07  1.4632E-06 
 9  6.3096E+01     302    1   30  4.2005E+02  29.517  1.1733E-07  6.5504E-07 
 9  1.2589E+02     302    1   30  4.2005E+02  29.517  8.1304E-08  2.7371E-07 
 9  2.5119E+02     302    1   30  4.2005E+02  29.517  5.4710E-08  1.0709E-07 
 9  5.0119E+02     302    1   30  4.2005E+02  29.517  3.4895E-08  4.0107E-08 
 9  1.0000E+00     302    1   34  4.2249E+02  29.346  1.2530E-02  2.1048E-02 
 9  1.9953E+00     302    1   34  4.2249E+02  29.346  7.7016E-03  1.0643E-02 
 9  3.9811E+00     302    1   34  4.2249E+02  29.346  4.6265E-03  4.6154E-03 
 9  7.9433E+00     302    1   34  4.2249E+02  29.346  2.6998E-03  2.0959E-03 
 9  1.5849E+01     302    1   34  4.2249E+02  29.346  1.5221E-03  1.7250E-03 
 9  3.1623E+01     302    1   34  4.2249E+02  29.346  8.3203E-04  2.3649E-03 
 9  6.3096E+01     302    1   34  4.2249E+02  29.346  4.3594E-04  2.1366E-03 
 9  1.2589E+02     302    1   34  4.2249E+02  29.346  2.1883E-04  1.2602E-03 
