 8  3.1623E+01     302    4  151  1.1433E+03  10.845  1.7565E-08  1.0762E-04 
 8  6.3096E+01     302    4  151  1.1433E+03  10.845  1.2627E-08  5.2879E-05 
 8  1.2589E+02     302    4  151  1.1433E+03  10.845  9.1670E-09  2.4529E-05 
 8  2.5119E+02     302    4  151  1.1433E+03  10.845  6.7214E-09  1.0379E-05 
 8  5.0119E+02     302    4  151  1.1433E+03  10.845  4.9422E-09  4.0738E-06 
 8  1.0000E+00     302    4  155  1.1491E+03  10.790  4.3953E-07  5.5546E-04 
 8  1.9953E+00     302    4  155  1.1491E+03  10.790  3.1102E-07  4.6335E-04 
 8  3.9811E+00     302    4  155  1.1491E+03  10.790  2.1998E-07  4.1792E-04 
 8  7.9433E+00     302    4  155  1.1491E+03  10.790  1.5545E-07  2.7391E-04 
 8  1.5849E+01     302    4  155  1.1491E+03  10.790  1.0966E-07  1.6330E-04 
 8  3.1623E+01     302    4  155  1.1491E+03  10.790  7.7080E-08  1.0173E-04 
 8  6.3096E+01     302    4  155  1.1491E+03  10.790  5.3784E-08  6.1007E-05 
 8  1.2589E+02     302    4  155  1.1491E+03  10.790  3.6997E-08  3.1806E-05 
 8  2.5119E+02     302    4  155  1.1491E+03  10.790  2.4834E-08  1.4273E-05 
 8  5.0119E+02     302    4  155  1.1491E+03  10.790  1.6105E-08  5.7649E-06 
 8  1.0000E+00     302    4  159  1.1561E+03  10.724  4.7979E-09  8.2609E-05 
 8  1.9953E+00     302    4  159  1.1561E+03  10.724  3.3947E-09  2.4138E-04 
 8  3.9811E+00     302    4  159  1.1561E+03  10.724  2.4005E-09  2.6720E-04 
 8  7.9433E+00     302    4  159  1.1561E+03  10.724  1.6956E-09  1.7213E-04 
 8  1.5849E+01     302    4  159  1.1561E+03  10.724  1.1951E-09  8.3564E-05 
 8  3.1623E+01     302    4  159  1.1561E+03  10.724  8.3846E-10  3.5420E-05 
 8  6.3096E+01     302    4  159  1.1561E+03  10.724  5.8246E-10  1.4162E-05 
 8  1.2589E+02     302    4  159  1.1561E+03  10.724  3.9642E-10  5.4830E-06 
 8  2.5119E+02     302    4  159  1.1561E+03  10.724  2.5980E-10  2.0623E-06 
 8  5.0119E+02     302    4  159  1.1561E+03  10.724  1.6064E-10  7.5756E-07 
 8  1.0000E+00     302    4  162  1.1622E+03  10.668  1.5917E-07  1.7254E-03 
 8  1.9953E+00     302    4  162  1.1622E+03  10.668  1.1282E-07  2.6293E-03 
 8  3.9811E+00     302    4  162  1.1622E+03  10.668  8.0056E-08  2.7607E-03 
 8  7.9433E+00     302    4  162  1.1622E+03  10.668  5.6939E-08  1.8053E-03 
 8  1.5849E+01     302    4  162  1.1622E+03  10.668  4.0679E-08  8.9699E-04 
 8  3.1623E+01     302    4  162  1.1622E+03  10.668  2.9303E-08  3.8748E-04 
 8  6.3096E+01     302    4  162  1.1622E+03  10.668  2.1411E-08  1.5688E-04 
 8  1.2589E+02     302    4  162  1.1622E+03  10.668  1.5988E-08  6.1207E-05 
 8  2.5119E+02     302    4  162  1.1622E+03  10.668  1.2248E-08  2.3132E-05 
 8  5.0119E+02     302    4  162  1.1622E+03  10.668  9.5463E-09  8.5214E-06 
 8  1.0000E+00     302    4  173  1.1708E+03  10.590  2.2082E-07  8.3890E-04 
 8  1.9953E+00     302    4  173  1.1708E+03  10.590  1.5661E-07  1.3924E-03 
 8  3.9811E+00     302    4  173  1.1708E+03  10.590  1.1127E-07  1.7527E-03 
 8  7.9433E+00     302    4  173  1.1708E+03  10.590  7.9342E-08  1.6309E-03 
 8  1.5849E+01     302    4  173  1.1708E+03  10.590  5.6964E-08  1.1265E-03 
 8  3.1623E+01     302    4  173  1.1708E+03  10.590  4.1423E-08  6.0572E-04 
 8  6.3096E+01     302    4  173  1.1708E+03  10.590  3.0786E-08  2.8089E-04 
 8  1.2589E+02     302    4  173  1.1708E+03  10.590  2.3633E-08  1.1929E-04 
 8  2.5119E+02     302    4  173  1.1708E+03  10.590  1.8817E-08  4.7430E-05 
 8  5.0119E+02     302    4  173  1.1708E+03  10.590  1.5323E-08  1.7973E-05 
 8  1.0000E+00     302    4  183  1.1801E+03  10.506  3.3879E-08  6.7903E-04 
 8  1.9953E+00     302    4  183  1.1801E+03  10.506  2.4015E-08  1.0445E-03 
 8  3.9811E+00     302    4  183  1.1801E+03  10.506  1.7044E-08  1.1138E-03 
 8  7.9433E+00     302    4  183  1.1801E+03  10.506  1.2127E-08  7.6144E-04 
 8  1.5849E+01     302    4  183  1.1801E+03  10.506  8.6699E-09  3.9820E-04 
 8  3.1623E+01     302    4  183  1.1801E+03  10.506  6.2538E-09  1.7866E-04 
 8  6.3096E+01     302    4  183  1.1801E+03  10.506  4.5810E-09  7.3941E-05 
 8  1.2589E+02     302    4  183  1.1801E+03  10.506  3.4352E-09  2.9174E-05 
 8  2.5119E+02     302    4  183  1.1801E+03  10.506  2.6492E-09  1.1087E-05 
 8  5.0119E+02     302    4  183  1.1801E+03  10.506  2.0861E-09  4.0951E-06 
 8  1.0000E+00     302    4  187  1.1903E+03  10.416  3.1374E-10  7.0223E-04 
 8  1.9953E+00     302    4  187  1.1903E+03  10.416  2.2275E-10  2.5050E-04 
 8  3.9811E+00     302    4  187  1.1903E+03  10.416  1.5861E-10  9.0186E-05 
 8  7.9433E+00     302    4  187  1.1903E+03  10.416  1.1358E-10  3.2727E-05 
 8  1.5849E+01     302    4  187  1.1903E+03  10.416  8.2243E-11  1.1974E-05 
 8  3.1623E+01     302    4  187  1.1903E+03  10.416  6.0824E-11  4.4820E-06 
 8  6.3096E+01     302    4  187  1.1903E+03  10.416  4.6702E-11  1.7223E-06 
 8  1.2589E+02     302    4  187  1.1903E+03  10.416  3.8025E-11  6.6419E-07 
 8  2.5119E+02     302    4  187  1.1903E+03  10.416  3.3211E-11  2.5110E-07 
 8  5.0119E+02     302    4  187  1.1903E+03  10.416  3.0328E-11  9.2691E-08 
 8  1.0000E+00     302    5   16  8.8996E+02  13.931  3.5443E-02  7.5169E-05 
 8  1.9953E+00     302    5   16  8.8996E+02  13.931  2.3998E-02  3.9758E-04 
 8  3.9811E+00     302    5   16  8.8996E+02  13.931  1.6309E-02  1.1678E-03 
 8  7.9433E+00     302    5   16  8.8996E+02  13.931  1.1089E-02  1.6490E-03 
 8  1.5849E+01     302    5   16  8.8996E+02  13.931  7.4572E-03  1.7443E-03 
 8  3.1623E+01     302    5   16  8.8996E+02  13.931  4.9419E-03  2.2620E-03 
 8  6.3096E+01     302    5   16  8.8996E+02  13.931  3.2174E-03  2.5325E-03 
 8  1.2589E+02     302    5   16  8.8996E+02  13.931  2.0394E-03  1.7944E-03 
 8  2.5119E+02     302    5   16  8.8996E+02  13.931  1.2485E-03  9.1970E-04 
 8  5.0119E+02     302    5   16  8.8996E+02  13.931  7.3328E-04  3.9416E-04 
 8  1.0000E+00     302    5   17  8.9052E+02  13.923  5.1306E-03  1.6110E-05 
 8  1.9953E+00     302    5   17  8.9052E+02  13.923  3.4581E-03  8.1225E-05 
 8  3.9811E+00     302    5   17  8.9052E+02  13.923  2.3372E-03  2.5368E-04 
 8  7.9433E+00     302    5   17  8.9052E+02  13.923  1.5789E-03  3.5383E-04 
 8  1.5849E+01     302    5   17  8.9052E+02  13.923  1.0547E-03  3.4971E-04 
 8  3.1623E+01     302    5   17  8.9052E+02  13.923  6.9402E-04  4.2599E-04 
 8  6.3096E+01     302    5   17  8.9052E+02  13.923  4.4852E-04  4.6703E-04 
 8  1.2589E+02     302    5   17  8.9052E+02  13.923  2.8224E-04  3.2875E-04 
 8  2.5119E+02     302    5   17  8.9052E+02  13.923  1.7158E-04  1.6808E-04 
 8  5.0119E+02     302    5   17  8.9052E+02  13.923  1.0011E-04  7.1940E-05 
 8  1.0000E+00     302    5   18  8.9430E+02  13.864  2.5745E-01  3.2132E-03 
 8  1.9953E+00     302    5   18  8.9430E+02  13.864  1.6615E-01  9.5065E-03 
 8  3.9811E+00     302    5   18  8.9430E+02  13.864  1.0642E-01  3.8175E-02 
 8  7.9433E+00     302    5   18  8.9430E+02  13.864  6.7412E-02  5.6027E-02 
 8  1.5849E+01     302    5   18  8.9430E+02  13.864  4.2031E-02  5.1169E-02 
 8  3.1623E+01     302    5   18  8.9430E+02  13.864  2.5671E-02  4.7110E-02 
 8  6.3096E+01     302    5   18  8.9430E+02  13.864  1.5291E-02  4.1361E-02 
 8  1.2589E+02     302    5   18  8.9430E+02  13.864  8.8499E-03  2.6517E-02 
 8  2.5119E+02     302    5   18  8.9430E+02  13.864  4.9572E-03  1.3049E-02 
 8  5.0119E+02     302    5   18  8.9430E+02  13.864  2.6765E-03  5.4876E-03 
 8  1.0000E+00     302    5   21  8.9761E+02  13.813  2.1367E-02  1.2646E-03 
 8  1.9953E+00     302    5   21  8.9761E+02  13.813  1.4642E-02  1.1847E-03 
 8  3.9811E+00     302    5   21  8.9761E+02  13.813  1.0066E-02  1.1658E-03 
 8  7.9433E+00     302    5   21  8.9761E+02  13.813  6.9246E-03  1.0433E-03 
 8  1.5849E+01     302    5   21  8.9761E+02  13.813  4.7257E-03  8.7972E-04 
 8  3.1623E+01     302    5   21  8.9761E+02  13.813  3.1912E-03  1.0402E-03 
 8  6.3096E+01     302    5   21  8.9761E+02  13.813  2.1271E-03  1.1694E-03 
 8  1.2589E+02     302    5   21  8.9761E+02  13.813  1.3895E-03  8.3708E-04 
 8  2.5119E+02     302    5   21  8.9761E+02  13.813  8.8286E-04  4.3125E-04 
 8  5.0119E+02     302    5   21  8.9761E+02  13.813  5.4084E-04  1.8535E-04 
 8  1.0000E+00     302    5   22  9.0182E+02  13.748  1.2787E-04  1.3851E-05 
 8  1.9953E+00     302    5   22  9.0182E+02  13.748  8.7945E-05  1.3256E-05 
 8  3.9811E+00     302    5   22  9.0182E+02  13.748  6.0671E-05  1.2639E-05 
 8  7.9433E+00     302    5   22  9.0182E+02  13.748  4.1891E-05  1.0835E-05 
 8  1.5849E+01     302    5   22  9.0182E+02  13.748  2.8727E-05  8.2726E-06 
 8  3.1623E+01     302    5   22  9.0182E+02  13.748  1.9526E-05  8.0081E-06 
 8  6.3096E+01     302    5   22  9.0182E+02  13.748  1.3127E-05  8.0416E-06 
 8  1.2589E+02     302    5   22  9.0182E+02  13.748  8.6727E-06  5.5488E-06 
 8  2.5119E+02     302    5   22  9.0182E+02  13.748  5.5891E-06  2.8209E-06 
 8  5.0119E+02     302    5   22  9.0182E+02  13.748  3.4799E-06  1.2056E-06 
 8  1.0000E+00     302    5   25  9.0892E+02  13.641  3.0358E-04  1.2804E-02 
 8  1.9953E+00     302    5   25  9.0892E+02  13.641  2.1059E-04  9.8844E-03 
 8  3.9811E+00     302    5   25  9.0892E+02  13.641  1.4639E-04  7.2256E-03 
 8  7.9433E+00     302    5   25  9.0892E+02  13.641  1.0183E-04  4.9380E-03 
 8  1.5849E+01     302    5   25  9.0892E+02  13.641  7.0562E-05  2.8488E-03 
 8  3.1623E+01     302    5   25  9.0892E+02  13.641  4.8587E-05  1.4022E-03 
 8  6.3096E+01     302    5   25  9.0892E+02  13.641  3.3131E-05  6.4429E-04 
 8  1.2589E+02     302    5   25  9.0892E+02  13.641  2.2231E-05  2.8352E-04 
 8  2.5119E+02     302    5   25  9.0892E+02  13.641  1.4554E-05  1.1692E-04 
 8  5.0119E+02     302    5   25  9.0892E+02  13.641  9.1836E-06  4.5396E-05 
 8  1.0000E+00     302    5   27  9.1213E+02  13.593  1.0428E-04  5.1336E-03 
 8  1.9953E+00     302    5   27  9.1213E+02  13.593  7.3089E-05  4.2997E-03 
 8  3.9811E+00     302    5   27  9.1213E+02  13.593  5.1290E-05  3.3290E-03 
 8  7.9433E+00     302    5   27  9.1213E+02  13.593  3.6006E-05  2.3379E-03 
 8  1.5849E+01     302    5   27  9.1213E+02  13.593  2.5213E-05  1.3720E-03 
 8  3.1623E+01     302    5   27  9.1213E+02  13.593  1.7579E-05  6.8495E-04 
 8  6.3096E+01     302    5   27  9.1213E+02  13.593  1.2170E-05  3.1987E-04 
 8  1.2589E+02     302    5   27  9.1213E+02  13.593  8.3145E-06  1.4304E-04 
 8  2.5119E+02     302    5   27  9.1213E+02  13.593  5.5552E-06  5.9659E-05 
 8  5.0119E+02     302    5   27  9.1213E+02  13.593  3.5797E-06  2.3316E-05 
 8  1.0000E+00     302    5   28  9.1508E+02  13.549  1.5056E-04  2.2958E-02 
 8  1.9953E+00     302    5   28  9.1508E+02  13.549  1.0584E-04  1.8594E-02 
 8  3.9811E+00     302    5   28  9.1508E+02  13.549  7.4411E-05  1.4131E-02 
 8  7.9433E+00     302    5   28  9.1508E+02  13.549  5.2290E-05  9.7008E-03 
 8  1.5849E+01     302    5   28  9.1508E+02  13.549  3.6670E-05  5.5533E-03 
 8  3.1623E+01     302    5   28  9.1508E+02  13.549  2.5646E-05  2.7322E-03 
 8  6.3096E+01     302    5   28  9.1508E+02  13.549  1.7855E-05  1.2877E-03 
 8  1.2589E+02     302    5   28  9.1508E+02  13.549  1.2311E-05  5.8971E-04 
 8  2.5119E+02     302    5   28  9.1508E+02  13.549  8.3260E-06  2.5096E-04 
 8  5.0119E+02     302    5   28  9.1508E+02  13.549  5.4361E-06  9.9284E-05 
 8  1.0000E+00     302    5   29  9.1569E+02  13.540  8.4412E-05  5.6715E-02 
 8  1.9953E+00     302    5   29  9.1569E+02  13.540  5.5515E-05  3.6190E-02 
 8  3.9811E+00     302    5   29  9.1569E+02  13.540  3.6338E-05  2.7967E-02 
 8  7.9433E+00     302    5   29  9.1569E+02  13.540  2.3619E-05  1.9739E-02 
 8  1.5849E+01     302    5   29  9.1569E+02  13.540  1.5209E-05  1.1505E-02 
 8  3.1623E+01     302    5   29  9.1569E+02  13.540  9.6884E-06  6.1398E-03 
 8  6.3096E+01     302    5   29  9.1569E+02  13.540  6.0928E-06  3.4049E-03 
 8  1.2589E+02     302    5   29  9.1569E+02  13.540  3.7594E-06  1.7956E-03 
 8  2.5119E+02     302    5   29  9.1569E+02  13.540  2.2490E-06  8.2788E-04 
 8  5.0119E+02     302    5   29  9.1569E+02  13.540  1.2849E-06  3.4074E-04 
 8  1.0000E+00     302    5   30  9.1769E+02  13.510  9.9993E-04  5.4663E-02 
 8  1.9953E+00     302    5   30  9.1769E+02  13.510  6.3186E-04  7.5221E-02 
 8  3.9811E+00     302    5   30  9.1769E+02  13.510  3.9390E-04  8.6706E-02 
 8  7.9433E+00     302    5   30  9.1769E+02  13.510  2.4126E-04  6.5912E-02 
 8  1.5849E+01     302    5   30  9.1769E+02  13.510  1.4525E-04  3.7189E-02 
 8  3.1623E+01     302    5   30  9.1769E+02  13.510  8.5717E-05  1.7832E-02 
 8  6.3096E+01     302    5   30  9.1769E+02  13.510  4.9514E-05  8.2405E-03 
 8  1.2589E+02     302    5   30  9.1769E+02  13.510  2.8143E-05  3.7584E-03 
 8  2.5119E+02     302    5   30  9.1769E+02  13.510  1.5789E-05  1.6079E-03 
 8  5.0119E+02     302    5   30  9.1769E+02  13.510  8.7092E-06  6.3982E-04 
 8  1.0000E+00     302    5   31  9.1813E+02  13.504  8.5345E-06  4.7697E-03 
 8  1.9953E+00     302    5   31  9.1813E+02  13.504  5.9850E-06  4.3979E-03 
 8  3.9811E+00     302    5   31  9.1813E+02  13.504  4.2028E-06  3.5398E-03 
 8  7.9433E+00     302    5   31  9.1813E+02  13.504  2.9508E-06  2.4469E-03 
 8  1.5849E+01     302    5   31  9.1813E+02  13.504  2.0595E-06  1.4024E-03 
 8  3.1623E+01     302    5   31  9.1813E+02  13.504  1.4295E-06  6.7681E-04 
 8  6.3096E+01     302    5   31  9.1813E+02  13.504  9.8623E-07  2.9486E-04 
 8  1.2589E+02     302    5   31  9.1813E+02  13.504  6.7118E-07  1.2137E-04 
 8  2.5119E+02     302    5   31  9.1813E+02  13.504  4.4548E-07  4.7590E-05 
 8  5.0119E+02     302    5   31  9.1813E+02  13.504  2.8416E-07  1.7932E-05 
 8  1.0000E+00     302    5   32  9.2150E+02  13.455  4.9007E-04  1.8523E-02 
 8  1.9953E+00     302    5   32  9.2150E+02  13.455  3.0289E-04  4.2807E-02 
 8  3.9811E+00     302    5   32  9.2150E+02  13.455  1.8348E-04  5.6638E-02 
 8  7.9433E+00     302    5   32  9.2150E+02  13.455  1.0816E-04  4.3686E-02 
 8  1.5849E+01     302    5   32  9.2150E+02  13.455  6.1907E-05  2.4271E-02 
 8  3.1623E+01     302    5   32  9.2150E+02  13.455  3.4109E-05  1.1301E-02 
 8  6.3096E+01     302    5   32  9.2150E+02  13.455  1.7924E-05  4.9605E-03 
 8  1.2589E+02     302    5   32  9.2150E+02  13.455  8.9928E-06  2.1473E-03 
 8  2.5119E+02     302    5   32  9.2150E+02  13.455  4.3291E-06  8.8868E-04 
 8  5.0119E+02     302    5   32  9.2150E+02  13.455  2.0102E-06  3.4765E-04 
 8  1.0000E+00     302    5   35  9.2766E+02  13.365  7.7107E-04  1.0425E-02 
 8  1.9953E+00     302    5   35  9.2766E+02  13.365  5.3513E-04  8.8436E-03 
 8  3.9811E+00     302    5   35  9.2766E+02  13.365  3.7240E-04  6.8435E-03 
 8  7.9433E+00     302    5   35  9.2766E+02  13.365  2.5953E-04  4.7643E-03 
 8  1.5849E+01     302    5   35  9.2766E+02  13.365  1.8029E-04  2.7770E-03 
 8  3.1623E+01     302    5   35  9.2766E+02  13.365  1.2459E-04  1.3726E-03 
 8  6.3096E+01     302    5   35  9.2766E+02  13.365  8.5439E-05  6.2248E-04 
 8  1.2589E+02     302    5   35  9.2766E+02  13.365  5.7803E-05  2.6716E-04 
 8  2.5119E+02     302    5   35  9.2766E+02  13.365  3.8288E-05  1.0780E-04 
 8  5.0119E+02     302    5   35  9.2766E+02  13.365  2.4545E-05  4.1286E-05 
 8  1.0000E+00     302    5   36  9.2941E+02  13.340  4.4108E-03  1.0497E-02 
 8  1.9953E+00     302    5   36  9.2941E+02  13.340  3.0594E-03  1.2874E-02 
 8  3.9811E+00     302    5   36  9.2941E+02  13.340  2.1276E-03  1.1992E-02 
 8  7.9433E+00     302    5   36  9.2941E+02  13.340  1.4815E-03  8.8185E-03 
 8  1.5849E+01     302    5   36  9.2941E+02  13.340  1.0278E-03  5.2472E-03 
 8  3.1623E+01     302    5   36  9.2941E+02  13.340  7.0928E-04  2.6892E-03 
 8  6.3096E+01     302    5   36  9.2941E+02  13.340  4.8588E-04  1.3054E-03 
 8  1.2589E+02     302    5   36  9.2941E+02  13.340  3.2863E-04  5.9790E-04 
 8  2.5119E+02     302    5   36  9.2941E+02  13.340  2.1783E-04  2.5129E-04 
 8  5.0119E+02     302    5   36  9.2941E+02  13.340  1.3988E-04  9.8351E-05 
 8  1.0000E+00     302    5   37  9.2985E+02  13.334  2.9824E-05  2.1566E-03 
 8  1.9953E+00     302    5   37  9.2985E+02  13.334  2.1101E-05  2.1732E-03 
 8  3.9811E+00     302    5   37  9.2985E+02  13.334  1.4929E-05  1.7260E-03 
 8  7.9433E+00     302    5   37  9.2985E+02  13.334  1.0559E-05  1.1393E-03 
 8  1.5849E+01     302    5   37  9.2985E+02  13.334  7.4616E-06  6.3593E-04 
 8  3.1623E+01     302    5   37  9.2985E+02  13.334  5.2651E-06  3.0734E-04 
 8  6.3096E+01     302    5   37  9.2985E+02  13.334  3.7039E-06  1.3640E-04 
 8  1.2589E+02     302    5   37  9.2985E+02  13.334  2.5868E-06  5.7616E-05 
 8  2.5119E+02     302    5   37  9.2985E+02  13.334  1.7774E-06  2.3085E-05 
 8  5.0119E+02     302    5   37  9.2985E+02  13.334  1.1821E-06  8.8198E-06 
 8  1.0000E+00     302    5   42  9.3406E+02  13.274  1.5664E-05  3.2668E-03 
 8  1.9953E+00     302    5   42  9.3406E+02  13.274  1.1071E-05  3.4573E-03 
 8  3.9811E+00     302    5   42  9.3406E+02  13.274  7.8267E-06  2.8977E-03 
 8  7.9433E+00     302    5   42  9.3406E+02  13.274  5.5321E-06  1.9858E-03 
 8  1.5849E+01     302    5   42  9.3406E+02  13.274  3.9049E-06  1.1190E-03 
 8  3.1623E+01     302    5   42  9.3406E+02  13.274  2.7516E-06  5.3344E-04 
 8  6.3096E+01     302    5   42  9.3406E+02  13.274  1.9335E-06  2.2918E-04 
 8  1.2589E+02     302    5   42  9.3406E+02  13.274  1.3488E-06  9.3013E-05 
 8  2.5119E+02     302    5   42  9.3406E+02  13.274  9.2573E-07  3.6107E-05 
 8  5.0119E+02     302    5   42  9.3406E+02  13.274  6.1512E-07  1.3527E-05 
 8  1.0000E+00     302    5   43  9.3422E+02  13.271  5.4149E-04  8.8682E-06 
 8  1.9953E+00     302    5   43  9.3422E+02  13.271  3.4152E-04  1.7353E-05 
 8  3.9811E+00     302    5   43  9.3422E+02  13.271  2.1219E-04  6.9919E-05 
 8  7.9433E+00     302    5   43  9.3422E+02  13.271  1.2913E-04  1.0634E-04 
 8  1.5849E+01     302    5   43  9.3422E+02  13.271  7.6793E-05  1.0036E-04 
 8  3.1623E+01     302    5   43  9.3422E+02  13.271  4.4283E-05  9.6426E-05 
 8  6.3096E+01     302    5   43  9.3422E+02  13.271  2.4546E-05  8.7087E-05 
 8  1.2589E+02     302    5   43  9.3422E+02  13.271  1.3039E-05  5.6423E-05 
 8  2.5119E+02     302    5   43  9.3422E+02  13.271  6.6197E-06  2.7885E-05 
 8  5.0119E+02     302    5   43  9.3422E+02  13.271  3.2030E-06  1.1746E-05 
 8  1.0000E+00     302    5   44  9.3502E+02  13.260  6.3079E-05  1.3193E-02 
 8  1.9953E+00     302    5   44  9.3502E+02  13.260  4.4629E-05  1.2096E-02 
 8  3.9811E+00     302    5   44  9.3502E+02  13.260  3.1580E-05  8.6865E-03 
 8  7.9433E+00     302    5   44  9.3502E+02  13.260  2.2341E-05  5.5486E-03 
 8  1.5849E+01     302    5   44  9.3502E+02  13.260  1.5784E-05  3.1354E-03 
 8  3.1623E+01     302    5   44  9.3502E+02  13.260  1.1132E-05  1.5395E-03 
 8  6.3096E+01     302    5   44  9.3502E+02  13.260  7.8257E-06  6.7321E-04 
 8  1.2589E+02     302    5   44  9.3502E+02  13.260  5.4587E-06  2.7260E-04 
 8  2.5119E+02     302    5   44  9.3502E+02  13.260  3.7429E-06  1.0475E-04 
 8  5.0119E+02     302    5   44  9.3502E+02  13.260  2.4813E-06  3.8892E-05 
 8  1.0000E+00     302    5   45  9.3545E+02  13.254  9.0574E-06  6.7257E-03 
 8  1.9953E+00     302    5   45  9.3545E+02  13.254  6.3977E-06  6.4914E-03 
 8  3.9811E+00     302    5   45  9.3545E+02  13.254  4.5239E-06  5.0768E-03 
 8  7.9433E+00     302    5   45  9.3545E+02  13.254  3.1985E-06  3.4318E-03 
 8  1.5849E+01     302    5   45  9.3545E+02  13.254  2.2511E-06  1.9614E-03 
 8  3.1623E+01     302    5   45  9.3545E+02  13.254  1.5781E-06  9.5505E-04 
 8  6.3096E+01     302    5   45  9.3545E+02  13.254  1.1018E-06  4.1820E-04 
 8  1.2589E+02     302    5   45  9.3545E+02  13.254  7.6153E-07  1.7213E-04 
 8  2.5119E+02     302    5   45  9.3545E+02  13.254  5.1605E-07  6.7407E-05 
 8  5.0119E+02     302    5   45  9.3545E+02  13.254  3.3786E-07  2.5375E-05 
 8  1.0000E+00     302    5   48  9.4396E+02  13.134  1.8582E-05  1.3127E-04 
 8  1.9953E+00     302    5   48  9.4396E+02  13.134  1.3018E-05  1.7916E-04 
 8  3.9811E+00     302    5   48  9.4396E+02  13.134  9.1324E-06  2.3918E-04 
 8  7.9433E+00     302    5   48  9.4396E+02  13.134  6.4127E-06  2.2696E-04 
 8  1.5849E+01     302    5   48  9.4396E+02  13.134  4.5009E-06  1.5688E-04 
 8  3.1623E+01     302    5   48  9.4396E+02  13.134  3.1516E-06  8.5523E-05 
 8  6.3096E+01     302    5   48  9.4396E+02  13.134  2.1956E-06  3.9752E-05 
 8  1.2589E+02     302    5   48  9.4396E+02  13.134  1.5148E-06  1.6662E-05 
 8  2.5119E+02     302    5   48  9.4396E+02  13.134  1.0265E-06  6.5178E-06 
 8  5.0119E+02     302    5   48  9.4396E+02  13.134  6.7331E-07  2.4412E-06 
 8  1.0000E+00     302    5   51  9.4458E+02  13.126  8.3415E-06  2.4252E-03 
 8  1.9953E+00     302    5   51  9.4458E+02  13.126  5.8944E-06  8.8183E-03 
 8  3.9811E+00     302    5   51  9.4458E+02  13.126  4.1862E-06  1.4970E-02 
 8  7.9433E+00     302    5   51  9.4458E+02  13.126  2.9699E-06  1.2894E-02 
 8  1.5849E+01     302    5   51  9.4458E+02  13.126  2.0798E-06  7.6917E-03 
 8  3.1623E+01     302    5   51  9.4458E+02  13.126  1.4437E-06  3.7569E-03 
 8  6.3096E+01     302    5   51  9.4458E+02  13.126  9.9616E-07  1.6605E-03 
 8  1.2589E+02     302    5   51  9.4458E+02  13.126  6.7606E-07  6.9584E-04 
