 9  2.5119E+02     302    1   57  1.5296E+02  81.057  6.5342E-07  1.3830E-05 
 9  5.0119E+02     302    1   57  1.5296E+02  81.057  2.8544E-07  5.2887E-06 
 9  1.0000E+00     302    1   59  1.5783E+02  78.557  1.1609E-06  3.3669E-04 
 9  1.9953E+00     302    1   59  1.5783E+02  78.557  8.1843E-07  4.0975E-04 
 9  3.9811E+00     302    1   59  1.5783E+02  78.557  5.7424E-07  3.0186E-04 
 9  7.9433E+00     302    1   59  1.5783E+02  78.557  3.9841E-07  1.6388E-04 
 9  1.5849E+01     302    1   59  1.5783E+02  78.557  2.6971E-07  7.4060E-05 
 9  3.1623E+01     302    1   59  1.5783E+02  78.557  1.7465E-07  3.0317E-05 
 9  6.3096E+01     302    1   59  1.5783E+02  78.557  1.0590E-07  1.1733E-05 
 9  1.2589E+02     302    1   59  1.5783E+02  78.557  5.9276E-08  4.3791E-06 
 9  2.5119E+02     302    1   59  1.5783E+02  78.557  3.0446E-08  1.5979E-06 
 9  5.0119E+02     302    1   59  1.5783E+02  78.557  1.4395E-08  5.7535E-07 
 9  1.0000E+00     302    1   74  1.8022E+02  68.798  4.2241E-08  1.5585E-06 
 9  1.9953E+00     302    1   74  1.8022E+02  68.798  3.1545E-08  7.9857E-06 
 9  3.9811E+00     302    1   74  1.8022E+02  68.798  2.4508E-08  1.4203E-05 
 9  7.9433E+00     302    1   74  1.8022E+02  68.798  2.0016E-08  1.7066E-05 
 9  1.5849E+01     302    1   74  1.8022E+02  68.798  1.6982E-08  1.5326E-05 
 9  3.1623E+01     302    1   74  1.8022E+02  68.798  1.4363E-08  1.0102E-05 
 9  6.3096E+01     302    1   74  1.8022E+02  68.798  1.1546E-08  5.1365E-06 
 9  1.2589E+02     302    1   74  1.8022E+02  68.798  8.4710E-09  2.2115E-06 
 9  2.5119E+02     302    1   74  1.8022E+02  68.798  5.4786E-09  8.6746E-07 
 9  5.0119E+02     302    1   74  1.8022E+02  68.798  3.0764E-09  3.2392E-07 
 9  1.0000E+00     302    1   75  1.8052E+02  68.681  1.1907E-08  3.0751E-06 
 9  1.9953E+00     302    1   75  1.8052E+02  68.681  9.3125E-09  1.7187E-05 
 9  3.9811E+00     302    1   75  1.8052E+02  68.681  7.9775E-09  2.9300E-05 
 9  7.9433E+00     302    1   75  1.8052E+02  68.681  7.9098E-09  3.1469E-05 
 9  1.5849E+01     302    1   75  1.8052E+02  68.681  9.3167E-09  2.6565E-05 
 9  3.1623E+01     302    1   75  1.8052E+02  68.681  1.2285E-08  1.7281E-05 
 9  6.3096E+01     302    1   75  1.8052E+02  68.681  1.6114E-08  8.7928E-06 
 9  1.2589E+02     302    1   75  1.8052E+02  68.681  1.9065E-08  3.7941E-06 
 9  2.5119E+02     302    1   75  1.8052E+02  68.681  1.9401E-08  1.4905E-06 
 9  5.0119E+02     302    1   75  1.8052E+02  68.681  1.6819E-08  5.5707E-07 
 9  1.0000E+00     302    1   76  1.8061E+02  68.649  4.5523E-08  1.7458E-06 
 9  1.9953E+00     302    1   76  1.8061E+02  68.649  3.3999E-08  9.4207E-06 
 9  3.9811E+00     302    1   76  1.8061E+02  68.649  2.6400E-08  1.7644E-05 
 9  7.9433E+00     302    1   76  1.8061E+02  68.649  2.1485E-08  2.1957E-05 
 9  1.5849E+01     302    1   76  1.8061E+02  68.649  1.7988E-08  1.9849E-05 
 9  3.1623E+01     302    1   76  1.8061E+02  68.649  1.4690E-08  1.3057E-05 
 9  6.3096E+01     302    1   76  1.8061E+02  68.649  1.0997E-08  6.6260E-06 
 9  1.2589E+02     302    1   76  1.8061E+02  68.649  7.2359E-09  2.8497E-06 
 9  2.5119E+02     302    1   76  1.8061E+02  68.649  4.1312E-09  1.1171E-06 
 9  5.0119E+02     302    1   76  1.8061E+02  68.649  2.0684E-09  4.1704E-07 
 9  1.0000E+00     302    2   11  7.9398E+01 156.155  5.1424E-05  1.3436E-05 
 9  1.9953E+00     302    2   11  7.9398E+01 156.155  3.1490E-05  6.4766E-06 
 9  3.9811E+00     302    2   11  7.9398E+01 156.155  1.8879E-05  4.7191E-06 
 9  7.9433E+00     302    2   11  7.9398E+01 156.155  1.1068E-05  1.0326E-05 
 9  1.5849E+01     302    2   11  7.9398E+01 156.155  6.3535E-06  3.1090E-05 
 9  3.1623E+01     302    2   11  7.9398E+01 156.155  3.5805E-06  3.9045E-05 
 9  6.3096E+01     302    2   11  7.9398E+01 156.155  1.9877E-06  2.6687E-05 
 9  1.2589E+02     302    2   11  7.9398E+01 156.155  1.0833E-06  1.3201E-05 
 9  2.5119E+02     302    2   11  7.9398E+01 156.155  5.7568E-07  5.5324E-06 
 9  5.0119E+02     302    2   11  7.9398E+01 156.155  2.9496E-07  2.1350E-06 
 9  1.0000E+00     302    2   19  8.2137E+01 150.947  6.8093E-05  1.3547E-04 
 9  1.9953E+00     302    2   19  8.2137E+01 150.947  4.4506E-05  5.8912E-05 
 9  3.9811E+00     302    2   19  8.2137E+01 150.947  2.8948E-05  2.9720E-05 
 9  7.9433E+00     302    2   19  8.2137E+01 150.947  1.8807E-05  3.1854E-05 
 9  1.5849E+01     302    2   19  8.2137E+01 150.947  1.2264E-05  7.1176E-05 
 9  3.1623E+01     302    2   19  8.2137E+01 150.947  8.0501E-06  8.4633E-05 
 9  6.3096E+01     302    2   19  8.2137E+01 150.947  5.2840E-06  5.6923E-05 
 9  1.2589E+02     302    2   19  8.2137E+01 150.947  3.4029E-06  2.7977E-05 
 9  2.5119E+02     302    2   19  8.2137E+01 150.947  2.0916E-06  1.1693E-05 
 9  5.0119E+02     302    2   19  8.2137E+01 150.947  1.1975E-06  4.5062E-06 
 9  1.0000E+00     302    2   20  8.2142E+01 150.938  2.0298E-04  1.3157E-04 
 9  1.9953E+00     302    2   20  8.2142E+01 150.938  1.3954E-04  7.7848E-05 
 9  3.9811E+00     302    2   20  8.2142E+01 150.938  9.6001E-05  4.8037E-05 
 9  7.9433E+00     302    2   20  8.2142E+01 150.938  6.6252E-05  4.2256E-05 
 9  1.5849E+01     302    2   20  8.2142E+01 150.938  4.5956E-05  8.4271E-05 
 9  3.1623E+01     302    2   20  8.2142E+01 150.938  3.1996E-05  1.0120E-04 
 9  6.3096E+01     302    2   20  8.2142E+01 150.938  2.2099E-05  6.8810E-05 
 9  1.2589E+02     302    2   20  8.2142E+01 150.938  1.4814E-05  3.4021E-05 
 9  2.5119E+02     302    2   20  8.2142E+01 150.938  9.3702E-06  1.4272E-05 
 9  5.0119E+02     302    2   20  8.2142E+01 150.938  5.4688E-06  5.5085E-06 
 9  1.0000E+00     302    2   21  8.2497E+01 150.289  1.8926E-04  4.8697E-04 
 9  1.9953E+00     302    2   21  8.2497E+01 150.289  1.2452E-04  2.5585E-04 
 9  3.9811E+00     302    2   21  8.2497E+01 150.289  8.1688E-05  1.3853E-04 
 9  7.9433E+00     302    2   21  8.2497E+01 150.289  5.3624E-05  1.0191E-04 
 9  1.5849E+01     302    2   21  8.2497E+01 150.289  3.5405E-05  1.6534E-04 
 9  3.1623E+01     302    2   21  8.2497E+01 150.289  2.3579E-05  1.8697E-04 
 9  6.3096E+01     302    2   21  8.2497E+01 150.289  1.5736E-05  1.2473E-04 
 9  1.2589E+02     302    2   21  8.2497E+01 150.289  1.0311E-05  6.1194E-05 
 9  2.5119E+02     302    2   21  8.2497E+01 150.289  6.4458E-06  2.5578E-05 
 9  5.0119E+02     302    2   21  8.2497E+01 150.289  3.7455E-06  9.8560E-06 
 9  1.0000E+00     302    2   22  8.2619E+01 150.068  4.1159E-05  2.6712E-05 
 9  1.9953E+00     302    2   22  8.2619E+01 150.068  2.6241E-05  1.2407E-05 
 9  3.9811E+00     302    2   22  8.2619E+01 150.068  1.6517E-05  7.4141E-06 
 9  7.9433E+00     302    2   22  8.2619E+01 150.068  1.0268E-05  1.1282E-05 
 9  1.5849E+01     302    2   22  8.2619E+01 150.068  6.3180E-06  3.0423E-05 
 9  3.1623E+01     302    2   22  8.2619E+01 150.068  3.8601E-06  3.7610E-05 
 9  6.3096E+01     302    2   22  8.2619E+01 150.068  2.3409E-06  2.5603E-05 
 9  1.2589E+02     302    2   22  8.2619E+01 150.068  1.3984E-06  1.2646E-05 
 9  2.5119E+02     302    2   22  8.2619E+01 150.068  8.0881E-07  5.2978E-06 
 9  5.0119E+02     302    2   22  8.2619E+01 150.068  4.4410E-07  2.0439E-06 
 9  1.0000E+00     302    2   23  8.2736E+01 149.855  1.8222E-05  5.7338E-05 
 9  1.9953E+00     302    2   23  8.2736E+01 149.855  1.2678E-05  2.6739E-05 
 9  3.9811E+00     302    2   23  8.2736E+01 149.855  8.8332E-06  1.3226E-05 
 9  7.9433E+00     302    2   23  8.2736E+01 149.855  6.1742E-06  9.1591E-06 
 9  1.5849E+01     302    2   23  8.2736E+01 149.855  4.3343E-06  1.4715E-05 
 9  3.1623E+01     302    2   23  8.2736E+01 149.855  3.0472E-06  1.6693E-05 
 9  6.3096E+01     302    2   23  8.2736E+01 149.855  2.1166E-06  1.1149E-05 
 9  1.2589E+02     302    2   23  8.2736E+01 149.855  1.4197E-06  5.4723E-06 
 9  2.5119E+02     302    2   23  8.2736E+01 149.855  8.9454E-07  2.2881E-06 
 9  5.0119E+02     302    2   23  8.2736E+01 149.855  5.1856E-07  8.8171E-07 
 9  1.0000E+00     302    2   28  9.1378E+01 135.683  1.0409E-04  2.3801E-04 
 9  1.9953E+00     302    2   28  9.1378E+01 135.683  7.3847E-05  1.7859E-04 
 9  3.9811E+00     302    2   28  9.1378E+01 135.683  5.2853E-05  1.1471E-04 
 9  7.9433E+00     302    2   28  9.1378E+01 135.683  3.8389E-05  6.8373E-05 
 9  1.5849E+01     302    2   28  9.1378E+01 135.683  2.8471E-05  5.9067E-05 
 9  3.1623E+01     302    2   28  9.1378E+01 135.683  2.1544E-05  5.2753E-05 
 9  6.3096E+01     302    2   28  9.1378E+01 135.683  1.6339E-05  3.3128E-05 
 9  1.2589E+02     302    2   28  9.1378E+01 135.683  1.1996E-05  1.5949E-05 
 9  2.5119E+02     302    2   28  9.1378E+01 135.683  8.2031E-06  6.6231E-06 
 9  5.0119E+02     302    2   28  9.1378E+01 135.683  5.0819E-06  2.5442E-06 
 9  1.0000E+00     302    2   29  9.1387E+01 135.669  1.5380E-05  1.4774E-04 
 9  1.9953E+00     302    2   29  9.1387E+01 135.669  1.0914E-05  1.0523E-04 
 9  3.9811E+00     302    2   29  9.1387E+01 135.669  7.8118E-06  6.5080E-05 
 9  7.9433E+00     302    2   29  9.1387E+01 135.669  5.6738E-06  3.5849E-05 
 9  1.5849E+01     302    2   29  9.1387E+01 135.669  4.2084E-06  2.3529E-05 
 9  3.1623E+01     302    2   29  9.1387E+01 135.669  3.1859E-06  1.7012E-05 
 9  6.3096E+01     302    2   29  9.1387E+01 135.669  2.4173E-06  9.8381E-06 
 9  1.2589E+02     302    2   29  9.1387E+01 135.669  1.7742E-06  4.5856E-06 
 9  2.5119E+02     302    2   29  9.1387E+01 135.669  1.2112E-06  1.8779E-06 
 9  5.0119E+02     302    2   29  9.1387E+01 135.669  7.4802E-07  7.1672E-07 
 9  1.0000E+00     302    2   33  9.3341E+01 132.829  6.2186E-06  3.5918E-05 
 9  1.9953E+00     302    2   33  9.3341E+01 132.829  4.4279E-06  3.6829E-05 
 9  3.9811E+00     302    2   33  9.3341E+01 132.829  3.1865E-06  2.7382E-05 
 9  7.9433E+00     302    2   33  9.3341E+01 132.829  2.3338E-06  1.6393E-05 
 9  1.5849E+01     302    2   33  9.3341E+01 132.829  1.7519E-06  9.3754E-06 
 9  3.1623E+01     302    2   33  9.3341E+01 132.829  1.3460E-06  5.4306E-06 
 9  6.3096E+01     302    2   33  9.3341E+01 132.829  1.0369E-06  2.7696E-06 
 9  1.2589E+02     302    2   33  9.3341E+01 132.829  7.7107E-07  1.2178E-06 
 9  2.5119E+02     302    2   33  9.3341E+01 132.829  5.3162E-07  4.8530E-07 
 9  5.0119E+02     302    2   33  9.3341E+01 132.829  3.3068E-07  1.8281E-07 
 9  1.0000E+00     302    2   63  1.1992E+02 103.392  4.9031E-08  9.9041E-07 
 9  1.9953E+00     302    2   63  1.1992E+02 103.392  3.7054E-08  2.0441E-05 
 9  3.9811E+00     302    2   63  1.1992E+02 103.392  2.9727E-08  6.2786E-05 
 9  7.9433E+00     302    2   63  1.1992E+02 103.392  2.6386E-08  7.5972E-05 
 9  1.5849E+01     302    2   63  1.1992E+02 103.392  2.6909E-08  6.2950E-05 
 9  3.1623E+01     302    2   63  1.1992E+02 103.392  3.1166E-08  3.9836E-05 
 9  6.3096E+01     302    2   63  1.1992E+02 103.392  3.7546E-08  1.9943E-05 
 9  1.2589E+02     302    2   63  1.1992E+02 103.392  4.1617E-08  8.5338E-06 
 9  2.5119E+02     302    2   63  1.1992E+02 103.392  3.8851E-08  3.3387E-06 
 9  5.0119E+02     302    2   63  1.1992E+02 103.392  2.9646E-08  1.2452E-06 
 9  1.0000E+00     302    2   64  1.2032E+02 103.042  3.8093E-09  1.1953E-07 
 9  1.9953E+00     302    2   64  1.2032E+02 103.042  2.8935E-09  2.4778E-06 
 9  3.9811E+00     302    2   64  1.2032E+02 103.042  2.3454E-09  8.2443E-06 
 9  7.9433E+00     302    2   64  1.2032E+02 103.042  2.1254E-09  1.0390E-05 
 9  1.5849E+01     302    2   64  1.2032E+02 103.042  2.2513E-09  8.9101E-06 
 9  3.1623E+01     302    2   64  1.2032E+02 103.042  2.7624E-09  5.8461E-06 
 9  6.3096E+01     302    2   64  1.2032E+02 103.042  3.5654E-09  2.9988E-06 
 9  1.2589E+02     302    2   64  1.2032E+02 103.042  4.2404E-09  1.3007E-06 
 9  2.5119E+02     302    2   64  1.2032E+02 103.042  4.2381E-09  5.1243E-07 
 9  5.0119E+02     302    2   64  1.2032E+02 103.042  3.4488E-09  1.9180E-07 
 9  1.0000E+00     302    2   90  1.4155E+02  87.591  6.2758E-11  6.2920E-09 
 9  1.9953E+00     302    2   90  1.4155E+02  87.591  5.7166E-11  3.9649E-07 
 9  3.9811E+00     302    2   90  1.4155E+02  87.591  6.3627E-11  4.1328E-06 
 9  7.9433E+00     302    2   90  1.4155E+02  87.591  8.9600E-11  9.8078E-06 
 9  1.5849E+01     302    2   90  1.4155E+02  87.591  1.4609E-10  1.0382E-05 
 9  3.1623E+01     302    2   90  1.4155E+02  87.591  2.3401E-10  6.9005E-06 
 9  6.3096E+01     302    2   90  1.4155E+02  87.591  3.2295E-10  3.4537E-06 
 9  1.2589E+02     302    2   90  1.4155E+02  87.591  3.6013E-10  1.4686E-06 
 9  2.5119E+02     302    2   90  1.4155E+02  87.591  3.2027E-10  5.7190E-07 
 9  5.0119E+02     302    2   90  1.4155E+02  87.591  2.3080E-10  2.1273E-07 
 9  1.0000E+00     302    2   91  1.4156E+02  87.587  1.0665E-11  5.4857E-09 
 9  1.9953E+00     302    2   91  1.4156E+02  87.587  9.7013E-12  4.1490E-07 
 9  3.9811E+00     302    2   91  1.4156E+02  87.587  1.0759E-11  4.6827E-06 
 9  7.9433E+00     302    2   91  1.4156E+02  87.587  1.5031E-11  1.1303E-05 
 9  1.5849E+01     302    2   91  1.4156E+02  87.587  2.4163E-11  1.1965E-05 
 9  3.1623E+01     302    2   91  1.4156E+02  87.587  3.7908E-11  7.9273E-06 
 9  6.3096E+01     302    2   91  1.4156E+02  87.587  5.0956E-11  3.9580E-06 
 9  1.2589E+02     302    2   91  1.4156E+02  87.587  5.5192E-11  1.6808E-06 
 9  2.5119E+02     302    2   91  1.4156E+02  87.587  4.7703E-11  6.5404E-07 
 9  5.0119E+02     302    2   91  1.4156E+02  87.587  3.3509E-11  2.4319E-07 
 9  1.0000E+00     302    2   94  1.4232E+02  87.114  3.3702E-10  2.9616E-08 
 9  1.9953E+00     302    2   94  1.4232E+02  87.114  3.1400E-10  2.0899E-06 
 9  3.9811E+00     302    2   94  1.4232E+02  87.114  3.6207E-10  2.0874E-05 
 9  7.9433E+00     302    2   94  1.4232E+02  87.114  5.3006E-10  4.8835E-05 
 9  1.5849E+01     302    2   94  1.4232E+02  87.114  8.8745E-10  5.1912E-05 
 9  3.1623E+01     302    2   94  1.4232E+02  87.114  1.4337E-09  3.4762E-05 
 9  6.3096E+01     302    2   94  1.4232E+02  87.114  1.9675E-09  1.7490E-05 
 9  1.2589E+02     302    2   94  1.4232E+02  87.114  2.1639E-09  7.4594E-06 
 9  2.5119E+02     302    2   94  1.4232E+02  87.114  1.8922E-09  2.9093E-06 
 9  5.0119E+02     302    2   94  1.4232E+02  87.114  1.3412E-09  1.0830E-06 
 9  1.0000E+00     302    2   95  1.4362E+02  86.329  1.5263E-10  2.5713E-08 
 9  1.9953E+00     302    2   95  1.4362E+02  86.329  1.4651E-10  2.9202E-06 
 9  3.9811E+00     302    2   95  1.4362E+02  86.329  1.7460E-10  3.2527E-05 
 9  7.9433E+00     302    2   95  1.4362E+02  86.329  2.5395E-10  7.7182E-05 
 9  1.5849E+01     302    2   95  1.4362E+02  86.329  3.8607E-10  8.2942E-05 
 9  3.1623E+01     302    2   95  1.4362E+02  86.329  5.0500E-10  5.6043E-05 
 9  6.3096E+01     302    2   95  1.4362E+02  86.329  4.9998E-10  2.8350E-05 
 9  1.2589E+02     302    2   95  1.4362E+02  86.329  3.6581E-10  1.2126E-05 
 9  2.5119E+02     302    2   95  1.4362E+02  86.329  2.0840E-10  4.7362E-06 
 9  5.0119E+02     302    2   95  1.4362E+02  86.329  9.9195E-11  1.7645E-06 
 9  1.0000E+00     302    2   96  1.4390E+02  86.161  4.3884E-10  3.3971E-08 
 9  1.9953E+00     302    2   96  1.4390E+02  86.161  4.2197E-10  3.9832E-06 
 9  3.9811E+00     302    2   96  1.4390E+02  86.161  5.0211E-10  4.5674E-05 
 9  7.9433E+00     302    2   96  1.4390E+02  86.161  7.1404E-10  1.0892E-04 
 9  1.5849E+01     302    2   96  1.4390E+02  86.161  1.0195E-09  1.1629E-04 
 9  3.1623E+01     302    2   96  1.4390E+02  86.161  1.1891E-09  7.8114E-05 
 9  6.3096E+01     302    2   96  1.4390E+02  86.161  1.0082E-09  3.9388E-05 
 9  1.2589E+02     302    2   96  1.4390E+02  86.161  6.2714E-10  1.6821E-05 
 9  2.5119E+02     302    2   96  1.4390E+02  86.161  3.0968E-10  6.5654E-06 
 9  5.0119E+02     302    2   96  1.4390E+02  86.161  1.3200E-10  2.4450E-06 
 9  1.0000E+00     302    2  104  1.5947E+02  77.749  0.0000E+00  6.4050E-05 
 9  1.9953E+00     302    2  104  1.5947E+02  77.749  0.0000E+00  1.0735E-03 
 9  3.9811E+00     302    2  104  1.5947E+02  77.749  0.0000E+00  2.6293E-03 
 9  7.9433E+00     302    2  104  1.5947E+02  77.749  0.0000E+00  2.4570E-03 
 9  1.5849E+01     302    2  104  1.5947E+02  77.749  0.0000E+00  1.4167E-03 
 9  3.1623E+01     302    2  104  1.5947E+02  77.749  0.0000E+00  6.4122E-04 
 9  6.3096E+01     302    2  104  1.5947E+02  77.749  0.0000E+00  2.5705E-04 
 9  1.2589E+02     302    2  104  1.5947E+02  77.749  0.0000E+00  9.6957E-05 
 9  2.5119E+02     302    2  104  1.5947E+02  77.749  0.0000E+00  3.5473E-05 
 9  5.0119E+02     302    2  104  1.5947E+02  77.749  0.0000E+00  1.2781E-05 
 9  1.0000E+00     302    2  105  1.5949E+02  77.737  0.0000E+00  9.9316E-06 
 9  1.9953E+00     302    2  105  1.5949E+02  77.737  0.0000E+00  1.6849E-04 
 9  3.9811E+00     302    2  105  1.5949E+02  77.737  0.0000E+00  4.1521E-04 
 9  7.9433E+00     302    2  105  1.5949E+02  77.737  0.0000E+00  3.8920E-04 
 9  1.5849E+01     302    2  105  1.5949E+02  77.737  0.0000E+00  2.2476E-04 
 9  3.1623E+01     302    2  105  1.5949E+02  77.737  0.0000E+00  1.0181E-04 
 9  6.3096E+01     302    2  105  1.5949E+02  77.737  0.0000E+00  4.0830E-05 
 9  1.2589E+02     302    2  105  1.5949E+02  77.737  0.0000E+00  1.5404E-05 
 9  2.5119E+02     302    2  105  1.5949E+02  77.737  0.0000E+00  5.6362E-06 
 9  5.0119E+02     302    2  105  1.5949E+02  77.737  0.0000E+00  2.0309E-06 
 9  1.0000E+00     402    0  345  1.6302E+02  76.055  9.8201E-05  7.2047E-05 
 9  1.9953E+00     402    0  345  1.6302E+02  76.055  6.8867E-05  1.0259E-04 
 9  3.9811E+00     402    0  345  1.6302E+02  76.055  4.8549E-05  9.8936E-05 
 9  7.9433E+00     402    0  345  1.6302E+02  76.055  3.4428E-05  7.5165E-05 
 9  1.5849E+01     402    0  345  1.6302E+02  76.055  2.4550E-05  9.5701E-05 
 9  3.1623E+01     402    0  345  1.6302E+02  76.055  1.7574E-05  1.0209E-04 
 9  6.3096E+01     402    0  345  1.6302E+02  76.055  1.2549E-05  6.7542E-05 
 9  1.2589E+02     402    0  345  1.6302E+02  76.055  8.8057E-06  3.3107E-05 
 9  2.5119E+02     402    0  345  1.6302E+02  76.055  5.9563E-06  1.3828E-05 
 9  5.0119E+02     402    0  345  1.6302E+02  76.055  3.8189E-06  5.3290E-06 
 9  1.0000E+00     402    0  347  1.6389E+02  75.650  3.7539E-06  6.2122E-05 
 9  1.9953E+00     402    0  347  1.6389E+02  75.650  2.6515E-06  4.7282E-05 
 9  3.9811E+00     402    0  347  1.6389E+02  75.650  1.8885E-06  4.2193E-05 
 9  7.9433E+00     402    0  347  1.6389E+02  75.650  1.3598E-06  3.0437E-05 
 9  1.5849E+01     402    0  347  1.6389E+02  75.650  9.8850E-07  2.7008E-05 
 9  3.1623E+01     402    0  347  1.6389E+02  75.650  7.1931E-07  2.3059E-05 
 9  6.3096E+01     402    0  347  1.6389E+02  75.650  5.1499E-07  1.4052E-05 
 9  1.2589E+02     402    0  347  1.6389E+02  75.650  3.5238E-07  6.6620E-06 
 9  2.5119E+02     402    0  347  1.6389E+02  75.650  2.2344E-07  2.7425E-06 
 9  5.0119E+02     402    0  347  1.6389E+02  75.650  1.2879E-07  1.0495E-06 
 9  1.0000E+00     402    0  348  1.6349E+02  75.836  1.6093E-04  2.1353E-04 
 9  1.9953E+00     402    0  348  1.6349E+02  75.836  1.1315E-04  2.4644E-04 
 9  3.9811E+00     402    0  348  1.6349E+02  75.836  8.0096E-05  2.5629E-04 
 9  7.9433E+00     402    0  348  1.6349E+02  75.836  5.7146E-05  1.9768E-04 
 9  1.5849E+01     402    0  348  1.6349E+02  75.836  4.1090E-05  2.1665E-04 
 9  3.1623E+01     402    0  348  1.6349E+02  75.836  2.9730E-05  2.1374E-04 
 9  6.3096E+01     402    0  348  1.6349E+02  75.836  2.1502E-05  1.3792E-04 
 9  1.2589E+02     402    0  348  1.6349E+02  75.836  1.5307E-05  6.6968E-05 
 9  2.5119E+02     402    0  348  1.6349E+02  75.836  1.0517E-05  2.7865E-05 
 9  5.0119E+02     402    0  348  1.6349E+02  75.836  6.8511E-06  1.0718E-05 
 9  1.0000E+00     402    0  350  1.6868E+02  73.502  1.7585E-08  2.0003E-05 
 9  1.9953E+00     402    0  350  1.6868E+02  73.502  1.2123E-08  1.3497E-05 
 9  3.9811E+00     402    0  350  1.6868E+02  73.502  8.4660E-09  8.0035E-06 
 9  7.9433E+00     402    0  350  1.6868E+02  73.502  6.0356E-09  4.9801E-06 
 9  1.5849E+01     402    0  350  1.6868E+02  73.502  4.4145E-09  3.4918E-06 
 9  3.1623E+01     402    0  350  1.6868E+02  73.502  3.2892E-09  2.1876E-06 
 9  6.3096E+01     402    0  350  1.6868E+02  73.502  2.4387E-09  1.1266E-06 
 9  1.2589E+02     402    0  350  1.6868E+02  73.502  1.7285E-09  4.9492E-07 
 9  2.5119E+02     402    0  350  1.6868E+02  73.502  1.1269E-09  1.9687E-07 
 9  5.0119E+02     402    0  350  1.6868E+02  73.502  6.6000E-10  7.4113E-08 
 9  1.0000E+00     402    0  351  1.6868E+02  73.504  6.3902E-07  2.7975E-04 
 9  1.9953E+00     402    0  351  1.6868E+02  73.504  4.4980E-07  1.9233E-04 
 9  3.9811E+00     402    0  351  1.6868E+02  73.504  3.1898E-07  1.1680E-04 
 9  7.9433E+00     402    0  351  1.6868E+02  73.504  2.2875E-07  8.0119E-05 
 9  1.5849E+01     402    0  351  1.6868E+02  73.504  1.6612E-07  6.2859E-05 
 9  3.1623E+01     402    0  351  1.6868E+02  73.504  1.2143E-07  4.1581E-05 
 9  6.3096E+01     402    0  351  1.6868E+02  73.504  8.7770E-08  2.1862E-05 
 9  1.2589E+02     402    0  351  1.6868E+02  73.504  6.0754E-08  9.6809E-06 
 9  2.5119E+02     402    0  351  1.6868E+02  73.504  3.8918E-08  3.8637E-06 
 9  5.0119E+02     402    0  351  1.6868E+02  73.504  2.2554E-08  1.4567E-06 
 9  1.0000E+00     402    0  352  1.7517E+02  70.780  5.3586E-09  4.9845E-05 
 9  1.9953E+00     402    0  352  1.7517E+02  70.780  3.9488E-09  4.0622E-05 
 9  3.9811E+00     402    0  352  1.7517E+02  70.780  3.0053E-09  2.7919E-05 
 9  7.9433E+00     402    0  352  1.7517E+02  70.780  2.3920E-09  1.7891E-05 
 9  1.5849E+01     402    0  352  1.7517E+02  70.780  1.9896E-09  1.0729E-05 
 9  3.1623E+01     402    0  352  1.7517E+02  70.780  1.6894E-09  5.5578E-06 
 9  6.3096E+01     402    0  352  1.7517E+02  70.780  1.4019E-09  2.4836E-06 
 9  1.2589E+02     402    0  352  1.7517E+02  70.780  1.0822E-09  1.0016E-06 
 9  2.5119E+02     402    0  352  1.7517E+02  70.780  7.4875E-10  3.8024E-07 
 9  5.0119E+02     402    0  352  1.7517E+02  70.780  4.5686E-10  1.3969E-07 
 9  1.0000E+00     402    0  370  2.1211E+02  58.454  0.0000E+00  7.1330E-07 
 9  1.9953E+00     402    0  370  2.1211E+02  58.454  0.0000E+00  1.6062E-05 
 9  3.9811E+00     402    0  370  2.1211E+02  58.454  0.0000E+00  4.5617E-05 
 9  7.9433E+00     402    0  370  2.1211E+02  58.454  0.0000E+00  4.5913E-05 
 9  1.5849E+01     402    0  370  2.1211E+02  58.454  0.0000E+00  2.7478E-05 
 9  3.1623E+01     402    0  370  2.1211E+02  58.454  0.0000E+00  1.2672E-05 
 9  6.3096E+01     402    0  370  2.1211E+02  58.454  0.0000E+00  5.1280E-06 
 9  1.2589E+02     402    0  370  2.1211E+02  58.454  0.0000E+00  1.9434E-06 
 9  2.5119E+02     402    0  370  2.1211E+02  58.454  0.0000E+00  7.1268E-07 
 9  5.0119E+02     402    0  370  2.1211E+02  58.454  0.0000E+00  2.5709E-07 
 9  1.0000E+00     402    0  372  2.1193E+02  58.502  0.0000E+00  1.0190E-06 
 9  1.9953E+00     402    0  372  2.1193E+02  58.502  0.0000E+00  2.1049E-05 
 9  3.9811E+00     402    0  372  2.1193E+02  58.502  0.0000E+00  5.7256E-05 
 9  7.9433E+00     402    0  372  2.1193E+02  58.502  0.0000E+00  5.6380E-05 
 9  1.5849E+01     402    0  372  2.1193E+02  58.502  0.0000E+00  3.3365E-05 
 9  3.1623E+01     402    0  372  2.1193E+02  58.502  0.0000E+00  1.5298E-05 
 9  6.3096E+01     402    0  372  2.1193E+02  58.502  0.0000E+00  6.1724E-06 
 9  1.2589E+02     402    0  372  2.1193E+02  58.502  0.0000E+00  2.3358E-06 
 9  2.5119E+02     402    0  372  2.1193E+02  58.502  0.0000E+00  8.5595E-07 
 9  5.0119E+02     402    0  372  2.1193E+02  58.502  0.0000E+00  3.0866E-07 
 9  1.0000E+00     402    0  374  2.1253E+02  58.338  0.0000E+00  3.5897E-06 
 9  1.9953E+00     402    0  374  2.1253E+02  58.338  0.0000E+00  9.9768E-05 
