 5  6.3096E+01     402    6  254  5.6698E+02  21.868  1.2131E-07  7.0577E-04 
 5  1.2589E+02     402    6  254  5.6698E+02  21.868  6.7862E-08  2.8287E-04 
 5  2.5119E+02     402    6  254  5.6698E+02  21.868  3.4414E-08  1.0696E-04 
 5  5.0119E+02     402    6  254  5.6698E+02  21.868  1.5823E-08  3.9220E-05 
 5  1.0000E+00     402    6  256  5.8931E+02  21.039  4.1013E-11  1.6144E-04 
 5  1.9953E+00     402    6  256  5.8931E+02  21.039  2.9707E-11  1.0251E-04 
 5  3.9811E+00     402    6  256  5.8931E+02  21.039  2.1964E-11  5.1960E-05 
 5  7.9433E+00     402    6  256  5.8931E+02  21.039  1.6798E-11  2.5193E-05 
 5  1.5849E+01     402    6  256  5.8931E+02  21.039  1.3448E-11  1.2697E-05 
 5  3.1623E+01     402    6  256  5.8931E+02  21.039  1.1200E-11  6.2421E-06 
 5  6.3096E+01     402    6  256  5.8931E+02  21.039  9.3314E-12  2.7942E-06 
 5  1.2589E+02     402    6  256  5.8931E+02  21.039  7.3442E-12  1.1395E-06 
 5  2.5119E+02     402    6  256  5.8931E+02  21.039  5.2245E-12  4.3628E-07 
 5  5.0119E+02     402    6  256  5.8931E+02  21.039  3.3104E-12  1.6109E-07 
 5  1.0000E+00     402    6  257  5.8922E+02  21.042  2.1871E-08  7.8041E-03 
 5  1.9953E+00     402    6  257  5.8922E+02  21.042  1.5465E-08  5.8189E-03 
 5  3.9811E+00     402    6  257  5.8922E+02  21.042  1.0920E-08  3.1047E-03 
 5  7.9433E+00     402    6  257  5.8922E+02  21.042  7.6826E-09  1.5174E-03 
 5  1.5849E+01     402    6  257  5.8922E+02  21.042  5.3513E-09  7.6722E-04 
 5  3.1623E+01     402    6  257  5.8922E+02  21.042  3.6369E-09  3.8260E-04 
 5  6.3096E+01     402    6  257  5.8922E+02  21.042  2.3538E-09  1.7373E-04 
 5  1.2589E+02     402    6  257  5.8922E+02  21.042  1.4111E-09  7.1490E-05 
 5  2.5119E+02     402    6  257  5.8922E+02  21.042  7.6731E-10  2.7507E-05 
 5  5.0119E+02     402    6  257  5.8922E+02  21.042  3.7579E-10  1.0183E-05 
 5  1.0000E+00     402    6  271  5.6222E+02  22.053  1.5516E-09  3.8636E-04 
 5  1.9953E+00     402    6  271  5.6222E+02  22.053  1.0918E-09  4.1150E-04 
 5  3.9811E+00     402    6  271  5.6222E+02  22.053  7.6373E-10  3.1506E-04 
 5  7.9433E+00     402    6  271  5.6222E+02  22.053  5.2825E-10  2.1640E-04 
 5  1.5849E+01     402    6  271  5.6222E+02  22.053  3.5764E-10  1.3237E-04 
 5  3.1623E+01     402    6  271  5.6222E+02  22.053  2.3313E-10  6.8131E-05 
 5  6.3096E+01     402    6  271  5.6222E+02  22.053  1.4317E-10  3.0205E-05 
 5  1.2589E+02     402    6  271  5.6222E+02  22.053  8.1131E-11  1.2128E-05 
 5  2.5119E+02     402    6  271  5.6222E+02  22.053  4.1880E-11  4.5944E-06 
 5  5.0119E+02     402    6  271  5.6222E+02  22.053  1.9663E-11  1.6867E-06 
 5  1.0000E+00     402    6  272  5.6111E+02  22.096  8.8445E-11  8.2243E-05 
 5  1.9953E+00     402    6  272  5.6111E+02  22.096  6.2371E-11  8.3494E-05 
 5  3.9811E+00     402    6  272  5.6111E+02  22.096  4.3818E-11  6.2468E-05 
 5  7.9433E+00     402    6  272  5.6111E+02  22.096  3.0553E-11  4.1963E-05 
 5  1.5849E+01     402    6  272  5.6111E+02  22.096  2.0988E-11  2.4918E-05 
 5  3.1623E+01     402    6  272  5.6111E+02  22.096  1.4016E-11  1.2549E-05 
 5  6.3096E+01     402    6  272  5.6111E+02  22.096  8.9221E-12  5.5047E-06 
 5  1.2589E+02     402    6  272  5.6111E+02  22.096  5.2966E-12  2.2004E-06 
 5  2.5119E+02     402    6  272  5.6111E+02  22.096  2.8817E-12  8.3210E-07 
 5  5.0119E+02     402    6  272  5.6111E+02  22.096  1.4258E-12  3.0528E-07 
 5  1.0000E+00     402    6  273  5.6317E+02  22.015  2.2733E-10  7.5561E-05 
 5  1.9953E+00     402    6  273  5.6317E+02  22.015  1.6192E-10  9.2145E-05 
 5  3.9811E+00     402    6  273  5.6317E+02  22.015  1.1594E-10  7.7619E-05 
 5  7.9433E+00     402    6  273  5.6317E+02  22.015  8.3696E-11  5.5807E-05 
 5  1.5849E+01     402    6  273  5.6317E+02  22.015  6.1001E-11  3.4188E-05 
 5  3.1623E+01     402    6  273  5.6317E+02  22.015  4.4608E-11  1.7300E-05 
 5  6.3096E+01     402    6  273  5.6317E+02  22.015  3.2042E-11  7.5280E-06 
 5  1.2589E+02     402    6  273  5.6317E+02  22.015  2.1878E-11  2.9812E-06 
 5  2.5119E+02     402    6  273  5.6317E+02  22.015  1.3773E-11  1.1200E-06 
 5  5.0119E+02     402    6  273  5.6317E+02  22.015  7.8701E-12  4.0921E-07 
 5  1.0000E+00     402    6  274  5.6248E+02  22.042  2.3719E-10  1.5145E-05 
 5  1.9953E+00     402    6  274  5.6248E+02  22.042  1.6853E-10  1.7558E-05 
 5  3.9811E+00     402    6  274  5.6248E+02  22.042  1.2015E-10  1.3908E-05 
 5  7.9433E+00     402    6  274  5.6248E+02  22.042  8.6165E-11  9.5507E-06 
 5  1.5849E+01     402    6  274  5.6248E+02  22.042  6.2352E-11  5.7056E-06 
 5  3.1623E+01     402    6  274  5.6248E+02  22.042  4.5585E-11  2.8516E-06 
 5  6.3096E+01     402    6  274  5.6248E+02  22.042  3.3474E-11  1.2331E-06 
 5  1.2589E+02     402    6  274  5.6248E+02  22.042  2.4251E-11  4.8679E-07 
 5  2.5119E+02     402    6  274  5.6248E+02  22.042  1.6855E-11  1.8259E-07 
 5  5.0119E+02     402    6  274  5.6248E+02  22.042  1.0909E-11  6.6656E-08 
 5  1.0000E+00     402    6  275  5.6371E+02  21.994  3.2080E-08  3.4139E-04 
 5  1.9953E+00     402    6  275  5.6371E+02  21.994  2.2559E-08  4.6121E-04 
 5  3.9811E+00     402    6  275  5.6371E+02  21.994  1.5763E-08  4.1234E-04 
 5  7.9433E+00     402    6  275  5.6371E+02  21.994  1.0879E-08  3.0909E-04 
 5  1.5849E+01     402    6  275  5.6371E+02  21.994  7.3350E-09  1.9617E-04 
 5  3.1623E+01     402    6  275  5.6371E+02  21.994  4.7467E-09  1.0183E-04 
 5  6.3096E+01     402    6  275  5.6371E+02  21.994  2.8813E-09  4.5041E-05 
 5  1.2589E+02     402    6  275  5.6371E+02  21.994  1.6060E-09  1.8011E-05 
 5  2.5119E+02     402    6  275  5.6371E+02  21.994  8.1214E-10  6.8027E-06 
 5  5.0119E+02     402    6  275  5.6371E+02  21.994  3.7275E-10  2.4926E-06 
 5  1.0000E+00     402    6  276  5.6183E+02  22.068  8.2818E-10  6.6288E-04 
 5  1.9953E+00     402    6  276  5.6183E+02  22.068  5.8292E-10  8.7895E-04 
 5  3.9811E+00     402    6  276  5.6183E+02  22.068  4.0803E-10  7.3813E-04 
 5  7.9433E+00     402    6  276  5.6183E+02  22.068  2.8256E-10  5.2174E-04 
 5  1.5849E+01     402    6  276  5.6183E+02  22.068  1.9171E-10  3.1594E-04 
 5  3.1623E+01     402    6  276  5.6183E+02  22.068  1.2543E-10  1.5892E-04 
 5  6.3096E+01     402    6  276  5.6183E+02  22.068  7.7469E-11  6.8911E-05 
 5  1.2589E+02     402    6  276  5.6183E+02  22.068  4.4239E-11  2.7235E-05 
 5  2.5119E+02     402    6  276  5.6183E+02  22.068  2.3047E-11  1.0220E-05 
 5  5.0119E+02     402    6  276  5.6183E+02  22.068  1.0925E-11  3.7318E-06 
 5  1.0000E+00     402    6  278  5.6651E+02  21.885  2.3068E-09  1.4602E-04 
 5  1.9953E+00     402    6  278  5.6651E+02  21.885  1.6422E-09  2.7657E-04 
 5  3.9811E+00     402    6  278  5.6651E+02  21.885  1.1750E-09  3.1338E-04 
 5  7.9433E+00     402    6  278  5.6651E+02  21.885  8.4765E-10  2.6216E-04 
 5  1.5849E+01     402    6  278  5.6651E+02  21.885  6.1840E-10  1.7136E-04 
 5  3.1623E+01     402    6  278  5.6651E+02  21.885  4.5535E-10  8.8821E-05 
 5  6.3096E+01     402    6  278  5.6651E+02  21.885  3.3388E-10  3.8960E-05 
 5  1.2589E+02     402    6  278  5.6651E+02  21.885  2.3765E-10  1.5467E-05 
 5  2.5119E+02     402    6  278  5.6651E+02  21.885  1.5961E-10  5.8149E-06 
 5  5.0119E+02     402    6  278  5.6651E+02  21.885  9.8982E-11  2.1249E-06 
 5  1.0000E+00     402    6  279  5.6574E+02  21.916  2.3130E-07  5.1647E-04 
 5  1.9953E+00     402    6  279  5.6574E+02  21.916  1.6270E-07  7.9880E-04 
 5  3.9811E+00     402    6  279  5.6574E+02  21.916  1.1374E-07  8.2931E-04 
 5  7.9433E+00     402    6  279  5.6574E+02  21.916  7.8569E-08  6.7477E-04 
 5  1.5849E+01     402    6  279  5.6574E+02  21.916  5.3054E-08  4.4101E-04 
 5  3.1623E+01     402    6  279  5.6574E+02  21.916  3.4407E-08  2.3046E-04 
 5  6.3096E+01     402    6  279  5.6574E+02  21.916  2.0939E-08  1.0195E-04 
 5  1.2589E+02     402    6  279  5.6574E+02  21.916  1.1702E-08  4.0727E-05 
 5  2.5119E+02     402    6  279  5.6574E+02  21.916  5.9305E-09  1.5370E-05 
 5  5.0119E+02     402    6  279  5.6574E+02  21.916  2.7261E-09  5.6288E-06 
 5  1.0000E+00     402    6  282  5.9047E+02  20.998  9.3448E-08  1.0732E-03 
 5  1.9953E+00     402    6  282  5.9047E+02  20.998  6.6727E-08  8.2393E-04 
 5  3.9811E+00     402    6  282  5.9047E+02  20.998  4.8037E-08  4.4574E-04 
 5  7.9433E+00     402    6  282  5.9047E+02  20.998  3.5095E-08  2.1900E-04 
 5  1.5849E+01     402    6  282  5.9047E+02  20.998  2.6257E-08  1.0905E-04 
 5  3.1623E+01     402    6  282  5.9047E+02  20.998  2.0267E-08  5.2436E-05 
 5  6.3096E+01     402    6  282  5.9047E+02  20.998  1.6064E-08  2.3005E-05 
 5  1.2589E+02     402    6  282  5.9047E+02  20.998  1.2730E-08  9.2568E-06 
 5  2.5119E+02     402    6  282  5.9047E+02  20.998  9.6634E-09  3.5172E-06 
 5  5.0119E+02     402    6  282  5.9047E+02  20.998  6.7380E-09  1.2934E-06 
 5  1.0000E+00     402    6  283  5.8942E+02  21.035  5.0349E-10  2.1164E-03 
 5  1.9953E+00     402    6  283  5.8942E+02  21.035  3.6259E-10  1.3921E-03 
 5  3.9811E+00     402    6  283  5.8942E+02  21.035  2.6519E-10  7.1252E-04 
 5  7.9433E+00     402    6  283  5.8942E+02  21.035  1.9900E-10  3.4646E-04 
 5  1.5849E+01     402    6  283  5.8942E+02  21.035  1.5460E-10  1.7440E-04 
 5  3.1623E+01     402    6  283  5.8942E+02  21.035  1.2361E-10  8.5043E-05 
 5  6.3096E+01     402    6  283  5.8942E+02  21.035  9.8104E-11  3.7700E-05 
 5  1.2589E+02     402    6  283  5.8942E+02  21.035  7.3043E-11  1.5266E-05 
 5  2.5119E+02     402    6  283  5.8942E+02  21.035  4.8588E-11  5.8210E-06 
 5  5.0119E+02     402    6  283  5.8942E+02  21.035  2.8217E-11  2.1446E-06 
 5  1.0000E+00     402    6  284  5.8921E+02  21.043  3.9240E-07  1.2997E-01 
 5  1.9953E+00     402    6  284  5.8921E+02  21.043  2.7743E-07  9.7219E-02 
 5  3.9811E+00     402    6  284  5.8921E+02  21.043  1.9587E-07  5.1937E-02 
 5  7.9433E+00     402    6  284  5.8921E+02  21.043  1.3776E-07  2.5412E-02 
 5  1.5849E+01     402    6  284  5.8921E+02  21.043  9.5905E-08  1.2877E-02 
 5  3.1623E+01     402    6  284  5.8921E+02  21.043  6.5119E-08  6.4492E-03 
 5  6.3096E+01     402    6  284  5.8921E+02  21.043  4.2086E-08  2.9406E-03 
 5  1.2589E+02     402    6  284  5.8921E+02  21.043  2.5185E-08  1.2134E-03 
 5  2.5119E+02     402    6  284  5.8921E+02  21.043  1.3667E-08  4.6762E-04 
 5  5.0119E+02     402    6  284  5.8921E+02  21.043  6.6793E-09  1.7325E-04 
 5  1.0000E+00     402    6  301  5.3569E+02  23.145  3.9391E-04  2.7138E-04 
 5  1.9953E+00     402    6  301  5.3569E+02  23.145  2.3532E-04  2.1979E-04 
 5  3.9811E+00     402    6  301  5.3569E+02  23.145  1.3618E-04  1.2390E-04 
 5  7.9433E+00     402    6  301  5.3569E+02  23.145  7.5313E-05  7.8125E-05 
 5  1.5849E+01     402    6  301  5.3569E+02  23.145  3.9770E-05  1.0377E-04 
 5  3.1623E+01     402    6  301  5.3569E+02  23.145  1.9745E-05  1.2918E-04 
 5  6.3096E+01     402    6  301  5.3569E+02  23.145  9.1114E-06  9.4414E-05 
 5  1.2589E+02     402    6  301  5.3569E+02  23.145  4.0919E-06  4.8853E-05 
 5  2.5119E+02     402    6  301  5.3569E+02  23.145  1.7045E-06  2.1003E-05 
 5  5.0119E+02     402    6  301  5.3569E+02  23.145  6.7486E-07  8.2226E-06 
 5  1.0000E+00     402    6  329  5.3573E+02  23.143  7.9725E-03  5.2396E-03 
 5  1.9953E+00     402    6  329  5.3573E+02  23.143  4.7811E-03  4.2465E-03 
 5  3.9811E+00     402    6  329  5.3573E+02  23.143  2.7783E-03  2.3990E-03 
 5  7.9433E+00     402    6  329  5.3573E+02  23.143  1.5427E-03  1.5358E-03 
 5  1.5849E+01     402    6  329  5.3573E+02  23.143  8.1697E-04  2.1339E-03 
 5  3.1623E+01     402    6  329  5.3573E+02  23.143  4.0631E-04  2.7148E-03 
 5  6.3096E+01     402    6  329  5.3573E+02  23.143  1.8770E-04  1.9984E-03 
 5  1.2589E+02     402    6  329  5.3573E+02  23.143  8.4174E-05  1.0369E-03 
 5  2.5119E+02     402    6  329  5.3573E+02  23.143  3.5036E-05  4.4634E-04 
 5  5.0119E+02     402    6  329  5.3573E+02  23.143  1.3863E-05  1.7482E-04 
 5  1.0000E+00     402    6  347  6.1403E+02  20.192  2.4318E-12  9.0562E-06 
 5  1.9953E+00     402    6  347  6.1403E+02  20.192  1.7303E-12  2.1054E-05 
 5  3.9811E+00     402    6  347  6.1403E+02  20.192  1.2365E-12  2.0649E-05 
 5  7.9433E+00     402    6  347  6.1403E+02  20.192  8.8889E-13  1.3602E-05 
 5  1.5849E+01     402    6  347  6.1403E+02  20.192  6.4198E-13  7.3562E-06 
 5  3.1623E+01     402    6  347  6.1403E+02  20.192  4.6023E-13  3.4602E-06 
 5  6.3096E+01     402    6  347  6.1403E+02  20.192  3.1758E-13  1.4573E-06 
 5  1.2589E+02     402    6  347  6.1403E+02  20.192  2.0243E-13  5.6923E-07 
 5  2.5119E+02     402    6  347  6.1403E+02  20.192  1.1559E-13  2.1257E-07 
 5  5.0119E+02     402    6  347  6.1403E+02  20.192  5.8580E-14  7.7445E-08 
 5  1.0000E+00     402    6  348  6.1421E+02  20.186  2.4439E-10  1.6920E-04 
 5  1.9953E+00     402    6  348  6.1421E+02  20.186  1.7379E-10  4.0086E-04 
 5  3.9811E+00     402    6  348  6.1421E+02  20.186  1.2403E-10  3.8252E-04 
 5  7.9433E+00     402    6  348  6.1421E+02  20.186  8.8941E-11  2.3983E-04 
 5  1.5849E+01     402    6  348  6.1421E+02  20.186  6.3930E-11  1.2437E-04 
 5  3.1623E+01     402    6  348  6.1421E+02  20.186  4.5466E-11  5.6813E-05 
 5  6.3096E+01     402    6  348  6.1421E+02  20.186  3.1013E-11  2.3476E-05 
 5  1.2589E+02     402    6  348  6.1421E+02  20.186  1.9484E-11  9.0650E-06 
 5  2.5119E+02     402    6  348  6.1421E+02  20.186  1.0947E-11  3.3636E-06 
 5  5.0119E+02     402    6  348  6.1421E+02  20.186  5.4571E-12  1.2213E-06 
 5  1.0000E+00     402    7  192  5.3773E+02  23.057  8.8833E-10  1.6946E-05 
 5  1.9953E+00     402    7  192  5.3773E+02  23.057  6.3012E-10  1.1674E-05 
 5  3.9811E+00     402    7  192  5.3773E+02  23.057  4.4778E-10  7.0765E-06 
 5  7.9433E+00     402    7  192  5.3773E+02  23.057  3.1922E-10  4.2848E-06 
 5  1.5849E+01     402    7  192  5.3773E+02  23.057  2.2862E-10  2.4322E-06 
 5  3.1623E+01     402    7  192  5.3773E+02  23.057  1.6449E-10  1.1908E-06 
 5  6.3096E+01     402    7  192  5.3773E+02  23.057  1.1825E-10  5.1009E-07 
 5  1.2589E+02     402    7  192  5.3773E+02  23.057  8.3679E-11  2.0042E-07 
 5  2.5119E+02     402    7  192  5.3773E+02  23.057  5.6892E-11  7.4994E-08 
 5  5.0119E+02     402    7  192  5.3773E+02  23.057  3.6160E-11  2.7342E-08 
 5  1.0000E+00     402    7  193  5.4033E+02  22.946  1.3854E-06  7.0009E-04 
 5  1.9953E+00     402    7  193  5.4033E+02  22.946  9.8304E-07  6.0338E-04 
 5  3.9811E+00     402    7  193  5.4033E+02  22.946  6.9902E-07  4.1700E-04 
 5  7.9433E+00     402    7  193  5.4033E+02  22.946  4.9890E-07  2.7111E-04 
 5  1.5849E+01     402    7  193  5.4033E+02  22.946  3.5807E-07  1.6025E-04 
 5  3.1623E+01     402    7  193  5.4033E+02  22.946  2.5852E-07  8.0208E-05 
 5  6.3096E+01     402    7  193  5.4033E+02  22.946  1.8679E-07  3.4746E-05 
 5  1.2589E+02     402    7  193  5.4033E+02  22.946  1.3299E-07  1.3728E-05 
 5  2.5119E+02     402    7  193  5.4033E+02  22.946  9.0997E-08  5.1510E-06 
 5  5.0119E+02     402    7  193  5.4033E+02  22.946  5.8166E-08  1.8806E-06 
 5  1.0000E+00     402    7  194  5.3856E+02  23.021  2.6701E-09  1.0680E-05 
 5  1.9953E+00     402    7  194  5.3856E+02  23.021  1.8941E-09  1.0639E-05 
 5  3.9811E+00     402    7  194  5.3856E+02  23.021  1.3461E-09  7.9195E-06 
 5  7.9433E+00     402    7  194  5.3856E+02  23.021  9.5976E-10  5.3581E-06 
 5  1.5849E+01     402    7  194  5.3856E+02  23.021  6.8752E-10  3.2195E-06 
 5  3.1623E+01     402    7  194  5.3856E+02  23.021  4.9480E-10  1.6200E-06 
 5  6.3096E+01     402    7  194  5.3856E+02  23.021  3.5579E-10  7.0298E-07 
 5  1.2589E+02     402    7  194  5.3856E+02  23.021  2.5177E-10  2.7791E-07 
 5  2.5119E+02     402    7  194  5.3856E+02  23.021  1.7112E-10  1.0430E-07 
 5  5.0119E+02     402    7  194  5.3856E+02  23.021  1.0869E-10  3.8084E-08 
 5  1.0000E+00     402    7  195  5.4241E+02  22.858  1.2792E-06  1.4516E-04 
 5  1.9953E+00     402    7  195  5.4241E+02  22.858  9.0786E-07  2.1120E-04 
 5  3.9811E+00     402    7  195  5.4241E+02  22.858  6.4580E-07  2.2133E-04 
 5  7.9433E+00     402    7  195  5.4241E+02  22.858  4.6125E-07  1.8068E-04 
 5  1.5849E+01     402    7  195  5.4241E+02  22.858  3.3145E-07  1.1808E-04 
 5  3.1623E+01     402    7  195  5.4241E+02  22.858  2.3976E-07  6.1434E-05 
 5  6.3096E+01     402    7  195  5.4241E+02  22.858  1.7367E-07  2.7015E-05 
 5  1.2589E+02     402    7  195  5.4241E+02  22.858  1.2400E-07  1.0739E-05 
 5  2.5119E+02     402    7  195  5.4241E+02  22.858  8.5058E-08  4.0401E-06 
 5  5.0119E+02     402    7  195  5.4241E+02  22.858  5.4459E-08  1.4769E-06 
 5  1.0000E+00     402    7  197  5.6568E+02  21.918  1.2841E-08  2.4548E-04 
 5  1.9953E+00     402    7  197  5.6568E+02  21.918  9.1493E-09  1.0838E-04 
 5  3.9811E+00     402    7  197  5.6568E+02  21.918  6.5591E-09  4.4454E-05 
 5  7.9433E+00     402    7  197  5.6568E+02  21.918  4.7541E-09  1.9267E-05 
 5  1.5849E+01     402    7  197  5.6568E+02  21.918  3.5071E-09  9.1681E-06 
 5  3.1623E+01     402    7  197  5.6568E+02  21.918  2.6470E-09  4.3407E-06 
 5  6.3096E+01     402    7  197  5.6568E+02  21.918  2.0348E-09  1.8939E-06 
 5  1.2589E+02     402    7  197  5.6568E+02  21.918  1.5583E-09  7.6055E-07 
 5  2.5119E+02     402    7  197  5.6568E+02  21.918  1.1464E-09  2.8876E-07 
 5  5.0119E+02     402    7  197  5.6568E+02  21.918  7.8049E-10  1.0616E-07 
 5  1.0000E+00     402    7  198  5.6572E+02  21.916  2.4837E-07  5.2766E-03 
 5  1.9953E+00     402    7  198  5.6572E+02  21.916  1.7696E-07  2.3388E-03 
 5  3.9811E+00     402    7  198  5.6572E+02  21.916  1.2684E-07  9.6211E-04 
 5  7.9433E+00     402    7  198  5.6572E+02  21.916  9.1901E-08  4.1861E-04 
 5  1.5849E+01     402    7  198  5.6572E+02  21.916  6.7745E-08  2.0044E-04 
 5  3.1623E+01     402    7  198  5.6572E+02  21.916  5.1056E-08  9.5445E-05 
 5  6.3096E+01     402    7  198  5.6572E+02  21.916  3.9147E-08  4.1780E-05 
 5  1.2589E+02     402    7  198  5.6572E+02  21.916  2.9864E-08  1.6805E-05 
 5  2.5119E+02     402    7  198  5.6572E+02  21.916  2.1859E-08  6.3852E-06 
 5  5.0119E+02     402    7  198  5.6572E+02  21.916  1.4794E-08  2.3482E-06 
 5  1.0000E+00     402    7  207  5.1497E+02  24.076  1.5380E-04  1.1610E-04 
 5  1.9953E+00     402    7  207  5.1497E+02  24.076  1.0708E-04  6.6082E-05 
 5  3.9811E+00     402    7  207  5.1497E+02  24.076  7.4660E-05  3.1862E-05 
 5  7.9433E+00     402    7  207  5.1497E+02  24.076  5.1999E-05  1.7517E-05 
 5  1.5849E+01     402    7  207  5.1497E+02  24.076  3.6039E-05  1.8196E-05 
 5  3.1623E+01     402    7  207  5.1497E+02  24.076  2.4713E-05  2.0812E-05 
 5  6.3096E+01     402    7  207  5.1497E+02  24.076  1.6627E-05  1.5069E-05 
 5  1.2589E+02     402    7  207  5.1497E+02  24.076  1.0865E-05  7.7988E-06 
 5  2.5119E+02     402    7  207  5.1497E+02  24.076  6.8101E-06  3.3563E-06 
 5  5.0119E+02     402    7  207  5.1497E+02  24.076  4.0360E-06  1.3131E-06 
 5  1.0000E+00     402    7  215  5.9015E+02  21.009  1.5143E-11  1.6058E-03 
 5  1.9953E+00     402    7  215  5.9015E+02  21.009  1.0852E-11  6.2488E-04 
 5  3.9811E+00     402    7  215  5.9015E+02  21.009  7.8666E-12  2.3597E-04 
 5  7.9433E+00     402    7  215  5.9015E+02  21.009  5.8234E-12  9.1023E-05 
 5  1.5849E+01     402    7  215  5.9015E+02  21.009  4.4623E-12  3.7127E-05 
 5  3.1623E+01     402    7  215  5.9015E+02  21.009  3.5803E-12  1.5147E-05 
 5  6.3096E+01     402    7  215  5.9015E+02  21.009  2.9835E-12  5.9282E-06 
 5  1.2589E+02     402    7  215  5.9015E+02  21.009  2.4885E-12  2.2287E-06 
 5  2.5119E+02     402    7  215  5.9015E+02  21.009  1.9739E-12  8.1603E-07 
 5  5.0119E+02     402    7  215  5.9015E+02  21.009  1.4234E-12  2.9433E-07 
 5  1.0000E+00     402    7  216  5.9100E+02  20.979  5.6110E-14  1.0678E-04 
 5  1.9953E+00     402    7  216  5.9100E+02  20.979  4.1694E-14  7.5647E-05 
 5  3.9811E+00     402    7  216  5.9100E+02  20.979  3.2394E-14  4.1258E-05 
 5  7.9433E+00     402    7  216  5.9100E+02  20.979  2.7132E-14  1.9460E-05 
 5  1.5849E+01     402    7  216  5.9100E+02  20.979  2.5101E-14  8.8809E-06 
 5  3.1623E+01     402    7  216  5.9100E+02  20.979  2.5086E-14  3.8834E-06 
 5  6.3096E+01     402    7  216  5.9100E+02  20.979  2.4898E-14  1.5867E-06 
 5  1.2589E+02     402    7  216  5.9100E+02  20.979  2.2315E-14  6.1156E-07 
 5  2.5119E+02     402    7  216  5.9100E+02  20.979  1.7080E-14  2.2698E-07 
 5  5.0119E+02     402    7  216  5.9100E+02  20.979  1.1033E-14  8.2443E-08 
 5  1.0000E+00     402    7  217  5.9221E+02  20.936  1.0755E-12  4.6980E-04 
 5  1.9953E+00     402    7  217  5.9221E+02  20.936  7.7356E-13  2.7363E-04 
 5  3.9811E+00     402    7  217  5.9221E+02  20.936  5.6489E-13  1.3163E-04 
 5  7.9433E+00     402    7  217  5.9221E+02  20.936  4.2414E-13  5.7749E-05 
 5  1.5849E+01     402    7  217  5.9221E+02  20.936  3.3316E-13  2.5101E-05 
 5  3.1623E+01     402    7  217  5.9221E+02  20.936  2.7675E-13  1.0579E-05 
 5  6.3096E+01     402    7  217  5.9221E+02  20.936  2.3852E-13  4.2152E-06 
 5  1.2589E+02     402    7  217  5.9221E+02  20.936  2.0252E-13  1.6004E-06 
 5  2.5119E+02     402    7  217  5.9221E+02  20.936  1.6019E-13  5.8908E-07 
 5  5.0119E+02     402    7  217  5.9221E+02  20.936  1.1360E-13  2.1306E-07 
 5  1.0000E+00     402    7  220  6.0204E+02  20.594  7.6695E-12  5.4578E-06 
 5  1.9953E+00     402    7  220  6.0204E+02  20.594  5.5168E-12  6.6804E-06 
 5  3.9811E+00     402    7  220  6.0204E+02  20.594  4.0288E-12  1.4086E-05 
 5  7.9433E+00     402    7  220  6.0204E+02  20.594  3.0243E-12  1.7511E-05 
 5  1.5849E+01     402    7  220  6.0204E+02  20.594  2.3759E-12  1.3045E-05 
 5  3.1623E+01     402    7  220  6.0204E+02  20.594  1.9821E-12  7.2585E-06 
 5  6.3096E+01     402    7  220  6.0204E+02  20.594  1.7366E-12  3.3541E-06 
 5  1.2589E+02     402    7  220  6.0204E+02  20.594  1.5251E-12  1.3776E-06 
 5  2.5119E+02     402    7  220  6.0204E+02  20.594  1.2641E-12  5.2819E-07 
 5  5.0119E+02     402    7  220  6.0204E+02  20.594  9.4188E-13  1.9506E-07 
 5  1.0000E+00     402    7  222  6.2042E+02  19.984  3.0603E-11  0.0000E+00 
 5  1.9953E+00     402    7  222  6.2042E+02  19.984  2.2215E-11  1.1865E-08 
 5  3.9811E+00     402    7  222  6.2042E+02  19.984  1.6523E-11  4.7721E-06 
 5  7.9433E+00     402    7  222  6.2042E+02  19.984  1.2866E-11  6.0928E-05 
 5  1.5849E+01     402    7  222  6.2042E+02  19.984  1.0826E-11  1.3599E-04 
 5  3.1623E+01     402    7  222  6.2042E+02  19.984  1.0077E-11  1.2531E-04 
 5  6.3096E+01     402    7  222  6.2042E+02  19.984  1.0092E-11  7.2927E-05 
 5  1.2589E+02     402    7  222  6.2042E+02  19.984  1.0035E-11  3.3366E-05 
 5  2.5119E+02     402    7  222  6.2042E+02  19.984  9.1475E-12  1.3474E-05 
 5  5.0119E+02     402    7  222  6.2042E+02  19.984  7.2869E-12  5.1040E-06 
 5  1.0000E+00     402    7  223  5.1528E+02  24.061  5.0725E-04  4.4397E-04 
 5  1.9953E+00     402    7  223  5.1528E+02  24.061  3.5307E-04  2.5762E-04 
 5  3.9811E+00     402    7  223  5.1528E+02  24.061  2.4607E-04  1.2481E-04 
 5  7.9433E+00     402    7  223  5.1528E+02  24.061  1.7130E-04  6.7885E-05 
 5  1.5849E+01     402    7  223  5.1528E+02  24.061  1.1864E-04  6.7878E-05 
 5  3.1623E+01     402    7  223  5.1528E+02  24.061  8.1280E-05  7.6015E-05 
 5  6.3096E+01     402    7  223  5.1528E+02  24.061  5.4622E-05  5.4701E-05 
 5  1.2589E+02     402    7  223  5.1528E+02  24.061  3.5637E-05  2.8251E-05 
 5  2.5119E+02     402    7  223  5.1528E+02  24.061  2.2297E-05  1.2148E-05 
 5  5.0119E+02     402    7  223  5.1528E+02  24.061  1.3188E-05  4.7505E-06 
