 8  1.0000E+00     302    0  157  3.1383E+02  39.506  3.5015E-09  9.6202E-04 
 8  1.9953E+00     302    0  157  3.1383E+02  39.506  2.5130E-09  1.1762E-03 
 8  3.9811E+00     302    0  157  3.1383E+02  39.506  1.8282E-09  1.9777E-03 
 8  7.9433E+00     302    0  157  3.1383E+02  39.506  1.3648E-09  1.7112E-03 
 8  1.5849E+01     302    0  157  3.1383E+02  39.506  1.0659E-09  9.7187E-04 
 8  3.1623E+01     302    0  157  3.1383E+02  39.506  8.8496E-10  4.4665E-04 
 8  6.3096E+01     302    0  157  3.1383E+02  39.506  7.7113E-10  1.8393E-04 
 8  1.2589E+02     302    0  157  3.1383E+02  39.506  6.7243E-10  7.1031E-05 
 8  2.5119E+02     302    0  157  3.1383E+02  39.506  5.5579E-10  2.6394E-05 
 8  5.0119E+02     302    0  157  3.1383E+02  39.506  4.1917E-10  9.5950E-06 
 8  1.0000E+00     302    0  158  3.1396E+02  39.490  2.4515E-10  6.0610E-05 
 8  1.9953E+00     302    0  158  3.1396E+02  39.490  1.7672E-10  1.2936E-04 
 8  3.9811E+00     302    0  158  3.1396E+02  39.490  1.2988E-10  2.3636E-04 
 8  7.9433E+00     302    0  158  3.1396E+02  39.490  9.9432E-11  2.0549E-04 
 8  1.5849E+01     302    0  158  3.1396E+02  39.490  8.2409E-11  1.1632E-04 
 8  3.1623E+01     302    0  158  3.1396E+02  39.490  7.6756E-11  5.2988E-05 
 8  6.3096E+01     302    0  158  3.1396E+02  39.490  7.8949E-11  2.1583E-05 
 8  1.2589E+02     302    0  158  3.1396E+02  39.490  8.2733E-11  8.2604E-06 
 8  2.5119E+02     302    0  158  3.1396E+02  39.490  8.0882E-11  3.0518E-06 
 8  5.0119E+02     302    0  158  3.1396E+02  39.490  6.9388E-11  1.1058E-06 
 8  1.0000E+00     302    0  159  3.1402E+02  39.483  2.0541E-11  1.5660E-05 
 8  1.9953E+00     302    0  159  3.1402E+02  39.483  1.4833E-11  3.6691E-05 
 8  3.9811E+00     302    0  159  3.1402E+02  39.483  1.0978E-11  7.5869E-05 
 8  7.9433E+00     302    0  159  3.1402E+02  39.483  8.6186E-12  6.9343E-05 
 8  1.5849E+01     302    0  159  3.1402E+02  39.483  7.6586E-12  4.0002E-05 
 8  3.1623E+01     302    0  159  3.1402E+02  39.483  8.0604E-12  1.8295E-05 
 8  6.3096E+01     302    0  159  3.1402E+02  39.483  9.4264E-12  7.4366E-06 
 8  1.2589E+02     302    0  159  3.1402E+02  39.483  1.0803E-11  2.8377E-06 
 8  2.5119E+02     302    0  159  3.1402E+02  39.483  1.1096E-11  1.0461E-06 
 8  5.0119E+02     302    0  159  3.1402E+02  39.483  9.7919E-12  3.7856E-07 
 8  1.0000E+00     302    0  165  3.1540E+02  39.310  3.2926E-11  2.3797E-05 
 8  1.9953E+00     302    0  165  3.1540E+02  39.310  2.3655E-11  1.9436E-05 
 8  3.9811E+00     302    0  165  3.1540E+02  39.310  1.7240E-11  3.2309E-05 
 8  7.9433E+00     302    0  165  3.1540E+02  39.310  1.2906E-11  3.0500E-05 
 8  1.5849E+01     302    0  165  3.1540E+02  39.310  1.0137E-11  1.8135E-05 
 8  3.1623E+01     302    0  165  3.1540E+02  39.310  8.5825E-12  8.4505E-06 
 8  6.3096E+01     302    0  165  3.1540E+02  39.310  7.9912E-12  3.4748E-06 
 8  1.2589E+02     302    0  165  3.1540E+02  39.310  8.1132E-12  1.3351E-06 
 8  2.5119E+02     302    0  165  3.1540E+02  39.310  8.4558E-12  4.9405E-07 
 8  5.0119E+02     302    0  165  3.1540E+02  39.310  8.2129E-12  1.7915E-07 
 8  1.0000E+00     302    0  172  3.1667E+02  39.153  3.8603E-09  6.6713E-05 
 8  1.9953E+00     302    0  172  3.1667E+02  39.153  2.8191E-09  8.0657E-05 
 8  3.9811E+00     302    0  172  3.1667E+02  39.153  2.1212E-09  1.6333E-04 
 8  7.9433E+00     302    0  172  3.1667E+02  39.153  1.6863E-09  1.5746E-04 
 8  1.5849E+01     302    0  172  3.1667E+02  39.153  1.4678E-09  9.3950E-05 
 8  3.1623E+01     302    0  172  3.1667E+02  39.153  1.4379E-09  4.3915E-05 
 8  6.3096E+01     302    0  172  3.1667E+02  39.153  1.5552E-09  1.8113E-05 
 8  1.2589E+02     302    0  172  3.1667E+02  39.153  1.7290E-09  6.9752E-06 
 8  2.5119E+02     302    0  172  3.1667E+02  39.153  1.8281E-09  2.5847E-06 
 8  5.0119E+02     302    0  172  3.1667E+02  39.153  1.7418E-09  9.3797E-07 
 8  1.0000E+00     302    0  191  3.3101E+02  37.457  0.0000E+00  5.8200E-05 
 8  1.9953E+00     302    0  191  3.3101E+02  37.457  0.0000E+00  2.3994E-05 
 8  3.9811E+00     302    0  191  3.3101E+02  37.457  0.0000E+00  1.3077E-05 
 8  7.9433E+00     302    0  191  3.3101E+02  37.457  0.0000E+00  8.6322E-06 
 8  1.5849E+01     302    0  191  3.3101E+02  37.457  0.0000E+00  4.7681E-06 
 8  3.1623E+01     302    0  191  3.3101E+02  37.457  0.0000E+00  2.1708E-06 
 8  6.3096E+01     302    0  191  3.3101E+02  37.457  0.0000E+00  8.7818E-07 
 8  1.2589E+02     302    0  191  3.3101E+02  37.457  0.0000E+00  3.3329E-07 
 8  2.5119E+02     302    0  191  3.3101E+02  37.457  1.6678E-15  1.2237E-07 
 8  5.0119E+02     302    0  191  3.3101E+02  37.457  1.1145E-15  4.4172E-08 
 8  1.0000E+00     302    0  222  3.7848E+02  32.759  0.0000E+00  1.4066E-02 
 8  1.9953E+00     302    0  222  3.7848E+02  32.759  0.0000E+00  5.2697E-03 
 8  3.9811E+00     302    0  222  3.7848E+02  32.759  0.0000E+00  1.9214E-03 
 8  7.9433E+00     302    0  222  3.7848E+02  32.759  0.0000E+00  6.9112E-04 
 8  1.5849E+01     302    0  222  3.7848E+02  32.759  0.0000E+00  2.4690E-04 
 8  3.1623E+01     302    0  222  3.7848E+02  32.759  0.0000E+00  8.7908E-05 
 8  6.3096E+01     302    0  222  3.7848E+02  32.759  0.0000E+00  3.1246E-05 
 8  1.2589E+02     302    0  222  3.7848E+02  32.759  0.0000E+00  1.1096E-05 
 8  2.5119E+02     302    0  222  3.7848E+02  32.759  0.0000E+00  3.9389E-06 
 8  5.0119E+02     302    0  222  3.7848E+02  32.759  0.0000E+00  1.3979E-06 
 8  1.0000E+00     302    0  223  3.7851E+02  32.755  0.0000E+00  1.1651E-04 
 8  1.9953E+00     302    0  223  3.7851E+02  32.755  0.0000E+00  4.4499E-05 
 8  3.9811E+00     302    0  223  3.7851E+02  32.755  0.0000E+00  1.6382E-05 
 8  7.9433E+00     302    0  223  3.7851E+02  32.755  0.0000E+00  5.9212E-06 
 8  1.5849E+01     302    0  223  3.7851E+02  32.755  0.0000E+00  2.1205E-06 
 8  3.1623E+01     302    0  223  3.7851E+02  32.755  0.0000E+00  7.5591E-07 
 8  6.3096E+01     302    0  223  3.7851E+02  32.755  0.0000E+00  2.6884E-07 
 8  1.2589E+02     302    0  223  3.7851E+02  32.755  0.0000E+00  9.5505E-08 
 8  2.5119E+02     302    0  223  3.7851E+02  32.755  0.0000E+00  3.3907E-08 
 8  5.0119E+02     302    0  223  3.7851E+02  32.755  0.0000E+00  1.2034E-08 
 8  1.0000E+00     302    0  224  3.7865E+02  32.744  0.0000E+00  1.0208E-03 
 8  1.9953E+00     302    0  224  3.7865E+02  32.744  0.0000E+00  4.1756E-04 
 8  3.9811E+00     302    0  224  3.7865E+02  32.744  0.0000E+00  1.5911E-04 
 8  7.9433E+00     302    0  224  3.7865E+02  32.744  0.0000E+00  5.8507E-05 
 8  1.5849E+01     302    0  224  3.7865E+02  32.744  0.0000E+00  2.1134E-05 
 8  3.1623E+01     302    0  224  3.7865E+02  32.744  0.0000E+00  7.5667E-06 
 8  6.3096E+01     302    0  224  3.7865E+02  32.744  0.0000E+00  2.6971E-06 
 8  1.2589E+02     302    0  224  3.7865E+02  32.744  0.0000E+00  9.5917E-07 
 8  2.5119E+02     302    0  224  3.7865E+02  32.744  0.0000E+00  3.4073E-07 
 8  5.0119E+02     302    0  224  3.7865E+02  32.744  0.0000E+00  1.2097E-07 
 8  1.0000E+00     302    1   10  2.1574E+02  57.468  5.3474E-02  8.2868E-02 
 8  1.9953E+00     302    1   10  2.1574E+02  57.468  3.3995E-02  9.2972E-02 
 8  3.9811E+00     302    1   10  2.1574E+02  57.468  2.1306E-02  6.5103E-02 
 8  7.9433E+00     302    1   10  2.1574E+02  57.468  1.3124E-02  4.1884E-02 
 8  1.5849E+01     302    1   10  2.1574E+02  57.468  7.9279E-03  4.4309E-02 
 8  3.1623E+01     302    1   10  2.1574E+02  57.468  4.6899E-03  4.4181E-02 
 8  6.3096E+01     302    1   10  2.1574E+02  57.468  2.7129E-03  2.8862E-02 
 8  1.2589E+02     302    1   10  2.1574E+02  57.468  1.5331E-03  1.4122E-02 
 8  2.5119E+02     302    1   10  2.1574E+02  57.468  8.4306E-04  5.9040E-03 
 8  5.0119E+02     302    1   10  2.1574E+02  57.468  4.4878E-04  2.2759E-03 
 8  1.0000E+00     302    1   11  2.1968E+02  56.438  5.1654E-03  3.2366E-03 
 8  1.9953E+00     302    1   11  2.1968E+02  56.438  3.5932E-03  2.5630E-03 
 8  3.9811E+00     302    1   11  2.1968E+02  56.438  2.5008E-03  1.7338E-03 
 8  7.9433E+00     302    1   11  2.1968E+02  56.438  1.7417E-03  1.2453E-03 
 8  1.5849E+01     302    1   11  2.1968E+02  56.438  1.2101E-03  1.6073E-03 
 8  3.1623E+01     302    1   11  2.1968E+02  56.438  8.3621E-04  1.7565E-03 
 8  6.3096E+01     302    1   11  2.1968E+02  56.438  5.6933E-04  1.1835E-03 
 8  1.2589E+02     302    1   11  2.1968E+02  56.438  3.8117E-04  5.8623E-04 
 8  2.5119E+02     302    1   11  2.1968E+02  56.438  2.4597E-04  2.4644E-04 
 8  5.0119E+02     302    1   11  2.1968E+02  56.438  1.5072E-04  9.5246E-05 
 8  1.0000E+00     302    1   12  2.2714E+02  54.586  2.7967E-05  1.6784E-02 
 8  1.9953E+00     302    1   12  2.2714E+02  54.586  1.9483E-05  1.2987E-02 
 8  3.9811E+00     302    1   12  2.2714E+02  54.586  1.3563E-05  8.8466E-03 
 8  7.9433E+00     302    1   12  2.2714E+02  54.586  9.4370E-06  5.0868E-03 
 8  1.5849E+01     302    1   12  2.2714E+02  54.586  6.5474E-06  2.4486E-03 
 8  3.1623E+01     302    1   12  2.2714E+02  54.586  4.5213E-06  1.0497E-03 
 8  6.3096E+01     302    1   12  2.2714E+02  54.586  3.0825E-06  4.2043E-04 
 8  1.2589E+02     302    1   12  2.2714E+02  54.586  2.0605E-06  1.6071E-04 
 8  2.5119E+02     302    1   12  2.2714E+02  54.586  1.3169E-06  5.9500E-05 
 8  5.0119E+02     302    1   12  2.2714E+02  54.586  7.8712E-07  2.1601E-05 
 8  1.0000E+00     302    1   13  2.2715E+02  54.584  5.3827E-05  4.2442E-02 
 8  1.9953E+00     302    1   13  2.2715E+02  54.584  3.7438E-05  2.9049E-02 
 8  3.9811E+00     302    1   13  2.2715E+02  54.584  2.6029E-05  1.9118E-02 
 8  7.9433E+00     302    1   13  2.2715E+02  54.584  1.8098E-05  1.1205E-02 
 8  1.5849E+01     302    1   13  2.2715E+02  54.584  1.2556E-05  5.5119E-03 
 8  3.1623E+01     302    1   13  2.2715E+02  54.584  8.6741E-06  2.4031E-03 
 8  6.3096E+01     302    1   13  2.2715E+02  54.584  5.9142E-06  9.7943E-04 
 8  1.2589E+02     302    1   13  2.2715E+02  54.584  3.9536E-06  3.8030E-04 
 8  2.5119E+02     302    1   13  2.2715E+02  54.584  2.5265E-06  1.4233E-04 
 8  5.0119E+02     302    1   13  2.2715E+02  54.584  1.5103E-06  5.2000E-05 
 8  1.0000E+00     302    1   15  2.2910E+02  54.119  1.8627E-07  4.6767E-04 
 8  1.9953E+00     302    1   15  2.2910E+02  54.119  1.3092E-07  3.2673E-04 
 8  3.9811E+00     302    1   15  2.2910E+02  54.119  9.2154E-08  2.2213E-04 
 8  7.9433E+00     302    1   15  2.2910E+02  54.119  6.5003E-08  1.3295E-04 
 8  1.5849E+01     302    1   15  2.2910E+02  54.119  4.5965E-08  6.6000E-05 
 8  3.1623E+01     302    1   15  2.2910E+02  54.119  3.2569E-08  2.8883E-05 
 8  6.3096E+01     302    1   15  2.2910E+02  54.119  2.2973E-08  1.1820E-05 
 8  1.2589E+02     302    1   15  2.2910E+02  54.119  1.5882E-08  4.6087E-06 
 8  2.5119E+02     302    1   15  2.2910E+02  54.119  1.0471E-08  1.7302E-06 
 8  5.0119E+02     302    1   15  2.2910E+02  54.119  6.4197E-09  6.3333E-07 
 8  1.0000E+00     302    1   17  2.2982E+02  53.949  9.9486E-06  1.2641E-05 
 8  1.9953E+00     302    1   17  2.2982E+02  53.949  6.2767E-06  1.5335E-05 
 8  3.9811E+00     302    1   17  2.2982E+02  53.949  3.8967E-06  1.1118E-05 
 8  7.9433E+00     302    1   17  2.2982E+02  53.949  2.3703E-06  7.2370E-06 
 8  1.5849E+01     302    1   17  2.2982E+02  53.949  1.4089E-06  7.6888E-06 
 8  3.1623E+01     302    1   17  2.2982E+02  53.949  8.1641E-07  7.6701E-06 
 8  6.3096E+01     302    1   17  2.2982E+02  53.949  4.6080E-07  5.0094E-06 
 8  1.2589E+02     302    1   17  2.2982E+02  53.949  2.5233E-07  2.4505E-06 
 8  2.5119E+02     302    1   17  2.2982E+02  53.949  1.3371E-07  1.0244E-06 
 8  5.0119E+02     302    1   17  2.2982E+02  53.949  6.8254E-08  3.9486E-07 
 8  1.0000E+00     302    1   19  2.3206E+02  53.427  1.4958E-05  3.5125E-03 
 8  1.9953E+00     302    1   19  2.3206E+02  53.427  1.0483E-05  3.0980E-03 
 8  3.9811E+00     302    1   19  2.3206E+02  53.427  7.3564E-06  2.1026E-03 
 8  7.9433E+00     302    1   19  2.3206E+02  53.427  5.1712E-06  1.1735E-03 
 8  1.5849E+01     302    1   19  2.3206E+02  53.427  3.6406E-06  5.5667E-04 
 8  3.1623E+01     302    1   19  2.3206E+02  53.427  2.5660E-06  2.3730E-04 
 8  6.3096E+01     302    1   19  2.3206E+02  53.427  1.7984E-06  9.4580E-05 
 8  1.2589E+02     302    1   19  2.3206E+02  53.427  1.2374E-06  3.5985E-05 
 8  2.5119E+02     302    1   19  2.3206E+02  53.427  8.1355E-07  1.3277E-05 
 8  5.0119E+02     302    1   19  2.3206E+02  53.427  4.9859E-07  4.8099E-06 
 8  1.0000E+00     302    1   20  2.3215E+02  53.407  1.1723E-05  2.5157E-03 
 8  1.9953E+00     302    1   20  2.3215E+02  53.407  8.2264E-06  2.1682E-03 
 8  3.9811E+00     302    1   20  2.3215E+02  53.407  5.7800E-06  1.4408E-03 
 8  7.9433E+00     302    1   20  2.3215E+02  53.407  4.0687E-06  7.9242E-04 
 8  1.5849E+01     302    1   20  2.3215E+02  53.407  2.8697E-06  3.7363E-04 
 8  3.1623E+01     302    1   20  2.3215E+02  53.407  2.0273E-06  1.5921E-04 
 8  6.3096E+01     302    1   20  2.3215E+02  53.407  1.4250E-06  6.3556E-05 
 8  1.2589E+02     302    1   20  2.3215E+02  53.407  9.8290E-07  2.4217E-05 
 8  2.5119E+02     302    1   20  2.3215E+02  53.407  6.4725E-07  8.9434E-06 
 8  5.0119E+02     302    1   20  2.3215E+02  53.407  3.9683E-07  3.2417E-06 
 8  1.0000E+00     302    1   21  2.3240E+02  53.350  3.0222E-05  8.1113E-03 
 8  1.9953E+00     302    1   21  2.3240E+02  53.350  2.1203E-05  6.5751E-03 
 8  3.9811E+00     302    1   21  2.3240E+02  53.350  1.4896E-05  4.4022E-03 
 8  7.9433E+00     302    1   21  2.3240E+02  53.350  1.0487E-05  2.4697E-03 
 8  1.5849E+01     302    1   21  2.3240E+02  53.350  7.3979E-06  1.1784E-03 
 8  3.1623E+01     302    1   21  2.3240E+02  53.350  5.2276E-06  5.0499E-04 
 8  6.3096E+01     302    1   21  2.3240E+02  53.350  3.6745E-06  2.0220E-04 
 8  1.2589E+02     302    1   21  2.3240E+02  53.350  2.5348E-06  7.7187E-05 
 8  2.5119E+02     302    1   21  2.3240E+02  53.350  1.6696E-06  2.8536E-05 
 8  5.0119E+02     302    1   21  2.3240E+02  53.350  1.0243E-06  1.0350E-05 
 8  1.0000E+00     302    1   22  2.3334E+02  53.136  3.3283E-05  1.1686E-05 
 8  1.9953E+00     302    1   22  2.3334E+02  53.136  2.3019E-05  1.2429E-05 
 8  3.9811E+00     302    1   22  2.3334E+02  53.136  1.5886E-05  9.0322E-06 
 8  7.9433E+00     302    1   22  2.3334E+02  53.136  1.0923E-05  6.5653E-06 
 8  1.5849E+01     302    1   22  2.3334E+02  53.136  7.4609E-06  9.1171E-06 
 8  3.1623E+01     302    1   22  2.3334E+02  53.136  5.0495E-06  1.0299E-05 
 8  6.3096E+01     302    1   22  2.3334E+02  53.136  3.3622E-06  7.0073E-06 
 8  1.2589E+02     302    1   22  2.3334E+02  53.136  2.1877E-06  3.4830E-06 
 8  2.5119E+02     302    1   22  2.3334E+02  53.136  1.3637E-06  1.4663E-06 
 8  5.0119E+02     302    1   22  2.3334E+02  53.136  7.9995E-07  5.6710E-07 
 8  1.0000E+00     302    1   23  2.3338E+02  53.126  9.8439E-05  4.4858E-05 
 8  1.9953E+00     302    1   23  2.3338E+02  53.126  6.8117E-05  4.7170E-05 
 8  3.9811E+00     302    1   23  2.3338E+02  53.126  4.7038E-05  3.3652E-05 
 8  7.9433E+00     302    1   23  2.3338E+02  53.126  3.2370E-05  2.3674E-05 
 8  1.5849E+01     302    1   23  2.3338E+02  53.126  2.2136E-05  3.1747E-05 
 8  3.1623E+01     302    1   23  2.3338E+02  53.126  1.5006E-05  3.5608E-05 
 8  6.3096E+01     302    1   23  2.3338E+02  53.126  1.0014E-05  2.4202E-05 
 8  1.2589E+02     302    1   23  2.3338E+02  53.126  6.5309E-06  1.2027E-05 
 8  2.5119E+02     302    1   23  2.3338E+02  53.126  4.0804E-06  5.0633E-06 
 8  5.0119E+02     302    1   23  2.3338E+02  53.126  2.3984E-06  1.9582E-06 
 8  1.0000E+00     302    1   27  2.4008E+02  51.644  1.7980E-08  1.9136E-05 
 8  1.9953E+00     302    1   27  2.4008E+02  51.644  1.1885E-08  1.5722E-05 
 8  3.9811E+00     302    1   27  2.4008E+02  51.644  7.8050E-09  1.2191E-05 
 8  7.9433E+00     302    1   27  2.4008E+02  51.644  5.0885E-09  7.6238E-06 
 8  1.5849E+01     302    1   27  2.4008E+02  51.644  3.2823E-09  3.8045E-06 
 8  3.1623E+01     302    1   27  2.4008E+02  51.644  2.0817E-09  1.6457E-06 
 8  6.3096E+01     302    1   27  2.4008E+02  51.644  1.2813E-09  6.5680E-07 
 8  1.2589E+02     302    1   27  2.4008E+02  51.644  7.5889E-10  2.4957E-07 
 8  2.5119E+02     302    1   27  2.4008E+02  51.644  4.2624E-10  9.1983E-08 
 8  5.0119E+02     302    1   27  2.4008E+02  51.644  2.2514E-10  3.3302E-08 
 8  1.0000E+00     302    1   28  2.4022E+02  51.612  9.9426E-09  1.5907E-05 
 8  1.9953E+00     302    1   28  2.4022E+02  51.612  6.4112E-09  1.3071E-05 
 8  3.9811E+00     302    1   28  2.4022E+02  51.612  4.0881E-09  9.8554E-06 
 8  7.9433E+00     302    1   28  2.4022E+02  51.612  2.5724E-09  6.0417E-06 
 8  1.5849E+01     302    1   28  2.4022E+02  51.612  1.5908E-09  2.9874E-06 
 8  3.1623E+01     302    1   28  2.4022E+02  51.612  9.5984E-10  1.2871E-06 
 8  6.3096E+01     302    1   28  2.4022E+02  51.612  5.5721E-10  5.1289E-07 
 8  1.2589E+02     302    1   28  2.4022E+02  51.612  3.0770E-10  1.9481E-07 
 8  2.5119E+02     302    1   28  2.4022E+02  51.612  1.5959E-10  7.1792E-08 
 8  5.0119E+02     302    1   28  2.4022E+02  51.612  7.7456E-11  2.5993E-08 
 8  1.0000E+00     302    1   29  2.4029E+02  51.597  6.4773E-09  1.3570E-05 
 8  1.9953E+00     302    1   29  2.4029E+02  51.597  4.2206E-09  9.7705E-06 
 8  3.9811E+00     302    1   29  2.4029E+02  51.597  2.7233E-09  7.2469E-06 
 8  7.9433E+00     302    1   29  2.4029E+02  51.597  1.7373E-09  4.5655E-06 
 8  1.5849E+01     302    1   29  2.4029E+02  51.597  1.0898E-09  2.3130E-06 
 8  3.1623E+01     302    1   29  2.4029E+02  51.597  6.6618E-10  1.0170E-06 
 8  6.3096E+01     302    1   29  2.4029E+02  51.597  3.8973E-10  4.1346E-07 
 8  1.2589E+02     302    1   29  2.4029E+02  51.597  2.1634E-10  1.5964E-07 
 8  2.5119E+02     302    1   29  2.4029E+02  51.597  1.1229E-10  5.9472E-08 
 8  5.0119E+02     302    1   29  2.4029E+02  51.597  5.4320E-11  2.1667E-08 
 8  1.0000E+00     302    1   30  2.4124E+02  51.394  2.3046E-08  1.5291E-04 
 8  1.9953E+00     302    1   30  2.4124E+02  51.394  1.5693E-08  1.0956E-04 
 8  3.9811E+00     302    1   30  2.4124E+02  51.394  1.0608E-08  8.1997E-05 
 8  7.9433E+00     302    1   30  2.4124E+02  51.394  7.1026E-09  5.2237E-05 
 8  1.5849E+01     302    1   30  2.4124E+02  51.394  4.6564E-09  2.6552E-05 
 8  3.1623E+01     302    1   30  2.4124E+02  51.394  2.9503E-09  1.1619E-05 
 8  6.3096E+01     302    1   30  2.4124E+02  51.394  1.7664E-09  4.6749E-06 
 8  1.2589E+02     302    1   30  2.4124E+02  51.394  1.0009E-09  1.7864E-06 
 8  2.5119E+02     302    1   30  2.4124E+02  51.394  5.2852E-10  6.6072E-07 
 8  5.0119E+02     302    1   30  2.4124E+02  51.394  2.6002E-10  2.3969E-07 
 8  1.0000E+00     302    1   31  2.4137E+02  51.367  5.1695E-08  4.1409E-04 
 8  1.9953E+00     302    1   31  2.4137E+02  51.367  3.5059E-08  2.6045E-04 
 8  3.9811E+00     302    1   31  2.4137E+02  51.367  2.3579E-08  1.9200E-04 
 8  7.9433E+00     302    1   31  2.4137E+02  51.367  1.5684E-08  1.2821E-04 
 8  1.5849E+01     302    1   31  2.4137E+02  51.367  1.0193E-08  6.7651E-05 
 8  3.1623E+01     302    1   31  2.4137E+02  51.367  6.3843E-09  3.0402E-05 
 8  6.3096E+01     302    1   31  2.4137E+02  51.367  3.7654E-09  1.2556E-05 
 8  1.2589E+02     302    1   31  2.4137E+02  51.367  2.0964E-09  4.9084E-06 
 8  2.5119E+02     302    1   31  2.4137E+02  51.367  1.0849E-09  1.8437E-06 
 8  5.0119E+02     302    1   31  2.4137E+02  51.367  5.2203E-10  6.7492E-07 
 8  1.0000E+00     302    1   39  2.4652E+02  50.294  1.2699E-09  2.9271E-05 
 8  1.9953E+00     302    1   39  2.4652E+02  50.294  8.8105E-10  2.1564E-05 
 8  3.9811E+00     302    1   39  2.4652E+02  50.294  6.0987E-10  1.7048E-05 
 8  7.9433E+00     302    1   39  2.4652E+02  50.294  4.2204E-10  1.1062E-05 
 8  1.5849E+01     302    1   39  2.4652E+02  50.294  2.8904E-10  5.6507E-06 
 8  3.1623E+01     302    1   39  2.4652E+02  50.294  1.9415E-10  2.4669E-06 
 8  6.3096E+01     302    1   39  2.4652E+02  50.294  1.2521E-10  9.8519E-07 
 8  1.2589E+02     302    1   39  2.4652E+02  50.294  7.7543E-11  3.7359E-07 
 8  2.5119E+02     302    1   39  2.4652E+02  50.294  4.5102E-11  1.3742E-07 
 8  5.0119E+02     302    1   39  2.4652E+02  50.294  2.4462E-11  4.9687E-08 
 8  1.0000E+00     302    1   42  2.4740E+02  50.115  1.6573E-04  1.1522E-04 
 8  1.9953E+00     302    1   42  2.4740E+02  50.115  1.0062E-04  1.8162E-04 
 8  3.9811E+00     302    1   42  2.4740E+02  50.115  5.9522E-05  1.4469E-04 
 8  7.9433E+00     302    1   42  2.4740E+02  50.115  3.4058E-05  9.8904E-05 
 8  1.5849E+01     302    1   42  2.4740E+02  50.115  1.8796E-05  1.0834E-04 
 8  3.1623E+01     302    1   42  2.4740E+02  50.115  9.9784E-06  1.0822E-04 
 8  6.3096E+01     302    1   42  2.4740E+02  50.115  5.1293E-06  7.0492E-05 
 8  1.2589E+02     302    1   42  2.4740E+02  50.115  2.5105E-06  3.4423E-05 
 8  2.5119E+02     302    1   42  2.4740E+02  50.115  1.1781E-06  1.4377E-05 
 8  5.0119E+02     302    1   42  2.4740E+02  50.115  5.3003E-07  5.5390E-06 
 8  1.0000E+00     302    1   43  2.4740E+02  50.115  2.1551E-03  1.4119E-03 
 8  1.9953E+00     302    1   43  2.4740E+02  50.115  1.3102E-03  2.2755E-03 
 8  3.9811E+00     302    1   43  2.4740E+02  50.115  7.7663E-04  1.8325E-03 
 8  7.9433E+00     302    1   43  2.4740E+02  50.115  4.4553E-04  1.2265E-03 
 8  1.5849E+01     302    1   43  2.4740E+02  50.115  2.4656E-04  1.2208E-03 
 8  3.1623E+01     302    1   43  2.4740E+02  50.115  1.3126E-04  1.1556E-03 
 8  6.3096E+01     302    1   43  2.4740E+02  50.115  6.7616E-05  7.3912E-04 
 8  1.2589E+02     302    1   43  2.4740E+02  50.115  3.3198E-05  3.5843E-04 
 8  2.5119E+02     302    1   43  2.4740E+02  50.115  1.5631E-05  1.4925E-04 
 8  5.0119E+02     302    1   43  2.4740E+02  50.115  7.0585E-06  5.7422E-05 
 8  1.0000E+00     302    1   44  2.4740E+02  50.114  2.3546E-03  1.4776E-03 
 8  1.9953E+00     302    1   44  2.4740E+02  50.114  1.4339E-03  2.4080E-03 
 8  3.9811E+00     302    1   44  2.4740E+02  50.114  8.5183E-04  1.9484E-03 
 8  7.9433E+00     302    1   44  2.4740E+02  50.114  4.8996E-04  1.2954E-03 
 8  1.5849E+01     302    1   44  2.4740E+02  50.114  2.7180E-04  1.2425E-03 
 8  3.1623E+01     302    1   44  2.4740E+02  50.114  1.4499E-04  1.1487E-03 
 8  6.3096E+01     302    1   44  2.4740E+02  50.114  7.4728E-05  7.2845E-04 
 8  1.2589E+02     302    1   44  2.4740E+02  50.114  3.6728E-05  3.5208E-04 
 8  2.5119E+02     302    1   44  2.4740E+02  50.114  1.7305E-05  1.4639E-04 
 8  5.0119E+02     302    1   44  2.4740E+02  50.114  7.8174E-06  5.6285E-05 
 8  1.0000E+00     302    1   51  2.5108E+02  49.381  2.3255E-02  5.0671E-03 
 8  1.9953E+00     302    1   51  2.5108E+02  49.381  1.4074E-02  7.9297E-03 
 8  3.9811E+00     302    1   51  2.5108E+02  49.381  8.2861E-03  6.5877E-03 
 8  7.9433E+00     302    1   51  2.5108E+02  49.381  4.7091E-03  5.9819E-03 
 8  1.5849E+01     302    1   51  2.5108E+02  49.381  2.5761E-03  1.0779E-02 
 8  3.1623E+01     302    1   51  2.5108E+02  49.381  1.3537E-03  1.2715E-02 
 8  6.3096E+01     302    1   51  2.5108E+02  49.381  6.8931E-04  8.6733E-03 
 8  1.2589E+02     302    1   51  2.5108E+02  49.381  3.3457E-04  4.3054E-03 
 8  2.5119E+02     302    1   51  2.5108E+02  49.381  1.5604E-04  1.8105E-03 
 8  5.0119E+02     302    1   51  2.5108E+02  49.381  6.9911E-05  6.9976E-04 
 8  1.0000E+00     302    1   52  2.5110E+02  49.376  8.1340E-03  1.7066E-03 
 8  1.9953E+00     302    1   52  2.5110E+02  49.376  4.9300E-03  2.7150E-03 
 8  3.9811E+00     302    1   52  2.5110E+02  49.376  2.9086E-03  2.2692E-03 
 8  7.9433E+00     302    1   52  2.5110E+02  49.376  1.6571E-03  1.9426E-03 
