 9  1.5849E+01     302    0  108  3.2997E+02  37.574  0.0000E+00  2.6790E-06 
 9  3.1623E+01     302    0  108  3.2997E+02  37.574  0.0000E+00  1.0401E-06 
 9  6.3096E+01     302    0  108  3.2997E+02  37.574  0.0000E+00  3.8727E-07 
 9  1.2589E+02     302    0  108  3.2997E+02  37.574  0.0000E+00  1.4104E-07 
 9  2.5119E+02     302    0  108  3.2997E+02  37.574  0.0000E+00  5.0741E-08 
 9  5.0119E+02     302    0  108  3.2997E+02  37.574  0.0000E+00  1.8134E-08 
 9  1.0000E+00     302    1    4  1.9164E+02  64.697  3.6923E-03  1.3756E-02 
 9  1.9953E+00     302    1    4  1.9164E+02  64.697  2.3289E-03  6.7731E-03 
 9  3.9811E+00     302    1    4  1.9164E+02  64.697  1.4462E-03  2.8942E-03 
 9  7.9433E+00     302    1    4  1.9164E+02  64.697  8.8233E-04  1.3671E-03 
 9  1.5849E+01     302    1    4  1.9164E+02  64.697  5.2856E-04  1.4988E-03 
 9  3.1623E+01     302    1    4  1.9164E+02  64.697  3.1102E-04  1.8727E-03 
 9  6.3096E+01     302    1    4  1.9164E+02  64.697  1.7991E-04  1.3964E-03 
 9  1.2589E+02     302    1    4  1.9164E+02  64.697  1.0220E-04  7.3033E-04 
 9  2.5119E+02     302    1    4  1.9164E+02  64.697  5.6694E-05  3.1566E-04 
 9  5.0119E+02     302    1    4  1.9164E+02  64.697  3.0425E-05  1.2382E-04 
 9  1.0000E+00     302    1    5  1.9209E+02  64.545  1.1134E-02  5.9182E-02 
 9  1.9953E+00     302    1    5  1.9209E+02  64.545  7.0200E-03  3.0188E-02 
 9  3.9811E+00     302    1    5  1.9209E+02  64.545  4.3579E-03  1.3231E-02 
 9  7.9433E+00     302    1    5  1.9209E+02  64.545  2.6578E-03  6.3225E-03 
 9  1.5849E+01     302    1    5  1.9209E+02  64.545  1.5916E-03  6.3193E-03 
 9  3.1623E+01     302    1    5  1.9209E+02  64.545  9.3644E-04  7.3438E-03 
 9  6.3096E+01     302    1    5  1.9209E+02  64.545  5.4190E-04  5.3390E-03 
 9  1.2589E+02     302    1    5  1.9209E+02  64.545  3.0802E-04  2.7645E-03 
 9  2.5119E+02     302    1    5  1.9209E+02  64.545  1.7065E-04  1.1896E-03 
 9  5.0119E+02     302    1    5  1.9209E+02  64.545  9.1039E-05  4.6561E-04 
 9  1.0000E+00     302    1    6  1.9379E+02  63.978  3.3741E-03  1.4038E-02 
 9  1.9953E+00     302    1    6  1.9379E+02  63.978  2.1607E-03  6.6620E-03 
 9  3.9811E+00     302    1    6  1.9379E+02  63.978  1.3689E-03  2.8203E-03 
 9  7.9433E+00     302    1    6  1.9379E+02  63.978  8.5749E-04  1.3290E-03 
 9  1.5849E+01     302    1    6  1.9379E+02  63.978  5.3195E-04  1.4785E-03 
 9  3.1623E+01     302    1    6  1.9379E+02  63.978  3.2754E-04  1.8695E-03 
 9  6.3096E+01     302    1    6  1.9379E+02  63.978  2.0041E-04  1.3994E-03 
 9  1.2589E+02     302    1    6  1.9379E+02  63.978  1.2147E-04  7.3293E-04 
 9  2.5119E+02     302    1    6  1.9379E+02  63.978  7.2266E-05  3.1697E-04 
 9  5.0119E+02     302    1    6  1.9379E+02  63.978  4.1646E-05  1.2436E-04 
 9  1.0000E+00     302    1    7  1.9466E+02  63.693  7.3779E-04  7.7640E-03 
 9  1.9953E+00     302    1    7  1.9466E+02  63.693  4.9770E-04  3.7558E-03 
 9  3.9811E+00     302    1    7  1.9466E+02  63.693  3.3488E-04  1.6732E-03 
 9  7.9433E+00     302    1    7  1.9466E+02  63.693  2.2497E-04  8.0527E-04 
 9  1.5849E+01     302    1    7  1.9466E+02  63.693  1.5082E-04  6.9343E-04 
 9  3.1623E+01     302    1    7  1.9466E+02  63.693  1.0073E-04  7.3228E-04 
 9  6.3096E+01     302    1    7  1.9466E+02  63.693  6.6802E-05  5.1727E-04 
 9  1.2589E+02     302    1    7  1.9466E+02  63.693  4.3524E-05  2.6513E-04 
 9  2.5119E+02     302    1    7  1.9466E+02  63.693  2.7218E-05  1.1360E-04 
 9  5.0119E+02     302    1    7  1.9466E+02  63.693  1.5971E-05  4.4354E-05 
 9  1.0000E+00     302    1    9  1.9909E+02  62.276  1.1086E-04  3.1258E-02 
 9  1.9953E+00     302    1    9  1.9909E+02  62.276  7.6746E-05  1.8598E-02 
 9  3.9811E+00     302    1    9  1.9909E+02  62.276  5.3132E-05  1.0664E-02 
 9  7.9433E+00     302    1    9  1.9909E+02  62.276  3.6818E-05  5.3717E-03 
 9  1.5849E+01     302    1    9  1.9909E+02  62.276  2.5537E-05  2.4881E-03 
 9  3.1623E+01     302    1    9  1.9909E+02  62.276  1.7705E-05  1.1734E-03 
 9  6.3096E+01     302    1    9  1.9909E+02  62.276  1.2204E-05  5.5282E-04 
 9  1.2589E+02     302    1    9  1.9909E+02  62.276  8.2397E-06  2.4089E-04 
 9  2.5119E+02     302    1    9  1.9909E+02  62.276  5.3146E-06  9.6593E-05 
 9  5.0119E+02     302    1    9  1.9909E+02  62.276  3.1990E-06  3.6628E-05 
 9  1.0000E+00     302    1   14  2.0606E+02  60.170  1.4180E-05  5.2367E-05 
 9  1.9953E+00     302    1   14  2.0606E+02  60.170  8.8853E-06  2.5600E-05 
 9  3.9811E+00     302    1   14  2.0606E+02  60.170  5.4696E-06  1.0843E-05 
 9  7.9433E+00     302    1   14  2.0606E+02  60.170  3.2974E-06  5.0041E-06 
 9  1.5849E+01     302    1   14  2.0606E+02  60.170  1.9441E-06  5.3862E-06 
 9  3.1623E+01     302    1   14  2.0606E+02  60.170  1.1205E-06  6.7731E-06 
 9  6.3096E+01     302    1   14  2.0606E+02  60.170  6.3094E-07  5.0725E-06 
 9  1.2589E+02     302    1   14  2.0606E+02  60.170  3.4636E-07  2.6582E-06 
 9  2.5119E+02     302    1   14  2.0606E+02  60.170  1.8465E-07  1.1500E-06 
 9  5.0119E+02     302    1   14  2.0606E+02  60.170  9.4933E-08  4.5132E-07 
 9  1.0000E+00     302    1   15  2.0628E+02  60.106  4.5120E-05  1.9515E-03 
 9  1.9953E+00     302    1   15  2.0628E+02  60.106  3.1803E-05  1.2146E-03 
 9  3.9811E+00     302    1   15  2.0628E+02  60.106  2.2493E-05  6.9260E-04 
 9  7.9433E+00     302    1   15  2.0628E+02  60.106  1.5996E-05  3.6709E-04 
 9  1.5849E+01     302    1   15  2.0628E+02  60.106  1.1470E-05  1.7997E-04 
 9  3.1623E+01     302    1   15  2.0628E+02  60.106  8.3038E-06  8.5549E-05 
 9  6.3096E+01     302    1   15  2.0628E+02  60.106  6.0314E-06  3.8581E-05 
 9  1.2589E+02     302    1   15  2.0628E+02  60.106  4.3034E-06  1.6036E-05 
 9  2.5119E+02     302    1   15  2.0628E+02  60.106  2.9220E-06  6.2304E-06 
 9  5.0119E+02     302    1   15  2.0628E+02  60.106  1.8348E-06  2.3198E-06 
 9  1.0000E+00     302    1   16  2.0643E+02  60.060  1.8554E-06  1.5364E-05 
 9  1.9953E+00     302    1   16  2.0643E+02  60.060  1.1699E-06  7.9274E-06 
 9  3.9811E+00     302    1   16  2.0643E+02  60.060  7.2557E-07  3.4834E-06 
 9  7.9433E+00     302    1   16  2.0643E+02  60.060  4.4148E-07  1.6161E-06 
 9  1.5849E+01     302    1   16  2.0643E+02  60.060  2.6327E-07  1.4330E-06 
 9  3.1623E+01     302    1   16  2.0643E+02  60.060  1.5393E-07  1.5565E-06 
 9  6.3096E+01     302    1   16  2.0643E+02  60.060  8.8364E-08  1.1088E-06 
 9  1.2589E+02     302    1   16  2.0643E+02  60.060  4.9768E-08  5.6990E-07 
 9  2.5119E+02     302    1   16  2.0643E+02  60.060  2.7335E-08  2.4446E-07 
 9  5.0119E+02     302    1   16  2.0643E+02  60.060  1.4494E-08  9.5558E-08 
 9  1.0000E+00     302    1   18  2.0727E+02  59.818  9.3993E-05  4.4537E-04 
 9  1.9953E+00     302    1   18  2.0727E+02  59.818  5.8824E-05  2.0988E-04 
 9  3.9811E+00     302    1   18  2.0727E+02  59.818  3.6181E-05  8.7357E-05 
 9  7.9433E+00     302    1   18  2.0727E+02  59.818  2.1808E-05  3.9735E-05 
 9  1.5849E+01     302    1   18  2.0727E+02  59.818  1.2879E-05  4.2612E-05 
 9  3.1623E+01     302    1   18  2.0727E+02  59.818  7.4612E-06  5.3420E-05 
 9  6.3096E+01     302    1   18  2.0727E+02  59.818  4.2386E-06  3.9907E-05 
 9  1.2589E+02     302    1   18  2.0727E+02  59.818  2.3522E-06  2.0883E-05 
 9  2.5119E+02     302    1   18  2.0727E+02  59.818  1.2686E-06  9.0278E-06 
 9  5.0119E+02     302    1   18  2.0727E+02  59.818  6.5844E-07  3.5420E-06 
 9  1.0000E+00     302    1   21  2.0823E+02  59.541  6.7054E-06  1.1047E-04 
 9  1.9953E+00     302    1   21  2.0823E+02  59.541  4.2634E-06  5.4164E-05 
 9  3.9811E+00     302    1   21  2.0823E+02  59.541  2.6698E-06  2.3768E-05 
 9  7.9433E+00     302    1   21  2.0823E+02  59.541  1.6417E-06  1.0804E-05 
 9  1.5849E+01     302    1   21  2.0823E+02  59.541  9.8959E-07  8.8133E-06 
 9  3.1623E+01     302    1   21  2.0823E+02  59.541  5.8441E-07  9.2467E-06 
 9  6.3096E+01     302    1   21  2.0823E+02  59.541  3.3815E-07  6.5385E-06 
 9  1.2589E+02     302    1   21  2.0823E+02  59.541  1.9122E-07  3.3537E-06 
 9  2.5119E+02     302    1   21  2.0823E+02  59.541  1.0486E-07  1.4375E-06 
 9  5.0119E+02     302    1   21  2.0823E+02  59.541  5.5113E-08  5.6147E-07 
 9  1.0000E+00     302    1   22  2.0846E+02  59.477  4.4748E-06  1.4730E-05 
 9  1.9953E+00     302    1   22  2.0846E+02  59.477  2.9315E-06  7.3383E-06 
 9  3.9811E+00     302    1   22  2.0846E+02  59.477  1.9033E-06  3.1832E-06 
 9  7.9433E+00     302    1   22  2.0846E+02  59.477  1.2223E-06  1.5893E-06 
 9  1.5849E+01     302    1   22  2.0846E+02  59.477  7.7493E-07  2.0054E-06 
 9  3.1623E+01     302    1   22  2.0846E+02  59.477  4.8440E-07  2.6151E-06 
 9  6.3096E+01     302    1   22  2.0846E+02  59.477  2.9839E-07  1.9652E-06 
 9  1.2589E+02     302    1   22  2.0846E+02  59.477  1.8040E-07  1.0299E-06 
 9  2.5119E+02     302    1   22  2.0846E+02  59.477  1.0576E-07  4.4542E-07 
 9  5.0119E+02     302    1   22  2.0846E+02  59.477  5.9261E-08  1.7470E-07 
 9  1.0000E+00     302    1   24  2.1265E+02  58.304  4.9689E-08  2.6766E-04 
 9  1.9953E+00     302    1   24  2.1265E+02  58.304  3.4549E-08  1.5106E-04 
 9  3.9811E+00     302    1   24  2.1265E+02  58.304  2.3898E-08  8.4253E-05 
 9  7.9433E+00     302    1   24  2.1265E+02  58.304  1.6385E-08  4.1773E-05 
 9  1.5849E+01     302    1   24  2.1265E+02  58.304  1.1032E-08  1.9068E-05 
 9  3.1623E+01     302    1   24  2.1265E+02  58.304  7.1943E-09  8.7394E-06 
 9  6.3096E+01     302    1   24  2.1265E+02  58.304  4.4799E-09  4.0166E-06 
 9  1.2589E+02     302    1   24  2.1265E+02  58.304  2.6351E-09  1.7289E-06 
 9  2.5119E+02     302    1   24  2.1265E+02  58.304  1.4511E-09  6.8972E-07 
 9  5.0119E+02     302    1   24  2.1265E+02  58.304  7.4568E-10  2.6105E-07 
 9  1.0000E+00     302    1   27  2.1463E+02  57.767  3.0115E-08  1.9360E-05 
 9  1.9953E+00     302    1   27  2.1463E+02  57.767  2.0482E-08  1.0810E-05 
 9  3.9811E+00     302    1   27  2.1463E+02  57.767  1.3909E-08  6.0702E-06 
 9  7.9433E+00     302    1   27  2.1463E+02  57.767  9.4345E-09  3.0794E-06 
 9  1.5849E+01     302    1   27  2.1463E+02  57.767  6.3870E-09  1.4378E-06 
 9  3.1623E+01     302    1   27  2.1463E+02  57.767  4.3003E-09  6.6667E-07 
 9  6.3096E+01     302    1   27  2.1463E+02  57.767  2.8571E-09  3.0474E-07 
 9  1.2589E+02     302    1   27  2.1463E+02  57.767  1.8467E-09  1.2982E-07 
 9  2.5119E+02     302    1   27  2.1463E+02  57.767  1.1388E-09  5.1391E-08 
 9  5.0119E+02     302    1   27  2.1463E+02  57.767  6.5744E-10  1.9359E-08 
 9  1.0000E+00     302    1   34  2.2260E+02  55.697  4.4840E-04  1.9167E-03 
 9  1.9953E+00     302    1   34  2.2260E+02  55.697  2.6834E-04  9.4365E-04 
 9  3.9811E+00     302    1   34  2.2260E+02  55.697  1.5596E-04  4.0126E-04 
 9  7.9433E+00     302    1   34  2.2260E+02  55.697  8.7468E-05  1.8037E-04 
 9  1.5849E+01     302    1   34  2.2260E+02  55.697  4.7270E-05  1.7261E-04 
 9  3.1623E+01     302    1   34  2.2260E+02  55.697  2.4680E-05  2.0278E-04 
 9  6.3096E+01     302    1   34  2.2260E+02  55.697  1.2447E-05  1.4849E-04 
 9  1.2589E+02     302    1   34  2.2260E+02  55.697  6.0364E-06  7.7126E-05 
 9  2.5119E+02     302    1   34  2.2260E+02  55.697  2.8276E-06  3.3234E-05 
 9  5.0119E+02     302    1   34  2.2260E+02  55.697  1.2802E-06  1.3020E-05 
 9  1.0000E+00     302    1   35  2.2276E+02  55.659  7.0565E-04  4.0445E-03 
 9  1.9953E+00     302    1   35  2.2276E+02  55.659  4.2020E-04  1.9745E-03 
 9  3.9811E+00     302    1   35  2.2276E+02  55.659  2.4271E-04  8.3754E-04 
 9  7.9433E+00     302    1   35  2.2276E+02  55.659  1.3508E-04  3.6827E-04 
 9  1.5849E+01     302    1   35  2.2276E+02  55.659  7.2362E-05  3.1078E-04 
 9  3.1623E+01     302    1   35  2.2276E+02  55.659  3.7447E-05  3.3705E-04 
 9  6.3096E+01     302    1   35  2.2276E+02  55.659  1.8747E-05  2.4073E-04 
 9  1.2589E+02     302    1   35  2.2276E+02  55.659  9.0509E-06  1.2388E-04 
 9  2.5119E+02     302    1   35  2.2276E+02  55.659  4.2374E-06  5.3169E-05 
 9  5.0119E+02     302    1   35  2.2276E+02  55.659  1.9246E-06  2.0792E-05 
 9  1.0000E+00     302    1   39  2.2490E+02  55.130  8.9381E-06  2.5693E-05 
 9  1.9953E+00     302    1   39  2.2490E+02  55.130  5.3972E-06  1.3359E-05 
 9  3.9811E+00     302    1   39  2.2490E+02  55.130  3.1707E-06  5.9011E-06 
 9  7.9433E+00     302    1   39  2.2490E+02  55.130  1.7997E-06  2.7461E-06 
 9  1.5849E+01     302    1   39  2.2490E+02  55.130  9.8435E-07  2.7451E-06 
 9  3.1623E+01     302    1   39  2.2490E+02  55.130  5.1907E-07  3.2664E-06 
 9  6.3096E+01     302    1   39  2.2490E+02  55.130  2.6341E-07  2.3978E-06 
 9  1.2589E+02     302    1   39  2.2490E+02  55.130  1.2793E-07  1.2464E-06 
 9  2.5119E+02     302    1   39  2.2490E+02  55.130  5.9599E-08  5.3724E-07 
 9  5.0119E+02     302    1   39  2.2490E+02  55.130  2.6654E-08  2.1045E-07 
 9  1.0000E+00     302    1   40  2.2506E+02  55.089  1.0560E-03  1.6828E-02 
 9  1.9953E+00     302    1   40  2.2506E+02  55.089  6.3654E-04  9.6227E-03 
 9  3.9811E+00     302    1   40  2.2506E+02  55.089  3.7307E-04  4.4505E-03 
 9  7.9433E+00     302    1   40  2.2506E+02  55.089  2.1134E-04  2.0234E-03 
 9  1.5849E+01     302    1   40  2.2506E+02  55.089  1.1561E-04  1.6000E-03 
 9  3.1623E+01     302    1   40  2.2506E+02  55.089  6.1247E-05  1.6246E-03 
 9  6.3096E+01     302    1   40  2.2506E+02  55.089  3.1460E-05  1.1317E-03 
 9  1.2589E+02     302    1   40  2.2506E+02  55.089  1.5634E-05  5.7655E-04 
 9  2.5119E+02     302    1   40  2.2506E+02  55.089  7.5390E-06  2.4633E-04 
 9  5.0119E+02     302    1   40  2.2506E+02  55.089  3.5192E-06  9.6148E-05 
 9  1.0000E+00     302    1   45  2.2610E+02  54.835  2.2460E-03  5.5576E-03 
 9  1.9953E+00     302    1   45  2.2610E+02  54.835  1.3601E-03  2.8836E-03 
 9  3.9811E+00     302    1   45  2.2610E+02  54.835  8.0121E-04  1.2870E-03 
 9  7.9433E+00     302    1   45  2.2610E+02  54.835  4.5578E-04  6.2684E-04 
 9  1.5849E+01     302    1   45  2.2610E+02  54.835  2.4960E-04  7.3234E-04 
 9  3.1623E+01     302    1   45  2.2610E+02  54.835  1.3155E-04  9.2612E-04 
 9  6.3096E+01     302    1   45  2.2610E+02  54.835  6.6539E-05  6.8918E-04 
 9  1.2589E+02     302    1   45  2.2610E+02  54.835  3.2085E-05  3.5971E-04 
 9  2.5119E+02     302    1   45  2.2610E+02  54.835  1.4768E-05  1.5529E-04 
 9  5.0119E+02     302    1   45  2.2610E+02  54.835  6.4932E-06  6.0875E-05 
 9  1.0000E+00     302    1   46  2.2650E+02  54.739  4.0081E-03  9.9000E-03 
 9  1.9953E+00     302    1   46  2.2650E+02  54.739  2.4075E-03  5.1196E-03 
 9  3.9811E+00     302    1   46  2.2650E+02  54.739  1.4040E-03  2.2633E-03 
 9  7.9433E+00     302    1   46  2.2650E+02  54.739  7.8935E-04  1.0993E-03 
 9  1.5849E+01     302    1   46  2.2650E+02  54.739  4.2684E-04  1.3317E-03 
 9  3.1623E+01     302    1   46  2.2650E+02  54.739  2.2226E-04  1.7233E-03 
 9  6.3096E+01     302    1   46  2.2650E+02  54.739  1.1122E-04  1.2919E-03 
 9  1.2589E+02     302    1   46  2.2650E+02  54.739  5.3104E-05  6.7618E-04 
 9  2.5119E+02     302    1   46  2.2650E+02  54.739  2.4252E-05  2.9228E-04 
 9  5.0119E+02     302    1   46  2.2650E+02  54.739  1.0605E-05  1.1466E-04 
 9  1.0000E+00     302    1   47  2.2714E+02  54.585  7.0969E-05  1.6122E-02 
 9  1.9953E+00     302    1   47  2.2714E+02  54.585  4.6825E-05  8.3172E-03 
 9  3.9811E+00     302    1   47  2.2714E+02  54.585  3.0651E-05  3.7166E-03 
 9  7.9433E+00     302    1   47  2.2714E+02  54.585  1.9888E-05  1.7420E-03 
 9  1.5849E+01     302    1   47  2.2714E+02  54.585  1.2734E-05  1.6900E-03 
 9  3.1623E+01     302    1   47  2.2714E+02  54.585  7.9905E-06  1.8985E-03 
 9  6.3096E+01     302    1   47  2.2714E+02  54.585  4.8860E-06  1.3534E-03 
 9  1.2589E+02     302    1   47  2.2714E+02  54.585  2.8986E-06  6.9381E-04 
 9  2.5119E+02     302    1   47  2.2714E+02  54.585  1.6506E-06  2.9706E-04 
 9  5.0119E+02     302    1   47  2.2714E+02  54.585  8.9148E-07  1.1607E-04 
 9  1.0000E+00     302    1   51  2.3217E+02  53.403  1.0792E-06  1.0607E-03 
 9  1.9953E+00     302    1   51  2.3217E+02  53.403  7.6299E-07  5.2716E-04 
 9  3.9811E+00     302    1   51  2.3217E+02  53.403  5.4136E-07  2.6794E-04 
 9  7.9433E+00     302    1   51  2.3217E+02  53.403  3.8685E-07  1.2494E-04 
 9  1.5849E+01     302    1   51  2.3217E+02  53.403  2.7721E-07  5.3297E-05 
 9  3.1623E+01     302    1   51  2.3217E+02  53.403  1.9740E-07  2.2373E-05 
 9  6.3096E+01     302    1   51  2.3217E+02  53.403  1.3843E-07  9.4801E-06 
 9  1.2589E+02     302    1   51  2.3217E+02  53.403  9.4352E-08  3.8763E-06 
 9  2.5119E+02     302    1   51  2.3217E+02  53.403  6.0690E-08  1.5046E-06 
 9  5.0119E+02     302    1   51  2.3217E+02  53.403  3.5982E-08  5.6159E-07 
 9  1.0000E+00     302    1   54  2.3313E+02  53.182  8.7165E-05  1.1515E-03 
 9  1.9953E+00     302    1   54  2.3313E+02  53.182  5.3955E-05  5.8105E-04 
 9  3.9811E+00     302    1   54  2.3313E+02  53.182  3.2655E-05  2.8395E-04 
 9  7.9433E+00     302    1   54  2.3313E+02  53.182  1.9210E-05  1.3462E-04 
 9  1.5849E+01     302    1   54  2.3313E+02  53.182  1.0953E-05  9.0352E-05 
 9  3.1623E+01     302    1   54  2.3313E+02  53.182  6.0415E-06  8.1583E-05 
 9  6.3096E+01     302    1   54  2.3313E+02  53.182  3.2073E-06  5.5504E-05 
 9  1.2589E+02     302    1   54  2.3313E+02  53.182  1.6255E-06  2.8196E-05 
 9  2.5119E+02     302    1   54  2.3313E+02  53.182  7.8437E-07  1.2052E-05 
 9  5.0119E+02     302    1   54  2.3313E+02  53.182  3.5994E-07  4.7051E-06 
 9  1.0000E+00     302    1   56  2.3355E+02  53.087  4.0001E-04  3.1295E-03 
 9  1.9953E+00     302    1   56  2.3355E+02  53.087  2.4706E-04  1.5574E-03 
 9  3.9811E+00     302    1   56  2.3355E+02  53.087  1.4900E-04  7.5825E-04 
 9  7.9433E+00     302    1   56  2.3355E+02  53.087  8.7140E-05  3.5860E-04 
 9  1.5849E+01     302    1   56  2.3355E+02  53.087  4.9223E-05  2.3754E-04 
 9  3.1623E+01     302    1   56  2.3355E+02  53.087  2.6790E-05  2.1419E-04 
 9  6.3096E+01     302    1   56  2.3355E+02  53.087  1.3975E-05  1.4632E-04 
 9  1.2589E+02     302    1   56  2.3355E+02  53.087  6.9263E-06  7.4541E-05 
 9  2.5119E+02     302    1   56  2.3355E+02  53.087  3.2501E-06  3.1911E-05 
 9  5.0119E+02     302    1   56  2.3355E+02  53.087  1.4415E-06  1.2463E-05 
 9  1.0000E+00     302    1   57  2.3377E+02  53.037  3.5156E-04  6.2831E-03 
 9  1.9953E+00     302    1   57  2.3377E+02  53.037  2.1233E-04  3.0924E-03 
 9  3.9811E+00     302    1   57  2.3377E+02  53.037  1.2478E-04  1.4858E-03 
 9  7.9433E+00     302    1   57  2.3377E+02  53.037  7.0950E-05  6.8837E-04 
 9  1.5849E+01     302    1   57  2.3377E+02  53.037  3.8999E-05  4.1572E-04 
 9  3.1623E+01     302    1   57  2.3377E+02  53.037  2.0751E-05  3.3612E-04 
 9  6.3096E+01     302    1   57  2.3377E+02  53.037  1.0647E-05  2.1976E-04 
 9  1.2589E+02     302    1   57  2.3377E+02  53.037  5.2110E-06  1.1019E-04 
 9  2.5119E+02     302    1   57  2.3377E+02  53.037  2.4261E-06  4.6871E-05 
 9  5.0119E+02     302    1   57  2.3377E+02  53.037  1.0719E-06  1.8263E-05 
 9  1.0000E+00     302    1   59  2.3930E+02  51.810  4.5298E-06  1.6181E-03 
 9  1.9953E+00     302    1   59  2.3930E+02  51.810  3.1889E-06  1.3542E-03 
 9  3.9811E+00     302    1   59  2.3930E+02  51.810  2.2331E-06  8.5662E-04 
 9  7.9433E+00     302    1   59  2.3930E+02  51.810  1.5475E-06  4.4255E-04 
 9  1.5849E+01     302    1   59  2.3930E+02  51.810  1.0507E-06  1.9982E-04 
 9  3.1623E+01     302    1   59  2.3930E+02  51.810  6.8775E-07  8.3989E-05 
 9  6.3096E+01     302    1   59  2.3930E+02  51.810  4.2529E-07  3.3617E-05 
 9  1.2589E+02     302    1   59  2.3930E+02  51.810  2.4400E-07  1.2888E-05 
 9  2.5119E+02     302    1   59  2.3930E+02  51.810  1.2849E-07  4.7821E-06 
 9  5.0119E+02     302    1   59  2.3930E+02  51.810  6.2050E-08  1.7380E-06 
 9  1.0000E+00     302    1   68  2.6281E+02  47.176  6.0686E-08  2.1940E-04 
 9  1.9953E+00     302    1   68  2.6281E+02  47.176  4.3226E-08  1.2525E-04 
 9  3.9811E+00     302    1   68  2.6281E+02  47.176  3.0933E-08  5.8464E-05 
 9  7.9433E+00     302    1   68  2.6281E+02  47.176  2.2262E-08  2.8762E-05 
 9  1.5849E+01     302    1   68  2.6281E+02  47.176  1.6060E-08  1.7389E-05 
 9  3.1623E+01     302    1   68  2.6281E+02  47.176  1.1451E-08  1.0380E-05 
 9  6.3096E+01     302    1   68  2.6281E+02  47.176  7.8574E-09  5.2309E-06 
 9  1.2589E+02     302    1   68  2.6281E+02  47.176  5.0388E-09  2.2675E-06 
 9  2.5119E+02     302    1   68  2.6281E+02  47.176  2.9573E-09  8.9496E-07 
 9  5.0119E+02     302    1   68  2.6281E+02  47.176  1.5706E-09  3.3547E-07 
 9  1.0000E+00     302    1   69  2.6309E+02  47.127  1.2350E-08  5.6628E-05 
 9  1.9953E+00     302    1   69  2.6309E+02  47.127  8.7961E-09  3.6534E-05 
 9  3.9811E+00     302    1   69  2.6309E+02  47.127  6.2934E-09  1.8046E-05 
 9  7.9433E+00     302    1   69  2.6309E+02  47.127  4.5272E-09  8.7700E-06 
 9  1.5849E+01     302    1   69  2.6309E+02  47.127  3.2617E-09  5.0022E-06 
 9  3.1623E+01     302    1   69  2.6309E+02  47.127  2.3174E-09  2.8626E-06 
 9  6.3096E+01     302    1   69  2.6309E+02  47.127  1.5769E-09  1.4139E-06 
 9  1.2589E+02     302    1   69  2.6309E+02  47.127  9.9439E-10  6.0737E-07 
 9  2.5119E+02     302    1   69  2.6309E+02  47.127  5.6787E-10  2.3872E-07 
 9  5.0119E+02     302    1   69  2.6309E+02  47.127  2.9148E-10  8.9304E-08 
 9  1.0000E+00     302    1   71  2.6443E+02  46.887  7.0016E-08  3.6747E-04 
 9  1.9953E+00     302    1   71  2.6443E+02  46.887  5.0402E-08  1.9899E-04 
 9  3.9811E+00     302    1   71  2.6443E+02  46.887  3.6849E-08  9.0986E-05 
 9  7.9433E+00     302    1   71  2.6443E+02  46.887  2.7692E-08  4.5320E-05 
 9  1.5849E+01     302    1   71  2.6443E+02  46.887  2.1743E-08  2.8781E-05 
 9  3.1623E+01     302    1   71  2.6443E+02  46.887  1.8101E-08  1.7960E-05 
 9  6.3096E+01     302    1   71  2.6443E+02  46.887  1.5960E-08  9.2740E-06 
 9  1.2589E+02     302    1   71  2.6443E+02  46.887  1.4476E-08  4.0685E-06 
 9  2.5119E+02     302    1   71  2.6443E+02  46.887  1.2856E-08  1.6152E-06 
 9  5.0119E+02     302    1   71  2.6443E+02  46.887  1.0626E-08  6.0719E-07 
 9  1.0000E+00     302    1   73  2.6456E+02  46.864  4.9338E-08  1.8236E-04 
 9  1.9953E+00     302    1   73  2.6456E+02  46.864  3.5179E-08  1.1054E-04 
 9  3.9811E+00     302    1   73  2.6456E+02  46.864  2.5224E-08  5.3693E-05 
 9  7.9433E+00     302    1   73  2.6456E+02  46.864  1.8214E-08  2.6905E-05 
 9  1.5849E+01     302    1   73  2.6456E+02  46.864  1.3202E-08  1.6505E-05 
 9  3.1623E+01     302    1   73  2.6456E+02  46.864  9.4605E-09  9.9962E-06 
 9  6.3096E+01     302    1   73  2.6456E+02  46.864  6.5043E-09  5.0832E-06 
 9  1.2589E+02     302    1   73  2.6456E+02  46.864  4.1483E-09  2.2139E-06 
 9  2.5119E+02     302    1   73  2.6456E+02  46.864  2.3968E-09  8.7592E-07 
 9  5.0119E+02     302    1   73  2.6456E+02  46.864  1.2447E-09  3.2873E-07 
 9  1.0000E+00     302    1   74  2.6476E+02  46.828  1.3224E-07  4.2016E-04 
 9  1.9953E+00     302    1   74  2.6476E+02  46.828  9.4380E-08  2.2069E-04 
 9  3.9811E+00     302    1   74  2.6476E+02  46.828  6.7795E-08  9.8749E-05 
 9  7.9433E+00     302    1   74  2.6476E+02  46.828  4.9122E-08  4.7151E-05 
 9  1.5849E+01     302    1   74  2.6476E+02  46.828  3.5842E-08  2.8475E-05 
 9  3.1623E+01     302    1   74  2.6476E+02  46.828  2.6025E-08  1.7334E-05 
 9  6.3096E+01     302    1   74  2.6476E+02  46.828  1.8370E-08  8.8721E-06 
 9  1.2589E+02     302    1   74  2.6476E+02  46.828  1.2309E-08  3.8795E-06 
