 7  1.5849E+01     302    0  100  2.2448E+02  55.231  6.3160E-10  1.6895E-05 
 7  3.1623E+01     302    0  100  2.2448E+02  55.231  4.2634E-10  6.5797E-06 
 7  6.3096E+01     302    0  100  2.2448E+02  55.231  2.7469E-10  2.5096E-06 
 7  1.2589E+02     302    0  100  2.2448E+02  55.231  1.6549E-10  9.3166E-07 
 7  2.5119E+02     302    0  100  2.2448E+02  55.231  9.1910E-11  3.3904E-07 
 7  5.0119E+02     302    0  100  2.2448E+02  55.231  4.6837E-11  1.2192E-07 
 7  1.0000E+00     302    0  112  2.2961E+02  53.998  6.6053E-09  5.9158E-03 
 7  1.9953E+00     302    0  112  2.2961E+02  53.998  4.8376E-09  2.6029E-03 
 7  3.9811E+00     302    0  112  2.2961E+02  53.998  3.6575E-09  1.0559E-03 
 7  7.9433E+00     302    0  112  2.2961E+02  53.998  2.9197E-09  4.2703E-04 
 7  1.5849E+01     302    0  112  2.2961E+02  53.998  2.5043E-09  1.7710E-04 
 7  3.1623E+01     302    0  112  2.2961E+02  53.998  2.2707E-09  7.2727E-05 
 7  6.3096E+01     302    0  112  2.2961E+02  53.998  2.0604E-09  2.8623E-05 
 7  1.2589E+02     302    0  112  2.2961E+02  53.998  1.7559E-09  1.0804E-05 
 7  2.5119E+02     302    0  112  2.2961E+02  53.998  1.3690E-09  3.9655E-06 
 7  5.0119E+02     302    0  112  2.2961E+02  53.998  1.0612E-09  1.4322E-06 
 7  1.0000E+00     302    0  113  2.2968E+02  53.981  9.7693E-07  2.7497E-03 
 7  1.9953E+00     302    0  113  2.2968E+02  53.981  7.0466E-07  1.2660E-03 
 7  3.9811E+00     302    0  113  2.2968E+02  53.981  5.1727E-07  5.4429E-04 
 7  7.9433E+00     302    0  113  2.2968E+02  53.981  3.9186E-07  2.5464E-04 
 7  1.5849E+01     302    0  113  2.2968E+02  53.981  3.1228E-07  1.2864E-04 
 7  3.1623E+01     302    0  113  2.2968E+02  53.981  2.6578E-07  6.1498E-05 
 7  6.3096E+01     302    0  113  2.2968E+02  53.981  2.3965E-07  2.6428E-05 
 7  1.2589E+02     302    0  113  2.2968E+02  53.981  2.2058E-07  1.0444E-05 
 7  2.5119E+02     302    0  113  2.2968E+02  53.981  1.9743E-07  3.9236E-06 
 7  5.0119E+02     302    0  113  2.2968E+02  53.981  1.6459E-07  1.4336E-06 
 7  1.0000E+00     302    0  114  2.2971E+02  53.975  4.7721E-08  1.8433E-02 
 7  1.9953E+00     302    0  114  2.2971E+02  53.975  3.3806E-08  8.0218E-03 
 7  3.9811E+00     302    0  114  2.2971E+02  53.975  2.3955E-08  3.1754E-03 
 7  7.9433E+00     302    0  114  2.2971E+02  53.975  1.6957E-08  1.2010E-03 
 7  1.5849E+01     302    0  114  2.2971E+02  53.975  1.1931E-08  4.4617E-04 
 7  3.1623E+01     302    0  114  2.2971E+02  53.975  8.2393E-09  1.6398E-04 
 7  6.3096E+01     302    0  114  2.2971E+02  53.975  5.4739E-09  5.9597E-05 
 7  1.2589E+02     302    0  114  2.2971E+02  53.975  3.4346E-09  2.1452E-05 
 7  2.5119E+02     302    0  114  2.2971E+02  53.975  2.0712E-09  7.6720E-06 
 7  5.0119E+02     302    0  114  2.2971E+02  53.975  1.4243E-09  2.7335E-06 
 7  1.0000E+00     302    0  124  2.3394E+02  52.998  1.1354E-06  1.1037E-04 
 7  1.9953E+00     302    0  124  2.3394E+02  52.998  8.0511E-07  2.5414E-04 
 7  3.9811E+00     302    0  124  2.3394E+02  52.998  5.7133E-07  3.6171E-04 
 7  7.9433E+00     302    0  124  2.3394E+02  52.998  4.0498E-07  3.2162E-04 
 7  1.5849E+01     302    0  124  2.3394E+02  52.998  2.8464E-07  2.2083E-04 
 7  3.1623E+01     302    0  124  2.3394E+02  52.998  1.9496E-07  1.2254E-04 
 7  6.3096E+01     302    0  124  2.3394E+02  52.998  1.2665E-07  5.6742E-05 
 7  1.2589E+02     302    0  124  2.3394E+02  52.998  7.5879E-08  2.3287E-05 
 7  2.5119E+02     302    0  124  2.3394E+02  52.998  4.1224E-08  8.9160E-06 
 7  5.0119E+02     302    0  124  2.3394E+02  52.998  2.0361E-08  3.2892E-06 
 7  1.0000E+00     302    0  125  2.3397E+02  52.992  1.4381E-07  1.1980E-04 
 7  1.9953E+00     302    0  125  2.3397E+02  52.992  1.0209E-07  1.7528E-04 
 7  3.9811E+00     302    0  125  2.3397E+02  52.992  7.2610E-08  2.0292E-04 
 7  7.9433E+00     302    0  125  2.3397E+02  52.992  5.1724E-08  1.6512E-04 
 7  1.5849E+01     302    0  125  2.3397E+02  52.992  3.6730E-08  1.0841E-04 
 7  3.1623E+01     302    0  125  2.3397E+02  52.992  2.5649E-08  5.8875E-05 
 7  6.3096E+01     302    0  125  2.3397E+02  52.992  1.7205E-08  2.6993E-05 
 7  1.2589E+02     302    0  125  2.3397E+02  52.992  1.0803E-08  1.1027E-05 
 7  2.5119E+02     302    0  125  2.3397E+02  52.992  6.2435E-09  4.2128E-06 
 7  5.0119E+02     302    0  125  2.3397E+02  52.992  3.3508E-09  1.5525E-06 
 7  1.0000E+00     302    0  126  2.3398E+02  52.990  7.3094E-07  1.1004E-04 
 7  1.9953E+00     302    0  126  2.3398E+02  52.990  5.2835E-07  2.2345E-04 
 7  3.9811E+00     302    0  126  2.3398E+02  52.990  3.8944E-07  2.8200E-04 
 7  7.9433E+00     302    0  126  2.3398E+02  52.990  2.9726E-07  2.3818E-04 
 7  1.5849E+01     302    0  126  2.3398E+02  52.990  2.3983E-07  1.5944E-04 
 7  3.1623E+01     302    0  126  2.3398E+02  52.990  2.0747E-07  8.7238E-05 
 7  6.3096E+01     302    0  126  2.3398E+02  52.990  1.8989E-07  4.0105E-05 
 7  1.2589E+02     302    0  126  2.3398E+02  52.990  1.7604E-07  1.6400E-05 
 7  2.5119E+02     302    0  126  2.3398E+02  52.990  1.5710E-07  6.2678E-06 
 7  5.0119E+02     302    0  126  2.3398E+02  52.990  1.2954E-07  2.3102E-06 
 7  1.0000E+00     302    0  168  2.4431E+02  50.749  5.1592E-10  1.9847E-04 
 7  1.9953E+00     302    0  168  2.4431E+02  50.749  3.7597E-10  7.7043E-05 
 7  3.9811E+00     302    0  168  2.4431E+02  50.749  2.8166E-10  2.8746E-05 
 7  7.9433E+00     302    0  168  2.4431E+02  50.749  2.2182E-10  1.0640E-05 
 7  1.5849E+01     302    0  168  2.4431E+02  50.749  1.8910E-10  4.0499E-06 
 7  3.1623E+01     302    0  168  2.4431E+02  50.749  1.7735E-10  1.5872E-06 
 7  6.3096E+01     302    0  168  2.4431E+02  50.749  1.7813E-10  6.1730E-07 
 7  1.2589E+02     302    0  168  2.4431E+02  50.749  1.7988E-10  2.3329E-07 
 7  2.5119E+02     302    0  168  2.4431E+02  50.749  1.7180E-10  8.5894E-08 
 7  5.0119E+02     302    0  168  2.4431E+02  50.749  1.4901E-10  3.1093E-08 
 7  1.0000E+00     302    0  169  2.4435E+02  50.740  2.0189E-08  8.4686E-04 
 7  1.9953E+00     302    0  169  2.4435E+02  50.740  1.4417E-08  3.4269E-04 
 7  3.9811E+00     302    0  169  2.4435E+02  50.740  1.0366E-08  1.3068E-04 
 7  7.9433E+00     302    0  169  2.4435E+02  50.740  7.5173E-09  4.9156E-05 
 7  1.5849E+01     302    0  169  2.4435E+02  50.740  5.4736E-09  1.9221E-05 
 7  3.1623E+01     302    0  169  2.4435E+02  50.740  3.9289E-09  7.8203E-06 
 7  6.3096E+01     302    0  169  2.4435E+02  50.740  2.6887E-09  3.1405E-06 
 7  1.2589E+02     302    0  169  2.4435E+02  50.740  1.6924E-09  1.2113E-06 
 7  2.5119E+02     302    0  169  2.4435E+02  50.740  9.5874E-10  4.5104E-07 
 7  5.0119E+02     302    0  169  2.4435E+02  50.740  4.8964E-10  1.6425E-07 
 7  1.0000E+00     302    0  170  2.4502E+02  50.602  3.2997E-07  6.4220E-05 
 7  1.9953E+00     302    0  170  2.4502E+02  50.602  2.4047E-07  2.4192E-05 
 7  3.9811E+00     302    0  170  2.4502E+02  50.602  1.8011E-07  1.4690E-05 
 7  7.9433E+00     302    0  170  2.4502E+02  50.602  1.4169E-07  2.8482E-05 
 7  1.5849E+01     302    0  170  2.4502E+02  50.602  1.2047E-07  3.9646E-05 
 7  3.1623E+01     302    0  170  2.4502E+02  50.602  1.1263E-07  3.2383E-05 
 7  6.3096E+01     302    0  170  2.4502E+02  50.602  1.1303E-07  1.8300E-05 
 7  1.2589E+02     302    0  170  2.4502E+02  50.602  1.1454E-07  8.3085E-06 
 7  2.5119E+02     302    0  170  2.4502E+02  50.602  1.1012E-07  3.3472E-06 
 7  5.0119E+02     302    0  170  2.4502E+02  50.602  9.6189E-08  1.2668E-06 
 7  1.0000E+00     302    0  171  2.4504E+02  50.597  1.0238E-07  3.8030E-04 
 7  1.9953E+00     302    0  171  2.4504E+02  50.597  7.3188E-08  1.4766E-04 
 7  3.9811E+00     302    0  171  2.4504E+02  50.597  5.2750E-08  6.3248E-05 
 7  7.9433E+00     302    0  171  2.4504E+02  50.597  3.8464E-08  5.4162E-05 
 7  1.5849E+01     302    0  171  2.4504E+02  50.597  2.8352E-08  5.8624E-05 
 7  3.1623E+01     302    0  171  2.4504E+02  50.597  2.0852E-08  4.5030E-05 
 7  6.3096E+01     302    0  171  2.4504E+02  50.597  1.4871E-08  2.4935E-05 
 7  1.2589E+02     302    0  171  2.4504E+02  50.597  9.9360E-09  1.1227E-05 
 7  2.5119E+02     302    0  171  2.4504E+02  50.597  6.0769E-09  4.5063E-06 
 7  5.0119E+02     302    0  171  2.4504E+02  50.597  3.4245E-09  1.7025E-06 
 7  1.0000E+00     302    0  172  2.4506E+02  50.594  1.5829E-06  6.1949E-04 
 7  1.9953E+00     302    0  172  2.4506E+02  50.594  1.1309E-06  3.0682E-04 
 7  3.9811E+00     302    0  172  2.4506E+02  50.594  8.1392E-07  1.5963E-04 
 7  7.9433E+00     302    0  172  2.4506E+02  50.594  5.9117E-07  1.8740E-04 
 7  1.5849E+01     302    0  172  2.4506E+02  50.594  4.3136E-07  2.3059E-04 
 7  3.1623E+01     302    0  172  2.4506E+02  50.594  3.1031E-07  1.8311E-04 
 7  6.3096E+01     302    0  172  2.4506E+02  50.594  2.1263E-07  1.0248E-04 
 7  1.2589E+02     302    0  172  2.4506E+02  50.594  1.3375E-07  4.6334E-05 
 7  2.5119E+02     302    0  172  2.4506E+02  50.594  7.5455E-08  1.8630E-05 
 7  5.0119E+02     302    0  172  2.4506E+02  50.594  3.8125E-08  7.0443E-06 
 7  1.0000E+00     302    0  188  2.5164E+02  49.271  1.5995E-10  5.0186E-05 
 7  1.9953E+00     302    0  188  2.5164E+02  49.271  1.1500E-10  2.0597E-05 
 7  3.9811E+00     302    0  188  2.5164E+02  49.271  8.3748E-11  8.0850E-06 
 7  7.9433E+00     302    0  188  2.5164E+02  49.271  6.2091E-11  3.0992E-06 
 7  1.5849E+01     302    0  188  2.5164E+02  49.271  4.6769E-11  1.1787E-06 
 7  3.1623E+01     302    0  188  2.5164E+02  49.271  3.5079E-11  4.4699E-07 
 7  6.3096E+01     302    0  188  2.5164E+02  49.271  2.5173E-11  1.6741E-07 
 7  1.2589E+02     302    0  188  2.5164E+02  49.271  1.6557E-11  6.1571E-08 
 7  2.5119E+02     302    0  188  2.5164E+02  49.271  9.7212E-12  2.2308E-08 
 7  5.0119E+02     302    0  188  2.5164E+02  49.271  5.0766E-12  8.0054E-09 
 7  1.0000E+00     302    0  195  2.5738E+02  48.171  2.5754E-15  2.6117E-05 
 7  1.9953E+00     302    0  195  2.5738E+02  48.171  2.5995E-15  1.0075E-05 
 7  3.9811E+00     302    0  195  2.5738E+02  48.171  3.2804E-15  3.7606E-06 
 7  7.9433E+00     302    0  195  2.5738E+02  48.171  4.9346E-15  1.3812E-06 
 7  1.5849E+01     302    0  195  2.5738E+02  48.171  7.5672E-15  5.1144E-07 
 7  3.1623E+01     302    0  195  2.5738E+02  48.171  1.0134E-14  1.9172E-07 
 7  6.3096E+01     302    0  195  2.5738E+02  48.171  1.0883E-14  7.1510E-08 
 7  1.2589E+02     302    0  195  2.5738E+02  48.171  9.1954E-15  2.6264E-08 
 7  2.5119E+02     302    0  195  2.5738E+02  48.171  6.2166E-15  9.5108E-09 
 7  5.0119E+02     302    0  195  2.5738E+02  48.171  3.4761E-15  3.4122E-09 
 7  1.0000E+00     302    0  196  2.5747E+02  48.154  3.5810E-14  5.9523E-05 
 7  1.9953E+00     302    0  196  2.5747E+02  48.154  3.6689E-14  3.1110E-05 
 7  3.9811E+00     302    0  196  2.5747E+02  48.154  4.7277E-14  1.3522E-05 
 7  7.9433E+00     302    0  196  2.5747E+02  48.154  7.2600E-14  5.5023E-06 
 7  1.5849E+01     302    0  196  2.5747E+02  48.154  1.1308E-13  2.3157E-06 
 7  3.1623E+01     302    0  196  2.5747E+02  48.154  1.5304E-13  1.0036E-06 
 7  6.3096E+01     302    0  196  2.5747E+02  48.154  1.6557E-13  4.1916E-07 
 7  1.2589E+02     302    0  196  2.5747E+02  48.154  1.4061E-13  1.6504E-07 
 7  2.5119E+02     302    0  196  2.5747E+02  48.154  9.5416E-14  6.2096E-08 
 7  5.0119E+02     302    0  196  2.5747E+02  48.154  5.3492E-14  2.2729E-08 
 7  1.0000E+00     302    0  200  2.5752E+02  48.145  1.3109E-10  1.2679E-05 
 7  1.9953E+00     302    0  200  2.5752E+02  48.145  9.6525E-11  4.7242E-06 
 7  3.9811E+00     302    0  200  2.5752E+02  48.145  7.3718E-11  1.7227E-06 
 7  7.9433E+00     302    0  200  2.5752E+02  48.145  5.9954E-11  6.2712E-07 
 7  1.5849E+01     302    0  200  2.5752E+02  48.145  5.3377E-11  2.3529E-07 
 7  3.1623E+01     302    0  200  2.5752E+02  48.145  5.2071E-11  9.0545E-08 
 7  6.3096E+01     302    0  200  2.5752E+02  48.145  5.2818E-11  3.4511E-08 
 7  1.2589E+02     302    0  200  2.5752E+02  48.145  5.1103E-11  1.2841E-08 
 7  2.5119E+02     302    0  200  2.5752E+02  48.145  4.3912E-11  4.6823E-09 
 7  5.0119E+02     302    0  200  2.5752E+02  48.145  3.2367E-11  1.6859E-09 
 7  1.0000E+00     302    0  201  2.5755E+02  48.141  4.0565E-15  2.9245E-05 
 7  1.9953E+00     302    0  201  2.5755E+02  48.141  4.0547E-15  1.1556E-05 
 7  3.9811E+00     302    0  201  2.5755E+02  48.141  5.0700E-15  4.3763E-06 
 7  7.9433E+00     302    0  201  2.5755E+02  48.141  7.5922E-15  1.6262E-06 
 7  1.5849E+01     302    0  201  2.5755E+02  48.141  1.1643E-14  6.1355E-07 
 7  3.1623E+01     302    0  201  2.5755E+02  48.141  1.5626E-14  2.3581E-07 
 7  6.3096E+01     302    0  201  2.5755E+02  48.141  1.6831E-14  8.9866E-08 
 7  1.2589E+02     302    0  201  2.5755E+02  48.141  1.4261E-14  3.3471E-08 
 7  2.5119E+02     302    0  201  2.5755E+02  48.141  9.6646E-15  1.2218E-08 
 7  5.0119E+02     302    0  201  2.5755E+02  48.141  5.4143E-15  4.4020E-09 
 7  1.0000E+00     302    1   15  1.6780E+02  73.890  1.7678E-04  4.1492E-04 
 7  1.9953E+00     302    1   15  1.6780E+02  73.890  1.1464E-04  1.9313E-04 
 7  3.9811E+00     302    1   15  1.6780E+02  73.890  7.3548E-05  8.7699E-05 
 7  7.9433E+00     302    1   15  1.6780E+02  73.890  4.6619E-05  5.5169E-05 
 7  1.5849E+01     302    1   15  1.6780E+02  73.890  2.9173E-05  6.7213E-05 
 7  3.1623E+01     302    1   15  1.6780E+02  73.890  1.8022E-05  6.4660E-05 
 7  6.3096E+01     302    1   15  1.6780E+02  73.890  1.0993E-05  4.0481E-05 
 7  1.2589E+02     302    1   15  1.6780E+02  73.890  6.5592E-06  1.9348E-05 
 7  2.5119E+02     302    1   15  1.6780E+02  73.890  3.8225E-06  7.9940E-06 
 7  5.0119E+02     302    1   15  1.6780E+02  73.890  2.1526E-06  3.0635E-06 
 7  1.0000E+00     302    1   16  1.6803E+02  73.788  5.0864E-05  4.5794E-04 
 7  1.9953E+00     302    1   16  1.6803E+02  73.788  3.2414E-05  1.9829E-04 
 7  3.9811E+00     302    1   16  1.6803E+02  73.788  2.0334E-05  8.5467E-05 
 7  7.9433E+00     302    1   16  1.6803E+02  73.788  1.2528E-05  4.8684E-05 
 7  1.5849E+01     302    1   16  1.6803E+02  73.788  7.5677E-06  5.5557E-05 
 7  3.1623E+01     302    1   16  1.6803E+02  73.788  4.4783E-06  5.5470E-05 
 7  6.3096E+01     302    1   16  1.6803E+02  73.788  2.5941E-06  3.6010E-05 
 7  1.2589E+02     302    1   16  1.6803E+02  73.788  1.4569E-06  1.7582E-05 
 7  2.5119E+02     302    1   16  1.6803E+02  73.788  7.9132E-07  7.3470E-06 
 7  5.0119E+02     302    1   16  1.6803E+02  73.788  4.1088E-07  2.8320E-06 
 7  1.0000E+00     302    1   18  1.7060E+02  72.677  4.0469E-03  1.2883E-02 
 7  1.9953E+00     302    1   18  1.7060E+02  72.677  2.8262E-03  5.6087E-03 
 7  3.9811E+00     302    1   18  1.7060E+02  72.677  1.9715E-03  2.4935E-03 
 7  7.9433E+00     302    1   18  1.7060E+02  72.677  1.3739E-03  1.4391E-03 
 7  1.5849E+01     302    1   18  1.7060E+02  72.677  9.5426E-04  1.5815E-03 
 7  3.1623E+01     302    1   18  1.7060E+02  72.677  6.5882E-04  1.5368E-03 
 7  6.3096E+01     302    1   18  1.7060E+02  72.677  4.5041E-04  9.8601E-04 
 7  1.2589E+02     302    1   18  1.7060E+02  72.677  2.9885E-04  4.7890E-04 
 7  2.5119E+02     302    1   18  1.7060E+02  72.677  1.9182E-04  1.9963E-04 
 7  5.0119E+02     302    1   18  1.7060E+02  72.677  1.1728E-04  7.6859E-05 
 7  1.0000E+00     302    1   19  1.7108E+02  72.472  2.2268E-05  4.4380E-04 
 7  1.9953E+00     302    1   19  1.7108E+02  72.472  1.5523E-05  1.8807E-04 
 7  3.9811E+00     302    1   19  1.7108E+02  72.472  1.0766E-05  7.8852E-05 
 7  7.9433E+00     302    1   19  1.7108E+02  72.472  7.4365E-06  3.6954E-05 
 7  1.5849E+01     302    1   19  1.7108E+02  72.472  5.0963E-06  2.8657E-05 
 7  3.1623E+01     302    1   19  1.7108E+02  72.472  3.4494E-06  2.5422E-05 
 7  6.3096E+01     302    1   19  1.7108E+02  72.472  2.2949E-06  1.6309E-05 
 7  1.2589E+02     302    1   19  1.7108E+02  72.472  1.4545E-06  7.9862E-06 
 7  2.5119E+02     302    1   19  1.7108E+02  72.472  8.7922E-07  3.3479E-06 
 7  5.0119E+02     302    1   19  1.7108E+02  72.472  4.9597E-07  1.2930E-06 
 7  1.0000E+00     302    1   20  1.7526E+02  70.742  9.3390E-06  1.2133E-02 
 7  1.9953E+00     302    1   20  1.7526E+02  70.742  6.3626E-06  4.8329E-03 
 7  3.9811E+00     302    1   20  1.7526E+02  70.742  4.2967E-06  1.8720E-03 
 7  7.9433E+00     302    1   20  1.7526E+02  70.742  2.8709E-06  7.1612E-04 
 7  1.5849E+01     302    1   20  1.7526E+02  70.742  1.8913E-06  2.8579E-04 
 7  3.1623E+01     302    1   20  1.7526E+02  70.742  1.2274E-06  1.2356E-04 
 7  6.3096E+01     302    1   20  1.7526E+02  70.742  7.8477E-07  5.3383E-05 
 7  1.2589E+02     302    1   20  1.7526E+02  70.742  4.8818E-07  2.1705E-05 
 7  2.5119E+02     302    1   20  1.7526E+02  70.742  2.9262E-07  8.3358E-06 
 7  5.0119E+02     302    1   20  1.7526E+02  70.742  1.6540E-07  3.0863E-06 
 7  1.0000E+00     302    1   21  1.7528E+02  70.736  4.9813E-04  5.0561E-02 
 7  1.9953E+00     302    1   21  1.7528E+02  70.736  3.0780E-04  2.0595E-02 
 7  3.9811E+00     302    1   21  1.7528E+02  70.736  1.8801E-04  8.2472E-03 
 7  7.9433E+00     302    1   21  1.7528E+02  70.736  1.1397E-04  3.2987E-03 
 7  1.5849E+01     302    1   21  1.7528E+02  70.736  6.9149E-05  1.4341E-03 
 7  3.1623E+01     302    1   21  1.7528E+02  70.736  4.2339E-05  6.8294E-04 
 7  6.3096E+01     302    1   21  1.7528E+02  70.736  2.6153E-05  3.1191E-04 
 7  1.2589E+02     302    1   21  1.7528E+02  70.736  1.6205E-05  1.2992E-04 
 7  2.5119E+02     302    1   21  1.7528E+02  70.736  9.7293E-06  5.0406E-05 
 7  5.0119E+02     302    1   21  1.7528E+02  70.736  5.5240E-06  1.8747E-05 
 7  1.0000E+00     302    1   22  1.7726E+02  69.945  2.3366E-05  1.5070E-04 
 7  1.9953E+00     302    1   22  1.7726E+02  69.945  1.6005E-05  6.3384E-05 
 7  3.9811E+00     302    1   22  1.7726E+02  69.945  1.0893E-05  2.5843E-05 
 7  7.9433E+00     302    1   22  1.7726E+02  69.945  7.3427E-06  1.2650E-05 
 7  1.5849E+01     302    1   22  1.7726E+02  69.945  4.8818E-06  1.1515E-05 
 7  3.1623E+01     302    1   22  1.7726E+02  69.945  3.1878E-06  1.0505E-05 
 7  6.3096E+01     302    1   22  1.7726E+02  69.945  2.0340E-06  6.6175E-06 
 7  1.2589E+02     302    1   22  1.7726E+02  69.945  1.2485E-06  3.1921E-06 
 7  2.5119E+02     302    1   22  1.7726E+02  69.945  7.3126E-07  1.3267E-06 
 7  5.0119E+02     302    1   22  1.7726E+02  69.945  4.0280E-07  5.1005E-07 
 7  1.0000E+00     302    1   30  1.8096E+02  68.514  5.0152E-05  4.3497E-04 
 7  1.9953E+00     302    1   30  1.8096E+02  68.514  3.4816E-05  1.8224E-04 
 7  3.9811E+00     302    1   30  1.8096E+02  68.514  2.4078E-05  7.4459E-05 
 7  7.9433E+00     302    1   30  1.8096E+02  68.514  1.6558E-05  3.4328E-05 
 7  1.5849E+01     302    1   30  1.8096E+02  68.514  1.1288E-05  2.7117E-05 
 7  3.1623E+01     302    1   30  1.8096E+02  68.514  7.6041E-06  2.3356E-05 
 7  6.3096E+01     302    1   30  1.8096E+02  68.514  5.0297E-06  1.4506E-05 
 7  1.2589E+02     302    1   30  1.8096E+02  68.514  3.2097E-06  6.9682E-06 
 7  2.5119E+02     302    1   30  1.8096E+02  68.514  1.9502E-06  2.8916E-06 
 7  5.0119E+02     302    1   30  1.8096E+02  68.514  1.1089E-06  1.1110E-06 
 7  1.0000E+00     302    1   31  1.8139E+02  68.354  4.4069E-08  1.0200E-04 
 7  1.9953E+00     302    1   31  1.8139E+02  68.354  3.1223E-08  4.0846E-05 
 7  3.9811E+00     302    1   31  1.8139E+02  68.354  2.2178E-08  1.6266E-05 
 7  7.9433E+00     302    1   31  1.8139E+02  68.354  1.5830E-08  6.4512E-06 
 7  1.5849E+01     302    1   31  1.8139E+02  68.354  1.1376E-08  2.5153E-06 
 7  3.1623E+01     302    1   31  1.8139E+02  68.354  8.2216E-09  9.6044E-07 
 7  6.3096E+01     302    1   31  1.8139E+02  68.354  5.9148E-09  3.5905E-07 
 7  1.2589E+02     302    1   31  1.8139E+02  68.354  4.1298E-09  1.3165E-07 
 7  2.5119E+02     302    1   31  1.8139E+02  68.354  2.7188E-09  4.7596E-08 
 7  5.0119E+02     302    1   31  1.8139E+02  68.354  1.6458E-09  1.7058E-08 
 7  1.0000E+00     302    1   32  1.8147E+02  68.324  1.2153E-07  6.5180E-05 
 7  1.9953E+00     302    1   32  1.8147E+02  68.324  7.8467E-08  2.7169E-05 
 7  3.9811E+00     302    1   32  1.8147E+02  68.324  4.9808E-08  1.0824E-05 
 7  7.9433E+00     302    1   32  1.8147E+02  68.324  3.1012E-08  4.4716E-06 
 7  1.5849E+01     302    1   32  1.8147E+02  68.324  1.8833E-08  2.6694E-06 
 7  3.1623E+01     302    1   32  1.8147E+02  68.324  1.1089E-08  2.0804E-06 
 7  6.3096E+01     302    1   32  1.8147E+02  68.324  6.3003E-09  1.2976E-06 
 7  1.2589E+02     302    1   32  1.8147E+02  68.324  3.3681E-09  6.3184E-07 
 7  2.5119E+02     302    1   32  1.8147E+02  68.324  1.7171E-09  2.6455E-07 
 7  5.0119E+02     302    1   32  1.8147E+02  68.324  8.2754E-10  1.0215E-07 
 7  1.0000E+00     302    1   37  1.8614E+02  66.607  5.9807E-08  1.1999E-04 
 7  1.9953E+00     302    1   37  1.8614E+02  66.607  3.5058E-08  5.0582E-05 
 7  3.9811E+00     302    1   37  1.8614E+02  66.607  2.0133E-08  2.1883E-05 
 7  7.9433E+00     302    1   37  1.8614E+02  66.607  1.1210E-08  9.2915E-06 
 7  1.5849E+01     302    1   37  1.8614E+02  66.607  6.0638E-09  3.8753E-06 
 7  3.1623E+01     302    1   37  1.8614E+02  66.607  3.1809E-09  1.6071E-06 
 7  6.3096E+01     302    1   37  1.8614E+02  66.607  1.6011E-09  6.4640E-07 
