 9  2.5119E+02     302    1   76  1.4395E+02  86.129  1.4590E-09  4.4112E-07 
 9  5.0119E+02     302    1   76  1.4395E+02  86.129  7.1084E-10  1.6301E-07 
 9  1.0000E+00     302    2   28  6.4375E+01 192.598  4.8308E-05  1.3593E-04 
 9  1.9953E+00     302    2   28  6.4375E+01 192.598  3.4507E-05  9.4839E-05 
 9  3.9811E+00     302    2   28  6.4375E+01 192.598  2.5065E-05  5.5883E-05 
 9  7.9433E+00     302    2   28  6.4375E+01 192.598  1.8709E-05  3.3324E-05 
 9  1.5849E+01     302    2   28  6.4375E+01 192.598  1.4469E-05  3.3361E-05 
 9  3.1623E+01     302    2   28  6.4375E+01 192.598  1.1515E-05  3.0272E-05 
 9  6.3096E+01     302    2   28  6.4375E+01 192.598  9.1303E-06  1.8519E-05 
 9  1.2589E+02     302    2   28  6.4375E+01 192.598  6.8913E-06  8.7456E-06 
 9  2.5119E+02     302    2   28  6.4375E+01 192.598  4.7498E-06  3.5885E-06 
 9  5.0119E+02     302    2   28  6.4375E+01 192.598  2.9178E-06  1.3702E-06 
 9  1.0000E+00     302    2   29  6.4400E+01 192.524  8.1523E-06  7.9526E-05 
 9  1.9953E+00     302    2   29  6.4400E+01 192.524  5.7893E-06  5.3688E-05 
 9  3.9811E+00     302    2   29  6.4400E+01 192.524  4.1837E-06  3.1121E-05 
 9  7.9433E+00     302    2   29  6.4400E+01 192.524  3.1123E-06  1.6711E-05 
 9  1.5849E+01     302    2   29  6.4400E+01 192.524  2.4027E-06  1.1816E-05 
 9  3.1623E+01     302    2   29  6.4400E+01 192.524  1.9112E-06  8.7524E-06 
 9  6.3096E+01     302    2   29  6.4400E+01 192.524  1.5160E-06  4.9831E-06 
 9  1.2589E+02     302    2   29  6.4400E+01 192.524  1.1439E-06  2.2886E-06 
 9  2.5119E+02     302    2   29  6.4400E+01 192.524  7.8721E-07  9.2792E-07 
 9  5.0119E+02     302    2   29  6.4400E+01 192.524  4.8244E-07  3.5235E-07 
 9  1.0000E+00     302    2   34  6.6229E+01 187.206  3.7730E-06  6.0756E-05 
 9  1.9953E+00     302    2   34  6.6229E+01 187.206  2.7203E-06  4.2760E-05 
 9  3.9811E+00     302    2   34  6.6229E+01 187.206  2.0010E-06  2.5819E-05 
 9  7.9433E+00     302    2   34  6.6229E+01 187.206  1.5193E-06  1.3717E-05 
 9  1.5849E+01     302    2   34  6.6229E+01 187.206  1.2006E-06  7.2376E-06 
 9  3.1623E+01     302    2   34  6.6229E+01 187.206  9.7807E-07  3.8834E-06 
 9  6.3096E+01     302    2   34  6.6229E+01 187.206  7.9212E-07  1.8716E-06 
 9  1.2589E+02     302    2   34  6.6229E+01 187.206  6.0711E-07  7.9685E-07 
 9  2.5119E+02     302    2   34  6.6229E+01 187.206  4.2237E-07  3.1188E-07 
 9  5.0119E+02     302    2   34  6.6229E+01 187.206  2.6066E-07  1.1644E-07 
 9  1.0000E+00     302    2   36  6.6427E+01 186.648  3.8743E-07  1.0158E-05 
 9  1.9953E+00     302    2   36  6.6427E+01 186.648  2.7832E-07  6.6956E-06 
 9  3.9811E+00     302    2   36  6.6427E+01 186.648  2.0404E-07  3.8951E-06 
 9  7.9433E+00     302    2   36  6.6427E+01 186.648  1.5458E-07  2.0660E-06 
 9  1.5849E+01     302    2   36  6.6427E+01 186.648  1.2212E-07  1.2461E-06 
 9  3.1623E+01     302    2   36  6.6427E+01 186.648  9.9670E-08  7.9933E-07 
 9  6.3096E+01     302    2   36  6.6427E+01 186.648  8.0986E-08  4.2730E-07 
 9  1.2589E+02     302    2   36  6.6427E+01 186.648  6.2277E-08  1.9125E-07 
 9  2.5119E+02     302    2   36  6.6427E+01 186.648  4.3435E-08  7.6636E-08 
 9  5.0119E+02     302    2   36  6.6427E+01 186.648  2.6846E-08  2.8939E-08 
 9  1.0000E+00     302    2   63  9.0575E+01 136.885  9.1625E-09  3.0011E-06 
 9  1.9953E+00     302    2   63  9.0575E+01 136.885  7.6223E-09  3.6204E-06 
 9  3.9811E+00     302    2   63  9.0575E+01 136.885  7.2957E-09  7.3004E-06 
 9  7.9433E+00     302    2   63  9.0575E+01 136.885  8.5440E-09  1.5277E-05 
 9  1.5849E+01     302    2   63  9.0575E+01 136.885  1.2150E-08  1.8121E-05 
 9  3.1623E+01     302    2   63  9.0575E+01 136.885  1.8756E-08  1.3164E-05 
 9  6.3096E+01     302    2   63  9.0575E+01 136.885  2.6955E-08  6.8993E-06 
 9  1.2589E+02     302    2   63  9.0575E+01 136.885  3.2181E-08  2.9998E-06 
 9  2.5119E+02     302    2   63  9.0575E+01 136.885  3.0509E-08  1.1808E-06 
 9  5.0119E+02     302    2   63  9.0575E+01 136.885  2.3066E-08  4.4152E-07 
 9  1.0000E+00     302    2   81  1.0688E+02 116.000  0.0000E+00  2.5308E-05 
 9  1.9953E+00     302    2   81  1.0688E+02 116.000  0.0000E+00  1.2885E-05 
 9  3.9811E+00     302    2   81  1.0688E+02 116.000  0.0000E+00  5.4981E-06 
 9  7.9433E+00     302    2   81  1.0688E+02 116.000  0.0000E+00  2.1449E-06 
 9  1.5849E+01     302    2   81  1.0688E+02 116.000  0.0000E+00  7.9874E-07 
 9  3.1623E+01     302    2   81  1.0688E+02 116.000  0.0000E+00  2.9043E-07 
 9  6.3096E+01     302    2   81  1.0688E+02 116.000  0.0000E+00  1.0432E-07 
 9  1.2589E+02     302    2   81  1.0688E+02 116.000  0.0000E+00  3.7244E-08 
 9  2.5119E+02     302    2   81  1.0688E+02 116.000  0.0000E+00  1.3255E-08 
 9  5.0119E+02     302    2   81  1.0688E+02 116.000  0.0000E+00  4.7102E-09 
 9  1.0000E+00     302    2   90  1.0837E+02 114.409  0.0000E+00  5.1260E-05 
 9  1.9953E+00     302    2   90  1.0837E+02 114.409  0.0000E+00  5.4944E-05 
 9  3.9811E+00     302    2   90  1.0837E+02 114.409  0.0000E+00  3.4117E-05 
 9  7.9433E+00     302    2   90  1.0837E+02 114.409  0.0000E+00  1.6079E-05 
 9  1.5849E+01     302    2   90  1.0837E+02 114.409  0.0000E+00  6.5844E-06 
 9  3.1623E+01     302    2   90  1.0837E+02 114.409  0.0000E+00  2.5109E-06 
 9  6.3096E+01     302    2   90  1.0837E+02 114.409  0.0000E+00  9.2369E-07 
 9  1.2589E+02     302    2   90  1.0837E+02 114.409  0.0000E+00  3.3371E-07 
 9  2.5119E+02     302    2   90  1.0837E+02 114.409  0.0000E+00  1.1948E-07 
 9  5.0119E+02     302    2   90  1.0837E+02 114.409  0.0000E+00  4.2583E-08 
 9  1.0000E+00     302    2   91  1.0838E+02 114.399  0.0000E+00  5.4135E-05 
 9  1.9953E+00     302    2   91  1.0838E+02 114.399  0.0000E+00  5.7147E-05 
 9  3.9811E+00     302    2   91  1.0838E+02 114.399  0.0000E+00  3.4727E-05 
 9  7.9433E+00     302    2   91  1.0838E+02 114.399  0.0000E+00  1.6086E-05 
 9  1.5849E+01     302    2   91  1.0838E+02 114.399  0.0000E+00  6.5209E-06 
 9  3.1623E+01     302    2   91  1.0838E+02 114.399  0.0000E+00  2.4734E-06 
 9  6.3096E+01     302    2   91  1.0838E+02 114.399  0.0000E+00  9.0752E-07 
 9  1.2589E+02     302    2   91  1.0838E+02 114.399  0.0000E+00  3.2750E-07 
 9  2.5119E+02     302    2   91  1.0838E+02 114.399  0.0000E+00  1.1720E-07 
 9  5.0119E+02     302    2   91  1.0838E+02 114.399  0.0000E+00  4.1765E-08 
 9  1.0000E+00     302    2   94  1.0892E+02 113.829  0.0000E+00  2.1873E-04 
 9  1.9953E+00     302    2   94  1.0892E+02 113.829  0.0000E+00  3.0830E-04 
 9  3.9811E+00     302    2   94  1.0892E+02 113.829  0.0000E+00  2.1937E-04 
 9  7.9433E+00     302    2   94  1.0892E+02 113.829  0.0000E+00  1.1063E-04 
 9  1.5849E+01     302    2   94  1.0892E+02 113.829  0.0000E+00  4.6862E-05 
 9  3.1623E+01     302    2   94  1.0892E+02 113.829  0.0000E+00  1.8176E-05 
 9  6.3096E+01     302    2   94  1.0892E+02 113.829  0.0000E+00  6.7434E-06 
 9  1.2589E+02     302    2   94  1.0892E+02 113.829  0.0000E+00  2.4467E-06 
 9  2.5119E+02     302    2   94  1.0892E+02 113.829  0.0000E+00  8.7786E-07 
 9  5.0119E+02     302    2   94  1.0892E+02 113.829  0.0000E+00  3.1322E-07 
 9  1.0000E+00     302    2   95  1.0982E+02 112.895  0.0000E+00  1.2275E-03 
 9  1.9953E+00     302    2   95  1.0982E+02 112.895  0.0000E+00  2.7203E-03 
 9  3.9811E+00     302    2   95  1.0982E+02 112.895  0.0000E+00  2.4338E-03 
 9  7.9433E+00     302    2   95  1.0982E+02 112.895  0.0000E+00  1.3784E-03 
 9  1.5849E+01     302    2   95  1.0982E+02 112.895  0.0000E+00  6.1901E-04 
 9  3.1623E+01     302    2   95  1.0982E+02 112.895  0.0000E+00  2.4723E-04 
 9  6.3096E+01     302    2   95  1.0982E+02 112.895  0.0000E+00  9.3083E-05 
 9  1.2589E+02     302    2   95  1.0982E+02 112.895  0.0000E+00  3.4021E-05 
 9  2.5119E+02     302    2   95  1.0982E+02 112.895  0.0000E+00  1.2251E-05 
 9  5.0119E+02     302    2   95  1.0982E+02 112.895  0.0000E+00  4.3792E-06 
 9  1.0000E+00     302    2   96  1.1001E+02 112.704  0.0000E+00  5.5441E-03 
 9  1.9953E+00     302    2   96  1.1001E+02 112.704  0.0000E+00  1.3463E-02 
 9  3.9811E+00     302    2   96  1.1001E+02 112.704  0.0000E+00  1.2592E-02 
 9  7.9433E+00     302    2   96  1.1001E+02 112.704  0.0000E+00  7.2850E-03 
 9  1.5849E+01     302    2   96  1.1001E+02 112.704  0.0000E+00  3.3058E-03 
 9  3.1623E+01     302    2   96  1.1001E+02 112.704  0.0000E+00  1.3272E-03 
 9  6.3096E+01     302    2   96  1.1001E+02 112.704  0.0000E+00  5.0100E-04 
 9  1.2589E+02     302    2   96  1.1001E+02 112.704  0.0000E+00  1.8336E-04 
 9  2.5119E+02     302    2   96  1.1001E+02 112.704  0.0000E+00  6.6073E-05 
 9  5.0119E+02     302    2   96  1.1001E+02 112.704  0.0000E+00  2.3626E-05 
 9  1.0000E+00     302    2  102  1.2467E+02  99.452  0.0000E+00  6.1148E-10 
 9  1.9953E+00     302    2  102  1.2467E+02  99.452  0.0000E+00  2.2249E-06 
 9  3.9811E+00     302    2  102  1.2467E+02  99.452  0.0000E+00  8.1255E-05 
 9  7.9433E+00     302    2  102  1.2467E+02  99.452  0.0000E+00  2.9505E-04 
 9  1.5849E+01     302    2  102  1.2467E+02  99.452  0.0000E+00  3.3615E-04 
 9  3.1623E+01     302    2  102  1.2467E+02  99.452  0.0000E+00  2.1407E-04 
 9  6.3096E+01     302    2  102  1.2467E+02  99.452  0.0000E+00  1.0183E-04 
 9  1.2589E+02     302    2  102  1.2467E+02  99.452  0.0000E+00  4.1848E-05 
 9  2.5119E+02     302    2  102  1.2467E+02  99.452  0.0000E+00  1.5982E-05 
 9  5.0119E+02     302    2  102  1.2467E+02  99.452  0.0000E+00  5.8835E-06 
 9  1.0000E+00     302    2  103  1.2468E+02  99.441  0.0000E+00  1.0437E-10 
 9  1.9953E+00     302    2  103  1.2468E+02  99.441  0.0000E+00  3.8261E-07 
 9  3.9811E+00     302    2  103  1.2468E+02  99.441  0.0000E+00  1.4038E-05 
 9  7.9433E+00     302    2  103  1.2468E+02  99.441  0.0000E+00  5.1129E-05 
 9  1.5849E+01     302    2  103  1.2468E+02  99.441  0.0000E+00  5.8351E-05 
 9  3.1623E+01     302    2  103  1.2468E+02  99.441  0.0000E+00  3.7193E-05 
 9  6.3096E+01     302    2  103  1.2468E+02  99.441  0.0000E+00  1.7700E-05 
 9  1.2589E+02     302    2  103  1.2468E+02  99.441  0.0000E+00  7.2752E-06 
 9  2.5119E+02     302    2  103  1.2468E+02  99.441  0.0000E+00  2.7786E-06 
 9  5.0119E+02     302    2  103  1.2468E+02  99.441  0.0000E+00  1.0230E-06 
 9  1.0000E+00     402    0  345  1.2328E+02 100.574  1.2471E-04  7.2683E-05 
 9  1.9953E+00     402    0  345  1.2328E+02 100.574  8.8061E-05  3.0792E-05 
 9  3.9811E+00     402    0  345  1.2328E+02 100.574  6.2757E-05  2.3004E-05 
 9  7.9433E+00     402    0  345  1.2328E+02 100.574  4.5242E-05  6.1482E-05 
 9  1.5849E+01     402    0  345  1.2328E+02 100.574  3.3021E-05  1.6762E-04 
 9  3.1623E+01     402    0  345  1.2328E+02 100.574  2.4342E-05  1.8893E-04 
 9  6.3096E+01     402    0  345  1.2328E+02 100.574  1.7920E-05  1.2151E-04 
 9  1.2589E+02     402    0  345  1.2328E+02 100.574  1.2909E-05  5.8181E-05 
 9  2.5119E+02     402    0  345  1.2328E+02 100.574  8.8928E-06  2.4013E-05 
 9  5.0119E+02     402    0  345  1.2328E+02 100.574  5.7554E-06  9.1918E-06 
 9  1.0000E+00     402    0  347  1.2357E+02 100.339  2.8642E-06  2.5307E-05 
 9  1.9953E+00     402    0  347  1.2357E+02 100.339  2.0341E-06  1.0369E-05 
 9  3.9811E+00     402    0  347  1.2357E+02 100.339  1.4642E-06  5.1436E-06 
 9  7.9433E+00     402    0  347  1.2357E+02 100.339  1.0728E-06  7.1166E-06 
 9  1.5849E+01     402    0  347  1.2357E+02 100.339  7.9783E-07  1.5361E-05 
 9  3.1623E+01     402    0  347  1.2357E+02 100.339  5.9541E-07  1.6272E-05 
 9  6.3096E+01     402    0  347  1.2357E+02 100.339  4.3495E-07  1.0221E-05 
 9  1.2589E+02     402    0  347  1.2357E+02 100.339  2.9964E-07  4.8442E-06 
 9  2.5119E+02     402    0  347  1.2357E+02 100.339  1.8851E-07  1.9895E-06 
 9  5.0119E+02     402    0  347  1.2357E+02 100.339  1.0687E-07  7.5976E-07 
 9  1.0000E+00     402    0  348  1.2288E+02 100.897  3.5490E-05  1.4978E-05 
 9  1.9953E+00     402    0  348  1.2288E+02 100.897  2.4854E-05  7.6231E-06 
 9  3.9811E+00     402    0  348  1.2288E+02 100.897  1.7503E-05  1.2324E-05 
 9  7.9433E+00     402    0  348  1.2288E+02 100.897  1.2422E-05  2.5458E-05 
 9  1.5849E+01     402    0  348  1.2288E+02 100.897  8.8925E-06  5.1316E-05 
 9  3.1623E+01     402    0  348  1.2288E+02 100.897  6.4126E-06  5.3939E-05 
 9  6.3096E+01     402    0  348  1.2288E+02 100.897  4.6148E-06  3.4009E-05 
 9  1.2589E+02     402    0  348  1.2288E+02 100.897  3.2489E-06  1.6155E-05 
 9  2.5119E+02     402    0  348  1.2288E+02 100.897  2.1874E-06  6.6468E-06 
 9  5.0119E+02     402    0  348  1.2288E+02 100.897  1.3869E-06  2.5406E-06 
 9  1.0000E+00     402    0  350  1.2793E+02  96.918  1.5687E-06  1.2115E-05 
 9  1.9953E+00     402    0  350  1.2793E+02  96.918  8.3486E-07  7.9857E-06 
 9  3.9811E+00     402    0  350  1.2793E+02  96.918  4.1597E-07  4.5525E-06 
 9  7.9433E+00     402    0  350  1.2793E+02  96.918  1.9810E-07  3.0996E-06 
 9  1.5849E+01     402    0  350  1.2793E+02  96.918  8.8568E-08  3.2557E-06 
 9  3.1623E+01     402    0  350  1.2793E+02  96.918  3.7378E-08  2.6903E-06 
 9  6.3096E+01     402    0  350  1.2793E+02  96.918  1.6469E-08  1.5494E-06 
 9  1.2589E+02     402    0  350  1.2793E+02  96.918  6.9334E-09  7.0836E-07 
 9  2.5119E+02     402    0  350  1.2793E+02  96.918  2.8003E-09  2.8646E-07 
 9  5.0119E+02     402    0  350  1.2793E+02  96.918  1.3121E-09  1.0860E-07 
 9  1.0000E+00     402    0  351  1.2793E+02  96.919  1.4922E-05  1.5788E-04 
 9  1.9953E+00     402    0  351  1.2793E+02  96.919  7.9870E-06  1.0572E-04 
 9  3.9811E+00     402    0  351  1.2793E+02  96.919  4.0191E-06  6.1200E-05 
 9  7.9433E+00     402    0  351  1.2793E+02  96.919  1.9467E-06  4.5295E-05 
 9  1.5849E+01     402    0  351  1.2793E+02  96.919  8.9909E-07  5.1042E-05 
 9  3.1623E+01     402    0  351  1.2793E+02  96.919  4.0407E-07  4.2611E-05 
 9  6.3096E+01     402    0  351  1.2793E+02  96.919  1.9543E-07  2.4545E-05 
 9  1.2589E+02     402    0  351  1.2793E+02  96.919  9.4506E-08  1.1222E-05 
 9  2.5119E+02     402    0  351  1.2793E+02  96.919  4.5425E-08  4.5367E-06 
 9  5.0119E+02     402    0  351  1.2793E+02  96.919  2.3370E-08  1.7196E-06 
 9  1.0000E+00     402    0  352  1.3369E+02  92.740  3.8364E-09  1.3521E-04 
 9  1.9953E+00     402    0  352  1.3369E+02  92.740  2.9810E-09  6.1368E-05 
 9  3.9811E+00     402    0  352  1.3369E+02  92.740  2.4691E-09  2.9766E-05 
 9  7.9433E+00     402    0  352  1.3369E+02  92.740  2.1973E-09  1.5187E-05 
 9  1.5849E+01     402    0  352  1.3369E+02  92.740  2.0524E-09  8.4477E-06 
 9  3.1623E+01     402    0  352  1.3369E+02  92.740  1.9147E-09  4.4503E-06 
 9  6.3096E+01     402    0  352  1.3369E+02  92.740  1.6822E-09  2.0368E-06 
 9  1.2589E+02     402    0  352  1.3369E+02  92.740  1.3243E-09  8.3320E-07 
 9  2.5119E+02     402    0  352  1.3369E+02  92.740  9.0954E-10  3.1865E-07 
 9  5.0119E+02     402    0  352  1.3369E+02  92.740  5.4282E-10  1.1750E-07 
 9  1.0000E+00     402    0  370  1.6612E+02  74.637  0.0000E+00  1.3480E-09 
 9  1.9953E+00     402    0  370  1.6612E+02  74.637  0.0000E+00  4.5812E-07 
 9  3.9811E+00     402    0  370  1.6612E+02  74.637  0.0000E+00  5.0517E-06 
 9  7.9433E+00     402    0  370  1.6612E+02  74.637  0.0000E+00  1.0023E-05 
 9  1.5849E+01     402    0  370  1.6612E+02  74.637  0.0000E+00  8.4278E-06 
 9  3.1623E+01     402    0  370  1.6612E+02  74.637  0.0000E+00  4.6083E-06 
 9  6.3096E+01     402    0  370  1.6612E+02  74.637  0.0000E+00  2.0310E-06 
 9  1.2589E+02     402    0  370  1.6612E+02  74.637  0.0000E+00  8.0340E-07 
 9  2.5119E+02     402    0  370  1.6612E+02  74.637  0.0000E+00  3.0103E-07 
 9  5.0119E+02     402    0  370  1.6612E+02  74.637  0.0000E+00  1.0977E-07 
 9  1.0000E+00     402    0  372  1.6658E+02  74.430  0.0000E+00  2.9798E-09 
 9  1.9953E+00     402    0  372  1.6658E+02  74.430  0.0000E+00  1.2966E-06 
 9  3.9811E+00     402    0  372  1.6658E+02  74.430  0.0000E+00  1.6373E-05 
 9  7.9433E+00     402    0  372  1.6658E+02  74.430  0.0000E+00  3.4953E-05 
 9  1.5849E+01     402    0  372  1.6658E+02  74.430  0.0000E+00  3.0522E-05 
 9  3.1623E+01     402    0  372  1.6658E+02  74.430  0.0000E+00  1.7013E-05 
 9  6.3096E+01     402    0  372  1.6658E+02  74.430  0.0000E+00  7.5698E-06 
 9  1.2589E+02     402    0  372  1.6658E+02  74.430  0.0000E+00  3.0083E-06 
 9  2.5119E+02     402    0  372  1.6658E+02  74.430  0.0000E+00  1.1297E-06 
 9  5.0119E+02     402    0  372  1.6658E+02  74.430  0.0000E+00  4.1239E-07 
 9  1.0000E+00     402    0  392  1.6639E+02  74.514  0.0000E+00  9.8154E-09 
 9  1.9953E+00     402    0  392  1.6639E+02  74.514  0.0000E+00  3.9051E-06 
 9  3.9811E+00     402    0  392  1.6639E+02  74.514  0.0000E+00  4.7251E-05 
 9  7.9433E+00     402    0  392  1.6639E+02  74.514  0.0000E+00  9.8820E-05 
 9  1.5849E+01     402    0  392  1.6639E+02  74.514  0.0000E+00  8.5422E-05 
 9  3.1623E+01     402    0  392  1.6639E+02  74.514  0.0000E+00  4.7374E-05 
 9  6.3096E+01     402    0  392  1.6639E+02  74.514  0.0000E+00  2.1026E-05 
 9  1.2589E+02     402    0  392  1.6639E+02  74.514  0.0000E+00  8.3449E-06 
 9  2.5119E+02     402    0  392  1.6639E+02  74.514  0.0000E+00  3.1317E-06 
 9  5.0119E+02     402    0  392  1.6639E+02  74.514  0.0000E+00  1.1428E-06 
 9  1.0000E+00     402    0  394  1.6680E+02  74.332  0.0000E+00  1.3265E-09 
 9  1.9953E+00     402    0  394  1.6680E+02  74.332  0.0000E+00  6.2100E-07 
 9  3.9811E+00     402    0  394  1.6680E+02  74.332  0.0000E+00  7.9295E-06 
 9  7.9433E+00     402    0  394  1.6680E+02  74.332  0.0000E+00  1.6821E-05 
 9  1.5849E+01     402    0  394  1.6680E+02  74.332  0.0000E+00  1.4602E-05 
 9  3.1623E+01     402    0  394  1.6680E+02  74.332  0.0000E+00  8.1099E-06 
 9  6.3096E+01     402    0  394  1.6680E+02  74.332  0.0000E+00  3.6025E-06 
 9  1.2589E+02     402    0  394  1.6680E+02  74.332  0.0000E+00  1.4310E-06 
 9  2.5119E+02     402    0  394  1.6680E+02  74.332  0.0000E+00  5.3736E-07 
 9  5.0119E+02     402    0  394  1.6680E+02  74.332  0.0000E+00  1.9618E-07 
 9  1.0000E+00     402    0  395  1.6661E+02  74.415  0.0000E+00  3.5743E-09 
 9  1.9953E+00     402    0  395  1.6661E+02  74.415  0.0000E+00  1.5874E-06 
 9  3.9811E+00     402    0  395  1.6661E+02  74.415  0.0000E+00  2.0299E-05 
 9  7.9433E+00     402    0  395  1.6661E+02  74.415  0.0000E+00  4.3651E-05 
 9  1.5849E+01     402    0  395  1.6661E+02  74.415  0.0000E+00  3.8264E-05 
 9  3.1623E+01     402    0  395  1.6661E+02  74.415  0.0000E+00  2.1370E-05 
 9  6.3096E+01     402    0  395  1.6661E+02  74.415  0.0000E+00  9.5180E-06 
 9  1.2589E+02     402    0  395  1.6661E+02  74.415  0.0000E+00  3.7843E-06 
 9  2.5119E+02     402    0  395  1.6661E+02  74.415  0.0000E+00  1.4214E-06 
 9  5.0119E+02     402    0  395  1.6661E+02  74.415  0.0000E+00  5.1892E-07 
 9  1.0000E+00     402    0  396  1.6657E+02  74.433  0.0000E+00  6.8773E-09 
 9  1.9953E+00     402    0  396  1.6657E+02  74.433  0.0000E+00  2.8548E-06 
 9  3.9811E+00     402    0  396  1.6657E+02  74.433  0.0000E+00  3.4139E-05 
 9  7.9433E+00     402    0  396  1.6657E+02  74.433  0.0000E+00  6.9888E-05 
 9  1.5849E+01     402    0  396  1.6657E+02  74.433  0.0000E+00  5.9551E-05 
 9  3.1623E+01     402    0  396  1.6657E+02  74.433  0.0000E+00  3.2763E-05 
 9  6.3096E+01     402    0  396  1.6657E+02  74.433  0.0000E+00  1.4485E-05 
 9  1.2589E+02     402    0  396  1.6657E+02  74.433  0.0000E+00  5.7404E-06 
 9  2.5119E+02     402    0  396  1.6657E+02  74.433  0.0000E+00  2.1533E-06 
 9  5.0119E+02     402    0  396  1.6657E+02  74.433  0.0000E+00  7.8570E-07 
 9  1.0000E+00     402    0  402  1.3021E+02  95.216  8.1193E-05  7.9340E-06 
 9  1.9953E+00     402    0  402  1.3021E+02  95.216  5.2449E-05  3.0786E-06 
 9  3.9811E+00     402    0  402  1.3021E+02  95.216  3.2876E-05  2.7919E-06 
 9  7.9433E+00     402    0  402  1.3021E+02  95.216  1.9872E-05  2.1082E-05 
 9  1.5849E+01     402    0  402  1.3021E+02  95.216  1.1501E-05  6.9146E-05 
 9  3.1623E+01     402    0  402  1.3021E+02  95.216  6.3375E-06  7.9806E-05 
 9  6.3096E+01     402    0  402  1.3021E+02  95.216  3.3196E-06  5.1593E-05 
 9  1.2589E+02     402    0  402  1.3021E+02  95.216  1.6464E-06  2.4747E-05 
 9  2.5119E+02     402    0  402  1.3021E+02  95.216  7.7185E-07  1.0219E-05 
 9  5.0119E+02     402    0  402  1.3021E+02  95.216  3.4518E-07  3.9127E-06 
 9  1.0000E+00     402    0  403  1.2980E+02  95.519  6.0686E-05  9.9667E-06 
 9  1.9953E+00     402    0  403  1.2980E+02  95.519  3.9049E-05  3.8702E-06 
 9  3.9811E+00     402    0  403  1.2980E+02  95.519  2.4370E-05  2.7331E-06 
 9  7.9433E+00     402    0  403  1.2980E+02  95.519  1.4666E-05  1.8034E-05 
 9  1.5849E+01     402    0  403  1.2980E+02  95.519  8.4566E-06  6.0071E-05 
 9  3.1623E+01     402    0  403  1.2980E+02  95.519  4.6521E-06  6.9728E-05 
 9  6.3096E+01     402    0  403  1.2980E+02  95.519  2.4423E-06  4.5174E-05 
 9  1.2589E+02     402    0  403  1.2980E+02  95.519  1.2192E-06  2.1685E-05 
 9  2.5119E+02     402    0  403  1.2980E+02  95.519  5.7752E-07  8.9588E-06 
 9  5.0119E+02     402    0  403  1.2980E+02  95.519  2.6173E-07  3.4308E-06 
 9  1.0000E+00     402    0  404  1.2975E+02  95.560  1.2300E-05  1.0314E-06 
 9  1.9953E+00     402    0  404  1.2975E+02  95.560  7.9277E-06  4.0698E-07 
 9  3.9811E+00     402    0  404  1.2975E+02  95.560  4.9574E-06  4.5667E-07 
 9  7.9433E+00     402    0  404  1.2975E+02  95.560  2.9903E-06  3.7304E-06 
 9  1.5849E+01     402    0  404  1.2975E+02  95.560  1.7283E-06  1.2325E-05 
 9  3.1623E+01     402    0  404  1.2975E+02  95.560  9.5293E-07  1.4282E-05 
 9  6.3096E+01     402    0  404  1.2975E+02  95.560  5.0123E-07  9.2513E-06 
 9  1.2589E+02     402    0  404  1.2975E+02  95.560  2.5061E-07  4.4411E-06 
 9  2.5119E+02     402    0  404  1.2975E+02  95.560  1.1887E-07  1.8349E-06 
 9  5.0119E+02     402    0  404  1.2975E+02  95.560  5.3924E-08  7.0272E-07 
 9  1.0000E+00     402    0  406  1.2986E+02  95.473  1.6195E-05  6.4234E-06 
 9  1.9953E+00     402    0  406  1.2986E+02  95.473  1.0402E-05  2.4669E-06 
 9  3.9811E+00     402    0  406  1.2986E+02  95.473  6.4801E-06  1.2617E-06 
 9  7.9433E+00     402    0  406  1.2986E+02  95.473  3.8943E-06  5.1899E-06 
 9  1.5849E+01     402    0  406  1.2986E+02  95.473  2.2444E-06  1.6649E-05 
 9  3.1623E+01     402    0  406  1.2986E+02  95.473  1.2363E-06  1.9182E-05 
 9  6.3096E+01     402    0  406  1.2986E+02  95.473  6.5158E-07  1.2390E-05 
 9  1.2589E+02     402    0  406  1.2986E+02  95.473  3.2733E-07  5.9392E-06 
 9  2.5119E+02     402    0  406  1.2986E+02  95.473  1.5627E-07  2.4520E-06 
 9  5.0119E+02     402    0  406  1.2986E+02  95.473  7.1404E-08  9.3868E-07 
 9  1.0000E+00     402    0  407  1.3091E+02  94.708  4.4930E-04  5.2635E-04 
 9  1.9953E+00     402    0  407  1.3091E+02  94.708  2.9044E-04  2.0728E-04 
 9  3.9811E+00     402    0  407  1.3091E+02  94.708  1.8250E-04  9.4049E-05 
 9  7.9433E+00     402    0  407  1.3091E+02  94.708  1.1088E-04  2.4618E-04 
 9  1.5849E+01     402    0  407  1.3091E+02  94.708  6.4711E-05  7.4086E-04 
 9  3.1623E+01     402    0  407  1.3091E+02  94.708  3.6062E-05  8.4490E-04 
 9  6.3096E+01     402    0  407  1.3091E+02  94.708  1.9144E-05  5.4388E-04 
 9  1.2589E+02     402    0  407  1.3091E+02  94.708  9.6288E-06  2.6034E-04 
 9  2.5119E+02     402    0  407  1.3091E+02  94.708  4.5757E-06  1.0742E-04 
 9  5.0119E+02     402    0  407  1.3091E+02  94.708  2.0688E-06  4.1111E-05 
 9  1.0000E+00     402    0  408  1.3026E+02  95.180  4.4328E-04  2.9704E-04 
 9  1.9953E+00     402    0  408  1.3026E+02  95.180  2.8674E-04  1.1441E-04 
