 5  1.9953E+00     302    6   45  1.0084E+03  12.295  2.2226E-05  1.3316E-03 
 5  3.9811E+00     302    6   45  1.0084E+03  12.295  1.5732E-05  2.7820E-03 
 5  7.9433E+00     302    6   45  1.0084E+03  12.295  1.1134E-05  3.8659E-03 
 5  1.5849E+01     302    6   45  1.0084E+03  12.295  7.8796E-06  3.4353E-03 
 5  3.1623E+01     302    6   45  1.0084E+03  12.295  5.5724E-06  2.3543E-03 
 5  6.3096E+01     302    6   45  1.0084E+03  12.295  3.9287E-06  1.3023E-03 
 5  1.2589E+02     302    6   45  1.0084E+03  12.295  2.7494E-06  6.0257E-04 
 5  2.5119E+02     302    6   45  1.0084E+03  12.295  1.8913E-06  2.4755E-04 
 5  5.0119E+02     302    6   45  1.0084E+03  12.295  1.2557E-06  9.4828E-05 
 5  1.0000E+00     302    6   46  1.0114E+03  12.258  3.1433E-06  3.8481E-03 
 5  1.9953E+00     302    6   46  1.0114E+03  12.258  2.2257E-06  2.8904E-03 
 5  3.9811E+00     302    6   46  1.0114E+03  12.258  1.5758E-06  1.9014E-03 
 5  7.9433E+00     302    6   46  1.0114E+03  12.258  1.1157E-06  1.2767E-03 
 5  1.5849E+01     302    6   46  1.0114E+03  12.258  7.9021E-07  8.3743E-04 
 5  3.1623E+01     302    6   46  1.0114E+03  12.258  5.5972E-07  4.8609E-04 
 5  6.3096E+01     302    6   46  1.0114E+03  12.258  3.9593E-07  2.4025E-04 
 5  1.2589E+02     302    6   46  1.0114E+03  12.258  2.7888E-07  1.0391E-04 
 5  2.5119E+02     302    6   46  1.0114E+03  12.258  1.9400E-07  4.1130E-05 
 5  5.0119E+02     302    6   46  1.0114E+03  12.258  1.3101E-07  1.5465E-05 
 5  1.0000E+00     302    6   47  1.0125E+03  12.245  2.2352E-11  4.1092E-06 
 5  1.9953E+00     302    6   47  1.0125E+03  12.245  1.5832E-11  9.7402E-06 
 5  3.9811E+00     302    6   47  1.0125E+03  12.245  1.1166E-11  1.8967E-05 
 5  7.9433E+00     302    6   47  1.0125E+03  12.245  7.8503E-12  3.1771E-05 
 5  1.5849E+01     302    6   47  1.0125E+03  12.245  5.4972E-12  3.3279E-05 
 5  3.1623E+01     302    6   47  1.0125E+03  12.245  3.7987E-12  2.5901E-05 
 5  6.3096E+01     302    6   47  1.0125E+03  12.245  2.5431E-12  1.6657E-05 
 5  1.2589E+02     302    6   47  1.0125E+03  12.245  1.6170E-12  8.8566E-06 
 5  2.5119E+02     302    6   47  1.0125E+03  12.245  9.5191E-13  3.9358E-06 
 5  5.0119E+02     302    6   47  1.0125E+03  12.245  5.0694E-13  1.5903E-06 
 5  1.0000E+00     302    6   48  1.0132E+03  12.237  2.3489E-08  1.4580E-02 
 5  1.9953E+00     302    6   48  1.0132E+03  12.237  1.5049E-08  1.0044E-02 
 5  3.9811E+00     302    6   48  1.0132E+03  12.237  9.5305E-09  5.6539E-03 
 5  7.9433E+00     302    6   48  1.0132E+03  12.237  5.9635E-09  3.1714E-03 
 5  1.5849E+01     302    6   48  1.0132E+03  12.237  3.6949E-09  1.8027E-03 
 5  3.1623E+01     302    6   48  1.0132E+03  12.237  2.2731E-09  9.4797E-04 
 5  6.3096E+01     302    6   48  1.0132E+03  12.237  1.3894E-09  4.3842E-04 
 5  1.2589E+02     302    6   48  1.0132E+03  12.237  8.4352E-10  1.8195E-04 
 5  2.5119E+02     302    6   48  1.0132E+03  12.237  5.0265E-10  7.0398E-05 
 5  5.0119E+02     302    6   48  1.0132E+03  12.237  2.8570E-10  2.6148E-05 
 5  1.0000E+00     302    6   49  1.0161E+03  12.202  5.6172E-10  8.0374E-04 
 5  1.9953E+00     302    6   49  1.0161E+03  12.202  3.9869E-10  5.6104E-04 
 5  3.9811E+00     302    6   49  1.0161E+03  12.202  2.8168E-10  3.1939E-04 
 5  7.9433E+00     302    6   49  1.0161E+03  12.202  1.9879E-10  1.8098E-04 
 5  1.5849E+01     302    6   49  1.0161E+03  12.202  1.4053E-10  1.0414E-04 
 5  3.1623E+01     302    6   49  1.0161E+03  12.202  9.8891E-11  5.5480E-05 
 5  6.3096E+01     302    6   49  1.0161E+03  12.202  6.8278E-11  2.5955E-05 
 5  1.2589E+02     302    6   49  1.0161E+03  12.202  4.5875E-11  1.0880E-05 
 5  2.5119E+02     302    6   49  1.0161E+03  12.202  2.9512E-11  4.2371E-06 
 5  5.0119E+02     302    6   49  1.0161E+03  12.202  1.7653E-11  1.5810E-06 
 5  1.0000E+00     302    6   50  1.0174E+03  12.186  4.5912E-09  1.2710E-04 
 5  1.9953E+00     302    6   50  1.0174E+03  12.186  3.2040E-09  1.6666E-04 
 5  3.9811E+00     302    6   50  1.0174E+03  12.186  2.2266E-09  1.4656E-04 
 5  7.9433E+00     302    6   50  1.0174E+03  12.186  1.5458E-09  1.0505E-04 
 5  1.5849E+01     302    6   50  1.0174E+03  12.186  1.0754E-09  6.9765E-05 
 5  3.1623E+01     302    6   50  1.0174E+03  12.186  7.4608E-10  4.0595E-05 
 5  6.3096E+01     302    6   50  1.0174E+03  12.186  5.0931E-10  1.9965E-05 
 5  1.2589E+02     302    6   50  1.0174E+03  12.186  3.3929E-10  8.6173E-06 
 5  2.5119E+02     302    6   50  1.0174E+03  12.186  2.1678E-10  3.4093E-06 
 5  5.0119E+02     302    6   50  1.0174E+03  12.186  1.2876E-10  1.2834E-06 
 5  1.0000E+00     302    6   51  1.0181E+03  12.178  5.9202E-09  6.8089E-05 
 5  1.9953E+00     302    6   51  1.0181E+03  12.178  4.2003E-09  1.3964E-04 
 5  3.9811E+00     302    6   51  1.0181E+03  12.178  2.9675E-09  1.4012E-04 
 5  7.9433E+00     302    6   51  1.0181E+03  12.178  2.0939E-09  1.0409E-04 
 5  1.5849E+01     302    6   51  1.0181E+03  12.178  1.4790E-09  6.8917E-05 
 5  3.1623E+01     302    6   51  1.0181E+03  12.178  1.0395E-09  3.9391E-05 
 5  6.3096E+01     302    6   51  1.0181E+03  12.178  7.1681E-10  1.8955E-05 
 5  1.2589E+02     302    6   51  1.0181E+03  12.178  4.8046E-10  8.0077E-06 
 5  2.5119E+02     302    6   51  1.0181E+03  12.178  3.0749E-10  3.1227E-06 
 5  5.0119E+02     302    6   51  1.0181E+03  12.178  1.8218E-10  1.1640E-06 
 5  1.0000E+00     302    6   53  1.0225E+03  12.126  1.9115E-07  1.2123E-02 
 5  1.9953E+00     302    6   53  1.0225E+03  12.126  1.2514E-07  1.0859E-02 
 5  3.9811E+00     302    6   53  1.0225E+03  12.126  8.1269E-08  8.2601E-03 
 5  7.9433E+00     302    6   53  1.0225E+03  12.126  5.2415E-08  5.9901E-03 
 5  1.5849E+01     302    6   53  1.0225E+03  12.126  3.3689E-08  4.0611E-03 
 5  3.1623E+01     302    6   53  1.0225E+03  12.126  2.1605E-08  2.4009E-03 
 5  6.3096E+01     302    6   53  1.0225E+03  12.126  1.3770E-08  1.2021E-03 
 5  1.2589E+02     302    6   53  1.0225E+03  12.126  8.6855E-09  5.2452E-04 
 5  2.5119E+02     302    6   53  1.0225E+03  12.126  5.3356E-09  2.0876E-04 
 5  5.0119E+02     302    6   53  1.0225E+03  12.126  3.0914E-09  7.8735E-05 
 5  1.0000E+00     302    6   54  1.0271E+03  12.071  9.3446E-07  1.5832E-03 
 5  1.9953E+00     302    6   54  1.0271E+03  12.071  6.6209E-07  1.9136E-03 
 5  3.9811E+00     302    6   54  1.0271E+03  12.071  4.6923E-07  1.6414E-03 
 5  7.9433E+00     302    6   54  1.0271E+03  12.071  3.3292E-07  1.1652E-03 
 5  1.5849E+01     302    6   54  1.0271E+03  12.071  2.3679E-07  7.5927E-04 
 5  3.1623E+01     302    6   54  1.0271E+03  12.071  1.6908E-07  4.3129E-04 
 5  6.3096E+01     302    6   54  1.0271E+03  12.071  1.2143E-07  2.0723E-04 
 5  1.2589E+02     302    6   54  1.0271E+03  12.071  8.7915E-08  8.7484E-05 
 5  2.5119E+02     302    6   54  1.0271E+03  12.071  6.4028E-08  3.4085E-05 
 5  5.0119E+02     302    6   54  1.0271E+03  12.071  4.6242E-08  1.2698E-05 
 5  1.0000E+00     302    6   55  1.0295E+03  12.043  3.5760E-07  6.1610E-02 
 5  1.9953E+00     302    6   55  1.0295E+03  12.043  2.2167E-07  5.3668E-02 
 5  3.9811E+00     302    6   55  1.0295E+03  12.043  1.3475E-07  3.8733E-02 
 5  7.9433E+00     302    6   55  1.0295E+03  12.043  7.9925E-08  2.6370E-02 
 5  1.5849E+01     302    6   55  1.0295E+03  12.043  4.6092E-08  1.7094E-02 
 5  3.1623E+01     302    6   55  1.0295E+03  12.043  2.5867E-08  9.8396E-03 
 5  6.3096E+01     302    6   55  1.0295E+03  12.043  1.4222E-08  4.8646E-03 
 5  1.2589E+02     302    6   55  1.0295E+03  12.043  7.7393E-09  2.1140E-03 
 5  2.5119E+02     302    6   55  1.0295E+03  12.043  4.1809E-09  8.3996E-04 
 5  5.0119E+02     302    6   55  1.0295E+03  12.043  2.2133E-09  3.1681E-04 
 5  1.0000E+00     302    6   57  1.0314E+03  12.021  1.4182E-07  1.3307E-08 
 5  1.9953E+00     302    6   57  1.0314E+03  12.021  1.0028E-07  1.3683E-06 
 5  3.9811E+00     302    6   57  1.0314E+03  12.021  7.0806E-08  8.7142E-06 
 5  7.9433E+00     302    6   57  1.0314E+03  12.021  4.9870E-08  1.4528E-05 
 5  1.5849E+01     302    6   57  1.0314E+03  12.021  3.4956E-08  1.3571E-05 
 5  3.1623E+01     302    6   57  1.0314E+03  12.021  2.4273E-08  9.5109E-06 
 5  6.3096E+01     302    6   57  1.0314E+03  12.021  1.6556E-08  5.3382E-06 
 5  1.2589E+02     302    6   57  1.0314E+03  12.021  1.0939E-08  2.4925E-06 
 5  2.5119E+02     302    6   57  1.0314E+03  12.021  6.8676E-09  1.0291E-06 
 5  5.0119E+02     302    6   57  1.0314E+03  12.021  4.0120E-09  3.9524E-07 
 5  1.0000E+00     302    6   59  1.0337E+03  11.994  4.5839E-07  5.2930E-07 
 5  1.9953E+00     302    6   59  1.0337E+03  11.994  3.2410E-07  5.4261E-06 
 5  3.9811E+00     302    6   59  1.0337E+03  11.994  2.2883E-07  2.8990E-05 
 5  7.9433E+00     302    6   59  1.0337E+03  11.994  1.6116E-07  4.7724E-05 
 5  1.5849E+01     302    6   59  1.0337E+03  11.994  1.1294E-07  4.4867E-05 
 5  3.1623E+01     302    6   59  1.0337E+03  11.994  7.8395E-08  3.1939E-05 
 5  6.3096E+01     302    6   59  1.0337E+03  11.994  5.3438E-08  1.8175E-05 
 5  1.2589E+02     302    6   59  1.0337E+03  11.994  3.5269E-08  8.5551E-06 
 5  2.5119E+02     302    6   59  1.0337E+03  11.994  2.2099E-08  3.5470E-06 
 5  5.0119E+02     302    6   59  1.0337E+03  11.994  1.2872E-08  1.3652E-06 
 5  1.0000E+00     302    6   62  1.0412E+03  11.908  2.7810E-07  5.7688E-08 
 5  1.9953E+00     302    6   62  1.0412E+03  11.908  1.9705E-07  1.0539E-06 
 5  3.9811E+00     302    6   62  1.0412E+03  11.908  1.3972E-07  6.2215E-06 
 5  7.9433E+00     302    6   62  1.0412E+03  11.908  9.9224E-08  1.0479E-05 
 5  1.5849E+01     302    6   62  1.0412E+03  11.908  7.0685E-08  1.0014E-05 
 5  3.1623E+01     302    6   62  1.0412E+03  11.908  5.0638E-08  7.2651E-06 
 5  6.3096E+01     302    6   62  1.0412E+03  11.908  3.6616E-08  4.2046E-06 
 5  1.2589E+02     302    6   62  1.0412E+03  11.908  2.6847E-08  2.0013E-06 
 5  2.5119E+02     302    6   62  1.0412E+03  11.908  1.9992E-08  8.3479E-07 
 5  5.0119E+02     302    6   62  1.0412E+03  11.908  1.5007E-08  3.2236E-07 
 5  1.0000E+00     302    6   65  1.0533E+03  11.771  1.6006E-06  1.3905E-04 
 5  1.9953E+00     302    6   65  1.0533E+03  11.771  1.1261E-06  9.9130E-03 
 5  3.9811E+00     302    6   65  1.0533E+03  11.771  7.9254E-07  7.0494E-02 
 5  7.9433E+00     302    6   65  1.0533E+03  11.771  5.5789E-07  1.2252E-01 
 5  1.5849E+01     302    6   65  1.0533E+03  11.771  3.9271E-07  1.1401E-01 
 5  3.1623E+01     302    6   65  1.0533E+03  11.771  2.7611E-07  7.8864E-02 
 5  6.3096E+01     302    6   65  1.0533E+03  11.771  1.9294E-07  4.3934E-02 
 5  1.2589E+02     302    6   65  1.0533E+03  11.771  1.3220E-07  2.0460E-02 
 5  2.5119E+02     302    6   65  1.0533E+03  11.771  8.6622E-08  8.4355E-03 
 5  5.0119E+02     302    6   65  1.0533E+03  11.771  5.2660E-08  3.2389E-03 
 5  1.0000E+00     302    6   66  1.0536E+03  11.768  7.6387E-08  3.7182E-06 
 5  1.9953E+00     302    6   66  1.0536E+03  11.768  5.3877E-08  5.2038E-04 
 5  3.9811E+00     302    6   66  1.0536E+03  11.768  3.8009E-08  3.7488E-03 
 5  7.9433E+00     302    6   66  1.0536E+03  11.768  2.6819E-08  6.5099E-03 
 5  1.5849E+01     302    6   66  1.0536E+03  11.768  1.8924E-08  6.0457E-03 
 5  3.1623E+01     302    6   66  1.0536E+03  11.768  1.3334E-08  4.1691E-03 
 5  6.3096E+01     302    6   66  1.0536E+03  11.768  9.3347E-09  2.3146E-03 
 5  1.2589E+02     302    6   66  1.0536E+03  11.768  6.4058E-09  1.0753E-03 
 5  2.5119E+02     302    6   66  1.0536E+03  11.768  4.2035E-09  4.4266E-04 
 5  5.0119E+02     302    6   66  1.0536E+03  11.768  2.5593E-09  1.6983E-04 
 5  1.0000E+00     302    6   69  1.0549E+03  11.754  3.2856E-09  4.8779E-07 
 5  1.9953E+00     302    6   69  1.0549E+03  11.754  2.3281E-09  4.1953E-06 
 5  3.9811E+00     302    6   69  1.0549E+03  11.754  1.6512E-09  2.2348E-05 
 5  7.9433E+00     302    6   69  1.0549E+03  11.754  1.1733E-09  3.7873E-05 
 5  1.5849E+01     302    6   69  1.0549E+03  11.754  8.3668E-10  3.5854E-05 
 5  3.1623E+01     302    6   69  1.0549E+03  11.754  5.9998E-10  2.5184E-05 
 5  6.3096E+01     302    6   69  1.0549E+03  11.754  4.3289E-10  1.4029E-05 
 5  1.2589E+02     302    6   69  1.0549E+03  11.754  3.1261E-10  6.4982E-06 
 5  2.5119E+02     302    6   69  1.0549E+03  11.754  2.2307E-10  2.6669E-06 
 5  5.0119E+02     302    6   69  1.0549E+03  11.754  1.5490E-10  1.0212E-06 
 5  1.0000E+00     302    6   70  1.0565E+03  11.736  1.7769E-08  1.2291E-06 
 5  1.9953E+00     302    6   70  1.0565E+03  11.736  1.2585E-08  6.2222E-05 
 5  3.9811E+00     302    6   70  1.0565E+03  11.736  8.9162E-09  4.3351E-04 
 5  7.9433E+00     302    6   70  1.0565E+03  11.736  6.3215E-09  7.5699E-04 
 5  1.5849E+01     302    6   70  1.0565E+03  11.736  4.4858E-09  7.1597E-04 
 5  3.1623E+01     302    6   70  1.0565E+03  11.736  3.1830E-09  4.9742E-04 
 5  6.3096E+01     302    6   70  1.0565E+03  11.736  2.2477E-09  2.7410E-04 
 5  1.2589E+02     302    6   70  1.0565E+03  11.736  1.5589E-09  1.2607E-04 
 5  2.5119E+02     302    6   70  1.0565E+03  11.736  1.0353E-09  5.1537E-05 
 5  5.0119E+02     302    6   70  1.0565E+03  11.736  6.3828E-10  1.9693E-05 
 5  1.0000E+00     302    6   73  1.0594E+03  11.704  1.9613E-06  1.9939E-07 
 5  1.9953E+00     302    6   73  1.0594E+03  11.704  1.3886E-06  2.8354E-05 
 5  3.9811E+00     302    6   73  1.0594E+03  11.704  9.8315E-07  2.0821E-04 
 5  7.9433E+00     302    6   73  1.0594E+03  11.704  6.9616E-07  3.7082E-04 
 5  1.5849E+01     302    6   73  1.0594E+03  11.704  4.9302E-07  3.5537E-04 
 5  3.1623E+01     302    6   73  1.0594E+03  11.704  3.4914E-07  2.4925E-04 
 5  6.3096E+01     302    6   73  1.0594E+03  11.704  2.4690E-07  1.3802E-04 
 5  1.2589E+02     302    6   73  1.0594E+03  11.704  1.7355E-07  6.3598E-05 
 5  2.5119E+02     302    6   73  1.0594E+03  11.704  1.1987E-07  2.6015E-05 
 5  5.0119E+02     302    6   73  1.0594E+03  11.704  7.9658E-08  9.9428E-06 
 5  1.0000E+00     302    6   74  1.0612E+03  11.683  1.6667E-06  1.6332E-07 
 5  1.9953E+00     302    6   74  1.0612E+03  11.683  1.1800E-06  2.3543E-05 
 5  3.9811E+00     302    6   74  1.0612E+03  11.683  8.3552E-07  1.7539E-04 
 5  7.9433E+00     302    6   74  1.0612E+03  11.683  5.9170E-07  3.1662E-04 
 5  1.5849E+01     302    6   74  1.0612E+03  11.683  4.1914E-07  3.0582E-04 
 5  3.1623E+01     302    6   74  1.0612E+03  11.683  2.9695E-07  2.1469E-04 
 5  6.3096E+01     302    6   74  1.0612E+03  11.683  2.1013E-07  1.1873E-04 
 5  1.2589E+02     302    6   74  1.0612E+03  11.683  1.4781E-07  5.4655E-05 
 5  2.5119E+02     302    6   74  1.0612E+03  11.683  1.0214E-07  2.2347E-05 
 5  5.0119E+02     302    6   74  1.0612E+03  11.683  6.7884E-08  8.5388E-06 
 5  1.0000E+00     302    6   76  1.0663E+03  11.628  5.3886E-08  4.7756E-09 
 5  1.9953E+00     302    6   76  1.0663E+03  11.628  3.8153E-08  8.7128E-07 
 5  3.9811E+00     302    6   76  1.0663E+03  11.628  2.7016E-08  8.6890E-06 
 5  7.9433E+00     302    6   76  1.0663E+03  11.628  1.9134E-08  2.1547E-05 
 5  1.5849E+01     302    6   76  1.0663E+03  11.628  1.3557E-08  2.5974E-05 
 5  3.1623E+01     302    6   76  1.0663E+03  11.628  9.6080E-09  1.9530E-05 
 5  6.3096E+01     302    6   76  1.0663E+03  11.628  6.8034E-09  1.0781E-05 
 5  1.2589E+02     302    6   76  1.0663E+03  11.628  4.7911E-09  4.9075E-06 
 5  2.5119E+02     302    6   76  1.0663E+03  11.628  3.3158E-09  1.9916E-06 
 5  5.0119E+02     302    6   76  1.0663E+03  11.628  2.2073E-09  7.5796E-07 
 5  1.0000E+00     302    6   80  1.0700E+03  11.587  3.8750E-10  1.1950E-09 
 5  1.9953E+00     302    6   80  1.0700E+03  11.587  2.7472E-10  2.3558E-07 
 5  3.9811E+00     302    6   80  1.0700E+03  11.587  1.9505E-10  3.1887E-06 
 5  7.9433E+00     302    6   80  1.0700E+03  11.587  1.3884E-10  1.8103E-05 
 5  1.5849E+01     302    6   80  1.0700E+03  11.587  9.9254E-11  3.8838E-05 
 5  3.1623E+01     302    6   80  1.0700E+03  11.587  7.1327E-11  4.4474E-05 
 5  6.3096E+01     302    6   80  1.0700E+03  11.587  5.1343E-11  3.4185E-05 
 5  1.2589E+02     302    6   80  1.0700E+03  11.587  3.6488E-11  1.9105E-05 
 5  2.5119E+02     302    6   80  1.0700E+03  11.587  2.4882E-11  8.6628E-06 
 5  5.0119E+02     302    6   80  1.0700E+03  11.587  1.5717E-11  3.4907E-06 
 5  1.0000E+00     302    6   83  1.0730E+03  11.555  2.7303E-11  7.8917E-09 
 5  1.9953E+00     302    6   83  1.0730E+03  11.555  1.9350E-11  1.1220E-06 
 5  3.9811E+00     302    6   83  1.0730E+03  11.555  1.3727E-11  8.2456E-06 
 5  7.9433E+00     302    6   83  1.0730E+03  11.555  9.7574E-12  1.5495E-05 
 5  1.5849E+01     302    6   83  1.0730E+03  11.555  6.9564E-12  1.6392E-05 
 5  3.1623E+01     302    6   83  1.0730E+03  11.555  4.9747E-12  1.3026E-05 
 5  6.3096E+01     302    6   83  1.0730E+03  11.555  3.5531E-12  8.2438E-06 
 5  1.2589E+02     302    6   83  1.0730E+03  11.555  2.4981E-12  4.1857E-06 
 5  2.5119E+02     302    6   83  1.0730E+03  11.555  1.6826E-12  1.8124E-06 
 5  5.0119E+02     302    6   83  1.0730E+03  11.555  1.0505E-12  7.1414E-07 
 5  1.0000E+00     302    6   85  1.0789E+03  11.492  5.6202E-08  4.2043E-09 
 5  1.9953E+00     302    6   85  1.0789E+03  11.492  3.9816E-08  1.2048E-06 
 5  3.9811E+00     302    6   85  1.0789E+03  11.492  2.8228E-08  1.7337E-05 
 5  7.9433E+00     302    6   85  1.0789E+03  11.492  2.0040E-08  7.9630E-05 
 5  1.5849E+01     302    6   85  1.0789E+03  11.492  1.4265E-08  1.4278E-04 
 5  3.1623E+01     302    6   85  1.0789E+03  11.492  1.0201E-08  1.2531E-04 
 5  6.3096E+01     302    6   85  1.0789E+03  11.492  7.3470E-09  7.2905E-05 
 5  1.2589E+02     302    6   85  1.0789E+03  11.492  5.3334E-09  3.3798E-05 
 5  2.5119E+02     302    6   85  1.0789E+03  11.492  3.8804E-09  1.3815E-05 
 5  5.0119E+02     302    6   85  1.0789E+03  11.492  2.7784E-09  5.2744E-06 
 5  1.0000E+00     302    6   87  1.0803E+03  11.477  4.2593E-10  5.7462E-08 
 5  1.9953E+00     302    6   87  1.0803E+03  11.477  3.0208E-10  9.2081E-06 
 5  3.9811E+00     302    6   87  1.0803E+03  11.477  2.1463E-10  7.6063E-05 
 5  7.9433E+00     302    6   87  1.0803E+03  11.477  1.5300E-10  1.5243E-04 
 5  1.5849E+01     302    6   87  1.0803E+03  11.477  1.0968E-10  1.6150E-04 
 5  3.1623E+01     302    6   87  1.0803E+03  11.477  7.9205E-11  1.1811E-04 
 5  6.3096E+01     302    6   87  1.0803E+03  11.477  5.7466E-11  6.6073E-05 
 5  1.2589E+02     302    6   87  1.0803E+03  11.477  4.1277E-11  3.0560E-05 
 5  2.5119E+02     302    6   87  1.0803E+03  11.477  2.8484E-11  1.2531E-05 
 5  5.0119E+02     302    6   87  1.0803E+03  11.477  1.8190E-11  4.7967E-06 
 5  1.0000E+00     302    6   88  1.0806E+03  11.473  5.7693E-09  2.7299E-09 
 5  1.9953E+00     302    6   88  1.0806E+03  11.473  4.0889E-09  1.0336E-06 
 5  3.9811E+00     302    6   88  1.0806E+03  11.473  2.9012E-09  1.3917E-05 
 5  7.9433E+00     302    6   88  1.0806E+03  11.473  2.0630E-09  3.8114E-05 
 5  1.5849E+01     302    6   88  1.0806E+03  11.473  1.4730E-09  4.7344E-05 
 5  3.1623E+01     302    6   88  1.0806E+03  11.473  1.0597E-09  3.5714E-05 
 5  6.3096E+01     302    6   88  1.0806E+03  11.473  7.7164E-10  1.9596E-05 
 5  1.2589E+02     302    6   88  1.0806E+03  11.473  5.7101E-10  8.8693E-06 
 5  2.5119E+02     302    6   88  1.0806E+03  11.473  4.2846E-10  3.5876E-06 
 5  5.0119E+02     302    6   88  1.0806E+03  11.473  3.2054E-10  1.3631E-06 
 5  1.0000E+00     302    6   94  1.0899E+03  11.376  2.5750E-10  1.7891E-07 
 5  1.9953E+00     302    6   94  1.0899E+03  11.376  1.8267E-10  3.1897E-05 
 5  3.9811E+00     302    6   94  1.0899E+03  11.376  1.2984E-10  2.8507E-04 
 5  7.9433E+00     302    6   94  1.0899E+03  11.376  9.2643E-11  5.5129E-04 
 5  1.5849E+01     302    6   94  1.0899E+03  11.376  6.6516E-11  5.1968E-04 
 5  3.1623E+01     302    6   94  1.0899E+03  11.376  4.8156E-11  3.4825E-04 
 5  6.3096E+01     302    6   94  1.0899E+03  11.376  3.5052E-11  1.8650E-04 
 5  1.2589E+02     302    6   94  1.0899E+03  11.376  2.5264E-11  8.4526E-05 
 5  2.5119E+02     302    6   94  1.0899E+03  11.376  1.7478E-11  3.4329E-05 
 5  5.0119E+02     302    6   94  1.0899E+03  11.376  1.1178E-11  1.3080E-05 
 5  1.0000E+00     302    6   95  1.0901E+03  11.373  9.6123E-11  4.8408E-10 
 5  1.9953E+00     302    6   95  1.0901E+03  11.373  6.8008E-11  1.1483E-08 
 5  3.9811E+00     302    6   95  1.0901E+03  11.373  4.8087E-11  7.6284E-07 
 5  7.9433E+00     302    6   95  1.0901E+03  11.373  3.3956E-11  9.9420E-06 
 5  1.5849E+01     302    6   95  1.0901E+03  11.373  2.3895E-11  2.3918E-05 
 5  3.1623E+01     302    6   95  1.0901E+03  11.373  1.6664E-11  2.2759E-05 
 5  6.3096E+01     302    6   95  1.0901E+03  11.373  1.1367E-11  1.3435E-05 
 5  1.2589E+02     302    6   95  1.0901E+03  11.373  7.4072E-12  6.2100E-06 
 5  2.5119E+02     302    6   95  1.0901E+03  11.373  4.4739E-12  2.5251E-06 
 5  5.0119E+02     302    6   95  1.0901E+03  11.373  2.4436E-12  9.6047E-07 
 5  1.0000E+00     302    6   99  1.0918E+03  11.356  2.1057E-09  1.9802E-06 
 5  1.9953E+00     302    6   99  1.0918E+03  11.356  1.4931E-09  3.4495E-04 
 5  3.9811E+00     302    6   99  1.0918E+03  11.356  1.0603E-09  2.9877E-03 
 5  7.9433E+00     302    6   99  1.0918E+03  11.356  7.5514E-10  5.6511E-03 
 5  1.5849E+01     302    6   99  1.0918E+03  11.356  5.4031E-10  5.2802E-03 
 5  3.1623E+01     302    6   99  1.0918E+03  11.356  3.8879E-10  3.6471E-03 
 5  6.3096E+01     302    6   99  1.0918E+03  11.356  2.8033E-10  2.0737E-03 
 5  1.2589E+02     302    6   99  1.0918E+03  11.356  1.9953E-10  9.8870E-04 
 5  2.5119E+02     302    6   99  1.0918E+03  11.356  1.3617E-10  4.1429E-04 
 5  5.0119E+02     302    6   99  1.0918E+03  11.356  8.5998E-11  1.6057E-04 
 5  1.0000E+00     302    6  100  1.0947E+03  11.326  2.3603E-07  1.3118E-07 
 5  1.9953E+00     302    6  100  1.0947E+03  11.326  1.6725E-07  4.9439E-05 
 5  3.9811E+00     302    6  100  1.0947E+03  11.326  1.1861E-07  6.0714E-04 
 5  7.9433E+00     302    6  100  1.0947E+03  11.326  8.4267E-08  1.3170E-03 
 5  1.5849E+01     302    6  100  1.0947E+03  11.326  6.0068E-08  1.2625E-03 
 5  3.1623E+01     302    6  100  1.0947E+03  11.326  4.3077E-08  8.2515E-04 
 5  6.3096E+01     302    6  100  1.0947E+03  11.326  3.1194E-08  4.2824E-04 
 5  1.2589E+02     302    6  100  1.0947E+03  11.326  2.2872E-08  1.8999E-04 
 5  2.5119E+02     302    6  100  1.0947E+03  11.326  1.6915E-08  7.6269E-05 
 5  5.0119E+02     302    6  100  1.0947E+03  11.326  1.2388E-08  2.8889E-05 
 5  1.0000E+00     302    6  103  1.0965E+03  11.307  1.5863E-09  1.4707E-07 
 5  1.9953E+00     302    6  103  1.0965E+03  11.307  1.1252E-09  4.8642E-05 
 5  3.9811E+00     302    6  103  1.0965E+03  11.307  7.9975E-10  5.7525E-04 
 5  7.9433E+00     302    6  103  1.0965E+03  11.307  5.7051E-10  1.2416E-03 
 5  1.5849E+01     302    6  103  1.0965E+03  11.307  4.0950E-10  1.2098E-03 
 5  3.1623E+01     302    6  103  1.0965E+03  11.307  2.9640E-10  8.0284E-04 
 5  6.3096E+01     302    6  103  1.0965E+03  11.307  2.1578E-10  4.1916E-04 
 5  1.2589E+02     302    6  103  1.0965E+03  11.307  1.5563E-10  1.8618E-04 
 5  2.5119E+02     302    6  103  1.0965E+03  11.307  1.0782E-10  7.4737E-05 
 5  5.0119E+02     302    6  103  1.0965E+03  11.307  6.9058E-11  2.8302E-05 
 5  1.0000E+00     302    6  111  1.1075E+03  11.195  3.8326E-07  4.1044E-08 
 5  1.9953E+00     302    6  111  1.1075E+03  11.195  2.7154E-07  1.4306E-05 
 5  3.9811E+00     302    6  111  1.1075E+03  11.195  1.9254E-07  1.7603E-04 
 5  7.9433E+00     302    6  111  1.1075E+03  11.195  1.3673E-07  3.8757E-04 
 5  1.5849E+01     302    6  111  1.1075E+03  11.195  9.7389E-08  3.8246E-04 
