 5  3.9811E+00     302   11   26  1.1613E+02 106.764  1.6311E-09  2.0194E-05 
 5  7.9433E+00     302   11   26  1.1613E+02 106.764  1.2138E-09  1.5340E-05 
 5  1.5849E+01     302   11   26  1.1613E+02 106.764  9.2752E-10  8.8836E-06 
 5  3.1623E+01     302   11   26  1.1613E+02 106.764  7.1602E-10  4.1762E-06 
 5  6.3096E+01     302   11   26  1.1613E+02 106.764  5.5175E-10  1.7265E-06 
 5  1.2589E+02     302   11   26  1.1613E+02 106.764  3.8697E-10  6.6375E-07 
 5  2.5119E+02     302   11   26  1.1613E+02 106.764  2.5149E-10  2.4542E-07 
 5  5.0119E+02     302   11   26  1.1613E+02 106.764  1.4711E-10  8.8920E-08 
 5  1.0000E+00     302   11   27  1.1624E+02 106.659  1.5309E-08  3.0517E-04 
 5  1.9953E+00     302   11   27  1.1624E+02 106.659  1.1065E-08  2.1399E-04 
 5  3.9811E+00     302   11   27  1.1624E+02 106.659  8.0747E-09  1.8635E-04 
 5  7.9433E+00     302   11   27  1.1624E+02 106.659  6.0288E-09  1.3753E-04 
 5  1.5849E+01     302   11   27  1.1624E+02 106.659  4.6292E-09  7.8273E-05 
 5  3.1623E+01     302   11   27  1.1624E+02 106.659  3.5935E-09  3.6393E-05 
 5  6.3096E+01     302   11   27  1.1624E+02 106.659  2.7853E-09  1.4942E-05 
 5  1.2589E+02     302   11   27  1.1624E+02 106.659  1.9609E-09  5.7217E-06 
 5  2.5119E+02     302   11   27  1.1624E+02 106.659  1.2784E-09  2.1111E-06 
 5  5.0119E+02     302   11   27  1.1624E+02 106.659  7.4941E-10  7.6406E-07 
 5  1.0000E+00     302   11   28  1.1630E+02 106.604  2.5119E-09  3.7340E-05 
 5  1.9953E+00     302   11   28  1.1630E+02 106.604  1.8154E-09  2.7456E-05 
 5  3.9811E+00     302   11   28  1.1630E+02 106.604  1.3248E-09  2.4934E-05 
 5  7.9433E+00     302   11   28  1.1630E+02 106.604  9.8919E-10  1.8862E-05 
 5  1.5849E+01     302   11   28  1.1630E+02 106.604  7.5960E-10  1.0878E-05 
 5  3.1623E+01     302   11   28  1.1630E+02 106.604  5.8976E-10  5.0924E-06 
 5  6.3096E+01     302   11   28  1.1630E+02 106.604  4.5721E-10  2.0979E-06 
 5  1.2589E+02     302   11   28  1.1630E+02 106.604  3.2203E-10  8.0466E-07 
 5  2.5119E+02     302   11   28  1.1630E+02 106.604  2.1001E-10  2.9712E-07 
 5  5.0119E+02     302   11   28  1.1630E+02 106.604  1.2314E-10  1.0758E-07 
 5  1.0000E+00     302   11   31  1.1780E+02 105.252  1.1796E-11  2.8632E-05 
 5  1.9953E+00     302   11   31  1.1780E+02 105.252  8.5155E-12  1.6498E-05 
 5  3.9811E+00     302   11   31  1.1780E+02 105.252  6.2052E-12  1.2482E-05 
 5  7.9433E+00     302   11   31  1.1780E+02 105.252  4.6145E-12  8.7641E-06 
 5  1.5849E+01     302   11   31  1.1780E+02 105.252  3.5096E-12  4.9113E-06 
 5  3.1623E+01     302   11   31  1.1780E+02 105.252  2.6796E-12  2.2673E-06 
 5  6.3096E+01     302   11   31  1.1780E+02 105.252  2.0265E-12  9.2681E-07 
 5  1.2589E+02     302   11   31  1.1780E+02 105.252  1.3921E-12  3.5397E-07 
 5  2.5119E+02     302   11   31  1.1780E+02 105.252  8.8583E-13  1.3041E-07 
 5  5.0119E+02     302   11   31  1.1780E+02 105.252  5.0956E-13  4.7163E-08 
 5  1.0000E+00     302   11   33  1.1954E+02 103.718  6.4559E-12  1.1242E-05 
 5  1.9953E+00     302   11   33  1.1954E+02 103.718  4.6727E-12  8.1807E-06 
 5  3.9811E+00     302   11   33  1.1954E+02 103.718  3.4192E-12  7.2897E-06 
 5  7.9433E+00     302   11   33  1.1954E+02 103.718  2.5608E-12  5.4515E-06 
 5  1.5849E+01     302   11   33  1.1954E+02 103.718  1.9690E-12  3.1267E-06 
 5  3.1623E+01     302   11   33  1.1954E+02 103.718  1.5247E-12  1.4575E-06 
 5  6.3096E+01     302   11   33  1.1954E+02 103.718  1.1727E-12  5.9849E-07 
 5  1.2589E+02     302   11   33  1.1954E+02 103.718  8.1709E-13  2.2908E-07 
 5  2.5119E+02     302   11   33  1.1954E+02 103.718  5.2707E-13  8.4488E-08 
 5  5.0119E+02     302   11   33  1.1954E+02 103.718  3.0683E-13  3.0571E-08 
 5  1.0000E+00     302   11   35  1.2073E+02 102.693  1.2209E-07  9.8620E-05 
 5  1.9953E+00     302   11   35  1.2073E+02 102.693  8.6194E-08  8.8975E-05 
 5  3.9811E+00     302   11   35  1.2073E+02 102.693  6.0602E-08  8.9820E-05 
 5  7.9433E+00     302   11   35  1.2073E+02 102.693  4.2311E-08  7.0956E-05 
 5  1.5849E+01     302   11   35  1.2073E+02 102.693  2.9118E-08  4.1707E-05 
 5  3.1623E+01     302   11   35  1.2073E+02 102.693  1.9461E-08  1.9663E-05 
 5  6.3096E+01     302   11   35  1.2073E+02 102.693  1.2464E-08  8.1166E-06 
 5  1.2589E+02     302   11   35  1.2073E+02 102.693  7.3962E-09  3.1144E-06 
 5  2.5119E+02     302   11   35  1.2073E+02 102.693  4.0737E-09  1.1500E-06 
 5  5.0119E+02     302   11   35  1.2073E+02 102.693  2.0671E-09  4.1637E-07 
 5  1.0000E+00     302   11   36  1.2100E+02 102.468  8.5063E-09  6.9286E-05 
 5  1.9953E+00     302   11   36  1.2100E+02 102.468  6.0107E-09  2.9089E-05 
 5  3.9811E+00     302   11   36  1.2100E+02 102.468  4.2322E-09  1.5069E-05 
 5  7.9433E+00     302   11   36  1.2100E+02 102.468  2.9628E-09  8.5693E-06 
 5  1.5849E+01     302   11   36  1.2100E+02 102.468  2.0486E-09  4.4174E-06 
 5  3.1623E+01     302   11   36  1.2100E+02 102.468  1.3791E-09  1.9755E-06 
 5  6.3096E+01     302   11   36  1.2100E+02 102.468  8.9267E-10  7.9695E-07 
 5  1.2589E+02     302   11   36  1.2100E+02 102.468  5.3564E-10  3.0256E-07 
 5  2.5119E+02     302   11   36  1.2100E+02 102.468  2.9879E-10  1.1115E-07 
 5  5.0119E+02     302   11   36  1.2100E+02 102.468  1.5350E-10  4.0143E-08 
 5  1.0000E+00     302   11   57  1.3476E+02  92.006  2.3586E-08  1.4651E-04 
 5  1.9953E+00     302   11   57  1.3476E+02  92.006  1.7680E-08  1.4885E-04 
 5  3.9811E+00     302   11   57  1.3476E+02  92.006  1.3847E-08  2.1247E-04 
 5  7.9433E+00     302   11   57  1.3476E+02  92.006  1.1707E-08  2.2453E-04 
 5  1.5849E+01     302   11   57  1.3476E+02  92.006  1.0818E-08  1.6086E-04 
 5  3.1623E+01     302   11   57  1.3476E+02  92.006  1.0470E-08  8.6472E-05 
 5  6.3096E+01     302   11   57  1.3476E+02  92.006  1.0025E-08  3.8577E-05 
 5  1.2589E+02     302   11   57  1.3476E+02  92.006  8.4245E-09  1.5443E-05 
 5  2.5119E+02     302   11   57  1.3476E+02  92.006  6.2886E-09  5.8299E-06 
 5  5.0119E+02     302   11   57  1.3476E+02  92.006  4.0939E-09  2.1349E-06 
 5  1.0000E+00     302   11   58  1.3483E+02  91.958  2.1624E-08  2.7002E-05 
 5  1.9953E+00     302   11   58  1.3483E+02  91.958  1.5466E-08  3.2045E-05 
 5  3.9811E+00     302   11   58  1.3483E+02  91.958  1.1155E-08  5.7627E-05 
 5  7.9433E+00     302   11   58  1.3483E+02  91.958  8.1769E-09  6.7178E-05 
 5  1.5849E+01     302   11   58  1.3483E+02  91.958  6.1257E-09  5.0134E-05 
 5  3.1623E+01     302   11   58  1.3483E+02  91.958  4.6493E-09  2.7424E-05 
 5  6.3096E+01     302   11   58  1.3483E+02  91.958  3.5067E-09  1.2327E-05 
 5  1.2589E+02     302   11   58  1.3483E+02  91.958  2.4576E-09  4.9517E-06 
 5  2.5119E+02     302   11   58  1.3483E+02  91.958  1.5838E-09  1.8724E-06 
 5  5.0119E+02     302   11   58  1.3483E+02  91.958  9.1797E-10  6.8622E-07 
 5  1.0000E+00     302   11   59  1.3504E+02  91.810  9.3292E-08  3.9555E-06 
 5  1.9953E+00     302   11   59  1.3504E+02  91.810  6.6007E-08  5.2966E-06 
 5  3.9811E+00     302   11   59  1.3504E+02  91.810  4.6643E-08  9.9045E-06 
 5  7.9433E+00     302   11   59  1.3504E+02  91.810  3.2810E-08  1.1454E-05 
 5  1.5849E+01     302   11   59  1.3504E+02  91.810  2.2767E-08  8.5055E-06 
 5  3.1623E+01     302   11   59  1.3504E+02  91.810  1.5298E-08  4.6435E-06 
 5  6.3096E+01     302   11   59  1.3504E+02  91.810  9.6940E-09  2.0858E-06 
 5  1.2589E+02     302   11   59  1.3504E+02  91.810  5.6411E-09  8.3757E-07 
 5  2.5119E+02     302   11   59  1.3504E+02  91.810  2.9717E-09  3.1667E-07 
 5  5.0119E+02     302   11   59  1.3504E+02  91.810  1.4168E-09  1.1605E-07 
 5  1.0000E+00     302   11   72  1.4415E+02  86.013  2.0937E-09  2.0903E-05 
 5  1.9953E+00     302   11   72  1.4415E+02  86.013  1.5636E-09  6.3682E-05 
 5  3.9811E+00     302   11   72  1.4415E+02  86.013  1.2250E-09  1.8957E-04 
 5  7.9433E+00     302   11   72  1.4415E+02  86.013  1.0359E-09  2.1774E-04 
 5  1.5849E+01     302   11   72  1.4415E+02  86.013  9.5689E-10  1.4300E-04 
 5  3.1623E+01     302   11   72  1.4415E+02  86.013  9.2979E-10  7.0004E-05 
 5  6.3096E+01     302   11   72  1.4415E+02  86.013  8.8183E-10  2.9352E-05 
 5  1.2589E+02     302   11   72  1.4415E+02  86.013  7.6137E-10  1.1345E-05 
 5  2.5119E+02     302   11   72  1.4415E+02  86.013  5.7500E-10  4.2039E-06 
 5  5.0119E+02     302   11   72  1.4415E+02  86.013  3.7631E-10  1.5247E-06 
 5  1.0000E+00     302   11   73  1.4438E+02  85.876  1.8494E-10  1.2534E-06 
 5  1.9953E+00     302   11   73  1.4438E+02  85.876  1.3647E-10  3.1463E-06 
 5  3.9811E+00     302   11   73  1.4438E+02  85.876  1.0465E-10  8.9243E-06 
 5  7.9433E+00     302   11   73  1.4438E+02  85.876  8.5548E-11  1.0685E-05 
 5  1.5849E+01     302   11   73  1.4438E+02  85.876  7.5650E-11  7.3834E-06 
 5  3.1623E+01     302   11   73  1.4438E+02  85.876  7.0311E-11  3.7600E-06 
 5  6.3096E+01     302   11   73  1.4438E+02  85.876  6.4132E-11  1.6158E-06 
 5  1.2589E+02     302   11   73  1.4438E+02  85.876  5.3558E-11  6.3318E-07 
 5  2.5119E+02     302   11   73  1.4438E+02  85.876  3.9238E-11  2.3635E-07 
 5  5.0119E+02     302   11   73  1.4438E+02  85.876  2.4908E-11  8.6050E-08 
 5  1.0000E+00     302   11   78  1.4611E+02  84.855  2.9127E-08  6.4431E-07 
 5  1.9953E+00     302   11   78  1.4611E+02  84.855  2.0744E-08  3.8707E-06 
 5  3.9811E+00     302   11   78  1.4611E+02  84.855  1.4837E-08  2.9007E-05 
 5  7.9433E+00     302   11   78  1.4611E+02  84.855  1.0658E-08  5.7678E-05 
 5  1.5849E+01     302   11   78  1.4611E+02  84.855  7.6439E-09  5.2427E-05 
 5  3.1623E+01     302   11   78  1.4611E+02  84.855  5.3700E-09  3.0912E-05 
 5  6.3096E+01     302   11   78  1.4611E+02  84.855  3.5747E-09  1.4333E-05 
 5  1.2589E+02     302   11   78  1.4611E+02  84.855  2.1792E-09  5.8377E-06 
 5  2.5119E+02     302   11   78  1.4611E+02  84.855  1.1920E-09  2.2220E-06 
 5  5.0119E+02     302   11   78  1.4611E+02  84.855  5.8403E-10  8.1694E-07 
 5  1.0000E+00     302   11   79  1.4612E+02  84.853  2.1506E-07  4.8634E-06 
 5  1.9953E+00     302   11   79  1.4612E+02  84.853  1.5317E-07  2.8851E-05 
 5  3.9811E+00     302   11   79  1.4612E+02  84.853  1.0956E-07  2.1789E-04 
 5  7.9433E+00     302   11   79  1.4612E+02  84.853  7.8710E-08  4.3210E-04 
 5  1.5849E+01     302   11   79  1.4612E+02  84.853  5.6467E-08  3.9108E-04 
 5  3.1623E+01     302   11   79  1.4612E+02  84.853  3.9687E-08  2.2985E-04 
 5  6.3096E+01     302   11   79  1.4612E+02  84.853  2.6437E-08  1.0637E-04 
 5  1.2589E+02     302   11   79  1.4612E+02  84.853  1.6131E-08  4.3282E-05 
 5  2.5119E+02     302   11   79  1.4612E+02  84.853  8.8335E-09  1.6465E-05 
 5  5.0119E+02     302   11   79  1.4612E+02  84.853  4.3336E-09  6.0520E-06 
 5  1.0000E+00     302   11   97  1.5296E+02  81.058  7.1762E-14  5.6635E-08 
 5  1.9953E+00     302   11   97  1.5296E+02  81.058  6.1630E-14  3.9265E-06 
 5  3.9811E+00     302   11   97  1.5296E+02  81.058  6.2615E-14  2.0287E-05 
 5  7.9433E+00     302   11   97  1.5296E+02  81.058  7.8351E-14  2.7829E-05 
 5  1.5849E+01     302   11   97  1.5296E+02  81.058  1.1217E-13  1.9499E-05 
 5  3.1623E+01     302   11   97  1.5296E+02  81.058  1.5720E-13  9.7410E-06 
 5  6.3096E+01     302   11   97  1.5296E+02  81.058  1.9052E-13  4.1051E-06 
 5  1.2589E+02     302   11   97  1.5296E+02  81.058  1.8915E-13  1.5881E-06 
 5  2.5119E+02     302   11   97  1.5296E+02  81.058  1.5277E-13  5.8847E-07 
 5  5.0119E+02     302   11   97  1.5296E+02  81.058  1.0213E-13  2.1341E-07 
 5  1.0000E+00     302   11  100  1.5383E+02  80.598  2.1793E-12  1.2128E-06 
 5  1.9953E+00     302   11  100  1.5383E+02  80.598  2.2565E-12  8.8316E-05 
 5  3.9811E+00     302   11  100  1.5383E+02  80.598  2.9006E-12  5.4247E-04 
 5  7.9433E+00     302   11  100  1.5383E+02  80.598  4.2062E-12  9.0150E-04 
 5  1.5849E+01     302   11  100  1.5383E+02  80.598  5.7303E-12  7.3697E-04 
 5  3.1623E+01     302   11  100  1.5383E+02  80.598  6.3861E-12  4.0845E-04 
 5  6.3096E+01     302   11  100  1.5383E+02  80.598  5.5192E-12  1.8306E-04 
 5  1.2589E+02     302   11  100  1.5383E+02  80.598  3.7302E-12  7.3247E-05 
 5  2.5119E+02     302   11  100  1.5383E+02  80.598  2.0522E-12  2.7626E-05 
 5  5.0119E+02     302   11  100  1.5383E+02  80.598  9.6673E-13  1.0108E-05 
 5  1.0000E+00     302   11  110  1.5838E+02  78.283  1.4879E-08  5.7907E-06 
 5  1.9953E+00     302   11  110  1.5838E+02  78.283  1.0720E-08  1.3098E-04 
 5  3.9811E+00     302   11  110  1.5838E+02  78.283  7.8336E-09  5.0057E-04 
 5  7.9433E+00     302   11  110  1.5838E+02  78.283  5.8391E-09  6.5689E-04 
 5  1.5849E+01     302   11  110  1.5838E+02  78.283  4.4299E-09  4.6952E-04 
 5  3.1623E+01     302   11  110  1.5838E+02  78.283  3.3422E-09  2.4109E-04 
 5  6.3096E+01     302   11  110  1.5838E+02  78.283  2.3958E-09  1.0366E-04 
 5  1.2589E+02     302   11  110  1.5838E+02  78.283  1.5572E-09  4.0587E-05 
 5  2.5119E+02     302   11  110  1.5838E+02  78.283  8.9345E-10  1.5139E-05 
 5  5.0119E+02     302   11  110  1.5838E+02  78.283  4.5163E-10  5.5091E-06 
 5  1.0000E+00     302   11  111  1.5839E+02  78.278  3.9366E-09  1.5360E-06 
 5  1.9953E+00     302   11  111  1.5839E+02  78.278  2.8362E-09  3.8908E-05 
 5  3.9811E+00     302   11  111  1.5839E+02  78.278  2.0725E-09  1.6197E-04 
 5  7.9433E+00     302   11  111  1.5839E+02  78.278  1.5449E-09  2.2099E-04 
 5  1.5849E+01     302   11  111  1.5839E+02  78.278  1.1720E-09  1.6067E-04 
 5  3.1623E+01     302   11  111  1.5839E+02  78.278  8.8419E-10  8.3153E-05 
 5  6.3096E+01     302   11  111  1.5839E+02  78.278  6.3370E-10  3.5888E-05 
 5  1.2589E+02     302   11  111  1.5839E+02  78.278  4.1176E-10  1.4077E-05 
 5  2.5119E+02     302   11  111  1.5839E+02  78.278  2.3617E-10  5.2553E-06 
 5  5.0119E+02     302   11  111  1.5839E+02  78.278  1.1934E-10  1.9133E-06 
 5  1.0000E+00     302   11  114  1.6023E+02  77.378  1.5190E-09  5.7464E-08 
 5  1.9953E+00     302   11  114  1.6023E+02  77.378  1.0980E-09  1.4907E-05 
 5  3.9811E+00     302   11  114  1.6023E+02  77.378  8.0782E-10  2.0461E-04 
 5  7.9433E+00     302   11  114  1.6023E+02  77.378  6.1000E-10  4.9367E-04 
 5  1.5849E+01     302   11  114  1.6023E+02  77.378  4.7238E-10  4.8159E-04 
 5  3.1623E+01     302   11  114  1.6023E+02  77.378  3.6532E-10  2.9127E-04 
 5  6.3096E+01     302   11  114  1.6023E+02  77.378  2.6792E-10  1.3637E-04 
 5  1.2589E+02     302   11  114  1.6023E+02  77.378  1.7724E-10  5.5775E-05 
 5  2.5119E+02     302   11  114  1.6023E+02  77.378  1.0304E-10  2.1269E-05 
 5  5.0119E+02     302   11  114  1.6023E+02  77.378  5.2632E-11  7.8268E-06 
 5  1.0000E+00     302   11  115  1.6034E+02  77.328  2.2048E-10  8.2979E-09 
 5  1.9953E+00     302   11  115  1.6034E+02  77.328  1.5934E-10  1.7802E-06 
 5  3.9811E+00     302   11  115  1.6034E+02  77.328  1.1717E-10  2.2951E-05 
 5  7.9433E+00     302   11  115  1.6034E+02  77.328  8.8375E-11  5.4359E-05 
 5  1.5849E+01     302   11  115  1.6034E+02  77.328  6.8297E-11  5.2640E-05 
 5  3.1623E+01     302   11  115  1.6034E+02  77.328  5.2701E-11  3.1728E-05 
 5  6.3096E+01     302   11  115  1.6034E+02  77.328  3.8593E-11  1.4830E-05 
 5  1.2589E+02     302   11  115  1.6034E+02  77.328  2.5518E-11  6.0600E-06 
 5  2.5119E+02     302   11  115  1.6034E+02  77.328  1.4834E-11  2.3099E-06 
 5  5.0119E+02     302   11  115  1.6034E+02  77.328  7.5763E-12  8.4986E-07 
 5  1.0000E+00     302   11  117  1.6083E+02  77.089  7.2221E-10  3.8138E-07 
 5  1.9953E+00     302   11  117  1.6083E+02  77.089  5.2310E-10  4.2859E-05 
 5  3.9811E+00     302   11  117  1.6083E+02  77.089  3.8661E-10  4.0673E-04 
 5  7.9433E+00     302   11  117  1.6083E+02  77.089  2.9455E-10  8.6952E-04 
 5  1.5849E+01     302   11  117  1.6083E+02  77.089  2.3115E-10  8.1108E-04 
 5  3.1623E+01     302   11  117  1.6083E+02  77.089  1.8106E-10  4.8145E-04 
 5  6.3096E+01     302   11  117  1.6083E+02  77.089  1.3363E-10  2.2350E-04 
 5  1.2589E+02     302   11  117  1.6083E+02  77.089  8.8298E-11  9.1038E-05 
 5  2.5119E+02     302   11  117  1.6083E+02  77.089  5.1004E-11  3.4647E-05 
 5  5.0119E+02     302   11  117  1.6083E+02  77.089  2.5821E-11  1.2737E-05 
 5  1.0000E+00     302   11  118  1.6257E+02  76.265  2.1864E-12  1.9510E-09 
 5  1.9953E+00     302   11  118  1.6257E+02  76.265  1.7613E-12  1.3458E-06 
 5  3.9811E+00     302   11  118  1.6257E+02  76.265  1.6804E-12  2.2818E-05 
 5  7.9433E+00     302   11  118  1.6257E+02  76.265  2.1043E-12  5.7442E-05 
 5  1.5849E+01     302   11  118  1.6257E+02  76.265  3.2544E-12  5.5461E-05 
 5  3.1623E+01     302   11  118  1.6257E+02  76.265  5.0291E-12  3.2890E-05 
 5  6.3096E+01     302   11  118  1.6257E+02  76.265  6.6417E-12  1.5174E-05 
 5  1.2589E+02     302   11  118  1.6257E+02  76.265  7.0995E-12  6.1522E-06 
 5  2.5119E+02     302   11  118  1.6257E+02  76.265  6.1578E-12  2.3350E-06 
 5  5.0119E+02     302   11  118  1.6257E+02  76.265  4.4504E-12  8.5711E-07 
 5  1.0000E+00     302   11  123  1.7192E+02  72.119  8.0451E-13  1.5813E-06 
 5  1.9953E+00     302   11  123  1.7192E+02  72.119  5.9286E-13  1.4156E-05 
 5  3.9811E+00     302   11  123  1.7192E+02  72.119  4.5180E-13  2.9696E-05 
 5  7.9433E+00     302   11  123  1.7192E+02  72.119  3.6169E-13  2.6418E-05 
 5  1.5849E+01     302   11  123  1.7192E+02  72.119  3.0466E-13  1.5227E-05 
 5  3.1623E+01     302   11  123  1.7192E+02  72.119  2.6030E-13  7.0230E-06 
 5  6.3096E+01     302   11  123  1.7192E+02  72.119  2.1022E-13  2.8673E-06 
 5  1.2589E+02     302   11  123  1.7192E+02  72.119  1.5052E-13  1.0948E-06 
 5  2.5119E+02     302   11  123  1.7192E+02  72.119  9.2664E-14  4.0335E-07 
 5  5.0119E+02     302   11  123  1.7192E+02  72.119  4.9128E-14  1.4589E-07 
 5  1.0000E+00     302   11  124  1.7197E+02  72.094  2.9985E-12  7.0298E-06 
 5  1.9953E+00     302   11  124  1.7197E+02  72.094  2.2100E-12  6.2273E-05 
 5  3.9811E+00     302   11  124  1.7197E+02  72.094  1.6846E-12  1.3034E-04 
 5  7.9433E+00     302   11  124  1.7197E+02  72.094  1.3494E-12  1.1578E-04 
 5  1.5849E+01     302   11  124  1.7197E+02  72.094  1.1375E-12  6.6563E-05 
 5  3.1623E+01     302   11  124  1.7197E+02  72.094  9.7274E-13  3.0620E-05 
 5  6.3096E+01     302   11  124  1.7197E+02  72.094  7.8632E-13  1.2477E-05 
 5  1.2589E+02     302   11  124  1.7197E+02  72.094  5.6348E-13  4.7584E-06 
 5  2.5119E+02     302   11  124  1.7197E+02  72.094  3.4712E-13  1.7520E-06 
 5  5.0119E+02     302   11  124  1.7197E+02  72.094  1.8413E-13  6.3350E-07 
 5  1.0000E+00     302   12   26  1.1611E+02 106.778  3.1513E-08  3.0287E-04 
 5  1.9953E+00     302   12   26  1.1611E+02 106.778  2.2747E-08  2.2485E-04 
 5  3.9811E+00     302   12   26  1.1611E+02 106.778  1.6568E-08  2.0512E-04 
 5  7.9433E+00     302   12   26  1.1611E+02 106.778  1.2329E-08  1.5582E-04 
 5  1.5849E+01     302   12   26  1.1611E+02 106.778  9.4212E-09  9.0234E-05 
 5  3.1623E+01     302   12   26  1.1611E+02 106.778  7.2729E-09  4.2419E-05 
 5  6.3096E+01     302   12   26  1.1611E+02 106.778  5.6043E-09  1.7536E-05 
 5  1.2589E+02     302   12   26  1.1611E+02 106.778  3.9306E-09  6.7420E-06 
 5  2.5119E+02     302   12   26  1.1611E+02 106.778  2.5545E-09  2.4929E-06 
 5  5.0119E+02     302   12   26  1.1611E+02 106.778  1.4943E-09  9.0320E-07 
 5  1.0000E+00     302   12   28  1.1629E+02 106.617  2.6560E-08  3.9483E-04 
 5  1.9953E+00     302   12   28  1.1629E+02 106.617  1.9196E-08  2.9032E-04 
 5  3.9811E+00     302   12   28  1.1629E+02 106.617  1.4009E-08  2.6365E-04 
 5  7.9433E+00     302   12   28  1.1629E+02 106.617  1.0460E-08  1.9945E-04 
 5  1.5849E+01     302   12   28  1.1629E+02 106.617  8.0319E-09  1.1503E-04 
 5  3.1623E+01     302   12   28  1.1629E+02 106.617  6.2360E-09  5.3847E-05 
 5  6.3096E+01     302   12   28  1.1629E+02 106.617  4.8345E-09  2.2183E-05 
 5  1.2589E+02     302   12   28  1.1629E+02 106.617  3.4051E-09  8.5083E-06 
 5  2.5119E+02     302   12   28  1.1629E+02 106.617  2.2206E-09  3.1417E-06 
 5  5.0119E+02     302   12   28  1.1629E+02 106.617  1.3021E-09  1.1375E-06 
 5  1.0000E+00     302   12   31  1.1778E+02 105.265  1.3094E-10  3.1782E-04 
 5  1.9953E+00     302   12   31  1.1778E+02 105.265  9.4523E-11  1.8313E-04 
 5  3.9811E+00     302   12   31  1.1778E+02 105.265  6.8879E-11  1.3856E-04 
 5  7.9433E+00     302   12   31  1.1778E+02 105.265  5.1221E-11  9.7283E-05 
 5  1.5849E+01     302   12   31  1.1778E+02 105.265  3.8957E-11  5.4516E-05 
 5  3.1623E+01     302   12   31  1.1778E+02 105.265  2.9744E-11  2.5167E-05 
 5  6.3096E+01     302   12   31  1.1778E+02 105.265  2.2494E-11  1.0288E-05 
 5  1.2589E+02     302   12   31  1.1778E+02 105.265  1.5452E-11  3.9291E-06 
 5  2.5119E+02     302   12   31  1.1778E+02 105.265  9.8329E-12  1.4476E-06 
 5  5.0119E+02     302   12   31  1.1778E+02 105.265  5.6563E-12  5.2352E-07 
 5  1.0000E+00     302   12   34  1.1965E+02 103.626  2.2656E-11  5.5270E-05 
 5  1.9953E+00     302   12   34  1.1965E+02 103.626  1.6387E-11  3.3716E-05 
 5  3.9811E+00     302   12   34  1.1965E+02 103.626  1.1975E-11  2.7163E-05 
 5  7.9433E+00     302   12   34  1.1965E+02 103.626  8.9509E-12  1.9667E-05 
 5  1.5849E+01     302   12   34  1.1965E+02 103.626  6.8646E-12  1.1162E-05 
 5  3.1623E+01     302   12   34  1.1965E+02 103.626  5.2996E-12  5.1802E-06 
 5  6.3096E+01     302   12   34  1.1965E+02 103.626  4.0648E-12  2.1224E-06 
 5  1.2589E+02     302   12   34  1.1965E+02 103.626  2.8220E-12  8.1139E-07 
 5  2.5119E+02     302   12   34  1.1965E+02 103.626  1.8131E-12  2.9907E-07 
 5  5.0119E+02     302   12   34  1.1965E+02 103.626  1.0499E-12  1.0818E-07 
 5  1.0000E+00     302   12   36  1.2098E+02 102.481  1.5305E-07  1.2466E-03 
 5  1.9953E+00     302   12   36  1.2098E+02 102.481  1.0815E-07  5.2339E-04 
 5  3.9811E+00     302   12   36  1.2098E+02 102.481  7.6149E-08  2.7114E-04 
 5  7.9433E+00     302   12   36  1.2098E+02 102.481  5.3309E-08  1.5418E-04 
 5  1.5849E+01     302   12   36  1.2098E+02 102.481  3.6860E-08  7.9481E-05 
 5  3.1623E+01     302   12   36  1.2098E+02 102.481  2.4814E-08  3.5545E-05 
 5  6.3096E+01     302   12   36  1.2098E+02 102.481  1.6062E-08  1.4339E-05 
 5  1.2589E+02     302   12   36  1.2098E+02 102.481  9.6376E-09  5.4438E-06 
 5  2.5119E+02     302   12   36  1.2098E+02 102.481  5.3760E-09  1.9999E-06 
 5  5.0119E+02     302   12   36  1.2098E+02 102.481  2.7619E-09  7.2228E-07 
 5  1.0000E+00     302   12   58  1.3481E+02  91.968  2.0585E-07  2.5706E-04 
 5  1.9953E+00     302   12   58  1.3481E+02  91.968  1.4723E-07  3.0506E-04 
 5  3.9811E+00     302   12   58  1.3481E+02  91.968  1.0620E-07  5.4860E-04 
 5  7.9433E+00     302   12   58  1.3481E+02  91.968  7.7842E-08  6.3952E-04 
 5  1.5849E+01     302   12   58  1.3481E+02  91.968  5.8315E-08  4.7726E-04 
 5  3.1623E+01     302   12   58  1.3481E+02  91.968  4.4261E-08  2.6107E-04 
 5  6.3096E+01     302   12   58  1.3481E+02  91.968  3.3383E-08  1.1735E-04 
 5  1.2589E+02     302   12   58  1.3481E+02  91.968  2.3396E-08  4.7139E-05 
 5  2.5119E+02     302   12   58  1.3481E+02  91.968  1.5077E-08  1.7825E-05 
 5  5.0119E+02     302   12   58  1.3481E+02  91.968  8.7389E-09  6.5327E-06 
 5  1.0000E+00     302   12   59  1.3503E+02  91.820  1.0752E-06  4.5587E-05 
 5  1.9953E+00     302   12   59  1.3503E+02  91.820  7.6072E-07  6.1043E-05 
 5  3.9811E+00     302   12   59  1.3503E+02  91.820  5.3755E-07  1.1415E-04 
 5  7.9433E+00     302   12   59  1.3503E+02  91.820  3.7813E-07  1.3201E-04 
 5  1.5849E+01     302   12   59  1.3503E+02  91.820  2.6239E-07  9.8025E-05 
 5  3.1623E+01     302   12   59  1.3503E+02  91.820  1.7630E-07  5.3516E-05 
