 8  5.0119E+02     502    1  848  1.7676E+02  70.143  3.2153E-12  4.8444E-08 
 8  1.0000E+00     502    1  849  1.7677E+02  70.141  1.9141E-11  8.1697E-05 
 8  1.9953E+00     502    1  849  1.7677E+02  70.141  1.5535E-11  4.5696E-05 
 8  3.9811E+00     502    1  849  1.7677E+02  70.141  1.3760E-11  2.5811E-05 
 8  7.9433E+00     502    1  849  1.7677E+02  70.141  1.3325E-11  1.3336E-05 
 8  1.5849E+01     502    1  849  1.7677E+02  70.141  1.3462E-11  6.6804E-06 
 8  3.1623E+01     502    1  849  1.7677E+02  70.141  1.3258E-11  3.3105E-06 
 8  6.3096E+01     502    1  849  1.7677E+02  70.141  1.2055E-11  1.5008E-06 
 8  1.2589E+02     502    1  849  1.7677E+02  70.141  9.7373E-12  6.1667E-07 
 8  2.5119E+02     502    1  849  1.7677E+02  70.141  6.8540E-12  2.3699E-07 
 8  5.0119E+02     502    1  849  1.7677E+02  70.141  4.2094E-12  8.7658E-08 
 8  1.0000E+00     502    1  851  1.7641E+02  70.283  2.6974E-10  1.8128E-04 
 8  1.9953E+00     502    1  851  1.7641E+02  70.283  2.0400E-10  9.6569E-05 
 8  3.9811E+00     502    1  851  1.7641E+02  70.283  1.5960E-10  5.2691E-05 
 8  7.9433E+00     502    1  851  1.7641E+02  70.283  1.2793E-10  2.6137E-05 
 8  1.5849E+01     502    1  851  1.7641E+02  70.283  1.0189E-10  1.2033E-05 
 8  3.1623E+01     502    1  851  1.7641E+02  70.283  7.7411E-11  5.3616E-06 
 8  6.3096E+01     502    1  851  1.7641E+02  70.283  5.4391E-11  2.2563E-06 
 8  1.2589E+02     502    1  851  1.7641E+02  70.283  3.4786E-11  8.9020E-07 
 8  2.5119E+02     502    1  851  1.7641E+02  70.283  2.0130E-11  3.3513E-07 
 8  5.0119E+02     502    1  851  1.7641E+02  70.283  1.0558E-11  1.2269E-07 
 8  1.0000E+00     502    1  852  1.7678E+02  70.137  1.5807E-11  5.4814E-05 
 8  1.9953E+00     502    1  852  1.7678E+02  70.137  1.2845E-11  3.1006E-05 
 8  3.9811E+00     502    1  852  1.7678E+02  70.137  1.1401E-11  1.7451E-05 
 8  7.9433E+00     502    1  852  1.7678E+02  70.137  1.1069E-11  8.9744E-06 
 8  1.5849E+01     502    1  852  1.7678E+02  70.137  1.1211E-11  4.5594E-06 
 8  3.1623E+01     502    1  852  1.7678E+02  70.137  1.1062E-11  2.3155E-06 
 8  6.3096E+01     502    1  852  1.7678E+02  70.137  1.0069E-11  1.0676E-06 
 8  1.2589E+02     502    1  852  1.7678E+02  70.137  8.1345E-12  4.4261E-07 
 8  2.5119E+02     502    1  852  1.7678E+02  70.137  5.7212E-12  1.7085E-07 
 8  5.0119E+02     502    1  852  1.7678E+02  70.137  3.5071E-12  6.3336E-08 
 8  1.0000E+00     502    1  886  2.0221E+02  61.316  0.0000E+00  9.4484E-09 
 8  1.9953E+00     502    1  886  2.0221E+02  61.316  0.0000E+00  2.5066E-06 
 8  3.9811E+00     502    1  886  2.0221E+02  61.316  0.0000E+00  2.4512E-05 
 8  7.9433E+00     502    1  886  2.0221E+02  61.316  0.0000E+00  4.5838E-05 
 8  1.5849E+01     502    1  886  2.0221E+02  61.316  0.0000E+00  3.7414E-05 
 8  3.1623E+01     502    1  886  2.0221E+02  61.316  0.0000E+00  2.0154E-05 
 8  6.3096E+01     502    1  886  2.0221E+02  61.316  0.0000E+00  8.8157E-06 
 8  1.2589E+02     502    1  886  2.0221E+02  61.316  0.0000E+00  3.4738E-06 
 8  2.5119E+02     502    1  886  2.0221E+02  61.316  0.0000E+00  1.2991E-06 
 8  5.0119E+02     502    1  886  2.0221E+02  61.316  0.0000E+00  4.7324E-07 
 8  1.0000E+00     502    1  887  2.0162E+02  61.493  0.0000E+00  5.6767E-09 
 8  1.9953E+00     502    1  887  2.0162E+02  61.493  0.0000E+00  1.1269E-06 
 8  3.9811E+00     502    1  887  2.0162E+02  61.493  0.0000E+00  9.5289E-06 
 8  7.9433E+00     502    1  887  2.0162E+02  61.493  0.0000E+00  1.6568E-05 
 8  1.5849E+01     502    1  887  2.0162E+02  61.493  0.0000E+00  1.3037E-05 
 8  3.1623E+01     502    1  887  2.0162E+02  61.493  0.0000E+00  6.8956E-06 
 8  6.3096E+01     502    1  887  2.0162E+02  61.493  0.0000E+00  2.9886E-06 
 8  1.2589E+02     502    1  887  2.0162E+02  61.493  0.0000E+00  1.1722E-06 
 8  2.5119E+02     502    1  887  2.0162E+02  61.493  0.0000E+00  4.3737E-07 
 8  5.0119E+02     502    1  887  2.0162E+02  61.493  0.0000E+00  1.5914E-07 
 8  1.0000E+00     502    1  889  2.0237E+02  61.267  0.0000E+00  3.1106E-09 
 8  1.9953E+00     502    1  889  2.0237E+02  61.267  0.0000E+00  8.9412E-07 
 8  3.9811E+00     502    1  889  2.0237E+02  61.267  0.0000E+00  9.1018E-06 
 8  7.9433E+00     502    1  889  2.0237E+02  61.267  0.0000E+00  1.7367E-05 
 8  1.5849E+01     502    1  889  2.0237E+02  61.267  0.0000E+00  1.4319E-05 
 8  3.1623E+01     502    1  889  2.0237E+02  61.267  0.0000E+00  7.7523E-06 
 8  6.3096E+01     502    1  889  2.0237E+02  61.267  0.0000E+00  3.3995E-06 
 8  1.2589E+02     502    1  889  2.0237E+02  61.267  0.0000E+00  1.3413E-06 
 8  2.5119E+02     502    1  889  2.0237E+02  61.267  0.0000E+00  5.0191E-07 
 8  5.0119E+02     502    1  889  2.0237E+02  61.267  0.0000E+00  1.8290E-07 
 8  1.0000E+00     502    1  928  2.0183E+02  61.430  0.0000E+00  1.9454E-08 
 8  1.9953E+00     502    1  928  2.0183E+02  61.430  0.0000E+00  4.2775E-06 
 8  3.9811E+00     502    1  928  2.0183E+02  61.430  0.0000E+00  3.8072E-05 
 8  7.9433E+00     502    1  928  2.0183E+02  61.430  0.0000E+00  6.7916E-05 
 8  1.5849E+01     502    1  928  2.0183E+02  61.430  0.0000E+00  5.4137E-05 
 8  3.1623E+01     502    1  928  2.0183E+02  61.430  0.0000E+00  2.8819E-05 
 8  6.3096E+01     502    1  928  2.0183E+02  61.430  0.0000E+00  1.2531E-05 
 8  1.2589E+02     502    1  928  2.0183E+02  61.430  0.0000E+00  4.9230E-06 
 8  2.5119E+02     502    1  928  2.0183E+02  61.430  0.0000E+00  1.8383E-06 
 8  5.0119E+02     502    1  928  2.0183E+02  61.430  0.0000E+00  6.6916E-07 
 8  1.0000E+00     502    1  930  2.0198E+02  61.384  0.0000E+00  2.0417E-08 
 8  1.9953E+00     502    1  930  2.0198E+02  61.384  0.0000E+00  4.8414E-06 
 8  3.9811E+00     502    1  930  2.0198E+02  61.384  0.0000E+00  4.4753E-05 
 8  7.9433E+00     502    1  930  2.0198E+02  61.384  0.0000E+00  8.1363E-05 
 8  1.5849E+01     502    1  930  2.0198E+02  61.384  0.0000E+00  6.5475E-05 
 8  3.1623E+01     502    1  930  2.0198E+02  61.384  0.0000E+00  3.5020E-05 
 8  6.3096E+01     502    1  930  2.0198E+02  61.384  0.0000E+00  1.5264E-05 
 8  1.2589E+02     502    1  930  2.0198E+02  61.384  0.0000E+00  6.0039E-06 
 8  2.5119E+02     502    1  930  2.0198E+02  61.384  0.0000E+00  2.2432E-06 
 8  5.0119E+02     502    1  930  2.0198E+02  61.384  0.0000E+00  8.1681E-07 
 8  1.0000E+00     502    1  957  1.7666E+02  70.184  6.2405E-10  2.3723E-04 
 8  1.9953E+00     502    1  957  1.7666E+02  70.184  4.9306E-10  1.2274E-04 
 8  3.9811E+00     502    1  957  1.7666E+02  70.184  4.1925E-10  6.6005E-05 
 8  7.9433E+00     502    1  957  1.7666E+02  70.184  3.8707E-10  3.2179E-05 
 8  1.5849E+01     502    1  957  1.7666E+02  70.184  3.7704E-10  1.3979E-05 
 8  3.1623E+01     502    1  957  1.7666E+02  70.184  3.6938E-10  5.6529E-06 
 8  6.3096E+01     502    1  957  1.7666E+02  70.184  3.4889E-10  2.1854E-06 
 8  1.2589E+02     502    1  957  1.7666E+02  70.184  3.0667E-10  8.1701E-07 
 8  2.5119E+02     502    1  957  1.7666E+02  70.184  2.4559E-10  2.9854E-07 
 8  5.0119E+02     502    1  957  1.7666E+02  70.184  1.7784E-10  1.0760E-07 
 8  1.0000E+00     502    1  960  1.7635E+02  70.307  3.9847E-10  1.1751E-05 
 8  1.9953E+00     502    1  960  1.7635E+02  70.307  2.9851E-10  6.1116E-06 
 8  3.9811E+00     502    1  960  1.7635E+02  70.307  2.2934E-10  3.2894E-06 
 8  7.9433E+00     502    1  960  1.7635E+02  70.307  1.7800E-10  1.6041E-06 
 8  1.5849E+01     502    1  960  1.7635E+02  70.307  1.3470E-10  6.9812E-07 
 8  3.1623E+01     502    1  960  1.7635E+02  70.307  9.5005E-11  2.8296E-07 
 8  6.3096E+01     502    1  960  1.7635E+02  70.307  6.0281E-11  1.0956E-07 
 8  1.2589E+02     502    1  960  1.7635E+02  70.307  3.3906E-11  4.0996E-08 
 8  2.5119E+02     502    1  960  1.7635E+02  70.307  1.6950E-11  1.4987E-08 
 8  5.0119E+02     502    1  960  1.7635E+02  70.307  7.6395E-12  5.4029E-09 
 8  1.0000E+00     502    1  961  1.7618E+02  70.372  7.5062E-12  1.7116E-05 
 8  1.9953E+00     502    1  961  1.7618E+02  70.372  5.6101E-12  8.8434E-06 
 8  3.9811E+00     502    1  961  1.7618E+02  70.372  4.2948E-12  4.7153E-06 
 8  7.9433E+00     502    1  961  1.7618E+02  70.372  3.3180E-12  2.2745E-06 
 8  1.5849E+01     502    1  961  1.7618E+02  70.372  2.4986E-12  9.7881E-07 
 8  3.1623E+01     502    1  961  1.7618E+02  70.372  1.7546E-12  3.9266E-07 
 8  6.3096E+01     502    1  961  1.7618E+02  70.372  1.1095E-12  1.5097E-07 
 8  1.2589E+02     502    1  961  1.7618E+02  70.372  6.2243E-13  5.6273E-08 
 8  2.5119E+02     502    1  961  1.7618E+02  70.372  3.1059E-13  2.0531E-08 
 8  5.0119E+02     502    1  961  1.7618E+02  70.372  1.3981E-13  7.3944E-09 
 8  1.0000E+00     502    1  963  1.8046E+02  68.704  4.8918E-09  8.4544E-05 
 8  1.9953E+00     502    1  963  1.8046E+02  68.704  4.0073E-09  7.7347E-05 
 8  3.9811E+00     502    1  963  1.8046E+02  68.704  3.5124E-09  5.2927E-05 
 8  7.9433E+00     502    1  963  1.8046E+02  68.704  3.1951E-09  2.8527E-05 
 8  1.5849E+01     502    1  963  1.8046E+02  68.704  2.8257E-09  1.2916E-05 
 8  3.1623E+01     502    1  963  1.8046E+02  68.704  2.2681E-09  5.2748E-06 
 8  6.3096E+01     502    1  963  1.8046E+02  68.704  1.5836E-09  2.0298E-06 
 8  1.2589E+02     502    1  963  1.8046E+02  68.704  9.5186E-10  7.5357E-07 
 8  2.5119E+02     502    1  963  1.8046E+02  68.704  4.9730E-10  2.7394E-07 
 8  5.0119E+02     502    1  963  1.8046E+02  68.704  2.3055E-10  9.8431E-08 
 8  1.0000E+00     502    1  965  1.8031E+02  68.760  1.0067E-12  3.1459E-05 
 8  1.9953E+00     502    1  965  1.8031E+02  68.760  8.2093E-13  2.2597E-05 
 8  3.9811E+00     502    1  965  1.8031E+02  68.760  7.1490E-13  1.3943E-05 
 8  7.9433E+00     502    1  965  1.8031E+02  68.760  6.4559E-13  7.2501E-06 
 8  1.5849E+01     502    1  965  1.8031E+02  68.760  5.6720E-13  3.2492E-06 
 8  3.1623E+01     502    1  965  1.8031E+02  68.760  4.5300E-13  1.3286E-06 
 8  6.3096E+01     502    1  965  1.8031E+02  68.760  3.1520E-13  5.1441E-07 
 8  1.2589E+02     502    1  965  1.8031E+02  68.760  1.8903E-13  1.9213E-07 
 8  2.5119E+02     502    1  965  1.8031E+02  68.760  9.8624E-14  7.0127E-08 
 8  5.0119E+02     502    1  965  1.8031E+02  68.760  4.5684E-14  2.5257E-08 
 8  1.0000E+00     502    1  966  1.8031E+02  68.760  4.0525E-12  4.5587E-05 
 8  1.9953E+00     502    1  966  1.8031E+02  68.760  3.3207E-12  3.9740E-05 
 8  3.9811E+00     502    1  966  1.8031E+02  68.760  2.9217E-12  2.6660E-05 
 8  7.9433E+00     502    1  966  1.8031E+02  68.760  2.6931E-12  1.4234E-05 
 8  1.5849E+01     502    1  966  1.8031E+02  68.760  2.4505E-12  6.4003E-06 
 8  3.1623E+01     502    1  966  1.8031E+02  68.760  2.0712E-12  2.5943E-06 
 8  6.3096E+01     502    1  966  1.8031E+02  68.760  1.5719E-12  9.9170E-07 
 8  1.2589E+02     502    1  966  1.8031E+02  68.760  1.0537E-12  3.6649E-07 
 8  2.5119E+02     502    1  966  1.8031E+02  68.760  6.1591E-13  1.3287E-07 
 8  5.0119E+02     502    1  966  1.8031E+02  68.760  3.1509E-13  4.7673E-08 
 8  1.0000E+00     502    1  967  1.8047E+02  68.700  1.0030E-08  2.3128E-04 
 8  1.9953E+00     502    1  967  1.8047E+02  68.700  8.2193E-09  2.0779E-04 
 8  3.9811E+00     502    1  967  1.8047E+02  68.700  7.2082E-09  1.4126E-04 
 8  7.9433E+00     502    1  967  1.8047E+02  68.700  6.5611E-09  7.5854E-05 
 8  1.5849E+01     502    1  967  1.8047E+02  68.700  5.8060E-09  3.4222E-05 
 8  3.1623E+01     502    1  967  1.8047E+02  68.700  4.6625E-09  1.3910E-05 
 8  6.3096E+01     502    1  967  1.8047E+02  68.700  3.2565E-09  5.3272E-06 
 8  1.2589E+02     502    1  967  1.8047E+02  68.700  1.9579E-09  1.9708E-06 
 8  2.5119E+02     502    1  967  1.8047E+02  68.700  1.0231E-09  7.1490E-07 
 8  5.0119E+02     502    1  967  1.8047E+02  68.700  4.7434E-10  2.5657E-07 
 8  1.0000E+00     502    1 1002  1.6896E+02  73.382  2.3034E-04  2.4208E-07 
 8  1.9953E+00     502    1 1002  1.6896E+02  73.382  1.5560E-04  1.2121E-06 
 8  3.9811E+00     502    1 1002  1.6896E+02  73.382  1.0297E-04  1.9876E-05 
 8  7.9433E+00     502    1 1002  1.6896E+02  73.382  6.6017E-05  1.1136E-04 
 8  1.5849E+01     502    1 1002  1.6896E+02  73.382  4.0516E-05  2.4330E-04 
 8  3.1623E+01     502    1 1002  1.6896E+02  73.382  2.3530E-05  2.3190E-04 
 8  6.3096E+01     502    1 1002  1.6896E+02  73.382  1.2819E-05  1.3674E-04 
 8  1.2589E+02     502    1 1002  1.6896E+02  73.382  6.5151E-06  6.2737E-05 
 8  2.5119E+02     502    1 1002  1.6896E+02  73.382  3.0899E-06  2.5335E-05 
 8  5.0119E+02     502    1 1002  1.6896E+02  73.382  1.3750E-06  9.5925E-06 
 8  1.0000E+00     502    1 1003  1.6896E+02  73.380  6.8115E-04  5.7778E-07 
 8  1.9953E+00     502    1 1003  1.6896E+02  73.380  4.6004E-04  3.4422E-06 
 8  3.9811E+00     502    1 1003  1.6896E+02  73.380  3.0437E-04  6.0256E-05 
 8  7.9433E+00     502    1 1003  1.6896E+02  73.380  1.9510E-04  3.8626E-04 
 8  1.5849E+01     502    1 1003  1.6896E+02  73.380  1.1973E-04  8.9476E-04 
 8  3.1623E+01     502    1 1003  1.6896E+02  73.380  6.9548E-05  8.6858E-04 
 8  6.3096E+01     502    1 1003  1.6896E+02  73.380  3.7907E-05  5.1567E-04 
 8  1.2589E+02     502    1 1003  1.6896E+02  73.380  1.9279E-05  2.3730E-04 
 8  2.5119E+02     502    1 1003  1.6896E+02  73.380  9.1514E-06  9.5958E-05 
 8  5.0119E+02     502    1 1003  1.6896E+02  73.380  4.0764E-06  3.6357E-05 
 8  1.0000E+00     502    1 1006  1.7617E+02  70.377  0.0000E+00  1.1023E-05 
 8  1.9953E+00     502    1 1006  1.7617E+02  70.377  0.0000E+00  5.7231E-06 
 8  3.9811E+00     502    1 1006  1.7617E+02  70.377  0.0000E+00  3.0899E-06 
 8  7.9433E+00     502    1 1006  1.7617E+02  70.377  0.0000E+00  1.5100E-06 
 8  1.5849E+01     502    1 1006  1.7617E+02  70.377  0.0000E+00  6.5463E-07 
 8  3.1623E+01     502    1 1006  1.7617E+02  70.377  0.0000E+00  2.6386E-07 
 8  6.3096E+01     502    1 1006  1.7617E+02  70.377  0.0000E+00  1.0206E-07 
 8  1.2589E+02     502    1 1006  1.7617E+02  70.377  0.0000E+00  3.8262E-08 
 8  2.5119E+02     502    1 1006  1.7617E+02  70.377  0.0000E+00  1.4017E-08 
 8  5.0119E+02     502    1 1006  1.7617E+02  70.377  0.0000E+00  5.0602E-09 
 8  1.0000E+00     502    1 1007  1.7637E+02  70.299  3.0039E-08  2.4124E-04 
 8  1.9953E+00     502    1 1007  1.7637E+02  70.299  2.2510E-08  1.2481E-04 
 8  3.9811E+00     502    1 1007  1.7637E+02  70.299  1.7302E-08  6.7041E-05 
 8  7.9433E+00     502    1 1007  1.7637E+02  70.299  1.3436E-08  3.2613E-05 
 8  1.5849E+01     502    1 1007  1.7637E+02  70.299  1.0173E-08  1.4111E-05 
 8  3.1623E+01     502    1 1007  1.7637E+02  70.299  7.1791E-09  5.6765E-06 
 8  6.3096E+01     502    1 1007  1.7637E+02  70.299  4.5566E-09  2.1861E-06 
 8  1.2589E+02     502    1 1007  1.7637E+02  70.299  2.5634E-09  8.1574E-07 
 8  2.5119E+02     502    1 1007  1.7637E+02  70.299  1.2815E-09  2.9782E-07 
 8  5.0119E+02     502    1 1007  1.7637E+02  70.299  5.7755E-10  1.0730E-07 
 8  1.0000E+00     502    1 1013  1.7641E+02  70.281  2.2396E-11  1.1835E-04 
 8  1.9953E+00     502    1 1013  1.7641E+02  70.281  1.8058E-11  6.2826E-05 
 8  3.9811E+00     502    1 1013  1.7641E+02  70.281  1.5833E-11  3.4039E-05 
 8  7.9433E+00     502    1 1013  1.7641E+02  70.281  1.5134E-11  1.6830E-05 
 8  1.5849E+01     502    1 1013  1.7641E+02  70.281  1.5094E-11  7.8107E-06 
 8  3.1623E+01     502    1 1013  1.7641E+02  70.281  1.4715E-11  3.5363E-06 
 8  6.3096E+01     502    1 1013  1.7641E+02  70.281  1.3292E-11  1.5075E-06 
 8  1.2589E+02     502    1 1013  1.7641E+02  70.281  1.0702E-11  5.9921E-07 
 8  2.5119E+02     502    1 1013  1.7641E+02  70.281  7.5316E-12  2.2646E-07 
 8  5.0119E+02     502    1 1013  1.7641E+02  70.281  4.6353E-12  8.3067E-08 
 8  1.0000E+00     502    1 1014  1.7636E+02  70.302  1.4887E-07  8.9356E-04 
 8  1.9953E+00     502    1 1014  1.7636E+02  70.302  1.1154E-07  4.6203E-04 
 8  3.9811E+00     502    1 1014  1.7636E+02  70.302  8.5721E-08  2.4682E-04 
 8  7.9433E+00     502    1 1014  1.7636E+02  70.302  6.6555E-08  1.1931E-04 
 8  1.5849E+01     502    1 1014  1.7636E+02  70.302  5.0382E-08  5.1503E-05 
 8  3.1623E+01     502    1 1014  1.7636E+02  70.302  3.5547E-08  2.0762E-05 
 8  6.3096E+01     502    1 1014  1.7636E+02  70.302  2.2559E-08  8.0225E-06 
 8  1.2589E+02     502    1 1014  1.7636E+02  70.302  1.2689E-08  3.0009E-06 
 8  2.5119E+02     502    1 1014  1.7636E+02  70.302  6.3436E-09  1.0972E-06 
 8  5.0119E+02     502    1 1014  1.7636E+02  70.302  2.8591E-09  3.9560E-07 
 8  1.0000E+00     502    1 1016  1.8032E+02  68.759  1.7630E-11  1.0420E-04 
 8  1.9953E+00     502    1 1016  1.8032E+02  68.759  1.4377E-11  9.2517E-05 
 8  3.9811E+00     502    1 1016  1.8032E+02  68.759  1.2521E-11  6.2430E-05 
 8  7.9433E+00     502    1 1016  1.8032E+02  68.759  1.1307E-11  3.3376E-05 
 8  1.5849E+01     502    1 1016  1.8032E+02  68.759  9.9343E-12  1.5015E-05 
 8  3.1623E+01     502    1 1016  1.8032E+02  68.759  7.9339E-12  6.0878E-06 
 8  6.3096E+01     502    1 1016  1.8032E+02  68.759  5.5203E-12  2.3267E-06 
 8  1.2589E+02     502    1 1016  1.8032E+02  68.759  3.3107E-12  8.5953E-07 
 8  2.5119E+02     502    1 1016  1.8032E+02  68.759  1.7273E-12  3.1152E-07 
 8  5.0119E+02     502    1 1016  1.8032E+02  68.759  8.0009E-13  1.1175E-07 
 8  1.0000E+00     502    1 1019  1.8037E+02  68.739  2.6284E-10  5.2607E-05 
 8  1.9953E+00     502    1 1019  1.8037E+02  68.739  2.1470E-10  4.6968E-05 
 8  3.9811E+00     502    1 1019  1.8037E+02  68.739  1.8743E-10  3.1783E-05 
 8  7.9433E+00     502    1 1019  1.8037E+02  68.739  1.6972E-10  1.7005E-05 
 8  1.5849E+01     502    1 1019  1.8037E+02  68.739  1.4948E-10  7.6467E-06 
 8  3.1623E+01     502    1 1019  1.8037E+02  68.739  1.1960E-10  3.0971E-06 
 8  6.3096E+01     502    1 1019  1.8037E+02  68.739  8.3320E-11  1.1825E-06 
 8  1.2589E+02     502    1 1019  1.8037E+02  68.739  5.0008E-11  4.3653E-07 
 8  2.5119E+02     502    1 1019  1.8037E+02  68.739  2.6102E-11  1.5815E-07 
 8  5.0119E+02     502    1 1019  1.8037E+02  68.739  1.2094E-11  5.6721E-08 
 8  1.0000E+00     502    2  841  1.6506E+02  75.116  1.8962E-05  2.3740E-07 
 8  1.9953E+00     502    2  841  1.6506E+02  75.116  1.3361E-05  3.2759E-07 
 8  3.9811E+00     502    2  841  1.6506E+02  75.116  9.4778E-06  1.2384E-06 
 8  7.9433E+00     502    2  841  1.6506E+02  75.116  6.7740E-06  6.8340E-06 
 8  1.5849E+01     502    2  841  1.6506E+02  75.116  4.8685E-06  1.6407E-05 
 8  3.1623E+01     502    2  841  1.6506E+02  75.116  3.5023E-06  1.6141E-05 
 8  6.3096E+01     502    2  841  1.6506E+02  75.116  2.5039E-06  9.6292E-06 
 8  1.2589E+02     502    2  841  1.6506E+02  75.116  1.7510E-06  4.4400E-06 
 8  2.5119E+02     502    2  841  1.6506E+02  75.116  1.1739E-06  1.7971E-06 
 8  5.0119E+02     502    2  841  1.6506E+02  75.116  7.4317E-07  6.8117E-07 
 8  1.0000E+00     502    2  845  1.7252E+02  71.868  3.1880E-09  1.6967E-05 
 8  1.9953E+00     502    2  845  1.7252E+02  71.868  2.3049E-09  1.6089E-05 
 8  3.9811E+00     502    2  845  1.7252E+02  71.868  1.6799E-09  1.1474E-05 
 8  7.9433E+00     502    2  845  1.7252E+02  71.868  1.2238E-09  6.8190E-06 
 8  1.5849E+01     502    2  845  1.7252E+02  71.868  8.7445E-10  4.6890E-06 
 8  3.1623E+01     502    2  845  1.7252E+02  71.868  5.9788E-10  3.1889E-06 
 8  6.3096E+01     502    2  845  1.7252E+02  71.868  3.8315E-10  1.7180E-06 
 8  1.2589E+02     502    2  845  1.7252E+02  71.868  2.2740E-10  7.6634E-07 
 8  2.5119E+02     502    2  845  1.7252E+02  71.868  1.2423E-10  3.0627E-07 
 8  5.0119E+02     502    2  845  1.7252E+02  71.868  6.2444E-11  1.1546E-07 
 8  1.0000E+00     502    2  849  1.7666E+02  70.182  1.7902E-11  7.6408E-05 
 8  1.9953E+00     502    2  849  1.7666E+02  70.182  1.4529E-11  4.2737E-05 
 8  3.9811E+00     502    2  849  1.7666E+02  70.182  1.2869E-11  2.4140E-05 
 8  7.9433E+00     502    2  849  1.7666E+02  70.182  1.2462E-11  1.2473E-05 
 8  1.5849E+01     502    2  849  1.7666E+02  70.182  1.2590E-11  6.2479E-06 
 8  3.1623E+01     502    2  849  1.7666E+02  70.182  1.2400E-11  3.0962E-06 
 8  6.3096E+01     502    2  849  1.7666E+02  70.182  1.1275E-11  1.4037E-06 
 8  1.2589E+02     502    2  849  1.7666E+02  70.182  9.1069E-12  5.7675E-07 
 8  2.5119E+02     502    2  849  1.7666E+02  70.182  6.4103E-12  2.2164E-07 
 8  5.0119E+02     502    2  849  1.7666E+02  70.182  3.9369E-12  8.1983E-08 
 8  1.0000E+00     502    2  889  2.0226E+02  61.298  0.0000E+00  7.2697E-09 
 8  1.9953E+00     502    2  889  2.0226E+02  61.298  0.0000E+00  2.0896E-06 
 8  3.9811E+00     502    2  889  2.0226E+02  61.298  0.0000E+00  2.1272E-05 
 8  7.9433E+00     502    2  889  2.0226E+02  61.298  0.0000E+00  4.0588E-05 
 8  1.5849E+01     502    2  889  2.0226E+02  61.298  0.0000E+00  3.3464E-05 
 8  3.1623E+01     502    2  889  2.0226E+02  61.298  0.0000E+00  1.8118E-05 
 8  6.3096E+01     502    2  889  2.0226E+02  61.298  0.0000E+00  7.9449E-06 
 8  1.2589E+02     502    2  889  2.0226E+02  61.298  0.0000E+00  3.1347E-06 
 8  2.5119E+02     502    2  889  2.0226E+02  61.298  0.0000E+00  1.1730E-06 
 8  5.0119E+02     502    2  889  2.0226E+02  61.298  0.0000E+00  4.2744E-07 
 8  1.0000E+00     502    2  930  2.0188E+02  61.416  0.0000E+00  9.5743E-09 
 8  1.9953E+00     502    2  930  2.0188E+02  61.416  0.0000E+00  2.2704E-06 
 8  3.9811E+00     502    2  930  2.0188E+02  61.416  0.0000E+00  2.0987E-05 
 8  7.9433E+00     502    2  930  2.0188E+02  61.416  0.0000E+00  3.8155E-05 
 8  1.5849E+01     502    2  930  2.0188E+02  61.416  0.0000E+00  3.0704E-05 
 8  3.1623E+01     502    2  930  2.0188E+02  61.416  0.0000E+00  1.6423E-05 
 8  6.3096E+01     502    2  930  2.0188E+02  61.416  0.0000E+00  7.1578E-06 
 8  1.2589E+02     502    2  930  2.0188E+02  61.416  0.0000E+00  2.8155E-06 
 8  2.5119E+02     502    2  930  2.0188E+02  61.416  0.0000E+00  1.0520E-06 
 8  5.0119E+02     502    2  930  2.0188E+02  61.416  0.0000E+00  3.8304E-07 
 8  1.0000E+00     502    2  957  1.7655E+02  70.225  2.0319E-10  7.7242E-05 
 8  1.9953E+00     502    2  957  1.7655E+02  70.225  1.6054E-10  3.9963E-05 
 8  3.9811E+00     502    2  957  1.7655E+02  70.225  1.3651E-10  2.1491E-05 
 8  7.9433E+00     502    2  957  1.7655E+02  70.225  1.2603E-10  1.0478E-05 
 8  1.5849E+01     502    2  957  1.7655E+02  70.225  1.2277E-10  4.5515E-06 
 8  3.1623E+01     502    2  957  1.7655E+02  70.225  1.2027E-10  1.8406E-06 
 8  6.3096E+01     502    2  957  1.7655E+02  70.225  1.1360E-10  7.1156E-07 
 8  1.2589E+02     502    2  957  1.7655E+02  70.225  9.9854E-11  2.6602E-07 
 8  2.5119E+02     502    2  957  1.7655E+02  70.225  7.9966E-11  9.7204E-08 
 8  5.0119E+02     502    2  957  1.7655E+02  70.225  5.7905E-11  3.5034E-08 
 8  1.0000E+00     502    2  960  1.7624E+02  70.349  4.5643E-09  1.3460E-04 
 8  1.9953E+00     502    2  960  1.7624E+02  70.349  3.4193E-09  7.0006E-05 
 8  3.9811E+00     502    2  960  1.7624E+02  70.349  2.6270E-09  3.7678E-05 
 8  7.9433E+00     502    2  960  1.7624E+02  70.349  2.0389E-09  1.8374E-05 
 8  1.5849E+01     502    2  960  1.7624E+02  70.349  1.5429E-09  7.9966E-06 
 8  3.1623E+01     502    2  960  1.7624E+02  70.349  1.0882E-09  3.2412E-06 
 8  6.3096E+01     502    2  960  1.7624E+02  70.349  6.9049E-10  1.2549E-06 
 8  1.2589E+02     502    2  960  1.7624E+02  70.349  3.8838E-10  4.6959E-07 
 8  2.5119E+02     502    2  960  1.7624E+02  70.349  1.9415E-10  1.7167E-07 
 8  5.0119E+02     502    2  960  1.7624E+02  70.349  8.7507E-11  6.1888E-08 
 8  1.0000E+00     502    2  963  1.8036E+02  68.744  6.1596E-09  1.0646E-04 
