 6  1.0000E+00     302   11  193  5.8133E+02  21.328  2.4872E-09  7.1751E-06 
 6  1.9953E+00     302   11  193  5.8133E+02  21.328  1.7664E-09  1.1893E-05 
 6  3.9811E+00     302   11  193  5.8133E+02  21.328  1.2585E-09  1.3372E-05 
 6  7.9433E+00     302   11  193  5.8133E+02  21.328  9.0196E-10  1.2825E-05 
 6  1.5849E+01     302   11  193  5.8133E+02  21.328  6.5313E-10  1.2494E-05 
 6  3.1623E+01     302   11  193  5.8133E+02  21.328  4.8023E-10  9.4545E-06 
 6  6.3096E+01     302   11  193  5.8133E+02  21.328  3.5881E-10  5.2837E-06 
 6  1.2589E+02     302   11  193  5.8133E+02  21.328  2.6915E-10  2.4024E-06 
 6  2.5119E+02     302   11  193  5.8133E+02  21.328  1.9664E-10  9.7046E-07 
 6  5.0119E+02     302   11  193  5.8133E+02  21.328  1.3440E-10  3.6798E-07 
 6  1.0000E+00     302   11  195  5.8506E+02  21.192  4.2574E-09  3.0041E-04 
 6  1.9953E+00     302   11  195  5.8506E+02  21.192  3.0205E-09  2.6347E-04 
 6  3.9811E+00     302   11  195  5.8506E+02  21.192  2.1473E-09  2.7250E-04 
 6  7.9433E+00     302   11  195  5.8506E+02  21.192  1.5306E-09  2.2253E-04 
 6  1.5849E+01     302   11  195  5.8506E+02  21.192  1.0900E-09  1.6683E-04 
 6  3.1623E+01     302   11  195  5.8506E+02  21.192  7.6210E-10  1.0896E-04 
 6  6.3096E+01     302   11  195  5.8506E+02  21.192  5.0393E-10  5.7170E-05 
 6  1.2589E+02     302   11  195  5.8506E+02  21.192  3.0048E-10  2.5281E-05 
 6  2.5119E+02     302   11  195  5.8506E+02  21.192  1.5934E-10  1.0081E-05 
 6  5.0119E+02     302   11  195  5.8506E+02  21.192  9.0024E-11  3.7990E-06 
 6  1.0000E+00     302   11  196  5.8579E+02  21.165  9.0088E-09  2.9725E-04 
 6  1.9953E+00     302   11  196  5.8579E+02  21.165  6.4028E-09  1.1774E-03 
 6  3.9811E+00     302   11  196  5.8579E+02  21.165  4.5682E-09  1.7862E-03 
 6  7.9433E+00     302   11  196  5.8579E+02  21.165  3.2833E-09  1.3622E-03 
 6  1.5849E+01     302   11  196  5.8579E+02  21.165  2.3909E-09  7.2639E-04 
 6  3.1623E+01     302   11  196  5.8579E+02  21.165  1.7770E-09  3.2790E-04 
 6  6.3096E+01     302   11  196  5.8579E+02  21.165  1.3539E-09  1.3515E-04 
 6  1.2589E+02     302   11  196  5.8579E+02  21.165  1.0485E-09  5.2409E-05 
 6  2.5119E+02     302   11  196  5.8579E+02  21.165  8.0134E-10  1.9536E-05 
 6  5.0119E+02     302   11  196  5.8579E+02  21.165  5.7856E-10  7.1155E-06 
 6  1.0000E+00     302   11  197  5.8593E+02  21.160  1.9388E-08  5.9066E-04 
 6  1.9953E+00     302   11  197  5.8593E+02  21.160  1.3780E-08  2.2308E-03 
 6  3.9811E+00     302   11  197  5.8593E+02  21.160  9.8308E-09  3.2592E-03 
 6  7.9433E+00     302   11  197  5.8593E+02  21.160  7.0649E-09  2.4389E-03 
 6  1.5849E+01     302   11  197  5.8593E+02  21.160  5.1435E-09  1.2834E-03 
 6  3.1623E+01     302   11  197  5.8593E+02  21.160  3.8209E-09  5.7141E-04 
 6  6.3096E+01     302   11  197  5.8593E+02  21.160  2.9083E-09  2.3265E-04 
 6  1.2589E+02     302   11  197  5.8593E+02  21.160  2.2480E-09  8.9463E-05 
 6  2.5119E+02     302   11  197  5.8593E+02  21.160  1.7130E-09  3.3185E-05 
 6  5.0119E+02     302   11  197  5.8593E+02  21.160  1.2321E-09  1.2055E-05 
 6  1.0000E+00     302   11  198  5.8696E+02  21.123  5.2239E-09  9.3928E-05 
 6  1.9953E+00     302   11  198  5.8696E+02  21.123  3.7089E-09  3.4114E-04 
 6  3.9811E+00     302   11  198  5.8696E+02  21.123  2.6408E-09  4.9925E-04 
 6  7.9433E+00     302   11  198  5.8696E+02  21.123  1.8902E-09  3.7534E-04 
 6  1.5849E+01     302   11  198  5.8696E+02  21.123  1.3650E-09  1.9838E-04 
 6  3.1623E+01     302   11  198  5.8696E+02  21.123  9.9752E-10  8.8532E-05 
 6  6.3096E+01     302   11  198  5.8696E+02  21.123  7.3531E-10  3.6053E-05 
 6  1.2589E+02     302   11  198  5.8696E+02  21.123  5.3696E-10  1.3855E-05 
 6  2.5119E+02     302   11  198  5.8696E+02  21.123  3.7488E-10  5.1360E-06 
 6  5.0119E+02     302   11  198  5.8696E+02  21.123  2.4022E-10  1.8649E-06 
 6  1.0000E+00     302   11  201  5.8748E+02  21.104  7.8528E-12  7.0016E-04 
 6  1.9953E+00     302   11  201  5.8748E+02  21.104  5.6839E-12  7.9572E-04 
 6  3.9811E+00     302   11  201  5.8748E+02  21.104  4.2016E-12  1.1513E-03 
 6  7.9433E+00     302   11  201  5.8748E+02  21.104  3.2252E-12  1.0275E-03 
 6  1.5849E+01     302   11  201  5.8748E+02  21.104  2.6255E-12  6.2610E-04 
 6  3.1623E+01     302   11  201  5.8748E+02  21.104  2.2874E-12  3.1684E-04 
 6  6.3096E+01     302   11  201  5.8748E+02  21.104  2.0685E-12  1.4221E-04 
 6  1.2589E+02     302   11  201  5.8748E+02  21.104  1.8026E-12  5.8122E-05 
 6  2.5119E+02     302   11  201  5.8748E+02  21.104  1.4019E-12  2.2302E-05 
 6  5.0119E+02     302   11  201  5.8748E+02  21.104  9.3388E-13  8.2469E-06 
 6  1.0000E+00     302   11  205  5.8882E+02  21.057  6.7593E-10  4.7751E-05 
 6  1.9953E+00     302   11  205  5.8882E+02  21.057  4.8024E-10  5.5022E-05 
 6  3.9811E+00     302   11  205  5.8882E+02  21.057  3.4240E-10  7.3620E-05 
 6  7.9433E+00     302   11  205  5.8882E+02  21.057  2.4574E-10  5.9997E-05 
 6  1.5849E+01     302   11  205  5.8882E+02  21.057  1.7842E-10  3.4088E-05 
 6  3.1623E+01     302   11  205  5.8882E+02  21.057  1.3179E-10  1.6252E-05 
 6  6.3096E+01     302   11  205  5.8882E+02  21.057  9.9162E-11  6.9764E-06 
 6  1.2589E+02     302   11  205  5.8882E+02  21.057  7.5043E-11  2.7735E-06 
 6  2.5119E+02     302   11  205  5.8882E+02  21.057  5.5330E-11  1.0481E-06 
 6  5.0119E+02     302   11  205  5.8882E+02  21.057  3.8116E-11  3.8445E-07 
 6  1.0000E+00     302   11  210  5.9162E+02  20.957  6.6151E-10  8.8852E-04 
 6  1.9953E+00     302   11  210  5.9162E+02  20.957  4.7013E-10  1.0907E-03 
 6  3.9811E+00     302   11  210  5.9162E+02  20.957  3.3540E-10  1.6328E-03 
 6  7.9433E+00     302   11  210  5.9162E+02  20.957  2.4100E-10  1.3933E-03 
 6  1.5849E+01     302   11  210  5.9162E+02  20.957  1.7533E-10  8.1509E-04 
 6  3.1623E+01     302   11  210  5.9162E+02  20.957  1.2984E-10  4.0269E-04 
 6  6.3096E+01     302   11  210  5.9162E+02  20.957  9.7743E-11  1.7851E-04 
 6  1.2589E+02     302   11  210  5.9162E+02  20.957  7.3414E-11  7.2479E-05 
 6  2.5119E+02     302   11  210  5.9162E+02  20.957  5.2937E-11  2.7715E-05 
 6  5.0119E+02     302   11  210  5.9162E+02  20.957  3.5087E-11  1.0230E-05 
 6  1.0000E+00     302   11  211  5.9176E+02  20.952  1.5729E-09  2.2302E-04 
 6  1.9953E+00     302   11  211  5.9176E+02  20.952  1.1220E-09  3.9796E-04 
 6  3.9811E+00     302   11  211  5.9176E+02  20.952  8.0622E-10  5.7515E-04 
 6  7.9433E+00     302   11  211  5.9176E+02  20.952  5.8612E-10  4.6052E-04 
 6  1.5849E+01     302   11  211  5.9176E+02  20.952  4.2979E-10  2.5747E-04 
 6  3.1623E+01     302   11  211  5.9176E+02  20.952  3.0911E-10  1.2107E-04 
 6  6.3096E+01     302   11  211  5.9176E+02  20.952  2.0601E-10  5.1406E-05 
 6  1.2589E+02     302   11  211  5.9176E+02  20.952  1.2115E-10  2.0297E-05 
 6  2.5119E+02     302   11  211  5.9176E+02  20.952  6.4331E-11  7.6408E-06 
 6  5.0119E+02     302   11  211  5.9176E+02  20.952  3.9523E-11  2.7973E-06 
 6  1.0000E+00     302   11  216  5.9472E+02  20.847  5.6476E-12  2.4930E-05 
 6  1.9953E+00     302   11  216  5.9472E+02  20.847  4.0903E-12  2.5809E-05 
 6  3.9811E+00     302   11  216  5.9472E+02  20.847  3.0324E-12  3.1722E-05 
 6  7.9433E+00     302   11  216  5.9472E+02  20.847  2.3575E-12  2.5192E-05 
 6  1.5849E+01     302   11  216  5.9472E+02  20.847  2.0137E-12  1.4544E-05 
 6  3.1623E+01     302   11  216  5.9472E+02  20.847  2.0363E-12  7.1806E-06 
 6  6.3096E+01     302   11  216  5.9472E+02  20.847  2.5915E-12  3.1741E-06 
 6  1.2589E+02     302   11  216  5.9472E+02  20.847  3.9384E-12  1.2849E-06 
 6  2.5119E+02     302   11  216  5.9472E+02  20.847  6.0569E-12  4.9039E-07 
 6  5.0119E+02     302   11  216  5.9472E+02  20.847  8.0870E-12  1.8082E-07 
 6  1.0000E+00     302   11  225  6.0373E+02  20.536  1.6824E-13  5.6346E-06 
 6  1.9953E+00     302   11  225  6.0373E+02  20.536  1.2161E-13  4.9517E-05 
 6  3.9811E+00     302   11  225  6.0373E+02  20.536  8.9590E-14  1.4697E-04 
 6  7.9433E+00     302   11  225  6.0373E+02  20.536  6.8125E-14  1.5860E-04 
 6  1.5849E+01     302   11  225  6.0373E+02  20.536  5.4088E-14  1.0142E-04 
 6  3.1623E+01     302   11  225  6.0373E+02  20.536  4.4490E-14  5.0970E-05 
 6  6.3096E+01     302   11  225  6.0373E+02  20.536  3.6140E-14  2.2392E-05 
 6  1.2589E+02     302   11  225  6.0373E+02  20.536  2.6982E-14  8.9901E-06 
 6  2.5119E+02     302   11  225  6.0373E+02  20.536  1.7552E-14  3.4115E-06 
 6  5.0119E+02     302   11  225  6.0373E+02  20.536  9.7839E-15  1.2538E-06 
 6  1.0000E+00     302   12   24  4.2973E+02  28.852  8.7883E-04  2.2184E-05 
 6  1.9953E+00     302   12   24  4.2973E+02  28.852  5.9929E-04  2.1726E-05 
 6  3.9811E+00     302   12   24  4.2973E+02  28.852  4.0848E-04  3.2179E-05 
 6  7.9433E+00     302   12   24  4.2973E+02  28.852  2.7739E-04  4.4991E-05 
 6  1.5849E+01     302   12   24  4.2973E+02  28.852  1.8628E-04  8.4701E-05 
 6  3.1623E+01     302   12   24  4.2973E+02  28.852  1.2277E-04  1.3587E-04 
 6  6.3096E+01     302   12   24  4.2973E+02  28.852  7.8474E-05  1.1810E-04 
 6  1.2589E+02     302   12   24  4.2973E+02  28.852  4.8633E-05  6.7248E-05 
 6  2.5119E+02     302   12   24  4.2973E+02  28.852  2.8963E-05  3.0429E-05 
 6  5.0119E+02     302   12   24  4.2973E+02  28.852  1.6429E-05  1.2188E-05 
 6  1.0000E+00     302   12   25  4.3250E+02  28.667  4.9244E-04  1.4418E-04 
 6  1.9953E+00     302   12   25  4.3250E+02  28.667  3.3834E-04  1.1607E-04 
 6  3.9811E+00     302   12   25  4.3250E+02  28.667  2.3248E-04  7.9863E-05 
 6  7.9433E+00     302   12   25  4.3250E+02  28.667  1.5935E-04  5.4409E-05 
 6  1.5849E+01     302   12   25  4.3250E+02  28.667  1.0832E-04  5.5014E-05 
 6  3.1623E+01     302   12   25  4.3250E+02  28.667  7.2588E-05  7.1055E-05 
 6  6.3096E+01     302   12   25  4.3250E+02  28.667  4.7484E-05  5.9872E-05 
 6  1.2589E+02     302   12   25  4.3250E+02  28.667  3.0279E-05  3.4008E-05 
 6  2.5119E+02     302   12   25  4.3250E+02  28.667  1.8635E-05  1.5414E-05 
 6  5.0119E+02     302   12   25  4.3250E+02  28.667  1.0939E-05  6.1751E-06 
 6  1.0000E+00     302   12   27  4.3540E+02  28.476  1.3856E-04  3.3459E-05 
 6  1.9953E+00     302   12   27  4.3540E+02  28.476  9.5800E-05  2.8197E-05 
 6  3.9811E+00     302   12   27  4.3540E+02  28.476  6.6290E-05  1.9774E-05 
 6  7.9433E+00     302   12   27  4.3540E+02  28.476  4.5818E-05  1.3640E-05 
 6  1.5849E+01     302   12   27  4.3540E+02  28.476  3.1481E-05  1.2836E-05 
 6  3.1623E+01     302   12   27  4.3540E+02  28.476  2.1393E-05  1.5668E-05 
 6  6.3096E+01     302   12   27  4.3540E+02  28.476  1.4252E-05  1.2989E-05 
 6  1.2589E+02     302   12   27  4.3540E+02  28.476  9.2872E-06  7.3444E-06 
 6  2.5119E+02     302   12   27  4.3540E+02  28.476  5.8559E-06  3.3243E-06 
 6  5.0119E+02     302   12   27  4.3540E+02  28.476  3.5244E-06  1.3307E-06 
 6  1.0000E+00     302   12   29  4.3613E+02  28.428  6.2234E-05  1.4697E-04 
 6  1.9953E+00     302   12   29  4.3613E+02  28.428  4.2960E-05  1.1681E-04 
 6  3.9811E+00     302   12   29  4.3613E+02  28.428  2.9672E-05  7.1194E-05 
 6  7.9433E+00     302   12   29  4.3613E+02  28.428  2.0464E-05  3.7166E-05 
 6  1.5849E+01     302   12   29  4.3613E+02  28.428  1.4023E-05  2.1018E-05 
 6  3.1623E+01     302   12   29  4.3613E+02  28.428  9.4985E-06  1.5885E-05 
 6  6.3096E+01     302   12   29  4.3613E+02  28.428  6.3034E-06  1.1024E-05 
 6  1.2589E+02     302   12   29  4.3613E+02  28.428  4.0885E-06  5.8785E-06 
 6  2.5119E+02     302   12   29  4.3613E+02  28.428  2.5642E-06  2.6023E-06 
 6  5.0119E+02     302   12   29  4.3613E+02  28.428  1.5345E-06  1.0314E-06 
 6  1.0000E+00     302   12   30  4.3782E+02  28.319  1.1793E-05  2.3347E-04 
 6  1.9953E+00     302   12   30  4.3782E+02  28.319  8.1449E-06  1.8371E-04 
 6  3.9811E+00     302   12   30  4.3782E+02  28.319  5.6282E-06  1.0976E-04 
 6  7.9433E+00     302   12   30  4.3782E+02  28.319  3.8839E-06  5.4664E-05 
 6  1.5849E+01     302   12   30  4.3782E+02  28.319  2.6641E-06  2.6383E-05 
 6  3.1623E+01     302   12   30  4.3782E+02  28.319  1.8077E-06  1.4455E-05 
 6  6.3096E+01     302   12   30  4.3782E+02  28.319  1.2030E-06  8.0398E-06 
 6  1.2589E+02     302   12   30  4.3782E+02  28.319  7.8385E-07  3.8867E-06 
 6  2.5119E+02     302   12   30  4.3782E+02  28.319  4.9476E-07  1.6495E-06 
 6  5.0119E+02     302   12   30  4.3782E+02  28.319  2.9843E-07  6.4113E-07 
 6  1.0000E+00     302   12   31  4.3856E+02  28.270  1.3198E-04  7.4838E-04 
 6  1.9953E+00     302   12   31  4.3856E+02  28.270  9.1160E-05  5.8650E-04 
 6  3.9811E+00     302   12   31  4.3856E+02  28.270  6.3005E-05  3.4929E-04 
 6  7.9433E+00     302   12   31  4.3856E+02  28.270  4.3483E-05  1.7428E-04 
 6  1.5849E+01     302   12   31  4.3856E+02  28.270  2.9822E-05  8.8887E-05 
 6  3.1623E+01     302   12   31  4.3856E+02  28.270  2.0221E-05  5.8033E-05 
 6  6.3096E+01     302   12   31  4.3856E+02  28.270  1.3440E-05  3.7246E-05 
 6  1.2589E+02     302   12   31  4.3856E+02  28.270  8.7330E-06  1.9280E-05 
 6  2.5119E+02     302   12   31  4.3856E+02  28.270  5.4889E-06  8.4315E-06 
 6  5.0119E+02     302   12   31  4.3856E+02  28.270  3.2922E-06  3.3254E-06 
 6  1.0000E+00     302   12   32  4.4398E+02  27.926  2.3418E-04  8.1015E-04 
 6  1.9953E+00     302   12   32  4.4398E+02  27.926  1.6127E-04  6.4412E-04 
 6  3.9811E+00     302   12   32  4.4398E+02  27.926  1.1110E-04  3.8702E-04 
 6  7.9433E+00     302   12   32  4.4398E+02  27.926  7.6373E-05  1.9581E-04 
 6  1.5849E+01     302   12   32  4.4398E+02  27.926  5.2138E-05  1.0689E-04 
 6  3.1623E+01     302   12   32  4.4398E+02  27.926  3.5172E-05  8.0734E-05 
 6  6.3096E+01     302   12   32  4.4398E+02  27.926  2.3265E-05  5.6655E-05 
 6  1.2589E+02     302   12   32  4.4398E+02  27.926  1.5056E-05  3.0418E-05 
 6  2.5119E+02     302   12   32  4.4398E+02  27.926  9.4354E-06  1.3504E-05 
 6  5.0119E+02     302   12   32  4.4398E+02  27.926  5.6466E-06  5.3647E-06 
 6  1.0000E+00     302   12   36  4.5035E+02  27.531  5.5823E-05  1.8003E-04 
 6  1.9953E+00     302   12   36  4.5035E+02  27.531  3.8738E-05  1.4508E-04 
 6  3.9811E+00     302   12   36  4.5035E+02  27.531  2.6912E-05  8.7735E-05 
 6  7.9433E+00     302   12   36  4.5035E+02  27.531  1.8689E-05  4.4289E-05 
 6  1.5849E+01     302   12   36  4.5035E+02  27.531  1.2928E-05  2.2782E-05 
 6  3.1623E+01     302   12   36  4.5035E+02  27.531  8.8734E-06  1.4772E-05 
 6  6.3096E+01     302   12   36  4.5035E+02  27.531  6.0053E-06  9.3464E-06 
 6  1.2589E+02     302   12   36  4.5035E+02  27.531  3.9929E-06  4.7924E-06 
 6  2.5119E+02     302   12   36  4.5035E+02  27.531  2.5784E-06  2.0852E-06 
 6  5.0119E+02     302   12   36  4.5035E+02  27.531  1.5903E-06  8.2029E-07 
 6  1.0000E+00     302   12   44  4.5736E+02  27.109  1.3868E-06  1.5755E-05 
 6  1.9953E+00     302   12   44  4.5736E+02  27.109  9.6018E-07  1.6287E-05 
 6  3.9811E+00     302   12   44  4.5736E+02  27.109  6.6517E-07  1.1122E-05 
 6  7.9433E+00     302   12   44  4.5736E+02  27.109  4.6014E-07  6.5714E-06 
 6  1.5849E+01     302   12   44  4.5736E+02  27.109  3.1653E-07  3.6500E-06 
 6  3.1623E+01     302   12   44  4.5736E+02  27.109  2.1564E-07  1.8753E-06 
 6  6.3096E+01     302   12   44  4.5736E+02  27.109  1.4460E-07  8.7183E-07 
 6  1.2589E+02     302   12   44  4.5736E+02  27.109  9.5250E-08  3.6704E-07 
 6  2.5119E+02     302   12   44  4.5736E+02  27.109  6.0982E-08  1.4384E-07 
 6  5.0119E+02     302   12   44  4.5736E+02  27.109  3.7328E-08  5.3641E-08 
 6  1.0000E+00     302   12   48  4.5867E+02  27.031  5.9272E-06  2.0378E-05 
 6  1.9953E+00     302   12   48  4.5867E+02  27.031  4.1065E-06  3.1750E-05 
 6  3.9811E+00     302   12   48  4.5867E+02  27.031  2.8477E-06  2.9348E-05 
 6  7.9433E+00     302   12   48  4.5867E+02  27.031  1.9732E-06  2.1017E-05 
 6  1.5849E+01     302   12   48  4.5867E+02  27.031  1.3610E-06  1.3050E-05 
 6  3.1623E+01     302   12   48  4.5867E+02  27.031  9.3096E-07  7.1380E-06 
 6  6.3096E+01     302   12   48  4.5867E+02  27.031  6.2759E-07  3.4422E-06 
 6  1.2589E+02     302   12   48  4.5867E+02  27.031  4.1598E-07  1.4788E-06 
 6  2.5119E+02     302   12   48  4.5867E+02  27.031  2.6808E-07  5.8562E-07 
 6  5.0119E+02     302   12   48  4.5867E+02  27.031  1.6523E-07  2.1961E-07 
 6  1.0000E+00     302   12   49  4.6088E+02  26.902  7.0743E-06  4.3120E-05 
 6  1.9953E+00     302   12   49  4.6088E+02  26.902  4.9381E-06  4.4943E-05 
 6  3.9811E+00     302   12   49  4.6088E+02  26.902  3.4504E-06  4.0868E-05 
 6  7.9433E+00     302   12   49  4.6088E+02  26.902  2.4098E-06  3.2017E-05 
 6  1.5849E+01     302   12   49  4.6088E+02  26.902  1.6776E-06  2.1596E-05 
 6  3.1623E+01     302   12   49  4.6088E+02  26.902  1.1606E-06  1.2426E-05 
 6  6.3096E+01     302   12   49  4.6088E+02  26.902  7.9396E-07  6.1506E-06 
 6  1.2589E+02     302   12   49  4.6088E+02  26.902  5.3441E-07  2.6763E-06 
 6  2.5119E+02     302   12   49  4.6088E+02  26.902  3.4954E-07  1.0664E-06 
 6  5.0119E+02     302   12   49  4.6088E+02  26.902  2.1799E-07  4.0115E-07 
 6  1.0000E+00     302   12   71  4.8129E+02  25.761  9.8719E-10  3.1199E-05 
 6  1.9953E+00     302   12   71  4.8129E+02  25.761  6.9937E-10  4.1563E-05 
 6  3.9811E+00     302   12   71  4.8129E+02  25.761  4.9580E-10  3.3463E-05 
 6  7.9433E+00     302   12   71  4.8129E+02  25.761  3.5191E-10  2.2480E-05 
 6  1.5849E+01     302   12   71  4.8129E+02  25.761  2.5021E-10  1.3393E-05 
 6  3.1623E+01     302   12   71  4.8129E+02  25.761  1.7817E-10  6.7851E-06 
 6  6.3096E+01     302   12   71  4.8129E+02  25.761  1.2667E-10  2.9700E-06 
 6  1.2589E+02     302   12   71  4.8129E+02  25.761  8.9081E-11  1.1810E-06 
 6  2.5119E+02     302   12   71  4.8129E+02  25.761  6.0866E-11  4.4460E-07 
 6  5.0119E+02     302   12   71  4.8129E+02  25.761  3.9462E-11  1.6262E-07 
 6  1.0000E+00     302   12   72  4.8169E+02  25.739  7.4747E-10  7.8014E-05 
 6  1.9953E+00     302   12   72  4.8169E+02  25.739  5.2937E-10  1.0486E-04 
 6  3.9811E+00     302   12   72  4.8169E+02  25.739  3.7504E-10  8.3066E-05 
 6  7.9433E+00     302   12   72  4.8169E+02  25.739  2.6585E-10  5.3983E-05 
 6  1.5849E+01     302   12   72  4.8169E+02  25.739  1.8854E-10  3.1268E-05 
 6  3.1623E+01     302   12   72  4.8169E+02  25.739  1.3362E-10  1.5491E-05 
 6  6.3096E+01     302   12   72  4.8169E+02  25.739  9.4174E-11  6.6986E-06 
 6  1.2589E+02     302   12   72  4.8169E+02  25.739  6.5285E-11  2.6470E-06 
 6  2.5119E+02     302   12   72  4.8169E+02  25.739  4.3672E-11  9.9132E-07 
 6  5.0119E+02     302   12   72  4.8169E+02  25.739  2.7553E-11  3.6277E-07 
 6  1.0000E+00     302   12   73  4.8206E+02  25.720  6.8476E-07  5.1764E-06 
 6  1.9953E+00     302   12   73  4.8206E+02  25.720  4.8523E-07  1.2346E-05 
 6  3.9811E+00     302   12   73  4.8206E+02  25.720  3.4416E-07  3.4793E-05 
 6  7.9433E+00     302   12   73  4.8206E+02  25.720  2.4454E-07  5.0877E-05 
 6  1.5849E+01     302   12   73  4.8206E+02  25.720  1.7429E-07  4.6778E-05 
 6  3.1623E+01     302   12   73  4.8206E+02  25.720  1.2478E-07  3.1193E-05 
 6  6.3096E+01     302   12   73  4.8206E+02  25.720  8.9727E-08  1.6173E-05 
 6  1.2589E+02     302   12   73  4.8206E+02  25.720  6.4439E-08  7.0765E-06 
 6  2.5119E+02     302   12   73  4.8206E+02  25.720  4.5446E-08  2.8038E-06 
 6  5.0119E+02     302   12   73  4.8206E+02  25.720  3.0619E-08  1.0528E-06 
 6  1.0000E+00     302   12   76  4.8499E+02  25.564  9.5165E-10  8.6732E-06 
 6  1.9953E+00     302   12   76  4.8499E+02  25.564  6.7480E-10  2.5411E-05 
 6  3.9811E+00     302   12   76  4.8499E+02  25.564  4.7921E-10  3.1139E-05 
 6  7.9433E+00     302   12   76  4.8499E+02  25.564  3.4123E-10  2.5979E-05 
 6  1.5849E+01     302   12   76  4.8499E+02  25.564  2.4397E-10  1.7243E-05 
 6  3.1623E+01     302   12   76  4.8499E+02  25.564  1.7525E-10  9.2057E-06 
 6  6.3096E+01     302   12   76  4.8499E+02  25.564  1.2621E-10  4.1337E-06 
 6  1.2589E+02     302   12   76  4.8499E+02  25.564  9.0526E-11  1.6645E-06 
 6  2.5119E+02     302   12   76  4.8499E+02  25.564  6.3951E-11  6.3062E-07 
 6  5.0119E+02     302   12   76  4.8499E+02  25.564  4.3738E-11  2.3137E-07 
 6  1.0000E+00     302   12   78  4.8505E+02  25.561  1.1014E-09  1.0193E-05 
 6  1.9953E+00     302   12   78  4.8505E+02  25.561  7.8036E-10  2.4991E-05 
 6  3.9811E+00     302   12   78  4.8505E+02  25.561  5.5325E-10  2.8740E-05 
 6  7.9433E+00     302   12   78  4.8505E+02  25.561  3.9266E-10  2.3318E-05 
 6  1.5849E+01     302   12   78  4.8505E+02  25.561  2.7898E-10  1.5352E-05 
 6  3.1623E+01     302   12   78  4.8505E+02  25.561  1.9807E-10  8.1944E-06 
 6  6.3096E+01     302   12   78  4.8505E+02  25.561  1.3963E-10  3.6835E-06 
 6  1.2589E+02     302   12   78  4.8505E+02  25.561  9.6522E-11  1.4844E-06 
 6  2.5119E+02     302   12   78  4.8505E+02  25.561  6.4345E-11  5.6263E-07 
 6  5.0119E+02     302   12   78  4.8505E+02  25.561  4.0714E-11  2.0647E-07 
 6  1.0000E+00     302   12   79  4.8519E+02  25.554  4.6728E-10  2.3983E-05 
 6  1.9953E+00     302   12   79  4.8519E+02  25.554  3.3072E-10  3.6512E-05 
 6  3.9811E+00     302   12   79  4.8519E+02  25.554  2.3401E-10  3.2312E-05 
 6  7.9433E+00     302   12   79  4.8519E+02  25.554  1.6544E-10  2.2736E-05 
 6  1.5849E+01     302   12   79  4.8519E+02  25.554  1.1667E-10  1.3872E-05 
 6  3.1623E+01     302   12   79  4.8519E+02  25.554  8.1678E-11  7.1062E-06 
 6  6.3096E+01     302   12   79  4.8519E+02  25.554  5.6109E-11  3.1302E-06 
 6  1.2589E+02     302   12   79  4.8519E+02  25.554  3.7043E-11  1.2489E-06 
 6  2.5119E+02     302   12   79  4.8519E+02  25.554  2.2876E-11  4.7050E-07 
 6  5.0119E+02     302   12   79  4.8519E+02  25.554  1.2918E-11  1.7244E-07 
 6  1.0000E+00     302   12   82  4.8870E+02  25.370  5.3455E-08  7.7306E-04 
 6  1.9953E+00     302   12   82  4.8870E+02  25.370  3.7940E-08  1.1313E-03 
 6  3.9811E+00     302   12   82  4.8870E+02  25.370  2.6995E-08  9.6256E-04 
 6  7.9433E+00     302   12   82  4.8870E+02  25.370  1.9298E-08  6.5843E-04 
 6  1.5849E+01     302   12   82  4.8870E+02  25.370  1.3915E-08  3.9450E-04 
 6  3.1623E+01     302   12   82  4.8870E+02  25.370  1.0177E-08  2.0021E-04 
 6  6.3096E+01     302   12   82  4.8870E+02  25.370  7.6007E-09  8.7788E-05 
 6  1.2589E+02     302   12   82  4.8870E+02  25.370  5.8157E-09  3.4950E-05 
 6  2.5119E+02     302   12   82  4.8870E+02  25.370  4.5118E-09  1.3155E-05 
 6  5.0119E+02     302   12   82  4.8870E+02  25.370  3.4324E-09  4.8181E-06 
 6  1.0000E+00     302   12   86  4.9011E+02  25.297  6.0645E-06  2.3638E-05 
 6  1.9953E+00     302   12   86  4.9011E+02  25.297  4.2966E-06  1.7640E-04 
 6  3.9811E+00     302   12   86  4.9011E+02  25.297  3.0463E-06  5.1093E-04 
 6  7.9433E+00     302   12   86  4.9011E+02  25.297  2.1628E-06  6.2465E-04 
 6  1.5849E+01     302   12   86  4.9011E+02  25.297  1.5389E-06  5.0088E-04 
 6  3.1623E+01     302   12   86  4.9011E+02  25.297  1.0977E-06  3.1541E-04 
 6  6.3096E+01     302   12   86  4.9011E+02  25.297  7.8313E-07  1.6220E-04 
 6  1.2589E+02     302   12   86  4.9011E+02  25.297  5.5364E-07  7.1356E-05 
 6  2.5119E+02     302   12   86  4.9011E+02  25.297  3.8020E-07  2.8435E-05 
 6  5.0119E+02     302   12   86  4.9011E+02  25.297  2.4685E-07  1.0717E-05 
 6  1.0000E+00     302   12   87  4.9049E+02  25.278  1.8550E-06  4.0469E-05 
 6  1.9953E+00     302   12   87  4.9049E+02  25.278  1.3149E-06  1.5306E-04 
 6  3.9811E+00     302   12   87  4.9049E+02  25.278  9.3317E-07  2.8093E-04 
 6  7.9433E+00     302   12   87  4.9049E+02  25.278  6.6383E-07  2.9912E-04 
