 8  3.9811E+00     302    3  142  3.9809E+02  31.145  4.0674E-10  1.2600E-03 
 8  7.9433E+00     302    3  142  3.9809E+02  31.145  2.9727E-10  7.8422E-04 
 8  1.5849E+01     302    3  142  3.9809E+02  31.145  2.2427E-10  4.0677E-04 
 8  3.1623E+01     302    3  142  3.9809E+02  31.145  1.7846E-10  1.8590E-04 
 8  6.3096E+01     302    3  142  3.9809E+02  31.145  1.5212E-10  7.7532E-05 
 8  1.2589E+02     302    3  142  3.9809E+02  31.145  1.3751E-10  3.0236E-05 
 8  2.5119E+02     302    3  142  3.9809E+02  31.145  1.2614E-10  1.1296E-05 
 8  5.0119E+02     302    3  142  3.9809E+02  31.145  1.1006E-10  4.1177E-06 
 8  1.0000E+00     302    3  143  3.9913E+02  31.064  5.9223E-10  2.6080E-04 
 8  1.9953E+00     302    3  143  3.9913E+02  31.064  4.2817E-10  2.3320E-04 
 8  3.9811E+00     302    3  143  3.9913E+02  31.064  3.1619E-10  2.1944E-04 
 8  7.9433E+00     302    3  143  3.9913E+02  31.064  2.4328E-10  1.7170E-04 
 8  1.5849E+01     302    3  143  3.9913E+02  31.064  2.0090E-10  1.0500E-04 
 8  3.1623E+01     302    3  143  3.9913E+02  31.064  1.8210E-10  5.4868E-05 
 8  6.3096E+01     302    3  143  3.9913E+02  31.064  1.7773E-10  2.5140E-05 
 8  1.2589E+02     302    3  143  3.9913E+02  31.064  1.7540E-10  1.0369E-05 
 8  2.5119E+02     302    3  143  3.9913E+02  31.064  1.6367E-10  3.9939E-06 
 8  5.0119E+02     302    3  143  3.9913E+02  31.064  1.3834E-10  1.4792E-06 
 8  1.0000E+00     302    3  144  3.9922E+02  31.056  2.7906E-10  1.2571E-04 
 8  1.9953E+00     302    3  144  3.9922E+02  31.056  2.0002E-10  8.9730E-05 
 8  3.9811E+00     302    3  144  3.9922E+02  31.056  1.4516E-10  5.6121E-05 
 8  7.9433E+00     302    3  144  3.9922E+02  31.056  1.0790E-10  3.3095E-05 
 8  1.5849E+01     302    3  144  3.9922E+02  31.056  8.3750E-11  1.7502E-05 
 8  3.1623E+01     302    3  144  3.9922E+02  31.056  6.9374E-11  8.4814E-06 
 8  6.3096E+01     302    3  144  3.9922E+02  31.056  6.1594E-11  3.7505E-06 
 8  1.2589E+02     302    3  144  3.9922E+02  31.056  5.6820E-11  1.5226E-06 
 8  2.5119E+02     302    3  144  3.9922E+02  31.056  5.1655E-11  5.8223E-07 
 8  5.0119E+02     302    3  144  3.9922E+02  31.056  4.4149E-11  2.1491E-07 
 8  1.0000E+00     302    3  172  4.1695E+02  29.736  3.0608E-12  2.5603E-06 
 8  1.9953E+00     302    3  172  4.1695E+02  29.736  2.2754E-12  4.6335E-06 
 8  3.9811E+00     302    3  172  4.1695E+02  29.736  1.7703E-12  9.6634E-06 
 8  7.9433E+00     302    3  172  4.1695E+02  29.736  1.4894E-12  1.0589E-05 
 8  1.5849E+01     302    3  172  4.1695E+02  29.736  1.3980E-12  7.1031E-06 
 8  3.1623E+01     302    3  172  4.1695E+02  29.736  1.4471E-12  3.6822E-06 
 8  6.3096E+01     302    3  172  4.1695E+02  29.736  1.5197E-12  1.6353E-06 
 8  1.2589E+02     302    3  172  4.1695E+02  29.736  1.4520E-12  6.5795E-07 
 8  2.5119E+02     302    3  172  4.1695E+02  29.736  1.1737E-12  2.4964E-07 
 8  5.0119E+02     302    3  172  4.1695E+02  29.736  7.8465E-13  9.1706E-08 
 8  1.0000E+00     302    4   12  3.0180E+02  41.082  3.8251E-05  3.3312E-04 
 8  1.9953E+00     302    4   12  3.0180E+02  41.082  2.2528E-05  2.1224E-04 
 8  3.9811E+00     302    4   12  3.0180E+02  41.082  1.2793E-05  1.4304E-04 
 8  7.9433E+00     302    4   12  3.0180E+02  41.082  6.9427E-06  8.8018E-05 
 8  1.5849E+01     302    4   12  3.0180E+02  41.082  3.5742E-06  4.9775E-05 
 8  3.1623E+01     302    4   12  3.0180E+02  41.082  1.7569E-06  2.8629E-05 
 8  6.3096E+01     302    4   12  3.0180E+02  41.082  8.2780E-07  1.5057E-05 
 8  1.2589E+02     302    4   12  3.0180E+02  41.082  3.7255E-07  6.8363E-06 
 8  2.5119E+02     302    4   12  3.0180E+02  41.082  1.6380E-07  2.7800E-06 
 8  5.0119E+02     302    4   12  3.0180E+02  41.082  7.1250E-08  1.0595E-06 
 8  1.0000E+00     302    4   20  3.0809E+02  40.242  2.2721E-07  2.5050E-05 
 8  1.9953E+00     302    4   20  3.0809E+02  40.242  1.5893E-07  2.4024E-05 
 8  3.9811E+00     302    4   20  3.0809E+02  40.242  1.1131E-07  1.8282E-05 
 8  7.9433E+00     302    4   20  3.0809E+02  40.242  7.7940E-08  1.1541E-05 
 8  1.5849E+01     302    4   20  3.0809E+02  40.242  5.4513E-08  6.0347E-06 
 8  3.1623E+01     302    4   20  3.0809E+02  40.242  3.7995E-08  2.7476E-06 
 8  6.3096E+01     302    4   20  3.0809E+02  40.242  2.6316E-08  1.1422E-06 
 8  1.2589E+02     302    4   20  3.0809E+02  40.242  1.7951E-08  4.4580E-07 
 8  2.5119E+02     302    4   20  3.0809E+02  40.242  1.1816E-08  1.6687E-07 
 8  5.0119E+02     302    4   20  3.0809E+02  40.242  7.3297E-09  6.0922E-08 
 8  1.0000E+00     302    4   25  3.1064E+02  39.912  1.4279E-05  3.7256E-03 
 8  1.9953E+00     302    4   25  3.1064E+02  39.912  1.0036E-05  3.7810E-03 
 8  3.9811E+00     302    4   25  3.1064E+02  39.912  7.0656E-06  2.9759E-03 
 8  7.9433E+00     302    4   25  3.1064E+02  39.912  4.9792E-06  1.8967E-03 
 8  1.5849E+01     302    4   25  3.1064E+02  39.912  3.5113E-06  9.8695E-04 
 8  3.1623E+01     302    4   25  3.1064E+02  39.912  2.4730E-06  4.4275E-04 
 8  6.3096E+01     302    4   25  3.1064E+02  39.912  1.7333E-06  1.8115E-04 
 8  1.2589E+02     302    4   25  3.1064E+02  39.912  1.1964E-06  6.9910E-05 
 8  2.5119E+02     302    4   25  3.1064E+02  39.912  7.9517E-07  2.5997E-05 
 8  5.0119E+02     302    4   25  3.1064E+02  39.912  4.9632E-07  9.4579E-06 
 8  1.0000E+00     302    4   41  3.2693E+02  37.924  7.1252E-07  1.8667E-05 
 8  1.9953E+00     302    4   41  3.2693E+02  37.924  4.9825E-07  1.3618E-05 
 8  3.9811E+00     302    4   41  3.2693E+02  37.924  3.4879E-07  9.3536E-06 
 8  7.9433E+00     302    4   41  3.2693E+02  37.924  2.4408E-07  5.6108E-06 
 8  1.5849E+01     302    4   41  3.2693E+02  37.924  1.7055E-07  2.8796E-06 
 8  3.1623E+01     302    4   41  3.2693E+02  37.924  1.1874E-07  1.3520E-06 
 8  6.3096E+01     302    4   41  3.2693E+02  37.924  8.2139E-08  5.9328E-07 
 8  1.2589E+02     302    4   41  3.2693E+02  37.924  5.5972E-08  2.4195E-07 
 8  2.5119E+02     302    4   41  3.2693E+02  37.924  3.6835E-08  9.3051E-08 
 8  5.0119E+02     302    4   41  3.2693E+02  37.924  2.2876E-08  3.4481E-08 
 8  1.0000E+00     302    4   48  3.2860E+02  37.731  4.3422E-07  9.8137E-06 
 8  1.9953E+00     302    4   48  3.2860E+02  37.731  3.0545E-07  1.2954E-05 
 8  3.9811E+00     302    4   48  3.2860E+02  37.731  2.1509E-07  1.1361E-05 
 8  7.9433E+00     302    4   48  3.2860E+02  37.731  1.5151E-07  7.5634E-06 
 8  1.5849E+01     302    4   48  3.2860E+02  37.731  1.0669E-07  4.0333E-06 
 8  3.1623E+01     302    4   48  3.2860E+02  37.731  7.4984E-08  1.8633E-06 
 8  6.3096E+01     302    4   48  3.2860E+02  37.731  5.2392E-08  7.8470E-07 
 8  1.2589E+02     302    4   48  3.2860E+02  37.731  3.5985E-08  3.0896E-07 
 8  2.5119E+02     302    4   48  3.2860E+02  37.731  2.3780E-08  1.1623E-07 
 8  5.0119E+02     302    4   48  3.2860E+02  37.731  1.4749E-08  4.2547E-08 
 8  1.0000E+00     302    4   54  3.3345E+02  37.183  2.4325E-08  4.4792E-05 
 8  1.9953E+00     302    4   54  3.3345E+02  37.183  1.7234E-08  3.3789E-05 
 8  3.9811E+00     302    4   54  3.3345E+02  37.183  1.2229E-08  2.3653E-05 
 8  7.9433E+00     302    4   54  3.3345E+02  37.183  8.6975E-09  1.4247E-05 
 8  1.5849E+01     302    4   54  3.3345E+02  37.183  6.2060E-09  7.1481E-06 
 8  3.1623E+01     302    4   54  3.3345E+02  37.183  4.4391E-09  3.1294E-06 
 8  6.3096E+01     302    4   54  3.3345E+02  37.183  3.1681E-09  1.2619E-06 
 8  1.2589E+02     302    4   54  3.3345E+02  37.183  2.2249E-09  4.8336E-07 
 8  2.5119E+02     302    4   54  3.3345E+02  37.183  1.4997E-09  1.7911E-07 
 8  5.0119E+02     302    4   54  3.3345E+02  37.183  9.4461E-10  6.5053E-08 
 8  1.0000E+00     302    4   64  3.4147E+02  36.309  6.6805E-05  1.0001E-03 
 8  1.9953E+00     302    4   64  3.4147E+02  36.309  4.1937E-05  5.8908E-04 
 8  3.9811E+00     302    4   64  3.4147E+02  36.309  2.5726E-05  3.6538E-04 
 8  7.9433E+00     302    4   64  3.4147E+02  36.309  1.5367E-05  2.1244E-04 
 8  1.5849E+01     302    4   64  3.4147E+02  36.309  8.8703E-06  1.1747E-04 
 8  3.1623E+01     302    4   64  3.4147E+02  36.309  4.9439E-06  6.9612E-05 
 8  6.3096E+01     302    4   64  3.4147E+02  36.309  2.6342E-06  3.8051E-05 
 8  1.2589E+02     302    4   64  3.4147E+02  36.309  1.3223E-06  1.7682E-05 
 8  2.5119E+02     302    4   64  3.4147E+02  36.309  6.2653E-07  7.2762E-06 
 8  5.0119E+02     302    4   64  3.4147E+02  36.309  2.7969E-07  2.7895E-06 
 8  1.0000E+00     302    4   66  3.4255E+02  36.195  6.0565E-05  4.7799E-04 
 8  1.9953E+00     302    4   66  3.4255E+02  36.195  3.7774E-05  3.2199E-04 
 8  3.9811E+00     302    4   66  3.4255E+02  36.195  2.2994E-05  2.1065E-04 
 8  7.9433E+00     302    4   66  3.4255E+02  36.195  1.3624E-05  1.2476E-04 
 8  1.5849E+01     302    4   66  3.4255E+02  36.195  7.8066E-06  7.0468E-05 
 8  3.1623E+01     302    4   66  3.4255E+02  36.195  4.3310E-06  4.2407E-05 
 8  6.3096E+01     302    4   66  3.4255E+02  36.195  2.3044E-06  2.3221E-05 
 8  1.2589E+02     302    4   66  3.4255E+02  36.195  1.1571E-06  1.0770E-05 
 8  2.5119E+02     302    4   66  3.4255E+02  36.195  5.4963E-07  4.4244E-06 
 8  5.0119E+02     302    4   66  3.4255E+02  36.195  2.4627E-07  1.6945E-06 
 8  1.0000E+00     302    4   72  3.4476E+02  35.962  3.0920E-08  4.9876E-05 
 8  1.9953E+00     302    4   72  3.4476E+02  35.962  2.1936E-08  3.1379E-05 
 8  3.9811E+00     302    4   72  3.4476E+02  35.962  1.5626E-08  1.9622E-05 
 8  7.9433E+00     302    4   72  3.4476E+02  35.962  1.1205E-08  1.1031E-05 
 8  1.5849E+01     302    4   72  3.4476E+02  35.962  8.1102E-09  5.2810E-06 
 8  3.1623E+01     302    4   72  3.4476E+02  35.962  5.9300E-09  2.2352E-06 
 8  6.3096E+01     302    4   72  3.4476E+02  35.962  4.3608E-09  8.7976E-07 
 8  1.2589E+02     302    4   72  3.4476E+02  35.962  3.1868E-09  3.3177E-07 
 8  2.5119E+02     302    4   72  3.4476E+02  35.962  2.2677E-09  1.2183E-07 
 8  5.0119E+02     302    4   72  3.4476E+02  35.962  1.5376E-09  4.4035E-08 
 8  1.0000E+00     302    4   80  3.4744E+02  35.685  1.8611E-08  3.0388E-05 
 8  1.9953E+00     302    4   80  3.4744E+02  35.685  1.3206E-08  3.4408E-05 
 8  3.9811E+00     302    4   80  3.4744E+02  35.685  9.3904E-09  2.8246E-05 
 8  7.9433E+00     302    4   80  3.4744E+02  35.685  6.7016E-09  1.7822E-05 
 8  1.5849E+01     302    4   80  3.4744E+02  35.685  4.8084E-09  9.0064E-06 
 8  3.1623E+01     302    4   80  3.4744E+02  35.685  3.4707E-09  3.9244E-06 
 8  6.3096E+01     302    4   80  3.4744E+02  35.685  2.5137E-09  1.5696E-06 
 8  1.2589E+02     302    4   80  3.4744E+02  35.685  1.8132E-09  5.9678E-07 
 8  2.5119E+02     302    4   80  3.4744E+02  35.685  1.2848E-09  2.2001E-07 
 8  5.0119E+02     302    4   80  3.4744E+02  35.685  8.7966E-10  7.9668E-08 
 8  1.0000E+00     302    4   91  3.5547E+02  34.879  3.3894E-07  1.1820E-03 
 8  1.9953E+00     302    4   91  3.5547E+02  34.879  2.3987E-07  1.4533E-03 
 8  3.9811E+00     302    4   91  3.5547E+02  34.879  1.6969E-07  1.2373E-03 
 8  7.9433E+00     302    4   91  3.5547E+02  34.879  1.1991E-07  7.9275E-04 
 8  1.5849E+01     302    4   91  3.5547E+02  34.879  8.4435E-08  4.0234E-04 
 8  3.1623E+01     302    4   91  3.5547E+02  34.879  5.8865E-08  1.7509E-04 
 8  6.3096E+01     302    4   91  3.5547E+02  34.879  4.0155E-08  6.9780E-05 
 8  1.2589E+02     302    4   91  3.5547E+02  34.879  2.6392E-08  2.6440E-05 
 8  2.5119E+02     302    4   91  3.5547E+02  34.879  1.6442E-08  9.7243E-06 
 8  5.0119E+02     302    4   91  3.5547E+02  34.879  9.5692E-09  3.5164E-06 
 8  1.0000E+00     302    4  128  3.8558E+02  32.155  7.6539E-11  1.5551E-05 
 8  1.9953E+00     302    4  128  3.8558E+02  32.155  5.4322E-11  1.4810E-05 
 8  3.9811E+00     302    4  128  3.8558E+02  32.155  3.8657E-11  9.5059E-06 
 8  7.9433E+00     302    4  128  3.8558E+02  32.155  2.7656E-11  5.0514E-06 
 8  1.5849E+01     302    4  128  3.8558E+02  32.155  1.9976E-11  2.3616E-06 
 8  3.1623E+01     302    4  128  3.8558E+02  32.155  1.4641E-11  1.0174E-06 
 8  6.3096E+01     302    4  128  3.8558E+02  32.155  1.0886E-11  4.1173E-07 
 8  1.2589E+02     302    4  128  3.8558E+02  32.155  8.1082E-12  1.5834E-07 
 8  2.5119E+02     302    4  128  3.8558E+02  32.155  5.9001E-12  5.8785E-08 
 8  5.0119E+02     302    4  128  3.8558E+02  32.155  4.0660E-12  2.1367E-08 
 8  1.0000E+00     302    4  155  3.9979E+02  31.012  4.6197E-09  5.5518E-08 
 8  1.9953E+00     302    4  155  3.9979E+02  31.012  3.2837E-09  2.2172E-06 
 8  3.9811E+00     302    4  155  3.9979E+02  31.012  2.3430E-09  2.5109E-05 
 8  7.9433E+00     302    4  155  3.9979E+02  31.012  1.6827E-09  5.4799E-05 
 8  1.5849E+01     302    4  155  3.9979E+02  31.012  1.2202E-09  5.2121E-05 
 8  3.1623E+01     302    4  155  3.9979E+02  31.012  8.9402E-10  3.3081E-05 
 8  6.3096E+01     302    4  155  3.9979E+02  31.012  6.5868E-10  1.6556E-05 
 8  1.2589E+02     302    4  155  3.9979E+02  31.012  4.8330E-10  7.1259E-06 
 8  2.5119E+02     302    4  155  3.9979E+02  31.012  3.5038E-10  2.8035E-06 
 8  5.0119E+02     302    4  155  3.9979E+02  31.012  2.4771E-10  1.0495E-06 
 8  1.0000E+00     302    5   16  2.5759E+02  48.133  1.1307E-03  1.4865E-05 
 8  1.9953E+00     302    5   16  2.5759E+02  48.133  7.3182E-04  7.6397E-05 
 8  3.9811E+00     302    5   16  2.5759E+02  48.133  4.6932E-04  2.4153E-04 
 8  7.9433E+00     302    5   16  2.5759E+02  48.133  2.9668E-04  3.4603E-04 
 8  1.5849E+01     302    5   16  2.5759E+02  48.133  1.8398E-04  4.5828E-04 
 8  3.1623E+01     302    5   16  2.5759E+02  48.133  1.1133E-04  5.0354E-04 
 8  6.3096E+01     302    5   16  2.5759E+02  48.133  6.5517E-05  3.5422E-04 
 8  1.2589E+02     302    5   16  2.5759E+02  48.133  3.7415E-05  1.8109E-04 
 8  2.5119E+02     302    5   16  2.5759E+02  48.133  2.0628E-05  7.7510E-05 
 8  5.0119E+02     302    5   16  2.5759E+02  48.133  1.0927E-05  3.0244E-05 
 8  1.0000E+00     302    5   17  2.5773E+02  48.106  6.2060E-04  4.3344E-06 
 8  1.9953E+00     302    5   17  2.5773E+02  48.106  3.9602E-04  3.6547E-05 
 8  3.9811E+00     302    5   17  2.5773E+02  48.106  2.4950E-04  1.2220E-04 
 8  7.9433E+00     302    5   17  2.5773E+02  48.106  1.5450E-04  1.8129E-04 
 8  1.5849E+01     302    5   17  2.5773E+02  48.106  9.3675E-05  2.7259E-04 
 8  3.1623E+01     302    5   17  2.5773E+02  48.106  5.5428E-05  3.2608E-04 
 8  6.3096E+01     302    5   17  2.5773E+02  48.106  3.1911E-05  2.3651E-04 
 8  1.2589E+02     302    5   17  2.5773E+02  48.106  1.7819E-05  1.2233E-04 
 8  2.5119E+02     302    5   17  2.5773E+02  48.106  9.6177E-06  5.2624E-05 
 8  5.0119E+02     302    5   17  2.5773E+02  48.106  4.9977E-06  2.0581E-05 
 8  1.0000E+00     302    5   18  2.5802E+02  48.053  2.2995E-03  1.3612E-05 
 8  1.9953E+00     302    5   18  2.5802E+02  48.053  1.4578E-03  1.6733E-04 
 8  3.9811E+00     302    5   18  2.5802E+02  48.053  9.1026E-04  5.5067E-04 
 8  7.9433E+00     302    5   18  2.5802E+02  48.053  5.5730E-04  7.9805E-04 
 8  1.5849E+01     302    5   18  2.5802E+02  48.053  3.3340E-04  1.2033E-03 
 8  3.1623E+01     302    5   18  2.5802E+02  48.053  1.9450E-04  1.4558E-03 
 8  6.3096E+01     302    5   18  2.5802E+02  48.053  1.1037E-04  1.0613E-03 
 8  1.2589E+02     302    5   18  2.5802E+02  48.053  6.0709E-05  5.5015E-04 
 8  2.5119E+02     302    5   18  2.5802E+02  48.053  3.2293E-05  2.3689E-04 
 8  5.0119E+02     302    5   18  2.5802E+02  48.053  1.6554E-05  9.2690E-05 
 8  1.0000E+00     302    5   22  2.6190E+02  47.341  2.2957E-03  4.5229E-04 
 8  1.9953E+00     302    5   22  2.6190E+02  47.341  1.5875E-03  3.2411E-04 
 8  3.9811E+00     302    5   22  2.6190E+02  47.341  1.0971E-03  2.9207E-04 
 8  7.9433E+00     302    5   22  2.6190E+02  47.341  7.5491E-04  2.7047E-04 
 8  1.5849E+01     302    5   22  2.6190E+02  47.341  5.1558E-04  3.8802E-04 
 8  3.1623E+01     302    5   22  2.6190E+02  47.341  3.4777E-04  4.9954E-04 
 8  6.3096E+01     302    5   22  2.6190E+02  47.341  2.3096E-04  3.7580E-04 
 8  1.2589E+02     302    5   22  2.6190E+02  47.341  1.5012E-04  1.9752E-04 
 8  2.5119E+02     302    5   22  2.6190E+02  47.341  9.4062E-05  8.5605E-05 
 8  5.0119E+02     302    5   22  2.6190E+02  47.341  5.5878E-05  3.3599E-05 
 8  1.0000E+00     302    5   23  2.6203E+02  47.316  3.4838E-03  7.5448E-04 
 8  1.9953E+00     302    5   23  2.6203E+02  47.316  2.4091E-03  5.5180E-04 
 8  3.9811E+00     302    5   23  2.6203E+02  47.316  1.6648E-03  5.1960E-04 
 8  7.9433E+00     302    5   23  2.6203E+02  47.316  1.1459E-03  4.9016E-04 
 8  1.5849E+01     302    5   23  2.6203E+02  47.316  7.8319E-04  6.9256E-04 
 8  3.1623E+01     302    5   23  2.6203E+02  47.316  5.2908E-04  8.8377E-04 
 8  6.3096E+01     302    5   23  2.6203E+02  47.316  3.5218E-04  6.6323E-04 
 8  1.2589E+02     302    5   23  2.6203E+02  47.316  2.2956E-04  3.4829E-04 
 8  2.5119E+02     302    5   23  2.6203E+02  47.316  1.4429E-04  1.5089E-04 
 8  5.0119E+02     302    5   23  2.6203E+02  47.316  8.5968E-05  5.9214E-05 
 8  1.0000E+00     302    5   26  2.6863E+02  46.155  1.1139E-06  6.6586E-04 
 8  1.9953E+00     302    5   26  2.6863E+02  46.155  7.4645E-07  3.9610E-04 
 8  3.9811E+00     302    5   26  2.6863E+02  46.155  4.9867E-07  2.4500E-04 
 8  7.9433E+00     302    5   26  2.6863E+02  46.155  3.3277E-07  1.3892E-04 
 8  1.5849E+01     302    5   26  2.6863E+02  46.155  2.2219E-07  6.7369E-05 
 8  3.1623E+01     302    5   26  2.6863E+02  46.155  1.4858E-07  2.8981E-05 
 8  6.3096E+01     302    5   26  2.6863E+02  46.155  9.9071E-08  1.1609E-05 
 8  1.2589E+02     302    5   26  2.6863E+02  46.155  6.5066E-08  4.4405E-06 
 8  2.5119E+02     302    5   26  2.6863E+02  46.155  4.1292E-08  1.6456E-06 
 8  5.0119E+02     302    5   26  2.6863E+02  46.155  2.4753E-08  5.9789E-07 
 8  1.0000E+00     302    5   27  2.6962E+02  45.984  4.5003E-06  1.9594E-03 
 8  1.9953E+00     302    5   27  2.6962E+02  45.984  2.7947E-06  1.2280E-03 
 8  3.9811E+00     302    5   27  2.6962E+02  45.984  1.7045E-06  7.8326E-04 
 8  7.9433E+00     302    5   27  2.6962E+02  45.984  1.0212E-06  4.5494E-04 
 8  1.5849E+01     302    5   27  2.6962E+02  45.984  6.0266E-07  2.2472E-04 
 8  3.1623E+01     302    5   27  2.6962E+02  45.984  3.5323E-07  9.8439E-05 
 8  6.3096E+01     302    5   27  2.6962E+02  45.984  2.0586E-07  4.0073E-05 
 8  1.2589E+02     302    5   27  2.6962E+02  45.984  1.1836E-07  1.5499E-05 
 8  2.5119E+02     302    5   27  2.6962E+02  45.984  6.6531E-08  5.7812E-06 
 8  5.0119E+02     302    5   27  2.6962E+02  45.984  3.5979E-08  2.1078E-06 
 8  1.0000E+00     302    5   28  2.7003E+02  45.915  4.7468E-07  6.1372E-04 
 8  1.9953E+00     302    5   28  2.7003E+02  45.915  2.9672E-07  3.9037E-04 
 8  3.9811E+00     302    5   28  2.7003E+02  45.915  1.8218E-07  2.4966E-04 
 8  7.9433E+00     302    5   28  2.7003E+02  45.915  1.0987E-07  1.4427E-04 
 8  1.5849E+01     302    5   28  2.7003E+02  45.915  6.5077E-08  7.0784E-05 
 8  3.1623E+01     302    5   28  2.7003E+02  45.915  3.7932E-08  3.0695E-05 
 8  6.3096E+01     302    5   28  2.7003E+02  45.915  2.1642E-08  1.2357E-05 
 8  1.2589E+02     302    5   28  2.7003E+02  45.915  1.1929E-08  4.7385E-06 
 8  2.5119E+02     302    5   28  2.7003E+02  45.915  6.2894E-09  1.7582E-06 
 8  5.0119E+02     302    5   28  2.7003E+02  45.915  3.1420E-09  6.3920E-07 
 8  1.0000E+00     302    5   29  2.7006E+02  45.911  1.7328E-04  1.8589E-02 
 8  1.9953E+00     302    5   29  2.7006E+02  45.911  1.0254E-04  1.2270E-02 
 8  3.9811E+00     302    5   29  2.7006E+02  45.911  5.8525E-05  8.0592E-03 
 8  7.9433E+00     302    5   29  2.7006E+02  45.911  3.1969E-05  4.7633E-03 
 8  1.5849E+01     302    5   29  2.7006E+02  45.911  1.6614E-05  2.4059E-03 
 8  3.1623E+01     302    5   29  2.7006E+02  45.911  8.2696E-06  1.1079E-03 
 8  6.3096E+01     302    5   29  2.7006E+02  45.911  3.9471E-06  4.8336E-04 
 8  1.2589E+02     302    5   29  2.7006E+02  45.911  1.7894E-06  1.9833E-04 
 8  2.5119E+02     302    5   29  2.7006E+02  45.911  7.7973E-07  7.6867E-05 
 8  5.0119E+02     302    5   29  2.7006E+02  45.911  3.2787E-07  2.8640E-05 
 8  1.0000E+00     302    5   30  2.7098E+02  45.754  1.5463E-05  2.7185E-03 
 8  1.9953E+00     302    5   30  2.7098E+02  45.754  9.1221E-06  1.6530E-03 
 8  3.9811E+00     302    5   30  2.7098E+02  45.754  5.1894E-06  1.0898E-03 
 8  7.9433E+00     302    5   30  2.7098E+02  45.754  2.8235E-06  6.6001E-04 
 8  1.5849E+01     302    5   30  2.7098E+02  45.754  1.4592E-06  3.3514E-04 
 8  3.1623E+01     302    5   30  2.7098E+02  45.754  7.2074E-07  1.5070E-04 
 8  6.3096E+01     302    5   30  2.7098E+02  45.754  3.4089E-07  6.3007E-05 
 8  1.2589E+02     302    5   30  2.7098E+02  45.754  1.5306E-07  2.4882E-05 
 8  2.5119E+02     302    5   30  2.7098E+02  45.754  6.6291E-08  9.4041E-06 
 8  5.0119E+02     302    5   30  2.7098E+02  45.754  2.7896E-08  3.4542E-06 
 8  1.0000E+00     302    5   31  2.7129E+02  45.701  8.9912E-05  1.2476E-02 
 8  1.9953E+00     302    5   31  2.7129E+02  45.701  5.3026E-05  7.9210E-03 
 8  3.9811E+00     302    5   31  2.7129E+02  45.701  3.0114E-05  5.2410E-03 
 8  7.9433E+00     302    5   31  2.7129E+02  45.701  1.6331E-05  3.1738E-03 
 8  1.5849E+01     302    5   31  2.7129E+02  45.701  8.3990E-06  1.6275E-03 
 8  3.1623E+01     302    5   31  2.7129E+02  45.701  4.1229E-06  7.5723E-04 
 8  6.3096E+01     302    5   31  2.7129E+02  45.701  1.9328E-06  3.3616E-04 
 8  1.2589E+02     302    5   31  2.7129E+02  45.701  8.5574E-07  1.4064E-04 
 8  2.5119E+02     302    5   31  2.7129E+02  45.701  3.6290E-07  5.5282E-05 
 8  5.0119E+02     302    5   31  2.7129E+02  45.701  1.4836E-07  2.0772E-05 
 8  1.0000E+00     302    5   33  2.7207E+02  45.570  5.7421E-06  5.6739E-03 
 8  1.9953E+00     302    5   33  2.7207E+02  45.570  3.4155E-06  3.6127E-03 
 8  3.9811E+00     302    5   33  2.7207E+02  45.570  1.9628E-06  2.3548E-03 
 8  7.9433E+00     302    5   33  2.7207E+02  45.570  1.0814E-06  1.3926E-03 
 8  1.5849E+01     302    5   33  2.7207E+02  45.570  5.6772E-07  7.0073E-04 
 8  3.1623E+01     302    5   33  2.7207E+02  45.570  2.8524E-07  3.2338E-04 
 8  6.3096E+01     302    5   33  2.7207E+02  45.570  1.3708E-07  1.4615E-04 
 8  1.2589E+02     302    5   33  2.7207E+02  45.570  6.2467E-08  6.2842E-05 
 8  2.5119E+02     302    5   33  2.7207E+02  45.570  2.7332E-08  2.5218E-05 
 8  5.0119E+02     302    5   33  2.7207E+02  45.570  1.1566E-08  9.5925E-06 
 8  1.0000E+00     302    5   34  2.7540E+02  45.020  1.0935E-04  4.2905E-03 
 8  1.9953E+00     302    5   34  2.7540E+02  45.020  7.6741E-05  3.4435E-03 
 8  3.9811E+00     302    5   34  2.7540E+02  45.020  5.3890E-05  2.4988E-03 
 8  7.9433E+00     302    5   34  2.7540E+02  45.020  3.7836E-05  1.5431E-03 
 8  1.5849E+01     302    5   34  2.7540E+02  45.020  2.6535E-05  7.9504E-04 
 8  3.1623E+01     302    5   34  2.7540E+02  45.020  1.8553E-05  3.6067E-04 
 8  6.3096E+01     302    5   34  2.7540E+02  45.020  1.2880E-05  1.5064E-04 
 8  1.2589E+02     302    5   34  2.7540E+02  45.020  8.7848E-06  5.9141E-05 
 8  2.5119E+02     302    5   34  2.7540E+02  45.020  5.7685E-06  2.2230E-05 
 8  5.0119E+02     302    5   34  2.7540E+02  45.020  3.5612E-06  8.1357E-06 
 8  1.0000E+00     302    5   36  2.7716E+02  44.734  8.2971E-09  4.4568E-05 
 8  1.9953E+00     302    5   36  2.7716E+02  44.734  5.6964E-09  4.2574E-05 
 8  3.9811E+00     302    5   36  2.7716E+02  44.734  3.9135E-09  3.2149E-05 
 8  7.9433E+00     302    5   36  2.7716E+02  44.734  2.6838E-09  1.9783E-05 
 8  1.5849E+01     302    5   36  2.7716E+02  44.734  1.8342E-09  9.9567E-06 
 8  3.1623E+01     302    5   36  2.7716E+02  44.734  1.2422E-09  4.3567E-06 
