 6  6.3096E+01     302    8  193  1.2629E+03   9.817  2.2912E-09  1.5848E-04 
 6  1.2589E+02     302    8  193  1.2629E+03   9.817  1.6894E-09  7.4096E-05 
 6  2.5119E+02     302    8  193  1.2629E+03   9.817  1.2592E-09  3.0904E-05 
 6  5.0119E+02     302    8  193  1.2629E+03   9.817  9.3069E-10  1.1970E-05 
 6  1.0000E+00     302    8  196  1.2688E+03   9.772  5.4981E-09  3.4875E-03 
 6  1.9953E+00     302    8  196  1.2688E+03   9.772  3.8925E-09  1.6831E-03 
 6  3.9811E+00     302    8  196  1.2688E+03   9.772  2.7560E-09  7.0192E-04 
 6  7.9433E+00     302    8  196  1.2688E+03   9.772  1.9514E-09  2.7270E-04 
 6  1.5849E+01     302    8  196  1.2688E+03   9.772  1.3819E-09  1.0521E-04 
 6  3.1623E+01     302    8  196  1.2688E+03   9.772  9.7817E-10  4.3410E-05 
 6  6.3096E+01     302    8  196  1.2688E+03   9.772  6.9025E-10  1.8707E-05 
 6  1.2589E+02     302    8  196  1.2688E+03   9.772  4.8139E-10  7.7979E-06 
 6  2.5119E+02     302    8  196  1.2688E+03   9.772  3.2514E-10  3.0702E-06 
 6  5.0119E+02     302    8  196  1.2688E+03   9.772  2.0576E-10  1.1558E-06 
 6  1.0000E+00     302    8  198  1.2734E+03   9.736  1.7491E-11  9.8082E-05 
 6  1.9953E+00     302    8  198  1.2734E+03   9.736  1.2379E-11  6.8319E-05 
 6  3.9811E+00     302    8  198  1.2734E+03   9.736  8.7586E-12  3.4072E-05 
 6  7.9433E+00     302    8  198  1.2734E+03   9.736  6.1932E-12  1.4406E-05 
 6  1.5849E+01     302    8  198  1.2734E+03   9.736  4.3733E-12  5.9710E-06 
 6  3.1623E+01     302    8  198  1.2734E+03   9.736  3.0775E-12  2.7942E-06 
 6  6.3096E+01     302    8  198  1.2734E+03   9.736  2.1462E-12  1.3463E-06 
 6  1.2589E+02     302    8  198  1.2734E+03   9.736  1.4649E-12  5.9534E-07 
 6  2.5119E+02     302    8  198  1.2734E+03   9.736  9.5764E-13  2.4066E-07 
 6  5.0119E+02     302    8  198  1.2734E+03   9.736  5.8406E-13  9.1661E-08 
 6  1.0000E+00     302    8  200  1.2742E+03   9.730  1.2380E-11  3.1076E-04 
 6  1.9953E+00     302    8  200  1.2742E+03   9.730  8.7757E-12  2.2283E-04 
 6  3.9811E+00     302    8  200  1.2742E+03   9.730  6.2286E-12  1.1285E-04 
 6  7.9433E+00     302    8  200  1.2742E+03   9.730  4.4309E-12  4.9252E-05 
 6  1.5849E+01     302    8  200  1.2742E+03   9.730  3.1624E-12  2.9368E-05 
 6  3.1623E+01     302    8  200  1.2742E+03   9.730  2.2620E-12  2.5438E-05 
 6  6.3096E+01     302    8  200  1.2742E+03   9.730  1.6079E-12  1.7289E-05 
 6  1.2589E+02     302    8  200  1.2742E+03   9.730  1.1098E-12  8.8479E-06 
 6  2.5119E+02     302    8  200  1.2742E+03   9.730  7.1589E-13  3.8076E-06 
 6  5.0119E+02     302    8  200  1.2742E+03   9.730  4.1655E-13  1.4918E-06 
 6  1.0000E+00     302    8  202  1.2743E+03   9.730  7.6407E-10  1.2685E-07 
 6  1.9953E+00     302    8  202  1.2743E+03   9.730  5.4117E-10  6.8085E-07 
 6  3.9811E+00     302    8  202  1.2743E+03   9.730  3.8348E-10  6.1528E-06 
 6  7.9433E+00     302    8  202  1.2743E+03   9.730  2.7198E-10  1.4051E-05 
 6  1.5849E+01     302    8  202  1.2743E+03   9.730  1.9323E-10  1.3642E-05 
 6  3.1623E+01     302    8  202  1.2743E+03   9.730  1.3765E-10  8.4670E-06 
 6  6.3096E+01     302    8  202  1.2743E+03   9.730  9.8346E-11  4.1960E-06 
 6  1.2589E+02     302    8  202  1.2743E+03   9.730  7.0202E-11  1.8190E-06 
 6  2.5119E+02     302    8  202  1.2743E+03   9.730  4.9397E-11  7.2353E-07 
 6  5.0119E+02     302    8  202  1.2743E+03   9.730  3.3349E-11  2.7314E-07 
 6  1.0000E+00     302    8  205  1.2777E+03   9.704  9.4368E-11  1.3785E-02 
 6  1.9953E+00     302    8  205  1.2777E+03   9.704  6.6912E-11  9.9324E-03 
 6  3.9811E+00     302    8  205  1.2777E+03   9.704  4.7517E-11  5.0429E-03 
 6  7.9433E+00     302    8  205  1.2777E+03   9.704  3.3838E-11  2.1456E-03 
 6  1.5849E+01     302    8  205  1.2777E+03   9.704  2.4200E-11  8.5722E-04 
 6  3.1623E+01     302    8  205  1.2777E+03   9.704  1.7372E-11  3.5716E-04 
 6  6.3096E+01     302    8  205  1.2777E+03   9.704  1.2421E-11  1.5318E-04 
 6  1.2589E+02     302    8  205  1.2777E+03   9.704  8.6409E-12  6.3124E-05 
 6  2.5119E+02     302    8  205  1.2777E+03   9.704  5.6232E-12  2.4597E-05 
 6  5.0119E+02     302    8  205  1.2777E+03   9.704  3.2987E-12  9.1971E-06 
 6  1.0000E+00     302    8  206  1.2791E+03   9.693  8.1503E-14  2.7181E-05 
 6  1.9953E+00     302    8  206  1.2791E+03   9.693  5.7794E-14  2.1002E-05 
 6  3.9811E+00     302    8  206  1.2791E+03   9.693  4.1048E-14  1.1041E-05 
 6  7.9433E+00     302    8  206  1.2791E+03   9.693  2.9240E-14  4.7773E-06 
 6  1.5849E+01     302    8  206  1.2791E+03   9.693  2.0920E-14  1.9117E-06 
 6  3.1623E+01     302    8  206  1.2791E+03   9.693  1.5027E-14  7.8174E-07 
 6  6.3096E+01     302    8  206  1.2791E+03   9.693  1.0749E-14  3.2701E-07 
 6  1.2589E+02     302    8  206  1.2791E+03   9.693  7.4760E-15  1.3234E-07 
 6  2.5119E+02     302    8  206  1.2791E+03   9.693  4.8606E-15  5.1021E-08 
 6  5.0119E+02     302    8  206  1.2791E+03   9.693  2.8486E-15  1.8967E-08 
 6  1.0000E+00     302    8  207  1.2791E+03   9.693  1.1511E-11  1.6047E-02 
 6  1.9953E+00     302    8  207  1.2791E+03   9.693  8.1593E-12  1.2661E-02 
 6  3.9811E+00     302    8  207  1.2791E+03   9.693  5.7903E-12  6.7140E-03 
 6  7.9433E+00     302    8  207  1.2791E+03   9.693  4.1181E-12  2.9169E-03 
 6  1.5849E+01     302    8  207  1.2791E+03   9.693  2.9378E-12  1.1696E-03 
 6  3.1623E+01     302    8  207  1.2791E+03   9.693  2.0999E-12  4.7898E-04 
 6  6.3096E+01     302    8  207  1.2791E+03   9.693  1.4915E-12  2.0073E-04 
 6  1.2589E+02     302    8  207  1.2791E+03   9.693  1.0288E-12  8.1360E-05 
 6  2.5119E+02     302    8  207  1.2791E+03   9.693  6.6345E-13  3.1396E-05 
 6  5.0119E+02     302    8  207  1.2791E+03   9.693  3.8609E-13  1.1677E-05 
 6  1.0000E+00     302    8  213  1.2855E+03   9.645  4.5976E-12  1.4576E-05 
 6  1.9953E+00     302    8  213  1.2855E+03   9.645  3.2536E-12  1.0266E-05 
 6  3.9811E+00     302    8  213  1.2855E+03   9.645  2.3017E-12  5.1518E-06 
 6  7.9433E+00     302    8  213  1.2855E+03   9.645  1.6271E-12  2.1849E-06 
 6  1.5849E+01     302    8  213  1.2855E+03   9.645  1.1484E-12  8.8330E-07 
 6  3.1623E+01     302    8  213  1.2855E+03   9.645  8.0772E-13  3.7636E-07 
 6  6.3096E+01     302    8  213  1.2855E+03   9.645  5.6324E-13  1.6420E-07 
 6  1.2589E+02     302    8  213  1.2855E+03   9.645  3.8506E-13  6.8309E-08 
 6  2.5119E+02     302    8  213  1.2855E+03   9.645  2.5299E-13  2.6752E-08 
 6  5.0119E+02     302    8  213  1.2855E+03   9.645  1.5566E-13  1.0029E-08 
 6  1.0000E+00     302    8  216  1.2866E+03   9.637  5.3353E-12  1.7749E-05 
 6  1.9953E+00     302    8  216  1.2866E+03   9.637  3.7758E-12  1.2456E-05 
 6  3.9811E+00     302    8  216  1.2866E+03   9.637  2.6713E-12  6.2503E-06 
 6  7.9433E+00     302    8  216  1.2866E+03   9.637  1.8886E-12  2.6821E-06 
 6  1.5849E+01     302    8  216  1.2866E+03   9.637  1.3333E-12  1.1048E-06 
 6  3.1623E+01     302    8  216  1.2866E+03   9.637  9.3823E-13  4.7577E-07 
 6  6.3096E+01     302    8  216  1.2866E+03   9.637  6.5485E-13  2.0842E-07 
 6  1.2589E+02     302    8  216  1.2866E+03   9.637  4.4840E-13  8.6981E-08 
 6  2.5119E+02     302    8  216  1.2866E+03   9.637  2.9532E-13  3.4156E-08 
 6  5.0119E+02     302    8  216  1.2866E+03   9.637  1.8232E-13  1.2828E-08 
 6  1.0000E+00     302    8  219  1.2892E+03   9.617  2.2169E-11  7.9528E-05 
 6  1.9953E+00     302    8  219  1.2892E+03   9.617  1.5758E-11  3.8438E-05 
 6  3.9811E+00     302    8  219  1.2892E+03   9.617  1.1247E-11  1.6925E-05 
 6  7.9433E+00     302    8  219  1.2892E+03   9.617  8.0921E-12  8.5061E-06 
 6  1.5849E+01     302    8  219  1.2892E+03   9.617  5.9164E-12  4.8512E-06 
 6  3.1623E+01     302    8  219  1.2892E+03   9.617  4.4619E-12  2.6418E-06 
 6  6.3096E+01     302    8  219  1.2892E+03   9.617  3.5607E-12  1.2908E-06 
 6  1.2589E+02     302    8  219  1.2892E+03   9.617  3.1124E-12  5.6467E-07 
 6  2.5119E+02     302    8  219  1.2892E+03   9.617  3.0413E-12  2.2662E-07 
 6  5.0119E+02     302    8  219  1.2892E+03   9.617  3.1978E-12  8.6027E-08 
 6  1.0000E+00     302    9   24  1.0217E+03  12.135  2.2188E-02  4.8536E-04 
 6  1.9953E+00     302    9   24  1.0217E+03  12.135  1.5083E-02  1.3893E-03 
 6  3.9811E+00     302    9   24  1.0217E+03  12.135  1.0270E-02  1.7323E-03 
 6  7.9433E+00     302    9   24  1.0217E+03  12.135  7.0077E-03  1.4274E-03 
 6  1.5849E+01     302    9   24  1.0217E+03  12.135  4.7507E-03  1.1886E-03 
 6  3.1623E+01     302    9   24  1.0217E+03  12.135  3.1938E-03  1.5883E-03 
 6  6.3096E+01     302    9   24  1.0217E+03  12.135  2.0992E-03  1.8612E-03 
 6  1.2589E+02     302    9   24  1.0217E+03  12.135  1.3467E-03  1.3336E-03 
 6  2.5119E+02     302    9   24  1.0217E+03  12.135  8.3581E-04  6.8582E-04 
 6  5.0119E+02     302    9   24  1.0217E+03  12.135  4.9764E-04  2.9392E-04 
 6  1.0000E+00     302    9   25  1.0307E+03  12.029  1.8479E-03  1.5428E-04 
 6  1.9953E+00     302    9   25  1.0307E+03  12.029  1.2676E-03  1.9235E-04 
 6  3.9811E+00     302    9   25  1.0307E+03  12.029  8.7101E-04  1.9071E-04 
 6  7.9433E+00     302    9   25  1.0307E+03  12.029  5.9979E-04  1.4241E-04 
 6  1.5849E+01     302    9   25  1.0307E+03  12.029  4.1122E-04  1.0279E-04 
 6  3.1623E+01     302    9   25  1.0307E+03  12.029  2.8034E-04  1.1123E-04 
 6  6.3096E+01     302    9   25  1.0307E+03  12.029  1.8795E-04  1.2075E-04 
 6  1.2589E+02     302    9   25  1.0307E+03  12.029  1.2370E-04  8.5507E-05 
 6  2.5119E+02     302    9   25  1.0307E+03  12.029  7.9258E-05  4.3913E-05 
 6  5.0119E+02     302    9   25  1.0307E+03  12.029  4.8967E-05  1.8797E-05 
 6  1.0000E+00     302    9   28  1.0454E+03  11.859  1.7775E-04  6.7860E-03 
 6  1.9953E+00     302    9   28  1.0454E+03  11.859  1.2252E-04  3.8389E-03 
 6  3.9811E+00     302    9   28  1.0454E+03  11.859  8.4591E-05  2.4009E-03 
 6  7.9433E+00     302    9   28  1.0454E+03  11.859  5.8517E-05  1.5399E-03 
 6  1.5849E+01     302    9   28  1.0454E+03  11.859  4.0336E-05  8.7372E-04 
 6  3.1623E+01     302    9   28  1.0454E+03  11.859  2.7667E-05  4.3000E-04 
 6  6.3096E+01     302    9   28  1.0454E+03  11.859  1.8707E-05  1.9754E-04 
 6  1.2589E+02     302    9   28  1.0454E+03  11.859  1.2439E-05  8.5904E-05 
 6  2.5119E+02     302    9   28  1.0454E+03  11.859  8.0693E-06  3.5008E-05 
 6  5.0119E+02     302    9   28  1.0454E+03  11.859  5.0538E-06  1.3453E-05 
 6  1.0000E+00     302    9   31  1.0487E+03  11.822  1.7245E-05  8.4819E-03 
 6  1.9953E+00     302    9   31  1.0487E+03  11.822  1.1784E-05  4.7602E-03 
 6  3.9811E+00     302    9   31  1.0487E+03  11.822  8.0472E-06  2.9079E-03 
 6  7.9433E+00     302    9   31  1.0487E+03  11.822  5.4962E-06  1.8191E-03 
 6  1.5849E+01     302    9   31  1.0487E+03  11.822  3.7186E-06  1.0102E-03 
 6  3.1623E+01     302    9   31  1.0487E+03  11.822  2.4939E-06  4.8322E-04 
 6  6.3096E+01     302    9   31  1.0487E+03  11.822  1.6343E-06  2.1253E-04 
 6  1.2589E+02     302    9   31  1.0487E+03  11.822  1.0489E-06  8.8569E-05 
 6  2.5119E+02     302    9   31  1.0487E+03  11.822  6.5458E-07  3.5062E-05 
 6  5.0119E+02     302    9   31  1.0487E+03  11.822  3.9374E-07  1.3256E-05 
 6  1.0000E+00     302    9   44  1.0777E+03  11.504  3.1164E-04  2.8707E-04 
 6  1.9953E+00     302    9   44  1.0777E+03  11.504  2.1494E-04  5.8714E-04 
 6  3.9811E+00     302    9   44  1.0777E+03  11.504  1.4851E-04  9.8120E-04 
 6  7.9433E+00     302    9   44  1.0777E+03  11.504  1.0283E-04  9.6382E-04 
 6  1.5849E+01     302    9   44  1.0777E+03  11.504  7.1004E-05  7.2404E-04 
 6  3.1623E+01     302    9   44  1.0777E+03  11.504  4.8830E-05  4.5435E-04 
 6  6.3096E+01     302    9   44  1.0777E+03  11.504  3.3177E-05  2.4080E-04 
 6  1.2589E+02     302    9   44  1.0777E+03  11.504  2.2230E-05  1.0982E-04 
 6  2.5119E+02     302    9   44  1.0777E+03  11.504  1.4586E-05  4.5039E-05 
 6  5.0119E+02     302    9   44  1.0777E+03  11.504  9.2785E-06  1.7256E-05 
 6  1.0000E+00     302    9   63  1.1054E+03  11.216  3.2505E-05  3.3132E-05 
 6  1.9953E+00     302    9   63  1.1054E+03  11.216  2.3012E-05  9.5245E-05 
 6  3.9811E+00     302    9   63  1.1054E+03  11.216  1.6292E-05  7.1069E-04 
 6  7.9433E+00     302    9   63  1.1054E+03  11.216  1.1537E-05  1.6178E-03 
 6  1.5849E+01     302    9   63  1.1054E+03  11.216  8.1694E-06  1.7858E-03 
 6  3.1623E+01     302    9   63  1.1054E+03  11.216  5.7861E-06  1.3945E-03 
 6  6.3096E+01     302    9   63  1.1054E+03  11.216  4.0937E-06  8.4574E-04 
 6  1.2589E+02     302    9   63  1.1054E+03  11.216  2.8867E-06  4.1346E-04 
 6  2.5119E+02     302    9   63  1.1054E+03  11.216  2.0131E-06  1.7526E-04 
 6  5.0119E+02     302    9   63  1.1054E+03  11.216  1.3667E-06  6.8147E-05 
 6  1.0000E+00     302    9   68  1.1110E+03  11.159  5.5700E-08  3.1090E-06 
 6  1.9953E+00     302    9   68  1.1110E+03  11.159  3.9434E-08  3.0360E-05 
 6  3.9811E+00     302    9   68  1.1110E+03  11.159  2.7919E-08  6.5224E-05 
 6  7.9433E+00     302    9   68  1.1110E+03  11.159  1.9767E-08  7.1267E-05 
 6  1.5849E+01     302    9   68  1.1110E+03  11.159  1.3997E-08  5.6323E-05 
 6  3.1623E+01     302    9   68  1.1110E+03  11.159  9.9110E-09  3.5041E-05 
 6  6.3096E+01     302    9   68  1.1110E+03  11.159  7.0117E-09  1.7619E-05 
 6  1.2589E+02     302    9   68  1.1110E+03  11.159  4.9417E-09  7.6069E-06 
 6  2.5119E+02     302    9   68  1.1110E+03  11.159  3.4427E-09  2.9949E-06 
 6  5.0119E+02     302    9   68  1.1110E+03  11.159  2.3334E-09  1.1215E-06 
 6  1.0000E+00     302    9   75  1.1208E+03  11.062  1.0405E-06  2.0539E-04 
 6  1.9953E+00     302    9   75  1.1208E+03  11.062  7.3663E-07  4.4710E-04 
 6  3.9811E+00     302    9   75  1.1208E+03  11.062  5.2156E-07  4.2800E-04 
 6  7.9433E+00     302    9   75  1.1208E+03  11.062  3.6933E-07  2.6337E-04 
 6  1.5849E+01     302    9   75  1.1208E+03  11.062  2.6159E-07  1.4156E-04 
 6  3.1623E+01     302    9   75  1.1208E+03  11.062  1.8532E-07  7.6530E-05 
 6  6.3096E+01     302    9   75  1.1208E+03  11.062  1.3122E-07  3.9664E-05 
 6  1.2589E+02     302    9   75  1.1208E+03  11.062  9.2602E-08  1.8364E-05 
 6  2.5119E+02     302    9   75  1.1208E+03  11.062  6.4616E-08  7.6297E-06 
 6  5.0119E+02     302    9   75  1.1208E+03  11.062  4.3854E-08  2.9498E-06 
 6  1.0000E+00     302    9   80  1.1234E+03  11.037  2.7257E-08  7.3506E-06 
 6  1.9953E+00     302    9   80  1.1234E+03  11.037  1.9298E-08  4.6803E-05 
 6  3.9811E+00     302    9   80  1.1234E+03  11.037  1.3663E-08  1.0473E-04 
 6  7.9433E+00     302    9   80  1.1234E+03  11.037  9.6752E-09  1.1487E-04 
 6  1.5849E+01     302    9   80  1.1234E+03  11.037  6.8522E-09  9.2052E-05 
 6  3.1623E+01     302    9   80  1.1234E+03  11.037  4.8529E-09  5.9574E-05 
 6  6.3096E+01     302    9   80  1.1234E+03  11.037  3.4334E-09  3.1189E-05 
 6  1.2589E+02     302    9   80  1.1234E+03  11.037  2.4188E-09  1.3844E-05 
 6  2.5119E+02     302    9   80  1.1234E+03  11.037  1.6838E-09  5.5429E-06 
 6  5.0119E+02     302    9   80  1.1234E+03  11.037  1.1419E-09  2.0947E-06 
 6  1.0000E+00     302    9   88  1.1354E+03  10.920  4.3387E-07  3.0188E-03 
 6  1.9953E+00     302    9   88  1.1354E+03  10.920  3.0743E-07  4.9165E-03 
 6  3.9811E+00     302    9   88  1.1354E+03  10.920  2.1802E-07  4.6779E-03 
 6  7.9433E+00     302    9   88  1.1354E+03  10.920  1.5489E-07  3.5158E-03 
 6  1.5849E+01     302    9   88  1.1354E+03  10.920  1.1040E-07  2.3788E-03 
 6  3.1623E+01     302    9   88  1.1354E+03  10.920  7.9172E-08  1.4306E-03 
 6  6.3096E+01     302    9   88  1.1354E+03  10.920  5.7362E-08  7.2737E-04 
 6  1.2589E+02     302    9   88  1.1354E+03  10.920  4.2209E-08  3.1890E-04 
 6  2.5119E+02     302    9   88  1.1354E+03  10.920  3.1654E-08  1.2692E-04 
 6  5.0119E+02     302    9   88  1.1354E+03  10.920  2.4037E-08  4.7814E-05 
 6  1.0000E+00     302    9   95  1.1408E+03  10.868  2.7757E-08  1.0379E-06 
 6  1.9953E+00     302    9   95  1.1408E+03  10.868  1.9667E-08  1.6941E-06 
 6  3.9811E+00     302    9   95  1.1408E+03  10.868  1.3948E-08  3.9442E-06 
 6  7.9433E+00     302    9   95  1.1408E+03  10.868  9.9084E-09  8.5321E-06 
 6  1.5849E+01     302    9   95  1.1408E+03  10.868  7.0618E-09  1.2694E-05 
 6  3.1623E+01     302    9   95  1.1408E+03  10.868  5.0619E-09  1.2109E-05 
 6  6.3096E+01     302    9   95  1.1408E+03  10.868  3.6607E-09  8.3079E-06 
 6  1.2589E+02     302    9   95  1.1408E+03  10.868  2.6757E-09  4.4118E-06 
 6  2.5119E+02     302    9   95  1.1408E+03  10.868  1.9695E-09  1.9622E-06 
 6  5.0119E+02     302    9   95  1.1408E+03  10.868  1.4389E-09  7.8495E-07 
 6  1.0000E+00     302    9  107  1.1471E+03  10.808  2.7332E-07  2.1590E-03 
 6  1.9953E+00     302    9  107  1.1471E+03  10.808  1.9357E-07  3.3569E-03 
 6  3.9811E+00     302    9  107  1.1471E+03  10.808  1.3715E-07  2.8087E-03 
 6  7.9433E+00     302    9  107  1.1471E+03  10.808  9.7245E-08  1.8657E-03 
 6  1.5849E+01     302    9  107  1.1471E+03  10.808  6.9051E-08  1.1589E-03 
 6  3.1623E+01     302    9  107  1.1471E+03  10.808  4.9150E-08  6.6385E-04 
 6  6.3096E+01     302    9  107  1.1471E+03  10.808  3.5101E-08  3.2981E-04 
 6  1.2589E+02     302    9  107  1.1471E+03  10.808  2.5140E-08  1.4309E-04 
 6  2.5119E+02     302    9  107  1.1471E+03  10.808  1.7970E-08  5.6670E-05 
 6  5.0119E+02     302    9  107  1.1471E+03  10.808  1.2644E-08  2.1298E-05 
 6  1.0000E+00     302    9  121  1.1679E+03  10.616  3.4658E-06  1.1867E-04 
 6  1.9953E+00     302    9  121  1.1679E+03  10.616  2.4544E-06  2.1936E-04 
 6  3.9811E+00     302    9  121  1.1679E+03  10.616  1.7387E-06  6.8820E-04 
 6  7.9433E+00     302    9  121  1.1679E+03  10.616  1.2326E-06  1.4597E-03 
 6  1.5849E+01     302    9  121  1.1679E+03  10.616  8.7484E-07  1.6402E-03 
 6  3.1623E+01     302    9  121  1.1679E+03  10.616  6.2225E-07  1.2849E-03 
 6  6.3096E+01     302    9  121  1.1679E+03  10.616  4.4381E-07  7.6940E-04 
 6  1.2589E+02     302    9  121  1.1679E+03  10.616  3.1701E-07  3.7229E-04 
 6  2.5119E+02     302    9  121  1.1679E+03  10.616  2.2518E-07  1.5652E-04 
 6  5.0119E+02     302    9  121  1.1679E+03  10.616  1.5631E-07  6.0696E-05 
 6  1.0000E+00     302    9  131  1.1735E+03  10.566  1.2162E-05  1.3369E-04 
 6  1.9953E+00     302    9  131  1.1735E+03  10.566  8.6108E-06  5.8667E-04 
 6  3.9811E+00     302    9  131  1.1735E+03  10.566  6.0971E-06  1.6165E-03 
 6  7.9433E+00     302    9  131  1.1735E+03  10.566  4.3180E-06  2.8769E-03 
 6  1.5849E+01     302    9  131  1.1735E+03  10.566  3.0590E-06  3.0568E-03 
 6  3.1623E+01     302    9  131  1.1735E+03  10.566  2.1677E-06  2.3523E-03 
 6  6.3096E+01     302    9  131  1.1735E+03  10.566  1.5352E-06  1.4020E-03 
 6  1.2589E+02     302    9  131  1.1735E+03  10.566  1.0825E-06  6.7789E-04 
 6  2.5119E+02     302    9  131  1.1735E+03  10.566  7.5223E-07  2.8501E-04 
 6  5.0119E+02     302    9  131  1.1735E+03  10.566  5.0490E-07  1.1054E-04 
 6  1.0000E+00     302    9  138  1.1762E+03  10.541  1.6676E-07  8.6383E-06 
 6  1.9953E+00     302    9  138  1.1762E+03  10.541  1.1810E-07  4.0207E-05 
 6  3.9811E+00     302    9  138  1.1762E+03  10.541  8.3675E-08  6.0735E-05 
 6  7.9433E+00     302    9  138  1.1762E+03  10.541  5.9328E-08  4.9659E-05 
 6  1.5849E+01     302    9  138  1.1762E+03  10.541  4.2125E-08  3.2267E-05 
 6  3.1623E+01     302    9  138  1.1762E+03  10.541  2.9987E-08  1.9257E-05 
 6  6.3096E+01     302    9  138  1.1762E+03  10.541  2.1423E-08  1.0261E-05 
 6  1.2589E+02     302    9  138  1.1762E+03  10.541  1.5354E-08  4.7418E-06 
 6  2.5119E+02     302    9  138  1.1762E+03  10.541  1.0973E-08  1.9568E-06 
 6  5.0119E+02     302    9  138  1.1762E+03  10.541  7.6885E-09  7.5272E-07 
 6  1.0000E+00     302    9  145  1.1841E+03  10.471  5.0317E-07  1.4502E-04 
 6  1.9953E+00     302    9  145  1.1841E+03  10.471  3.5634E-07  6.2483E-04 
 6  3.9811E+00     302    9  145  1.1841E+03  10.471  2.5244E-07  8.9301E-04 
 6  7.9433E+00     302    9  145  1.1841E+03  10.471  1.7896E-07  6.8337E-04 
 6  1.5849E+01     302    9  145  1.1841E+03  10.471  1.2702E-07  4.1457E-04 
 6  3.1623E+01     302    9  145  1.1841E+03  10.471  9.0348E-08  2.3577E-04 
 6  6.3096E+01     302    9  145  1.1841E+03  10.471  6.4419E-08  1.2281E-04 
 6  1.2589E+02     302    9  145  1.1841E+03  10.471  4.5952E-08  5.6292E-05 
 6  2.5119E+02     302    9  145  1.1841E+03  10.471  3.2515E-08  2.3168E-05 
 6  5.0119E+02     302    9  145  1.1841E+03  10.471  2.2389E-08  8.9038E-06 
 6  1.0000E+00     302    9  152  1.2010E+03  10.323  1.2765E-07  3.4622E-05 
 6  1.9953E+00     302    9  152  1.2010E+03  10.323  9.0460E-08  2.5458E-05 
 6  3.9811E+00     302    9  152  1.2010E+03  10.323  6.4170E-08  1.5259E-05 
 6  7.9433E+00     302    9  152  1.2010E+03  10.323  4.5610E-08  2.8428E-05 
 6  1.5849E+01     302    9  152  1.2010E+03  10.323  3.2542E-08  5.3405E-05 
 6  3.1623E+01     302    9  152  1.2010E+03  10.323  2.3380E-08  5.6473E-05 
 6  6.3096E+01     302    9  152  1.2010E+03  10.323  1.6994E-08  4.0521E-05 
 6  1.2589E+02     302    9  152  1.2010E+03  10.323  1.2558E-08  2.1949E-05 
 6  2.5119E+02     302    9  152  1.2010E+03  10.323  9.4383E-09  9.8495E-06 
 6  5.0119E+02     302    9  152  1.2010E+03  10.323  7.1284E-09  3.9565E-06 
 6  1.0000E+00     302    9  155  1.2043E+03  10.295  3.1122E-07  1.1140E-05 
 6  1.9953E+00     302    9  155  1.2043E+03  10.295  2.2047E-07  7.9204E-06 
 6  3.9811E+00     302    9  155  1.2043E+03  10.295  1.5627E-07  5.9617E-06 
 6  7.9433E+00     302    9  155  1.2043E+03  10.295  1.1090E-07  2.4112E-05 
 6  1.5849E+01     302    9  155  1.2043E+03  10.295  7.8884E-08  4.9935E-05 
 6  3.1623E+01     302    9  155  1.2043E+03  10.295  5.6339E-08  4.8912E-05 
 6  6.3096E+01     302    9  155  1.2043E+03  10.295  4.0486E-08  3.1651E-05 
 6  1.2589E+02     302    9  155  1.2043E+03  10.295  2.9286E-08  1.5880E-05 
 6  2.5119E+02     302    9  155  1.2043E+03  10.295  2.1197E-08  6.8117E-06 
 6  5.0119E+02     302    9  155  1.2043E+03  10.295  1.5072E-08  2.6708E-06 
 6  1.0000E+00     302    9  158  1.2051E+03  10.288  3.2165E-07  1.8224E-05 
 6  1.9953E+00     302    9  158  1.2051E+03  10.288  2.2786E-07  1.3040E-05 
 6  3.9811E+00     302    9  158  1.2051E+03  10.288  1.6152E-07  8.5049E-06 
 6  7.9433E+00     302    9  158  1.2051E+03  10.288  1.1464E-07  2.4111E-05 
 6  1.5849E+01     302    9  158  1.2051E+03  10.288  8.1570E-08  4.8613E-05 
 6  3.1623E+01     302    9  158  1.2051E+03  10.288  5.8290E-08  4.9691E-05 
 6  6.3096E+01     302    9  158  1.2051E+03  10.288  4.1933E-08  3.3904E-05 
 6  1.2589E+02     302    9  158  1.2051E+03  10.288  3.0395E-08  1.7676E-05 
 6  2.5119E+02     302    9  158  1.2051E+03  10.288  2.2079E-08  7.7534E-06 
 6  5.0119E+02     302    9  158  1.2051E+03  10.288  1.5786E-08  3.0763E-06 
 6  1.0000E+00     302    9  179  1.2348E+03  10.041  8.9159E-11  7.3922E-05 
 6  1.9953E+00     302    9  179  1.2348E+03  10.041  6.3162E-11  3.6742E-05 
 6  3.9811E+00     302    9  179  1.2348E+03  10.041  4.4775E-11  1.6009E-05 
 6  7.9433E+00     302    9  179  1.2348E+03  10.041  3.1782E-11  7.2574E-06 
 6  1.5849E+01     302    9  179  1.2348E+03  10.041  2.2615E-11  3.6898E-06 
 6  3.1623E+01     302    9  179  1.2348E+03  10.041  1.6161E-11  2.0121E-06 
 6  6.3096E+01     302    9  179  1.2348E+03  10.041  1.1621E-11  1.0429E-06 
 6  1.2589E+02     302    9  179  1.2348E+03  10.041  8.4026E-12  4.7886E-07 
 6  2.5119E+02     302    9  179  1.2348E+03  10.041  6.0573E-12  1.9771E-07 
 6  5.0119E+02     302    9  179  1.2348E+03  10.041  4.2601E-12  7.6184E-08 
