 4  1.2589E+02     302    6   22  2.4617E+02  50.366  5.1379E-07  8.2368E-05 
 4  2.5119E+02     302    6   22  2.4617E+02  50.366  3.2209E-07  3.0795E-05 
 4  5.0119E+02     302    6   22  2.4617E+02  50.366  1.8757E-07  1.1220E-05 
 4  1.0000E+00     302    6   32  2.5715E+02  48.215  3.5763E-09  6.1907E-05 
 4  1.9953E+00     302    6   32  2.5715E+02  48.215  2.5171E-09  1.3948E-04 
 4  3.9811E+00     302    6   32  2.5715E+02  48.215  1.7798E-09  1.4994E-04 
 4  7.9433E+00     302    6   32  2.5715E+02  48.215  1.2569E-09  1.1286E-04 
 4  1.5849E+01     302    6   32  2.5715E+02  48.215  8.8955E-10  6.6047E-05 
 4  3.1623E+01     302    6   32  2.5715E+02  48.215  6.2988E-10  3.1467E-05 
 4  6.3096E+01     302    6   32  2.5715E+02  48.215  4.2291E-10  1.3149E-05 
 4  1.2589E+02     302    6   32  2.5715E+02  48.215  2.6979E-10  5.1019E-06 
 4  2.5119E+02     302    6   32  2.5715E+02  48.215  1.6039E-10  1.8917E-06 
 4  5.0119E+02     302    6   32  2.5715E+02  48.215  8.7637E-11  6.8633E-07 
 4  1.0000E+00     302    6   34  2.5791E+02  48.074  3.5459E-08  1.8476E-04 
 4  1.9953E+00     302    6   34  2.5791E+02  48.074  2.5110E-08  5.1878E-04 
 4  3.9811E+00     302    6   34  2.5791E+02  48.074  1.7830E-08  6.3320E-04 
 4  7.9433E+00     302    6   34  2.5791E+02  48.074  1.2669E-08  5.0872E-04 
 4  1.5849E+01     302    6   34  2.5791E+02  48.074  9.0275E-09  3.0707E-04 
 4  3.1623E+01     302    6   34  2.5791E+02  48.074  6.4429E-09  1.4843E-04 
 4  6.3096E+01     302    6   34  2.5791E+02  48.074  4.4812E-09  6.2456E-05 
 4  1.2589E+02     302    6   34  2.5791E+02  48.074  3.0133E-09  2.4317E-05 
 4  2.5119E+02     302    6   34  2.5791E+02  48.074  1.9160E-09  9.0313E-06 
 4  5.0119E+02     302    6   34  2.5791E+02  48.074  1.1300E-09  3.2794E-06 
 4  1.0000E+00     302    6   37  2.6052E+02  47.592  8.4494E-07  1.1612E-03 
 4  1.9953E+00     302    6   37  2.6052E+02  47.592  5.9932E-07  2.7712E-03 
 4  3.9811E+00     302    6   37  2.6052E+02  47.592  4.2608E-07  3.1172E-03 
 4  7.9433E+00     302    6   37  2.6052E+02  47.592  3.0348E-07  2.4167E-03 
 4  1.5849E+01     302    6   37  2.6052E+02  47.592  2.1671E-07  1.4336E-03 
 4  3.1623E+01     302    6   37  2.6052E+02  47.592  1.5471E-07  6.8649E-04 
 4  6.3096E+01     302    6   37  2.6052E+02  47.592  1.0816E-07  2.8738E-04 
 4  1.2589E+02     302    6   37  2.6052E+02  47.592  7.2920E-08  1.1159E-04 
 4  2.5119E+02     302    6   37  2.6052E+02  47.592  4.6222E-08  4.1388E-05 
 4  5.0119E+02     302    6   37  2.6052E+02  47.592  2.7005E-08  1.5018E-05 
 4  1.0000E+00     302    6   38  2.6069E+02  47.560  6.5391E-06  5.2774E-03 
 4  1.9953E+00     302    6   38  2.6069E+02  47.560  4.6346E-06  1.3060E-02 
 4  3.9811E+00     302    6   38  2.6069E+02  47.560  3.2889E-06  1.4889E-02 
 4  7.9433E+00     302    6   38  2.6069E+02  47.560  2.3373E-06  1.1554E-02 
 4  1.5849E+01     302    6   38  2.6069E+02  47.560  1.6641E-06  6.8524E-03 
 4  3.1623E+01     302    6   38  2.6069E+02  47.560  1.1844E-06  3.2829E-03 
 4  6.3096E+01     302    6   38  2.6069E+02  47.560  8.3257E-07  1.3750E-03 
 4  1.2589E+02     302    6   38  2.6069E+02  47.560  5.6775E-07  5.3412E-04 
 4  2.5119E+02     302    6   38  2.6069E+02  47.560  3.6559E-07  1.9814E-04 
 4  5.0119E+02     302    6   38  2.6069E+02  47.560  2.1726E-07  7.1908E-05 
 4  1.0000E+00     302    6   40  2.6196E+02  47.330  1.5117E-06  5.9332E-05 
 4  1.9953E+00     302    6   40  2.6196E+02  47.330  1.0714E-06  1.8722E-04 
 4  3.9811E+00     302    6   40  2.6196E+02  47.330  7.6008E-07  2.4409E-04 
 4  7.9433E+00     302    6   40  2.6196E+02  47.330  5.4007E-07  2.0404E-04 
 4  1.5849E+01     302    6   40  2.6196E+02  47.330  3.8437E-07  1.2557E-04 
 4  3.1623E+01     302    6   40  2.6196E+02  47.330  2.7334E-07  6.1204E-05 
 4  6.3096E+01     302    6   40  2.6196E+02  47.330  1.9230E-07  2.5838E-05 
 4  1.2589E+02     302    6   40  2.6196E+02  47.330  1.3121E-07  1.0073E-05 
 4  2.5119E+02     302    6   40  2.6196E+02  47.330  8.4413E-08  3.7434E-06 
 4  5.0119E+02     302    6   40  2.6196E+02  47.330  4.9990E-08  1.3597E-06 
 4  1.0000E+00     302    6   41  2.6216E+02  47.294  2.0157E-05  7.0492E-04 
 4  1.9953E+00     302    6   41  2.6216E+02  47.294  1.4286E-05  2.4433E-03 
 4  3.9811E+00     302    6   41  2.6216E+02  47.294  1.0137E-05  3.2970E-03 
 4  7.9433E+00     302    6   41  2.6216E+02  47.294  7.2043E-06  2.7906E-03 
 4  1.5849E+01     302    6   41  2.6216E+02  47.294  5.1297E-06  1.7262E-03 
 4  3.1623E+01     302    6   41  2.6216E+02  47.294  3.6505E-06  8.4342E-04 
 4  6.3096E+01     302    6   41  2.6216E+02  47.294  2.5710E-06  3.5653E-04 
 4  1.2589E+02     302    6   41  2.6216E+02  47.294  1.7567E-06  1.3910E-04 
 4  2.5119E+02     302    6   41  2.6216E+02  47.294  1.1319E-06  5.1713E-05 
 4  5.0119E+02     302    6   41  2.6216E+02  47.294  6.7138E-07  1.8787E-05 
 4  1.0000E+00     302    6   42  2.6228E+02  47.272  1.6299E-05  5.1548E-04 
 4  1.9953E+00     302    6   42  2.6228E+02  47.272  1.1553E-05  1.8976E-03 
 4  3.9811E+00     302    6   42  2.6228E+02  47.272  8.1976E-06  2.6103E-03 
 4  7.9433E+00     302    6   42  2.6228E+02  47.272  5.8269E-06  2.2218E-03 
 4  1.5849E+01     302    6   42  2.6228E+02  47.272  4.1498E-06  1.3764E-03 
 4  3.1623E+01     302    6   42  2.6228E+02  47.272  2.9543E-06  6.7281E-04 
 4  6.3096E+01     302    6   42  2.6228E+02  47.272  2.0814E-06  2.8448E-04 
 4  1.2589E+02     302    6   42  2.6228E+02  47.272  1.4227E-06  1.1100E-04 
 4  2.5119E+02     302    6   42  2.6228E+02  47.272  9.1713E-07  4.1269E-05 
 4  5.0119E+02     302    6   42  2.6228E+02  47.272  5.4421E-07  1.4993E-05 
 4  1.0000E+00     302    7   12  2.2738E+02  54.528  2.1403E-05  4.3477E-07 
 4  1.9953E+00     302    7   12  2.2738E+02  54.528  1.4696E-05  1.2058E-06 
 4  3.9811E+00     302    7   12  2.2738E+02  54.528  1.0065E-05  2.0589E-06 
 4  7.9433E+00     302    7   12  2.2738E+02  54.528  6.8218E-06  3.8450E-06 
 4  1.5849E+01     302    7   12  2.2738E+02  54.528  4.5617E-06  4.3877E-06 
 4  3.1623E+01     302    7   12  2.2738E+02  54.528  3.0037E-06  2.9527E-06 
 4  6.3096E+01     302    7   12  2.2738E+02  54.528  1.9023E-06  1.4602E-06 
 4  1.2589E+02     302    7   12  2.2738E+02  54.528  1.1656E-06  6.1462E-07 
 4  2.5119E+02     302    7   12  2.2738E+02  54.528  6.8388E-07  2.3740E-07 
 4  5.0119E+02     302    7   12  2.2738E+02  54.528  3.7972E-07  8.7905E-08 
 4  1.0000E+00     302    7   14  2.2778E+02  54.433  2.5850E-04  3.5749E-06 
 4  1.9953E+00     302    7   14  2.2778E+02  54.433  1.7788E-04  1.0034E-05 
 4  3.9811E+00     302    7   14  2.2778E+02  54.433  1.2215E-04  1.8688E-05 
 4  7.9433E+00     302    7   14  2.2778E+02  54.433  8.3100E-05  4.0392E-05 
 4  1.5849E+01     302    7   14  2.2778E+02  54.433  5.5827E-05  4.8612E-05 
 4  3.1623E+01     302    7   14  2.2778E+02  54.433  3.6966E-05  3.3307E-05 
 4  6.3096E+01     302    7   14  2.2778E+02  54.433  2.3567E-05  1.6578E-05 
 4  1.2589E+02     302    7   14  2.2778E+02  54.433  1.4533E-05  6.9930E-06 
 4  2.5119E+02     302    7   14  2.2778E+02  54.433  8.5697E-06  2.7047E-06 
 4  5.0119E+02     302    7   14  2.2778E+02  54.433  4.7693E-06  1.0022E-06 
 4  1.0000E+00     302    7   15  2.2791E+02  54.400  1.9687E-02  2.6274E-04 
 4  1.9953E+00     302    7   15  2.2791E+02  54.400  1.3550E-02  7.8144E-04 
 4  3.9811E+00     302    7   15  2.2791E+02  54.400  9.3061E-03  1.4982E-03 
 4  7.9433E+00     302    7   15  2.2791E+02  54.400  6.3319E-03  3.3278E-03 
 4  1.5849E+01     302    7   15  2.2791E+02  54.400  4.2546E-03  4.0570E-03 
 4  3.1623E+01     302    7   15  2.2791E+02  54.400  2.8178E-03  2.7952E-03 
 4  6.3096E+01     302    7   15  2.2791E+02  54.400  1.7969E-03  1.3948E-03 
 4  1.2589E+02     302    7   15  2.2791E+02  54.400  1.1084E-03  5.8903E-04 
 4  2.5119E+02     302    7   15  2.2791E+02  54.400  6.5365E-04  2.2796E-04 
 4  5.0119E+02     302    7   15  2.2791E+02  54.400  3.6372E-04  8.4490E-05 
 4  1.0000E+00     302    7   21  2.4496E+02  50.615  1.0711E-05  7.6484E-04 
 4  1.9953E+00     302    7   21  2.4496E+02  50.615  7.5816E-06  1.6739E-03 
 4  3.9811E+00     302    7   21  2.4496E+02  50.615  5.3691E-06  1.8748E-03 
 4  7.9433E+00     302    7   21  2.4496E+02  50.615  3.7995E-06  1.5318E-03 
 4  1.5849E+01     302    7   21  2.4496E+02  50.615  2.6862E-06  9.6425E-04 
 4  3.1623E+01     302    7   21  2.4496E+02  50.615  1.8921E-06  4.8140E-04 
 4  6.3096E+01     302    7   21  2.4496E+02  50.615  1.3083E-06  2.0610E-04 
 4  1.2589E+02     302    7   21  2.4496E+02  50.615  8.7668E-07  8.0833E-05 
 4  2.5119E+02     302    7   21  2.4496E+02  50.615  5.5692E-07  3.0160E-05 
 4  5.0119E+02     302    7   21  2.4496E+02  50.615  3.2893E-07  1.0977E-05 
 4  1.0000E+00     302    7   22  2.4563E+02  50.475  1.8511E-05  1.0769E-03 
 4  1.9953E+00     302    7   22  2.4563E+02  50.475  1.3098E-05  3.5041E-03 
 4  3.9811E+00     302    7   22  2.4563E+02  50.475  9.2737E-06  4.7252E-03 
 4  7.9433E+00     302    7   22  2.4563E+02  50.475  6.5579E-06  4.2052E-03 
 4  1.5849E+01     302    7   22  2.4563E+02  50.475  4.6303E-06  2.7508E-03 
 4  3.1623E+01     302    7   22  2.4563E+02  50.475  3.2541E-06  1.3977E-03 
 4  6.3096E+01     302    7   22  2.4563E+02  50.475  2.2353E-06  6.0343E-04 
 4  1.2589E+02     302    7   22  2.4563E+02  50.475  1.4826E-06  2.3767E-04 
 4  2.5119E+02     302    7   22  2.4563E+02  50.475  9.2939E-07  8.8860E-05 
 4  5.0119E+02     302    7   22  2.4563E+02  50.475  5.4124E-07  3.2375E-05 
 4  1.0000E+00     302    7   32  2.5662E+02  48.315  1.9537E-08  3.3819E-04 
 4  1.9953E+00     302    7   32  2.5662E+02  48.315  1.3751E-08  7.6198E-04 
 4  3.9811E+00     302    7   32  2.5662E+02  48.315  9.7229E-09  8.1910E-04 
 4  7.9433E+00     302    7   32  2.5662E+02  48.315  6.8661E-09  6.1656E-04 
 4  1.5849E+01     302    7   32  2.5662E+02  48.315  4.8595E-09  3.6080E-04 
 4  3.1623E+01     302    7   32  2.5662E+02  48.315  3.4409E-09  1.7190E-04 
 4  6.3096E+01     302    7   32  2.5662E+02  48.315  2.3103E-09  7.1829E-05 
 4  1.2589E+02     302    7   32  2.5662E+02  48.315  1.4738E-09  2.7871E-05 
 4  2.5119E+02     302    7   32  2.5662E+02  48.315  8.7621E-10  1.0334E-05 
 4  5.0119E+02     302    7   32  2.5662E+02  48.315  4.7875E-10  3.7493E-06 
 4  1.0000E+00     302    7   33  2.5717E+02  48.210  2.9955E-07  7.0221E-03 
 4  1.9953E+00     302    7   33  2.5717E+02  48.210  2.0864E-07  1.8244E-02 
 4  3.9811E+00     302    7   33  2.5717E+02  48.210  1.4596E-07  2.1298E-02 
 4  7.9433E+00     302    7   33  2.5717E+02  48.210  1.0161E-07  1.6702E-02 
 4  1.5849E+01     302    7   33  2.5717E+02  48.210  7.0727E-08  9.9752E-03 
 4  3.1623E+01     302    7   33  2.5717E+02  48.210  4.9146E-08  4.8025E-03 
 4  6.3096E+01     302    7   33  2.5717E+02  48.210  3.1731E-08  2.0177E-03 
 4  1.2589E+02     302    7   33  2.5717E+02  48.210  1.9176E-08  7.8513E-04 
 4  2.5119E+02     302    7   33  2.5717E+02  48.210  1.0624E-08  2.9152E-04 
 4  5.0119E+02     302    7   33  2.5717E+02  48.210  5.3266E-09  1.0584E-04 
 4  1.0000E+00     302    7   34  2.5737E+02  48.173  5.1506E-09  2.6837E-05 
 4  1.9953E+00     302    7   34  2.5737E+02  48.173  3.6473E-09  7.5355E-05 
 4  3.9811E+00     302    7   34  2.5737E+02  48.173  2.5899E-09  9.1976E-05 
 4  7.9433E+00     302    7   34  2.5737E+02  48.173  1.8403E-09  7.3894E-05 
 4  1.5849E+01     302    7   34  2.5737E+02  48.173  1.3113E-09  4.4603E-05 
 4  3.1623E+01     302    7   34  2.5737E+02  48.173  9.3586E-10  2.1561E-05 
 4  6.3096E+01     302    7   34  2.5737E+02  48.173  6.5091E-10  9.0720E-06 
 4  1.2589E+02     302    7   34  2.5737E+02  48.173  4.3770E-10  3.5322E-06 
 4  2.5119E+02     302    7   34  2.5737E+02  48.173  2.7830E-10  1.3118E-06 
 4  5.0119E+02     302    7   34  2.5737E+02  48.173  1.6414E-10  4.7635E-07 
 4  1.0000E+00     302    7   37  2.5998E+02  47.690  1.4653E-08  2.0138E-05 
 4  1.9953E+00     302    7   37  2.5998E+02  47.690  1.0394E-08  4.8059E-05 
 4  3.9811E+00     302    7   37  2.5998E+02  47.690  7.3892E-09  5.4061E-05 
 4  7.9433E+00     302    7   37  2.5998E+02  47.690  5.2631E-09  4.1911E-05 
 4  1.5849E+01     302    7   37  2.5998E+02  47.690  3.7583E-09  2.4862E-05 
 4  3.1623E+01     302    7   37  2.5998E+02  47.690  2.6831E-09  1.1905E-05 
 4  6.3096E+01     302    7   37  2.5998E+02  47.690  1.8758E-09  4.9839E-06 
 4  1.2589E+02     302    7   37  2.5998E+02  47.690  1.2646E-09  1.9353E-06 
 4  2.5119E+02     302    7   37  2.5998E+02  47.690  8.0160E-10  7.1777E-07 
 4  5.0119E+02     302    7   37  2.5998E+02  47.690  4.6834E-10  2.6045E-07 
 4  1.0000E+00     302    7   38  2.6016E+02  47.658  7.2909E-07  5.8840E-04 
 4  1.9953E+00     302    7   38  2.6016E+02  47.658  5.1674E-07  1.4562E-03 
 4  3.9811E+00     302    7   38  2.6016E+02  47.658  3.6670E-07  1.6601E-03 
 4  7.9433E+00     302    7   38  2.6016E+02  47.658  2.6060E-07  1.2883E-03 
 4  1.5849E+01     302    7   38  2.6016E+02  47.658  1.8554E-07  7.6402E-04 
 4  3.1623E+01     302    7   38  2.6016E+02  47.658  1.3206E-07  3.6603E-04 
 4  6.3096E+01     302    7   38  2.6016E+02  47.658  9.2828E-08  1.5331E-04 
 4  1.2589E+02     302    7   38  2.6016E+02  47.658  6.3302E-08  5.9553E-05 
 4  2.5119E+02     302    7   38  2.6016E+02  47.658  4.0762E-08  2.2092E-05 
 4  5.0119E+02     302    7   38  2.6016E+02  47.658  2.4224E-08  8.0174E-06 
 4  1.0000E+00     302    7   39  2.6042E+02  47.609  2.6456E-07  6.4787E-03 
 4  1.9953E+00     302    7   39  2.6042E+02  47.609  1.8743E-07  1.7993E-02 
 4  3.9811E+00     302    7   39  2.6042E+02  47.609  1.3353E-07  2.1810E-02 
 4  7.9433E+00     302    7   39  2.6042E+02  47.609  9.4742E-08  1.7482E-02 
 4  1.5849E+01     302    7   39  2.6042E+02  47.609  6.7278E-08  1.0564E-02 
 4  3.1623E+01     302    7   39  2.6042E+02  47.609  4.7733E-08  5.1161E-03 
 4  6.3096E+01     302    7   39  2.6042E+02  47.609  3.1388E-08  2.1555E-03 
 4  1.2589E+02     302    7   39  2.6042E+02  47.609  1.9268E-08  8.3982E-04 
 4  2.5119E+02     302    7   39  2.6042E+02  47.609  1.0801E-08  3.1203E-04 
 4  5.0119E+02     302    7   39  2.6042E+02  47.609  5.4570E-09  1.1333E-04 
 4  1.0000E+00     302    7   40  2.6142E+02  47.427  7.4870E-05  2.9385E-03 
 4  1.9953E+00     302    7   40  2.6142E+02  47.427  5.3060E-05  9.2723E-03 
 4  3.9811E+00     302    7   40  2.6142E+02  47.427  3.7644E-05  1.2089E-02 
 4  7.9433E+00     302    7   40  2.6142E+02  47.427  2.6747E-05  1.0105E-02 
 4  1.5849E+01     302    7   40  2.6142E+02  47.427  1.9037E-05  6.2190E-03 
 4  3.1623E+01     302    7   40  2.6142E+02  47.427  1.3537E-05  3.0312E-03 
 4  6.3096E+01     302    7   40  2.6142E+02  47.427  9.5239E-06  1.2797E-03 
 4  1.2589E+02     302    7   40  2.6142E+02  47.427  6.4982E-06  4.9885E-04 
 4  2.5119E+02     302    7   40  2.6142E+02  47.427  4.1807E-06  1.8540E-04 
 4  5.0119E+02     302    7   40  2.6142E+02  47.427  2.4758E-06  6.7342E-05 
 4  1.0000E+00     302    7   41  2.6162E+02  47.391  2.0993E-05  7.3414E-04 
 4  1.9953E+00     302    7   41  2.6162E+02  47.391  1.4879E-05  2.5446E-03 
 4  3.9811E+00     302    7   41  2.6162E+02  47.391  1.0557E-05  3.4337E-03 
 4  7.9433E+00     302    7   41  2.6162E+02  47.391  7.5029E-06  2.9063E-03 
 4  1.5849E+01     302    7   41  2.6162E+02  47.391  5.3423E-06  1.7977E-03 
 4  3.1623E+01     302    7   41  2.6162E+02  47.391  3.8018E-06  8.7837E-04 
 4  6.3096E+01     302    7   41  2.6162E+02  47.391  2.6776E-06  3.7131E-04 
 4  1.2589E+02     302    7   41  2.6162E+02  47.391  1.8295E-06  1.4486E-04 
 4  2.5119E+02     302    7   41  2.6162E+02  47.391  1.1788E-06  5.3856E-05 
 4  5.0119E+02     302    7   41  2.6162E+02  47.391  6.9921E-07  1.9566E-05 
 4  1.0000E+00     302    8   12  2.2118E+02  56.057  1.3148E-03  2.6708E-05 
 4  1.9953E+00     302    8   12  2.2118E+02  56.057  9.0281E-04  7.4071E-05 
 4  3.9811E+00     302    8   12  2.2118E+02  56.057  6.1827E-04  1.2648E-04 
 4  7.9433E+00     302    8   12  2.2118E+02  56.057  4.1907E-04  2.3620E-04 
 4  1.5849E+01     302    8   12  2.2118E+02  56.057  2.8023E-04  2.6954E-04 
 4  3.1623E+01     302    8   12  2.2118E+02  56.057  1.8452E-04  1.8139E-04 
 4  6.3096E+01     302    8   12  2.2118E+02  56.057  1.1686E-04  8.9700E-05 
 4  1.2589E+02     302    8   12  2.2118E+02  56.057  7.1603E-05  3.7757E-05 
 4  2.5119E+02     302    8   12  2.2118E+02  56.057  4.2012E-05  1.4584E-05 
 4  5.0119E+02     302    8   12  2.2118E+02  56.057  2.3327E-05  5.4001E-06 
 4  1.0000E+00     302    8   14  2.2157E+02  55.956  1.4396E-03  1.9908E-05 
 4  1.9953E+00     302    8   14  2.2157E+02  55.956  9.9062E-04  5.5880E-05 
 4  3.9811E+00     302    8   14  2.2157E+02  55.956  6.8025E-04  1.0407E-04 
 4  7.9433E+00     302    8   14  2.2157E+02  55.956  4.6278E-04  2.2494E-04 
 4  1.5849E+01     302    8   14  2.2157E+02  55.956  3.1090E-04  2.7072E-04 
 4  3.1623E+01     302    8   14  2.2157E+02  55.956  2.0586E-04  1.8548E-04 
 4  6.3096E+01     302    8   14  2.2157E+02  55.956  1.3124E-04  9.2323E-05 
 4  1.2589E+02     302    8   14  2.2157E+02  55.956  8.0934E-05  3.8943E-05 
 4  2.5119E+02     302    8   14  2.2157E+02  55.956  4.7724E-05  1.5062E-05 
 4  5.0119E+02     302    8   14  2.2157E+02  55.956  2.6560E-05  5.5810E-06 
 4  1.0000E+00     302    8   15  2.2171E+02  55.922  5.8623E-05  7.8239E-07 
 4  1.9953E+00     302    8   15  2.2171E+02  55.922  4.0349E-05  2.3270E-06 
 4  3.9811E+00     302    8   15  2.2171E+02  55.922  2.7712E-05  4.4613E-06 
 4  7.9433E+00     302    8   15  2.2171E+02  55.922  1.8855E-05  9.9097E-06 
 4  1.5849E+01     302    8   15  2.2171E+02  55.922  1.2669E-05  1.2081E-05 
 4  3.1623E+01     302    8   15  2.2171E+02  55.922  8.3911E-06  8.3237E-06 
 4  6.3096E+01     302    8   15  2.2171E+02  55.922  5.3509E-06  4.1536E-06 
 4  1.2589E+02     302    8   15  2.2171E+02  55.922  3.3006E-06  1.7540E-06 
 4  2.5119E+02     302    8   15  2.2171E+02  55.922  1.9464E-06  6.7883E-07 
 4  5.0119E+02     302    8   15  2.2171E+02  55.922  1.0831E-06  2.5160E-07 
 4  1.0000E+00     302    8   22  2.3943E+02  51.783  7.8092E-08  4.5430E-06 
 4  1.9953E+00     302    8   22  2.3943E+02  51.783  5.5259E-08  1.4783E-05 
 4  3.9811E+00     302    8   22  2.3943E+02  51.783  3.9123E-08  1.9934E-05 
 4  7.9433E+00     302    8   22  2.3943E+02  51.783  2.7666E-08  1.7740E-05 
 4  1.5849E+01     302    8   22  2.3943E+02  51.783  1.9534E-08  1.1605E-05 
 4  3.1623E+01     302    8   22  2.3943E+02  51.783  1.3728E-08  5.8964E-06 
 4  6.3096E+01     302    8   22  2.3943E+02  51.783  9.4300E-09  2.5457E-06 
 4  1.2589E+02     302    8   22  2.3943E+02  51.783  6.2545E-09  1.0027E-06 
 4  2.5119E+02     302    8   22  2.3943E+02  51.783  3.9208E-09  3.7487E-07 
 4  5.0119E+02     302    8   22  2.3943E+02  51.783  2.2833E-09  1.3658E-07 
 4  1.0000E+00     302    8   23  2.4371E+02  50.873  6.9917E-04  6.5174E-04 
 4  1.9953E+00     302    8   23  2.4371E+02  50.873  4.8369E-04  1.7172E-03 
 4  3.9811E+00     302    8   23  2.4371E+02  50.873  3.3437E-04  2.1382E-03 
 4  7.9433E+00     302    8   23  2.4371E+02  50.873  2.2985E-04  1.8876E-03 
 4  1.5849E+01     302    8   23  2.4371E+02  50.873  1.5682E-04  1.2652E-03 
 4  3.1623E+01     302    8   23  2.4371E+02  50.873  1.0613E-04  6.5785E-04 
 4  6.3096E+01     302    8   23  2.4371E+02  50.873  7.0187E-05  2.8803E-04 
 4  1.2589E+02     302    8   23  2.4371E+02  50.873  4.5352E-05  1.1429E-04 
 4  2.5119E+02     302    8   23  2.4371E+02  50.873  2.8160E-05  4.2898E-05 
 4  5.0119E+02     302    8   23  2.4371E+02  50.873  1.6466E-05  1.5661E-05 
 4  1.0000E+00     302    8   32  2.5041E+02  49.512  4.3711E-07  7.5666E-03 
 4  1.9953E+00     302    8   32  2.5041E+02  49.512  3.0766E-07  1.7049E-02 
 4  3.9811E+00     302    8   32  2.5041E+02  49.512  2.1754E-07  1.8327E-02 
 4  7.9433E+00     302    8   32  2.5041E+02  49.512  1.5362E-07  1.3795E-02 
 4  1.5849E+01     302    8   32  2.5041E+02  49.512  1.0873E-07  8.0726E-03 
 4  3.1623E+01     302    8   32  2.5041E+02  49.512  7.6987E-08  3.8461E-03 
 4  6.3096E+01     302    8   32  2.5041E+02  49.512  5.1690E-08  1.6071E-03 
 4  1.2589E+02     302    8   32  2.5041E+02  49.512  3.2975E-08  6.2359E-04 
 4  2.5119E+02     302    8   32  2.5041E+02  49.512  1.9604E-08  2.3121E-04 
 4  5.0119E+02     302    8   32  2.5041E+02  49.512  1.0711E-08  8.3887E-05 
 4  1.0000E+00     302    8   33  2.5097E+02  49.402  5.7782E-08  1.3545E-03 
 4  1.9953E+00     302    8   33  2.5097E+02  49.402  4.0246E-08  3.5192E-03 
 4  3.9811E+00     302    8   33  2.5097E+02  49.402  2.8155E-08  4.1083E-03 
 4  7.9433E+00     302    8   33  2.5097E+02  49.402  1.9601E-08  3.2217E-03 
 4  1.5849E+01     302    8   33  2.5097E+02  49.402  1.3643E-08  1.9242E-03 
 4  3.1623E+01     302    8   33  2.5097E+02  49.402  9.4800E-09  9.2637E-04 
 4  6.3096E+01     302    8   33  2.5097E+02  49.402  6.1207E-09  3.8919E-04 
 4  1.2589E+02     302    8   33  2.5097E+02  49.402  3.6990E-09  1.5145E-04 
 4  2.5119E+02     302    8   33  2.5097E+02  49.402  2.0493E-09  5.6232E-05 
 4  5.0119E+02     302    8   33  2.5097E+02  49.402  1.0275E-09  2.0416E-05 
 4  1.0000E+00     302    8   34  2.5117E+02  49.363  8.9288E-07  4.6523E-03 
 4  1.9953E+00     302    8   34  2.5117E+02  49.363  6.3228E-07  1.3063E-02 
 4  3.9811E+00     302    8   34  2.5117E+02  49.363  4.4898E-07  1.5945E-02 
 4  7.9433E+00     302    8   34  2.5117E+02  49.363  3.1902E-07  1.2810E-02 
 4  1.5849E+01     302    8   34  2.5117E+02  49.363  2.2732E-07  7.7322E-03 
 4  3.1623E+01     302    8   34  2.5117E+02  49.363  1.6224E-07  3.7377E-03 
 4  6.3096E+01     302    8   34  2.5117E+02  49.363  1.1284E-07  1.5727E-03 
 4  1.2589E+02     302    8   34  2.5117E+02  49.363  7.5879E-08  6.1232E-04 
 4  2.5119E+02     302    8   34  2.5117E+02  49.363  4.8246E-08  2.2742E-04 
 4  5.0119E+02     302    8   34  2.5117E+02  49.363  2.8455E-08  8.2579E-05 
 4  1.0000E+00     302    8   40  2.5522E+02  48.579  1.0685E-06  4.1935E-05 
 4  1.9953E+00     302    8   40  2.5522E+02  48.579  7.5723E-07  1.3233E-04 
 4  3.9811E+00     302    8   40  2.5522E+02  48.579  5.3721E-07  1.7252E-04 
 4  7.9433E+00     302    8   40  2.5522E+02  48.579  3.8171E-07  1.4421E-04 
 4  1.5849E+01     302    8   40  2.5522E+02  48.579  2.7167E-07  8.8751E-05 
 4  3.1623E+01     302    8   40  2.5522E+02  48.579  1.9319E-07  4.3258E-05 
 4  6.3096E+01     302    8   40  2.5522E+02  48.579  1.3592E-07  1.8262E-05 
 4  1.2589E+02     302    8   40  2.5522E+02  48.579  9.2736E-08  7.1192E-06 
 4  2.5119E+02     302    8   40  2.5522E+02  48.579  5.9662E-08  2.6458E-06 
 4  5.0119E+02     302    8   40  2.5522E+02  48.579  3.5332E-08  9.6104E-07 
 4  1.0000E+00     302    8   44  2.5946E+02  47.785  2.9873E-07  5.1418E-03 
 4  1.9953E+00     302    8   44  2.5946E+02  47.785  2.1126E-07  1.5987E-02 
 4  3.9811E+00     302    8   44  2.5946E+02  47.785  1.5016E-07  2.0357E-02 
 4  7.9433E+00     302    8   44  2.5946E+02  47.785  1.0619E-07  1.6633E-02 
 4  1.5849E+01     302    8   44  2.5946E+02  47.785  7.5103E-08  1.0127E-02 
 4  3.1623E+01     302    8   44  2.5946E+02  47.785  5.3056E-08  4.9209E-03 
 4  6.3096E+01     302    8   44  2.5946E+02  47.785  3.4757E-08  2.0766E-03 
 4  1.2589E+02     302    8   44  2.5946E+02  47.785  2.1294E-08  8.0979E-04 
 4  2.5119E+02     302    8   44  2.5946E+02  47.785  1.1943E-08  3.0100E-04 
 4  5.0119E+02     302    8   44  2.5946E+02  47.785  6.0521E-09  1.0935E-04 
 4  1.0000E+00     302    8   45  2.5988E+02  47.708  1.1728E-06  9.1028E-05 
