 4  1.0000E+00     302    5   21  5.7448E+02  21.582  7.2944E-05  4.7497E-03 
 4  1.9953E+00     302    5   21  5.7448E+02  21.582  5.1619E-05  5.9718E-03 
 4  3.9811E+00     302    5   21  5.7448E+02  21.582  3.6523E-05  5.0876E-03 
 4  7.9433E+00     302    5   21  5.7448E+02  21.582  2.5817E-05  3.7254E-03 
 4  1.5849E+01     302    5   21  5.7448E+02  21.582  1.8228E-05  2.4300E-03 
 4  3.1623E+01     302    5   21  5.7448E+02  21.582  1.2842E-05  1.3217E-03 
 4  6.3096E+01     302    5   21  5.7448E+02  21.582  8.9591E-06  6.0420E-04 
 4  1.2589E+02     302    5   21  5.7448E+02  21.582  6.1646E-06  2.4599E-04 
 4  2.5119E+02     302    5   21  5.7448E+02  21.582  4.1173E-06  9.3555E-05 
 4  5.0119E+02     302    5   21  5.7448E+02  21.582  2.6123E-06  3.4393E-05 
 4  1.0000E+00     302    5   24  5.8383E+02  21.236  1.1772E-05  1.8905E-04 
 4  1.9953E+00     302    5   24  5.8383E+02  21.236  8.1140E-06  1.4688E-04 
 4  3.9811E+00     302    5   24  5.8383E+02  21.236  5.6044E-06  8.9213E-05 
 4  7.9433E+00     302    5   24  5.8383E+02  21.236  3.8603E-06  5.3406E-05 
 4  1.5849E+01     302    5   24  5.8383E+02  21.236  2.6480E-06  3.1855E-05 
 4  3.1623E+01     302    5   24  5.8383E+02  21.236  1.8104E-06  1.6941E-05 
 4  6.3096E+01     302    5   24  5.8383E+02  21.236  1.1986E-06  7.7370E-06 
 4  1.2589E+02     302    5   24  5.8383E+02  21.236  7.8355E-07  3.1584E-06 
 4  2.5119E+02     302    5   24  5.8383E+02  21.236  4.9767E-07  1.2039E-06 
 4  5.0119E+02     302    5   24  5.8383E+02  21.236  3.0266E-07  4.4319E-07 
 4  1.0000E+00     302    5   36  5.9908E+02  20.696  2.0763E-05  2.2850E-02 
 4  1.9953E+00     302    5   36  5.9908E+02  20.696  1.4693E-05  2.6384E-02 
 4  3.9811E+00     302    5   36  5.9908E+02  20.696  1.0402E-05  2.1305E-02 
 4  7.9433E+00     302    5   36  5.9908E+02  20.696  7.3537E-06  1.4845E-02 
 4  1.5849E+01     302    5   36  5.9908E+02  20.696  5.1965E-06  9.1471E-03 
 4  3.1623E+01     302    5   36  5.9908E+02  20.696  3.6728E-06  4.7612E-03 
 4  6.3096E+01     302    5   36  5.9908E+02  20.696  2.5530E-06  2.1204E-03 
 4  1.2589E+02     302    5   36  5.9908E+02  20.696  1.7508E-06  8.5140E-04 
 4  2.5119E+02     302    5   36  5.9908E+02  20.696  1.1597E-06  3.2098E-04 
 4  5.0119E+02     302    5   36  5.9908E+02  20.696  7.2453E-07  1.1748E-04 
 4  1.0000E+00     302    5   41  6.0395E+02  20.529  2.3647E-06  1.9931E-03 
 4  1.9953E+00     302    5   41  6.0395E+02  20.529  1.6740E-06  1.6929E-03 
 4  3.9811E+00     302    5   41  6.0395E+02  20.529  1.1851E-06  1.0447E-03 
 4  7.9433E+00     302    5   41  6.0395E+02  20.529  8.3876E-07  6.0626E-04 
 4  1.5849E+01     302    5   41  6.0395E+02  20.529  5.9350E-07  3.3879E-04 
 4  3.1623E+01     302    5   41  6.0395E+02  20.529  4.1953E-07  1.6948E-04 
 4  6.3096E+01     302    5   41  6.0395E+02  20.529  2.9487E-07  7.4407E-05 
 4  1.2589E+02     302    5   41  6.0395E+02  20.529  2.0467E-07  2.9719E-05 
 4  2.5119E+02     302    5   41  6.0395E+02  20.529  1.3789E-07  1.1178E-05 
 4  5.0119E+02     302    5   41  6.0395E+02  20.529  8.7985E-08  4.0868E-06 
 4  1.0000E+00     302    5   45  6.1059E+02  20.306  7.3521E-07  9.1962E-04 
 4  1.9953E+00     302    5   45  6.1059E+02  20.306  5.2024E-07  7.9503E-04 
 4  3.9811E+00     302    5   45  6.1059E+02  20.306  3.6801E-07  4.9878E-04 
 4  7.9433E+00     302    5   45  6.1059E+02  20.306  2.6005E-07  2.9327E-04 
 4  1.5849E+01     302    5   45  6.1059E+02  20.306  1.8344E-07  1.6550E-04 
 4  3.1623E+01     302    5   45  6.1059E+02  20.306  1.2891E-07  8.3354E-05 
 4  6.3096E+01     302    5   45  6.1059E+02  20.306  8.9519E-08  3.6745E-05 
 4  1.2589E+02     302    5   45  6.1059E+02  20.306  6.0836E-08  1.4710E-05 
 4  2.5119E+02     302    5   45  6.1059E+02  20.306  3.9612E-08  5.5395E-06 
 4  5.0119E+02     302    5   45  6.1059E+02  20.306  2.4084E-08  2.0267E-06 
 4  1.0000E+00     302    6   12  5.4571E+02  22.720  5.2960E-05  6.3142E-06 
 4  1.9953E+00     302    6   12  5.4571E+02  22.720  3.6356E-05  5.3714E-06 
 4  3.9811E+00     302    6   12  5.4571E+02  22.720  2.5010E-05  3.6751E-06 
 4  7.9433E+00     302    6   12  5.4571E+02  22.720  1.7128E-05  3.2814E-06 
 4  1.5849E+01     302    6   12  5.4571E+02  22.720  1.1664E-05  4.0385E-06 
 4  3.1623E+01     302    6   12  5.4571E+02  22.720  7.9110E-06  3.4705E-06 
 4  6.3096E+01     302    6   12  5.4571E+02  22.720  5.1359E-06  2.0115E-06 
 4  1.2589E+02     302    6   12  5.4571E+02  22.720  3.2813E-06  9.2094E-07 
 4  2.5119E+02     302    6   12  5.4571E+02  22.720  2.0244E-06  3.7113E-07 
 4  5.0119E+02     302    6   12  5.4571E+02  22.720  1.1914E-06  1.4048E-07 
 4  1.0000E+00     302    6   13  5.4589E+02  22.712  1.3821E-02  1.0472E-03 
 4  1.9953E+00     302    6   13  5.4589E+02  22.712  9.4944E-03  9.1815E-04 
 4  3.9811E+00     302    6   13  5.4589E+02  22.712  6.5372E-03  6.5566E-04 
 4  7.9433E+00     302    6   13  5.4589E+02  22.712  4.4831E-03  6.5587E-04 
 4  1.5849E+01     302    6   13  5.4589E+02  22.712  3.0583E-03  8.9123E-04 
 4  3.1623E+01     302    6   13  5.4589E+02  22.712  2.0784E-03  7.9079E-04 
 4  6.3096E+01     302    6   13  5.4589E+02  22.712  1.3535E-03  4.6276E-04 
 4  1.2589E+02     302    6   13  5.4589E+02  22.712  8.6735E-04  2.1261E-04 
 4  2.5119E+02     302    6   13  5.4589E+02  22.712  5.3665E-04  8.5866E-05 
 4  5.0119E+02     302    6   13  5.4589E+02  22.712  3.1654E-04  3.2523E-05 
 4  1.0000E+00     302    6   15  5.4721E+02  22.657  2.1555E-02  1.8250E-03 
 4  1.9953E+00     302    6   15  5.4721E+02  22.657  1.4807E-02  1.5792E-03 
 4  3.9811E+00     302    6   15  5.4721E+02  22.657  1.0193E-02  1.1094E-03 
 4  7.9433E+00     302    6   15  5.4721E+02  22.657  6.9862E-03  1.1277E-03 
 4  1.5849E+01     302    6   15  5.4721E+02  22.657  4.7620E-03  1.6314E-03 
 4  3.1623E+01     302    6   15  5.4721E+02  22.657  3.2335E-03  1.4992E-03 
 4  6.3096E+01     302    6   15  5.4721E+02  22.657  2.1021E-03  8.9130E-04 
 4  1.2589E+02     302    6   15  5.4721E+02  22.657  1.3450E-03  4.1255E-04 
 4  2.5119E+02     302    6   15  5.4721E+02  22.657  8.3076E-04  1.6727E-04 
 4  5.0119E+02     302    6   15  5.4721E+02  22.657  4.8909E-04  6.3478E-05 
 4  1.0000E+00     302    6   20  5.7121E+02  21.706  1.7150E-05  2.8823E-03 
 4  1.9953E+00     302    6   20  5.7121E+02  21.706  1.2137E-05  5.0329E-03 
 4  3.9811E+00     302    6   20  5.7121E+02  21.706  8.5957E-06  4.8378E-03 
 4  7.9433E+00     302    6   20  5.7121E+02  21.706  6.0778E-06  3.7265E-03 
 4  1.5849E+01     302    6   20  5.7121E+02  21.706  4.2980E-06  2.4831E-03 
 4  3.1623E+01     302    6   20  5.7121E+02  21.706  3.0458E-06  1.3613E-03 
 4  6.3096E+01     302    6   20  5.7121E+02  21.706  2.1176E-06  6.2398E-04 
 4  1.2589E+02     302    6   20  5.7121E+02  21.706  1.4582E-06  2.5430E-04 
 4  2.5119E+02     302    6   20  5.7121E+02  21.706  9.7516E-07  9.6749E-05 
 4  5.0119E+02     302    6   20  5.7121E+02  21.706  6.2055E-07  3.5572E-05 
 4  1.0000E+00     302    6   21  5.7229E+02  21.664  4.7637E-05  3.1019E-03 
 4  1.9953E+00     302    6   21  5.7229E+02  21.664  3.3711E-05  3.9000E-03 
 4  3.9811E+00     302    6   21  5.7229E+02  21.664  2.3852E-05  3.3225E-03 
 4  7.9433E+00     302    6   21  5.7229E+02  21.664  1.6860E-05  2.4329E-03 
 4  1.5849E+01     302    6   21  5.7229E+02  21.664  1.1904E-05  1.5869E-03 
 4  3.1623E+01     302    6   21  5.7229E+02  21.664  8.3864E-06  8.6317E-04 
 4  6.3096E+01     302    6   21  5.7229E+02  21.664  5.8509E-06  3.9458E-04 
 4  1.2589E+02     302    6   21  5.7229E+02  21.664  4.0259E-06  1.6065E-04 
 4  2.5119E+02     302    6   21  5.7229E+02  21.664  2.6889E-06  6.1098E-05 
 4  5.0119E+02     302    6   21  5.7229E+02  21.664  1.7060E-06  2.2461E-05 
 4  1.0000E+00     302    6   22  5.7608E+02  21.522  1.5247E-05  2.6260E-02 
 4  1.9953E+00     302    6   22  5.7608E+02  21.522  1.0788E-05  1.9777E-02 
 4  3.9811E+00     302    6   22  5.7608E+02  21.522  7.6388E-06  1.1758E-02 
 4  7.9433E+00     302    6   22  5.7608E+02  21.522  5.3984E-06  6.9086E-03 
 4  1.5849E+01     302    6   22  5.7608E+02  21.522  3.8149E-06  4.0355E-03 
 4  3.1623E+01     302    6   22  5.7608E+02  21.522  2.7015E-06  2.1098E-03 
 4  6.3096E+01     302    6   22  5.7608E+02  21.522  1.8709E-06  9.5376E-04 
 4  1.2589E+02     302    6   22  5.7608E+02  21.522  1.2815E-06  3.8725E-04 
 4  2.5119E+02     302    6   22  5.7608E+02  21.522  8.4968E-07  1.4716E-04 
 4  5.0119E+02     302    6   22  5.7608E+02  21.522  5.3417E-07  5.4088E-05 
 4  1.0000E+00     302    6   24  5.8164E+02  21.316  3.1995E-05  5.1382E-04 
 4  1.9953E+00     302    6   24  5.8164E+02  21.316  2.2052E-05  3.9918E-04 
 4  3.9811E+00     302    6   24  5.8164E+02  21.316  1.5232E-05  2.4247E-04 
 4  7.9433E+00     302    6   24  5.8164E+02  21.316  1.0492E-05  1.4515E-04 
 4  1.5849E+01     302    6   24  5.8164E+02  21.316  7.1968E-06  8.6577E-05 
 4  3.1623E+01     302    6   24  5.8164E+02  21.316  4.9203E-06  4.6042E-05 
 4  6.3096E+01     302    6   24  5.8164E+02  21.316  3.2576E-06  2.1028E-05 
 4  1.2589E+02     302    6   24  5.8164E+02  21.316  2.1296E-06  8.5841E-06 
 4  2.5119E+02     302    6   24  5.8164E+02  21.316  1.3526E-06  3.2721E-06 
 4  5.0119E+02     302    6   24  5.8164E+02  21.316  8.2257E-07  1.2045E-06 
 4  1.0000E+00     302    6   27  5.8799E+02  21.086  1.3167E-07  4.2040E-05 
 4  1.9953E+00     302    6   27  5.8799E+02  21.086  8.9693E-08  3.4052E-05 
 4  3.9811E+00     302    6   27  5.8799E+02  21.086  6.1068E-08  2.0625E-05 
 4  7.9433E+00     302    6   27  5.8799E+02  21.086  4.1306E-08  1.2050E-05 
 4  1.5849E+01     302    6   27  5.8799E+02  21.086  2.7511E-08  6.9755E-06 
 4  3.1623E+01     302    6   27  5.8799E+02  21.086  1.7878E-08  3.6390E-06 
 4  6.3096E+01     302    6   27  5.8799E+02  21.086  1.1081E-08  1.6464E-06 
 4  1.2589E+02     302    6   27  5.8799E+02  21.086  6.5231E-09  6.6918E-07 
 4  2.5119E+02     302    6   27  5.8799E+02  21.086  3.5884E-09  2.5417E-07 
 4  5.0119E+02     302    6   27  5.8799E+02  21.086  1.8267E-09  9.3401E-08 
 4  1.0000E+00     302    6   30  5.9078E+02  20.986  1.1732E-07  1.5998E-03 
 4  1.9953E+00     302    6   30  5.9078E+02  20.986  8.2484E-08  3.1496E-03 
 4  3.9811E+00     302    6   30  5.9078E+02  20.986  5.8097E-08  3.0904E-03 
 4  7.9433E+00     302    6   30  5.9078E+02  20.986  4.0773E-08  2.2660E-03 
 4  1.5849E+01     302    6   30  5.9078E+02  20.986  2.8637E-08  1.3943E-03 
 4  3.1623E+01     302    6   30  5.9078E+02  20.986  2.0231E-08  7.1906E-04 
 4  6.3096E+01     302    6   30  5.9078E+02  20.986  1.3762E-08  3.1816E-04 
 4  1.2589E+02     302    6   30  5.9078E+02  20.986  9.2689E-09  1.2729E-04 
 4  2.5119E+02     302    6   30  5.9078E+02  20.986  6.0018E-09  4.7875E-05 
 4  5.0119E+02     302    6   30  5.9078E+02  20.986  3.6535E-09  1.7501E-05 
 4  1.0000E+00     302    6   34  5.9411E+02  20.869  1.3837E-05  3.9052E-02 
 4  1.9953E+00     302    6   34  5.9411E+02  20.869  9.7926E-06  4.0450E-02 
 4  3.9811E+00     302    6   34  5.9411E+02  20.869  6.9311E-06  2.9796E-02 
 4  7.9433E+00     302    6   34  5.9411E+02  20.869  4.9023E-06  1.9422E-02 
 4  1.5849E+01     302    6   34  5.9411E+02  20.869  3.4655E-06  1.1482E-02 
 4  3.1623E+01     302    6   34  5.9411E+02  20.869  2.4473E-06  5.8605E-03 
 4  6.3096E+01     302    6   34  5.9411E+02  20.869  1.7116E-06  2.5884E-03 
 4  1.2589E+02     302    6   34  5.9411E+02  20.869  1.1812E-06  1.0356E-03 
 4  2.5119E+02     302    6   34  5.9411E+02  20.869  7.9009E-07  3.8966E-04 
 4  5.0119E+02     302    6   34  5.9411E+02  20.869  5.0028E-07  1.4248E-04 
 4  1.0000E+00     302    6   36  5.9690E+02  20.771  6.2174E-06  6.8425E-03 
 4  1.9953E+00     302    6   36  5.9690E+02  20.771  4.3998E-06  7.9007E-03 
 4  3.9811E+00     302    6   36  5.9690E+02  20.771  3.1150E-06  6.3796E-03 
 4  7.9433E+00     302    6   36  5.9690E+02  20.771  2.2021E-06  4.4453E-03 
 4  1.5849E+01     302    6   36  5.9690E+02  20.771  1.5561E-06  2.7391E-03 
 4  3.1623E+01     302    6   36  5.9690E+02  20.771  1.0998E-06  1.4257E-03 
 4  6.3096E+01     302    6   36  5.9690E+02  20.771  7.6449E-07  6.3495E-04 
 4  1.2589E+02     302    6   36  5.9690E+02  20.771  5.2429E-07  2.5495E-04 
 4  2.5119E+02     302    6   36  5.9690E+02  20.771  3.4728E-07  9.6118E-05 
 4  5.0119E+02     302    6   36  5.9690E+02  20.771  2.1696E-07  3.5179E-05 
 4  1.0000E+00     302    6   38  5.9824E+02  20.725  4.8096E-05  1.2728E-01 
 4  1.9953E+00     302    6   38  5.9824E+02  20.725  3.4043E-05  1.1538E-01 
 4  3.9811E+00     302    6   38  5.9824E+02  20.725  2.4096E-05  7.5834E-02 
 4  7.9433E+00     302    6   38  5.9824E+02  20.725  1.7048E-05  4.5717E-02 
 4  1.5849E+01     302    6   38  5.9824E+02  20.725  1.2055E-05  2.5923E-02 
 4  3.1623E+01     302    6   38  5.9824E+02  20.725  8.5118E-06  1.3020E-02 
 4  6.3096E+01     302    6   38  5.9824E+02  20.725  5.9680E-06  5.7219E-03 
 4  1.2589E+02     302    6   38  5.9824E+02  20.725  4.1284E-06  2.2861E-03 
 4  2.5119E+02     302    6   38  5.9824E+02  20.725  2.7693E-06  8.5984E-04 
 4  5.0119E+02     302    6   38  5.9824E+02  20.725  1.7584E-06  3.1437E-04 
 4  1.0000E+00     302    6   40  6.0138E+02  20.616  6.8448E-06  6.4828E-03 
 4  1.9953E+00     302    6   40  6.0138E+02  20.616  4.8452E-06  5.4952E-03 
 4  3.9811E+00     302    6   40  6.0138E+02  20.616  3.4298E-06  3.3916E-03 
 4  7.9433E+00     302    6   40  6.0138E+02  20.616  2.4272E-06  1.9720E-03 
 4  1.5849E+01     302    6   40  6.0138E+02  20.616  1.7169E-06  1.1051E-03 
 4  3.1623E+01     302    6   40  6.0138E+02  20.616  1.2130E-06  5.5405E-04 
 4  6.3096E+01     302    6   40  6.0138E+02  20.616  8.5167E-07  2.4355E-04 
 4  1.2589E+02     302    6   40  6.0138E+02  20.616  5.9024E-07  9.7344E-05 
 4  2.5119E+02     302    6   40  6.0138E+02  20.616  3.9684E-07  3.6623E-05 
 4  5.0119E+02     302    6   40  6.0138E+02  20.616  2.5258E-07  1.3392E-05 
 4  1.0000E+00     302    6   41  6.0177E+02  20.603  5.8867E-05  4.9616E-02 
 4  1.9953E+00     302    6   41  6.0177E+02  20.603  4.1672E-05  4.2142E-02 
 4  3.9811E+00     302    6   41  6.0177E+02  20.603  2.9501E-05  2.6006E-02 
 4  7.9433E+00     302    6   41  6.0177E+02  20.603  2.0880E-05  1.5092E-02 
 4  1.5849E+01     302    6   41  6.0177E+02  20.603  1.4775E-05  8.4340E-03 
 4  3.1623E+01     302    6   41  6.0177E+02  20.603  1.0444E-05  4.2191E-03 
 4  6.3096E+01     302    6   41  6.0177E+02  20.603  7.3404E-06  1.8523E-03 
 4  1.2589E+02     302    6   41  6.0177E+02  20.603  5.0950E-06  7.3984E-04 
 4  2.5119E+02     302    6   41  6.0177E+02  20.603  3.4328E-06  2.7826E-04 
 4  5.0119E+02     302    6   41  6.0177E+02  20.603  2.1903E-06  1.0174E-04 
 4  1.0000E+00     302    6   42  6.0207E+02  20.593  3.9892E-05  3.3201E-02 
 4  1.9953E+00     302    6   42  6.0207E+02  20.593  2.8240E-05  2.8228E-02 
 4  3.9811E+00     302    6   42  6.0207E+02  20.593  1.9993E-05  1.7383E-02 
 4  7.9433E+00     302    6   42  6.0207E+02  20.593  1.4152E-05  1.0053E-02 
 4  1.5849E+01     302    6   42  6.0207E+02  20.593  1.0015E-05  5.6078E-03 
 4  3.1623E+01     302    6   42  6.0207E+02  20.593  7.0822E-06  2.8077E-03 
 4  6.3096E+01     302    6   42  6.0207E+02  20.593  4.9785E-06  1.2345E-03 
 4  1.2589E+02     302    6   42  6.0207E+02  20.593  3.4573E-06  4.9363E-04 
 4  2.5119E+02     302    6   42  6.0207E+02  20.593  2.3309E-06  1.8577E-04 
 4  5.0119E+02     302    6   42  6.0207E+02  20.593  1.4884E-06  6.7941E-05 
 4  1.0000E+00     302    6   45  6.0841E+02  20.379  3.2596E-07  4.0772E-04 
 4  1.9953E+00     302    6   45  6.0841E+02  20.379  2.3065E-07  3.5248E-04 
 4  3.9811E+00     302    6   45  6.0841E+02  20.379  1.6316E-07  2.2114E-04 
 4  7.9433E+00     302    6   45  6.0841E+02  20.379  1.1530E-07  1.3002E-04 
 4  1.5849E+01     302    6   45  6.0841E+02  20.379  8.1332E-08  7.3376E-05 
 4  3.1623E+01     302    6   45  6.0841E+02  20.379  5.7154E-08  3.6956E-05 
 4  6.3096E+01     302    6   45  6.0841E+02  20.379  3.9689E-08  1.6291E-05 
 4  1.2589E+02     302    6   45  6.0841E+02  20.379  2.6972E-08  6.5217E-06 
 4  2.5119E+02     302    6   45  6.0841E+02  20.379  1.7562E-08  2.4560E-06 
 4  5.0119E+02     302    6   45  6.0841E+02  20.379  1.0678E-08  8.9854E-07 
 4  1.0000E+00     302    7   12  5.4324E+02  22.823  4.7652E-04  5.6813E-05 
 4  1.9953E+00     302    7   12  5.4324E+02  22.823  3.2712E-04  4.8330E-05 
 4  3.9811E+00     302    7   12  5.4324E+02  22.823  2.2503E-04  3.3068E-05 
 4  7.9433E+00     302    7   12  5.4324E+02  22.823  1.5412E-04  2.9525E-05 
 4  1.5849E+01     302    7   12  5.4324E+02  22.823  1.0495E-04  3.6338E-05 
 4  3.1623E+01     302    7   12  5.4324E+02  22.823  7.1181E-05  3.1226E-05 
 4  6.3096E+01     302    7   12  5.4324E+02  22.823  4.6211E-05  1.8099E-05 
 4  1.2589E+02     302    7   12  5.4324E+02  22.823  2.9524E-05  8.2864E-06 
 4  2.5119E+02     302    7   12  5.4324E+02  22.823  1.8215E-05  3.3393E-06 
 4  5.0119E+02     302    7   12  5.4324E+02  22.823  1.0720E-05  1.2640E-06 
 4  1.0000E+00     302    7   15  5.4474E+02  22.760  4.7009E-02  3.9802E-03 
 4  1.9953E+00     302    7   15  5.4474E+02  22.760  3.2293E-02  3.4442E-03 
 4  3.9811E+00     302    7   15  5.4474E+02  22.760  2.2230E-02  2.4195E-03 
 4  7.9433E+00     302    7   15  5.4474E+02  22.760  1.5236E-02  2.4594E-03 
 4  1.5849E+01     302    7   15  5.4474E+02  22.760  1.0385E-02  3.5581E-03 
 4  3.1623E+01     302    7   15  5.4474E+02  22.760  7.0519E-03  3.2696E-03 
 4  6.3096E+01     302    7   15  5.4474E+02  22.760  4.5845E-03  1.9439E-03 
 4  1.2589E+02     302    7   15  5.4474E+02  22.760  2.9333E-03  8.9974E-04 
 4  2.5119E+02     302    7   15  5.4474E+02  22.760  1.8118E-03  3.6479E-04 
 4  5.0119E+02     302    7   15  5.4474E+02  22.760  1.0667E-03  1.3844E-04 
 4  1.0000E+00     302    7   21  5.6983E+02  21.758  9.1812E-05  5.9783E-03 
 4  1.9953E+00     302    7   21  5.6983E+02  21.758  6.4971E-05  7.5164E-03 
 4  3.9811E+00     302    7   21  5.6983E+02  21.758  4.5970E-05  6.4035E-03 
 4  7.9433E+00     302    7   21  5.6983E+02  21.758  3.2495E-05  4.6890E-03 
 4  1.5849E+01     302    7   21  5.6983E+02  21.758  2.2943E-05  3.0585E-03 
 4  3.1623E+01     302    7   21  5.6983E+02  21.758  1.6163E-05  1.6636E-03 
 4  6.3096E+01     302    7   21  5.6983E+02  21.758  1.1276E-05  7.6048E-04 
 4  1.2589E+02     302    7   21  5.6983E+02  21.758  7.7591E-06  3.0962E-04 
 4  2.5119E+02     302    7   21  5.6983E+02  21.758  5.1823E-06  1.1775E-04 
 4  5.0119E+02     302    7   21  5.6983E+02  21.758  3.2880E-06  4.3289E-05 
 4  1.0000E+00     302    7   22  5.7362E+02  21.615  3.8378E-05  6.6097E-02 
 4  1.9953E+00     302    7   22  5.7362E+02  21.615  2.7153E-05  4.9780E-02 
 4  3.9811E+00     302    7   22  5.7362E+02  21.615  1.9227E-05  2.9595E-02 
 4  7.9433E+00     302    7   22  5.7362E+02  21.615  1.3588E-05  1.7389E-02 
 4  1.5849E+01     302    7   22  5.7362E+02  21.615  9.6023E-06  1.0158E-02 
 4  3.1623E+01     302    7   22  5.7362E+02  21.615  6.7998E-06  5.3105E-03 
 4  6.3096E+01     302    7   22  5.7362E+02  21.615  4.7093E-06  2.4007E-03 
 4  1.2589E+02     302    7   22  5.7362E+02  21.615  3.2257E-06  9.7473E-04 
 4  2.5119E+02     302    7   22  5.7362E+02  21.615  2.1387E-06  3.7041E-04 
 4  5.0119E+02     302    7   22  5.7362E+02  21.615  1.3445E-06  1.3614E-04 
 4  1.0000E+00     302    7   24  5.7918E+02  21.407  5.9924E-06  9.6233E-05 
 4  1.9953E+00     302    7   24  5.7918E+02  21.407  4.1302E-06  7.4764E-05 
 4  3.9811E+00     302    7   24  5.7918E+02  21.407  2.8528E-06  4.5412E-05 
 4  7.9433E+00     302    7   24  5.7918E+02  21.407  1.9650E-06  2.7185E-05 
 4  1.5849E+01     302    7   24  5.7918E+02  21.407  1.3479E-06  1.6215E-05 
 4  3.1623E+01     302    7   24  5.7918E+02  21.407  9.2154E-07  8.6233E-06 
 4  6.3096E+01     302    7   24  5.7918E+02  21.407  6.1012E-07  3.9383E-06 
 4  1.2589E+02     302    7   24  5.7918E+02  21.407  3.9885E-07  1.6077E-06 
 4  2.5119E+02     302    7   24  5.7918E+02  21.407  2.5333E-07  6.1283E-07 
 4  5.0119E+02     302    7   24  5.7918E+02  21.407  1.5406E-07  2.2560E-07 
 4  1.0000E+00     302    7   26  5.8203E+02  21.302  1.6056E-07  9.2696E-06 
 4  1.9953E+00     302    7   26  5.8203E+02  21.302  1.0959E-07  1.0725E-05 
 4  3.9811E+00     302    7   26  5.8203E+02  21.302  7.4787E-08  8.7151E-06 
 4  7.9433E+00     302    7   26  5.8203E+02  21.302  5.0723E-08  6.1980E-06 
 4  1.5849E+01     302    7   26  5.8203E+02  21.302  3.3904E-08  3.9723E-06 
 4  3.1623E+01     302    7   26  5.8203E+02  21.302  2.2137E-08  2.1448E-06 
 4  6.3096E+01     302    7   26  5.8203E+02  21.302  1.3801E-08  9.7797E-07 
 4  1.2589E+02     302    7   26  5.8203E+02  21.302  8.1814E-09  3.9784E-07 
 4  2.5119E+02     302    7   26  5.8203E+02  21.302  4.5374E-09  1.5118E-07 
 4  5.0119E+02     302    7   26  5.8203E+02  21.302  2.3309E-09  5.5553E-08 
 4  1.0000E+00     302    7   27  5.8552E+02  21.175  2.4528E-07  7.8313E-05 
 4  1.9953E+00     302    7   27  5.8552E+02  21.175  1.6708E-07  6.3431E-05 
 4  3.9811E+00     302    7   27  5.8552E+02  21.175  1.1376E-07  3.8421E-05 
 4  7.9433E+00     302    7   27  5.8552E+02  21.175  7.6945E-08  2.2447E-05 
 4  1.5849E+01     302    7   27  5.8552E+02  21.175  5.1248E-08  1.2994E-05 
 4  3.1623E+01     302    7   27  5.8552E+02  21.175  3.3303E-08  6.7787E-06 
 4  6.3096E+01     302    7   27  5.8552E+02  21.175  2.0642E-08  3.0669E-06 
 4  1.2589E+02     302    7   27  5.8552E+02  21.175  1.2151E-08  1.2466E-06 
 4  2.5119E+02     302    7   27  5.8552E+02  21.175  6.6845E-09  4.7347E-07 
 4  5.0119E+02     302    7   27  5.8552E+02  21.175  3.4028E-09  1.7399E-07 
 4  1.0000E+00     302    7   30  5.8832E+02  21.074  6.9187E-07  9.4347E-03 
 4  1.9953E+00     302    7   30  5.8832E+02  21.074  4.8644E-07  1.8574E-02 
 4  3.9811E+00     302    7   30  5.8832E+02  21.074  3.4262E-07  1.8225E-02 
 4  7.9433E+00     302    7   30  5.8832E+02  21.074  2.4045E-07  1.3364E-02 
 4  1.5849E+01     302    7   30  5.8832E+02  21.074  1.6888E-07  8.2227E-03 
 4  3.1623E+01     302    7   30  5.8832E+02  21.074  1.1931E-07  4.2406E-03 
 4  6.3096E+01     302    7   30  5.8832E+02  21.074  8.1157E-08  1.8763E-03 
 4  1.2589E+02     302    7   30  5.8832E+02  21.074  5.4662E-08  7.5066E-04 
 4  2.5119E+02     302    7   30  5.8832E+02  21.074  3.5395E-08  2.8234E-04 
 4  5.0119E+02     302    7   30  5.8832E+02  21.074  2.1546E-08  1.0321E-04 
 4  1.0000E+00     302    7   33  5.9054E+02  20.995  8.9736E-07  1.2240E-01 
 4  1.9953E+00     302    7   33  5.9054E+02  20.995  6.1995E-07  1.3992E-01 
 4  3.9811E+00     302    7   33  5.9054E+02  20.995  4.2991E-07  1.0867E-01 
 4  7.9433E+00     302    7   33  5.9054E+02  20.995  2.9574E-07  7.1682E-02 
 4  1.5849E+01     302    7   33  5.9054E+02  20.995  2.0397E-07  4.2287E-02 
 4  3.1623E+01     302    7   33  5.9054E+02  20.995  1.4303E-07  2.1568E-02 
 4  6.3096E+01     302    7   33  5.9054E+02  20.995  9.2357E-08  9.5334E-03 
 4  1.2589E+02     302    7   33  5.9054E+02  20.995  5.9134E-08  3.8175E-03 
 4  2.5119E+02     302    7   33  5.9054E+02  20.995  3.5615E-08  1.4370E-03 
 4  5.0119E+02     302    7   33  5.9054E+02  20.995  1.9625E-08  5.2555E-04 
 4  1.0000E+00     302    7   34  5.9164E+02  20.956  1.8770E-06  5.2975E-03 
 4  1.9953E+00     302    7   34  5.9164E+02  20.956  1.3284E-06  5.4871E-03 
 4  3.9811E+00     302    7   34  5.9164E+02  20.956  9.4020E-07  4.0418E-03 
 4  7.9433E+00     302    7   34  5.9164E+02  20.956  6.6500E-07  2.6346E-03 
