 7  1.2589E+02     402   12  760  1.3473E+02  92.025  0.0000E+00  2.1269E-06 
 7  2.5119E+02     402   12  760  1.3473E+02  92.025  0.0000E+00  7.6591E-07 
 7  5.0119E+02     402   12  760  1.3473E+02  92.025  0.0000E+00  2.7375E-07 
 7  1.0000E+00     402   12  765  1.4382E+02  86.208  0.0000E+00  8.6747E-09 
 7  1.9953E+00     402   12  765  1.4382E+02  86.208  0.0000E+00  1.5998E-06 
 7  3.9811E+00     402   12  765  1.4382E+02  86.208  0.0000E+00  1.3172E-05 
 7  7.9433E+00     402   12  765  1.4382E+02  86.208  0.0000E+00  2.2751E-05 
 7  1.5849E+01     402   12  765  1.4382E+02  86.208  0.0000E+00  1.7934E-05 
 7  3.1623E+01     402   12  765  1.4382E+02  86.208  0.0000E+00  9.5239E-06 
 7  6.3096E+01     402   12  765  1.4382E+02  86.208  0.0000E+00  4.1402E-06 
 7  1.2589E+02     402   12  765  1.4382E+02  86.208  0.0000E+00  1.6263E-06 
 7  2.5119E+02     402   12  765  1.4382E+02  86.208  0.0000E+00  6.0712E-07 
 7  5.0119E+02     402   12  765  1.4382E+02  86.208  0.0000E+00  2.2095E-07 
 7  1.0000E+00     402   12  770  1.4506E+02  85.469  0.0000E+00  1.6796E-08 
 7  1.9953E+00     402   12  770  1.4506E+02  85.469  0.0000E+00  5.8190E-06 
 7  3.9811E+00     402   12  770  1.4506E+02  85.469  0.0000E+00  6.3859E-05 
 7  7.9433E+00     402   12  770  1.4506E+02  85.469  0.0000E+00  1.2532E-04 
 7  1.5849E+01     402   12  770  1.4506E+02  85.469  0.0000E+00  1.0404E-04 
 7  3.1623E+01     402   12  770  1.4506E+02  85.469  0.0000E+00  5.6260E-05 
 7  6.3096E+01     402   12  770  1.4506E+02  85.469  0.0000E+00  2.4621E-05 
 7  1.2589E+02     402   12  770  1.4506E+02  85.469  0.0000E+00  9.7052E-06 
 7  2.5119E+02     402   12  770  1.4506E+02  85.469  0.0000E+00  3.6311E-06 
 7  5.0119E+02     402   12  770  1.4506E+02  85.469  0.0000E+00  1.3233E-06 
 7  1.0000E+00     402   12  792  1.0072E+02 123.103  1.2974E-08  1.0958E-05 
 7  1.9953E+00     402   12  792  1.0072E+02 123.103  8.7743E-09  5.8191E-06 
 7  3.9811E+00     402   12  792  1.0072E+02 123.103  5.8136E-09  4.2574E-06 
 7  7.9433E+00     402   12  792  1.0072E+02 123.103  3.7289E-09  6.4568E-06 
 7  1.5849E+01     402   12  792  1.0072E+02 123.103  2.2859E-09  8.2379E-06 
 7  3.1623E+01     402   12  792  1.0072E+02 123.103  1.3229E-09  5.6512E-06 
 7  6.3096E+01     402   12  792  1.0072E+02 123.103  7.1547E-10  2.7008E-06 
 7  1.2589E+02     402   12  792  1.0072E+02 123.103  3.6013E-10  1.1046E-06 
 7  2.5119E+02     402   12  792  1.0072E+02 123.103  1.6876E-10  4.2273E-07 
 7  5.0119E+02     402   12  792  1.0072E+02 123.103  7.4152E-11  1.5641E-07 
 7  1.0000E+00     402   12  865  1.0084E+02 122.948  4.7674E-09  3.8798E-05 
 7  1.9953E+00     402   12  865  1.0084E+02 122.948  3.2725E-09  1.5779E-05 
 7  3.9811E+00     402   12  865  1.0084E+02 122.948  2.2148E-09  7.0268E-06 
 7  7.9433E+00     402   12  865  1.0084E+02 122.948  1.4631E-09  4.1334E-06 
 7  1.5849E+01     402   12  865  1.0084E+02 122.948  9.3204E-10  3.7714E-06 
 7  3.1623E+01     402   12  865  1.0084E+02 122.948  5.6541E-10  2.9163E-06 
 7  6.3096E+01     402   12  865  1.0084E+02 122.948  3.2328E-10  1.6271E-06 
 7  1.2589E+02     402   12  865  1.0084E+02 122.948  1.7328E-10  7.3497E-07 
 7  2.5119E+02     402   12  865  1.0084E+02 122.948  8.6897E-11  2.9577E-07 
 7  5.0119E+02     402   12  865  1.0084E+02 122.948  4.0867E-11  1.1199E-07 
 7  1.0000E+00     402   13  636  1.0354E+02 119.747  0.0000E+00  6.8994E-05 
 7  1.9953E+00     402   13  636  1.0354E+02 119.747  0.0000E+00  3.3467E-05 
 7  3.9811E+00     402   13  636  1.0354E+02 119.747  0.0000E+00  1.3929E-05 
 7  7.9433E+00     402   13  636  1.0354E+02 119.747  0.0000E+00  5.3679E-06 
 7  1.5849E+01     402   13  636  1.0354E+02 119.747  0.0000E+00  1.9897E-06 
 7  3.1623E+01     402   13  636  1.0354E+02 119.747  0.0000E+00  7.2275E-07 
 7  6.3096E+01     402   13  636  1.0354E+02 119.747  0.0000E+00  2.5963E-07 
 7  1.2589E+02     402   13  636  1.0354E+02 119.747  0.0000E+00  9.2702E-08 
 7  2.5119E+02     402   13  636  1.0354E+02 119.747  0.0000E+00  3.2995E-08 
 7  5.0119E+02     402   13  636  1.0354E+02 119.747  0.0000E+00  1.1725E-08 
 7  1.0000E+00     402   13  828  1.0639E+02 116.534  0.0000E+00  2.4701E-05 
 7  1.9953E+00     402   13  828  1.0639E+02 116.534  0.0000E+00  4.9600E-05 
 7  3.9811E+00     402   13  828  1.0639E+02 116.534  0.0000E+00  4.2225E-05 
 7  7.9433E+00     402   13  828  1.0639E+02 116.534  0.0000E+00  2.3354E-05 
 7  1.5849E+01     402   13  828  1.0639E+02 116.534  0.0000E+00  1.0394E-05 
 7  3.1623E+01     402   13  828  1.0639E+02 116.534  0.0000E+00  4.1425E-06 
 7  6.3096E+01     402   13  828  1.0639E+02 116.534  0.0000E+00  1.5592E-06 
 7  1.2589E+02     402   13  828  1.0639E+02 116.534  0.0000E+00  5.6985E-07 
 7  2.5119E+02     402   13  828  1.0639E+02 116.534  0.0000E+00  2.0518E-07 
 7  5.0119E+02     402   13  828  1.0639E+02 116.534  0.0000E+00  7.3330E-08 
 7  1.0000E+00     402   13  892  1.0114E+02 122.592  1.9841E-12  6.5891E-08 
 7  1.9953E+00     402   13  892  1.0114E+02 122.592  3.7039E-12  2.4248E-06 
 7  3.9811E+00     402   13  892  1.0114E+02 122.592  7.8028E-12  9.5417E-06 
 7  7.9433E+00     402   13  892  1.0114E+02 122.592  1.5268E-11  1.2590E-05 
 7  1.5849E+01     402   13  892  1.0114E+02 122.592  2.4297E-11  9.3371E-06 
 7  3.1623E+01     402   13  892  1.0114E+02 122.592  2.9628E-11  4.9690E-06 
 7  6.3096E+01     402   13  892  1.0114E+02 122.592  2.7603E-11  2.1853E-06 
 7  1.2589E+02     402   13  892  1.0114E+02 122.592  2.0140E-11  8.6591E-07 
 7  2.5119E+02     402   13  892  1.0114E+02 122.592  1.1941E-11  3.2488E-07 
 7  5.0119E+02     402   13  892  1.0114E+02 122.592  6.0037E-12  1.1855E-07 
 7  1.0000E+00     402   14  636  1.0322E+02 120.117  0.0000E+00  3.7725E-05 
 7  1.9953E+00     402   14  636  1.0322E+02 120.117  0.0000E+00  1.8299E-05 
 7  3.9811E+00     402   14  636  1.0322E+02 120.117  0.0000E+00  7.6160E-06 
 7  7.9433E+00     402   14  636  1.0322E+02 120.117  0.0000E+00  2.9351E-06 
 7  1.5849E+01     402   14  636  1.0322E+02 120.117  0.0000E+00  1.0879E-06 
 7  3.1623E+01     402   14  636  1.0322E+02 120.117  0.0000E+00  3.9518E-07 
 7  6.3096E+01     402   14  636  1.0322E+02 120.117  0.0000E+00  1.4196E-07 
 7  1.2589E+02     402   14  636  1.0322E+02 120.117  0.0000E+00  5.0688E-08 
 7  2.5119E+02     402   14  636  1.0322E+02 120.117  0.0000E+00  1.8041E-08 
 7  5.0119E+02     402   14  636  1.0322E+02 120.117  0.0000E+00  6.4110E-09 
 7  1.0000E+00     402   14  889  1.0083E+02 122.963  5.6519E-12  1.2351E-07 
 7  1.9953E+00     402   14  889  1.0083E+02 122.963  1.0600E-11  4.5461E-06 
 7  3.9811E+00     402   14  889  1.0083E+02 122.963  2.2405E-11  1.7476E-05 
 7  7.9433E+00     402   14  889  1.0083E+02 122.963  4.3930E-11  2.2319E-05 
 7  1.5849E+01     402   14  889  1.0083E+02 122.963  6.9998E-11  1.6068E-05 
 7  3.1623E+01     402   14  889  1.0083E+02 122.963  8.5429E-11  8.3729E-06 
 7  6.3096E+01     402   14  889  1.0083E+02 122.963  7.9641E-11  3.6374E-06 
 7  1.2589E+02     402   14  889  1.0083E+02 122.963  5.8135E-11  1.4325E-06 
 7  2.5119E+02     402   14  889  1.0083E+02 122.963  3.4480E-11  5.3592E-07 
 7  5.0119E+02     402   14  889  1.0083E+02 122.963  1.7339E-11  1.9531E-07 
 7  1.0000E+00     402   14  898  1.0606E+02 116.904  0.0000E+00  1.2202E-05 
 7  1.9953E+00     402   14  898  1.0606E+02 116.904  0.0000E+00  2.4894E-05 
 7  3.9811E+00     402   14  898  1.0606E+02 116.904  0.0000E+00  2.0164E-05 
 7  7.9433E+00     402   14  898  1.0606E+02 116.904  0.0000E+00  1.0487E-05 
 7  1.5849E+01     402   14  898  1.0606E+02 116.904  0.0000E+00  4.3949E-06 
 7  3.1623E+01     402   14  898  1.0606E+02 116.904  0.0000E+00  1.6661E-06 
 7  6.3096E+01     402   14  898  1.0606E+02 116.904  0.0000E+00  6.0751E-07 
 7  1.2589E+02     402   14  898  1.0606E+02 116.904  0.0000E+00  2.1855E-07 
 7  2.5119E+02     402   14  898  1.0606E+02 116.904  0.0000E+00  7.8162E-08 
 7  5.0119E+02     402   14  898  1.0606E+02 116.904  0.0000E+00  2.7862E-08 
 7  1.0000E+00     502    0  930  1.6259E+02  76.256  2.3950E-04  7.6797E-06 
 7  1.9953E+00     502    0  930  1.6259E+02  76.256  1.6811E-04  4.0240E-05 
 7  3.9811E+00     502    0  930  1.6259E+02  76.256  1.1853E-04  6.7774E-05 
 7  7.9433E+00     502    0  930  1.6259E+02  76.256  8.3922E-05  8.6161E-05 
 7  1.5849E+01     502    0  930  1.6259E+02  76.256  5.9495E-05  1.0487E-04 
 7  3.1623E+01     502    0  930  1.6259E+02  76.256  4.2038E-05  8.5248E-05 
 7  6.3096E+01     502    0  930  1.6259E+02  76.256  2.9426E-05  4.8011E-05 
 7  1.2589E+02     502    0  930  1.6259E+02  76.256  2.0126E-05  2.1692E-05 
 7  2.5119E+02     502    0  930  1.6259E+02  76.256  1.3212E-05  8.7076E-06 
 7  5.0119E+02     502    0  930  1.6259E+02  76.256  8.2123E-06  3.2884E-06 
 7  1.0000E+00     502    0  932  1.6271E+02  76.198  1.0306E-06  1.8195E-05 
 7  1.9953E+00     502    0  932  1.6271E+02  76.198  7.2725E-07  2.8021E-05 
 7  3.9811E+00     502    0  932  1.6271E+02  76.198  5.1464E-07  4.2931E-05 
 7  7.9433E+00     502    0  932  1.6271E+02  76.198  3.6477E-07  5.9803E-05 
 7  1.5849E+01     502    0  932  1.6271E+02  76.198  2.5742E-07  8.4326E-05 
 7  3.1623E+01     502    0  932  1.6271E+02  76.198  1.7885E-07  7.6064E-05 
 7  6.3096E+01     502    0  932  1.6271E+02  76.198  1.2060E-07  4.5364E-05 
 7  1.2589E+02     502    0  932  1.6271E+02  76.198  7.7281E-08  2.1123E-05 
 7  2.5119E+02     502    0  932  1.6271E+02  76.198  4.6001E-08  8.6129E-06 
 7  5.0119E+02     502    0  932  1.6271E+02  76.198  2.5116E-08  3.2791E-06 
 7  1.0000E+00     502    0  934  1.6292E+02  76.103  9.2314E-07  3.9873E-04 
 7  1.9953E+00     502    0  934  1.6292E+02  76.103  6.3224E-07  1.5187E-04 
 7  3.9811E+00     502    0  934  1.6292E+02  76.103  4.2791E-07  7.1853E-05 
 7  7.9433E+00     502    0  934  1.6292E+02  76.103  2.8453E-07  5.5609E-05 
 7  1.5849E+01     502    0  934  1.6292E+02  76.103  1.8455E-07  6.6205E-05 
 7  3.1623E+01     502    0  934  1.6292E+02  76.103  1.1596E-07  6.0537E-05 
 7  6.3096E+01     502    0  934  1.6292E+02  76.103  7.0160E-08  3.6960E-05 
 7  1.2589E+02     502    0  934  1.6292E+02  76.103  4.0557E-08  1.7446E-05 
 7  2.5119E+02     502    0  934  1.6292E+02  76.103  2.2121E-08  7.1633E-06 
 7  5.0119E+02     502    0  934  1.6292E+02  76.103  1.1282E-08  2.7367E-06 
 7  1.0000E+00     502    0  972  1.7926E+02  69.166  2.9770E-11  2.0956E-04 
 7  1.9953E+00     502    0  972  1.7926E+02  69.166  2.5895E-11  1.4363E-04 
 7  3.9811E+00     502    0  972  1.7926E+02  69.166  2.4744E-11  9.7878E-05 
 7  7.9433E+00     502    0  972  1.7926E+02  69.166  2.4776E-11  6.1490E-05 
 7  1.5849E+01     502    0  972  1.7926E+02  69.166  2.3756E-11  3.2037E-05 
 7  3.1623E+01     502    0  972  1.7926E+02  69.166  2.0136E-11  1.4179E-05 
 7  6.3096E+01     502    0  972  1.7926E+02  69.166  1.4464E-11  5.6618E-06 
 7  1.2589E+02     502    0  972  1.7926E+02  69.166  8.7539E-12  2.1351E-06 
 7  2.5119E+02     502    0  972  1.7926E+02  69.166  4.5453E-12  7.8134E-07 
 7  5.0119E+02     502    0  972  1.7926E+02  69.166  2.0839E-12  2.8158E-07 
 7  1.0000E+00     502    0  987  2.0900E+02  59.322  0.0000E+00  2.0980E-12 
 7  1.9953E+00     502    0  987  2.0900E+02  59.322  0.0000E+00  6.7960E-08 
 7  3.9811E+00     502    0  987  2.0900E+02  59.322  0.0000E+00  7.5107E-06 
 7  7.9433E+00     502    0  987  2.0900E+02  59.322  0.0000E+00  4.7850E-05 
 7  1.5849E+01     502    0  987  2.0900E+02  59.322  0.0000E+00  7.2740E-05 
 7  3.1623E+01     502    0  987  2.0900E+02  59.322  0.0000E+00  5.3769E-05 
 7  6.3096E+01     502    0  987  2.0900E+02  59.322  0.0000E+00  2.7600E-05 
 7  1.2589E+02     502    0  987  2.0900E+02  59.322  0.0000E+00  1.1783E-05 
 7  2.5119E+02     502    0  987  2.0900E+02  59.322  0.0000E+00  4.5854E-06 
 7  5.0119E+02     502    0  987  2.0900E+02  59.322  0.0000E+00  1.7038E-06 
 7  1.0000E+00     502    0 1016  1.7926E+02  69.165  2.9892E-12  3.2551E-05 
 7  1.9953E+00     502    0 1016  1.7926E+02  69.165  2.6010E-12  2.6341E-05 
 7  3.9811E+00     502    0 1016  1.7926E+02  69.165  2.4864E-12  1.9934E-05 
 7  7.9433E+00     502    0 1016  1.7926E+02  69.165  2.4908E-12  1.2918E-05 
 7  1.5849E+01     502    0 1016  1.7926E+02  69.165  2.3895E-12  6.7143E-06 
 7  3.1623E+01     502    0 1016  1.7926E+02  69.165  2.0264E-12  2.9422E-06 
 7  6.3096E+01     502    0 1016  1.7926E+02  69.165  1.4567E-12  1.1661E-06 
 7  1.2589E+02     502    0 1016  1.7926E+02  69.165  8.8240E-13  4.3807E-07 
 7  2.5119E+02     502    0 1016  1.7926E+02  69.165  4.5870E-13  1.6007E-07 
 7  5.0119E+02     502    0 1016  1.7926E+02  69.165  2.1058E-13  5.7652E-08 
 7  1.0000E+00     502    0 1043  2.0901E+02  59.320  0.0000E+00  9.5686E-13 
 7  1.9953E+00     502    0 1043  2.0901E+02  59.320  0.0000E+00  3.1273E-08 
 7  3.9811E+00     502    0 1043  2.0901E+02  59.320  0.0000E+00  3.4238E-06 
 7  7.9433E+00     502    0 1043  2.0901E+02  59.320  0.0000E+00  2.1550E-05 
 7  1.5849E+01     502    0 1043  2.0901E+02  59.320  0.0000E+00  3.2391E-05 
 7  3.1623E+01     502    0 1043  2.0901E+02  59.320  0.0000E+00  2.3731E-05 
 7  6.3096E+01     502    0 1043  2.0901E+02  59.320  0.0000E+00  1.2115E-05 
 7  1.2589E+02     502    0 1043  2.0901E+02  59.320  0.0000E+00  5.1587E-06 
 7  2.5119E+02     502    0 1043  2.0901E+02  59.320  0.0000E+00  2.0054E-06 
 7  5.0119E+02     502    0 1043  2.0901E+02  59.320  0.0000E+00  7.4482E-07 
 7  1.0000E+00     502    0 1059  1.6566E+02  74.842  9.6275E-05  1.6733E-06 
 7  1.9953E+00     502    0 1059  1.6566E+02  74.842  6.4926E-05  1.9885E-06 
 7  3.9811E+00     502    0 1059  1.6566E+02  74.842  4.2849E-05  6.3508E-06 
 7  7.9433E+00     502    0 1059  1.6566E+02  74.842  2.7349E-05  2.2927E-05 
 7  1.5849E+01     502    0 1059  1.6566E+02  74.842  1.6674E-05  4.4858E-05 
 7  3.1623E+01     502    0 1059  1.6566E+02  74.842  9.5996E-06  4.1402E-05 
 7  6.3096E+01     502    0 1059  1.6566E+02  74.842  5.1726E-06  2.4233E-05 
 7  1.2589E+02     502    0 1059  1.6566E+02  74.842  2.5985E-06  1.1104E-05 
 7  2.5119E+02     502    0 1059  1.6566E+02  74.842  1.2179E-06  4.4835E-06 
 7  5.0119E+02     502    0 1059  1.6566E+02  74.842  5.3612E-07  1.6977E-06 
 7  1.0000E+00     502    0 1060  1.6588E+02  74.743  3.1468E-10  1.2559E-06 
 7  1.9953E+00     502    0 1060  1.6588E+02  74.743  2.2861E-10  2.3362E-06 
 7  3.9811E+00     502    0 1060  1.6588E+02  74.743  1.6908E-10  7.2814E-06 
 7  7.9433E+00     502    0 1060  1.6588E+02  74.743  1.2789E-10  1.2668E-05 
 7  1.5849E+01     502    0 1060  1.6588E+02  74.743  9.8545E-11  1.5833E-05 
 7  3.1623E+01     502    0 1060  1.6588E+02  74.743  7.6590E-11  1.2602E-05 
 7  6.3096E+01     502    0 1060  1.6588E+02  74.743  5.9312E-11  7.0041E-06 
 7  1.2589E+02     502    0 1060  1.6588E+02  74.743  4.4759E-11  3.1503E-06 
 7  2.5119E+02     502    0 1060  1.6588E+02  74.743  3.2111E-11  1.2641E-06 
 7  5.0119E+02     502    0 1060  1.6588E+02  74.743  2.1515E-11  4.7773E-07 
 7  1.0000E+00     502    0 1061  1.6587E+02  74.746  1.4511E-04  2.1075E-05 
 7  1.9953E+00     502    0 1061  1.6587E+02  74.746  9.8008E-05  1.3279E-05 
 7  3.9811E+00     502    0 1061  1.6587E+02  74.746  6.4812E-05  2.8201E-05 
 7  7.9433E+00     502    0 1061  1.6587E+02  74.746  4.1468E-05  8.8179E-05 
 7  1.5849E+01     502    0 1061  1.6587E+02  74.746  2.5346E-05  1.7198E-04 
 7  3.1623E+01     502    0 1061  1.6587E+02  74.746  1.4622E-05  1.6333E-04 
 7  6.3096E+01     502    0 1061  1.6587E+02  74.746  7.8842E-06  9.7647E-05 
 7  1.2589E+02     502    0 1061  1.6587E+02  74.746  3.9563E-06  4.5305E-05 
 7  2.5119E+02     502    0 1061  1.6587E+02  74.746  1.8489E-06  1.8420E-05 
 7  5.0119E+02     502    0 1061  1.6587E+02  74.746  8.1040E-07  7.0005E-06 
 7  1.0000E+00     502    0 1062  1.6626E+02  74.573  2.2610E-07  6.2938E-04 
 7  1.9953E+00     502    0 1062  1.6626E+02  74.573  1.6463E-07  2.4427E-04 
 7  3.9811E+00     502    0 1062  1.6626E+02  74.573  1.2224E-07  1.3055E-04 
 7  7.9433E+00     502    0 1062  1.6626E+02  74.573  9.3015E-08  9.7543E-05 
 7  1.5849E+01     502    0 1062  1.6626E+02  74.573  7.2208E-08  7.7762E-05 
 7  3.1623E+01     502    0 1062  1.6626E+02  74.573  5.6576E-08  5.2664E-05 
 7  6.3096E+01     502    0 1062  1.6626E+02  74.573  4.4144E-08  2.7915E-05 
 7  1.2589E+02     502    0 1062  1.6626E+02  74.573  3.3516E-08  1.2352E-05 
 7  2.5119E+02     502    0 1062  1.6626E+02  74.573  2.4153E-08  4.9195E-06 
 7  5.0119E+02     502    0 1062  1.6626E+02  74.573  1.6237E-08  1.8519E-06 
 7  1.0000E+00     502    0 1063  1.6623E+02  74.586  1.4558E-06  1.0778E-03 
 7  1.9953E+00     502    0 1063  1.6623E+02  74.586  1.0199E-06  4.0809E-04 
 7  3.9811E+00     502    0 1063  1.6623E+02  74.586  7.0560E-07  1.8846E-04 
 7  7.9433E+00     502    0 1063  1.6623E+02  74.586  4.7581E-07  1.3387E-04 
 7  1.5849E+01     502    0 1063  1.6623E+02  74.586  3.0689E-07  1.3546E-04 
 7  3.1623E+01     502    0 1063  1.6623E+02  74.586  1.8540E-07  1.1068E-04 
 7  6.3096E+01     502    0 1063  1.6623E+02  74.586  1.0310E-07  6.3966E-05 
 7  1.2589E+02     502    0 1063  1.6623E+02  74.586  5.2324E-08  2.9425E-05 
 7  2.5119E+02     502    0 1063  1.6623E+02  74.586  2.4262E-08  1.1937E-05 
 7  5.0119E+02     502    0 1063  1.6623E+02  74.586  1.0384E-08  4.5341E-06 
 7  1.0000E+00     502    0 1064  1.6617E+02  74.612  8.9283E-05  1.5655E-03 
 7  1.9953E+00     502    0 1064  1.6617E+02  74.612  5.8945E-05  5.9206E-04 
 7  3.9811E+00     502    0 1064  1.6617E+02  74.612  3.7931E-05  2.8664E-04 
 7  7.9433E+00     502    0 1064  1.6617E+02  74.612  2.3513E-05  3.0797E-04 
 7  1.5849E+01     502    0 1064  1.6617E+02  74.612  1.3867E-05  4.6722E-04 
 7  3.1623E+01     502    0 1064  1.6617E+02  74.612  7.6886E-06  4.3291E-04 
 7  6.3096E+01     502    0 1064  1.6617E+02  74.612  3.9685E-06  2.5938E-04 
 7  1.2589E+02     502    0 1064  1.6617E+02  74.612  1.8977E-06  1.2076E-04 
 7  2.5119E+02     502    0 1064  1.6617E+02  74.612  8.4141E-07  4.9206E-05 
 7  5.0119E+02     502    0 1064  1.6617E+02  74.612  3.4931E-07  1.8723E-05 
 7  1.0000E+00     502    0 1118  1.6571E+02  74.822  4.0287E-04  8.2230E-06 
 7  1.9953E+00     502    0 1118  1.6571E+02  74.822  2.7142E-04  8.2789E-06 
 7  3.9811E+00     502    0 1118  1.6571E+02  74.822  1.7892E-04  2.9887E-05 
 7  7.9433E+00     502    0 1118  1.6571E+02  74.822  1.1406E-04  1.3823E-04 
 7  1.5849E+01     502    0 1118  1.6571E+02  74.822  6.9473E-05  2.9257E-04 
 7  3.1623E+01     502    0 1118  1.6571E+02  74.822  3.9971E-05  2.7870E-04 
 7  6.3096E+01     502    0 1118  1.6571E+02  74.822  2.1531E-05  1.6571E-04 
 7  1.2589E+02     502    0 1118  1.6571E+02  74.822  1.0816E-05  7.6540E-05 
 7  2.5119E+02     502    0 1118  1.6571E+02  74.822  5.0700E-06  3.1031E-05 
 7  5.0119E+02     502    0 1118  1.6571E+02  74.822  2.2325E-06  1.1774E-05 
 7  1.0000E+00     502    0 1119  1.6600E+02  74.690  7.8217E-06  4.9796E-05 
 7  1.9953E+00     502    0 1119  1.6600E+02  74.690  5.2741E-06  1.9535E-05 
 7  3.9811E+00     502    0 1119  1.6600E+02  74.690  3.4817E-06  1.2020E-05 
 7  7.9433E+00     502    0 1119  1.6600E+02  74.690  2.2237E-06  1.7113E-05 
 7  1.5849E+01     502    0 1119  1.6600E+02  74.690  1.3566E-06  2.6755E-05 
 7  3.1623E+01     502    0 1119  1.6600E+02  74.690  7.8082E-07  2.4231E-05 
 7  6.3096E+01     502    0 1119  1.6600E+02  74.690  4.1978E-07  1.4297E-05 
 7  1.2589E+02     502    0 1119  1.6600E+02  74.690  2.0984E-07  6.6046E-06 
 7  2.5119E+02     502    0 1119  1.6600E+02  74.690  9.7597E-08  2.6812E-06 
 7  5.0119E+02     502    0 1119  1.6600E+02  74.690  4.2552E-08  1.0185E-06 
 7  1.0000E+00     502    0 1120  1.6593E+02  74.723  8.2354E-04  4.2231E-04 
 7  1.9953E+00     502    0 1120  1.6593E+02  74.723  5.5480E-04  1.7343E-04 
 7  3.9811E+00     502    0 1120  1.6593E+02  74.723  3.6585E-04  1.5311E-04 
 7  7.9433E+00     502    0 1120  1.6593E+02  74.723  2.3344E-04  4.5816E-04 
 7  1.5849E+01     502    0 1120  1.6593E+02  74.723  1.4235E-04  9.4581E-04 
 7  3.1623E+01     502    0 1120  1.6593E+02  74.723  8.1995E-05  9.1381E-04 
 7  6.3096E+01     502    0 1120  1.6593E+02  74.723  4.4192E-05  5.4940E-04 
 7  1.2589E+02     502    0 1120  1.6593E+02  74.723  2.2190E-05  2.5540E-04 
 7  2.5119E+02     502    0 1120  1.6593E+02  74.723  1.0387E-05  1.0391E-04 
 7  5.0119E+02     502    0 1120  1.6593E+02  74.723  4.5638E-06  3.9498E-05 
 7  1.0000E+00     502    0 1125  1.6666E+02  74.395  7.5058E-07  1.6753E-05 
 7  1.9953E+00     502    0 1125  1.6666E+02  74.395  5.0891E-07  6.2617E-06 
 7  3.9811E+00     502    0 1125  1.6666E+02  74.395  3.3830E-07  2.6932E-06 
 7  7.9433E+00     502    0 1125  1.6666E+02  74.395  2.1782E-07  2.4393E-06 
 7  1.5849E+01     502    0 1125  1.6666E+02  74.395  1.3388E-07  3.7972E-06 
 7  3.1623E+01     502    0 1125  1.6666E+02  74.395  7.7349E-08  3.6588E-06 
 7  6.3096E+01     502    0 1125  1.6666E+02  74.395  4.1443E-08  2.2378E-06 
 7  1.2589E+02     502    0 1125  1.6666E+02  74.395  2.0447E-08  1.0525E-06 
 7  2.5119E+02     502    0 1125  1.6666E+02  74.395  9.2915E-09  4.3104E-07 
 7  5.0119E+02     502    0 1125  1.6666E+02  74.395  3.9233E-09  1.6443E-07 
 7  1.0000E+00     502    1  930  1.5517E+02  79.901  1.3449E-05  4.3127E-07 
 7  1.9953E+00     502    1  930  1.5517E+02  79.901  9.4405E-06  2.2598E-06 
 7  3.9811E+00     502    1  930  1.5517E+02  79.901  6.6564E-06  3.8060E-06 
 7  7.9433E+00     502    1  930  1.5517E+02  79.901  4.7128E-06  4.8385E-06 
 7  1.5849E+01     502    1  930  1.5517E+02  79.901  3.3411E-06  5.8890E-06 
 7  3.1623E+01     502    1  930  1.5517E+02  79.901  2.3608E-06  4.7873E-06 
 7  6.3096E+01     502    1  930  1.5517E+02  79.901  1.6525E-06  2.6962E-06 
 7  1.2589E+02     502    1  930  1.5517E+02  79.901  1.1302E-06  1.2182E-06 
 7  2.5119E+02     502    1  930  1.5517E+02  79.901  7.4194E-07  4.8899E-07 
 7  5.0119E+02     502    1  930  1.5517E+02  79.901  4.6118E-07  1.8467E-07 
 7  1.0000E+00     502    1  931  1.5552E+02  79.721  5.7432E-05  3.2844E-06 
 7  1.9953E+00     502    1  931  1.5552E+02  79.721  4.0354E-05  3.9603E-06 
 7  3.9811E+00     502    1  931  1.5552E+02  79.721  2.8503E-05  7.9516E-06 
 7  7.9433E+00     502    1  931  1.5552E+02  79.721  2.0237E-05  2.8077E-05 
 7  1.5849E+01     502    1  931  1.5552E+02  79.721  1.4401E-05  5.6803E-05 
 7  3.1623E+01     502    1  931  1.5552E+02  79.721  1.0221E-05  5.4492E-05 
 7  6.3096E+01     502    1  931  1.5552E+02  79.721  7.1888E-06  3.2747E-05 
 7  1.2589E+02     502    1  931  1.5552E+02  79.721  4.9389E-06  1.5238E-05 
 7  2.5119E+02     502    1  931  1.5552E+02  79.721  3.2547E-06  6.2045E-06 
 7  5.0119E+02     502    1  931  1.5552E+02  79.721  2.0292E-06  2.3598E-06 
 7  1.0000E+00     502    1  933  1.5576E+02  79.600  2.6603E-08  1.3353E-05 
 7  1.9953E+00     502    1  933  1.5576E+02  79.600  1.8610E-08  4.9837E-06 
 7  3.9811E+00     502    1  933  1.5576E+02  79.600  1.3045E-08  2.0351E-06 
 7  7.9433E+00     502    1  933  1.5576E+02  79.600  9.1563E-09  1.6558E-06 
 7  1.5849E+01     502    1  933  1.5576E+02  79.600  6.4035E-09  2.3091E-06 
 7  3.1623E+01     502    1  933  1.5576E+02  79.600  4.4156E-09  2.1430E-06 
 7  6.3096E+01     502    1  933  1.5576E+02  79.600  2.9594E-09  1.2970E-06 
 7  1.2589E+02     502    1  933  1.5576E+02  79.600  1.8873E-09  6.0806E-07 
