 7  1.5849E+01     302    0   60  3.9584E+02  31.322  8.5442E-06  7.6650E-04 
 7  3.1623E+01     302    0   60  3.9584E+02  31.322  6.0023E-06  3.7568E-04 
 7  6.3096E+01     302    0   60  3.9584E+02  31.322  4.2020E-06  1.9478E-04 
 7  1.2589E+02     302    0   60  3.9584E+02  31.322  2.9256E-06  9.0956E-05 
 7  2.5119E+02     302    0   60  3.9584E+02  31.322  2.0124E-06  3.7828E-05 
 7  5.0119E+02     302    0   60  3.9584E+02  31.322  1.3482E-06  1.4585E-05 
 7  1.0000E+00     302    0   62  3.9840E+02  31.121  1.7258E-08  6.1188E-05 
 7  1.9953E+00     302    0   62  3.9840E+02  31.121  1.2157E-08  5.6691E-05 
 7  3.9811E+00     302    0   62  3.9840E+02  31.121  8.5227E-09  3.6087E-05 
 7  7.9433E+00     302    0   62  3.9840E+02  31.121  5.9205E-09  2.0097E-05 
 7  1.5849E+01     302    0   62  3.9840E+02  31.121  4.0437E-09  1.0277E-05 
 7  3.1623E+01     302    0   62  3.9840E+02  31.121  2.6810E-09  4.6825E-06 
 7  6.3096E+01     302    0   62  3.9840E+02  31.121  1.6949E-09  1.9264E-06 
 7  1.2589E+02     302    0   62  3.9840E+02  31.121  1.0017E-09  7.4225E-07 
 7  2.5119E+02     302    0   62  3.9840E+02  31.121  5.4502E-10  2.7464E-07 
 7  5.0119E+02     302    0   62  3.9840E+02  31.121  2.7107E-10  9.9334E-08 
 7  1.0000E+00     302    0   64  3.9985E+02  31.008  2.2371E-05  1.0197E-04 
 7  1.9953E+00     302    0   64  3.9985E+02  31.008  1.4066E-05  5.4235E-05 
 7  3.9811E+00     302    0   64  3.9985E+02  31.008  8.6726E-06  2.5158E-05 
 7  7.9433E+00     302    0   64  3.9985E+02  31.008  5.2412E-06  1.1227E-05 
 7  1.5849E+01     302    0   64  3.9985E+02  31.008  3.0650E-06  7.1989E-06 
 7  3.1623E+01     302    0   64  3.9985E+02  31.008  1.7285E-06  6.6204E-06 
 7  6.3096E+01     302    0   64  3.9985E+02  31.008  9.3717E-07  4.6902E-06 
 7  1.2589E+02     302    0   64  3.9985E+02  31.008  4.8415E-07  2.4369E-06 
 7  2.5119E+02     302    0   64  3.9985E+02  31.008  2.3638E-07  1.0604E-06 
 7  5.0119E+02     302    0   64  3.9985E+02  31.008  1.0899E-07  4.2092E-07 
 7  1.0000E+00     302    0   65  4.0017E+02  30.983  9.1906E-05  4.9360E-04 
 7  1.9953E+00     302    0   65  4.0017E+02  30.983  5.7715E-05  2.6465E-04 
 7  3.9811E+00     302    0   65  4.0017E+02  30.983  3.5501E-05  1.2421E-04 
 7  7.9433E+00     302    0   65  4.0017E+02  30.983  2.1377E-05  5.7418E-05 
 7  1.5849E+01     302    0   65  4.0017E+02  30.983  1.2439E-05  4.3234E-05 
 7  3.1623E+01     302    0   65  4.0017E+02  30.983  6.9734E-06  4.7033E-05 
 7  6.3096E+01     302    0   65  4.0017E+02  30.983  3.7568E-06  3.5838E-05 
 7  1.2589E+02     302    0   65  4.0017E+02  30.983  1.9272E-06  1.9185E-05 
 7  2.5119E+02     302    0   65  4.0017E+02  30.983  9.3304E-07  8.4693E-06 
 7  5.0119E+02     302    0   65  4.0017E+02  30.983  4.2575E-07  3.3897E-06 
 7  1.0000E+00     302    0   70  4.0460E+02  30.644  2.6669E-05  7.8501E-03 
 7  1.9953E+00     302    0   70  4.0460E+02  30.644  1.8801E-05  8.6104E-03 
 7  3.9811E+00     302    0   70  4.0460E+02  30.644  1.3201E-05  6.2015E-03 
 7  7.9433E+00     302    0   70  4.0460E+02  30.644  9.1979E-06  3.8188E-03 
 7  1.5849E+01     302    0   70  4.0460E+02  30.644  6.3163E-06  2.0893E-03 
 7  3.1623E+01     302    0   70  4.0460E+02  30.644  4.2267E-06  9.8821E-04 
 7  6.3096E+01     302    0   70  4.0460E+02  30.644  2.7113E-06  4.1412E-04 
 7  1.2589E+02     302    0   70  4.0460E+02  30.644  1.6366E-06  1.6069E-04 
 7  2.5119E+02     302    0   70  4.0460E+02  30.644  9.1558E-07  5.9728E-05 
 7  5.0119E+02     302    0   70  4.0460E+02  30.644  4.7110E-07  2.1700E-05 
 7  1.0000E+00     302    0   71  4.0469E+02  30.637  1.3329E-06  3.1175E-03 
 7  1.9953E+00     302    0   71  4.0469E+02  30.637  9.4532E-07  3.1741E-03 
 7  3.9811E+00     302    0   71  4.0469E+02  30.637  6.7156E-07  2.1923E-03 
 7  7.9433E+00     302    0   71  4.0469E+02  30.637  4.7838E-07  1.3090E-03 
 7  1.5849E+01     302    0   71  4.0469E+02  30.637  3.4201E-07  7.0414E-04 
 7  3.1623E+01     302    0   71  4.0469E+02  30.637  2.4507E-07  3.3132E-04 
 7  6.3096E+01     302    0   71  4.0469E+02  30.637  1.7461E-07  1.3879E-04 
 7  1.2589E+02     302    0   71  4.0469E+02  30.637  1.2163E-07  5.3895E-05 
 7  2.5119E+02     302    0   71  4.0469E+02  30.637  8.0903E-08  2.0045E-05 
 7  5.0119E+02     302    0   71  4.0469E+02  30.637  5.0094E-08  7.2855E-06 
 7  1.0000E+00     302    0   73  4.0479E+02  30.629  1.3290E-06  1.9838E-03 
 7  1.9953E+00     302    0   73  4.0479E+02  30.629  9.4468E-07  2.1224E-03 
 7  3.9811E+00     302    0   73  4.0479E+02  30.629  6.7409E-07  1.5317E-03 
 7  7.9433E+00     302    0   73  4.0479E+02  30.629  4.8443E-07  9.6395E-04 
 7  1.5849E+01     302    0   73  4.0479E+02  30.629  3.5236E-07  5.4946E-04 
 7  3.1623E+01     302    0   73  4.0479E+02  30.629  2.6101E-07  2.7596E-04 
 7  6.3096E+01     302    0   73  4.0479E+02  30.629  1.9758E-07  1.2237E-04 
 7  1.2589E+02     302    0   73  4.0479E+02  30.629  1.5208E-07  4.9374E-05 
 7  2.5119E+02     302    0   73  4.0479E+02  30.629  1.1712E-07  1.8776E-05 
 7  5.0119E+02     302    0   73  4.0479E+02  30.629  8.8278E-08  6.9068E-06 
 7  1.0000E+00     302    0   74  4.0536E+02  30.586  6.2088E-06  4.9635E-05 
 7  1.9953E+00     302    0   74  4.0536E+02  30.586  3.8596E-06  2.6463E-05 
 7  3.9811E+00     302    0   74  4.0536E+02  30.586  2.3417E-06  1.2975E-05 
 7  7.9433E+00     302    0   74  4.0536E+02  30.586  1.3864E-06  6.2497E-06 
 7  1.5849E+01     302    0   74  4.0536E+02  30.586  7.8978E-07  4.0473E-06 
 7  3.1623E+01     302    0   74  4.0536E+02  30.586  4.3178E-07  3.6788E-06 
 7  6.3096E+01     302    0   74  4.0536E+02  30.586  2.2629E-07  2.6210E-06 
 7  1.2589E+02     302    0   74  4.0536E+02  30.586  1.1280E-07  1.3701E-06 
 7  2.5119E+02     302    0   74  4.0536E+02  30.586  5.3061E-08  5.9832E-07 
 7  5.0119E+02     302    0   74  4.0536E+02  30.586  2.3561E-08  2.3797E-07 
 7  1.0000E+00     302    0   76  4.0639E+02  30.509  6.4119E-08  1.8119E-05 
 7  1.9953E+00     302    0   76  4.0639E+02  30.509  4.5187E-08  9.1839E-06 
 7  3.9811E+00     302    0   76  4.0639E+02  30.509  3.1709E-08  4.3250E-06 
 7  7.9433E+00     302    0   76  4.0639E+02  30.509  2.2069E-08  1.9504E-06 
 7  1.5849E+01     302    0   76  4.0639E+02  30.509  1.5126E-08  8.4436E-07 
 7  3.1623E+01     302    0   76  4.0639E+02  30.509  1.0089E-08  3.6343E-07 
 7  6.3096E+01     302    0   76  4.0639E+02  30.509  6.4357E-09  1.5449E-07 
 7  1.2589E+02     302    0   76  4.0639E+02  30.509  3.8501E-09  6.2576E-08 
 7  2.5119E+02     302    0   76  4.0639E+02  30.509  2.1256E-09  2.4069E-08 
 7  5.0119E+02     302    0   76  4.0639E+02  30.509  1.0747E-09  8.9301E-09 
 7  1.0000E+00     302    0   77  4.0734E+02  30.438  4.0548E-09  2.1436E-05 
 7  1.9953E+00     302    0   77  4.0734E+02  30.438  2.8752E-09  1.0729E-05 
 7  3.9811E+00     302    0   77  4.0734E+02  30.438  2.0436E-09  5.0610E-06 
 7  7.9433E+00     302    0   77  4.0734E+02  30.438  1.4585E-09  2.2977E-06 
 7  1.5849E+01     302    0   77  4.0734E+02  30.438  1.0469E-09  9.9136E-07 
 7  3.1623E+01     302    0   77  4.0734E+02  30.438  7.5585E-10  4.1593E-07 
 7  6.3096E+01     302    0   77  4.0734E+02  30.438  5.4639E-10  1.7047E-07 
 7  1.2589E+02     302    0   77  4.0734E+02  30.438  3.9143E-10  6.7082E-08 
 7  2.5119E+02     302    0   77  4.0734E+02  30.438  2.7333E-10  2.5351E-08 
 7  5.0119E+02     302    0   77  4.0734E+02  30.438  1.8246E-10  9.3143E-09 
 7  1.0000E+00     302    0   98  4.2400E+02  29.241  4.4388E-09  6.1691E-06 
 7  1.9953E+00     302    0   98  4.2400E+02  29.241  3.1569E-09  1.6350E-05 
 7  3.9811E+00     302    0   98  4.2400E+02  29.241  2.2553E-09  3.8152E-05 
 7  7.9433E+00     302    0   98  4.2400E+02  29.241  1.6248E-09  5.4623E-05 
 7  1.5849E+01     302    0   98  4.2400E+02  29.241  1.1868E-09  5.1567E-05 
 7  3.1623E+01     302    0   98  4.2400E+02  29.241  8.8255E-10  3.5134E-05 
 7  6.3096E+01     302    0   98  4.2400E+02  29.241  6.6396E-10  1.8370E-05 
 7  1.2589E+02     302    0   98  4.2400E+02  29.241  4.9395E-10  8.0561E-06 
 7  2.5119E+02     302    0   98  4.2400E+02  29.241  3.5108E-10  3.1935E-06 
 7  5.0119E+02     302    0   98  4.2400E+02  29.241  2.3035E-10  1.1993E-06 
 7  1.0000E+00     302    0  112  4.3110E+02  28.760  7.6576E-08  7.6102E-05 
 7  1.9953E+00     302    0  112  4.3110E+02  28.760  5.4952E-08  1.5275E-04 
 7  3.9811E+00     302    0  112  4.3110E+02  28.760  3.9940E-08  2.7515E-04 
 7  7.9433E+00     302    0  112  4.3110E+02  28.760  2.9694E-08  3.4879E-04 
 7  1.5849E+01     302    0  112  4.3110E+02  28.760  2.2876E-08  3.0949E-04 
 7  3.1623E+01     302    0  112  4.3110E+02  28.760  1.8412E-08  2.0416E-04 
 7  6.3096E+01     302    0  112  4.3110E+02  28.760  1.5276E-08  1.0517E-04 
 7  1.2589E+02     302    0  112  4.3110E+02  28.760  1.2558E-08  4.5810E-05 
 7  2.5119E+02     302    0  112  4.3110E+02  28.760  9.7331E-09  1.8101E-05 
 7  5.0119E+02     302    0  112  4.3110E+02  28.760  6.8256E-09  6.7871E-06 
 7  1.0000E+00     302    0  113  4.3157E+02  28.729  1.0736E-05  1.3128E-05 
 7  1.9953E+00     302    0  113  4.3157E+02  28.729  7.6393E-06  6.7718E-05 
 7  3.9811E+00     302    0  113  4.3157E+02  28.729  5.4627E-06  3.1264E-04 
 7  7.9433E+00     302    0  113  4.3157E+02  28.729  3.9433E-06  5.4376E-04 
 7  1.5849E+01     302    0  113  4.3157E+02  28.729  2.8952E-06  5.3053E-04 
 7  3.1623E+01     302    0  113  4.3157E+02  28.729  2.1859E-06  3.5710E-04 
 7  6.3096E+01     302    0  113  4.3157E+02  28.729  1.7147E-06  1.8394E-04 
 7  1.2589E+02     302    0  113  4.3157E+02  28.729  1.3943E-06  7.9889E-05 
 7  2.5119E+02     302    0  113  4.3157E+02  28.729  1.1487E-06  3.1498E-05 
 7  5.0119E+02     302    0  113  4.3157E+02  28.729  9.2751E-07  1.1795E-05 
 7  1.0000E+00     302    0  114  4.3176E+02  28.716  2.0491E-07  1.9887E-04 
 7  1.9953E+00     302    0  114  4.3176E+02  28.716  1.4520E-07  2.3117E-04 
 7  3.9811E+00     302    0  114  4.3176E+02  28.716  1.0298E-07  2.2093E-04 
 7  7.9433E+00     302    0  114  4.3176E+02  28.716  7.3156E-08  2.1298E-04 
 7  1.5849E+01     302    0  114  4.3176E+02  28.716  5.2075E-08  1.7546E-04 
 7  3.1623E+01     302    0  114  4.3176E+02  28.716  3.7078E-08  1.1455E-04 
 7  6.3096E+01     302    0  114  4.3176E+02  28.716  2.6187E-08  5.9256E-05 
 7  1.2589E+02     302    0  114  4.3176E+02  28.716  1.8029E-08  2.5933E-05 
 7  2.5119E+02     302    0  114  4.3176E+02  28.716  1.1819E-08  1.0278E-05 
 7  5.0119E+02     302    0  114  4.3176E+02  28.716  7.2079E-09  3.8599E-06 
 7  1.0000E+00     302    0  117  4.3357E+02  28.596  5.5942E-09  4.9617E-05 
 7  1.9953E+00     302    0  117  4.3357E+02  28.596  4.0062E-09  9.8619E-05 
 7  3.9811E+00     302    0  117  4.3357E+02  28.596  2.9011E-09  1.1536E-04 
 7  7.9433E+00     302    0  117  4.3357E+02  28.596  2.1446E-09  8.7891E-05 
 7  1.5849E+01     302    0  117  4.3357E+02  28.596  1.6403E-09  5.5274E-05 
 7  3.1623E+01     302    0  117  4.3357E+02  28.596  1.3115E-09  3.0663E-05 
 7  6.3096E+01     302    0  117  4.3357E+02  28.596  1.0848E-09  1.4690E-05 
 7  1.2589E+02     302    0  117  4.3357E+02  28.596  8.9211E-10  6.2113E-06 
 7  2.5119E+02     302    0  117  4.3357E+02  28.596  6.9272E-10  2.4231E-06 
 7  5.0119E+02     302    0  117  4.3357E+02  28.596  4.8653E-10  9.0321E-07 
 7  1.0000E+00     302    0  118  4.3391E+02  28.574  3.7558E-09  6.1130E-06 
 7  1.9953E+00     302    0  118  4.3391E+02  28.574  2.6758E-09  1.1086E-05 
 7  3.9811E+00     302    0  118  4.3391E+02  28.574  1.9182E-09  1.2050E-05 
 7  7.9433E+00     302    0  118  4.3391E+02  28.574  1.3913E-09  8.7581E-06 
 7  1.5849E+01     302    0  118  4.3391E+02  28.574  1.0304E-09  5.3277E-06 
 7  3.1623E+01     302    0  118  4.3391E+02  28.574  7.8827E-10  2.8926E-06 
 7  6.3096E+01     302    0  118  4.3391E+02  28.574  6.2784E-10  1.3700E-06 
 7  1.2589E+02     302    0  118  4.3391E+02  28.574  5.1578E-10  5.7605E-07 
 7  2.5119E+02     302    0  118  4.3391E+02  28.574  4.2453E-10  2.2412E-07 
 7  5.0119E+02     302    0  118  4.3391E+02  28.574  3.3825E-10  8.3431E-08 
 7  1.0000E+00     302    0  120  4.3413E+02  28.559  1.2382E-07  1.5314E-05 
 7  1.9953E+00     302    0  120  4.3413E+02  28.559  8.7440E-08  3.8767E-05 
 7  3.9811E+00     302    0  120  4.3413E+02  28.559  6.1601E-08  5.3222E-05 
 7  7.9433E+00     302    0  120  4.3413E+02  28.559  4.3189E-08  4.3287E-05 
 7  1.5849E+01     302    0  120  4.3413E+02  28.559  2.9983E-08  2.7925E-05 
 7  3.1623E+01     302    0  120  4.3413E+02  28.559  2.0405E-08  1.5651E-05 
 7  6.3096E+01     302    0  120  4.3413E+02  28.559  1.3384E-08  7.5321E-06 
 7  1.2589E+02     302    0  120  4.3413E+02  28.559  8.2740E-09  3.1921E-06 
 7  2.5119E+02     302    0  120  4.3413E+02  28.559  4.7219E-09  1.2466E-06 
 7  5.0119E+02     302    0  120  4.3413E+02  28.559  2.4565E-09  4.6495E-07 
 7  1.0000E+00     302    0  126  4.3730E+02  28.352  5.1365E-09  2.1153E-05 
 7  1.9953E+00     302    0  126  4.3730E+02  28.352  3.6320E-09  3.2503E-05 
 7  3.9811E+00     302    0  126  4.3730E+02  28.352  2.5653E-09  2.9036E-05 
 7  7.9433E+00     302    0  126  4.3730E+02  28.352  1.8076E-09  1.8809E-05 
 7  1.5849E+01     302    0  126  4.3730E+02  28.352  1.2671E-09  1.0620E-05 
 7  3.1623E+01     302    0  126  4.3730E+02  28.352  8.7774E-10  5.5105E-06 
 7  6.3096E+01     302    0  126  4.3730E+02  28.352  5.9290E-10  2.5509E-06 
 7  1.2589E+02     302    0  126  4.3730E+02  28.352  3.8308E-10  1.0612E-06 
 7  2.5119E+02     302    0  126  4.3730E+02  28.352  2.3205E-10  4.1079E-07 
 7  5.0119E+02     302    0  126  4.3730E+02  28.352  1.2981E-10  1.5255E-07 
 7  1.0000E+00     302    0  127  4.3763E+02  28.331  3.8666E-06  5.8915E-04 
 7  1.9953E+00     302    0  127  4.3763E+02  28.331  2.7315E-06  1.2375E-03 
 7  3.9811E+00     302    0  127  4.3763E+02  28.331  1.9255E-06  1.4840E-03 
 7  7.9433E+00     302    0  127  4.3763E+02  28.331  1.3516E-06  1.1273E-03 
 7  1.5849E+01     302    0  127  4.3763E+02  28.331  9.4037E-07  7.0274E-04 
 7  3.1623E+01     302    0  127  4.3763E+02  28.331  6.4222E-07  3.8774E-04 
 7  6.3096E+01     302    0  127  4.3763E+02  28.331  4.2336E-07  1.8544E-04 
 7  1.2589E+02     302    0  127  4.3763E+02  28.331  2.6340E-07  7.8389E-05 
 7  2.5119E+02     302    0  127  4.3763E+02  28.331  1.5139E-07  3.0581E-05 
 7  5.0119E+02     302    0  127  4.3763E+02  28.331  7.9331E-08  1.1400E-05 
 7  1.0000E+00     302    0  128  4.3767E+02  28.328  2.8090E-06  8.4117E-04 
 7  1.9953E+00     302    0  128  4.3767E+02  28.328  1.9997E-06  1.6466E-03 
 7  3.9811E+00     302    0  128  4.3767E+02  28.328  1.4314E-06  1.8455E-03 
 7  7.9433E+00     302    0  128  4.3767E+02  28.328  1.0352E-06  1.3475E-03 
 7  1.5849E+01     302    0  128  4.3767E+02  28.328  7.6269E-07  8.1087E-04 
 7  3.1623E+01     302    0  128  4.3767E+02  28.328  5.7902E-07  4.3262E-04 
 7  6.3096E+01     302    0  128  4.3767E+02  28.328  4.5743E-07  2.0247E-04 
 7  1.2589E+02     302    0  128  4.3767E+02  28.328  3.7406E-07  8.4637E-05 
 7  2.5119E+02     302    0  128  4.3767E+02  28.328  3.0834E-07  3.2839E-05 
 7  5.0119E+02     302    0  128  4.3767E+02  28.328  2.4739E-07  1.2209E-05 
 7  1.0000E+00     302    0  129  4.3769E+02  28.327  2.5177E-07  2.3193E-04 
 7  1.9953E+00     302    0  129  4.3769E+02  28.327  1.7809E-07  4.2915E-04 
 7  3.9811E+00     302    0  129  4.3769E+02  28.327  1.2587E-07  4.5932E-04 
 7  7.9433E+00     302    0  129  4.3769E+02  28.327  8.8810E-08  3.2956E-04 
 7  1.5849E+01     302    0  129  4.3769E+02  28.327  6.2418E-08  1.9808E-04 
 7  3.1623E+01     302    0  129  4.3769E+02  28.327  4.3446E-08  1.0683E-04 
 7  6.3096E+01     302    0  129  4.3769E+02  28.327  2.9588E-08  5.0474E-05 
 7  1.2589E+02     302    0  129  4.3769E+02  28.327  1.9347E-08  2.1209E-05 
 7  2.5119E+02     302    0  129  4.3769E+02  28.327  1.1899E-08  8.2499E-06 
 7  5.0119E+02     302    0  129  4.3769E+02  28.327  6.7689E-09  3.0710E-06 
 7  1.0000E+00     302    0  132  4.3863E+02  28.266  2.2555E-08  1.3349E-05 
 7  1.9953E+00     302    0  132  4.3863E+02  28.266  1.5933E-08  2.0904E-05 
 7  3.9811E+00     302    0  132  4.3863E+02  28.266  1.1231E-08  1.8811E-05 
 7  7.9433E+00     302    0  132  4.3863E+02  28.266  7.8832E-09  1.2102E-05 
 7  1.5849E+01     302    0  132  4.3863E+02  28.266  5.4832E-09  6.7389E-06 
 7  3.1623E+01     302    0  132  4.3863E+02  28.266  3.7423E-09  3.4631E-06 
 7  6.3096E+01     302    0  132  4.3863E+02  28.266  2.4635E-09  1.5981E-06 
 7  1.2589E+02     302    0  132  4.3863E+02  28.266  1.5284E-09  6.6463E-07 
 7  2.5119E+02     302    0  132  4.3863E+02  28.266  8.7442E-10  2.5734E-07 
 7  5.0119E+02     302    0  132  4.3863E+02  28.266  4.5517E-10  9.5592E-08 
 7  1.0000E+00     302    0  159  4.5040E+02  27.527  3.0984E-09  2.6861E-05 
 7  1.9953E+00     302    0  159  4.5040E+02  27.527  2.2295E-09  2.8036E-05 
 7  3.9811E+00     302    0  159  4.5040E+02  27.527  1.6301E-09  1.8488E-05 
 7  7.9433E+00     302    0  159  4.5040E+02  27.527  1.2284E-09  1.4920E-05 
 7  1.5849E+01     302    0  159  4.5040E+02  27.527  9.7513E-10  1.5532E-05 
 7  3.1623E+01     302    0  159  4.5040E+02  27.527  8.3186E-10  1.3012E-05 
 7  6.3096E+01     302    0  159  4.5040E+02  27.527  7.5575E-10  7.9325E-06 
 7  1.2589E+02     302    0  159  4.5040E+02  27.527  6.9481E-10  3.8117E-06 
 7  2.5119E+02     302    0  159  4.5040E+02  27.527  6.0568E-10  1.5878E-06 
 7  5.0119E+02     302    0  159  4.5040E+02  27.527  4.7816E-10  6.1185E-07 
 7  1.0000E+00     302    0  160  4.5046E+02  27.524  9.6698E-07  4.8054E-05 
 7  1.9953E+00     302    0  160  4.5046E+02  27.524  6.8390E-07  5.5998E-05 
 7  3.9811E+00     302    0  160  4.5046E+02  27.524  4.8322E-07  4.1850E-05 
 7  7.9433E+00     302    0  160  4.5046E+02  27.524  3.4068E-07  4.4547E-05 
 7  1.5849E+01     302    0  160  4.5046E+02  27.524  2.3884E-07  5.5443E-05 
 7  3.1623E+01     302    0  160  4.5046E+02  27.524  1.6512E-07  4.8958E-05 
 7  6.3096E+01     302    0  160  4.5046E+02  27.524  1.1071E-07  3.0287E-05 
 7  1.2589E+02     302    0  160  4.5046E+02  27.524  7.0281E-08  1.4623E-05 
 7  2.5119E+02     302    0  160  4.5046E+02  27.524  4.1233E-08  6.1023E-06 
 7  5.0119E+02     302    0  160  4.5046E+02  27.524  2.2006E-08  2.3533E-06 
 7  1.0000E+00     302    0  161  4.5142E+02  27.465  2.3576E-06  3.8808E-05 
 7  1.9953E+00     302    0  161  4.5142E+02  27.465  1.6808E-06  4.0792E-05 
 7  3.9811E+00     302    0  161  4.5142E+02  27.465  1.2065E-06  3.6907E-05 
 7  7.9433E+00     302    0  161  4.5142E+02  27.465  8.7741E-07  7.8497E-05 
 7  1.5849E+01     302    0  161  4.5142E+02  27.465  6.5334E-07  1.2499E-04 
 7  3.1623E+01     302    0  161  4.5142E+02  27.465  5.0560E-07  1.1766E-04 
 7  6.3096E+01     302    0  161  4.5142E+02  27.465  4.1197E-07  7.4464E-05 
 7  1.2589E+02     302    0  161  4.5142E+02  27.465  3.5135E-07  3.6301E-05 
 7  2.5119E+02     302    0  161  4.5142E+02  27.465  3.0380E-07  1.5216E-05 
 7  5.0119E+02     302    0  161  4.5142E+02  27.465  2.5542E-07  5.8808E-06 
 7  1.0000E+00     302    0  162  4.5143E+02  27.465  9.3244E-06  4.5253E-05 
 7  1.9953E+00     302    0  162  4.5143E+02  27.465  6.5949E-06  5.1444E-05 
 7  3.9811E+00     302    0  162  4.5143E+02  27.465  4.6600E-06  9.0810E-05 
 7  7.9433E+00     302    0  162  4.5143E+02  27.465  3.2856E-06  3.9967E-04 
 7  1.5849E+01     302    0  162  4.5143E+02  27.465  2.3037E-06  7.2225E-04 
 7  3.1623E+01     302    0  162  4.5143E+02  27.465  1.5925E-06  6.9261E-04 
 7  6.3096E+01     302    0  162  4.5143E+02  27.465  1.0671E-06  4.3822E-04 
 7  1.2589E+02     302    0  162  4.5143E+02  27.465  6.7640E-07  2.1316E-04 
 7  2.5119E+02     302    0  162  4.5143E+02  27.465  3.9568E-07  8.9216E-05 
 7  5.0119E+02     302    0  162  4.5143E+02  27.465  2.1022E-07  3.4449E-05 
 7  1.0000E+00     302    0  164  4.5153E+02  27.459  8.4624E-08  9.2666E-05 
 7  1.9953E+00     302    0  164  4.5153E+02  27.459  6.0141E-08  1.0822E-04 
 7  3.9811E+00     302    0  164  4.5153E+02  27.459  4.2915E-08  8.6551E-05 
 7  7.9433E+00     302    0  164  4.5153E+02  27.459  3.0872E-08  1.1862E-04 
 7  1.5849E+01     302    0  164  4.5153E+02  27.459  2.2540E-08  1.6564E-04 
 7  3.1623E+01     302    0  164  4.5153E+02  27.459  1.6829E-08  1.5081E-04 
 7  6.3096E+01     302    0  164  4.5153E+02  27.459  1.2824E-08  9.4272E-05 
 7  1.2589E+02     302    0  164  4.5153E+02  27.459  9.7505E-09  4.5712E-05 
 7  2.5119E+02     302    0  164  4.5153E+02  27.459  7.1054E-09  1.9114E-05 
 7  5.0119E+02     302    0  164  4.5153E+02  27.459  4.7645E-09  7.3781E-06 
 7  1.0000E+00     302    0  167  4.5193E+02  27.434  3.3118E-10  1.0174E-05 
 7  1.9953E+00     302    0  167  4.5193E+02  27.434  2.3497E-10  9.9786E-06 
 7  3.9811E+00     302    0  167  4.5193E+02  27.434  1.6706E-10  6.0382E-06 
 7  7.9433E+00     302    0  167  4.5193E+02  27.434  1.1926E-10  2.9880E-06 
 7  1.5849E+01     302    0  167  4.5193E+02  27.434  8.5657E-11  1.4796E-06 
 7  3.1623E+01     302    0  167  4.5193E+02  27.434  6.1893E-11  7.6559E-07 
 7  6.3096E+01     302    0  167  4.5193E+02  27.434  4.4620E-11  3.7210E-07 
