 4  6.3096E+01     302    4   45  1.3253E+03   9.355  7.1077E-09  4.2085E-06 
 4  1.2589E+02     302    4   45  1.3253E+03   9.355  4.9325E-09  1.8505E-06 
 4  2.5119E+02     302    4   45  1.3253E+03   9.355  3.3521E-09  7.3412E-07 
 4  5.0119E+02     302    4   45  1.3253E+03   9.355  2.1908E-09  2.7660E-07 
 4  1.0000E+00     302    5   13  1.1907E+03  10.413  1.6111E-04  1.9694E-06 
 4  1.9953E+00     302    5   13  1.1907E+03  10.413  1.1041E-04  4.2396E-06 
 4  3.9811E+00     302    5   13  1.1907E+03  10.413  7.5906E-05  4.3742E-06 
 4  7.9433E+00     302    5   13  1.1907E+03  10.413  5.2113E-05  3.5233E-06 
 4  1.5849E+01     302    5   13  1.1907E+03  10.413  3.5794E-05  3.7882E-06 
 4  3.1623E+01     302    5   13  1.1907E+03  10.413  2.4420E-05  4.5571E-06 
 4  6.3096E+01     302    5   13  1.1907E+03  10.413  1.6306E-05  3.5741E-06 
 4  1.2589E+02     302    5   13  1.1907E+03  10.413  1.0725E-05  1.9583E-06 
 4  2.5119E+02     302    5   13  1.1907E+03  10.413  6.8677E-06  8.6893E-07 
 4  5.0119E+02     302    5   13  1.1907E+03  10.413  4.2408E-06  3.4585E-07 
 4  1.0000E+00     302    5   14  1.1962E+03  10.365  1.1092E-04  3.7725E-06 
 4  1.9953E+00     302    5   14  1.1962E+03  10.365  7.5953E-05  5.9094E-06 
 4  3.9811E+00     302    5   14  1.1962E+03  10.365  5.2177E-05  5.2900E-06 
 4  7.9433E+00     302    5   14  1.1962E+03  10.365  3.5787E-05  3.9302E-06 
 4  1.5849E+01     302    5   14  1.1962E+03  10.365  2.4554E-05  3.5717E-06 
 4  3.1623E+01     302    5   14  1.1962E+03  10.365  1.6727E-05  3.6755E-06 
 4  6.3096E+01     302    5   14  1.1962E+03  10.365  1.1142E-05  2.6971E-06 
 4  1.2589E+02     302    5   14  1.1962E+03  10.365  7.3081E-06  1.4370E-06 
 4  2.5119E+02     302    5   14  1.1962E+03  10.365  4.6635E-06  6.2899E-07 
 4  5.0119E+02     302    5   14  1.1962E+03  10.365  2.8678E-06  2.4886E-07 
 4  1.0000E+00     302    5   21  1.2303E+03  10.078  1.0127E-03  1.2731E-02 
 4  1.9953E+00     302    5   21  1.2303E+03  10.078  6.9581E-04  1.5639E-02 
 4  3.9811E+00     302    5   21  1.2303E+03  10.078  4.7947E-04  1.1788E-02 
 4  7.9433E+00     302    5   21  1.2303E+03  10.078  3.3010E-04  7.8095E-03 
 4  1.5849E+01     302    5   21  1.2303E+03  10.078  2.2733E-04  5.0734E-03 
 4  3.1623E+01     302    5   21  1.2303E+03  10.078  1.5560E-04  2.9797E-03 
 4  6.3096E+01     302    5   21  1.2303E+03  10.078  1.0454E-04  1.4769E-03 
 4  1.2589E+02     302    5   21  1.2303E+03  10.078  6.9242E-05  6.3582E-04 
 4  2.5119E+02     302    5   21  1.2303E+03  10.078  4.4740E-05  2.4956E-04 
 4  5.0119E+02     302    5   21  1.2303E+03  10.078  2.7927E-05  9.3374E-05 
 4  1.0000E+00     302    5   24  1.2533E+03   9.892  2.7692E-07  2.7966E-05 
 4  1.9953E+00     302    5   24  1.2533E+03   9.892  1.9579E-07  3.7393E-05 
 4  3.9811E+00     302    5   24  1.2533E+03   9.892  1.3830E-07  2.9513E-05 
 4  7.9433E+00     302    5   24  1.2533E+03   9.892  9.7419E-08  1.9888E-05 
 4  1.5849E+01     302    5   24  1.2533E+03   9.892  6.8323E-08  1.2928E-05 
 4  3.1623E+01     302    5   24  1.2533E+03   9.892  4.7489E-08  7.5448E-06 
 4  6.3096E+01     302    5   24  1.2533E+03   9.892  3.2424E-08  3.7172E-06 
 4  1.2589E+02     302    5   24  1.2533E+03   9.892  2.1507E-08  1.5950E-06 
 4  2.5119E+02     302    5   24  1.2533E+03   9.892  1.3602E-08  6.2423E-07 
 4  5.0119E+02     302    5   24  1.2533E+03   9.892  8.0369E-09  2.3329E-07 
 4  1.0000E+00     302    5   26  1.2555E+03   9.875  3.4085E-05  9.0587E-05 
 4  1.9953E+00     302    5   26  1.2555E+03   9.875  2.3434E-05  2.6197E-04 
 4  3.9811E+00     302    5   26  1.2555E+03   9.875  1.6158E-05  2.8368E-04 
 4  7.9433E+00     302    5   26  1.2555E+03   9.875  1.1135E-05  2.0816E-04 
 4  1.5849E+01     302    5   26  1.2555E+03   9.875  7.6774E-06  1.3825E-04 
 4  3.1623E+01     302    5   26  1.2555E+03   9.875  5.2651E-06  8.4416E-05 
 4  6.3096E+01     302    5   26  1.2555E+03   9.875  3.5504E-06  4.4109E-05 
 4  1.2589E+02     302    5   26  1.2555E+03   9.875  2.3641E-06  1.9772E-05 
 4  2.5119E+02     302    5   26  1.2555E+03   9.875  1.5398E-06  7.9539E-06 
 4  5.0119E+02     302    5   26  1.2555E+03   9.875  9.7198E-07  3.0161E-06 
 4  1.0000E+00     302    5   33  1.2710E+03   9.755  7.9270E-05  4.6297E-02 
 4  1.9953E+00     302    5   33  1.2710E+03   9.755  5.6104E-05  6.2916E-02 
 4  3.9811E+00     302    5   33  1.2710E+03   9.755  3.9706E-05  4.9731E-02 
 4  7.9433E+00     302    5   33  1.2710E+03   9.755  2.8081E-05  3.3490E-02 
 4  1.5849E+01     302    5   33  1.2710E+03   9.755  1.9846E-05  2.1325E-02 
 4  3.1623E+01     302    5   33  1.2710E+03   9.755  1.4000E-05  1.1923E-02 
 4  6.3096E+01     302    5   33  1.2710E+03   9.755  9.8292E-06  5.6572E-03 
 4  1.2589E+02     302    5   33  1.2710E+03   9.755  6.8459E-06  2.3731E-03 
 4  2.5119E+02     302    5   33  1.2710E+03   9.755  4.6865E-06  9.1570E-04 
 4  5.0119E+02     302    5   33  1.2710E+03   9.755  3.1035E-06  3.3989E-04 
 4  1.0000E+00     302    5   45  1.3011E+03   9.529  1.7585E-06  2.0955E-04 
 4  1.9953E+00     302    5   45  1.3011E+03   9.529  1.2445E-06  7.1373E-04 
 4  3.9811E+00     302    5   45  1.3011E+03   9.529  8.8066E-07  8.3981E-04 
 4  7.9433E+00     302    5   45  1.3011E+03   9.529  6.2270E-07  6.3939E-04 
 4  1.5849E+01     302    5   45  1.3011E+03   9.529  4.3988E-07  4.2640E-04 
 4  3.1623E+01     302    5   45  1.3011E+03   9.529  3.1002E-07  2.5379E-04 
 4  6.3096E+01     302    5   45  1.3011E+03   9.529  2.1732E-07  1.2868E-04 
 4  1.2589E+02     302    5   45  1.3011E+03   9.529  1.5082E-07  5.6580E-05 
 4  2.5119E+02     302    5   45  1.3011E+03   9.529  1.0249E-07  2.2446E-05 
 4  5.0119E+02     302    5   45  1.3011E+03   9.529  6.6985E-08  8.4571E-06 
 4  1.0000E+00     302    6   12  1.1777E+03  10.528  2.8137E-02  2.9913E-04 
 4  1.9953E+00     302    6   12  1.1777E+03  10.528  1.9286E-02  6.0821E-04 
 4  3.9811E+00     302    6   12  1.1777E+03  10.528  1.3262E-02  6.1594E-04 
 4  7.9433E+00     302    6   12  1.1777E+03  10.528  9.1102E-03  5.0778E-04 
 4  1.5849E+01     302    6   12  1.1777E+03  10.528  6.2618E-03  5.6575E-04 
 4  3.1623E+01     302    6   12  1.1777E+03  10.528  4.2764E-03  6.6550E-04 
 4  6.3096E+01     302    6   12  1.1777E+03  10.528  2.8598E-03  5.1487E-04 
 4  1.2589E+02     302    6   12  1.1777E+03  10.528  1.8841E-03  2.7992E-04 
 4  2.5119E+02     302    6   12  1.1777E+03  10.528  1.2085E-03  1.2382E-04 
 4  5.0119E+02     302    6   12  1.1777E+03  10.528  7.4742E-04  4.9169E-05 
 4  1.0000E+00     302    6   13  1.1777E+03  10.527  1.6191E-04  1.9791E-06 
 4  1.9953E+00     302    6   13  1.1777E+03  10.527  1.1096E-04  4.2606E-06 
 4  3.9811E+00     302    6   13  1.1777E+03  10.527  7.6281E-05  4.3958E-06 
 4  7.9433E+00     302    6   13  1.1777E+03  10.527  5.2371E-05  3.5408E-06 
 4  1.5849E+01     302    6   13  1.1777E+03  10.527  3.5971E-05  3.8070E-06 
 4  3.1623E+01     302    6   13  1.1777E+03  10.527  2.4540E-05  4.5796E-06 
 4  6.3096E+01     302    6   13  1.1777E+03  10.527  1.6386E-05  3.5917E-06 
 4  1.2589E+02     302    6   13  1.1777E+03  10.527  1.0778E-05  1.9680E-06 
 4  2.5119E+02     302    6   13  1.1777E+03  10.527  6.9017E-06  8.7323E-07 
 4  5.0119E+02     302    6   13  1.1777E+03  10.527  4.2618E-06  3.4756E-07 
 4  1.0000E+00     302    6   15  1.1837E+03  10.474  6.0808E-02  6.7657E-04 
 4  1.9953E+00     302    6   15  1.1837E+03  10.474  4.1674E-02  1.5047E-03 
 4  3.9811E+00     302    6   15  1.1837E+03  10.474  2.8653E-02  1.5797E-03 
 4  7.9433E+00     302    6   15  1.1837E+03  10.474  1.9669E-02  1.3103E-03 
 4  1.5849E+01     302    6   15  1.1837E+03  10.474  1.3507E-02  1.5200E-03 
 4  3.1623E+01     302    6   15  1.1837E+03  10.474  9.2124E-03  1.9550E-03 
 4  6.3096E+01     302    6   15  1.1837E+03  10.474  6.1473E-03  1.5966E-03 
 4  1.2589E+02     302    6   15  1.1837E+03  10.474  4.0403E-03  8.9063E-04 
 4  2.5119E+02     302    6   15  1.1837E+03  10.474  2.5844E-03  3.9891E-04 
 4  5.0119E+02     302    6   15  1.1837E+03  10.474  1.5931E-03  1.5935E-04 
 4  1.0000E+00     302    6   20  1.2146E+03  10.208  4.3468E-05  1.5476E-02 
 4  1.9953E+00     302    6   20  1.2146E+03  10.208  3.0761E-05  1.8658E-02 
 4  3.9811E+00     302    6   20  1.2146E+03  10.208  2.1790E-05  1.3878E-02 
 4  7.9433E+00     302    6   20  1.2146E+03  10.208  1.5406E-05  9.1436E-03 
 4  1.5849E+01     302    6   20  1.2146E+03  10.208  1.0900E-05  5.9182E-03 
 4  3.1623E+01     302    6   20  1.2146E+03  10.208  7.6981E-06  3.4547E-03 
 4  6.3096E+01     302    6   20  1.2146E+03  10.208  5.3896E-06  1.7004E-03 
 4  1.2589E+02     302    6   20  1.2146E+03  10.208  3.7537E-06  7.2817E-04 
 4  2.5119E+02     302    6   20  1.2146E+03  10.208  2.5730E-06  2.8489E-04 
 4  5.0119E+02     302    6   20  1.2146E+03  10.208  1.7112E-06  1.0640E-04 
 4  1.0000E+00     302    6   21  1.2174E+03  10.185  5.1575E-04  6.4839E-03 
 4  1.9953E+00     302    6   21  1.2174E+03  10.185  3.5437E-04  7.9649E-03 
 4  3.9811E+00     302    6   21  1.2174E+03  10.185  2.4419E-04  6.0034E-03 
 4  7.9433E+00     302    6   21  1.2174E+03  10.185  1.6811E-04  3.9773E-03 
 4  1.5849E+01     302    6   21  1.2174E+03  10.185  1.1577E-04  2.5838E-03 
 4  3.1623E+01     302    6   21  1.2174E+03  10.185  7.9248E-05  1.5175E-03 
 4  6.3096E+01     302    6   21  1.2174E+03  10.185  5.3241E-05  7.5219E-04 
 4  1.2589E+02     302    6   21  1.2174E+03  10.185  3.5264E-05  3.2381E-04 
 4  2.5119E+02     302    6   21  1.2174E+03  10.185  2.2786E-05  1.2710E-04 
 4  5.0119E+02     302    6   21  1.2174E+03  10.185  1.4223E-05  4.7554E-05 
 4  1.0000E+00     302    6   22  1.2297E+03  10.082  8.8922E-07  2.9616E-05 
 4  1.9953E+00     302    6   22  1.2297E+03  10.082  5.9225E-07  3.8323E-05 
 4  3.9811E+00     302    6   22  1.2297E+03  10.082  3.9442E-07  2.9476E-05 
 4  7.9433E+00     302    6   22  1.2297E+03  10.082  2.6205E-07  1.9642E-05 
 4  1.5849E+01     302    6   22  1.2297E+03  10.082  1.7271E-07  1.2652E-05 
 4  3.1623E+01     302    6   22  1.2297E+03  10.082  1.1182E-07  7.2822E-06 
 4  6.3096E+01     302    6   22  1.2297E+03  10.082  7.0067E-08  3.5450E-06 
 4  1.2589E+02     302    6   22  1.2297E+03  10.082  4.2172E-08  1.5103E-06 
 4  2.5119E+02     302    6   22  1.2297E+03  10.082  2.4088E-08  5.8819E-07 
 4  5.0119E+02     302    6   22  1.2297E+03  10.082  1.2943E-08  2.1932E-07 
 4  1.0000E+00     302    6   23  1.2360E+03  10.031  2.2424E-05  6.2792E-03 
 4  1.9953E+00     302    6   23  1.2360E+03  10.031  1.5867E-05  1.7826E-02 
 4  3.9811E+00     302    6   23  1.2360E+03  10.031  1.1245E-05  1.9109E-02 
 4  7.9433E+00     302    6   23  1.2360E+03  10.031  7.9476E-06  1.3946E-02 
 4  1.5849E+01     302    6   23  1.2360E+03  10.031  5.6246E-06  9.2215E-03 
 4  3.1623E+01     302    6   23  1.2360E+03  10.031  3.9719E-06  5.5982E-03 
 4  6.3096E+01     302    6   23  1.2360E+03  10.031  2.7713E-06  2.9096E-03 
 4  1.2589E+02     302    6   23  1.2360E+03  10.031  1.9226E-06  1.2999E-03 
 4  2.5119E+02     302    6   23  1.2360E+03  10.031  1.3083E-06  5.2173E-04 
 4  5.0119E+02     302    6   23  1.2360E+03  10.031  8.5897E-07  1.9762E-04 
 4  1.0000E+00     302    6   24  1.2404E+03   9.996  1.0265E-07  1.0366E-05 
 4  1.9953E+00     302    6   24  1.2404E+03   9.996  7.2575E-08  1.3861E-05 
 4  3.9811E+00     302    6   24  1.2404E+03   9.996  5.1264E-08  1.0939E-05 
 4  7.9433E+00     302    6   24  1.2404E+03   9.996  3.6110E-08  7.3721E-06 
 4  1.5849E+01     302    6   24  1.2404E+03   9.996  2.5325E-08  4.7920E-06 
 4  3.1623E+01     302    6   24  1.2404E+03   9.996  1.7603E-08  2.7966E-06 
 4  6.3096E+01     302    6   24  1.2404E+03   9.996  1.2018E-08  1.3779E-06 
 4  1.2589E+02     302    6   24  1.2404E+03   9.996  7.9719E-09  5.9121E-07 
 4  2.5119E+02     302    6   24  1.2404E+03   9.996  5.0418E-09  2.3139E-07 
 4  5.0119E+02     302    6   24  1.2404E+03   9.996  2.9791E-09  8.6474E-08 
 4  1.0000E+00     302    6   25  1.2405E+03   9.995  5.7209E-08  9.0127E-06 
 4  1.9953E+00     302    6   25  1.2405E+03   9.995  4.0496E-08  1.1891E-05 
 4  3.9811E+00     302    6   25  1.2405E+03   9.995  2.8674E-08  9.3237E-06 
 4  7.9433E+00     302    6   25  1.2405E+03   9.995  2.0290E-08  6.2761E-06 
 4  1.5849E+01     302    6   25  1.2405E+03   9.995  1.4361E-08  4.0768E-06 
 4  3.1623E+01     302    6   25  1.2405E+03   9.995  1.0157E-08  2.3762E-06 
 4  6.3096E+01     302    6   25  1.2405E+03   9.995  7.1612E-09  1.1695E-06 
 4  1.2589E+02     302    6   25  1.2405E+03   9.995  5.0379E-09  5.0124E-07 
 4  2.5119E+02     302    6   25  1.2405E+03   9.995  3.5220E-09  1.9625E-07 
 4  5.0119E+02     302    6   25  1.2405E+03   9.995  2.4336E-09  7.3332E-08 
 4  1.0000E+00     302    6   26  1.2426E+03   9.978  1.1761E-04  3.1256E-04 
 4  1.9953E+00     302    6   26  1.2426E+03   9.978  8.0858E-05  9.0391E-04 
 4  3.9811E+00     302    6   26  1.2426E+03   9.978  5.5752E-05  9.7882E-04 
 4  7.9433E+00     302    6   26  1.2426E+03   9.978  3.8420E-05  7.1824E-04 
 4  1.5849E+01     302    6   26  1.2426E+03   9.978  2.6490E-05  4.7701E-04 
 4  3.1623E+01     302    6   26  1.2426E+03   9.978  1.8167E-05  2.9127E-04 
 4  6.3096E+01     302    6   26  1.2426E+03   9.978  1.2250E-05  1.5219E-04 
 4  1.2589E+02     302    6   26  1.2426E+03   9.978  8.1572E-06  6.8222E-05 
 4  2.5119E+02     302    6   26  1.2426E+03   9.978  5.3130E-06  2.7444E-05 
 4  5.0119E+02     302    6   26  1.2426E+03   9.978  3.3537E-06  1.0407E-05 
 4  1.0000E+00     302    6   28  1.2479E+03   9.935  1.0266E-06  2.2730E-02 
 4  1.9953E+00     302    6   28  1.2479E+03   9.935  7.2321E-07  3.0513E-02 
 4  3.9811E+00     302    6   28  1.2479E+03   9.935  5.0996E-07  2.3500E-02 
 4  7.9433E+00     302    6   28  1.2479E+03   9.935  3.5883E-07  1.5079E-02 
 4  1.5849E+01     302    6   28  1.2479E+03   9.935  2.5259E-07  9.0920E-03 
 4  3.1623E+01     302    6   28  1.2479E+03   9.935  1.7740E-07  4.9583E-03 
 4  6.3096E+01     302    6   28  1.2479E+03   9.935  1.2340E-07  2.3284E-03 
 4  1.2589E+02     302    6   28  1.2479E+03   9.935  8.5240E-08  9.7259E-04 
 4  2.5119E+02     302    6   28  1.2479E+03   9.935  5.7771E-08  3.7484E-04 
 4  5.0119E+02     302    6   28  1.2479E+03   9.935  3.7803E-08  1.3904E-04 
 4  1.0000E+00     302    6   30  1.2560E+03   9.872  1.9663E-04  8.3036E-02 
 4  1.9953E+00     302    6   30  1.2560E+03   9.872  1.3916E-04  1.1362E-01 
 4  3.9811E+00     302    6   30  1.2560E+03   9.872  9.8488E-05  9.0084E-02 
 4  7.9433E+00     302    6   30  1.2560E+03   9.872  6.9653E-05  6.0521E-02 
 4  1.5849E+01     302    6   30  1.2560E+03   9.872  4.9227E-05  3.8430E-02 
 4  3.1623E+01     302    6   30  1.2560E+03   9.872  3.4727E-05  2.1508E-02 
 4  6.3096E+01     302    6   30  1.2560E+03   9.872  2.4383E-05  1.0228E-02 
 4  1.2589E+02     302    6   30  1.2560E+03   9.872  1.6988E-05  4.2976E-03 
 4  2.5119E+02     302    6   30  1.2560E+03   9.872  1.1641E-05  1.6601E-03 
 4  5.0119E+02     302    6   30  1.2560E+03   9.872  7.7255E-06  6.1654E-04 
 4  1.0000E+00     302    6   32  1.2579E+03   9.856  1.4209E-07  1.2487E-05 
 4  1.9953E+00     302    6   32  1.2579E+03   9.856  1.0047E-07  4.2686E-05 
 4  3.9811E+00     302    6   32  1.2579E+03   9.856  7.0962E-08  4.9455E-05 
 4  7.9433E+00     302    6   32  1.2579E+03   9.856  4.9990E-08  3.7259E-05 
 4  1.5849E+01     302    6   32  1.2579E+03   9.856  3.5062E-08  2.4909E-05 
 4  3.1623E+01     302    6   32  1.2579E+03   9.856  2.4374E-08  1.5174E-05 
 4  6.3096E+01     302    6   32  1.2579E+03   9.856  1.6651E-08  7.9130E-06 
 4  1.2589E+02     302    6   32  1.2579E+03   9.856  1.1051E-08  3.5493E-06 
 4  2.5119E+02     302    6   32  1.2579E+03   9.856  6.9908E-09  1.4247E-06 
 4  5.0119E+02     302    6   32  1.2579E+03   9.856  4.1289E-09  5.4013E-07 
 4  1.0000E+00     302    6   33  1.2581E+03   9.855  1.5511E-05  9.0591E-03 
 4  1.9953E+00     302    6   33  1.2581E+03   9.855  1.0978E-05  1.2311E-02 
 4  3.9811E+00     302    6   33  1.2581E+03   9.855  7.7694E-06  9.7309E-03 
 4  7.9433E+00     302    6   33  1.2581E+03   9.855  5.4947E-06  6.5529E-03 
 4  1.5849E+01     302    6   33  1.2581E+03   9.855  3.8834E-06  4.1727E-03 
 4  3.1623E+01     302    6   33  1.2581E+03   9.855  2.7394E-06  2.3329E-03 
 4  6.3096E+01     302    6   33  1.2581E+03   9.855  1.9233E-06  1.1069E-03 
 4  1.2589E+02     302    6   33  1.2581E+03   9.855  1.3396E-06  4.6435E-04 
 4  2.5119E+02     302    6   33  1.2581E+03   9.855  9.1701E-07  1.7918E-04 
 4  5.0119E+02     302    6   33  1.2581E+03   9.855  6.0726E-07  6.6506E-05 
 4  1.0000E+00     302    6   38  1.2719E+03   9.748  1.7731E-05  2.1128E-02 
 4  1.9953E+00     302    6   38  1.2719E+03   9.748  1.2548E-05  7.2420E-02 
 4  3.9811E+00     302    6   38  1.2719E+03   9.748  8.8809E-06  8.4621E-02 
 4  7.9433E+00     302    6   38  1.2719E+03   9.748  6.2811E-06  6.3147E-02 
 4  1.5849E+01     302    6   38  1.2719E+03   9.748  4.4407E-06  4.0710E-02 
 4  3.1623E+01     302    6   38  1.2719E+03   9.748  3.1349E-06  2.3504E-02 
 4  6.3096E+01     302    6   38  1.2719E+03   9.748  2.2034E-06  1.1717E-02 
 4  1.2589E+02     302    6   38  1.2719E+03   9.748  1.5383E-06  5.1135E-03 
 4  2.5119E+02     302    6   38  1.2719E+03   9.748  1.0571E-06  2.0218E-03 
 4  5.0119E+02     302    6   38  1.2719E+03   9.748  7.0392E-07  7.6060E-04 
 4  1.0000E+00     302    6   40  1.2782E+03   9.700  8.8273E-05  5.9485E-03 
 4  1.9953E+00     302    6   40  1.2782E+03   9.700  6.2484E-05  2.1552E-02 
 4  3.9811E+00     302    6   40  1.2782E+03   9.700  4.4228E-05  2.5628E-02 
 4  7.9433E+00     302    6   40  1.2782E+03   9.700  3.1293E-05  1.9576E-02 
 4  1.5849E+01     302    6   40  1.2782E+03   9.700  2.2133E-05  1.3099E-02 
 4  3.1623E+01     302    6   40  1.2782E+03   9.700  1.5637E-05  7.8057E-03 
 4  6.3096E+01     302    6   40  1.2782E+03   9.700  1.1014E-05  3.9537E-03 
 4  1.2589E+02     302    6   40  1.2782E+03   9.700  7.7122E-06  1.7361E-03 
 4  2.5119E+02     302    6   40  1.2782E+03   9.700  5.3238E-06  6.8817E-04 
 4  5.0119E+02     302    6   40  1.2782E+03   9.700  3.5670E-06  2.5915E-04 
 4  1.0000E+00     302    6   41  1.2782E+03   9.700  1.9239E-05  1.6241E-03 
 4  1.9953E+00     302    6   41  1.2782E+03   9.700  1.3618E-05  5.8810E-03 
 4  3.9811E+00     302    6   41  1.2782E+03   9.700  9.6386E-06  6.9857E-03 
 4  7.9433E+00     302    6   41  1.2782E+03   9.700  6.8189E-06  5.3185E-03 
 4  1.5849E+01     302    6   41  1.2782E+03   9.700  4.8217E-06  3.5364E-03 
 4  3.1623E+01     302    6   41  1.2782E+03   9.700  3.4050E-06  2.0946E-03 
 4  6.3096E+01     302    6   41  1.2782E+03   9.700  2.3962E-06  1.0572E-03 
 4  1.2589E+02     302    6   41  1.2782E+03   9.700  1.6753E-06  4.6349E-04 
 4  2.5119E+02     302    6   41  1.2782E+03   9.700  1.1537E-06  1.8357E-04 
 4  5.0119E+02     302    6   41  1.2782E+03   9.700  7.7043E-07  6.9103E-05 
 4  1.0000E+00     302    6   42  1.2787E+03   9.696  6.0497E-05  4.2045E-03 
 4  1.9953E+00     302    6   42  1.2787E+03   9.696  4.2823E-05  1.5316E-02 
 4  3.9811E+00     302    6   42  1.2787E+03   9.696  3.0312E-05  1.8248E-02 
 4  7.9433E+00     302    6   42  1.2787E+03   9.696  2.1448E-05  1.3924E-02 
 4  1.5849E+01     302    6   42  1.2787E+03   9.696  1.5172E-05  9.2874E-03 
 4  3.1623E+01     302    6   42  1.2787E+03   9.696  1.0721E-05  5.5252E-03 
 4  6.3096E+01     302    6   42  1.2787E+03   9.696  7.5533E-06  2.7992E-03 
 4  1.2589E+02     302    6   42  1.2787E+03   9.696  5.2913E-06  1.2299E-03 
 4  2.5119E+02     302    6   42  1.2787E+03   9.696  3.6554E-06  4.8776E-04 
 4  5.0119E+02     302    6   42  1.2787E+03   9.696  2.4517E-06  1.8373E-04 
 4  1.0000E+00     302    6   45  1.2881E+03   9.625  1.2750E-06  1.5194E-04 
 4  1.9953E+00     302    6   45  1.2881E+03   9.625  9.0237E-07  5.1749E-04 
 4  3.9811E+00     302    6   45  1.2881E+03   9.625  6.3853E-07  6.0891E-04 
 4  7.9433E+00     302    6   45  1.2881E+03   9.625  4.5149E-07  4.6359E-04 
 4  1.5849E+01     302    6   45  1.2881E+03   9.625  3.1894E-07  3.0917E-04 
 4  3.1623E+01     302    6   45  1.2881E+03   9.625  2.2478E-07  1.8401E-04 
 4  6.3096E+01     302    6   45  1.2881E+03   9.625  1.5757E-07  9.3297E-05 
 4  1.2589E+02     302    6   45  1.2881E+03   9.625  1.0935E-07  4.1023E-05 
 4  2.5119E+02     302    6   45  1.2881E+03   9.625  7.4313E-08  1.6275E-05 
 4  5.0119E+02     302    6   45  1.2881E+03   9.625  4.8567E-08  6.1319E-06 
 4  1.0000E+00     302    7   13  1.1710E+03  10.588  2.4172E-03  2.9547E-05 
 4  1.9953E+00     302    7   13  1.1710E+03  10.588  1.6565E-03  6.3608E-05 
 4  3.9811E+00     302    7   13  1.1710E+03  10.588  1.1388E-03  6.5626E-05 
 4  7.9433E+00     302    7   13  1.1710E+03  10.588  7.8186E-04  5.2861E-05 
 4  1.5849E+01     302    7   13  1.1710E+03  10.588  5.3702E-04  5.6835E-05 
 4  3.1623E+01     302    7   13  1.1710E+03  10.588  3.6637E-04  6.8371E-05 
 4  6.3096E+01     302    7   13  1.1710E+03  10.588  2.4463E-04  5.3622E-05 
 4  1.2589E+02     302    7   13  1.1710E+03  10.588  1.6090E-04  2.9381E-05 
 4  2.5119E+02     302    7   13  1.1710E+03  10.588  1.0304E-04  1.3037E-05 
 4  5.0119E+02     302    7   13  1.1710E+03  10.588  6.3625E-05  5.1889E-06 
 4  1.0000E+00     302    7   14  1.1765E+03  10.538  1.2769E-03  4.3427E-05 
 4  1.9953E+00     302    7   14  1.1765E+03  10.538  8.7432E-04  6.8025E-05 
 4  3.9811E+00     302    7   14  1.1765E+03  10.538  6.0063E-04  6.0895E-05 
 4  7.9433E+00     302    7   14  1.1765E+03  10.538  4.1196E-04  4.5243E-05 
 4  1.5849E+01     302    7   14  1.1765E+03  10.538  2.8265E-04  4.1115E-05 
 4  3.1623E+01     302    7   14  1.1765E+03  10.538  1.9255E-04  4.2310E-05 
 4  6.3096E+01     302    7   14  1.1765E+03  10.538  1.2826E-04  3.1047E-05 
 4  1.2589E+02     302    7   14  1.1765E+03  10.538  8.4127E-05  1.6541E-05 
 4  2.5119E+02     302    7   14  1.1765E+03  10.538  5.3683E-05  7.2405E-06 
 4  5.0119E+02     302    7   14  1.1765E+03  10.538  3.3012E-05  2.8647E-06 
 4  1.0000E+00     302    7   15  1.1770E+03  10.534  7.3336E-02  8.1596E-04 
 4  1.9953E+00     302    7   15  1.1770E+03  10.534  5.0261E-02  1.8147E-03 
 4  3.9811E+00     302    7   15  1.1770E+03  10.534  3.4556E-02  1.9051E-03 
 4  7.9433E+00     302    7   15  1.1770E+03  10.534  2.3721E-02  1.5803E-03 
 4  1.5849E+01     302    7   15  1.1770E+03  10.534  1.6290E-02  1.8331E-03 
 4  3.1623E+01     302    7   15  1.1770E+03  10.534  1.1110E-02  2.3578E-03 
 4  6.3096E+01     302    7   15  1.1770E+03  10.534  7.4139E-03  1.9256E-03 
 4  1.2589E+02     302    7   15  1.1770E+03  10.534  4.8727E-03  1.0741E-03 
 4  2.5119E+02     302    7   15  1.1770E+03  10.534  3.1168E-03  4.8110E-04 
 4  5.0119E+02     302    7   15  1.1770E+03  10.534  1.9214E-03  1.9218E-04 
 4  1.0000E+00     302    7   21  1.2106E+03  10.242  1.3840E-03  1.7399E-02 
 4  1.9953E+00     302    7   21  1.2106E+03  10.242  9.5093E-04  2.1373E-02 
 4  3.9811E+00     302    7   21  1.2106E+03  10.242  6.5527E-04  1.6110E-02 
 4  7.9433E+00     302    7   21  1.2106E+03  10.242  4.5113E-04  1.0673E-02 
 4  1.5849E+01     302    7   21  1.2106E+03  10.242  3.1068E-04  6.9335E-03 
 4  3.1623E+01     302    7   21  1.2106E+03  10.242  2.1266E-04  4.0722E-03 
 4  6.3096E+01     302    7   21  1.2106E+03  10.242  1.4287E-04  2.0185E-03 
 4  1.2589E+02     302    7   21  1.2106E+03  10.242  9.4630E-05  8.6894E-04 
 4  2.5119E+02     302    7   21  1.2106E+03  10.242  6.1144E-05  3.4106E-04 
 4  5.0119E+02     302    7   21  1.2106E+03  10.242  3.8167E-05  1.2761E-04 
