 5  5.0119E+02     502    0  500  1.5150E+02  81.840  1.2869E-12  3.1355E-08 
 5  1.0000E+00     502    1  357  1.3472E+02  92.029  3.1663E-04  1.1774E-04 
 5  1.9953E+00     502    1  357  1.3472E+02  92.029  2.2158E-04  4.0928E-04 
 5  3.9811E+00     502    1  357  1.3472E+02  92.029  1.5526E-04  4.7827E-04 
 5  7.9433E+00     502    1  357  1.3472E+02  92.029  1.0869E-04  4.0301E-04 
 5  1.5849E+01     502    1  357  1.3472E+02  92.029  7.5721E-05  3.2095E-04 
 5  3.1623E+01     502    1  357  1.3472E+02  92.029  5.2220E-05  1.9878E-04 
 5  6.3096E+01     502    1  357  1.3472E+02  92.029  3.5382E-05  9.6579E-05 
 5  1.2589E+02     502    1  357  1.3472E+02  92.029  2.3272E-05  4.0421E-05 
 5  2.5119E+02     502    1  357  1.3472E+02  92.029  1.4656E-05  1.5607E-05 
 5  5.0119E+02     502    1  357  1.3472E+02  92.029  8.7515E-06  5.7799E-06 
 5  1.0000E+00     502    1  374  1.4957E+02  82.892  0.0000E+00  1.5666E-05 
 5  1.9953E+00     502    1  374  1.4957E+02  82.892  2.1089E-14  9.9490E-06 
 5  3.9811E+00     502    1  374  1.4957E+02  82.892  2.1399E-14  7.7120E-06 
 5  7.9433E+00     502    1  374  1.4957E+02  82.892  2.4037E-14  5.1391E-06 
 5  1.5849E+01     502    1  374  1.4957E+02  82.892  2.7702E-14  2.7036E-06 
 5  3.1623E+01     502    1  374  1.4957E+02  82.892  3.0202E-14  1.1950E-06 
 5  6.3096E+01     502    1  374  1.4957E+02  82.892  2.9626E-14  4.7636E-07 
 5  1.2589E+02     502    1  374  1.4957E+02  82.892  2.5692E-14  1.7950E-07 
 5  2.5119E+02     502    1  374  1.4957E+02  82.892  1.9716E-14  6.5668E-08 
 5  5.0119E+02     502    1  374  1.4957E+02  82.892  1.3491E-14  2.3664E-08 
 5  1.0000E+00     502    1  376  1.4960E+02  82.874  9.9533E-14  2.3300E-05 
 5  1.9953E+00     502    1  376  1.4960E+02  82.874  8.4466E-14  1.8361E-05 
 5  3.9811E+00     502    1  376  1.4960E+02  82.874  7.7830E-14  1.6214E-05 
 5  7.9433E+00     502    1  376  1.4960E+02  82.874  7.4727E-14  1.1375E-05 
 5  1.5849E+01     502    1  376  1.4960E+02  82.874  6.8836E-14  6.1086E-06 
 5  3.1623E+01     502    1  376  1.4960E+02  82.874  5.6392E-14  2.7244E-06 
 5  6.3096E+01     502    1  376  1.4960E+02  82.874  3.9413E-14  1.0906E-06 
 5  1.2589E+02     502    1  376  1.4960E+02  82.874  2.3351E-14  4.1181E-07 
 5  2.5119E+02     502    1  376  1.4960E+02  82.874  1.1931E-14  1.5081E-07 
 5  5.0119E+02     502    1  376  1.4960E+02  82.874  5.4081E-15  5.4374E-08 
 5  1.0000E+00     502    1  377  1.4998E+02  82.666  0.0000E+00  1.2649E-05 
 5  1.9953E+00     502    1  377  1.4998E+02  82.666  0.0000E+00  5.6602E-06 
 5  3.9811E+00     502    1  377  1.4998E+02  82.666  0.0000E+00  3.0500E-06 
 5  7.9433E+00     502    1  377  1.4998E+02  82.666  0.0000E+00  1.6954E-06 
 5  1.5849E+01     502    1  377  1.4998E+02  82.666  0.0000E+00  8.3151E-07 
 5  3.1623E+01     502    1  377  1.4998E+02  82.666  0.0000E+00  3.5761E-07 
 5  6.3096E+01     502    1  377  1.4998E+02  82.666  0.0000E+00  1.4094E-07 
 5  1.2589E+02     502    1  377  1.4998E+02  82.666  0.0000E+00  5.2835E-08 
 5  2.5119E+02     502    1  377  1.4998E+02  82.666  0.0000E+00  1.9283E-08 
 5  5.0119E+02     502    1  377  1.4998E+02  82.666  0.0000E+00  6.9403E-09 
 5  1.0000E+00     502    1  378  1.6263E+02  76.239  0.0000E+00  2.2000E-05 
 5  1.9953E+00     502    1  378  1.6263E+02  76.239  0.0000E+00  1.3675E-04 
 5  3.9811E+00     502    1  378  1.6263E+02  76.239  0.0000E+00  2.0381E-04 
 5  7.9433E+00     502    1  378  1.6263E+02  76.239  0.0000E+00  1.4829E-04 
 5  1.5849E+01     502    1  378  1.6263E+02  76.239  0.0000E+00  7.5298E-05 
 5  3.1623E+01     502    1  378  1.6263E+02  76.239  0.0000E+00  3.1955E-05 
 5  6.3096E+01     502    1  378  1.6263E+02  76.239  0.0000E+00  1.2401E-05 
 5  1.2589E+02     502    1  378  1.6263E+02  76.239  0.0000E+00  4.6022E-06 
 5  2.5119E+02     502    1  378  1.6263E+02  76.239  0.0000E+00  1.6701E-06 
 5  5.0119E+02     502    1  378  1.6263E+02  76.239  0.0000E+00  5.9934E-07 
 5  1.0000E+00     502    1  379  1.6256E+02  76.268  0.0000E+00  2.1507E-05 
 5  1.9953E+00     502    1  379  1.6256E+02  76.268  0.0000E+00  1.2957E-04 
 5  3.9811E+00     502    1  379  1.6256E+02  76.268  0.0000E+00  1.9000E-04 
 5  7.9433E+00     502    1  379  1.6256E+02  76.268  0.0000E+00  1.3698E-04 
 5  1.5849E+01     502    1  379  1.6256E+02  76.268  0.0000E+00  6.9155E-05 
 5  3.1623E+01     502    1  379  1.6256E+02  76.268  0.0000E+00  2.9241E-05 
 5  6.3096E+01     502    1  379  1.6256E+02  76.268  0.0000E+00  1.1323E-05 
 5  1.2589E+02     502    1  379  1.6256E+02  76.268  0.0000E+00  4.1972E-06 
 5  2.5119E+02     502    1  379  1.6256E+02  76.268  0.0000E+00  1.5222E-06 
 5  5.0119E+02     502    1  379  1.6256E+02  76.268  0.0000E+00  5.4609E-07 
 5  1.0000E+00     502    1  389  1.4974E+02  82.797  8.7652E-13  6.2861E-04 
 5  1.9953E+00     502    1  389  1.4974E+02  82.797  7.4957E-13  3.5869E-04 
 5  3.9811E+00     502    1  389  1.4974E+02  82.797  6.9842E-13  2.4885E-04 
 5  7.9433E+00     502    1  389  1.4974E+02  82.797  6.7945E-13  1.5851E-04 
 5  1.5849E+01     502    1  389  1.4974E+02  82.797  6.3443E-13  8.2178E-05 
 5  3.1623E+01     502    1  389  1.4974E+02  82.797  5.2683E-13  3.6122E-05 
 5  6.3096E+01     502    1  389  1.4974E+02  82.797  3.7343E-13  1.4363E-05 
 5  1.2589E+02     502    1  389  1.4974E+02  82.797  2.2467E-13  5.4054E-06 
 5  2.5119E+02     502    1  389  1.4974E+02  82.797  1.1674E-13  1.9763E-06 
 5  5.0119E+02     502    1  389  1.4974E+02  82.797  5.3862E-14  7.1196E-07 
 5  1.0000E+00     502    1  390  1.4972E+02  82.813  1.8715E-12  2.7844E-04 
 5  1.9953E+00     502    1  390  1.4972E+02  82.813  1.6801E-12  1.2817E-04 
 5  3.9811E+00     502    1  390  1.4972E+02  82.813  1.7205E-12  7.0247E-05 
 5  7.9433E+00     502    1  390  1.4972E+02  82.813  1.9517E-12  3.8970E-05 
 5  1.5849E+01     502    1  390  1.4972E+02  82.813  2.2679E-12  1.8970E-05 
 5  3.1623E+01     502    1  390  1.4972E+02  82.813  2.4871E-12  8.1069E-06 
 5  6.3096E+01     502    1  390  1.4972E+02  82.813  2.4491E-12  3.1819E-06 
 5  1.2589E+02     502    1  390  1.4972E+02  82.813  2.1290E-12  1.1900E-06 
 5  2.5119E+02     502    1  390  1.4972E+02  82.813  1.6363E-12  4.3376E-07 
 5  5.0119E+02     502    1  390  1.4972E+02  82.813  1.1208E-12  1.5603E-07 
 5  1.0000E+00     502    1  391  1.5014E+02  82.577  3.5083E-11  4.6118E-04 
 5  1.9953E+00     502    1  391  1.5014E+02  82.577  3.0509E-11  2.2316E-04 
 5  3.9811E+00     502    1  391  1.5014E+02  82.577  2.9059E-11  1.3006E-04 
 5  7.9433E+00     502    1  391  1.5014E+02  82.577  2.8883E-11  7.5557E-05 
 5  1.5849E+01     502    1  391  1.5014E+02  82.577  2.7382E-11  3.7693E-05 
 5  3.1623E+01     502    1  391  1.5014E+02  82.577  2.2898E-11  1.6287E-05 
 5  6.3096E+01     502    1  391  1.5014E+02  82.577  1.6222E-11  6.4222E-06 
 5  1.2589E+02     502    1  391  1.5014E+02  82.577  9.6949E-12  2.4067E-06 
 5  2.5119E+02     502    1  391  1.5014E+02  82.577  4.9804E-12  8.7802E-07 
 5  5.0119E+02     502    1  391  1.5014E+02  82.577  2.2651E-12  3.1596E-07 
 5  1.0000E+00     502    1  392  1.4966E+02  82.846  7.5003E-14  1.4944E-05 
 5  1.9953E+00     502    1  392  1.4966E+02  82.846  6.3791E-14  9.4012E-06 
 5  3.9811E+00     502    1  392  1.4966E+02  82.846  5.8956E-14  7.2002E-06 
 5  7.9433E+00     502    1  392  1.4966E+02  82.846  5.6783E-14  4.7975E-06 
 5  1.5849E+01     502    1  392  1.4966E+02  82.846  5.2442E-14  2.5274E-06 
 5  3.1623E+01     502    1  392  1.4966E+02  82.846  4.3037E-14  1.1168E-06 
 5  6.3096E+01     502    1  392  1.4966E+02  82.846  3.0110E-14  4.4481E-07 
 5  1.2589E+02     502    1  392  1.4966E+02  82.846  1.7850E-14  1.6748E-07 
 5  2.5119E+02     502    1  392  1.4966E+02  82.846  9.1226E-15  6.1243E-08 
 5  5.0119E+02     502    1  392  1.4966E+02  82.846  4.1357E-15  2.2064E-08 
 5  1.0000E+00     502    1  393  1.5055E+02  82.356  1.4638E-09  5.8388E-04 
 5  1.9953E+00     502    1  393  1.5055E+02  82.356  1.3725E-09  2.8792E-04 
 5  3.9811E+00     502    1  393  1.5055E+02  82.356  1.4916E-09  1.6666E-04 
 5  7.9433E+00     502    1  393  1.5055E+02  82.356  1.7991E-09  9.5948E-05 
 5  1.5849E+01     502    1  393  1.5055E+02  82.356  2.1979E-09  4.7646E-05 
 5  3.1623E+01     502    1  393  1.5055E+02  82.356  2.4965E-09  2.0560E-05 
 5  6.3096E+01     502    1  393  1.5055E+02  82.356  2.5158E-09  8.1071E-06 
 5  1.2589E+02     502    1  393  1.5055E+02  82.356  2.2200E-09  3.0388E-06 
 5  2.5119E+02     502    1  393  1.5055E+02  82.356  1.7228E-09  1.1089E-06 
 5  5.0119E+02     502    1  393  1.5055E+02  82.356  1.1876E-09  3.9908E-07 
 5  1.0000E+00     502    1  394  1.4984E+02  82.746  1.3059E-13  7.1723E-04 
 5  1.9953E+00     502    1  394  1.4984E+02  82.746  1.1216E-13  3.3635E-04 
 5  3.9811E+00     502    1  394  1.4984E+02  82.746  1.0512E-13  1.8582E-04 
 5  7.9433E+00     502    1  394  1.4984E+02  82.746  1.0291E-13  1.0376E-04 
 5  1.5849E+01     502    1  394  1.4984E+02  82.746  9.6623E-14  5.0732E-05 
 5  3.1623E+01     502    1  394  1.4984E+02  82.746  8.0596E-14  2.1721E-05 
 5  6.3096E+01     502    1  394  1.4984E+02  82.746  5.7346E-14  8.5299E-06 
 5  1.2589E+02     502    1  394  1.4984E+02  82.746  3.4622E-14  3.1905E-06 
 5  2.5119E+02     502    1  394  1.4984E+02  82.746  1.8052E-14  1.1629E-06 
 5  5.0119E+02     502    1  394  1.4984E+02  82.746  8.3574E-15  4.1831E-07 
 5  1.0000E+00     502    1  395  1.5024E+02  82.523  2.3727E-10  2.7857E-03 
 5  1.9953E+00     502    1  395  1.5024E+02  82.523  2.0734E-10  1.4053E-03 
 5  3.9811E+00     502    1  395  1.5024E+02  82.523  1.9876E-10  8.1231E-04 
 5  7.9433E+00     502    1  395  1.5024E+02  82.523  1.9889E-10  4.6547E-04 
 5  1.5849E+01     502    1  395  1.5024E+02  82.523  1.8958E-10  2.3050E-04 
 5  3.1623E+01     502    1  395  1.5024E+02  82.523  1.5913E-10  9.9239E-05 
 5  6.3096E+01     502    1  395  1.5024E+02  82.523  1.1302E-10  3.9060E-05 
 5  1.2589E+02     502    1  395  1.5024E+02  82.523  6.7645E-11  1.4624E-05 
 5  2.5119E+02     502    1  395  1.5024E+02  82.523  3.4782E-11  5.3327E-06 
 5  5.0119E+02     502    1  395  1.5024E+02  82.523  1.5827E-11  1.9185E-06 
 5  1.0000E+00     502    1  396  1.5001E+02  82.653  1.7202E-13  6.8293E-05 
 5  1.9953E+00     502    1  396  1.5001E+02  82.653  1.4861E-13  3.0517E-05 
 5  3.9811E+00     502    1  396  1.5001E+02  82.653  1.4031E-13  1.6721E-05 
 5  7.9433E+00     502    1  396  1.5001E+02  82.653  1.3823E-13  9.4523E-06 
 5  1.5849E+01     502    1  396  1.5001E+02  82.653  1.3011E-13  4.6763E-06 
 5  3.1623E+01     502    1  396  1.5001E+02  82.653  1.0826E-13  2.0174E-06 
 5  6.3096E+01     502    1  396  1.5001E+02  82.653  7.6445E-14  7.9567E-07 
 5  1.2589E+02     502    1  396  1.5001E+02  82.653  4.5590E-14  2.9831E-07 
 5  2.5119E+02     502    1  396  1.5001E+02  82.653  2.3389E-14  1.0887E-07 
 5  5.0119E+02     502    1  396  1.5001E+02  82.653  1.0628E-14  3.9184E-08 
 5  1.0000E+00     502    1  398  1.6279E+02  76.161  0.0000E+00  2.2068E-05 
 5  1.9953E+00     502    1  398  1.6279E+02  76.161  0.0000E+00  1.4902E-04 
 5  3.9811E+00     502    1  398  1.6279E+02  76.161  0.0000E+00  2.3137E-04 
 5  7.9433E+00     502    1  398  1.6279E+02  76.161  0.0000E+00  1.7165E-04 
 5  1.5849E+01     502    1  398  1.6279E+02  76.161  0.0000E+00  8.7899E-05 
 5  3.1623E+01     502    1  398  1.6279E+02  76.161  0.0000E+00  3.7432E-05 
 5  6.3096E+01     502    1  398  1.6279E+02  76.161  0.0000E+00  1.4547E-05 
 5  1.2589E+02     502    1  398  1.6279E+02  76.161  0.0000E+00  5.4015E-06 
 5  2.5119E+02     502    1  398  1.6279E+02  76.161  0.0000E+00  1.9607E-06 
 5  5.0119E+02     502    1  398  1.6279E+02  76.161  0.0000E+00  7.0370E-07 
 5  1.0000E+00     502    1  399  1.6263E+02  76.237  0.0000E+00  3.8350E-05 
 5  1.9953E+00     502    1  399  1.6263E+02  76.237  0.0000E+00  2.3984E-04 
 5  3.9811E+00     502    1  399  1.6263E+02  76.237  0.0000E+00  3.6443E-04 
 5  7.9433E+00     502    1  399  1.6263E+02  76.237  0.0000E+00  2.7567E-04 
 5  1.5849E+01     502    1  399  1.6263E+02  76.237  0.0000E+00  1.4658E-04 
 5  3.1623E+01     502    1  399  1.6263E+02  76.237  0.0000E+00  6.4577E-05 
 5  6.3096E+01     502    1  399  1.6263E+02  76.237  0.0000E+00  2.5675E-05 
 5  1.2589E+02     502    1  399  1.6263E+02  76.237  0.0000E+00  9.6605E-06 
 5  2.5119E+02     502    1  399  1.6263E+02  76.237  0.0000E+00  3.5317E-06 
 5  5.0119E+02     502    1  399  1.6263E+02  76.237  0.0000E+00  1.2723E-06 
 5  1.0000E+00     502    1  400  1.6257E+02  76.267  0.0000E+00  1.5714E-04 
 5  1.9953E+00     502    1  400  1.6257E+02  76.267  0.0000E+00  9.4857E-04 
 5  3.9811E+00     502    1  400  1.6257E+02  76.267  0.0000E+00  1.3923E-03 
 5  7.9433E+00     502    1  400  1.6257E+02  76.267  0.0000E+00  1.0043E-03 
 5  1.5849E+01     502    1  400  1.6257E+02  76.267  0.0000E+00  5.0708E-04 
 5  3.1623E+01     502    1  400  1.6257E+02  76.267  0.0000E+00  2.1442E-04 
 5  6.3096E+01     502    1  400  1.6257E+02  76.267  0.0000E+00  8.3035E-05 
 5  1.2589E+02     502    1  400  1.6257E+02  76.267  0.0000E+00  3.0778E-05 
 5  2.5119E+02     502    1  400  1.6257E+02  76.267  0.0000E+00  1.1162E-05 
 5  5.0119E+02     502    1  400  1.6257E+02  76.267  0.0000E+00  4.0045E-06 
 5  1.0000E+00     502    1  414  1.3685E+02  90.599  4.0898E-04  8.6697E-06 
 5  1.9953E+00     502    1  414  1.3685E+02  90.599  2.7555E-04  8.6031E-05 
 5  3.9811E+00     502    1  414  1.3685E+02  90.599  1.8147E-04  2.0587E-04 
 5  7.9433E+00     502    1  414  1.3685E+02  90.599  1.1532E-04  4.4614E-04 
 5  1.5849E+01     502    1  414  1.3685E+02  90.599  6.9775E-05  6.0678E-04 
 5  3.1623E+01     502    1  414  1.3685E+02  90.599  3.9684E-05  4.5249E-04 
 5  6.3096E+01     502    1  414  1.3685E+02  90.599  2.0993E-05  2.3541E-04 
 5  1.2589E+02     502    1  414  1.3685E+02  90.599  1.0302E-05  1.0139E-04 
 5  2.5119E+02     502    1  414  1.3685E+02  90.599  4.6977E-06  3.9662E-05 
 5  5.0119E+02     502    1  414  1.3685E+02  90.599  2.0119E-06  1.4780E-05 
 5  1.0000E+00     502    1  438  1.3685E+02  90.598  3.7433E-03  9.5355E-05 
 5  1.9953E+00     502    1  438  1.3685E+02  90.598  2.5176E-03  9.4209E-04 
 5  3.9811E+00     502    1  438  1.3685E+02  90.598  1.6546E-03  2.1856E-03 
 5  7.9433E+00     502    1  438  1.3685E+02  90.598  1.0491E-03  4.5017E-03 
 5  1.5849E+01     502    1  438  1.3685E+02  90.598  6.3343E-04  6.0330E-03 
 5  3.1623E+01     502    1  438  1.3685E+02  90.598  3.5959E-04  4.4854E-03 
 5  6.3096E+01     502    1  438  1.3685E+02  90.598  1.8992E-04  2.3316E-03 
 5  1.2589E+02     502    1  438  1.3685E+02  90.598  9.3085E-05  1.0040E-03 
 5  2.5119E+02     502    1  438  1.3685E+02  90.598  4.2408E-05  3.9270E-04 
 5  5.0119E+02     502    1  438  1.3685E+02  90.598  1.8150E-05  1.4634E-04 
 5  1.0000E+00     502    1  474  1.5125E+02  81.975  4.0635E-13  1.5606E-05 
 5  1.9953E+00     502    1  474  1.5125E+02  81.975  3.7642E-13  7.0707E-06 
 5  3.9811E+00     502    1  474  1.5125E+02  81.975  3.8935E-13  3.2756E-06 
 5  7.9433E+00     502    1  474  1.5125E+02  81.975  4.2013E-13  1.5108E-06 
 5  1.5849E+01     502    1  474  1.5125E+02  81.975  4.2524E-13  6.5325E-07 
 5  3.1623E+01     502    1  474  1.5125E+02  81.975  3.7225E-13  2.6283E-07 
 5  6.3096E+01     502    1  474  1.5125E+02  81.975  2.7176E-13  1.0026E-07 
 5  1.2589E+02     502    1  474  1.5125E+02  81.975  1.6555E-13  3.7001E-08 
 5  2.5119E+02     502    1  474  1.5125E+02  81.975  8.6076E-14  1.3401E-08 
 5  5.0119E+02     502    1  474  1.5125E+02  81.975  3.9441E-14  4.8052E-09 
 5  1.0000E+00     502    1  477  1.6399E+02  75.605  0.0000E+00  6.2014E-07 
 5  1.9953E+00     502    1  477  1.6399E+02  75.605  0.0000E+00  7.6117E-06 
 5  3.9811E+00     502    1  477  1.6399E+02  75.605  0.0000E+00  1.5955E-05 
 5  7.9433E+00     502    1  477  1.6399E+02  75.605  0.0000E+00  1.3772E-05 
 5  1.5849E+01     502    1  477  1.6399E+02  75.605  0.0000E+00  7.6162E-06 
 5  3.1623E+01     502    1  477  1.6399E+02  75.605  0.0000E+00  3.3725E-06 
 5  6.3096E+01     502    1  477  1.6399E+02  75.605  0.0000E+00  1.3368E-06 
 5  1.2589E+02     502    1  477  1.6399E+02  75.605  0.0000E+00  5.0135E-07 
 5  2.5119E+02     502    1  477  1.6399E+02  75.605  0.0000E+00  1.8290E-07 
 5  5.0119E+02     502    1  477  1.6399E+02  75.605  0.0000E+00  6.5809E-08 
 5  1.0000E+00     502    1  500  1.5134E+02  81.922  2.4287E-12  1.7380E-05 
 5  1.9953E+00     502    1  500  1.5134E+02  81.922  2.2647E-12  8.1580E-06 
 5  3.9811E+00     502    1  500  1.5134E+02  81.922  2.3622E-12  3.9067E-06 
 5  7.9433E+00     502    1  500  1.5134E+02  81.922  2.5695E-12  1.8544E-06 
 5  1.5849E+01     502    1  500  1.5134E+02  81.922  2.6169E-12  8.1430E-07 
 5  3.1623E+01     502    1  500  1.5134E+02  81.922  2.3008E-12  3.2880E-07 
 5  6.3096E+01     502    1  500  1.5134E+02  81.922  1.6846E-12  1.2528E-07 
 5  1.2589E+02     502    1  500  1.5134E+02  81.922  1.0282E-12  4.6147E-08 
 5  2.5119E+02     502    1  500  1.5134E+02  81.922  5.3529E-13  1.6692E-08 
 5  5.0119E+02     502    1  500  1.5134E+02  81.922  2.4548E-13  5.9810E-09 
 5  1.0000E+00     502    1  501  1.5130E+02  81.946  1.3072E-11  1.0302E-04 
 5  1.9953E+00     502    1  501  1.5130E+02  81.946  1.2152E-11  4.7214E-05 
 5  3.9811E+00     502    1  501  1.5130E+02  81.946  1.2626E-11  2.2225E-05 
 5  7.9433E+00     502    1  501  1.5130E+02  81.946  1.3682E-11  1.0433E-05 
 5  1.5849E+01     502    1  501  1.5130E+02  81.946  1.3894E-11  4.5633E-06 
 5  3.1623E+01     502    1  501  1.5130E+02  81.946  1.2189E-11  1.8440E-06 
 5  6.3096E+01     502    1  501  1.5130E+02  81.946  8.9112E-12  7.0406E-07 
 5  1.2589E+02     502    1  501  1.5130E+02  81.946  5.4334E-12  2.5978E-07 
 5  2.5119E+02     502    1  501  1.5130E+02  81.946  2.8266E-12  9.4063E-08 
 5  5.0119E+02     502    1  501  1.5130E+02  81.946  1.2957E-12  3.3723E-08 
 5  1.0000E+00     502    1  505  1.6399E+02  75.605  0.0000E+00  5.7034E-06 
 5  1.9953E+00     502    1  505  1.6399E+02  75.605  0.0000E+00  7.0016E-05 
 5  3.9811E+00     502    1  505  1.6399E+02  75.605  0.0000E+00  1.4671E-04 
 5  7.9433E+00     502    1  505  1.6399E+02  75.605  0.0000E+00  1.2652E-04 
 5  1.5849E+01     502    1  505  1.6399E+02  75.605  0.0000E+00  6.9892E-05 
 5  3.1623E+01     502    1  505  1.6399E+02  75.605  0.0000E+00  3.0920E-05 
 5  6.3096E+01     502    1  505  1.6399E+02  75.605  0.0000E+00  1.2249E-05 
 5  1.2589E+02     502    1  505  1.6399E+02  75.605  0.0000E+00  4.5923E-06 
 5  2.5119E+02     502    1  505  1.6399E+02  75.605  0.0000E+00  1.6750E-06 
 5  5.0119E+02     502    1  505  1.6399E+02  75.605  0.0000E+00  6.0264E-07 
 5  1.0000E+00     502    2  358  1.3684E+02  90.603  8.0541E-12  5.0159E-06 
 5  1.9953E+00     502    2  358  1.3684E+02  90.603  6.8063E-12  1.0648E-05 
 5  3.9811E+00     502    2  358  1.3684E+02  90.603  6.3581E-12  1.2288E-05 
 5  7.9433E+00     502    2  358  1.3684E+02  90.603  6.4390E-12  9.2831E-06 
 5  1.5849E+01     502    2  358  1.3684E+02  90.603  6.6217E-12  5.1084E-06 
 5  3.1623E+01     502    2  358  1.3684E+02  90.603  6.3668E-12  2.2980E-06 
 5  6.3096E+01     502    2  358  1.3684E+02  90.603  5.3955E-12  9.2279E-07 
 5  1.2589E+02     502    2  358  1.3684E+02  90.603  3.9349E-12  3.4883E-07 
 5  2.5119E+02     502    2  358  1.3684E+02  90.603  2.4724E-12  1.2781E-07 
 5  5.0119E+02     502    2  358  1.3684E+02  90.603  1.3557E-12  4.6087E-08 
 5  1.0000E+00     502    2  360  1.3690E+02  90.567  9.1698E-11  2.1672E-05 
 5  1.9953E+00     502    2  360  1.3690E+02  90.567  7.7621E-11  4.4768E-05 
 5  3.9811E+00     502    2  360  1.3690E+02  90.567  7.2682E-11  5.2023E-05 
 5  7.9433E+00     502    2  360  1.3690E+02  90.567  7.3794E-11  3.9527E-05 
 5  1.5849E+01     502    2  360  1.3690E+02  90.567  7.6041E-11  2.1851E-05 
 5  3.1623E+01     502    2  360  1.3690E+02  90.567  7.3205E-11  9.8754E-06 
 5  6.3096E+01     502    2  360  1.3690E+02  90.567  6.2073E-11  3.9805E-06 
 5  1.2589E+02     502    2  360  1.3690E+02  90.567  4.5276E-11  1.5083E-06 
 5  2.5119E+02     502    2  360  1.3690E+02  90.567  2.8447E-11  5.5342E-07 
 5  5.0119E+02     502    2  360  1.3690E+02  90.567  1.5596E-11  1.9972E-07 
 5  1.0000E+00     502    2  415  1.3877E+02  89.344  8.5689E-16  1.9204E-04 
 5  1.9953E+00     502    2  415  1.3877E+02  89.344  7.8642E-16  8.5287E-05 
 5  3.9811E+00     502    2  415  1.3877E+02  89.344  8.0984E-16  4.2205E-05 
 5  7.9433E+00     502    2  415  1.3877E+02  89.344  8.8286E-16  2.1306E-05 
 5  1.5849E+01     502    2  415  1.3877E+02  89.344  9.2340E-16  9.7964E-06 
 5  3.1623E+01     502    2  415  1.3877E+02  89.344  8.5488E-16  4.0595E-06 
 5  6.3096E+01     502    2  415  1.3877E+02  89.344  6.7389E-16  1.5675E-06 
 5  1.2589E+02     502    2  415  1.3877E+02  89.344  4.5081E-16  5.8130E-07 
 5  2.5119E+02     502    2  415  1.3877E+02  89.344  2.6016E-16  2.1097E-07 
 5  5.0119E+02     502    2  415  1.3877E+02  89.344  1.3251E-16  7.5719E-08 
 5  1.0000E+00     502    2  416  1.3904E+02  89.172  9.7543E-13  2.3387E-03 
 5  1.9953E+00     502    2  416  1.3904E+02  89.172  9.1099E-13  1.0583E-03 
 5  3.9811E+00     502    2  416  1.3904E+02  89.172  9.7791E-13  5.3331E-04 
 5  7.9433E+00     502    2  416  1.3904E+02  89.172  1.1482E-12  2.7336E-04 
 5  1.5849E+01     502    2  416  1.3904E+02  89.172  1.3365E-12  1.2685E-04 
 5  3.1623E+01     502    2  416  1.3904E+02  89.172  1.4034E-12  5.2820E-05 
 5  6.3096E+01     502    2  416  1.3904E+02  89.172  1.2602E-12  2.0444E-05 
 5  1.2589E+02     502    2  416  1.3904E+02  89.172  9.5375E-13  7.5902E-06 
 5  2.5119E+02     502    2  416  1.3904E+02  89.172  6.1358E-13  2.7563E-06 
 5  5.0119E+02     502    2  416  1.3904E+02  89.172  3.4160E-13  9.8955E-07 
 5  1.0000E+00     502    2  418  1.3920E+02  89.066  5.2949E-16  2.0055E-05 
 5  1.9953E+00     502    2  418  1.3920E+02  89.066  4.9932E-16  9.6263E-06 
 5  3.9811E+00     502    2  418  1.3920E+02  89.066  5.4247E-16  4.9575E-06 
 5  7.9433E+00     502    2  418  1.3920E+02  89.066  6.4379E-16  2.5721E-06 
 5  1.5849E+01     502    2  418  1.3920E+02  89.066  7.5459E-16  1.2082E-06 
 5  3.1623E+01     502    2  418  1.3920E+02  89.066  7.9501E-16  5.0938E-07 
 5  6.3096E+01     502    2  418  1.3920E+02  89.066  7.1470E-16  1.9911E-07 
 5  1.2589E+02     502    2  418  1.3920E+02  89.066  5.4092E-16  7.4392E-08 
 5  2.5119E+02     502    2  418  1.3920E+02  89.066  3.4785E-16  2.7111E-08 
 5  5.0119E+02     502    2  418  1.3920E+02  89.066  1.9357E-16  9.7517E-09 
 5  1.0000E+00     502    2  419  1.3919E+02  89.075  9.7639E-15  2.0086E-04 
 5  1.9953E+00     502    2  419  1.3919E+02  89.075  9.1905E-15  9.5669E-05 
 5  3.9811E+00     502    2  419  1.3919E+02  89.075  9.9453E-15  4.9061E-05 
 5  7.9433E+00     502    2  419  1.3919E+02  89.075  1.1727E-14  2.5318E-05 
 5  1.5849E+01     502    2  419  1.3919E+02  89.075  1.3630E-14  1.1801E-05 
 5  3.1623E+01     502    2  419  1.3919E+02  89.075  1.4233E-14  4.9309E-06 
 5  6.3096E+01     502    2  419  1.3919E+02  89.075  1.2690E-14  1.9131E-06 
 5  1.2589E+02     502    2  419  1.3919E+02  89.075  9.5379E-15  7.1133E-07 
 5  2.5119E+02     502    2  419  1.3919E+02  89.075  6.0994E-15  2.5852E-07 
 5  5.0119E+02     502    2  419  1.3919E+02  89.075  3.3797E-15  9.2851E-08 
 5  1.0000E+00     502    2  440  1.3904E+02  89.175  8.8992E-13  3.1060E-03 
 5  1.9953E+00     502    2  440  1.3904E+02  89.175  8.3065E-13  1.3910E-03 
 5  3.9811E+00     502    2  440  1.3904E+02  89.175  8.9079E-13  6.9491E-04 
