 8  1.2589E+02     402    0  590  1.4576E+02  85.062  0.0000E+00  4.9222E-06 
 8  2.5119E+02     402    0  590  1.4576E+02  85.062  0.0000E+00  1.7867E-06 
 8  5.0119E+02     402    0  590  1.4576E+02  85.062  0.0000E+00  6.4121E-07 
 8  1.0000E+00     402    0  591  1.4633E+02  84.728  0.0000E+00  4.0086E-05 
 8  1.9953E+00     402    0  591  1.4633E+02  84.728  0.0000E+00  3.3300E-04 
 8  3.9811E+00     402    0  591  1.4633E+02  84.728  0.0000E+00  5.7385E-04 
 8  7.9433E+00     402    0  591  1.4633E+02  84.728  0.0000E+00  4.4959E-04 
 8  1.5849E+01     402    0  591  1.4633E+02  84.728  0.0000E+00  2.3728E-04 
 8  3.1623E+01     402    0  591  1.4633E+02  84.728  0.0000E+00  1.0273E-04 
 8  6.3096E+01     402    0  591  1.4633E+02  84.728  0.0000E+00  4.0277E-05 
 8  1.2589E+02     402    0  591  1.4633E+02  84.728  0.0000E+00  1.5024E-05 
 8  2.5119E+02     402    0  591  1.4633E+02  84.728  0.0000E+00  5.4661E-06 
 8  5.0119E+02     402    0  591  1.4633E+02  84.728  0.0000E+00  1.9640E-06 
 8  1.0000E+00     402    0  596  1.4560E+02  85.151  0.0000E+00  3.4635E-05 
 8  1.9953E+00     402    0  596  1.4560E+02  85.151  0.0000E+00  2.0012E-04 
 8  3.9811E+00     402    0  596  1.4560E+02  85.151  0.0000E+00  2.8749E-04 
 8  7.9433E+00     402    0  596  1.4560E+02  85.151  0.0000E+00  2.0559E-04 
 8  1.5849E+01     402    0  596  1.4560E+02  85.151  0.0000E+00  1.0365E-04 
 8  3.1623E+01     402    0  596  1.4560E+02  85.151  0.0000E+00  4.3855E-05 
 8  6.3096E+01     402    0  596  1.4560E+02  85.151  0.0000E+00  1.6996E-05 
 8  1.2589E+02     402    0  596  1.4560E+02  85.151  0.0000E+00  6.3030E-06 
 8  2.5119E+02     402    0  596  1.4560E+02  85.151  0.0000E+00  2.2865E-06 
 8  5.0119E+02     402    0  596  1.4560E+02  85.151  0.0000E+00  8.2035E-07 
 8  1.0000E+00     402    0  597  1.4511E+02  85.443  0.0000E+00  6.6995E-06 
 8  1.9953E+00     402    0  597  1.4511E+02  85.443  0.0000E+00  3.0202E-05 
 8  3.9811E+00     402    0  597  1.4511E+02  85.443  0.0000E+00  3.8313E-05 
 8  7.9433E+00     402    0  597  1.4511E+02  85.443  0.0000E+00  2.5743E-05 
 8  1.5849E+01     402    0  597  1.4511E+02  85.443  0.0000E+00  1.2579E-05 
 8  3.1623E+01     402    0  597  1.4511E+02  85.443  0.0000E+00  5.2397E-06 
 8  6.3096E+01     402    0  597  1.4511E+02  85.443  0.0000E+00  2.0147E-06 
 8  1.2589E+02     402    0  597  1.4511E+02  85.443  0.0000E+00  7.4424E-07 
 8  2.5119E+02     402    0  597  1.4511E+02  85.443  0.0000E+00  2.6945E-07 
 8  5.0119E+02     402    0  597  1.4511E+02  85.443  0.0000E+00  9.6579E-08 
 8  1.0000E+00     402    0  598  1.4570E+02  85.095  0.0000E+00  7.2586E-06 
 8  1.9953E+00     402    0  598  1.4570E+02  85.095  0.0000E+00  4.3982E-05 
 8  3.9811E+00     402    0  598  1.4570E+02  85.095  0.0000E+00  6.4706E-05 
 8  7.9433E+00     402    0  598  1.4570E+02  85.095  0.0000E+00  4.6829E-05 
 8  1.5849E+01     402    0  598  1.4570E+02  85.095  0.0000E+00  2.3750E-05 
 8  3.1623E+01     402    0  598  1.4570E+02  85.095  0.0000E+00  1.0079E-05 
 8  6.3096E+01     402    0  598  1.4570E+02  85.095  0.0000E+00  3.9120E-06 
 8  1.2589E+02     402    0  598  1.4570E+02  85.095  0.0000E+00  1.4519E-06 
 8  2.5119E+02     402    0  598  1.4570E+02  85.095  0.0000E+00  5.2690E-07 
 8  5.0119E+02     402    0  598  1.4570E+02  85.095  0.0000E+00  1.8907E-07 
 8  1.0000E+00     402    0  626  1.1830E+02 104.801  1.8715E-03  6.1588E-05 
 8  1.9953E+00     402    0  626  1.1830E+02 104.801  1.2063E-03  1.1895E-04 
 8  3.9811E+00     402    0  626  1.1830E+02 104.801  7.5431E-04  4.2965E-04 
 8  7.9433E+00     402    0  626  1.1830E+02 104.801  4.5501E-04  2.2739E-03 
 8  1.5849E+01     402    0  626  1.1830E+02 104.801  2.6293E-04  4.6689E-03 
 8  3.1623E+01     402    0  626  1.1830E+02 104.801  1.4459E-04  4.1450E-03 
 8  6.3096E+01     402    0  626  1.1830E+02 104.801  7.5739E-05  2.3410E-03 
 8  1.2589E+02     402    0  626  1.1830E+02 104.801  3.7519E-05  1.0496E-03 
 8  2.5119E+02     402    0  626  1.1830E+02 104.801  1.7587E-05  4.1882E-04 
 8  5.0119E+02     402    0  626  1.1830E+02 104.801  7.8072E-06  1.5734E-04 
 8  1.0000E+00     402    0  627  1.2496E+02  99.221  3.7520E-09  1.2459E-04 
 8  1.9953E+00     402    0  627  1.2496E+02  99.221  3.0612E-09  1.3149E-04 
 8  3.9811E+00     402    0  627  1.2496E+02  99.221  2.7083E-09  9.4712E-05 
 8  7.9433E+00     402    0  627  1.2496E+02  99.221  2.5704E-09  5.1186E-05 
 8  1.5849E+01     402    0  627  1.2496E+02  99.221  2.4880E-09  2.3274E-05 
 8  3.1623E+01     402    0  627  1.2496E+02  99.221  2.3185E-09  9.7048E-06 
 8  6.3096E+01     402    0  627  1.2496E+02  99.221  1.9809E-09  3.8283E-06 
 8  1.2589E+02     402    0  627  1.2496E+02  99.221  1.4961E-09  1.4478E-06 
 8  2.5119E+02     402    0  627  1.2496E+02  99.221  9.8340E-10  5.3222E-07 
 8  5.0119E+02     402    0  627  1.2496E+02  99.221  5.6441E-10  1.9241E-07 
 8  1.0000E+00     402    0  628  1.2465E+02  99.463  2.3536E-07  8.0007E-05 
 8  1.9953E+00     402    0  628  1.2465E+02  99.463  1.7062E-07  8.3700E-05 
 8  3.9811E+00     402    0  628  1.2465E+02  99.463  1.2468E-07  5.9953E-05 
 8  7.9433E+00     402    0  628  1.2465E+02  99.463  9.0735E-08  3.2210E-05 
 8  1.5849E+01     402    0  628  1.2465E+02  99.463  6.3904E-08  1.4518E-05 
 8  3.1623E+01     402    0  628  1.2465E+02  99.463  4.2001E-08  5.9958E-06 
 8  6.3096E+01     402    0  628  1.2465E+02  99.463  2.5099E-08  2.3493E-06 
 8  1.2589E+02     402    0  628  1.2465E+02  99.463  1.3499E-08  8.8516E-07 
 8  2.5119E+02     402    0  628  1.2465E+02  99.463  6.5543E-09  3.2478E-07 
 8  5.0119E+02     402    0  628  1.2465E+02  99.463  2.9086E-09  1.1731E-07 
 8  1.0000E+00     402    0  629  1.2437E+02  99.691  1.4344E-10  1.8117E-05 
 8  1.9953E+00     402    0  629  1.2437E+02  99.691  1.0376E-10  1.8907E-05 
 8  3.9811E+00     402    0  629  1.2437E+02  99.691  7.5528E-11  1.3549E-05 
 8  7.9433E+00     402    0  629  1.2437E+02  99.691  5.4636E-11  7.2807E-06 
 8  1.5849E+01     402    0  629  1.2437E+02  99.691  3.8169E-11  3.2712E-06 
 8  3.1623E+01     402    0  629  1.2437E+02  99.691  2.4844E-11  1.3410E-06 
 8  6.3096E+01     402    0  629  1.2437E+02  99.691  1.4683E-11  5.2143E-07 
 8  1.2589E+02     402    0  629  1.2437E+02  99.691  7.8007E-12  1.9542E-07 
 8  2.5119E+02     402    0  629  1.2437E+02  99.691  3.7375E-12  7.1481E-08 
 8  5.0119E+02     402    0  629  1.2437E+02  99.691  1.6358E-12  2.5775E-08 
 8  1.0000E+00     402    0  634  1.2833E+02  96.612  2.1477E-09  1.3439E-05 
 8  1.9953E+00     402    0  634  1.2833E+02  96.612  1.6321E-09  9.0257E-06 
 8  3.9811E+00     402    0  634  1.2833E+02  96.612  1.2832E-09  5.1117E-06 
 8  7.9433E+00     402    0  634  1.2833E+02  96.612  1.0277E-09  2.4655E-06 
 8  1.5849E+01     402    0  634  1.2833E+02  96.612  8.0228E-10  1.0534E-06 
 8  3.1623E+01     402    0  634  1.2833E+02  96.612  5.7871E-10  4.1870E-07 
 8  6.3096E+01     402    0  634  1.2833E+02  96.612  3.7274E-10  1.5915E-07 
 8  1.2589E+02     402    0  634  1.2833E+02  96.612  2.1207E-10  5.8741E-08 
 8  2.5119E+02     402    0  634  1.2833E+02  96.612  1.0721E-10  2.1293E-08 
 8  5.0119E+02     402    0  634  1.2833E+02  96.612  4.8927E-11  7.6402E-09 
 8  1.0000E+00     402    0  637  1.2808E+02  96.800  6.8209E-11  1.3310E-04 
 8  1.9953E+00     402    0  637  1.2808E+02  96.800  6.4780E-11  9.0606E-05 
 8  3.9811E+00     402    0  637  1.2808E+02  96.800  7.0796E-11  5.1866E-05 
 8  7.9433E+00     402    0  637  1.2808E+02  96.800  8.4236E-11  2.5165E-05 
 8  1.5849E+01     402    0  637  1.2808E+02  96.800  9.8762E-11  1.0759E-05 
 8  3.1623E+01     402    0  637  1.2808E+02  96.800  1.0594E-10  4.2667E-06 
 8  6.3096E+01     402    0  637  1.2808E+02  96.800  9.9504E-11  1.6179E-06 
 8  1.2589E+02     402    0  637  1.2808E+02  96.800  7.9833E-11  5.9624E-07 
 8  2.5119E+02     402    0  637  1.2808E+02  96.800  5.4515E-11  2.1595E-07 
 8  5.0119E+02     402    0  637  1.2808E+02  96.800  3.2046E-11  7.7451E-08 
 8  1.0000E+00     402    0  638  1.2834E+02  96.606  2.7049E-08  1.9775E-04 
 8  1.9953E+00     402    0  638  1.2834E+02  96.606  2.0559E-08  1.3522E-04 
 8  3.9811E+00     402    0  638  1.2834E+02  96.606  1.6169E-08  7.7289E-05 
 8  7.9433E+00     402    0  638  1.2834E+02  96.606  1.2956E-08  3.7431E-05 
 8  1.5849E+01     402    0  638  1.2834E+02  96.606  1.0120E-08  1.5991E-05 
 8  3.1623E+01     402    0  638  1.2834E+02  96.606  7.3049E-09  6.3390E-06 
 8  6.3096E+01     402    0  638  1.2834E+02  96.606  4.7089E-09  2.4025E-06 
 8  1.2589E+02     402    0  638  1.2834E+02  96.606  2.6818E-09  8.8492E-07 
 8  2.5119E+02     402    0  638  1.2834E+02  96.606  1.3571E-09  3.2038E-07 
 8  5.0119E+02     402    0  638  1.2834E+02  96.606  6.2015E-10  1.1488E-07 
 8  1.0000E+00     402    0  639  1.2802E+02  96.849  5.1477E-11  7.4910E-05 
 8  1.9953E+00     402    0  639  1.2802E+02  96.849  3.8914E-11  5.1253E-05 
 8  3.9811E+00     402    0  639  1.2802E+02  96.849  3.0345E-11  2.9324E-05 
 8  7.9433E+00     402    0  639  1.2802E+02  96.849  2.4040E-11  1.4201E-05 
 8  1.5849E+01     402    0  639  1.2802E+02  96.849  1.8537E-11  6.0753E-06 
 8  3.1623E+01     402    0  639  1.2802E+02  96.849  1.3204E-11  2.4155E-06 
 8  6.3096E+01     402    0  639  1.2802E+02  96.849  8.3981E-12  9.1800E-07 
 8  1.2589E+02     402    0  639  1.2802E+02  96.849  4.7173E-12  3.3875E-07 
 8  2.5119E+02     402    0  639  1.2802E+02  96.849  2.3535E-12  1.2278E-07 
 8  5.0119E+02     402    0  639  1.2802E+02  96.849  1.0599E-12  4.4049E-08 
 8  1.0000E+00     402    0  675  1.1829E+02 104.812  2.1300E-05  7.5726E-07 
 8  1.9953E+00     402    0  675  1.1829E+02 104.812  1.3746E-05  1.5689E-06 
 8  3.9811E+00     402    0  675  1.1829E+02 104.812  8.6041E-06  4.9258E-06 
 8  7.9433E+00     402    0  675  1.1829E+02 104.812  5.1927E-06  1.7512E-05 
 8  1.5849E+01     402    0  675  1.1829E+02 104.812  3.0004E-06  3.2177E-05 
 8  3.1623E+01     402    0  675  1.1829E+02 104.812  1.6492E-06  2.7737E-05 
 8  6.3096E+01     402    0  675  1.1829E+02 104.812  8.6277E-07  1.5499E-05 
 8  1.2589E+02     402    0  675  1.1829E+02 104.812  4.2673E-07  6.9173E-06 
 8  2.5119E+02     402    0  675  1.1829E+02 104.812  1.9967E-07  2.7544E-06 
 8  5.0119E+02     402    0  675  1.1829E+02 104.812  8.8473E-08  1.0342E-06 
 8  1.0000E+00     402    0  676  1.1830E+02 104.805  3.2978E-04  1.0443E-05 
 8  1.9953E+00     402    0  676  1.1830E+02 104.805  2.1273E-04  2.2770E-05 
 8  3.9811E+00     402    0  676  1.1830E+02 104.805  1.3314E-04  7.8002E-05 
 8  7.9433E+00     402    0  676  1.1830E+02 104.805  8.0360E-05  3.3112E-04 
 8  1.5849E+01     402    0  676  1.1830E+02 104.805  4.6455E-05  6.4322E-04 
 8  3.1623E+01     402    0  676  1.1830E+02 104.805  2.5554E-05  5.6304E-04 
 8  6.3096E+01     402    0  676  1.1830E+02 104.805  1.3385E-05  3.1640E-04 
 8  1.2589E+02     402    0  676  1.1830E+02 104.805  6.6303E-06  1.4155E-04 
 8  2.5119E+02     402    0  676  1.1830E+02 104.805  3.1077E-06  5.6426E-05 
 8  5.0119E+02     402    0  676  1.1830E+02 104.805  1.3795E-06  2.1196E-05 
 8  1.0000E+00     402    0  682  1.2493E+02  99.239  1.1373E-08  2.8951E-04 
 8  1.9953E+00     402    0  682  1.2493E+02  99.239  9.2070E-09  3.0551E-04 
 8  3.9811E+00     402    0  682  1.2493E+02  99.239  8.0561E-09  2.2109E-04 
 8  7.9433E+00     402    0  682  1.2493E+02  99.239  7.5511E-09  1.1998E-04 
 8  1.5849E+01     402    0  682  1.2493E+02  99.239  7.2261E-09  5.4660E-05 
 8  3.1623E+01     402    0  682  1.2493E+02  99.239  6.6715E-09  2.2804E-05 
 8  6.3096E+01     402    0  682  1.2493E+02  99.239  5.6603E-09  9.0012E-06 
 8  1.2589E+02     402    0  682  1.2493E+02  99.239  4.2533E-09  3.4065E-06 
 8  2.5119E+02     402    0  682  1.2493E+02  99.239  2.7842E-09  1.2529E-06 
 8  5.0119E+02     402    0  682  1.2493E+02  99.239  1.5921E-09  4.5311E-07 
 8  1.0000E+00     402    0  683  1.2465E+02  99.463  1.7063E-06  4.9544E-04 
 8  1.9953E+00     402    0  683  1.2465E+02  99.463  1.2370E-06  5.1892E-04 
 8  3.9811E+00     402    0  683  1.2465E+02  99.463  9.0389E-07  3.7333E-04 
 8  7.9433E+00     402    0  683  1.2465E+02  99.463  6.5781E-07  2.0129E-04 
 8  1.5849E+01     402    0  683  1.2465E+02  99.463  4.6330E-07  9.0845E-05 
 8  3.1623E+01     402    0  683  1.2465E+02  99.463  3.0451E-07  3.7491E-05 
 8  6.3096E+01     402    0  683  1.2465E+02  99.463  1.8196E-07  1.4673E-05 
 8  1.2589E+02     402    0  683  1.2465E+02  99.463  9.7860E-08  5.5243E-06 
 8  2.5119E+02     402    0  683  1.2465E+02  99.463  4.7508E-08  2.0262E-06 
 8  5.0119E+02     402    0  683  1.2465E+02  99.463  2.1080E-08  7.3168E-07 
 8  1.0000E+00     402    0  687  1.2511E+02  99.102  7.1903E-09  1.3750E-04 
 8  1.9953E+00     402    0  687  1.2511E+02  99.102  5.8077E-09  1.4474E-04 
 8  3.9811E+00     402    0  687  1.2511E+02  99.102  5.0753E-09  1.0366E-04 
 8  7.9433E+00     402    0  687  1.2511E+02  99.102  4.7732E-09  5.5686E-05 
 8  1.5849E+01     402    0  687  1.2511E+02  99.102  4.6313E-09  2.5185E-05 
 8  3.1623E+01     402    0  687  1.2511E+02  99.102  4.3943E-09  1.0458E-05 
 8  6.3096E+01     402    0  687  1.2511E+02  99.102  3.8884E-09  4.1135E-06 
 8  1.2589E+02     402    0  687  1.2511E+02  99.102  3.1044E-09  1.5529E-06 
 8  2.5119E+02     402    0  687  1.2511E+02  99.102  2.2084E-09  5.7030E-07 
 8  5.0119E+02     402    0  687  1.2511E+02  99.102  1.4046E-09  2.0607E-07 
 8  1.0000E+00     402    0  691  1.2822E+02  96.695  2.3310E-10  1.6470E-05 
 8  1.9953E+00     402    0  691  1.2822E+02  96.695  1.7674E-10  1.1221E-05 
 8  3.9811E+00     402    0  691  1.2822E+02  96.695  1.3845E-10  6.3900E-06 
 8  7.9433E+00     402    0  691  1.2822E+02  96.695  1.1035E-10  3.0827E-06 
 8  1.5849E+01     402    0  691  1.2822E+02  96.695  8.5649E-11  1.3092E-06 
 8  3.1623E+01     402    0  691  1.2822E+02  96.695  6.1399E-11  5.1480E-07 
 8  6.3096E+01     402    0  691  1.2822E+02  96.695  3.9282E-11  1.9365E-07 
 8  1.2589E+02     402    0  691  1.2822E+02  96.695  2.2186E-11  7.0964E-08 
 8  2.5119E+02     402    0  691  1.2822E+02  96.695  1.1126E-11  2.5615E-08 
 8  5.0119E+02     402    0  691  1.2822E+02  96.695  5.0354E-12  9.1699E-09 
 8  1.0000E+00     402    0  692  1.2810E+02  96.789  2.4737E-10  6.2717E-04 
 8  1.9953E+00     402    0  692  1.2810E+02  96.789  2.3137E-10  4.2722E-04 
 8  3.9811E+00     402    0  692  1.2810E+02  96.789  2.4854E-10  2.4338E-04 
 8  7.9433E+00     402    0  692  1.2810E+02  96.789  2.9142E-10  1.1753E-04 
 8  1.5849E+01     402    0  692  1.2810E+02  96.789  3.3815E-10  5.0044E-05 
 8  3.1623E+01     402    0  692  1.2810E+02  96.789  3.6012E-10  1.9758E-05 
 8  6.3096E+01     402    0  692  1.2810E+02  96.789  3.3645E-10  7.4608E-06 
 8  1.2589E+02     402    0  692  1.2810E+02  96.789  2.6882E-10  2.7413E-06 
 8  2.5119E+02     402    0  692  1.2810E+02  96.789  1.8289E-10  9.9107E-07 
 8  5.0119E+02     402    0  692  1.2810E+02  96.789  1.0713E-10  3.5509E-07 
 8  1.0000E+00     402    0  693  1.2833E+02  96.615  1.5612E-07  1.2376E-03 
 8  1.9953E+00     402    0  693  1.2833E+02  96.615  1.1863E-07  8.4736E-04 
 8  3.9811E+00     402    0  693  1.2833E+02  96.615  9.3266E-08  4.8393E-04 
 8  7.9433E+00     402    0  693  1.2833E+02  96.615  7.4700E-08  2.3408E-04 
 8  1.5849E+01     402    0  693  1.2833E+02  96.615  5.8319E-08  1.0008E-04 
 8  3.1623E+01     402    0  693  1.2833E+02  96.615  4.2075E-08  3.9789E-05 
 8  6.3096E+01     402    0  693  1.2833E+02  96.615  2.7109E-08  1.5124E-05 
 8  1.2589E+02     402    0  693  1.2833E+02  96.615  1.5431E-08  5.5818E-06 
 8  2.5119E+02     402    0  693  1.2833E+02  96.615  7.8050E-09  2.0232E-06 
 8  5.0119E+02     402    0  693  1.2833E+02  96.615  3.5647E-09  7.2592E-07 
 8  1.0000E+00     402    0  762  1.4981E+02  82.760  0.0000E+00  1.2517E-07 
 8  1.9953E+00     402    0  762  1.4981E+02  82.760  0.0000E+00  5.8981E-06 
 8  3.9811E+00     402    0  762  1.4981E+02  82.760  0.0000E+00  2.4258E-05 
 8  7.9433E+00     402    0  762  1.4981E+02  82.760  0.0000E+00  2.9392E-05 
 8  1.5849E+01     402    0  762  1.4981E+02  82.760  0.0000E+00  1.9300E-05 
 8  3.1623E+01     402    0  762  1.4981E+02  82.760  0.0000E+00  9.3232E-06 
 8  6.3096E+01     402    0  762  1.4981E+02  82.760  0.0000E+00  3.8613E-06 
 8  1.2589E+02     402    0  762  1.4981E+02  82.760  0.0000E+00  1.4804E-06 
 8  2.5119E+02     402    0  762  1.4981E+02  82.760  0.0000E+00  5.4609E-07 
 8  5.0119E+02     402    0  762  1.4981E+02  82.760  0.0000E+00  1.9757E-07 
 8  1.0000E+00     402    1  513  1.1162E+02 111.074  1.0462E-04  1.2724E-04 
 8  1.9953E+00     402    1  513  1.1162E+02 111.074  7.4270E-05  2.1853E-04 
 8  3.9811E+00     402    1  513  1.1162E+02 111.074  5.3233E-05  1.8237E-04 
 8  7.9433E+00     402    1  513  1.1162E+02 111.074  3.8557E-05  1.5176E-04 
 8  1.5849E+01     402    1  513  1.1162E+02 111.074  2.8179E-05  1.6222E-04 
 8  3.1623E+01     402    1  513  1.1162E+02 111.074  2.0675E-05  1.2375E-04 
 8  6.3096E+01     402    1  513  1.1162E+02 111.074  1.5031E-05  6.6760E-05 
 8  1.2589E+02     402    1  513  1.1162E+02 111.074  1.0610E-05  2.9410E-05 
 8  2.5119E+02     402    1  513  1.1162E+02 111.074  7.1261E-06  1.1646E-05 
 8  5.0119E+02     402    1  513  1.1162E+02 111.074  4.4879E-06  4.3659E-06 
 8  1.0000E+00     402    1  517  1.1794E+02 105.123  5.2537E-05  6.8427E-05 
 8  1.9953E+00     402    1  517  1.1794E+02 105.123  3.3861E-05  6.2149E-05 
 8  3.9811E+00     402    1  517  1.1794E+02 105.123  2.1164E-05  5.2460E-05 
 8  7.9433E+00     402    1  517  1.1794E+02 105.123  1.2750E-05  7.0830E-05 
 8  1.5849E+01     402    1  517  1.1794E+02 105.123  7.3536E-06  1.0068E-04 
 8  3.1623E+01     402    1  517  1.1794E+02 105.123  4.0355E-06  8.1960E-05 
 8  6.3096E+01     402    1  517  1.1794E+02 105.123  2.1092E-06  4.4974E-05 
 8  1.2589E+02     402    1  517  1.1794E+02 105.123  1.0432E-06  1.9928E-05 
 8  2.5119E+02     402    1  517  1.1794E+02 105.123  4.8855E-07  7.9100E-06 
 8  5.0119E+02     402    1  517  1.1794E+02 105.123  2.1684E-07  2.9659E-06 
 8  1.0000E+00     402    1  518  1.1794E+02 105.125  1.3982E-04  1.8282E-04 
 8  1.9953E+00     402    1  518  1.1794E+02 105.125  8.9951E-05  1.6674E-04 
 8  3.9811E+00     402    1  518  1.1794E+02 105.125  5.6102E-05  1.4175E-04 
 8  7.9433E+00     402    1  518  1.1794E+02 105.125  3.3718E-05  2.2389E-04 
 8  1.5849E+01     402    1  518  1.1794E+02 105.125  1.9396E-05  3.5521E-04 
 8  3.1623E+01     402    1  518  1.1794E+02 105.125  1.0615E-05  2.9942E-04 
 8  6.3096E+01     402    1  518  1.1794E+02 105.125  5.5352E-06  1.6645E-04 
 8  1.2589E+02     402    1  518  1.1794E+02 105.125  2.7322E-06  7.4167E-05 
 8  2.5119E+02     402    1  518  1.1794E+02 105.125  1.2779E-06  2.9516E-05 
 8  5.0119E+02     402    1  518  1.1794E+02 105.125  5.6667E-07  1.1082E-05 
 8  1.0000E+00     402    1  519  1.2148E+02 102.058  1.7566E-09  1.8533E-05 
 8  1.9953E+00     402    1  519  1.2148E+02 102.058  1.3726E-09  1.7051E-05 
 8  3.9811E+00     402    1  519  1.2148E+02 102.058  1.1476E-09  1.3211E-05 
 8  7.9433E+00     402    1  519  1.2148E+02 102.058  1.0340E-09  8.7361E-06 
 8  1.5849E+01     402    1  519  1.2148E+02 102.058  9.7714E-10  5.4250E-06 
 8  3.1623E+01     402    1  519  1.2148E+02 102.058  9.1597E-10  2.9292E-06 
 8  6.3096E+01     402    1  519  1.2148E+02 102.058  8.0028E-10  1.3445E-06 
 8  1.2589E+02     402    1  519  1.2148E+02 102.058  6.2168E-10  5.4992E-07 
 8  2.5119E+02     402    1  519  1.2148E+02 102.058  4.1991E-10  2.1024E-07 
 8  5.0119E+02     402    1  519  1.2148E+02 102.058  2.4644E-10  7.7508E-08 
 8  1.0000E+00     402    1  520  1.2149E+02 102.054  1.2619E-09  1.7073E-05 
 8  1.9953E+00     402    1  520  1.2149E+02 102.054  9.8666E-10  1.4870E-05 
 8  3.9811E+00     402    1  520  1.2149E+02 102.054  8.2571E-10  1.1269E-05 
 8  7.9433E+00     402    1  520  1.2149E+02 102.054  7.4473E-10  7.8481E-06 
 8  1.5849E+01     402    1  520  1.2149E+02 102.054  7.0435E-10  5.4480E-06 
 8  3.1623E+01     402    1  520  1.2149E+02 102.054  6.6050E-10  3.1560E-06 
 8  6.3096E+01     402    1  520  1.2149E+02 102.054  5.7714E-10  1.4937E-06 
 8  1.2589E+02     402    1  520  1.2149E+02 102.054  4.4836E-10  6.1879E-07 
 8  2.5119E+02     402    1  520  1.2149E+02 102.054  3.0288E-10  2.3790E-07 
 8  5.0119E+02     402    1  520  1.2149E+02 102.054  1.7781E-10  8.7928E-08 
 8  1.0000E+00     402    1  522  1.2150E+02 102.046  2.4357E-09  2.4668E-05 
 8  1.9953E+00     402    1  522  1.2150E+02 102.046  1.9005E-09  2.5266E-05 
 8  3.9811E+00     402    1  522  1.2150E+02 102.046  1.5857E-09  2.0035E-05 
 8  7.9433E+00     402    1  522  1.2150E+02 102.046  1.4251E-09  1.4055E-05 
 8  1.5849E+01     402    1  522  1.2150E+02 102.046  1.3436E-09  9.7822E-06 
 8  3.1623E+01     402    1  522  1.2150E+02 102.046  1.2572E-09  5.6778E-06 
 8  6.3096E+01     402    1  522  1.2150E+02 102.046  1.0972E-09  2.6903E-06 
 8  1.2589E+02     402    1  522  1.2150E+02 102.046  8.5175E-10  1.1151E-06 
 8  2.5119E+02     402    1  522  1.2150E+02 102.046  5.7505E-10  4.2884E-07 
 8  5.0119E+02     402    1  522  1.2150E+02 102.046  3.3743E-10  1.5853E-07 
 8  1.0000E+00     402    1  558  1.4620E+02  84.802  0.0000E+00  8.9914E-06 
 8  1.9953E+00     402    1  558  1.4620E+02  84.802  0.0000E+00  7.8417E-05 
 8  3.9811E+00     402    1  558  1.4620E+02  84.802  0.0000E+00  1.3847E-04 
 8  7.9433E+00     402    1  558  1.4620E+02  84.802  0.0000E+00  1.0982E-04 
 8  1.5849E+01     402    1  558  1.4620E+02  84.802  0.0000E+00  5.8310E-05 
 8  3.1623E+01     402    1  558  1.4620E+02  84.802  0.0000E+00  2.5322E-05 
 8  6.3096E+01     402    1  558  1.4620E+02  84.802  0.0000E+00  9.9424E-06 
 8  1.2589E+02     402    1  558  1.4620E+02  84.802  0.0000E+00  3.7114E-06 
 8  2.5119E+02     402    1  558  1.4620E+02  84.802  0.0000E+00  1.3508E-06 
 8  5.0119E+02     402    1  558  1.4620E+02  84.802  0.0000E+00  4.8543E-07 
 8  1.0000E+00     402    1  590  1.4553E+02  85.194  0.0000E+00  1.4211E-05 
 8  1.9953E+00     402    1  590  1.4553E+02  85.194  0.0000E+00  8.8580E-05 
 8  3.9811E+00     402    1  590  1.4553E+02  85.194  0.0000E+00  1.3218E-04 
 8  7.9433E+00     402    1  590  1.4553E+02  85.194  0.0000E+00  9.6344E-05 
 8  1.5849E+01     402    1  590  1.4553E+02  85.194  0.0000E+00  4.9037E-05 
 8  3.1623E+01     402    1  590  1.4553E+02  85.194  0.0000E+00  2.0848E-05 
 8  6.3096E+01     402    1  590  1.4553E+02  85.194  0.0000E+00  8.0988E-06 
 8  1.2589E+02     402    1  590  1.4553E+02  85.194  0.0000E+00  3.0071E-06 
 8  2.5119E+02     402    1  590  1.4553E+02  85.194  0.0000E+00  1.0915E-06 
 8  5.0119E+02     402    1  590  1.4553E+02  85.194  0.0000E+00  3.9174E-07 
 8  1.0000E+00     402    1  591  1.4611E+02  84.858  0.0000E+00  2.0626E-05 
 8  1.9953E+00     402    1  591  1.4611E+02  84.858  0.0000E+00  1.7134E-04 
 8  3.9811E+00     402    1  591  1.4611E+02  84.858  0.0000E+00  2.9528E-04 
 8  7.9433E+00     402    1  591  1.4611E+02  84.858  0.0000E+00  2.3133E-04 
 8  1.5849E+01     402    1  591  1.4611E+02  84.858  0.0000E+00  1.2209E-04 
 8  3.1623E+01     402    1  591  1.4611E+02  84.858  0.0000E+00  5.2862E-05 
 8  6.3096E+01     402    1  591  1.4611E+02  84.858  0.0000E+00  2.0725E-05 
 8  1.2589E+02     402    1  591  1.4611E+02  84.858  0.0000E+00  7.7306E-06 
 8  2.5119E+02     402    1  591  1.4611E+02  84.858  0.0000E+00  2.8126E-06 
 8  5.0119E+02     402    1  591  1.4611E+02  84.858  0.0000E+00  1.0106E-06 
 8  1.0000E+00     402    1  594  1.4623E+02  84.789  0.0000E+00  6.2301E-06 
