 5  2.5119E+02     302    8   43  3.0710E+02  40.372  1.3113E-11  2.3842E-07 
 5  5.0119E+02     302    8   43  3.0710E+02  40.372  7.2255E-12  8.6870E-08 
 5  1.0000E+00     302    8   46  3.0794E+02  40.262  3.0159E-07  6.9003E-03 
 5  1.9953E+00     302    8   46  3.0794E+02  40.262  2.1379E-07  4.6435E-03 
 5  3.9811E+00     302    8   46  3.0794E+02  40.262  1.5176E-07  2.8866E-03 
 5  7.9433E+00     302    8   46  3.0794E+02  40.262  1.0801E-07  1.7713E-03 
 5  1.5849E+01     302    8   46  3.0794E+02  40.262  7.7041E-08  9.8875E-04 
 5  3.1623E+01     302    8   46  3.0794E+02  40.262  5.5013E-08  4.7573E-04 
 5  6.3096E+01     302    8   46  3.0794E+02  40.262  3.9045E-08  2.0236E-04 
 5  1.2589E+02     302    8   46  3.0794E+02  40.262  2.6892E-08  7.9373E-05 
 5  2.5119E+02     302    8   46  3.0794E+02  40.262  1.7644E-08  2.9696E-05 
 5  5.0119E+02     302    8   46  3.0794E+02  40.262  1.0768E-08  1.0828E-05 
 5  1.0000E+00     302    8   48  3.0857E+02  40.180  2.2209E-05  1.7215E-04 
 5  1.9953E+00     302    8   48  3.0857E+02  40.180  1.5748E-05  9.0912E-04 
 5  3.9811E+00     302    8   48  3.0857E+02  40.180  1.1185E-05  1.9652E-03 
 5  7.9433E+00     302    8   48  3.0857E+02  40.180  7.9675E-06  2.0859E-03 
 5  1.5849E+01     302    8   48  3.0857E+02  40.180  5.6992E-06  1.5168E-03 
 5  3.1623E+01     302    8   48  3.0857E+02  40.180  4.0956E-06  8.4928E-04 
 5  6.3096E+01     302    8   48  3.0857E+02  40.180  2.9438E-06  3.9375E-04 
 5  1.2589E+02     302    8   48  3.0857E+02  40.180  2.0808E-06  1.6166E-04 
 5  2.5119E+02     302    8   48  3.0857E+02  40.180  1.4120E-06  6.1914E-05 
 5  5.0119E+02     302    8   48  3.0857E+02  40.180  8.9460E-07  2.2846E-05 
 5  1.0000E+00     302    8   49  3.0863E+02  40.173  2.0260E-07  2.7581E-06 
 5  1.9953E+00     302    8   49  3.0863E+02  40.173  1.4365E-07  1.0988E-05 
 5  3.9811E+00     302    8   49  3.0863E+02  40.173  1.0200E-07  2.2507E-05 
 5  7.9433E+00     302    8   49  3.0863E+02  40.173  7.2621E-08  2.3716E-05 
 5  1.5849E+01     302    8   49  3.0863E+02  40.173  5.1893E-08  1.7274E-05 
 5  3.1623E+01     302    8   49  3.0863E+02  40.173  3.7216E-08  9.7012E-06 
 5  6.3096E+01     302    8   49  3.0863E+02  40.173  2.6651E-08  4.5081E-06 
 5  1.2589E+02     302    8   49  3.0863E+02  40.173  1.8725E-08  1.8534E-06 
 5  2.5119E+02     302    8   49  3.0863E+02  40.173  1.2603E-08  7.1035E-07 
 5  5.0119E+02     302    8   49  3.0863E+02  40.173  7.9067E-09  2.6222E-07 
 5  1.0000E+00     302    8   51  3.0886E+02  40.143  1.2301E-09  3.5087E-05 
 5  1.9953E+00     302    8   51  3.0886E+02  40.143  8.7147E-10  3.4773E-05 
 5  3.9811E+00     302    8   51  3.0886E+02  40.143  6.1798E-10  2.5559E-05 
 5  7.9433E+00     302    8   51  3.0886E+02  40.143  4.3916E-10  1.6740E-05 
 5  1.5849E+01     302    8   51  3.0886E+02  40.143  3.1188E-10  9.5194E-06 
 5  3.1623E+01     302    8   51  3.0886E+02  40.143  2.2086E-10  4.5608E-06 
 5  6.3096E+01     302    8   51  3.0886E+02  40.143  1.5449E-10  1.9187E-06 
 5  1.2589E+02     302    8   51  3.0886E+02  40.143  1.0348E-10  7.4554E-07 
 5  2.5119E+02     302    8   51  3.0886E+02  40.143  6.5510E-11  2.7726E-07 
 5  5.0119E+02     302    8   51  3.0886E+02  40.143  3.8269E-11  1.0076E-07 
 5  1.0000E+00     302    8   55  3.1528E+02  39.326  6.6581E-08  3.0713E-04 
 5  1.9953E+00     302    8   55  3.1528E+02  39.326  4.7342E-08  2.2867E-04 
 5  3.9811E+00     302    8   55  3.1528E+02  39.326  3.3806E-08  1.4952E-04 
 5  7.9433E+00     302    8   55  3.1528E+02  39.326  2.4340E-08  9.3859E-05 
 5  1.5849E+01     302    8   55  3.1528E+02  39.326  1.7772E-08  5.2840E-05 
 5  3.1623E+01     302    8   55  3.1528E+02  39.326  1.3271E-08  2.5367E-05 
 5  6.3096E+01     302    8   55  3.1528E+02  39.326  1.0193E-08  1.0719E-05 
 5  1.2589E+02     302    8   55  3.1528E+02  39.326  7.9753E-09  4.1798E-06 
 5  2.5119E+02     302    8   55  3.1528E+02  39.326  6.1665E-09  1.5578E-06 
 5  5.0119E+02     302    8   55  3.1528E+02  39.326  4.4920E-09  5.6682E-07 
 5  1.0000E+00     302    8   56  3.1585E+02  39.254  7.4843E-07  3.0330E-03 
 5  1.9953E+00     302    8   56  3.1585E+02  39.254  5.3240E-07  3.1693E-03 
 5  3.9811E+00     302    8   56  3.1585E+02  39.254  3.8053E-07  2.3785E-03 
 5  7.9433E+00     302    8   56  3.1585E+02  39.254  2.7451E-07  1.5722E-03 
 5  1.5849E+01     302    8   56  3.1585E+02  39.254  2.0109E-07  8.9895E-04 
 5  3.1623E+01     302    8   56  3.1585E+02  39.254  1.5105E-07  4.3194E-04 
 5  6.3096E+01     302    8   56  3.1585E+02  39.254  1.1721E-07  1.8194E-04 
 5  1.2589E+02     302    8   56  3.1585E+02  39.254  9.3015E-08  7.0715E-05 
 5  2.5119E+02     302    8   56  3.1585E+02  39.254  7.3344E-08  2.6299E-05 
 5  5.0119E+02     302    8   56  3.1585E+02  39.254  5.4601E-08  9.5575E-06 
 5  1.0000E+00     302    8   67  3.3225E+02  37.317  5.2262E-08  2.5430E-05 
 5  1.9953E+00     302    8   67  3.3225E+02  37.317  3.7348E-08  5.3677E-04 
 5  3.9811E+00     302    8   67  3.3225E+02  37.317  2.6916E-08  1.6231E-03 
 5  7.9433E+00     302    8   67  3.3225E+02  37.317  1.9662E-08  2.0068E-03 
 5  1.5849E+01     302    8   67  3.3225E+02  37.317  1.4606E-08  1.5864E-03 
 5  3.1623E+01     302    8   67  3.3225E+02  37.317  1.0954E-08  9.2940E-04 
 5  6.3096E+01     302    8   67  3.3225E+02  37.317  8.0688E-09  4.4031E-04 
 5  1.2589E+02     302    8   67  3.3225E+02  37.317  5.5982E-09  1.8266E-04 
 5  2.5119E+02     302    8   67  3.3225E+02  37.317  3.5375E-09  7.0307E-05 
 5  5.0119E+02     302    8   67  3.3225E+02  37.317  2.0154E-09  2.6007E-05 
 5  1.0000E+00     302    8   70  3.3448E+02  37.068  6.3051E-06  2.3690E-05 
 5  1.9953E+00     302    8   70  3.3448E+02  37.068  4.4754E-06  5.4291E-04 
 5  3.9811E+00     302    8   70  3.3448E+02  37.068  3.1846E-06  1.6704E-03 
 5  7.9433E+00     302    8   70  3.3448E+02  37.068  2.2761E-06  2.0310E-03 
 5  1.5849E+01     302    8   70  3.3448E+02  37.068  1.6376E-06  1.5669E-03 
 5  3.1623E+01     302    8   70  3.3448E+02  37.068  1.1861E-06  9.0085E-04 
 5  6.3096E+01     302    8   70  3.3448E+02  37.068  8.5797E-07  4.2180E-04 
 5  1.2589E+02     302    8   70  3.3448E+02  37.068  6.0626E-07  1.7382E-04 
 5  2.5119E+02     302    8   70  3.3448E+02  37.068  4.0455E-07  6.6672E-05 
 5  5.0119E+02     302    8   70  3.3448E+02  37.068  2.4734E-07  2.4618E-05 
 5  1.0000E+00     302    8   71  3.3464E+02  37.050  8.9599E-06  4.0866E-05 
 5  1.9953E+00     302    8   71  3.3464E+02  37.050  6.3593E-06  9.0930E-04 
 5  3.9811E+00     302    8   71  3.3464E+02  37.050  4.5245E-06  2.7285E-03 
 5  7.9433E+00     302    8   71  3.3464E+02  37.050  3.2329E-06  3.2106E-03 
 5  1.5849E+01     302    8   71  3.3464E+02  37.050  2.3247E-06  2.3940E-03 
 5  3.1623E+01     302    8   71  3.3464E+02  37.050  1.6819E-06  1.3440E-03 
 5  6.3096E+01     302    8   71  3.3464E+02  37.050  1.2144E-06  6.2108E-04 
 5  1.2589E+02     302    8   71  3.3464E+02  37.050  8.5578E-07  2.5424E-04 
 5  2.5119E+02     302    8   71  3.3464E+02  37.050  5.6902E-07  9.7190E-05 
 5  5.0119E+02     302    8   71  3.3464E+02  37.050  3.4654E-07  3.5826E-05 
 5  1.0000E+00     302    8   73  3.3476E+02  37.037  1.9734E-07  8.9116E-07 
 5  1.9953E+00     302    8   73  3.3476E+02  37.037  1.4010E-07  2.5385E-05 
 5  3.9811E+00     302    8   73  3.3476E+02  37.037  9.9724E-08  9.3280E-05 
 5  7.9433E+00     302    8   73  3.3476E+02  37.037  7.1314E-08  1.2098E-04 
 5  1.5849E+01     302    8   73  3.3476E+02  37.037  5.1338E-08  9.1578E-05 
 5  3.1623E+01     302    8   73  3.3476E+02  37.037  3.7178E-08  5.0593E-05 
 5  6.3096E+01     302    8   73  3.3476E+02  37.037  2.6838E-08  2.2988E-05 
 5  1.2589E+02     302    8   73  3.3476E+02  37.037  1.8879E-08  9.3083E-06 
 5  2.5119E+02     302    8   73  3.3476E+02  37.037  1.2521E-08  3.5368E-06 
 5  5.0119E+02     302    8   73  3.3476E+02  37.037  7.5970E-09  1.2995E-06 
 5  1.0000E+00     302    8   74  3.3601E+02  36.899  1.6886E-09  1.0480E-07 
 5  1.9953E+00     302    8   74  3.3601E+02  36.899  1.1990E-09  4.1819E-06 
 5  3.9811E+00     302    8   74  3.3601E+02  36.899  8.5381E-10  1.6925E-05 
 5  7.9433E+00     302    8   74  3.3601E+02  36.899  6.1100E-10  2.1810E-05 
 5  1.5849E+01     302    8   74  3.3601E+02  36.899  4.4044E-10  1.5923E-05 
 5  3.1623E+01     302    8   74  3.3601E+02  36.899  3.1977E-10  8.4391E-06 
 5  6.3096E+01     302    8   74  3.3601E+02  36.899  2.3182E-10  3.7136E-06 
 5  1.2589E+02     302    8   74  3.3601E+02  36.899  1.6411E-10  1.4740E-06 
 5  2.5119E+02     302    8   74  3.3601E+02  36.899  1.0972E-10  5.5391E-07 
 5  5.0119E+02     302    8   74  3.3601E+02  36.899  6.7183E-11  2.0233E-07 
 5  1.0000E+00     302    8   75  3.3635E+02  36.862  7.2700E-10  6.6240E-08 
 5  1.9953E+00     302    8   75  3.3635E+02  36.862  5.1617E-10  3.1270E-06 
 5  3.9811E+00     302    8   75  3.3635E+02  36.862  3.6748E-10  1.3948E-05 
 5  7.9433E+00     302    8   75  3.3635E+02  36.862  2.6287E-10  1.8558E-05 
 5  1.5849E+01     302    8   75  3.3635E+02  36.862  1.8936E-10  1.3448E-05 
 5  3.1623E+01     302    8   75  3.3635E+02  36.862  1.3729E-10  7.0243E-06 
 5  6.3096E+01     302    8   75  3.3635E+02  36.862  9.9293E-11  3.0597E-06 
 5  1.2589E+02     302    8   75  3.3635E+02  36.862  7.0036E-11  1.2076E-06 
 5  2.5119E+02     302    8   75  3.3635E+02  36.862  4.6598E-11  4.5245E-07 
 5  5.0119E+02     302    8   75  3.3635E+02  36.862  2.8369E-11  1.6502E-07 
 5  1.0000E+00     302    8   80  3.3804E+02  36.677  2.1017E-10  7.3163E-08 
 5  1.9953E+00     302    8   80  3.3804E+02  36.677  1.4935E-10  4.7307E-06 
 5  3.9811E+00     302    8   80  3.3804E+02  36.677  1.0651E-10  2.4273E-05 
 5  7.9433E+00     302    8   80  3.3804E+02  36.677  7.6453E-11  3.3865E-05 
 5  1.5849E+01     302    8   80  3.3804E+02  36.677  5.5440E-11  2.4525E-05 
 5  3.1623E+01     302    8   80  3.3804E+02  36.677  4.0696E-11  1.2659E-05 
 5  6.3096E+01     302    8   80  3.3804E+02  36.677  3.0058E-11  5.4647E-06 
 5  1.2589E+02     302    8   80  3.3804E+02  36.677  2.1880E-11  2.1459E-06 
 5  2.5119E+02     302    8   80  3.3804E+02  36.677  1.5172E-11  8.0186E-07 
 5  5.0119E+02     302    8   80  3.3804E+02  36.677  9.6880E-12  2.9205E-07 
 5  1.0000E+00     302    8   81  3.3820E+02  36.660  2.3572E-09  2.6610E-07 
 5  1.9953E+00     302    8   81  3.3820E+02  36.660  1.6743E-09  1.2437E-05 
 5  3.9811E+00     302    8   81  3.3820E+02  36.660  1.1930E-09  5.5587E-05 
 5  7.9433E+00     302    8   81  3.3820E+02  36.660  8.5480E-10  7.4325E-05 
 5  1.5849E+01     302    8   81  3.3820E+02  36.660  6.1766E-10  5.4154E-05 
 5  3.1623E+01     302    8   81  3.3820E+02  36.660  4.5037E-10  2.8401E-05 
 5  6.3096E+01     302    8   81  3.3820E+02  36.660  3.2884E-10  1.2401E-05 
 5  1.2589E+02     302    8   81  3.3820E+02  36.660  2.3523E-10  4.9010E-06 
 5  2.5119E+02     302    8   81  3.3820E+02  36.660  1.5939E-10  1.8375E-06 
 5  5.0119E+02     302    8   81  3.3820E+02  36.660  9.9077E-11  6.7043E-07 
 5  1.0000E+00     302    8   83  3.3978E+02  36.490  2.8578E-09  2.9935E-06 
 5  1.9953E+00     302    8   83  3.3978E+02  36.490  2.0328E-09  1.9142E-04 
 5  3.9811E+00     302    8   83  3.3978E+02  36.490  1.4524E-09  1.0184E-03 
 5  7.9433E+00     302    8   83  3.3978E+02  36.490  1.0460E-09  1.5067E-03 
 5  1.5849E+01     302    8   83  3.3978E+02  36.490  7.6196E-10  1.1506E-03 
 5  3.1623E+01     302    8   83  3.3978E+02  36.490  5.6090E-10  6.1647E-04 
 5  6.3096E+01     302    8   83  3.3978E+02  36.490  4.1106E-10  2.7224E-04 
 5  1.2589E+02     302    8   83  3.3978E+02  36.490  2.9022E-10  1.0826E-04 
 5  2.5119E+02     302    8   83  3.3978E+02  36.490  1.8970E-10  4.0728E-05 
 5  5.0119E+02     302    8   83  3.3978E+02  36.490  1.1158E-10  1.4886E-05 
 5  1.0000E+00     302    8   85  3.4313E+02  36.133  4.3392E-10  3.2987E-07 
 5  1.9953E+00     302    8   85  3.4313E+02  36.133  3.1306E-10  3.1527E-05 
 5  3.9811E+00     302    8   85  3.4313E+02  36.133  2.2989E-10  2.0616E-04 
 5  7.9433E+00     302    8   85  3.4313E+02  36.133  1.7416E-10  3.3510E-04 
 5  1.5849E+01     302    8   85  3.4313E+02  36.133  1.3841E-10  2.6585E-04 
 5  3.1623E+01     302    8   85  3.4313E+02  36.133  1.1644E-10  1.4489E-04 
 5  6.3096E+01     302    8   85  3.4313E+02  36.133  1.0231E-10  6.4561E-05 
 5  1.2589E+02     302    8   85  3.4313E+02  36.133  9.0818E-11  2.5799E-05 
 5  2.5119E+02     302    8   85  3.4313E+02  36.133  7.8342E-11  9.7304E-06 
 5  5.0119E+02     302    8   85  3.4313E+02  36.133  6.3002E-11  3.5614E-06 
 5  1.0000E+00     302    8   86  3.4337E+02  36.109  3.5580E-09  8.0789E-07 
 5  1.9953E+00     302    8   86  3.4337E+02  36.109  2.5266E-09  5.0533E-05 
 5  3.9811E+00     302    8   86  3.4337E+02  36.109  1.7993E-09  2.6796E-04 
 5  7.9433E+00     302    8   86  3.4337E+02  36.109  1.2874E-09  4.0484E-04 
 5  1.5849E+01     302    8   86  3.4337E+02  36.109  9.2606E-10  3.1839E-04 
 5  3.1623E+01     302    8   86  3.4337E+02  36.109  6.6598E-10  1.7506E-04 
 5  6.3096E+01     302    8   86  3.4337E+02  36.109  4.6899E-10  7.8687E-05 
 5  1.2589E+02     302    8   86  3.4337E+02  36.109  3.1128E-10  3.1620E-05 
 5  2.5119E+02     302    8   86  3.4337E+02  36.109  1.8686E-10  1.1963E-05 
 5  5.0119E+02     302    8   86  3.4337E+02  36.109  9.9232E-11  4.3855E-06 
 5  1.0000E+00     302    8   87  3.4365E+02  36.079  3.8821E-11  5.0976E-08 
 5  1.9953E+00     302    8   87  3.4365E+02  36.079  2.7660E-11  2.7152E-06 
 5  3.9811E+00     302    8   87  3.4365E+02  36.079  1.9829E-11  1.2761E-05 
 5  7.9433E+00     302    8   87  3.4365E+02  36.079  1.4379E-11  1.7270E-05 
 5  1.5849E+01     302    8   87  3.4365E+02  36.079  1.0632E-11  1.2497E-05 
 5  3.1623E+01     302    8   87  3.4365E+02  36.079  8.0862E-12  6.4947E-06 
 5  6.3096E+01     302    8   87  3.4365E+02  36.079  6.3365E-12  2.8197E-06 
 5  1.2589E+02     302    8   87  3.4365E+02  36.079  5.0310E-12  1.1110E-06 
 5  2.5119E+02     302    8   87  3.4365E+02  36.079  3.8933E-12  4.1590E-07 
 5  5.0119E+02     302    8   87  3.4365E+02  36.079  2.8039E-12  1.5163E-07 
 5  1.0000E+00     302    8  106  3.5161E+02  35.262  9.6430E-09  6.7784E-07 
 5  1.9953E+00     302    8  106  3.5161E+02  35.262  6.8756E-09  3.8586E-05 
 5  3.9811E+00     302    8  106  3.5161E+02  35.262  4.9362E-09  2.3776E-04 
 5  7.9433E+00     302    8  106  3.5161E+02  35.262  3.5896E-09  4.6144E-04 
 5  1.5849E+01     302    8  106  3.5161E+02  35.262  2.6683E-09  4.3465E-04 
 5  3.1623E+01     302    8  106  3.5161E+02  35.262  2.0485E-09  2.6481E-04 
 5  6.3096E+01     302    8  106  3.5161E+02  35.262  1.6290E-09  1.2568E-04 
 5  1.2589E+02     302    8  106  3.5161E+02  35.262  1.3185E-09  5.1940E-05 
 5  2.5119E+02     302    8  106  3.5161E+02  35.262  1.0414E-09  1.9932E-05 
 5  5.0119E+02     302    8  106  3.5161E+02  35.262  7.6356E-10  7.3599E-06 
 5  1.0000E+00     302    8  108  3.5447E+02  34.977  5.7552E-08  1.8133E-07 
 5  1.9953E+00     302    8  108  3.5447E+02  34.977  4.1006E-08  9.5734E-06 
 5  3.9811E+00     302    8  108  3.5447E+02  34.977  2.9398E-08  5.6127E-05 
 5  7.9433E+00     302    8  108  3.5447E+02  34.977  2.1319E-08  1.0349E-04 
 5  1.5849E+01     302    8  108  3.5447E+02  34.977  1.5760E-08  9.5462E-05 
 5  3.1623E+01     302    8  108  3.5447E+02  34.977  1.1971E-08  5.8006E-05 
 5  6.3096E+01     302    8  108  3.5447E+02  34.977  9.3416E-09  2.7584E-05 
 5  1.2589E+02     302    8  108  3.5447E+02  34.977  7.3431E-09  1.1421E-05 
 5  2.5119E+02     302    8  108  3.5447E+02  34.977  5.5799E-09  4.3882E-06 
 5  5.0119E+02     302    8  108  3.5447E+02  34.977  3.9167E-09  1.6214E-06 
 5  1.0000E+00     302    8  121  3.6558E+02  33.914  1.8913E-08  2.8784E-05 
 5  1.9953E+00     302    8  121  3.6558E+02  33.914  1.3453E-08  4.2730E-04 
 5  3.9811E+00     302    8  121  3.6558E+02  33.914  9.6112E-09  1.4014E-03 
 5  7.9433E+00     302    8  121  3.6558E+02  33.914  6.9191E-09  1.6381E-03 
 5  1.5849E+01     302    8  121  3.6558E+02  33.914  5.0330E-09  1.0900E-03 
 5  3.1623E+01     302    8  121  3.6558E+02  33.914  3.6879E-09  5.4279E-04 
 5  6.3096E+01     302    8  121  3.6558E+02  33.914  2.6709E-09  2.3127E-04 
 5  1.2589E+02     302    8  121  3.6558E+02  33.914  1.8373E-09  9.0407E-05 
 5  2.5119E+02     302    8  121  3.6558E+02  33.914  1.1442E-09  3.3729E-05 
 5  5.0119E+02     302    8  121  3.6558E+02  33.914  6.2519E-10  1.2279E-05 
 5  1.0000E+00     302    8  122  3.6569E+02  33.905  2.6892E-09  4.1176E-06 
 5  1.9953E+00     302    8  122  3.6569E+02  33.905  1.9126E-09  6.0727E-05 
 5  3.9811E+00     302    8  122  3.6569E+02  33.905  1.3661E-09  1.9815E-04 
 5  7.9433E+00     302    8  122  3.6569E+02  33.905  9.8292E-10  2.3119E-04 
 5  1.5849E+01     302    8  122  3.6569E+02  33.905  7.1427E-10  1.5404E-04 
 5  3.1623E+01     302    8  122  3.6569E+02  33.905  5.2239E-10  7.6961E-05 
 5  6.3096E+01     302    8  122  3.6569E+02  33.905  3.7709E-10  3.2894E-05 
 5  1.2589E+02     302    8  122  3.6569E+02  33.905  2.5810E-10  1.2886E-05 
 5  2.5119E+02     302    8  122  3.6569E+02  33.905  1.5966E-10  4.8132E-06 
 5  5.0119E+02     302    8  122  3.6569E+02  33.905  8.6574E-11  1.7534E-06 
 5  1.0000E+00     302    9   16  2.6924E+02  46.049  2.6283E-04  1.5879E-05 
 5  1.9953E+00     302    9   16  2.6924E+02  46.049  1.8120E-04  1.4117E-05 
 5  3.9811E+00     302    9   16  2.6924E+02  46.049  1.2473E-04  2.0954E-05 
 5  7.9433E+00     302    9   16  2.6924E+02  46.049  8.5440E-05  2.8947E-05 
 5  1.5849E+01     302    9   16  2.6924E+02  46.049  5.7835E-05  5.1788E-05 
 5  3.1623E+01     302    9   16  2.6924E+02  46.049  3.8536E-05  5.9869E-05 
 5  6.3096E+01     302    9   16  2.6924E+02  46.049  2.5186E-05  4.0739E-05 
 5  1.2589E+02     302    9   16  2.6924E+02  46.049  1.5811E-05  2.0230E-05 
 5  2.5119E+02     302    9   16  2.6924E+02  46.049  9.5584E-06  8.5117E-06 
 5  5.0119E+02     302    9   16  2.6924E+02  46.049  5.4714E-06  3.2909E-06 
 5  1.0000E+00     302    9   17  2.6968E+02  45.975  2.5768E-03  5.7760E-05 
 5  1.9953E+00     302    9   17  2.6968E+02  45.975  1.7760E-03  1.2915E-04 
 5  3.9811E+00     302    9   17  2.6968E+02  45.975  1.2220E-03  2.5577E-04 
 5  7.9433E+00     302    9   17  2.6968E+02  45.975  8.3655E-04  3.5414E-04 
 5  1.5849E+01     302    9   17  2.6968E+02  45.975  5.6579E-04  5.8503E-04 
 5  3.1623E+01     302    9   17  2.6968E+02  45.975  3.7663E-04  6.5505E-04 
 5  6.3096E+01     302    9   17  2.6968E+02  45.975  2.4590E-04  4.4137E-04 
 5  1.2589E+02     302    9   17  2.6968E+02  45.975  1.5417E-04  2.1837E-04 
 5  2.5119E+02     302    9   17  2.6968E+02  45.975  9.3076E-05  9.1733E-05 
 5  5.0119E+02     302    9   17  2.6968E+02  45.975  5.3207E-05  3.5442E-05 
 5  1.0000E+00     302    9   23  2.8862E+02  42.957  1.4040E-05  5.3821E-04 
 5  1.9953E+00     302    9   23  2.8862E+02  42.957  9.7140E-06  2.7646E-04 
 5  3.9811E+00     302    9   23  2.8862E+02  42.957  6.7171E-06  1.5144E-04 
 5  7.9433E+00     302    9   23  2.8862E+02  42.957  4.6294E-06  9.0276E-05 
 5  1.5849E+01     302    9   23  2.8862E+02  42.957  3.1649E-06  5.1984E-05 
 5  3.1623E+01     302    9   23  2.8862E+02  42.957  2.1410E-06  2.6648E-05 
 5  6.3096E+01     302    9   23  2.8862E+02  42.957  1.4295E-06  1.2019E-05 
 5  1.2589E+02     302    9   23  2.8862E+02  42.957  9.2836E-07  4.8994E-06 
 5  2.5119E+02     302    9   23  2.8862E+02  42.957  5.8273E-07  1.8735E-06 
 5  5.0119E+02     302    9   23  2.8862E+02  42.957  3.4616E-07  6.9117E-07 
 5  1.0000E+00     302    9   24  2.8970E+02  42.798  8.9670E-05  1.4292E-03 
 5  1.9953E+00     302    9   24  2.8970E+02  42.798  6.2125E-05  1.1423E-03 
 5  3.9811E+00     302    9   24  2.8970E+02  42.798  4.3026E-05  7.7842E-04 
 5  7.9433E+00     302    9   24  2.8970E+02  42.798  2.9718E-05  5.0824E-04 
 5  1.5849E+01     302    9   24  2.8970E+02  42.798  2.0376E-05  3.0267E-04 
 5  3.1623E+01     302    9   24  2.8970E+02  42.798  1.3840E-05  1.5762E-04 
 5  6.3096E+01     302    9   24  2.8970E+02  42.798  9.2938E-06  7.1737E-05 
 5  1.2589E+02     302    9   24  2.8970E+02  42.798  6.0670E-06  2.9389E-05 
 5  2.5119E+02     302    9   24  2.8970E+02  42.798  3.8323E-06  1.1268E-05 
 5  5.0119E+02     302    9   24  2.8970E+02  42.798  2.2921E-06  4.1625E-06 
 5  1.0000E+00     302    9   37  3.0310E+02  40.906  3.1771E-10  2.3149E-04 
 5  1.9953E+00     302    9   37  3.0310E+02  40.906  2.2514E-10  1.2536E-04 
 5  3.9811E+00     302    9   37  3.0310E+02  40.906  1.5978E-10  6.7406E-05 
 5  7.9433E+00     302    9   37  3.0310E+02  40.906  1.1391E-10  3.8087E-05 
 5  1.5849E+01     302    9   37  3.0310E+02  40.906  8.0792E-11  2.0467E-05 
 5  3.1623E+01     302    9   37  3.0310E+02  40.906  5.6797E-11  9.7670E-06 
 5  6.3096E+01     302    9   37  3.0310E+02  40.906  3.8970E-11  4.1753E-06 
 5  1.2589E+02     302    9   37  3.0310E+02  40.906  2.4323E-11  1.6489E-06 
 5  2.5119E+02     302    9   37  3.0310E+02  40.906  1.4033E-11  6.1991E-07 
 5  5.0119E+02     302    9   37  3.0310E+02  40.906  7.3040E-12  2.2667E-07 
 5  1.0000E+00     302    9   38  3.0342E+02  40.863  1.8055E-10  3.9127E-04 
 5  1.9953E+00     302    9   38  3.0342E+02  40.863  1.2796E-10  2.4304E-04 
 5  3.9811E+00     302    9   38  3.0342E+02  40.863  9.0832E-11  1.3953E-04 
 5  7.9433E+00     302    9   38  3.0342E+02  40.863  6.4783E-11  8.0788E-05 
 5  1.5849E+01     302    9   38  3.0342E+02  40.863  4.5991E-11  4.3586E-05 
 5  3.1623E+01     302    9   38  3.0342E+02  40.863  3.2397E-11  2.0723E-05 
 5  6.3096E+01     302    9   38  3.0342E+02  40.863  2.2326E-11  8.8318E-06 
 5  1.2589E+02     302    9   38  3.0342E+02  40.863  1.4038E-11  3.4807E-06 
 5  2.5119E+02     302    9   38  3.0342E+02  40.863  8.1950E-12  1.3070E-06 
 5  5.0119E+02     302    9   38  3.0342E+02  40.863  4.3338E-12  4.7760E-07 
 5  1.0000E+00     302    9   44  3.0631E+02  40.477  1.9075E-10  4.1452E-04 
 5  1.9953E+00     302    9   44  3.0631E+02  40.477  1.3525E-10  2.3328E-04 
 5  3.9811E+00     302    9   44  3.0631E+02  40.477  9.6086E-11  1.2964E-04 
 5  7.9433E+00     302    9   44  3.0631E+02  40.477  6.8642E-11  7.5090E-05 
 5  1.5849E+01     302    9   44  3.0631E+02  40.477  4.8862E-11  4.1256E-05 
 5  3.1623E+01     302    9   44  3.0631E+02  40.477  3.4573E-11  2.0391E-05 
 5  6.3096E+01     302    9   44  3.0631E+02  40.477  2.3990E-11  9.0477E-06 
 5  1.2589E+02     302    9   44  3.0631E+02  40.477  1.5214E-11  3.6711E-06 
 5  2.5119E+02     302    9   44  3.0631E+02  40.477  8.9847E-12  1.4025E-06 
 5  5.0119E+02     302    9   44  3.0631E+02  40.477  4.8180E-12  5.1723E-07 
 5  1.0000E+00     302    9   46  3.0711E+02  40.371  1.7058E-08  3.9029E-04 
 5  1.9953E+00     302    9   46  3.0711E+02  40.371  1.2092E-08  2.6265E-04 
 5  3.9811E+00     302    9   46  3.0711E+02  40.371  8.5838E-09  1.6327E-04 
 5  7.9433E+00     302    9   46  3.0711E+02  40.371  6.1094E-09  1.0019E-04 
 5  1.5849E+01     302    9   46  3.0711E+02  40.371  4.3576E-09  5.5926E-05 
 5  3.1623E+01     302    9   46  3.0711E+02  40.371  3.1116E-09  2.6908E-05 
 5  6.3096E+01     302    9   46  3.0711E+02  40.371  2.2085E-09  1.1446E-05 
 5  1.2589E+02     302    9   46  3.0711E+02  40.371  1.5210E-09  4.4895E-06 
 5  2.5119E+02     302    9   46  3.0711E+02  40.371  9.9800E-10  1.6796E-06 
 5  5.0119E+02     302    9   46  3.0711E+02  40.371  6.0905E-10  6.1245E-07 
 5  1.0000E+00     302    9   47  3.0724E+02  40.355  4.8501E-09  4.5493E-03 
 5  1.9953E+00     302    9   47  3.0724E+02  40.355  3.4307E-09  3.2733E-03 
