 9  2.5119E+02     302    0   79  9.4107E+02  13.175  8.5405E-09  1.2691E-05 
 9  5.0119E+02     302    0   79  9.4107E+02  13.175  5.1044E-09  5.0488E-06 
 9  1.0000E+00     302    0   84  9.6137E+02  12.897  1.7002E-08  8.8458E-13 
 9  1.9953E+00     302    0   84  9.6137E+02  12.897  1.2059E-08  1.8573E-08 
 9  3.9811E+00     302    0   84  9.6137E+02  12.897  8.5697E-09  2.6233E-06 
 9  7.9433E+00     302    0   84  9.6137E+02  12.897  6.1122E-09  2.0112E-05 
 9  1.5849E+01     302    0   84  9.6137E+02  12.897  4.3891E-09  3.7864E-05 
 9  3.1623E+01     302    0   84  9.6137E+02  12.897  3.1877E-09  3.6868E-05 
 9  6.3096E+01     302    0   84  9.6137E+02  12.897  2.3521E-09  2.4578E-05 
 9  1.2589E+02     302    0   84  9.6137E+02  12.897  1.7618E-09  1.2615E-05 
 9  2.5119E+02     302    0   84  9.6137E+02  12.897  1.3202E-09  5.4761E-06 
 9  5.0119E+02     302    0   84  9.6137E+02  12.897  9.5932E-10  2.1595E-06 
 9  1.0000E+00     302    0   85  9.6395E+02  12.862  6.4753E-08  7.4981E-12 
 9  1.9953E+00     302    0   85  9.6395E+02  12.862  4.5931E-08  4.0790E-08 
 9  3.9811E+00     302    0   85  9.6395E+02  12.862  3.2644E-08  6.3398E-06 
 9  7.9433E+00     302    0   85  9.6395E+02  12.862  2.3288E-08  5.2559E-05 
 9  1.5849E+01     302    0   85  9.6395E+02  12.862  1.6731E-08  1.0537E-04 
 9  3.1623E+01     302    0   85  9.6395E+02  12.862  1.2164E-08  1.0661E-04 
 9  6.3096E+01     302    0   85  9.6395E+02  12.862  8.9949E-09  7.2472E-05 
 9  1.2589E+02     302    0   85  9.6395E+02  12.862  6.7634E-09  3.7544E-05 
 9  2.5119E+02     302    0   85  9.6395E+02  12.862  5.0971E-09  1.6370E-05 
 9  5.0119E+02     302    0   85  9.6395E+02  12.862  3.7301E-09  6.4697E-06 
 9  1.0000E+00     302    0   86  9.6424E+02  12.858  1.2394E-07  1.5644E-07 
 9  1.9953E+00     302    0   86  9.6424E+02  12.858  8.7789E-08  4.2439E-07 
 9  3.9811E+00     302    0   86  9.6424E+02  12.858  6.2217E-08  1.4033E-06 
 9  7.9433E+00     302    0   86  9.6424E+02  12.858  4.4141E-08  1.4659E-05 
 9  1.5849E+01     302    0   86  9.6424E+02  12.858  3.1380E-08  3.9354E-05 
 9  3.1623E+01     302    0   86  9.6424E+02  12.858  2.2386E-08  4.7720E-05 
 9  6.3096E+01     302    0   86  9.6424E+02  12.858  1.6049E-08  3.8060E-05 
 9  1.2589E+02     302    0   86  9.6424E+02  12.858  1.1556E-08  2.2266E-05 
 9  2.5119E+02     302    0   86  9.6424E+02  12.858  8.3088E-09  1.0466E-05 
 9  5.0119E+02     302    0   86  9.6424E+02  12.858  5.8999E-09  4.3119E-06 
 9  1.0000E+00     302    0   87  9.6570E+02  12.839  4.0545E-07  5.7166E-12 
 9  1.9953E+00     302    0   87  9.6570E+02  12.839  2.8759E-07  1.7820E-07 
 9  3.9811E+00     302    0   87  9.6570E+02  12.839  2.0438E-07  2.5992E-05 
 9  7.9433E+00     302    0   87  9.6570E+02  12.839  1.4578E-07  2.0021E-04 
 9  1.5849E+01     302    0   87  9.6570E+02  12.839  1.0471E-07  3.7676E-04 
 9  3.1623E+01     302    0   87  9.6570E+02  12.839  7.6097E-08  3.6642E-04 
 9  6.3096E+01     302    0   87  9.6570E+02  12.839  5.6249E-08  2.4403E-04 
 9  1.2589E+02     302    0   87  9.6570E+02  12.839  4.2292E-08  1.2517E-04 
 9  2.5119E+02     302    0   87  9.6570E+02  12.839  3.1894E-08  5.4316E-05 
 9  5.0119E+02     302    0   87  9.6570E+02  12.839  2.3369E-08  2.1415E-05 
 9  1.0000E+00     302    0   89  9.6710E+02  12.820  8.5789E-07  3.1926E-06 
 9  1.9953E+00     302    0   89  9.6710E+02  12.820  6.0784E-07  8.6008E-06 
 9  3.9811E+00     302    0   89  9.6710E+02  12.820  4.3102E-07  1.3511E-05 
 9  7.9433E+00     302    0   89  9.6710E+02  12.820  3.0612E-07  7.1926E-05 
 9  1.5849E+01     302    0   89  9.6710E+02  12.820  2.1808E-07  1.8497E-04 
 9  3.1623E+01     302    0   89  9.6710E+02  12.820  1.5621E-07  2.2440E-04 
 9  6.3096E+01     302    0   89  9.6710E+02  12.820  1.1287E-07  1.7900E-04 
 9  1.2589E+02     302    0   89  9.6710E+02  12.820  8.2478E-08  1.0446E-04 
 9  2.5119E+02     302    0   89  9.6710E+02  12.820  6.0789E-08  4.8996E-05 
 9  5.0119E+02     302    0   89  9.6710E+02  12.820  4.4743E-08  2.0158E-05 
 9  1.0000E+00     302    0   90  9.6812E+02  12.807  2.8267E-08  1.4955E-08 
 9  1.9953E+00     302    0   90  9.6812E+02  12.807  2.0003E-08  4.1294E-08 
 9  3.9811E+00     302    0   90  9.6812E+02  12.807  1.4150E-08  2.7462E-07 
 9  7.9433E+00     302    0   90  9.6812E+02  12.807  1.0001E-08  3.3320E-06 
 9  1.5849E+01     302    0   90  9.6812E+02  12.807  7.0572E-09  8.8597E-06 
 9  3.1623E+01     302    0   90  9.6812E+02  12.807  4.9592E-09  1.0747E-05 
 9  6.3096E+01     302    0   90  9.6812E+02  12.807  3.4492E-09  8.6126E-06 
 9  1.2589E+02     302    0   90  9.6812E+02  12.807  2.3433E-09  5.0570E-06 
 9  2.5119E+02     302    0   90  9.6812E+02  12.807  1.5235E-09  2.3819E-06 
 9  5.0119E+02     302    0   90  9.6812E+02  12.807  9.2681E-10  9.8229E-07 
 9  1.0000E+00     302    0   91  9.6943E+02  12.789  4.2453E-07  4.3418E-07 
 9  1.9953E+00     302    0   91  9.6943E+02  12.789  3.0056E-07  1.1750E-06 
 9  3.9811E+00     302    0   91  9.6943E+02  12.789  2.1280E-07  2.6047E-06 
 9  7.9433E+00     302    0   91  9.6943E+02  12.789  1.5067E-07  1.9778E-05 
 9  1.5849E+01     302    0   91  9.6943E+02  12.789  1.0669E-07  5.1162E-05 
 9  3.1623E+01     302    0   91  9.6943E+02  12.789  7.5503E-08  6.2045E-05 
 9  6.3096E+01     302    0   91  9.6943E+02  12.789  5.3296E-08  4.9673E-05 
 9  1.2589E+02     302    0   91  9.6943E+02  12.789  3.7327E-08  2.9092E-05 
 9  2.5119E+02     302    0   91  9.6943E+02  12.789  2.5715E-08  1.3675E-05 
 9  5.0119E+02     302    0   91  9.6943E+02  12.789  1.7282E-08  5.6331E-06 
 9  1.0000E+00     302    0   93  9.7122E+02  12.766  2.0458E-08  1.2127E-06 
 9  1.9953E+00     302    0   93  9.7122E+02  12.766  1.4520E-08  4.0181E-06 
 9  3.9811E+00     302    0   93  9.7122E+02  12.766  1.0332E-08  1.1435E-05 
 9  7.9433E+00     302    0   93  9.7122E+02  12.766  7.3872E-09  7.8251E-05 
 9  1.5849E+01     302    0   93  9.7122E+02  12.766  5.3292E-09  1.8459E-04 
 9  3.1623E+01     302    0   93  9.7122E+02  12.766  3.9017E-09  2.0676E-04 
 9  6.3096E+01     302    0   93  9.7122E+02  12.766  2.9145E-09  1.4821E-04 
 9  1.2589E+02     302    0   93  9.7122E+02  12.766  2.2176E-09  7.8850E-05 
 9  2.5119E+02     302    0   93  9.7122E+02  12.766  1.6894E-09  3.4841E-05 
 9  5.0119E+02     302    0   93  9.7122E+02  12.766  1.2469E-09  1.3861E-05 
 9  1.0000E+00     302    0   94  9.7135E+02  12.764  3.1056E-07  3.2228E-12 
 9  1.9953E+00     302    0   94  9.7135E+02  12.764  2.2031E-07  1.2920E-08 
 9  3.9811E+00     302    0   94  9.7135E+02  12.764  1.5660E-07  2.9315E-06 
 9  7.9433E+00     302    0   94  9.7135E+02  12.764  1.1174E-07  3.5833E-05 
 9  1.5849E+01     302    0   94  9.7135E+02  12.764  8.0325E-08  9.1657E-05 
 9  3.1623E+01     302    0   94  9.7135E+02  12.764  5.8466E-08  1.0572E-04 
 9  6.3096E+01     302    0   94  9.7135E+02  12.764  4.3334E-08  7.7047E-05 
 9  1.2589E+02     302    0   94  9.7135E+02  12.764  3.2721E-08  4.1406E-05 
 9  2.5119E+02     302    0   94  9.7135E+02  12.764  2.4817E-08  1.8400E-05 
 9  5.0119E+02     302    0   94  9.7135E+02  12.764  1.8296E-08  7.3422E-06 
 9  1.0000E+00     302    0   95  9.7145E+02  12.763  2.1539E-07  3.8076E-06 
 9  1.9953E+00     302    0   95  9.7145E+02  12.763  1.5280E-07  1.1226E-05 
 9  3.9811E+00     302    0   95  9.7145E+02  12.763  1.0862E-07  1.4210E-05 
 9  7.9433E+00     302    0   95  9.7145E+02  12.763  7.7520E-08  2.6602E-05 
 9  1.5849E+01     302    0   95  9.7145E+02  12.763  5.5739E-08  4.7963E-05 
 9  3.1623E+01     302    0   95  9.7145E+02  12.763  4.0593E-08  5.0785E-05 
 9  6.3096E+01     302    0   95  9.7145E+02  12.763  3.0118E-08  3.5907E-05 
 9  1.2589E+02     302    0   95  9.7145E+02  12.763  2.2784E-08  1.9048E-05 
 9  2.5119E+02     302    0   95  9.7145E+02  12.763  1.7328E-08  8.4134E-06 
 9  5.0119E+02     302    0   95  9.7145E+02  12.763  1.2821E-08  3.3474E-06 
 9  1.0000E+00     302    1    4  7.6113E+02  16.289  7.4164E-03  1.0393E-03 
 9  1.9953E+00     302    1    4  7.6113E+02  16.289  4.8455E-03  6.9339E-04 
 9  3.9811E+00     302    1    4  7.6113E+02  16.289  3.1488E-03  4.7645E-04 
 9  7.9433E+00     302    1    4  7.6113E+02  16.289  2.0323E-03  3.7101E-04 
 9  1.5849E+01     302    1    4  7.6113E+02  16.289  1.2957E-03  3.6728E-04 
 9  3.1623E+01     302    1    4  7.6113E+02  16.289  8.1419E-04  4.9365E-04 
 9  6.3096E+01     302    1    4  7.6113E+02  16.289  5.0360E-04  5.7123E-04 
 9  1.2589E+02     302    1    4  7.6113E+02  16.289  3.0587E-04  4.1241E-04 
 9  2.5119E+02     302    1    4  7.6113E+02  16.289  1.8184E-04  2.1348E-04 
 9  5.0119E+02     302    1    4  7.6113E+02  16.289  1.0528E-04  9.1929E-05 
 9  1.0000E+00     302    1    5  7.6719E+02  16.161  1.8370E-04  1.7375E-03 
 9  1.9953E+00     302    1    5  7.6719E+02  16.161  1.2370E-04  1.1201E-03 
 9  3.9811E+00     302    1    5  7.6719E+02  16.161  8.3151E-05  7.3807E-04 
 9  7.9433E+00     302    1    5  7.6719E+02  16.161  5.5823E-05  4.3154E-04 
 9  1.5849E+01     302    1    5  7.6719E+02  16.161  3.7162E-05  2.3121E-04 
 9  3.1623E+01     302    1    5  7.6719E+02  16.161  2.4473E-05  1.3873E-04 
 9  6.3096E+01     302    1    5  7.6719E+02  16.161  1.5913E-05  9.5504E-05 
 9  1.2589E+02     302    1    5  7.6719E+02  16.161  1.0170E-05  5.6452E-05 
 9  2.5119E+02     302    1    5  7.6719E+02  16.161  6.3491E-06  2.7047E-05 
 9  5.0119E+02     302    1    5  7.6719E+02  16.161  3.8350E-06  1.1269E-05 
 9  1.0000E+00     302    1    6  7.6957E+02  16.111  1.2918E-03  1.5998E-02 
 9  1.9953E+00     302    1    6  7.6957E+02  16.111  8.4412E-04  1.0424E-02 
 9  3.9811E+00     302    1    6  7.6957E+02  16.111  5.4882E-04  7.0335E-03 
 9  7.9433E+00     302    1    6  7.6957E+02  16.111  3.5370E-04  4.3029E-03 
 9  1.5849E+01     302    1    6  7.6957E+02  16.111  2.2467E-04  2.4589E-03 
 9  3.1623E+01     302    1    6  7.6957E+02  16.111  1.4010E-04  1.5843E-03 
 9  6.3096E+01     302    1    6  7.6957E+02  16.111  8.5618E-05  1.1382E-03 
 9  1.2589E+02     302    1    6  7.6957E+02  16.111  5.1257E-05  6.8105E-04 
 9  2.5119E+02     302    1    6  7.6957E+02  16.111  3.0063E-05  3.2730E-04 
 9  5.0119E+02     302    1    6  7.6957E+02  16.111  1.7235E-05  1.3643E-04 
 9  1.0000E+00     302    1    7  7.7290E+02  16.041  1.7172E-03  2.5669E-02 
 9  1.9953E+00     302    1    7  7.7290E+02  16.041  1.1456E-03  1.6570E-02 
 9  3.9811E+00     302    1    7  7.7290E+02  16.041  7.6157E-04  1.1008E-02 
 9  7.9433E+00     302    1    7  7.7290E+02  16.041  5.0392E-04  6.5014E-03 
 9  1.5849E+01     302    1    7  7.7290E+02  16.041  3.2846E-04  3.3474E-03 
 9  3.1623E+01     302    1    7  7.7290E+02  16.041  2.1020E-04  1.7683E-03 
 9  6.3096E+01     302    1    7  7.7290E+02  16.041  1.3211E-04  1.0603E-03 
 9  1.2589E+02     302    1    7  7.7290E+02  16.041  8.1497E-05  5.8476E-04 
 9  2.5119E+02     302    1    7  7.7290E+02  16.041  4.9311E-05  2.7213E-04 
 9  5.0119E+02     302    1    7  7.7290E+02  16.041  2.9096E-05  1.1197E-04 
 9  1.0000E+00     302    1    9  7.8036E+02  15.888  4.2142E-04  9.9670E-02 
 9  1.9953E+00     302    1    9  7.8036E+02  15.888  2.9456E-04  8.0131E-02 
 9  3.9811E+00     302    1    9  7.8036E+02  15.888  2.0554E-04  5.6571E-02 
 9  7.9433E+00     302    1    9  7.8036E+02  15.888  1.4361E-04  3.6420E-02 
 9  1.5849E+01     302    1    9  7.8036E+02  15.888  9.9866E-05  2.0423E-02 
 9  3.1623E+01     302    1    9  7.8036E+02  15.888  6.9094E-05  1.0283E-02 
 9  6.3096E+01     302    1    9  7.8036E+02  15.888  4.7509E-05  5.1484E-03 
 9  1.2589E+02     302    1    9  7.8036E+02  15.888  3.2265E-05  2.5044E-03 
 9  2.5119E+02     302    1    9  7.8036E+02  15.888  2.1434E-05  1.1066E-03 
 9  5.0119E+02     302    1    9  7.8036E+02  15.888  1.3731E-05  4.4643E-04 
 9  1.0000E+00     302    1   10  7.8810E+02  15.732  4.0579E-04  1.8955E-05 
 9  1.9953E+00     302    1   10  7.8810E+02  15.732  2.6374E-04  1.2455E-05 
 9  3.9811E+00     302    1   10  7.8810E+02  15.732  1.7047E-04  9.1138E-06 
 9  7.9433E+00     302    1   10  7.8810E+02  15.732  1.0928E-04  1.1305E-05 
 9  1.5849E+01     302    1   10  7.8810E+02  15.732  6.9065E-05  1.7226E-05 
 9  3.1623E+01     302    1   10  7.8810E+02  15.732  4.2834E-05  2.7650E-05 
 9  6.3096E+01     302    1   10  7.8810E+02  15.732  2.5972E-05  3.3097E-05 
 9  1.2589E+02     302    1   10  7.8810E+02  15.732  1.5328E-05  2.4024E-05 
 9  2.5119E+02     302    1   10  7.8810E+02  15.732  8.7660E-06  1.2451E-05 
 9  5.0119E+02     302    1   10  7.8810E+02  15.732  4.8350E-06  5.3639E-06 
 9  1.0000E+00     302    1   11  7.8850E+02  15.724  2.0718E-04  4.0858E-06 
 9  1.9953E+00     302    1   11  7.8850E+02  15.724  1.3278E-04  2.6617E-06 
 9  3.9811E+00     302    1   11  7.8850E+02  15.724  8.4421E-05  2.1914E-06 
 9  7.9433E+00     302    1   11  7.8850E+02  15.724  5.2958E-05  4.4122E-06 
 9  1.5849E+01     302    1   11  7.8850E+02  15.724  3.2658E-05  8.2931E-06 
 9  3.1623E+01     302    1   11  7.8850E+02  15.724  1.9699E-05  1.4208E-05 
 9  6.3096E+01     302    1   11  7.8850E+02  15.724  1.1571E-05  1.7265E-05 
 9  1.2589E+02     302    1   11  7.8850E+02  15.724  6.5990E-06  1.2562E-05 
 9  2.5119E+02     302    1   11  7.8850E+02  15.724  3.6430E-06  6.5132E-06 
 9  5.0119E+02     302    1   11  7.8850E+02  15.724  1.9404E-06  2.8056E-06 
 9  1.0000E+00     302    1   14  7.9283E+02  15.638  3.4572E-03  3.5591E-05 
 9  1.9953E+00     302    1   14  7.9283E+02  15.638  2.2195E-03  2.4711E-05 
 9  3.9811E+00     302    1   14  7.9283E+02  15.638  1.4132E-03  2.3260E-05 
 9  7.9433E+00     302    1   14  7.9283E+02  15.638  8.8795E-04  5.5672E-05 
 9  1.5849E+01     302    1   14  7.9283E+02  15.638  5.4825E-04  1.0988E-04 
 9  3.1623E+01     302    1   14  7.9283E+02  15.638  3.3111E-04  1.9710E-04 
 9  6.3096E+01     302    1   14  7.9283E+02  15.638  1.9482E-04  2.4576E-04 
 9  1.2589E+02     302    1   14  7.9283E+02  15.638  1.1135E-04  1.8045E-04 
 9  2.5119E+02     302    1   14  7.9283E+02  15.638  6.1634E-05  9.3888E-05 
 9  5.0119E+02     302    1   14  7.9283E+02  15.638  3.2907E-05  4.0502E-05 
 9  1.0000E+00     302    1   15  7.9871E+02  15.523  2.0743E-05  5.0949E-03 
 9  1.9953E+00     302    1   15  7.9871E+02  15.523  1.4615E-05  8.3291E-03 
 9  3.9811E+00     302    1   15  7.9871E+02  15.523  1.0293E-05  7.3761E-03 
 9  7.9433E+00     302    1   15  7.9871E+02  15.523  7.2534E-06  4.8887E-03 
 9  1.5849E+01     302    1   15  7.9871E+02  15.523  5.1060E-06  2.7086E-03 
 9  3.1623E+01     302    1   15  7.9871E+02  15.523  3.5924E-06  1.3096E-03 
 9  6.3096E+01     302    1   15  7.9871E+02  15.523  2.5257E-06  5.7433E-04 
 9  1.2589E+02     302    1   15  7.9871E+02  15.523  1.7674E-06  2.3489E-04 
 9  2.5119E+02     302    1   15  7.9871E+02  15.523  1.2179E-06  9.0962E-05 
 9  5.0119E+02     302    1   15  7.9871E+02  15.523  8.1021E-07  3.3926E-05 
 9  1.0000E+00     302    1   17  7.9938E+02  15.510  3.0976E-04  6.4431E-04 
 9  1.9953E+00     302    1   17  7.9938E+02  15.510  2.1145E-04  4.2203E-04 
 9  3.9811E+00     302    1   17  7.9938E+02  15.510  1.4418E-04  2.7835E-04 
 9  7.9433E+00     302    1   17  7.9938E+02  15.510  9.8356E-05  1.6463E-04 
 9  1.5849E+01     302    1   17  7.9938E+02  15.510  6.6621E-05  9.5274E-05 
 9  3.1623E+01     302    1   17  7.9938E+02  15.510  4.4719E-05  6.8749E-05 
 9  6.3096E+01     302    1   17  7.9938E+02  15.510  2.9697E-05  5.6572E-05 
 9  1.2589E+02     302    1   17  7.9938E+02  15.510  1.9409E-05  3.6348E-05 
 9  2.5119E+02     302    1   17  7.9938E+02  15.510  1.2396E-05  1.8026E-05 
 9  5.0119E+02     302    1   17  7.9938E+02  15.510  7.6523E-06  7.6253E-06 
 9  1.0000E+00     302    1   19  8.0136E+02  15.472  6.4821E-05  3.7968E-04 
 9  1.9953E+00     302    1   19  8.0136E+02  15.472  4.3910E-05  2.4705E-04 
 9  3.9811E+00     302    1   19  8.0136E+02  15.472  2.9705E-05  1.6222E-04 
 9  7.9433E+00     302    1   19  8.0136E+02  15.472  2.0086E-05  9.5696E-05 
 9  1.5849E+01     302    1   19  8.0136E+02  15.472  1.3481E-05  5.5163E-05 
 9  3.1623E+01     302    1   19  8.0136E+02  15.472  8.9611E-06  3.8647E-05 
 9  6.3096E+01     302    1   19  8.0136E+02  15.472  5.8882E-06  3.0479E-05 
 9  1.2589E+02     302    1   19  8.0136E+02  15.472  3.8064E-06  1.9142E-05 
 9  2.5119E+02     302    1   19  8.0136E+02  15.472  2.4050E-06  9.4010E-06 
 9  5.0119E+02     302    1   19  8.0136E+02  15.472  1.4700E-06  3.9587E-06 
 9  1.0000E+00     302    1   20  8.0334E+02  15.434  1.3119E-04  2.3924E-03 
 9  1.9953E+00     302    1   20  8.0334E+02  15.434  8.4188E-05  1.4985E-03 
 9  3.9811E+00     302    1   20  8.0334E+02  15.434  5.3613E-05  9.9394E-04 
 9  7.9433E+00     302    1   20  8.0334E+02  15.434  3.3637E-05  6.0565E-04 
 9  1.5849E+01     302    1   20  8.0334E+02  15.434  2.0739E-05  3.5300E-04 
 9  3.1623E+01     302    1   20  8.0334E+02  15.434  1.2495E-05  2.3931E-04 
 9  6.3096E+01     302    1   20  8.0334E+02  15.434  7.3198E-06  1.8035E-04 
 9  1.2589E+02     302    1   20  8.0334E+02  15.434  4.1593E-06  1.1029E-04 
 9  2.5119E+02     302    1   20  8.0334E+02  15.434  2.2875E-06  5.3475E-05 
 9  5.0119E+02     302    1   20  8.0334E+02  15.434  1.2132E-06  2.2373E-05 
 9  1.0000E+00     302    1   21  8.0373E+02  15.426  1.8321E-05  3.9060E-04 
 9  1.9953E+00     302    1   21  8.0373E+02  15.426  1.2123E-05  2.5343E-04 
 9  3.9811E+00     302    1   21  8.0373E+02  15.426  8.0002E-06  1.6698E-04 
 9  7.9433E+00     302    1   21  8.0373E+02  15.426  5.2525E-06  9.7885E-05 
 9  1.5849E+01     302    1   21  8.0373E+02  15.426  3.4115E-06  5.2676E-05 
 9  3.1623E+01     302    1   21  8.0373E+02  15.426  2.1822E-06  3.1777E-05 
 9  6.3096E+01     302    1   21  8.0373E+02  15.426  1.3692E-06  2.2062E-05 
 9  1.2589E+02     302    1   21  8.0373E+02  15.426  8.3840E-07  1.3118E-05 
 9  2.5119E+02     302    1   21  8.0373E+02  15.426  4.9825E-07  6.3050E-06 
 9  5.0119E+02     302    1   21  8.0373E+02  15.426  2.8515E-07  2.6309E-06 
 9  1.0000E+00     302    1   23  8.0658E+02  15.372  1.1279E-04  3.7630E-03 
 9  1.9953E+00     302    1   23  8.0658E+02  15.372  7.6438E-05  2.3224E-03 
 9  3.9811E+00     302    1   23  8.0658E+02  15.372  5.1712E-05  1.5053E-03 
 9  7.9433E+00     302    1   23  8.0658E+02  15.372  3.4915E-05  8.7737E-04 
 9  1.5849E+01     302    1   23  8.0658E+02  15.372  2.3323E-05  4.4989E-04 
 9  3.1623E+01     302    1   23  8.0658E+02  15.372  1.5370E-05  2.4468E-04 
 9  6.3096E+01     302    1   23  8.0658E+02  15.372  9.9754E-06  1.5595E-04 
 9  1.2589E+02     302    1   23  8.0658E+02  15.372  6.3539E-06  8.9535E-05 
 9  2.5119E+02     302    1   23  8.0658E+02  15.372  3.9525E-06  4.2472E-05 
 9  5.0119E+02     302    1   23  8.0658E+02  15.372  2.3782E-06  1.7628E-05 
 9  1.0000E+00     302    1   24  8.1064E+02  15.295  1.8972E-05  1.3402E-02 
 9  1.9953E+00     302    1   24  8.1064E+02  15.295  1.3315E-05  1.1144E-02 
 9  3.9811E+00     302    1   24  8.1064E+02  15.295  9.3255E-06  8.0421E-03 
 9  7.9433E+00     302    1   24  8.1064E+02  15.295  6.5194E-06  5.3097E-03 
 9  1.5849E+01     302    1   24  8.1064E+02  15.295  4.5288E-06  3.0704E-03 
 9  3.1623E+01     302    1   24  8.1064E+02  15.295  3.1150E-06  1.6134E-03 
 9  6.3096E+01     302    1   24  8.1064E+02  15.295  2.1081E-06  8.6239E-04 
 9  1.2589E+02     302    1   24  8.1064E+02  15.295  1.3882E-06  4.4398E-04 
 9  2.5119E+02     302    1   24  8.1064E+02  15.295  8.7744E-07  2.0273E-04 
 9  5.0119E+02     302    1   24  8.1064E+02  15.295  5.2517E-07  8.3141E-05 
 9  1.0000E+00     302    1   26  8.1526E+02  15.208  4.9365E-06  3.7731E-04 
 9  1.9953E+00     302    1   26  8.1526E+02  15.208  3.4576E-06  3.0560E-04 
 9  3.9811E+00     302    1   26  8.1526E+02  15.208  2.4224E-06  2.1490E-04 
 9  7.9433E+00     302    1   26  8.1526E+02  15.208  1.6977E-06  1.3649E-04 
 9  1.5849E+01     302    1   26  8.1526E+02  15.208  1.1882E-06  7.4666E-05 
 9  3.1623E+01     302    1   26  8.1526E+02  15.208  8.2956E-07  3.5918E-05 
 9  6.3096E+01     302    1   26  8.1526E+02  15.208  5.7639E-07  1.6634E-05 
 9  1.2589E+02     302    1   26  8.1526E+02  15.208  3.9646E-07  7.5218E-06 
 9  2.5119E+02     302    1   26  8.1526E+02  15.208  2.6714E-07  3.1790E-06 
 9  5.0119E+02     302    1   26  8.1526E+02  15.208  1.7324E-07  1.2535E-06 
 9  1.0000E+00     302    1   27  8.1676E+02  15.180  9.8210E-06  3.2517E-03 
 9  1.9953E+00     302    1   27  8.1676E+02  15.180  6.9240E-06  2.7077E-03 
 9  3.9811E+00     302    1   27  8.1676E+02  15.180  4.8731E-06  1.9457E-03 
 9  7.9433E+00     302    1   27  8.1676E+02  15.180  3.4260E-06  1.2696E-03 
 9  1.5849E+01     302    1   27  8.1676E+02  15.180  2.3972E-06  7.1941E-04 
 9  3.1623E+01     302    1   27  8.1676E+02  15.180  1.6653E-06  3.6723E-04 
 9  6.3096E+01     302    1   27  8.1676E+02  15.180  1.1430E-06  1.8961E-04 
 9  1.2589E+02     302    1   27  8.1676E+02  15.180  7.6801E-07  9.5424E-05 
 9  2.5119E+02     302    1   27  8.1676E+02  15.180  4.9899E-07  4.3120E-05 
 9  5.0119E+02     302    1   27  8.1676E+02  15.180  3.0896E-07  1.7606E-05 
 9  1.0000E+00     302    1   28  8.2460E+02  15.036  2.0804E-05  6.7602E-05 
 9  1.9953E+00     302    1   28  8.2460E+02  15.036  1.4463E-05  4.9693E-05 
 9  3.9811E+00     302    1   28  8.2460E+02  15.036  1.0058E-05  3.4069E-05 
 9  7.9433E+00     302    1   28  8.2460E+02  15.036  7.0081E-06  2.1107E-05 
 9  1.5849E+01     302    1   28  8.2460E+02  15.036  4.8652E-06  1.1578E-05 
 9  3.1623E+01     302    1   28  8.2460E+02  15.036  3.3608E-06  6.2019E-06 
 9  6.3096E+01     302    1   28  8.2460E+02  15.036  2.3067E-06  3.5882E-06 
 9  1.2589E+02     302    1   28  8.2460E+02  15.036  1.5657E-06  1.9320E-06 
 9  2.5119E+02     302    1   28  8.2460E+02  15.036  1.0427E-06  8.9148E-07 
 9  5.0119E+02     302    1   28  8.2460E+02  15.036  6.7186E-07  3.6586E-07 
 9  1.0000E+00     302    1   32  8.3079E+02  14.924  8.9308E-02  4.8802E-03 
 9  1.9953E+00     302    1   32  8.3079E+02  14.924  5.5699E-02  3.0726E-03 
 9  3.9811E+00     302    1   32  8.3079E+02  14.924  3.4314E-02  2.1206E-03 
 9  7.9433E+00     302    1   32  8.3079E+02  14.924  2.0648E-02  2.2158E-03 
 9  1.5849E+01     302    1   32  8.3079E+02  14.924  1.2132E-02  3.2697E-03 
 9  3.1623E+01     302    1   32  8.3079E+02  14.924  6.9071E-03  5.4610E-03 
 9  6.3096E+01     302    1   32  8.3079E+02  14.924  3.7790E-03  6.5892E-03 
 9  1.2589E+02     302    1   32  8.3079E+02  14.924  1.9815E-03  4.7744E-03 
 9  2.5119E+02     302    1   32  8.3079E+02  14.924  9.9386E-04  2.4709E-03 
 9  5.0119E+02     302    1   32  8.3079E+02  14.924  4.7594E-04  1.0634E-03 
 9  1.0000E+00     302    1   33  8.3196E+02  14.903  4.0936E-02  2.6909E-03 
 9  1.9953E+00     302    1   33  8.3196E+02  14.903  2.5526E-02  1.6093E-03 
 9  3.9811E+00     302    1   33  8.3196E+02  14.903  1.5730E-02  1.0581E-03 
 9  7.9433E+00     302    1   33  8.3196E+02  14.903  9.4780E-03  9.4239E-04 
 9  1.5849E+01     302    1   33  8.3196E+02  14.903  5.5760E-03  1.2662E-03 
 9  3.1623E+01     302    1   33  8.3196E+02  14.903  3.1778E-03  2.1428E-03 
 9  6.3096E+01     302    1   33  8.3196E+02  14.903  1.7403E-03  2.6263E-03 
 9  1.2589E+02     302    1   33  8.3196E+02  14.903  9.1309E-04  1.9156E-03 
 9  2.5119E+02     302    1   33  8.3196E+02  14.903  4.5808E-04  9.9422E-04 
 9  5.0119E+02     302    1   33  8.3196E+02  14.903  2.1935E-04  4.2848E-04 
 9  1.0000E+00     302    1   35  8.3346E+02  14.876  4.9927E-07  9.0784E-05 
 9  1.9953E+00     302    1   35  8.3346E+02  14.876  3.5353E-07  1.7145E-04 
