 6  3.9811E+00     302    2   44  2.2426E+02  55.286  1.9698E-03  1.0130E-02 
 6  7.9433E+00     302    2   44  2.2426E+02  55.286  1.1703E-03  6.3635E-03 
 6  1.5849E+01     302    2   44  2.2426E+02  55.286  6.7102E-04  7.4162E-03 
 6  3.1623E+01     302    2   44  2.2426E+02  55.286  3.6879E-04  7.2872E-03 
 6  6.3096E+01     302    2   44  2.2426E+02  55.286  1.9413E-04  4.6454E-03 
 6  1.2589E+02     302    2   44  2.2426E+02  55.286  9.7021E-05  2.2404E-03 
 6  2.5119E+02     302    2   44  2.2426E+02  55.286  4.5903E-05  9.2969E-04 
 6  5.0119E+02     302    2   44  2.2426E+02  55.286  2.0569E-05  3.5617E-04 
 6  1.0000E+00     302    2   45  2.2440E+02  55.251  5.5430E-04  8.1261E-03 
 6  1.9953E+00     302    2   45  2.2440E+02  55.251  3.4445E-04  3.9532E-03 
 6  3.9811E+00     302    2   45  2.2440E+02  55.251  2.0940E-04  1.9987E-03 
 6  7.9433E+00     302    2   45  2.2440E+02  55.251  1.2385E-04  1.2034E-03 
 6  1.5849E+01     302    2   45  2.2440E+02  55.251  7.0809E-05  1.1995E-03 
 6  3.1623E+01     302    2   45  2.2440E+02  55.251  3.8936E-05  1.0891E-03 
 6  6.3096E+01     302    2   45  2.2440E+02  55.251  2.0635E-05  6.7534E-04 
 6  1.2589E+02     302    2   45  2.2440E+02  55.251  1.0490E-05  3.2216E-04 
 6  2.5119E+02     302    2   45  2.2440E+02  55.251  5.1228E-06  1.3304E-04 
 6  5.0119E+02     302    2   45  2.2440E+02  55.251  2.4091E-06  5.0888E-05 
 6  1.0000E+00     302    2   52  2.2880E+02  54.188  5.0026E-07  5.0247E-04 
 6  1.9953E+00     302    2   52  2.2880E+02  54.188  3.5465E-07  7.5356E-04 
 6  3.9811E+00     302    2   52  2.2880E+02  54.188  2.5225E-07  7.0385E-04 
 6  7.9433E+00     302    2   52  2.2880E+02  54.188  1.7947E-07  5.1895E-04 
 6  1.5849E+01     302    2   52  2.2880E+02  54.188  1.2812E-07  3.0400E-04 
 6  3.1623E+01     302    2   52  2.2880E+02  54.188  9.1268E-08  1.4521E-04 
 6  6.3096E+01     302    2   52  2.2880E+02  54.188  6.3232E-08  6.0577E-05 
 6  1.2589E+02     302    2   52  2.2880E+02  54.188  4.2157E-08  2.3390E-05 
 6  2.5119E+02     302    2   52  2.2880E+02  54.188  2.6403E-08  8.6660E-06 
 6  5.0119E+02     302    2   52  2.2880E+02  54.188  1.5204E-08  3.1473E-06 
 6  1.0000E+00     302    2   54  2.2947E+02  54.031  2.3913E-08  1.5572E-03 
 6  1.9953E+00     302    2   54  2.2947E+02  54.031  1.6904E-08  2.2650E-03 
 6  3.9811E+00     302    2   54  2.2947E+02  54.031  1.1937E-08  2.0392E-03 
 6  7.9433E+00     302    2   54  2.2947E+02  54.031  8.4022E-09  1.4401E-03 
 6  1.5849E+01     302    2   54  2.2947E+02  54.031  5.8808E-09  8.1358E-04 
 6  3.1623E+01     302    2   54  2.2947E+02  54.031  4.0695E-09  3.7990E-04 
 6  6.3096E+01     302    2   54  2.2947E+02  54.031  2.7521E-09  1.5650E-04 
 6  1.2589E+02     302    2   54  2.2947E+02  54.031  1.8083E-09  6.0022E-05 
 6  2.5119E+02     302    2   54  2.2947E+02  54.031  1.1493E-09  2.2161E-05 
 6  5.0119E+02     302    2   54  2.2947E+02  54.031  7.0210E-10  8.0383E-06 
 6  1.0000E+00     302    2   55  2.2962E+02  53.994  3.6237E-09  1.2904E-04 
 6  1.9953E+00     302    2   55  2.2962E+02  53.994  2.5490E-09  1.8805E-04 
 6  3.9811E+00     302    2   55  2.2962E+02  53.994  1.7825E-09  1.6953E-04 
 6  7.9433E+00     302    2   55  2.2962E+02  53.994  1.2320E-09  1.2012E-04 
 6  1.5849E+01     302    2   55  2.2962E+02  53.994  8.3383E-10  6.8094E-05 
 6  3.1623E+01     302    2   55  2.2962E+02  53.994  5.4464E-10  3.1872E-05 
 6  6.3096E+01     302    2   55  2.2962E+02  53.994  3.3656E-10  1.3147E-05 
 6  1.2589E+02     302    2   55  2.2962E+02  53.994  1.9366E-10  5.0458E-06 
 6  2.5119E+02     302    2   55  2.2962E+02  53.994  1.0280E-10  1.8637E-06 
 6  5.0119E+02     302    2   55  2.2962E+02  53.994  5.1103E-11  6.7572E-07 
 6  1.0000E+00     302    2   58  2.3068E+02  53.747  2.0871E-09  4.2422E-04 
 6  1.9953E+00     302    2   58  2.3068E+02  53.747  1.4920E-09  6.7560E-04 
 6  3.9811E+00     302    2   58  2.3068E+02  53.747  1.0770E-09  6.4236E-04 
 6  7.9433E+00     302    2   58  2.3068E+02  53.747  7.8705E-10  4.7035E-04 
 6  1.5849E+01     302    2   58  2.3068E+02  53.747  5.8543E-10  2.7174E-04 
 6  3.1623E+01     302    2   58  2.3068E+02  53.747  4.4144E-10  1.2850E-04 
 6  6.3096E+01     302    2   58  2.3068E+02  53.747  3.2959E-10  5.3294E-05 
 6  1.2589E+02     302    2   58  2.3068E+02  53.747  2.3975E-10  2.0515E-05 
 6  2.5119E+02     302    2   58  2.3068E+02  53.747  1.6738E-10  7.5886E-06 
 6  5.0119E+02     302    2   58  2.3068E+02  53.747  1.1667E-10  2.7554E-06 
 6  1.0000E+00     302    2   60  2.3106E+02  53.659  4.4226E-09  4.8847E-04 
 6  1.9953E+00     302    2   60  2.3106E+02  53.659  3.1102E-09  8.8086E-04 
 6  3.9811E+00     302    2   60  2.3106E+02  53.659  2.1749E-09  8.9294E-04 
 6  7.9433E+00     302    2   60  2.3106E+02  53.659  1.5034E-09  6.7813E-04 
 6  1.5849E+01     302    2   60  2.3106E+02  53.659  1.0176E-09  3.9996E-04 
 6  3.1623E+01     302    2   60  2.3106E+02  53.659  6.6427E-10  1.9115E-04 
 6  6.3096E+01     302    2   60  2.3106E+02  53.659  4.0938E-10  7.9690E-05 
 6  1.2589E+02     302    2   60  2.3106E+02  53.659  2.3458E-10  3.0750E-05 
 6  2.5119E+02     302    2   60  2.3106E+02  53.659  1.2563E-10  1.1388E-05 
 6  5.0119E+02     302    2   60  2.3106E+02  53.659  7.7610E-11  4.1351E-06 
 6  1.0000E+00     302    2   61  2.3385E+02  53.019  5.0681E-08  2.6857E-05 
 6  1.9953E+00     302    2   61  2.3385E+02  53.019  3.5748E-08  3.5036E-05 
 6  3.9811E+00     302    2   61  2.3385E+02  53.019  2.5149E-08  3.0739E-05 
 6  7.9433E+00     302    2   61  2.3385E+02  53.019  1.7563E-08  2.1799E-05 
 6  1.5849E+01     302    2   61  2.3385E+02  53.019  1.2120E-08  1.2539E-05 
 6  3.1623E+01     302    2   61  2.3385E+02  53.019  8.1781E-09  5.9541E-06 
 6  6.3096E+01     302    2   61  2.3385E+02  53.019  5.2867E-09  2.4801E-06 
 6  1.2589E+02     302    2   61  2.3385E+02  53.019  3.2352E-09  9.5729E-07 
 6  2.5119E+02     302    2   61  2.3385E+02  53.019  1.8486E-09  3.5466E-07 
 6  5.0119E+02     302    2   61  2.3385E+02  53.019  9.7711E-10  1.2874E-07 
 6  1.0000E+00     302    2   62  2.3405E+02  52.973  5.3146E-07  3.9022E-04 
 6  1.9953E+00     302    2   62  2.3405E+02  52.973  3.7539E-07  5.4289E-04 
 6  3.9811E+00     302    2   62  2.3405E+02  52.973  2.6488E-07  4.9690E-04 
 6  7.9433E+00     302    2   62  2.3405E+02  52.973  1.8593E-07  3.6217E-04 
 6  1.5849E+01     302    2   62  2.3405E+02  52.973  1.2952E-07  2.1136E-04 
 6  3.1623E+01     302    2   62  2.3405E+02  52.973  8.8730E-08  1.0097E-04 
 6  6.3096E+01     302    2   62  2.3405E+02  52.973  5.8514E-08  4.2155E-05 
 6  1.2589E+02     302    2   62  2.3405E+02  52.973  3.6728E-08  1.6287E-05 
 6  2.5119E+02     302    2   62  2.3405E+02  52.973  2.1586E-08  6.0363E-06 
 6  5.0119E+02     302    2   62  2.3405E+02  52.973  1.1726E-08  2.1908E-06 
 6  1.0000E+00     302    2   63  2.3439E+02  52.897  2.3652E-06  8.8214E-04 
 6  1.9953E+00     302    2   63  2.3439E+02  52.897  1.6675E-06  1.4101E-03 
 6  3.9811E+00     302    2   63  2.3439E+02  52.897  1.1719E-06  1.4181E-03 
 6  7.9433E+00     302    2   63  2.3439E+02  52.897  8.1689E-07  1.0938E-03 
 6  1.5849E+01     302    2   63  2.3439E+02  52.897  5.6171E-07  6.5830E-04 
 6  3.1623E+01     302    2   63  2.3439E+02  52.897  3.7667E-07  3.1929E-04 
 6  6.3096E+01     302    2   63  2.3439E+02  52.897  2.4137E-07  1.3429E-04 
 6  1.2589E+02     302    2   63  2.3439E+02  52.897  1.4594E-07  5.2067E-05 
 6  2.5119E+02     302    2   63  2.3439E+02  52.897  8.2196E-08  1.9332E-05 
 6  5.0119E+02     302    2   63  2.3439E+02  52.897  4.2780E-08  7.0233E-06 
 6  1.0000E+00     302    2   64  2.3509E+02  52.739  6.3951E-10  7.9695E-05 
 6  1.9953E+00     302    2   64  2.3509E+02  52.739  4.5364E-10  1.1355E-04 
 6  3.9811E+00     302    2   64  2.3509E+02  52.739  3.2229E-10  1.0299E-04 
 6  7.9433E+00     302    2   64  2.3509E+02  52.739  2.2936E-10  7.4472E-05 
 6  1.5849E+01     302    2   64  2.3509E+02  52.739  1.6312E-10  4.3032E-05 
 6  3.1623E+01     302    2   64  2.3509E+02  52.739  1.1487E-10  2.0383E-05 
 6  6.3096E+01     302    2   64  2.3509E+02  52.739  7.8643E-11  8.4628E-06 
 6  1.2589E+02     302    2   64  2.3509E+02  52.739  5.1100E-11  3.2593E-06 
 6  2.5119E+02     302    2   64  2.3509E+02  52.739  3.0955E-11  1.2060E-06 
 6  5.0119E+02     302    2   64  2.3509E+02  52.739  1.8452E-11  4.3706E-07 
 6  1.0000E+00     302    2   66  2.3603E+02  52.528  6.1295E-07  4.1272E-04 
 6  1.9953E+00     302    2   66  2.3603E+02  52.528  4.3591E-07  5.9552E-04 
 6  3.9811E+00     302    2   66  2.3603E+02  52.528  3.1130E-07  5.5383E-04 
 6  7.9433E+00     302    2   66  2.3603E+02  52.528  2.2399E-07  4.0468E-04 
 6  1.5849E+01     302    2   66  2.3603E+02  52.528  1.6316E-07  2.3772E-04 
 6  3.1623E+01     302    2   66  2.3603E+02  52.528  1.2082E-07  1.1486E-04 
 6  6.3096E+01     302    2   66  2.3603E+02  52.528  9.0954E-08  4.8440E-05 
 6  1.2589E+02     302    2   66  2.3603E+02  52.528  6.9195E-08  1.8839E-05 
 6  2.5119E+02     302    2   66  2.3603E+02  52.528  5.2489E-08  7.0085E-06 
 6  5.0119E+02     302    2   66  2.3603E+02  52.528  3.8816E-08  2.5474E-06 
 6  1.0000E+00     302    2   67  2.3617E+02  52.498  1.3118E-06  5.8735E-04 
 6  1.9953E+00     302    2   67  2.3617E+02  52.498  9.2595E-07  8.8299E-04 
 6  3.9811E+00     302    2   67  2.3617E+02  52.498  6.5175E-07  8.4112E-04 
 6  7.9433E+00     302    2   67  2.3617E+02  52.498  4.5613E-07  6.3125E-04 
 6  1.5849E+01     302    2   67  2.3617E+02  52.498  3.1553E-07  3.7590E-04 
 6  3.1623E+01     302    2   67  2.3617E+02  52.498  2.1338E-07  1.8172E-04 
 6  6.3096E+01     302    2   67  2.3617E+02  52.498  1.3885E-07  7.6364E-05 
 6  1.2589E+02     302    2   67  2.3617E+02  52.498  8.5453E-08  2.9605E-05 
 6  2.5119E+02     302    2   67  2.3617E+02  52.498  4.9017E-08  1.0992E-05 
 6  5.0119E+02     302    2   67  2.3617E+02  52.498  2.5969E-08  3.9907E-06 
 6  1.0000E+00     302    2   92  2.4744E+02  50.107  1.5388E-07  1.8987E-04 
 6  1.9953E+00     302    2   92  2.4744E+02  50.107  1.0853E-07  1.4166E-04 
 6  3.9811E+00     302    2   92  2.4744E+02  50.107  7.6261E-08  1.0455E-04 
 6  7.9433E+00     302    2   92  2.4744E+02  50.107  5.3170E-08  6.6874E-05 
 6  1.5849E+01     302    2   92  2.4744E+02  50.107  3.6474E-08  3.7576E-05 
 6  3.1623E+01     302    2   92  2.4744E+02  50.107  2.4246E-08  1.8312E-05 
 6  6.3096E+01     302    2   92  2.4744E+02  50.107  1.5282E-08  7.8595E-06 
 6  1.2589E+02     302    2   92  2.4744E+02  50.107  8.9295E-09  3.0959E-06 
 6  2.5119E+02     302    2   92  2.4744E+02  50.107  4.7629E-09  1.1604E-06 
 6  5.0119E+02     302    2   92  2.4744E+02  50.107  2.3107E-09  4.2345E-07 
 6  1.0000E+00     302    2   93  2.4755E+02  50.085  1.0216E-06  2.4194E-03 
 6  1.9953E+00     302    2   93  2.4755E+02  50.085  7.2060E-07  1.4968E-03 
 6  3.9811E+00     302    2   93  2.4755E+02  50.085  5.0644E-07  9.7977E-04 
 6  7.9433E+00     302    2   93  2.4755E+02  50.085  3.5323E-07  5.9419E-04 
 6  1.5849E+01     302    2   93  2.4755E+02  50.085  2.4248E-07  3.2682E-04 
 6  3.1623E+01     302    2   93  2.4755E+02  50.085  1.6137E-07  1.5805E-04 
 6  6.3096E+01     302    2   93  2.4755E+02  50.085  1.0189E-07  6.7648E-05 
 6  1.2589E+02     302    2   93  2.4755E+02  50.085  5.9687E-08  2.6618E-05 
 6  2.5119E+02     302    2   93  2.4755E+02  50.085  3.1942E-08  9.9722E-06 
 6  5.0119E+02     302    2   93  2.4755E+02  50.085  1.5558E-08  3.6383E-06 
 6  1.0000E+00     302    2   95  2.4778E+02  50.037  7.6443E-09  1.7900E-05 
 6  1.9953E+00     302    2   95  2.4778E+02  50.037  5.3929E-09  1.3856E-05 
 6  3.9811E+00     302    2   95  2.4778E+02  50.037  3.7914E-09  1.0102E-05 
 6  7.9433E+00     302    2   95  2.4778E+02  50.037  2.6460E-09  6.4050E-06 
 6  1.5849E+01     302    2   95  2.4778E+02  50.037  1.8185E-09  3.6244E-06 
 6  3.1623E+01     302    2   95  2.4778E+02  50.037  1.2128E-09  1.7879E-06 
 6  6.3096E+01     302    2   95  2.4778E+02  50.037  7.6828E-10  7.7459E-07 
 6  1.2589E+02     302    2   95  2.4778E+02  50.037  4.5221E-10  3.0684E-07 
 6  2.5119E+02     302    2   95  2.4778E+02  50.037  2.4353E-10  1.1536E-07 
 6  5.0119E+02     302    2   95  2.4778E+02  50.037  1.1954E-10  4.2166E-08 
 6  1.0000E+00     302    2   99  2.4898E+02  49.797  8.5878E-08  1.4083E-04 
 6  1.9953E+00     302    2   99  2.4898E+02  49.797  6.0583E-08  1.0874E-04 
 6  3.9811E+00     302    2   99  2.4898E+02  49.797  4.2587E-08  7.6010E-05 
 6  7.9433E+00     302    2   99  2.4898E+02  49.797  2.9711E-08  4.6397E-05 
 6  1.5849E+01     302    2   99  2.4898E+02  49.797  2.0397E-08  2.5638E-05 
 6  3.1623E+01     302    2   99  2.4898E+02  49.797  1.3565E-08  1.2505E-05 
 6  6.3096E+01     302    2   99  2.4898E+02  49.797  8.5456E-09  5.3904E-06 
 6  1.2589E+02     302    2   99  2.4898E+02  49.797  4.9815E-09  2.1302E-06 
 6  2.5119E+02     302    2   99  2.4898E+02  49.797  2.6444E-09  7.9993E-07 
 6  5.0119E+02     302    2   99  2.4898E+02  49.797  1.2739E-09  2.9221E-07 
 6  1.0000E+00     302    2  100  2.4960E+02  49.672  1.0977E-08  1.6674E-04 
 6  1.9953E+00     302    2  100  2.4960E+02  49.672  7.8524E-09  1.2936E-04 
 6  3.9811E+00     302    2  100  2.4960E+02  49.672  5.6722E-09  9.7937E-05 
 6  7.9433E+00     302    2  100  2.4960E+02  49.672  4.1684E-09  6.3574E-05 
 6  1.5849E+01     302    2  100  2.4960E+02  49.672  3.1428E-09  3.5860E-05 
 6  3.1623E+01     302    2  100  2.4960E+02  49.672  2.4329E-09  1.7401E-05 
 6  6.3096E+01     302    2  100  2.4960E+02  49.672  1.9020E-09  7.4333E-06 
 6  1.2589E+02     302    2  100  2.4960E+02  49.672  1.4549E-09  2.9190E-06 
 6  2.5119E+02     302    2  100  2.4960E+02  49.672  1.0525E-09  1.0922E-06 
 6  5.0119E+02     302    2  100  2.4960E+02  49.672  6.9947E-10  3.9821E-07 
 6  1.0000E+00     302    2  101  2.4964E+02  49.664  1.5820E-07  2.1518E-03 
 6  1.9953E+00     302    2  101  2.4964E+02  49.664  1.1231E-07  1.3441E-03 
 6  3.9811E+00     302    2  101  2.4964E+02  49.664  7.9934E-08  8.9267E-04 
 6  7.9433E+00     302    2  101  2.4964E+02  49.664  5.7123E-08  5.4618E-04 
 6  1.5849E+01     302    2  101  2.4964E+02  49.664  4.0985E-08  3.0163E-04 
 6  3.1623E+01     302    2  101  2.4964E+02  49.664  2.9330E-08  1.4574E-04 
 6  6.3096E+01     302    2  101  2.4964E+02  49.664  2.0577E-08  6.2273E-05 
 6  1.2589E+02     302    2  101  2.4964E+02  49.664  1.3801E-08  2.4474E-05 
 6  2.5119E+02     302    2  101  2.4964E+02  49.664  8.6221E-09  9.1625E-06 
 6  5.0119E+02     302    2  101  2.4964E+02  49.664  4.9290E-09  3.3417E-06 
 6  1.0000E+00     302    2  102  2.4969E+02  49.655  9.4921E-07  4.4697E-03 
 6  1.9953E+00     302    2  102  2.4969E+02  49.655  6.7023E-07  2.4302E-03 
 6  3.9811E+00     302    2  102  2.4969E+02  49.655  4.7198E-07  1.4247E-03 
 6  7.9433E+00     302    2  102  2.4969E+02  49.655  3.3042E-07  8.1533E-04 
 6  1.5849E+01     302    2  102  2.4969E+02  49.655  2.2830E-07  4.4009E-04 
 6  3.1623E+01     302    2  102  2.4969E+02  49.655  1.5351E-07  2.1306E-04 
 6  6.3096E+01     302    2  102  2.4969E+02  49.655  9.8369E-08  9.1738E-05 
 6  1.2589E+02     302    2  102  2.4969E+02  49.655  5.8733E-08  3.6274E-05 
 6  2.5119E+02     302    2  102  2.4969E+02  49.655  3.2153E-08  1.3630E-05 
 6  5.0119E+02     302    2  102  2.4969E+02  49.655  1.6065E-08  4.9812E-06 
 6  1.0000E+00     302    2  108  2.5152E+02  49.293  9.2943E-07  9.6621E-04 
 6  1.9953E+00     302    2  108  2.5152E+02  49.293  6.5701E-07  6.9955E-04 
 6  3.9811E+00     302    2  108  2.5152E+02  49.293  4.6373E-07  4.9706E-04 
 6  7.9433E+00     302    2  108  2.5152E+02  49.293  3.2609E-07  3.1527E-04 
 6  1.5849E+01     302    2  108  2.5152E+02  49.293  2.2719E-07  1.7841E-04 
 6  3.1623E+01     302    2  108  2.5152E+02  49.293  1.5495E-07  8.7756E-05 
 6  6.3096E+01     302    2  108  2.5152E+02  49.293  1.0146E-07  3.7935E-05 
 6  1.2589E+02     302    2  108  2.5152E+02  49.293  6.2375E-08  1.5009E-05 
 6  2.5119E+02     302    2  108  2.5152E+02  49.293  3.5370E-08  5.6397E-06 
 6  5.0119E+02     302    2  108  2.5152E+02  49.293  1.8355E-08  2.0608E-06 
 6  1.0000E+00     302    2  109  2.5154E+02  49.291  1.2221E-06  4.8754E-04 
 6  1.9953E+00     302    2  109  2.5154E+02  49.291  8.7457E-07  4.8306E-04 
 6  3.9811E+00     302    2  109  2.5154E+02  49.291  6.3233E-07  4.1900E-04 
 6  7.9433E+00     302    2  109  2.5154E+02  49.291  4.6586E-07  2.9146E-04 
 6  1.5849E+01     302    2  109  2.5154E+02  49.291  3.5426E-07  1.7234E-04 
 6  3.1623E+01     302    2  109  2.5154E+02  49.291  2.8192E-07  8.6293E-05 
 6  6.3096E+01     302    2  109  2.5154E+02  49.291  2.3522E-07  3.7529E-05 
 6  1.2589E+02     302    2  109  2.5154E+02  49.291  2.0153E-07  1.4878E-05 
 6  2.5119E+02     302    2  109  2.5154E+02  49.291  1.7096E-07  5.5938E-06 
 6  5.0119E+02     302    2  109  2.5154E+02  49.291  1.3784E-07  2.0445E-06 
 6  1.0000E+00     302    2  116  2.5826E+02  48.007  1.0267E-06  1.3732E-02 
 6  1.9953E+00     302    2  116  2.5826E+02  48.007  7.3293E-07  6.1660E-03 
 6  3.9811E+00     302    2  116  2.5826E+02  48.007  5.2737E-07  2.5100E-03 
 6  7.9433E+00     302    2  116  2.5826E+02  48.007  3.8493E-07  1.0093E-03 
 6  1.5849E+01     302    2  116  2.5826E+02  48.007  2.8773E-07  4.1856E-04 
 6  3.1623E+01     302    2  116  2.5826E+02  48.007  2.2235E-07  1.7410E-04 
 6  6.3096E+01     302    2  116  2.5826E+02  48.007  1.7761E-07  6.9644E-05 
 6  1.2589E+02     302    2  116  2.5826E+02  48.007  1.4416E-07  2.6613E-05 
 6  2.5119E+02     302    2  116  2.5826E+02  48.007  1.1548E-07  9.8407E-06 
 6  5.0119E+02     302    2  116  2.5826E+02  48.007  8.8214E-08  3.5685E-06 
 6  1.0000E+00     302    2  117  2.5853E+02  47.958  3.7829E-06  5.9599E-02 
 6  1.9953E+00     302    2  117  2.5853E+02  47.958  2.6775E-06  2.7276E-02 
 6  3.9811E+00     302    2  117  2.5853E+02  47.958  1.8940E-06  1.1233E-02 
 6  7.9433E+00     302    2  117  2.5853E+02  47.958  1.3366E-06  4.5970E-03 
 6  1.5849E+01     302    2  117  2.5853E+02  47.958  9.3548E-07  1.9644E-03 
 6  3.1623E+01     302    2  117  2.5853E+02  47.958  6.4045E-07  8.4202E-04 
 6  6.3096E+01     302    2  117  2.5853E+02  47.958  4.1913E-07  3.4381E-04 
 6  1.2589E+02     302    2  117  2.5853E+02  47.958  2.5536E-07  1.3291E-04 
 6  2.5119E+02     302    2  117  2.5853E+02  47.958  1.4200E-07  4.9447E-05 
 6  5.0119E+02     302    2  117  2.5853E+02  47.958  7.1597E-08  1.7987E-05 
 6  1.0000E+00     302    2  127  2.6033E+02  47.626  9.9539E-09  2.1222E-05 
 6  1.9953E+00     302    2  127  2.6033E+02  47.626  7.0484E-09  1.7983E-05 
 6  3.9811E+00     302    2  127  2.6033E+02  47.626  4.9901E-09  1.2252E-05 
 6  7.9433E+00     302    2  127  2.6033E+02  47.626  3.5264E-09  7.0340E-06 
 6  1.5849E+01     302    2  127  2.6033E+02  47.626  2.4731E-09  3.8419E-06 
 6  3.1623E+01     302    2  127  2.6033E+02  47.626  1.6973E-09  1.9458E-06 
 6  6.3096E+01     302    2  127  2.6033E+02  47.626  1.1135E-09  8.7531E-07 
 6  1.2589E+02     302    2  127  2.6033E+02  47.626  6.7992E-10  3.5619E-07 
 6  2.5119E+02     302    2  127  2.6033E+02  47.626  3.7901E-10  1.3603E-07 
 6  5.0119E+02     302    2  127  2.6033E+02  47.626  1.9171E-10  5.0143E-08 
 6  1.0000E+00     302    2  128  2.6046E+02  47.603  4.0784E-07  6.6645E-04 
 6  1.9953E+00     302    2  128  2.6046E+02  47.603  2.8876E-07  5.9445E-04 
 6  3.9811E+00     302    2  128  2.6046E+02  47.603  2.0440E-07  4.1448E-04 
 6  7.9433E+00     302    2  128  2.6046E+02  47.603  1.4440E-07  2.3429E-04 
 6  1.5849E+01     302    2  128  2.6046E+02  47.603  1.0120E-07  1.2315E-04 
 6  3.1623E+01     302    2  128  2.6046E+02  47.603  6.9349E-08  6.0203E-05 
 6  6.3096E+01     302    2  128  2.6046E+02  47.603  4.5361E-08  2.6490E-05 
 6  1.2589E+02     302    2  128  2.6046E+02  47.603  2.7546E-08  1.0653E-05 
 6  2.5119E+02     302    2  128  2.6046E+02  47.603  1.5213E-08  4.0437E-06 
 6  5.0119E+02     302    2  128  2.6046E+02  47.603  7.5913E-09  1.4860E-06 
 6  1.0000E+00     302    2  129  2.6074E+02  47.552  3.9691E-06  5.8869E-03 
 6  1.9953E+00     302    2  129  2.6074E+02  47.552  2.8103E-06  4.7731E-03 
 6  3.9811E+00     302    2  129  2.6074E+02  47.552  1.9892E-06  3.3558E-03 
 6  7.9433E+00     302    2  129  2.6074E+02  47.552  1.4051E-06  1.9502E-03 
 6  1.5849E+01     302    2  129  2.6074E+02  47.552  9.8431E-07  1.0545E-03 
 6  3.1623E+01     302    2  129  2.6074E+02  47.552  6.7389E-07  5.2718E-04 
 6  6.3096E+01     302    2  129  2.6074E+02  47.552  4.3991E-07  2.3525E-04 
 6  1.2589E+02     302    2  129  2.6074E+02  47.552  2.6624E-07  9.5336E-05 
 6  2.5119E+02     302    2  129  2.6074E+02  47.552  1.4631E-07  3.6335E-05 
 6  5.0119E+02     302    2  129  2.6074E+02  47.552  7.2548E-08  1.3380E-05 
 6  1.0000E+00     302    2  135  2.6196E+02  47.330  5.6297E-07  9.0196E-04 
 6  1.9953E+00     302    2  135  2.6196E+02  47.330  4.0372E-07  6.9374E-04 
 6  3.9811E+00     302    2  135  2.6196E+02  47.330  2.9308E-07  4.5319E-04 
 6  7.9433E+00     302    2  135  2.6196E+02  47.330  2.1759E-07  2.5486E-04 
 6  1.5849E+01     302    2  135  2.6196E+02  47.330  1.6775E-07  1.3696E-04 
 6  3.1623E+01     302    2  135  2.6196E+02  47.330  1.3641E-07  6.8552E-05 
 6  6.3096E+01     302    2  135  2.6196E+02  47.330  1.1706E-07  3.0627E-05 
 6  1.2589E+02     302    2  135  2.6196E+02  47.330  1.0328E-07  1.2419E-05 
 6  2.5119E+02     302    2  135  2.6196E+02  47.330  8.9817E-08  4.7347E-06 
 6  5.0119E+02     302    2  135  2.6196E+02  47.330  7.3700E-08  1.7437E-06 
 6  1.0000E+00     302    2  136  2.6204E+02  47.315  2.6098E-06  3.7337E-03 
 6  1.9953E+00     302    2  136  2.6204E+02  47.315  1.8487E-06  2.6891E-03 
 6  3.9811E+00     302    2  136  2.6204E+02  47.315  1.3097E-06  1.7131E-03 
 6  7.9433E+00     302    2  136  2.6204E+02  47.315  9.2661E-07  9.5162E-04 
 6  1.5849E+01     302    2  136  2.6204E+02  47.315  6.5084E-07  5.0344E-04 
 6  3.1623E+01     302    2  136  2.6204E+02  47.315  4.4728E-07  2.4924E-04 
 6  6.3096E+01     302    2  136  2.6204E+02  47.315  2.9334E-07  1.1085E-04 
 6  1.2589E+02     302    2  136  2.6204E+02  47.315  1.7840E-07  4.4876E-05 
 6  2.5119E+02     302    2  136  2.6204E+02  47.315  9.8486E-08  1.7099E-05 
 6  5.0119E+02     302    2  136  2.6204E+02  47.315  4.9024E-08  6.2958E-06 
 6  1.0000E+00     302    2  137  2.6221E+02  47.285  5.8300E-08  3.2307E-04 
 6  1.9953E+00     302    2  137  2.6221E+02  47.285  4.1798E-08  5.0348E-04 
 6  3.9811E+00     302    2  137  2.6221E+02  47.285  3.0331E-08  4.3370E-04 
 6  7.9433E+00     302    2  137  2.6221E+02  47.285  2.2503E-08  2.8067E-04 
 6  1.5849E+01     302    2  137  2.6221E+02  47.285  1.7324E-08  1.6268E-04 
 6  3.1623E+01     302    2  137  2.6221E+02  47.285  1.4025E-08  8.3370E-05 
 6  6.3096E+01     302    2  137  2.6221E+02  47.285  1.1896E-08  3.7354E-05 
 6  1.2589E+02     302    2  137  2.6221E+02  47.285  1.0275E-08  1.5126E-05 
 6  2.5119E+02     302    2  137  2.6221E+02  47.285  8.6814E-09  5.7581E-06 
 6  5.0119E+02     302    2  137  2.6221E+02  47.285  6.9058E-09  2.1187E-06 
 6  1.0000E+00     302    2  153  2.7269E+02  45.467  3.6890E-10  4.1843E-05 
 6  1.9953E+00     302    2  153  2.7269E+02  45.467  2.7083E-10  5.1099E-05 
 6  3.9811E+00     302    2  153  2.7269E+02  45.467  2.0584E-10  4.4170E-05 
 6  7.9433E+00     302    2  153  2.7269E+02  45.467  1.6631E-10  3.5908E-05 
 6  1.5849E+01     302    2  153  2.7269E+02  45.467  1.4659E-10  2.5541E-05 
 6  3.1623E+01     302    2  153  2.7269E+02  45.467  1.3974E-10  1.4300E-05 
