 8  3.9811E+00     302    1  152  5.3591E+02  23.135  1.7717E-09  6.4382E-04 
 8  7.9433E+00     302    1  152  5.3591E+02  23.135  1.2542E-09  6.2810E-04 
 8  1.5849E+01     302    1  152  5.3591E+02  23.135  8.8640E-10  3.7697E-04 
 8  3.1623E+01     302    1  152  5.3591E+02  23.135  6.2248E-10  1.7535E-04 
 8  6.3096E+01     302    1  152  5.3591E+02  23.135  4.2909E-10  7.1547E-05 
 8  1.2589E+02     302    1  152  5.3591E+02  23.135  2.8424E-10  2.7285E-05 
 8  2.5119E+02     302    1  152  5.3591E+02  23.135  1.7648E-10  1.0046E-05 
 8  5.0119E+02     302    1  152  5.3591E+02  23.135  1.0078E-10  3.6320E-06 
 8  1.0000E+00     302    1  153  5.3643E+02  23.113  6.5238E-09  2.0015E-04 
 8  1.9953E+00     302    1  153  5.3643E+02  23.113  4.6365E-09  6.2580E-04 
 8  3.9811E+00     302    1  153  5.3643E+02  23.113  3.3078E-09  1.3057E-03 
 8  7.9433E+00     302    1  153  5.3643E+02  23.113  2.3771E-09  1.2477E-03 
 8  1.5849E+01     302    1  153  5.3643E+02  23.113  1.7313E-09  7.4371E-04 
 8  3.1623E+01     302    1  153  5.3643E+02  23.113  1.2897E-09  3.4518E-04 
 8  6.3096E+01     302    1  153  5.3643E+02  23.113  9.9201E-10  1.4081E-04 
 8  1.2589E+02     302    1  153  5.3643E+02  23.113  7.8889E-10  5.3723E-05 
 8  2.5119E+02     302    1  153  5.3643E+02  23.113  6.3898E-10  1.9788E-05 
 8  5.0119E+02     302    1  153  5.3643E+02  23.113  5.1288E-10  7.1566E-06 
 8  1.0000E+00     302    1  154  5.3746E+02  23.069  5.4060E-10  1.3709E-05 
 8  1.9953E+00     302    1  154  5.3746E+02  23.069  3.8506E-10  7.3545E-05 
 8  3.9811E+00     302    1  154  5.3746E+02  23.069  2.7592E-10  1.5788E-04 
 8  7.9433E+00     302    1  154  5.3746E+02  23.069  2.0002E-10  1.5023E-04 
 8  1.5849E+01     302    1  154  5.3746E+02  23.069  1.4812E-10  8.9229E-05 
 8  3.1623E+01     302    1  154  5.3746E+02  23.069  1.1369E-10  4.1347E-05 
 8  6.3096E+01     302    1  154  5.3746E+02  23.069  9.1758E-11  1.6861E-05 
 8  1.2589E+02     302    1  154  5.3746E+02  23.069  7.7768E-11  6.4333E-06 
 8  2.5119E+02     302    1  154  5.3746E+02  23.069  6.7369E-11  2.3701E-06 
 8  5.0119E+02     302    1  154  5.3746E+02  23.069  5.7265E-11  8.5729E-07 
 8  1.0000E+00     302    1  156  5.4105E+02  22.916  1.2332E-09  2.0076E-05 
 8  1.9953E+00     302    1  156  5.4105E+02  22.916  8.7566E-10  5.0259E-05 
 8  3.9811E+00     302    1  156  5.4105E+02  22.916  6.2360E-10  7.8441E-05 
 8  7.9433E+00     302    1  156  5.4105E+02  22.916  4.4659E-10  8.1256E-05 
 8  1.5849E+01     302    1  156  5.4105E+02  22.916  3.2304E-10  5.3960E-05 
 8  3.1623E+01     302    1  156  5.4105E+02  22.916  2.3742E-10  2.6966E-05 
 8  6.3096E+01     302    1  156  5.4105E+02  22.916  1.7802E-10  1.1536E-05 
 8  1.2589E+02     302    1  156  5.4105E+02  22.916  1.3569E-10  4.5321E-06 
 8  2.5119E+02     302    1  156  5.4105E+02  22.916  1.0373E-10  1.6979E-06 
 8  5.0119E+02     302    1  156  5.4105E+02  22.916  7.8039E-11  6.1973E-07 
 8  1.0000E+00     302    1  158  5.4204E+02  22.874  1.8556E-08  5.3706E-04 
 8  1.9953E+00     302    1  158  5.4204E+02  22.874  1.3166E-08  1.4530E-03 
 8  3.9811E+00     302    1  158  5.4204E+02  22.874  9.3619E-09  2.4895E-03 
 8  7.9433E+00     302    1  158  5.4204E+02  22.874  6.6840E-09  2.7965E-03 
 8  1.5849E+01     302    1  158  5.4204E+02  22.874  4.8046E-09  1.9364E-03 
 8  3.1623E+01     302    1  158  5.4204E+02  22.874  3.4861E-09  9.8779E-04 
 8  6.3096E+01     302    1  158  5.4204E+02  22.874  2.5518E-09  4.2715E-04 
 8  1.2589E+02     302    1  158  5.4204E+02  22.874  1.8716E-09  1.6882E-04 
 8  2.5119E+02     302    1  158  5.4204E+02  22.874  1.3606E-09  6.3451E-05 
 8  5.0119E+02     302    1  158  5.4204E+02  22.874  9.6850E-10  2.3200E-05 
 8  1.0000E+00     302    1  159  5.4270E+02  22.846  2.2758E-09  5.0174E-05 
 8  1.9953E+00     302    1  159  5.4270E+02  22.846  1.6148E-09  1.2707E-04 
 8  3.9811E+00     302    1  159  5.4270E+02  22.846  1.1484E-09  1.8707E-04 
 8  7.9433E+00     302    1  159  5.4270E+02  22.846  8.2008E-10  1.8478E-04 
 8  1.5849E+01     302    1  159  5.4270E+02  22.846  5.8975E-10  1.2067E-04 
 8  3.1623E+01     302    1  159  5.4270E+02  22.846  4.2816E-10  6.0011E-05 
 8  6.3096E+01     302    1  159  5.4270E+02  22.846  3.1328E-10  2.5639E-05 
 8  1.2589E+02     302    1  159  5.4270E+02  22.846  2.2859E-10  1.0070E-05 
 8  2.5119E+02     302    1  159  5.4270E+02  22.846  1.6334E-10  3.7724E-06 
 8  5.0119E+02     302    1  159  5.4270E+02  22.846  1.1211E-10  1.3770E-06 
 8  1.0000E+00     302    1  160  5.4369E+02  22.804  1.3464E-09  4.9780E-05 
 8  1.9953E+00     302    1  160  5.4369E+02  22.804  9.5449E-10  1.3110E-04 
 8  3.9811E+00     302    1  160  5.4369E+02  22.804  6.7754E-10  1.9360E-04 
 8  7.9433E+00     302    1  160  5.4369E+02  22.804  4.8211E-10  1.9810E-04 
 8  1.5849E+01     302    1  160  5.4369E+02  22.804  3.4421E-10  1.3306E-04 
 8  3.1623E+01     302    1  160  5.4369E+02  22.804  2.4636E-10  6.6916E-05 
 8  6.3096E+01     302    1  160  5.4369E+02  22.804  1.7562E-10  2.8595E-05 
 8  1.2589E+02     302    1  160  5.4369E+02  22.804  1.2299E-10  1.1192E-05 
 8  2.5119E+02     302    1  160  5.4369E+02  22.804  8.3273E-11  4.1790E-06 
 8  5.0119E+02     302    1  160  5.4369E+02  22.804  5.3773E-11  1.5221E-06 
 8  1.0000E+00     302    1  161  5.4404E+02  22.789  4.0290E-09  2.7085E-05 
 8  1.9953E+00     302    1  161  5.4404E+02  22.789  2.8757E-09  1.0629E-04 
 8  3.9811E+00     302    1  161  5.4404E+02  22.789  2.0691E-09  2.2088E-04 
 8  7.9433E+00     302    1  161  5.4404E+02  22.789  1.5122E-09  2.5307E-04 
 8  1.5849E+01     302    1  161  5.4404E+02  22.789  1.1375E-09  1.7801E-04 
 8  3.1623E+01     302    1  161  5.4404E+02  22.789  8.9718E-10  9.3271E-05 
 8  6.3096E+01     302    1  161  5.4404E+02  22.789  7.5274E-10  4.1589E-05 
 8  1.2589E+02     302    1  161  5.4404E+02  22.789  6.6520E-10  1.6858E-05 
 8  2.5119E+02     302    1  161  5.4404E+02  22.789  5.9492E-10  6.4420E-06 
 8  5.0119E+02     302    1  161  5.4404E+02  22.789  5.1288E-10  2.3779E-06 
 8  1.0000E+00     302    1  165  5.4555E+02  22.727  8.4086E-09  4.2732E-05 
 8  1.9953E+00     302    1  165  5.4555E+02  22.727  5.9698E-09  2.5967E-04 
 8  3.9811E+00     302    1  165  5.4555E+02  22.727  4.2507E-09  5.5238E-04 
 8  7.9433E+00     302    1  165  5.4555E+02  22.727  3.0432E-09  5.8095E-04 
 8  1.5849E+01     302    1  165  5.4555E+02  22.727  2.1993E-09  3.9668E-04 
 8  3.1623E+01     302    1  165  5.4555E+02  22.727  1.6098E-09  2.0771E-04 
 8  6.3096E+01     302    1  165  5.4555E+02  22.727  1.1900E-09  9.3045E-05 
 8  1.2589E+02     302    1  165  5.4555E+02  22.727  8.7516E-10  3.7856E-05 
 8  2.5119E+02     302    1  165  5.4555E+02  22.727  6.2473E-10  1.4499E-05 
 8  5.0119E+02     302    1  165  5.4555E+02  22.727  4.2172E-10  5.3585E-06 
 8  1.0000E+00     302    1  166  5.4607E+02  22.705  7.8898E-11  3.4341E-06 
 8  1.9953E+00     302    1  166  5.4607E+02  22.705  5.6430E-11  1.5000E-05 
 8  3.9811E+00     302    1  166  5.4607E+02  22.705  4.0781E-11  2.6508E-05 
 8  7.9433E+00     302    1  166  5.4607E+02  22.705  3.0079E-11  2.4360E-05 
 8  1.5849E+01     302    1  166  5.4607E+02  22.705  2.3035E-11  1.4844E-05 
 8  3.1623E+01     302    1  166  5.4607E+02  22.705  1.8694E-11  7.1472E-06 
 8  6.3096E+01     302    1  166  5.4607E+02  22.705  1.6119E-11  3.0240E-06 
 8  1.2589E+02     302    1  166  5.4607E+02  22.705  1.4247E-11  1.1870E-06 
 8  2.5119E+02     302    1  166  5.4607E+02  22.705  1.2132E-11  4.4537E-07 
 8  5.0119E+02     302    1  166  5.4607E+02  22.705  9.4031E-12  1.6278E-07 
 8  1.0000E+00     302    1  167  5.4672E+02  22.678  2.9606E-08  4.2053E-05 
 8  1.9953E+00     302    1  167  5.4672E+02  22.678  2.1123E-08  1.2188E-04 
 8  3.9811E+00     302    1  167  5.4672E+02  22.678  1.5185E-08  2.0105E-04 
 8  7.9433E+00     302    1  167  5.4672E+02  22.678  1.1078E-08  2.1312E-04 
 8  1.5849E+01     302    1  167  5.4672E+02  22.678  8.3016E-09  1.4672E-04 
 8  3.1623E+01     302    1  167  5.4672E+02  22.678  6.5066E-09  7.6194E-05 
 8  6.3096E+01     302    1  167  5.4672E+02  22.678  5.4288E-09  3.3760E-05 
 8  1.2589E+02     302    1  167  5.4672E+02  22.678  4.8120E-09  1.3620E-05 
 8  2.5119E+02     302    1  167  5.4672E+02  22.678  4.3796E-09  5.1893E-06 
 8  5.0119E+02     302    1  167  5.4672E+02  22.678  3.8983E-09  1.9123E-06 
 8  1.0000E+00     302    1  200  5.8647E+02  21.141  3.5373E-12  2.2520E-07 
 8  1.9953E+00     302    1  200  5.8647E+02  21.141  2.5319E-12  7.1180E-06 
 8  3.9811E+00     302    1  200  5.8647E+02  21.141  1.8320E-12  3.1386E-05 
 8  7.9433E+00     302    1  200  5.8647E+02  21.141  1.3533E-12  4.0388E-05 
 8  1.5849E+01     302    1  200  5.8647E+02  21.141  1.0387E-12  2.7615E-05 
 8  3.1623E+01     302    1  200  5.8647E+02  21.141  8.5063E-13  1.3835E-05 
 8  6.3096E+01     302    1  200  5.8647E+02  21.141  7.6624E-13  5.9585E-06 
 8  1.2589E+02     302    1  200  5.8647E+02  21.141  7.6646E-13  2.3616E-06 
 8  2.5119E+02     302    1  200  5.8647E+02  21.141  8.1402E-13  8.9079E-07 
 8  5.0119E+02     302    1  200  5.8647E+02  21.141  8.4150E-13  3.2651E-07 
 8  1.0000E+00     302    1  201  5.8796E+02  21.087  0.0000E+00  3.1429E-08 
 8  1.9953E+00     302    1  201  5.8796E+02  21.087  1.8892E-13  1.4793E-06 
 8  3.9811E+00     302    1  201  5.8796E+02  21.087  1.3613E-13  7.6584E-06 
 8  7.9433E+00     302    1  201  5.8796E+02  21.087  9.9764E-14  1.0700E-05 
 8  1.5849E+01     302    1  201  5.8796E+02  21.087  7.5502E-14  7.6292E-06 
 8  3.1623E+01     302    1  201  5.8796E+02  21.087  6.0639E-14  3.8960E-06 
 8  6.3096E+01     302    1  201  5.8796E+02  21.087  5.4011E-14  1.6885E-06 
 8  1.2589E+02     302    1  201  5.8796E+02  21.087  5.5511E-14  6.6983E-07 
 8  2.5119E+02     302    1  201  5.8796E+02  21.087  6.3356E-14  2.5253E-07 
 8  5.0119E+02     302    1  201  5.8796E+02  21.087  7.0606E-14  9.2511E-08 
 8  1.0000E+00     302    1  202  5.9035E+02  21.002  3.4006E-13  1.2337E-08 
 8  1.9953E+00     302    1  202  5.9035E+02  21.002  2.4426E-13  8.2397E-07 
 8  3.9811E+00     302    1  202  5.9035E+02  21.002  1.7805E-13  8.9181E-06 
 8  7.9433E+00     302    1  202  5.9035E+02  21.002  1.3366E-13  1.8539E-05 
 8  1.5849E+01     302    1  202  5.9035E+02  21.002  1.0642E-13  1.6114E-05 
 8  3.1623E+01     302    1  202  5.9035E+02  21.002  9.4819E-14  9.0822E-06 
 8  6.3096E+01     302    1  202  5.9035E+02  21.002  1.0125E-13  4.1418E-06 
 8  1.2589E+02     302    1  202  5.9035E+02  21.002  1.3017E-13  1.6886E-06 
 8  2.5119E+02     302    1  202  5.9035E+02  21.002  1.7735E-13  6.4601E-07 
 8  5.0119E+02     302    1  202  5.9035E+02  21.002  2.1836E-13  2.3849E-07 
 8  1.0000E+00     302    1  224  6.3376E+02  19.563  1.7065E-10  5.4761E-09 
 8  1.9953E+00     302    1  224  6.3376E+02  19.563  1.2280E-10  8.0568E-07 
 8  3.9811E+00     302    1  224  6.3376E+02  19.563  8.9761E-11  7.8586E-06 
 8  7.9433E+00     302    1  224  6.3376E+02  19.563  6.7485E-11  1.7149E-05 
 8  1.5849E+01     302    1  224  6.3376E+02  19.563  5.3075E-11  1.6884E-05 
 8  3.1623E+01     302    1  224  6.3376E+02  19.563  4.4153E-11  1.0602E-05 
 8  6.3096E+01     302    1  224  6.3376E+02  19.563  3.8119E-11  5.1755E-06 
 8  1.2589E+02     302    1  224  6.3376E+02  19.563  3.2133E-11  2.1889E-06 
 8  2.5119E+02     302    1  224  6.3376E+02  19.563  2.4617E-11  8.5304E-07 
 8  5.0119E+02     302    1  224  6.3376E+02  19.563  1.6375E-11  3.1781E-07 
 8  1.0000E+00     302    2   11  4.1439E+02  29.920  3.7169E-03  3.1178E-03 
 8  1.9953E+00     302    2   11  4.1439E+02  29.920  2.5757E-03  1.7395E-03 
 8  3.9811E+00     302    2   11  4.1439E+02  29.920  1.7900E-03  9.6314E-04 
 8  7.9433E+00     302    2   11  4.1439E+02  29.920  1.2407E-03  5.7238E-04 
 8  1.5849E+01     302    2   11  4.1439E+02  29.920  8.5898E-04  5.3039E-04 
 8  3.1623E+01     302    2   11  4.1439E+02  29.920  5.8995E-04  6.4734E-04 
 8  6.3096E+01     302    2   11  4.1439E+02  29.920  4.0078E-04  5.1882E-04 
 8  1.2589E+02     302    2   11  4.1439E+02  29.920  2.6833E-04  2.8570E-04 
 8  2.5119E+02     302    2   11  4.1439E+02  29.920  1.7483E-04  1.2708E-04 
 8  5.0119E+02     302    2   11  4.1439E+02  29.920  1.0942E-04  5.0560E-05 
 8  1.0000E+00     302    2   12  4.2384E+02  29.253  4.7519E-05  7.1536E-03 
 8  1.9953E+00     302    2   12  4.2384E+02  29.253  3.3071E-05  6.2332E-03 
 8  3.9811E+00     302    2   12  4.2384E+02  29.253  2.3050E-05  4.9964E-03 
 8  7.9433E+00     302    2   12  4.2384E+02  29.253  1.5996E-05  3.3498E-03 
 8  1.5849E+01     302    2   12  4.2384E+02  29.253  1.1067E-05  1.7855E-03 
 8  3.1623E+01     302    2   12  4.2384E+02  29.253  7.5776E-06  8.0859E-04 
 8  6.3096E+01     302    2   12  4.2384E+02  29.253  5.1189E-06  3.3568E-04 
 8  1.2589E+02     302    2   12  4.2384E+02  29.253  3.3964E-06  1.3200E-04 
 8  2.5119E+02     302    2   12  4.2384E+02  29.253  2.1807E-06  4.9849E-05 
 8  5.0119E+02     302    2   12  4.2384E+02  29.253  1.3318E-06  1.8316E-05 
 8  1.0000E+00     302    2   17  4.2936E+02  28.877  9.2218E-05  4.9632E-04 
 8  1.9953E+00     302    2   17  4.2936E+02  28.877  5.9554E-05  2.2494E-04 
 8  3.9811E+00     302    2   17  4.2936E+02  28.877  3.8114E-05  1.0182E-04 
 8  7.9433E+00     302    2   17  4.2936E+02  28.877  2.4053E-05  4.9223E-05 
 8  1.5849E+01     302    2   17  4.2936E+02  28.877  1.4908E-05  3.6430E-05 
 8  3.1623E+01     302    2   17  4.2936E+02  28.877  9.0318E-06  3.7710E-05 
 8  6.3096E+01     302    2   17  4.2936E+02  28.877  5.3285E-06  2.8414E-05 
 8  1.2589E+02     302    2   17  4.2936E+02  28.877  3.0510E-06  1.5281E-05 
 8  2.5119E+02     302    2   17  4.2936E+02  28.877  1.6877E-06  6.7273E-06 
 8  5.0119E+02     302    2   17  4.2936E+02  28.877  8.9791E-07  2.6637E-06 
 8  1.0000E+00     302    2   20  4.3173E+02  28.718  4.6744E-05  5.0506E-03 
 8  1.9953E+00     302    2   20  4.3173E+02  28.718  3.2621E-05  5.8451E-03 
 8  3.9811E+00     302    2   20  4.3173E+02  28.718  2.2798E-05  5.0802E-03 
 8  7.9433E+00     302    2   20  4.3173E+02  28.718  1.5908E-05  3.4291E-03 
 8  1.5849E+01     302    2   20  4.3173E+02  28.718  1.1083E-05  1.8345E-03 
 8  3.1623E+01     302    2   20  4.3173E+02  28.718  7.6805E-06  8.3147E-04 
 8  6.3096E+01     302    2   20  4.3173E+02  28.718  5.2819E-06  3.4140E-04 
 8  1.2589E+02     302    2   20  4.3173E+02  28.718  3.5831E-06  1.3196E-04 
 8  2.5119E+02     302    2   20  4.3173E+02  28.718  2.3604E-06  4.9122E-05 
 8  5.0119E+02     302    2   20  4.3173E+02  28.718  1.4788E-06  1.7882E-05 
 8  1.0000E+00     302    2   23  4.3450E+02  28.535  2.8450E-04  3.2796E-04 
 8  1.9953E+00     302    2   23  4.3450E+02  28.535  1.9647E-04  1.7924E-04 
 8  3.9811E+00     302    2   23  4.3450E+02  28.535  1.3572E-04  9.5977E-05 
 8  7.9433E+00     302    2   23  4.3450E+02  28.535  9.3333E-05  5.3374E-05 
 8  1.5849E+01     302    2   23  4.3450E+02  28.535  6.3817E-05  4.5786E-05 
 8  3.1623E+01     302    2   23  4.3450E+02  28.535  4.3138E-05  5.4362E-05 
 8  6.3096E+01     302    2   23  4.3450E+02  28.535  2.8733E-05  4.3368E-05 
 8  1.2589E+02     302    2   23  4.3450E+02  28.535  1.8762E-05  2.3859E-05 
 8  2.5119E+02     302    2   23  4.3450E+02  28.535  1.1860E-05  1.0610E-05 
 8  5.0119E+02     302    2   23  4.3450E+02  28.535  7.1466E-06  4.2208E-06 
 8  1.0000E+00     302    2   25  4.3498E+02  28.503  3.0179E-07  5.0635E-05 
 8  1.9953E+00     302    2   25  4.3498E+02  28.503  2.1159E-07  6.8287E-05 
 8  3.9811E+00     302    2   25  4.3498E+02  28.503  1.4859E-07  6.9208E-05 
 8  7.9433E+00     302    2   25  4.3498E+02  28.503  1.0431E-07  5.1789E-05 
 8  1.5849E+01     302    2   25  4.3498E+02  28.503  7.3275E-08  2.9363E-05 
 8  3.1623E+01     302    2   25  4.3498E+02  28.503  5.1353E-08  1.3688E-05 
 8  6.3096E+01     302    2   25  4.3498E+02  28.503  3.5806E-08  5.6846E-06 
 8  1.2589E+02     302    2   25  4.3498E+02  28.503  2.4657E-08  2.2064E-06 
 8  2.5119E+02     302    2   25  4.3498E+02  28.503  1.6460E-08  8.2251E-07 
 8  5.0119E+02     302    2   25  4.3498E+02  28.503  1.0408E-08  2.9960E-07 
 8  1.0000E+00     302    2   27  4.4286E+02  27.997  4.8132E-08  2.3588E-05 
 8  1.9953E+00     302    2   27  4.4286E+02  27.997  3.3243E-08  1.7524E-05 
 8  3.9811E+00     302    2   27  4.4286E+02  27.997  2.2941E-08  1.3038E-05 
 8  7.9433E+00     302    2   27  4.4286E+02  27.997  1.5785E-08  8.5030E-06 
 8  1.5849E+01     302    2   27  4.4286E+02  27.997  1.0831E-08  4.4982E-06 
 8  3.1623E+01     302    2   27  4.4286E+02  27.997  7.3747E-09  2.0233E-06 
 8  6.3096E+01     302    2   27  4.4286E+02  27.997  4.9546E-09  8.2879E-07 
 8  1.2589E+02     302    2   27  4.4286E+02  27.997  3.2535E-09  3.2113E-07 
 8  2.5119E+02     302    2   27  4.4286E+02  27.997  2.0540E-09  1.1995E-07 
 8  5.0119E+02     302    2   27  4.4286E+02  27.997  1.2259E-09  4.3778E-08 
 8  1.0000E+00     302    2   30  4.4436E+02  27.902  2.5405E-07  2.3915E-04 
 8  1.9953E+00     302    2   30  4.4436E+02  27.902  1.7674E-07  2.1831E-04 
 8  3.9811E+00     302    2   30  4.4436E+02  27.902  1.2294E-07  1.7902E-04 
 8  7.9433E+00     302    2   30  4.4436E+02  27.902  8.5063E-08  1.2270E-04 
 8  1.5849E+01     302    2   30  4.4436E+02  27.902  5.8603E-08  6.6559E-05 
 8  3.1623E+01     302    2   30  4.4436E+02  27.902  3.9843E-08  3.0499E-05 
 8  6.3096E+01     302    2   30  4.4436E+02  27.902  2.6539E-08  1.2804E-05 
 8  1.2589E+02     302    2   30  4.4436E+02  27.902  1.7153E-08  5.0933E-06 
 8  2.5119E+02     302    2   30  4.4436E+02  27.902  1.0575E-08  1.9404E-06 
 8  5.0119E+02     302    2   30  4.4436E+02  27.902  6.1349E-09  7.1686E-07 
 8  1.0000E+00     302    2   38  4.5266E+02  27.390  2.0855E-06  3.4269E-05 
 8  1.9953E+00     302    2   38  4.5266E+02  27.390  1.4532E-06  2.7311E-05 
 8  3.9811E+00     302    2   38  4.5266E+02  27.390  1.0139E-06  2.1596E-05 
 8  7.9433E+00     302    2   38  4.5266E+02  27.390  7.0615E-07  1.4605E-05 
 8  1.5849E+01     302    2   38  4.5266E+02  27.390  4.9068E-07  7.9955E-06 
 8  3.1623E+01     302    2   38  4.5266E+02  27.390  3.3892E-07  3.8275E-06 
 8  6.3096E+01     302    2   38  4.5266E+02  27.390  2.3209E-07  1.6911E-06 
 8  1.2589E+02     302    2   38  4.5266E+02  27.390  1.5667E-07  6.9382E-07 
 8  2.5119E+02     302    2   38  4.5266E+02  27.390  1.0272E-07  2.6809E-07 
 8  5.0119E+02     302    2   38  4.5266E+02  27.390  6.4134E-08  9.9639E-08 
 8  1.0000E+00     302    2   43  4.5465E+02  27.270  6.3066E-03  3.1308E-02 
 8  1.9953E+00     302    2   43  4.5465E+02  27.270  3.9014E-03  1.3723E-02 
 8  3.9811E+00     302    2   43  4.5465E+02  27.270  2.3655E-03  6.0962E-03 
 8  7.9433E+00     302    2   43  4.5465E+02  27.270  1.3997E-03  2.8320E-03 
 8  1.5849E+01     302    2   43  4.5465E+02  27.270  8.0071E-04  1.8889E-03 
 8  3.1623E+01     302    2   43  4.5465E+02  27.270  4.4224E-04  1.7746E-03 
 8  6.3096E+01     302    2   43  4.5465E+02  27.270  2.3479E-04  1.2891E-03 
 8  1.2589E+02     302    2   43  4.5465E+02  27.270  1.1903E-04  6.8411E-04 
 8  2.5119E+02     302    2   43  4.5465E+02  27.270  5.7666E-05  2.9953E-04 
 8  5.0119E+02     302    2   43  4.5465E+02  27.270  2.6669E-05  1.1830E-04 
 8  1.0000E+00     302    2   52  4.6032E+02  26.934  2.4296E-02  4.1693E-02 
 8  1.9953E+00     302    2   52  4.6032E+02  26.934  1.5020E-02  1.8844E-02 
 8  3.9811E+00     302    2   52  4.6032E+02  26.934  9.0985E-03  8.7108E-03 
 8  7.9433E+00     302    2   52  4.6032E+02  26.934  5.3690E-03  4.4162E-03 
 8  1.5849E+01     302    2   52  4.6032E+02  26.934  3.0571E-03  4.1128E-03 
 8  3.1623E+01     302    2   52  4.6032E+02  26.934  1.6760E-03  5.1674E-03 
 8  6.3096E+01     302    2   52  4.6032E+02  26.934  8.8137E-04  4.1424E-03 
 8  1.2589E+02     302    2   52  4.6032E+02  26.934  4.4230E-04  2.2755E-03 
 8  2.5119E+02     302    2   52  4.6032E+02  26.934  2.1210E-04  1.0105E-03 
 8  5.0119E+02     302    2   52  4.6032E+02  26.934  9.7158E-05  4.0170E-04 
 8  1.0000E+00     302    2   63  4.7065E+02  26.343  4.7618E-04  2.2258E-03 
 8  1.9953E+00     302    2   63  4.7065E+02  26.343  2.9524E-04  1.7071E-03 
 8  3.9811E+00     302    2   63  4.7065E+02  26.343  1.7949E-04  1.2779E-03 
 8  7.9433E+00     302    2   63  4.7065E+02  26.343  1.0636E-04  8.3943E-04 
 8  1.5849E+01     302    2   63  4.7065E+02  26.343  6.0822E-05  4.8187E-04 
 8  3.1623E+01     302    2   63  4.7065E+02  26.343  3.3470E-05  2.8223E-04 
 8  6.3096E+01     302    2   63  4.7065E+02  26.343  1.7638E-05  1.5635E-04 
 8  1.2589E+02     302    2   63  4.7065E+02  26.343  8.8360E-06  7.4301E-05 
 8  2.5119E+02     302    2   63  4.7065E+02  26.343  4.2027E-06  3.1079E-05 
 8  5.0119E+02     302    2   63  4.7065E+02  26.343  1.8927E-06  1.2030E-05 
 8  1.0000E+00     302    2   66  4.7257E+02  26.236  2.6468E-04  2.1030E-03 
 8  1.9953E+00     302    2   66  4.7257E+02  26.236  1.6461E-04  1.2484E-03 
 8  3.9811E+00     302    2   66  4.7257E+02  26.236  9.9868E-05  7.6886E-04 
 8  7.9433E+00     302    2   66  4.7257E+02  26.236  5.9482E-05  4.4860E-04 
 8  1.5849E+01     302    2   66  4.7257E+02  26.236  3.4038E-05  2.4554E-04 
 8  3.1623E+01     302    2   66  4.7257E+02  26.236  1.8847E-05  1.4413E-04 
 8  6.3096E+01     302    2   66  4.7257E+02  26.236  1.0015E-05  8.0707E-05 
 8  1.2589E+02     302    2   66  4.7257E+02  26.236  5.0345E-06  3.8555E-05 
 8  2.5119E+02     302    2   66  4.7257E+02  26.236  2.4048E-06  1.6158E-05 
 8  5.0119E+02     302    2   66  4.7257E+02  26.236  1.0875E-06  6.2583E-06 
 8  1.0000E+00     302    2   71  4.7440E+02  26.135  1.9982E-06  2.0678E-03 
 8  1.9953E+00     302    2   71  4.7440E+02  26.135  1.4130E-06  1.5870E-03 
 8  3.9811E+00     302    2   71  4.7440E+02  26.135  9.9897E-07  1.1571E-03 
 8  7.9433E+00     302    2   71  4.7440E+02  26.135  7.0567E-07  7.2943E-04 
 8  1.5849E+01     302    2   71  4.7440E+02  26.135  4.9725E-07  3.7424E-04 
 8  3.1623E+01     302    2   71  4.7440E+02  26.135  3.4808E-07  1.6461E-04 
 8  6.3096E+01     302    2   71  4.7440E+02  26.135  2.3999E-07  6.6544E-05 
 8  1.2589E+02     302    2   71  4.7440E+02  26.135  1.6093E-07  2.5645E-05 
 8  2.5119E+02     302    2   71  4.7440E+02  26.135  1.0334E-07  9.5635E-06 
 8  5.0119E+02     302    2   71  4.7440E+02  26.135  6.2460E-08  3.4892E-06 
 8  1.0000E+00     302    2   73  4.7507E+02  26.098  2.8831E-08  3.6611E-05 
 8  1.9953E+00     302    2   73  4.7507E+02  26.098  2.0391E-08  2.3172E-05 
 8  3.9811E+00     302    2   73  4.7507E+02  26.098  1.4458E-08  1.5108E-05 
 8  7.9433E+00     302    2   73  4.7507E+02  26.098  1.0290E-08  9.0744E-06 
 8  1.5849E+01     302    2   73  4.7507E+02  26.098  7.3626E-09  4.5792E-06 
 8  3.1623E+01     302    2   73  4.7507E+02  26.098  5.3006E-09  2.0006E-06 
 8  6.3096E+01     302    2   73  4.7507E+02  26.098  3.8305E-09  8.0381E-07 
 8  1.2589E+02     302    2   73  4.7507E+02  26.098  2.7579E-09  3.0782E-07 
 8  2.5119E+02     302    2   73  4.7507E+02  26.098  1.9496E-09  1.1424E-07 
 8  5.0119E+02     302    2   73  4.7507E+02  26.098  1.3270E-09  4.1553E-08 
 8  1.0000E+00     302    2   81  4.7890E+02  25.890  1.5833E-06  5.7854E-04 
 8  1.9953E+00     302    2   81  4.7890E+02  25.890  1.1192E-06  7.0730E-04 
 8  3.9811E+00     302    2   81  4.7890E+02  25.890  7.9004E-07  7.2979E-04 
 8  7.9433E+00     302    2   81  4.7890E+02  25.890  5.5612E-07  5.6426E-04 
 8  1.5849E+01     302    2   81  4.7890E+02  25.890  3.8938E-07  3.2116E-04 
 8  3.1623E+01     302    2   81  4.7890E+02  25.890  2.6998E-07  1.4868E-04 
