 4  1.9953E+00     302    5   45  2.2351E+02  55.471  1.6046E-08  3.3718E-05 
 4  3.9811E+00     302    5   45  2.2351E+02  55.471  1.1362E-08  1.9308E-05 
 4  7.9433E+00     302    5   45  2.2351E+02  55.471  8.0373E-09  1.0529E-05 
 4  1.5849E+01     302    5   45  2.2351E+02  55.471  5.6627E-09  5.2436E-06 
 4  3.1623E+01     302    5   45  2.2351E+02  55.471  3.9357E-09  2.3155E-06 
 4  6.3096E+01     302    5   45  2.2351E+02  55.471  2.6430E-09  9.2765E-07 
 4  1.2589E+02     302    5   45  2.2351E+02  55.471  1.6639E-09  3.5277E-07 
 4  2.5119E+02     302    5   45  2.2351E+02  55.471  9.5446E-10  1.3031E-07 
 4  5.0119E+02     302    5   45  2.2351E+02  55.471  4.9294E-10  4.7051E-08 
 4  1.0000E+00     302    6   13  1.8836E+02  65.823  4.2475E-03  1.3840E-03 
 4  1.9953E+00     302    6   13  1.8836E+02  65.823  2.9235E-03  8.4882E-04 
 4  3.9811E+00     302    6   13  1.8836E+02  65.823  2.0058E-03  6.6270E-04 
 4  7.9433E+00     302    6   13  1.8836E+02  65.823  1.3622E-03  9.4358E-04 
 4  1.5849E+01     302    6   13  1.8836E+02  65.823  9.1241E-04  9.7186E-04 
 4  3.1623E+01     302    6   13  1.8836E+02  65.823  5.9964E-04  6.2198E-04 
 4  6.3096E+01     302    6   13  1.8836E+02  65.823  3.8168E-04  2.9886E-04 
 4  1.2589E+02     302    6   13  1.8836E+02  65.823  2.3380E-04  1.2397E-04 
 4  2.5119E+02     302    6   13  1.8836E+02  65.823  1.3653E-04  4.7715E-05 
 4  5.0119E+02     302    6   13  1.8836E+02  65.823  7.5067E-05  1.7606E-05 
 4  1.0000E+00     302    6   14  1.8843E+02  65.798  2.8500E-04  8.4418E-05 
 4  1.9953E+00     302    6   14  1.8843E+02  65.798  1.9612E-04  5.0354E-05 
 4  3.9811E+00     302    6   14  1.8843E+02  65.798  1.3452E-04  4.0926E-05 
 4  7.9433E+00     302    6   14  1.8843E+02  65.798  9.1304E-05  6.3166E-05 
 4  1.5849E+01     302    6   14  1.8843E+02  65.798  6.1119E-05  6.6865E-05 
 4  3.1623E+01     302    6   14  1.8843E+02  65.798  4.0139E-05  4.3158E-05 
 4  6.3096E+01     302    6   14  1.8843E+02  65.798  2.5527E-05  2.0810E-05 
 4  1.2589E+02     302    6   14  1.8843E+02  65.798  1.5622E-05  8.6430E-06 
 4  2.5119E+02     302    6   14  1.8843E+02  65.798  9.1151E-06  3.3281E-06 
 4  5.0119E+02     302    6   14  1.8843E+02  65.798  5.0084E-06  1.2284E-06 
 4  1.0000E+00     302    6   15  1.8853E+02  65.763  5.6321E-03  1.7915E-03 
 4  1.9953E+00     302    6   15  1.8853E+02  65.763  3.8763E-03  1.1136E-03 
 4  3.9811E+00     302    6   15  1.8853E+02  65.763  2.6590E-03  8.9827E-04 
 4  7.9433E+00     302    6   15  1.8853E+02  65.763  1.8050E-03  1.3691E-03 
 4  1.5849E+01     302    6   15  1.8853E+02  65.763  1.2084E-03  1.4515E-03 
 4  3.1623E+01     302    6   15  1.8853E+02  65.763  7.9366E-04  9.3887E-04 
 4  6.3096E+01     302    6   15  1.8853E+02  65.763  5.0477E-04  4.5328E-04 
 4  1.2589E+02     302    6   15  1.8853E+02  65.763  3.0891E-04  1.8837E-04 
 4  2.5119E+02     302    6   15  1.8853E+02  65.763  1.8022E-04  7.2538E-05 
 4  5.0119E+02     302    6   15  1.8853E+02  65.763  9.8995E-05  2.6779E-05 
 4  1.0000E+00     302    6   20  2.0401E+02  60.773  4.5903E-06  1.2751E-02 
 4  1.9953E+00     302    6   20  2.0401E+02  60.773  3.2511E-06  5.8769E-03 
 4  3.9811E+00     302    6   20  2.0401E+02  60.773  2.3056E-06  2.9268E-03 
 4  7.9433E+00     302    6   20  2.0401E+02  60.773  1.6351E-06  1.5843E-03 
 4  1.5849E+01     302    6   20  2.0401E+02  60.773  1.1596E-06  8.1716E-04 
 4  3.1623E+01     302    6   20  2.0401E+02  60.773  8.1861E-07  3.7169E-04 
 4  6.3096E+01     302    6   20  2.0401E+02  60.773  5.6679E-07  1.5171E-04 
 4  1.2589E+02     302    6   20  2.0401E+02  60.773  3.7820E-07  5.8167E-05 
 4  2.5119E+02     302    6   20  2.0401E+02  60.773  2.3851E-07  2.1540E-05 
 4  5.0119E+02     302    6   20  2.0401E+02  60.773  1.3999E-07  7.7962E-06 
 4  1.0000E+00     302    6   21  2.0422E+02  60.713  4.3615E-06  7.9440E-03 
 4  1.9953E+00     302    6   21  2.0422E+02  60.713  3.0881E-06  3.8683E-03 
 4  3.9811E+00     302    6   21  2.0422E+02  60.713  2.1884E-06  1.9861E-03 
 4  7.9433E+00     302    6   21  2.0422E+02  60.713  1.5504E-06  1.0925E-03 
 4  1.5849E+01     302    6   21  2.0422E+02  60.713  1.0977E-06  5.6779E-04 
 4  3.1623E+01     302    6   21  2.0422E+02  60.713  7.7299E-07  2.5914E-04 
 4  6.3096E+01     302    6   21  2.0422E+02  60.713  5.3402E-07  1.0595E-04 
 4  1.2589E+02     302    6   21  2.0422E+02  60.713  3.5540E-07  4.0648E-05 
 4  2.5119E+02     302    6   21  2.0422E+02  60.713  2.2309E-07  1.5055E-05 
 4  5.0119E+02     302    6   21  2.0422E+02  60.713  1.2989E-07  5.4499E-06 
 4  1.0000E+00     302    6   22  2.0469E+02  60.573  5.1292E-06  9.0101E-03 
 4  1.9953E+00     302    6   22  2.0469E+02  60.573  3.6300E-06  5.5631E-03 
 4  3.9811E+00     302    6   22  2.0469E+02  60.573  2.5706E-06  3.1716E-03 
 4  7.9433E+00     302    6   22  2.0469E+02  60.573  1.8186E-06  1.8223E-03 
 4  1.5849E+01     302    6   22  2.0469E+02  60.573  1.2842E-06  9.6398E-04 
 4  3.1623E+01     302    6   22  2.0469E+02  60.573  9.0000E-07  4.4338E-04 
 4  6.3096E+01     302    6   22  2.0469E+02  60.573  6.1638E-07  1.8194E-04 
 4  1.2589E+02     302    6   22  2.0469E+02  60.573  4.0479E-07  6.9928E-05 
 4  2.5119E+02     302    6   22  2.0469E+02  60.573  2.4970E-07  2.5924E-05 
 4  5.0119E+02     302    6   22  2.0469E+02  60.573  1.4251E-07  9.3887E-06 
 4  1.0000E+00     302    6   23  2.0868E+02  59.413  9.7844E-07  2.2486E-05 
 4  1.9953E+00     302    6   23  2.0868E+02  59.413  6.7731E-07  1.2429E-05 
 4  3.9811E+00     302    6   23  2.0868E+02  59.413  4.6822E-07  6.8290E-06 
 4  7.9433E+00     302    6   23  2.0868E+02  59.413  3.2180E-07  3.9827E-06 
 4  1.5849E+01     302    6   23  2.0868E+02  59.413  2.1954E-07  2.1955E-06 
 4  3.1623E+01     302    6   23  2.0868E+02  59.413  1.4834E-07  1.0447E-06 
 4  6.3096E+01     302    6   23  2.0868E+02  59.413  9.8452E-08  4.3760E-07 
 4  1.2589E+02     302    6   23  2.0868E+02  59.413  6.3618E-08  1.7000E-07 
 4  2.5119E+02     302    6   23  2.0868E+02  59.413  3.9334E-08  6.3358E-08 
 4  5.0119E+02     302    6   23  2.0868E+02  59.413  2.2796E-08  2.3012E-08 
 4  1.0000E+00     302    6   32  2.1480E+02  57.722  1.2874E-09  5.8700E-04 
 4  1.9953E+00     302    6   32  2.1480E+02  57.722  9.0707E-10  3.0161E-04 
 4  3.9811E+00     302    6   32  2.1480E+02  57.722  6.4269E-10  1.5046E-04 
 4  7.9433E+00     302    6   32  2.1480E+02  57.722  4.5525E-10  7.6238E-05 
 4  1.5849E+01     302    6   32  2.1480E+02  57.722  3.2309E-10  3.6621E-05 
 4  3.1623E+01     302    6   32  2.1480E+02  57.722  2.2712E-10  1.5901E-05 
 4  6.3096E+01     302    6   32  2.1480E+02  57.722  1.5242E-10  6.3194E-06 
 4  1.2589E+02     302    6   32  2.1480E+02  57.722  9.5883E-11  2.3944E-06 
 4  2.5119E+02     302    6   32  2.1480E+02  57.722  5.5950E-11  8.8310E-07 
 4  5.0119E+02     302    6   32  2.1480E+02  57.722  2.9953E-11  3.1856E-07 
 4  1.0000E+00     302    6   34  2.1533E+02  57.579  1.0840E-08  2.1268E-03 
 4  1.9953E+00     302    6   34  2.1533E+02  57.579  7.6800E-09  1.2912E-03 
 4  3.9811E+00     302    6   34  2.1533E+02  57.579  5.4636E-09  7.0429E-04 
 4  7.9433E+00     302    6   34  2.1533E+02  57.579  3.8909E-09  3.7299E-04 
 4  1.5849E+01     302    6   34  2.1533E+02  57.579  2.7786E-09  1.8284E-04 
 4  3.1623E+01     302    6   34  2.1533E+02  57.579  1.9750E-09  8.0127E-05 
 4  6.3096E+01     302    6   34  2.1533E+02  57.579  1.3617E-09  3.1983E-05 
 4  1.2589E+02     302    6   34  2.1533E+02  57.579  8.9349E-10  1.2143E-05 
 4  2.5119E+02     302    6   34  2.1533E+02  57.579  5.4852E-10  4.4830E-06 
 4  5.0119E+02     302    6   34  2.1533E+02  57.579  3.1024E-10  1.6180E-06 
 4  1.0000E+00     302    6   37  2.1776E+02  56.935  4.6232E-07  2.2678E-02 
 4  1.9953E+00     302    6   37  2.1776E+02  56.935  3.2814E-07  1.2102E-02 
 4  3.9811E+00     302    6   37  2.1776E+02  56.935  2.3356E-07  6.1992E-03 
 4  7.9433E+00     302    6   37  2.1776E+02  56.935  1.6672E-07  3.1904E-03 
 4  1.5849E+01     302    6   37  2.1776E+02  56.935  1.1941E-07  1.5404E-03 
 4  3.1623E+01     302    6   37  2.1776E+02  56.935  8.5405E-08  6.6914E-04 
 4  6.3096E+01     302    6   37  2.1776E+02  56.935  5.9975E-08  2.6578E-04 
 4  1.2589E+02     302    6   37  2.1776E+02  56.935  4.0429E-08  1.0065E-04 
 4  2.5119E+02     302    6   37  2.1776E+02  56.935  2.5520E-08  3.7110E-05 
 4  5.0119E+02     302    6   37  2.1776E+02  56.935  1.4818E-08  1.3384E-05 
 4  1.0000E+00     302    6   38  2.1790E+02  56.901  3.1949E-06  9.0874E-02 
 4  1.9953E+00     302    6   38  2.1790E+02  56.901  2.2664E-06  5.0016E-02 
 4  3.9811E+00     302    6   38  2.1790E+02  56.901  1.6112E-06  2.5957E-02 
 4  7.9433E+00     302    6   38  2.1790E+02  56.901  1.1484E-06  1.3419E-02 
 4  1.5849E+01     302    6   38  2.1790E+02  56.901  8.2125E-07  6.5009E-03 
 4  3.1623E+01     302    6   38  2.1790E+02  56.901  5.8716E-07  2.8320E-03 
 4  6.3096E+01     302    6   38  2.1790E+02  56.901  4.1409E-07  1.1270E-03 
 4  1.2589E+02     302    6   38  2.1790E+02  56.901  2.8165E-07  4.2725E-04 
 4  2.5119E+02     302    6   38  2.1790E+02  56.901  1.7982E-07  1.5760E-04 
 4  5.0119E+02     302    6   38  2.1790E+02  56.901  1.0562E-07  5.6859E-05 
 4  1.0000E+00     302    6   40  2.1901E+02  56.611  2.9934E-06  3.1622E-03 
 4  1.9953E+00     302    6   40  2.1901E+02  56.611  2.1229E-06  2.0338E-03 
 4  3.9811E+00     302    6   40  2.1901E+02  56.611  1.5081E-06  1.1517E-03 
 4  7.9433E+00     302    6   40  2.1901E+02  56.611  1.0741E-06  6.2600E-04 
 4  1.5849E+01     302    6   40  2.1901E+02  56.611  7.6705E-07  3.1086E-04 
 4  3.1623E+01     302    6   40  2.1901E+02  56.611  5.4741E-07  1.3689E-04 
 4  6.3096E+01     302    6   40  2.1901E+02  56.611  3.8567E-07  5.4737E-05 
 4  1.2589E+02     302    6   40  2.1901E+02  56.611  2.6191E-07  2.0792E-05 
 4  2.5119E+02     302    6   40  2.1901E+02  56.611  1.6643E-07  7.6760E-06 
 4  5.0119E+02     302    6   40  2.1901E+02  56.611  9.6817E-08  2.7707E-06 
 4  1.0000E+00     302    6   41  2.1917E+02  56.571  1.4968E-05  1.5083E-02 
 4  1.9953E+00     302    6   41  2.1917E+02  56.571  1.0616E-05  1.0351E-02 
 4  3.9811E+00     302    6   41  2.1917E+02  56.571  7.5428E-06  5.9997E-03 
 4  7.9433E+00     302    6   41  2.1917E+02  56.571  5.3733E-06  3.2815E-03 
 4  1.5849E+01     302    6   41  2.1917E+02  56.571  3.8389E-06  1.6324E-03 
 4  3.1623E+01     302    6   41  2.1917E+02  56.571  2.7417E-06  7.1954E-04 
 4  6.3096E+01     302    6   41  2.1917E+02  56.571  1.9336E-06  2.8788E-04 
 4  1.2589E+02     302    6   41  2.1917E+02  56.571  1.3148E-06  1.0940E-04 
 4  2.5119E+02     302    6   41  2.1917E+02  56.571  8.3669E-07  4.0404E-05 
 4  5.0119E+02     302    6   41  2.1917E+02  56.571  4.8738E-07  1.4585E-05 
 4  1.0000E+00     302    6   42  2.1926E+02  56.546  1.2843E-05  1.1944E-02 
 4  1.9953E+00     302    6   42  2.1926E+02  56.546  9.1091E-06  8.5837E-03 
 4  3.9811E+00     302    6   42  2.1926E+02  56.546  6.4725E-06  5.0564E-03 
 4  7.9433E+00     302    6   42  2.1926E+02  56.546  4.6114E-06  2.7781E-03 
 4  1.5849E+01     302    6   42  2.1926E+02  56.546  3.2954E-06  1.3828E-03 
 4  3.1623E+01     302    6   42  2.1926E+02  56.546  2.3542E-06  6.0939E-04 
 4  6.3096E+01     302    6   42  2.1926E+02  56.546  1.6609E-06  2.4376E-04 
 4  1.2589E+02     302    6   42  2.1926E+02  56.546  1.1298E-06  9.2626E-05 
 4  2.5119E+02     302    6   42  2.1926E+02  56.546  7.1909E-07  3.4205E-05 
 4  5.0119E+02     302    6   42  2.1926E+02  56.546  4.1895E-07  1.2347E-05 
 4  1.0000E+00     302    7   14  1.8806E+02  65.929  4.1147E-04  1.2188E-04 
 4  1.9953E+00     302    7   14  1.8806E+02  65.929  2.8314E-04  7.2697E-05 
 4  3.9811E+00     302    7   14  1.8806E+02  65.929  1.9420E-04  5.9085E-05 
 4  7.9433E+00     302    7   14  1.8806E+02  65.929  1.3182E-04  9.1193E-05 
 4  1.5849E+01     302    7   14  1.8806E+02  65.929  8.8239E-05  9.6534E-05 
 4  3.1623E+01     302    7   14  1.8806E+02  65.929  5.7949E-05  6.2308E-05 
 4  6.3096E+01     302    7   14  1.8806E+02  65.929  3.6853E-05  3.0044E-05 
 4  1.2589E+02     302    7   14  1.8806E+02  65.929  2.2554E-05  1.2478E-05 
 4  2.5119E+02     302    7   14  1.8806E+02  65.929  1.3160E-05  4.8048E-06 
 4  5.0119E+02     302    7   14  1.8806E+02  65.929  7.2307E-06  1.7735E-06 
 4  1.0000E+00     302    7   15  1.8816E+02  65.894  1.5694E-02  4.9922E-03 
 4  1.9953E+00     302    7   15  1.8816E+02  65.894  1.0802E-02  3.1032E-03 
 4  3.9811E+00     302    7   15  1.8816E+02  65.894  7.4096E-03  2.5031E-03 
 4  7.9433E+00     302    7   15  1.8816E+02  65.894  5.0298E-03  3.8151E-03 
 4  1.5849E+01     302    7   15  1.8816E+02  65.894  3.3673E-03  4.0448E-03 
 4  3.1623E+01     302    7   15  1.8816E+02  65.894  2.2116E-03  2.6163E-03 
 4  6.3096E+01     302    7   15  1.8816E+02  65.894  1.4066E-03  1.2631E-03 
 4  1.2589E+02     302    7   15  1.8816E+02  65.894  8.6082E-04  5.2490E-04 
 4  2.5119E+02     302    7   15  1.8816E+02  65.894  5.0220E-04  2.0213E-04 
 4  5.0119E+02     302    7   15  1.8816E+02  65.894  2.7586E-04  7.4622E-05 
 4  1.0000E+00     302    7   21  2.0384E+02  60.824  7.3956E-06  1.3470E-02 
 4  1.9953E+00     302    7   21  2.0384E+02  60.824  5.2363E-06  6.5592E-03 
 4  3.9811E+00     302    7   21  2.0384E+02  60.824  3.7107E-06  3.3677E-03 
 4  7.9433E+00     302    7   21  2.0384E+02  60.824  2.6289E-06  1.8525E-03 
 4  1.5849E+01     302    7   21  2.0384E+02  60.824  1.8613E-06  9.6276E-04 
 4  3.1623E+01     302    7   21  2.0384E+02  60.824  1.3107E-06  4.3941E-04 
 4  6.3096E+01     302    7   21  2.0384E+02  60.824  9.0550E-07  1.7965E-04 
 4  1.2589E+02     302    7   21  2.0384E+02  60.824  6.0263E-07  6.8925E-05 
 4  2.5119E+02     302    7   21  2.0384E+02  60.824  3.7828E-07  2.5527E-05 
 4  5.0119E+02     302    7   21  2.0384E+02  60.824  2.2025E-07  9.2411E-06 
 4  1.0000E+00     302    7   22  2.0431E+02  60.684  1.4948E-05  2.6259E-02 
 4  1.9953E+00     302    7   22  2.0431E+02  60.684  1.0579E-05  1.6213E-02 
 4  3.9811E+00     302    7   22  2.0431E+02  60.684  7.4917E-06  9.2433E-03 
 4  7.9433E+00     302    7   22  2.0431E+02  60.684  5.3002E-06  5.3109E-03 
 4  1.5849E+01     302    7   22  2.0431E+02  60.684  3.7427E-06  2.8094E-03 
 4  3.1623E+01     302    7   22  2.0431E+02  60.684  2.6229E-06  1.2922E-03 
 4  6.3096E+01     302    7   22  2.0431E+02  60.684  1.7964E-06  5.3023E-04 
 4  1.2589E+02     302    7   22  2.0431E+02  60.684  1.1797E-06  2.0380E-04 
 4  2.5119E+02     302    7   22  2.0431E+02  60.684  7.2773E-07  7.5551E-05 
 4  5.0119E+02     302    7   22  2.0431E+02  60.684  4.1533E-07  2.7362E-05 
 4  1.0000E+00     302    7   27  2.1067E+02  58.853  4.2383E-08  1.4592E-05 
 4  1.9953E+00     302    7   27  2.1067E+02  58.853  2.8836E-08  9.6788E-06 
 4  3.9811E+00     302    7   27  2.1067E+02  58.853  1.9425E-08  5.6410E-06 
 4  7.9433E+00     302    7   27  2.1067E+02  58.853  1.2825E-08  3.2179E-06 
 4  1.5849E+01     302    7   27  2.1067E+02  58.853  8.2039E-09  1.6844E-06 
 4  3.1623E+01     302    7   27  2.1067E+02  58.853  5.0207E-09  7.7016E-07 
 4  6.3096E+01     302    7   27  2.1067E+02  58.853  2.8952E-09  3.1487E-07 
 4  1.2589E+02     302    7   27  2.1067E+02  58.853  1.5543E-09  1.2097E-07 
 4  2.5119E+02     302    7   27  2.1067E+02  58.853  7.7109E-10  4.4895E-08 
 4  5.0119E+02     302    7   27  2.1067E+02  58.853  3.5315E-10  1.6255E-08 
 4  1.0000E+00     302    7   32  2.1442E+02  57.823  7.6378E-09  3.4825E-03 
 4  1.9953E+00     302    7   32  2.1442E+02  57.823  5.3815E-09  1.7894E-03 
 4  3.9811E+00     302    7   32  2.1442E+02  57.823  3.8129E-09  8.9263E-04 
 4  7.9433E+00     302    7   32  2.1442E+02  57.823  2.7009E-09  4.5231E-04 
 4  1.5849E+01     302    7   32  2.1442E+02  57.823  1.9168E-09  2.1726E-04 
 4  3.1623E+01     302    7   32  2.1442E+02  57.823  1.3474E-09  9.4337E-05 
 4  6.3096E+01     302    7   32  2.1442E+02  57.823  9.0427E-10  3.7492E-05 
 4  1.2589E+02     302    7   32  2.1442E+02  57.823  5.6885E-10  1.4206E-05 
 4  2.5119E+02     302    7   32  2.1442E+02  57.823  3.3194E-10  5.2392E-06 
 4  5.0119E+02     302    7   32  2.1442E+02  57.823  1.7770E-10  1.8900E-06 
 4  1.0000E+00     302    7   33  2.1484E+02  57.710  2.3077E-07  1.1922E-01 
 4  1.9953E+00     302    7   33  2.1484E+02  57.710  1.6128E-07  6.9116E-02 
 4  3.9811E+00     302    7   33  2.1484E+02  57.710  1.1331E-07  3.6736E-02 
 4  7.9433E+00     302    7   33  2.1484E+02  57.710  7.9319E-08  1.9163E-02 
 4  1.5849E+01     302    7   33  2.1484E+02  57.710  5.5474E-08  9.3269E-03 
 4  3.1623E+01     302    7   33  2.1484E+02  57.710  3.8218E-08  4.0757E-03 
 4  6.3096E+01     302    7   33  2.1484E+02  57.710  2.4757E-08  1.6249E-03 
 4  1.2589E+02     302    7   33  2.1484E+02  57.710  1.4761E-08  6.1671E-04 
 4  2.5119E+02     302    7   33  2.1484E+02  57.710  8.0218E-09  2.2765E-04 
 4  5.0119E+02     302    7   33  2.1484E+02  57.710  3.9400E-09  8.2156E-05 
 4  1.0000E+00     302    7   34  2.1495E+02  57.679  1.2996E-09  2.5498E-04 
 4  1.9953E+00     302    7   34  2.1495E+02  57.679  9.2076E-10  1.5481E-04 
 4  3.9811E+00     302    7   34  2.1495E+02  57.679  6.5503E-10  8.4438E-05 
 4  7.9433E+00     302    7   34  2.1495E+02  57.679  4.6648E-10  4.4718E-05 
 4  1.5849E+01     302    7   34  2.1495E+02  57.679  3.3313E-10  2.1921E-05 
 4  3.1623E+01     302    7   34  2.1495E+02  57.679  2.3678E-10  9.6065E-06 
 4  6.3096E+01     302    7   34  2.1495E+02  57.679  1.6325E-10  3.8344E-06 
 4  1.2589E+02     302    7   34  2.1495E+02  57.679  1.0712E-10  1.4559E-06 
 4  2.5119E+02     302    7   34  2.1495E+02  57.679  6.5762E-11  5.3747E-07 
 4  5.0119E+02     302    7   34  2.1495E+02  57.679  3.7195E-11  1.9398E-07 
 4  1.0000E+00     302    7   37  2.1739E+02  57.033  1.1271E-08  5.5290E-04 
 4  1.9953E+00     302    7   37  2.1739E+02  57.033  8.0001E-09  2.9505E-04 
 4  3.9811E+00     302    7   37  2.1739E+02  57.033  5.6943E-09  1.5114E-04 
 4  7.9433E+00     302    7   37  2.1739E+02  57.033  4.0646E-09  7.7781E-05 
 4  1.5849E+01     302    7   37  2.1739E+02  57.033  2.9113E-09  3.7555E-05 
 4  3.1623E+01     302    7   37  2.1739E+02  57.033  2.0822E-09  1.6314E-05 
 4  6.3096E+01     302    7   37  2.1739E+02  57.033  1.4622E-09  6.4797E-06 
 4  1.2589E+02     302    7   37  2.1739E+02  57.033  9.8566E-10  2.4539E-06 
 4  2.5119E+02     302    7   37  2.1739E+02  57.033  6.2217E-10  9.0474E-07 
 4  5.0119E+02     302    7   37  2.1739E+02  57.033  3.6126E-10  3.2631E-07 
 4  1.0000E+00     302    7   38  2.1752E+02  56.999  4.6627E-07  1.3262E-02 
 4  1.9953E+00     302    7   38  2.1752E+02  56.999  3.3076E-07  7.2994E-03 
 4  3.9811E+00     302    7   38  2.1752E+02  56.999  2.3514E-07  3.7881E-03 
 4  7.9433E+00     302    7   38  2.1752E+02  56.999  1.6760E-07  1.9584E-03 
 4  1.5849E+01     302    7   38  2.1752E+02  56.999  1.1985E-07  9.4874E-04 
 4  3.1623E+01     302    7   38  2.1752E+02  56.999  8.5690E-08  4.1330E-04 
 4  6.3096E+01     302    7   38  2.1752E+02  56.999  6.0432E-08  1.6448E-04 
 4  1.2589E+02     302    7   38  2.1752E+02  56.999  4.1104E-08  6.2353E-05 
 4  2.5119E+02     302    7   38  2.1752E+02  56.999  2.6243E-08  2.3000E-05 
 4  5.0119E+02     302    7   38  2.1752E+02  56.999  1.5414E-08  8.2981E-06 
 4  1.0000E+00     302    7   39  2.1769E+02  56.955  2.0066E-07  1.2809E-01 
 4  1.9953E+00     302    7   39  2.1769E+02  56.955  1.4248E-07  7.5458E-02 
 4  3.9811E+00     302    7   39  2.1769E+02  56.955  1.0185E-07  4.0501E-02 
 4  7.9433E+00     302    7   39  2.1769E+02  56.955  7.2647E-08  2.1286E-02 
 4  1.5849E+01     302    7   39  2.1769E+02  56.955  5.1851E-08  1.0410E-02 
 4  3.1623E+01     302    7   39  2.1769E+02  56.955  3.6481E-08  4.5603E-03 
 4  6.3096E+01     302    7   39  2.1769E+02  56.955  2.4093E-08  1.8205E-03 
 4  1.2589E+02     302    7   39  2.1769E+02  56.955  1.4596E-08  6.9131E-04 
 4  2.5119E+02     302    7   39  2.1769E+02  56.955  8.0267E-09  2.5523E-04 
 4  5.0119E+02     302    7   39  2.1769E+02  56.955  3.9738E-09  9.2120E-05 
 4  1.0000E+00     302    7   40  2.1864E+02  56.708  5.9246E-05  6.2588E-02 
 4  1.9953E+00     302    7   40  2.1864E+02  56.708  4.2018E-05  4.0255E-02 
 4  3.9811E+00     302    7   40  2.1864E+02  56.708  2.9850E-05  2.2795E-02 
 4  7.9433E+00     302    7   40  2.1864E+02  56.708  2.1259E-05  1.2390E-02 
 4  1.5849E+01     302    7   40  2.1864E+02  56.708  1.5182E-05  6.1527E-03 
 4  3.1623E+01     302    7   40  2.1864E+02  56.708  1.0835E-05  2.7094E-03 
 4  6.3096E+01     302    7   40  2.1864E+02  56.708  7.6334E-06  1.0834E-03 
 4  1.2589E+02     302    7   40  2.1864E+02  56.708  5.1837E-06  4.1153E-04 
 4  2.5119E+02     302    7   40  2.1864E+02  56.708  3.2940E-06  1.5193E-04 
 4  5.0119E+02     302    7   40  2.1864E+02  56.708  1.9162E-06  5.4838E-05 
 4  1.0000E+00     302    7   41  2.1879E+02  56.668  1.6747E-05  1.6875E-02 
 4  1.9953E+00     302    7   41  2.1879E+02  56.668  1.1878E-05  1.1581E-02 
 4  3.9811E+00     302    7   41  2.1879E+02  56.668  8.4391E-06  6.7127E-03 
 4  7.9433E+00     302    7   41  2.1879E+02  56.668  6.0117E-06  3.6715E-03 
 4  1.5849E+01     302    7   41  2.1879E+02  56.668  4.2951E-06  1.8264E-03 
 4  3.1623E+01     302    7   41  2.1879E+02  56.668  3.0674E-06  8.0504E-04 
 4  6.3096E+01     302    7   41  2.1879E+02  56.668  2.1634E-06  3.2208E-04 
 4  1.2589E+02     302    7   41  2.1879E+02  56.668  1.4711E-06  1.2240E-04 
 4  2.5119E+02     302    7   41  2.1879E+02  56.668  9.3611E-07  4.5205E-05 
 4  5.0119E+02     302    7   41  2.1879E+02  56.668  5.4529E-07  1.6318E-05 
 4  1.0000E+00     302    8   12  1.8201E+02  68.119  1.1785E-03  5.4400E-04 
 4  1.9953E+00     302    8   12  1.8201E+02  68.119  8.0867E-04  3.2041E-04 
 4  3.9811E+00     302    8   12  1.8201E+02  68.119  5.5270E-04  2.3671E-04 
 4  7.9433E+00     302    8   12  1.8201E+02  68.119  3.7336E-04  3.0709E-04 
 4  1.5849E+01     302    8   12  1.8201E+02  68.119  2.4844E-04  3.0588E-04 
 4  3.1623E+01     302    8   12  1.8201E+02  68.119  1.6200E-04  1.9383E-04 
 4  6.3096E+01     302    8   12  1.8201E+02  68.119  1.0220E-04  9.2755E-05 
 4  1.2589E+02     302    8   12  1.8201E+02  68.119  6.2067E-05  3.8437E-05 
 4  2.5119E+02     302    8   12  1.8201E+02  68.119  3.6012E-05  1.4801E-05 
 4  5.0119E+02     302    8   12  1.8201E+02  68.119  1.9744E-05  5.4594E-06 
 4  1.0000E+00     302    8   14  1.8237E+02  67.984  1.2196E-03  3.6125E-04 
 4  1.9953E+00     302    8   14  1.8237E+02  67.984  8.3927E-04  2.1548E-04 
 4  3.9811E+00     302    8   14  1.8237E+02  67.984  5.7564E-04  1.7514E-04 
 4  7.9433E+00     302    8   14  1.8237E+02  67.984  3.9072E-04  2.7031E-04 
 4  1.5849E+01     302    8   14  1.8237E+02  67.984  2.6155E-04  2.8614E-04 
 4  3.1623E+01     302    8   14  1.8237E+02  67.984  1.7177E-04  1.8469E-04 
 4  6.3096E+01     302    8   14  1.8237E+02  67.984  1.0924E-04  8.9054E-05 
 4  1.2589E+02     302    8   14  1.8237E+02  67.984  6.6853E-05  3.6986E-05 
 4  2.5119E+02     302    8   14  1.8237E+02  67.984  3.9007E-05  1.4242E-05 
 4  5.0119E+02     302    8   14  1.8237E+02  67.984  2.1433E-05  5.2568E-06 
 4  1.0000E+00     302    8   15  1.8247E+02  67.947  2.6598E-05  8.4607E-06 
 4  1.9953E+00     302    8   15  1.8247E+02  67.947  1.8306E-05  5.2592E-06 
 4  3.9811E+00     302    8   15  1.8247E+02  67.947  1.2558E-05  4.2423E-06 
 4  7.9433E+00     302    8   15  1.8247E+02  67.947  8.5244E-06  6.4658E-06 
 4  1.5849E+01     302    8   15  1.8247E+02  67.947  5.7068E-06  6.8551E-06 
