 4  1.9953E+00     402    4  118  4.8875E+02  25.367  1.0579E-08  1.0168E-03 
 4  3.9811E+00     402    4  118  4.8875E+02  25.367  7.4864E-09  5.8238E-04 
 4  7.9433E+00     402    4  118  4.8875E+02  25.367  5.2919E-09  3.1828E-04 
 4  1.5849E+01     402    4  118  4.8875E+02  25.367  3.7241E-09  1.6378E-04 
 4  3.1623E+01     402    4  118  4.8875E+02  25.367  2.5867E-09  7.5388E-05 
 4  6.3096E+01     402    4  118  4.8875E+02  25.367  1.7411E-09  3.1236E-05 
 4  1.2589E+02     402    4  118  4.8875E+02  25.367  1.1034E-09  1.2062E-05 
 4  2.5119E+02     402    4  118  4.8875E+02  25.367  6.4039E-10  4.4732E-06 
 4  5.0119E+02     402    4  118  4.8875E+02  25.367  3.3569E-10  1.6235E-06 
 4  1.0000E+00     402    5   73  4.6298E+02  26.779  1.6026E-06  1.5940E-04 
 4  1.9953E+00     402    5   73  4.6298E+02  26.779  1.1383E-06  2.3857E-04 
 4  3.9811E+00     402    5   73  4.6298E+02  26.779  8.1102E-07  2.8475E-04 
 4  7.9433E+00     402    5   73  4.6298E+02  26.779  5.8084E-07  2.5554E-04 
 4  1.5849E+01     402    5   73  4.6298E+02  26.779  4.1892E-07  1.7528E-04 
 4  3.1623E+01     402    5   73  4.6298E+02  26.779  3.0378E-07  9.3208E-05 
 4  6.3096E+01     402    5   73  4.6298E+02  26.779  2.1939E-07  4.1380E-05 
 4  1.2589E+02     402    5   73  4.6298E+02  26.779  1.5488E-07  1.6519E-05 
 4  2.5119E+02     402    5   73  4.6298E+02  26.779  1.0412E-07  6.2265E-06 
 4  5.0119E+02     402    5   73  4.6298E+02  26.779  6.4860E-08  2.2780E-06 
 4  1.0000E+00     402    5   74  4.6546E+02  26.637  6.0849E-07  2.3886E-04 
 4  1.9953E+00     402    5   74  4.6546E+02  26.637  4.3241E-07  1.4972E-04 
 4  3.9811E+00     402    5   74  4.6546E+02  26.637  3.0836E-07  8.4377E-05 
 4  7.9433E+00     402    5   74  4.6546E+02  26.637  2.2123E-07  4.9010E-05 
 4  1.5849E+01     402    5   74  4.6546E+02  26.637  1.6006E-07  2.7323E-05 
 4  3.1623E+01     402    5   74  4.6546E+02  26.637  1.1667E-07  1.3297E-05 
 4  6.3096E+01     402    5   74  4.6546E+02  26.637  8.4870E-08  5.6806E-06 
 4  1.2589E+02     402    5   74  4.6546E+02  26.637  6.0445E-08  2.2283E-06 
 4  2.5119E+02     402    5   74  4.6546E+02  26.637  4.1007E-08  8.3298E-07 
 4  5.0119E+02     402    5   74  4.6546E+02  26.637  2.5755E-08  3.0353E-07 
 4  1.0000E+00     402    5   77  4.3841E+02  28.280  1.3415E-05  1.4042E-06 
 4  1.9953E+00     402    5   77  4.3841E+02  28.280  9.3339E-06  9.7145E-07 
 4  3.9811E+00     402    5   77  4.3841E+02  28.280  6.4974E-06  7.3818E-07 
 4  7.9433E+00     402    5   77  4.3841E+02  28.280  4.5118E-06  1.0468E-06 
 4  1.5849E+01     402    5   77  4.3841E+02  28.280  3.1106E-06  1.3357E-06 
 4  3.1623E+01     402    5   77  4.3841E+02  28.280  2.1149E-06  9.9815E-07 
 4  6.3096E+01     402    5   77  4.3841E+02  28.280  1.4055E-06  5.2288E-07 
 4  1.2589E+02     402    5   77  4.3841E+02  28.280  9.0285E-07  2.2620E-07 
 4  2.5119E+02     402    5   77  4.3841E+02  28.280  5.5361E-07  8.8714E-08 
 4  5.0119E+02     402    5   77  4.3841E+02  28.280  3.1958E-07  3.3111E-08 
 4  1.0000E+00     402    5   92  4.7019E+02  26.369  1.3282E-06  1.7590E-03 
 4  1.9953E+00     402    5   92  4.7019E+02  26.369  9.4491E-07  1.9505E-03 
 4  3.9811E+00     402    5   92  4.7019E+02  26.369  6.7528E-07  1.9658E-03 
 4  7.9433E+00     402    5   92  4.7019E+02  26.369  4.8637E-07  1.6173E-03 
 4  1.5849E+01     402    5   92  4.7019E+02  26.369  3.5420E-07  1.0434E-03 
 4  3.1623E+01     402    5   92  4.7019E+02  26.369  2.6067E-07  5.3406E-04 
 4  6.3096E+01     402    5   92  4.7019E+02  26.369  1.9194E-07  2.3217E-04 
 4  1.2589E+02     402    5   92  4.7019E+02  26.369  1.3846E-07  9.1679E-05 
 4  2.5119E+02     402    5   92  4.7019E+02  26.369  9.5021E-08  3.4366E-05 
 4  5.0119E+02     402    5   92  4.7019E+02  26.369  6.0224E-08  1.2538E-05 
 4  1.0000E+00     402    5   95  4.7193E+02  26.272  3.7872E-08  1.0090E-04 
 4  1.9953E+00     402    5   95  4.7193E+02  26.272  2.6949E-08  7.1225E-05 
 4  3.9811E+00     402    5   95  4.7193E+02  26.272  1.9268E-08  4.1729E-05 
 4  7.9433E+00     402    5   95  4.7193E+02  26.272  1.3891E-08  2.3953E-05 
 4  1.5849E+01     402    5   95  4.7193E+02  26.272  1.0136E-08  1.2932E-05 
 4  3.1623E+01     402    5   95  4.7193E+02  26.272  7.4868E-09  6.1294E-06 
 4  6.3096E+01     402    5   95  4.7193E+02  26.272  5.5445E-09  2.5777E-06 
 4  1.2589E+02     402    5   95  4.7193E+02  26.272  4.0300E-09  1.0026E-06 
 4  2.5119E+02     402    5   95  4.7193E+02  26.272  2.7883E-09  3.7317E-07 
 4  5.0119E+02     402    5   95  4.7193E+02  26.272  1.7803E-09  1.3568E-07 
 4  1.0000E+00     402    5  102  4.7349E+02  26.185  3.0445E-07  7.8194E-04 
 4  1.9953E+00     402    5  102  4.7349E+02  26.185  2.1671E-07  5.6116E-04 
 4  3.9811E+00     402    5  102  4.7349E+02  26.185  1.5504E-07  3.3559E-04 
 4  7.9433E+00     402    5  102  4.7349E+02  26.185  1.1190E-07  1.9701E-04 
 4  1.5849E+01     402    5  102  4.7349E+02  26.185  8.1814E-08  1.0856E-04 
 4  3.1623E+01     402    5  102  4.7349E+02  26.185  6.0613E-08  5.2176E-05 
 4  6.3096E+01     402    5  102  4.7349E+02  26.185  4.5068E-08  2.2117E-05 
 4  1.2589E+02     402    5  102  4.7349E+02  26.185  3.2903E-08  8.6390E-06 
 4  2.5119E+02     402    5  102  4.7349E+02  26.185  2.2859E-08  3.2222E-06 
 4  5.0119E+02     402    5  102  4.7349E+02  26.185  1.4645E-08  1.1728E-06 
 4  1.0000E+00     402    6   72  4.6201E+02  26.836  6.8464E-07  5.6041E-05 
 4  1.9953E+00     402    6   72  4.6201E+02  26.836  4.8641E-07  1.9578E-04 
 4  3.9811E+00     402    6   72  4.6201E+02  26.836  3.4673E-07  2.8381E-04 
 4  7.9433E+00     402    6   72  4.6201E+02  26.836  2.4854E-07  2.6809E-04 
 4  1.5849E+01     402    6   72  4.6201E+02  26.836  1.7953E-07  1.8638E-04 
 4  3.1623E+01     402    6   72  4.6201E+02  26.836  1.3052E-07  9.9395E-05 
 4  6.3096E+01     402    6   72  4.6201E+02  26.836  9.4605E-08  4.4144E-05 
 4  1.2589E+02     402    6   72  4.6201E+02  26.836  6.7123E-08  1.7621E-05 
 4  2.5119E+02     402    6   72  4.6201E+02  26.836  4.5423E-08  6.6413E-06 
 4  5.0119E+02     402    6   72  4.6201E+02  26.836  2.8538E-08  2.4297E-06 
 4  1.0000E+00     402    6   73  4.6227E+02  26.821  1.0454E-06  1.0398E-04 
 4  1.9953E+00     402    6   73  4.6227E+02  26.821  7.4252E-07  1.5562E-04 
 4  3.9811E+00     402    6   73  4.6227E+02  26.821  5.2903E-07  1.8575E-04 
 4  7.9433E+00     402    6   73  4.6227E+02  26.821  3.7888E-07  1.6669E-04 
 4  1.5849E+01     402    6   73  4.6227E+02  26.821  2.7326E-07  1.1433E-04 
 4  3.1623E+01     402    6   73  4.6227E+02  26.821  1.9816E-07  6.0801E-05 
 4  6.3096E+01     402    6   73  4.6227E+02  26.821  1.4311E-07  2.6993E-05 
 4  1.2589E+02     402    6   73  4.6227E+02  26.821  1.0103E-07  1.0775E-05 
 4  2.5119E+02     402    6   73  4.6227E+02  26.821  6.7920E-08  4.0616E-06 
 4  5.0119E+02     402    6   73  4.6227E+02  26.821  4.2308E-08  1.4860E-06 
 4  1.0000E+00     402    6   74  4.6474E+02  26.678  5.7205E-07  2.2456E-04 
 4  1.9953E+00     402    6   74  4.6474E+02  26.678  4.0652E-07  1.4076E-04 
 4  3.9811E+00     402    6   74  4.6474E+02  26.678  2.8990E-07  7.9325E-05 
 4  7.9433E+00     402    6   74  4.6474E+02  26.678  2.0799E-07  4.6075E-05 
 4  1.5849E+01     402    6   74  4.6474E+02  26.678  1.5048E-07  2.5687E-05 
 4  3.1623E+01     402    6   74  4.6474E+02  26.678  1.0968E-07  1.2500E-05 
 4  6.3096E+01     402    6   74  4.6474E+02  26.678  7.9789E-08  5.3405E-06 
 4  1.2589E+02     402    6   74  4.6474E+02  26.678  5.6826E-08  2.0949E-06 
 4  2.5119E+02     402    6   74  4.6474E+02  26.678  3.8552E-08  7.8311E-07 
 4  5.0119E+02     402    6   74  4.6474E+02  26.678  2.4213E-08  2.8535E-07 
 4  1.0000E+00     402    6   75  4.6384E+02  26.730  7.6792E-07  3.4869E-03 
 4  1.9953E+00     402    6   75  4.6384E+02  26.730  5.4573E-07  2.1234E-03 
 4  3.9811E+00     402    6   75  4.6384E+02  26.730  3.8920E-07  1.1726E-03 
 4  7.9433E+00     402    6   75  4.6384E+02  26.730  2.7924E-07  6.7180E-04 
 4  1.5849E+01     402    6   75  4.6384E+02  26.730  2.0200E-07  3.7204E-04 
 4  3.1623E+01     402    6   75  4.6384E+02  26.730  1.4714E-07  1.8068E-04 
 4  6.3096E+01     402    6   75  4.6384E+02  26.730  1.0687E-07  7.7157E-05 
 4  1.2589E+02     402    6   75  4.6384E+02  26.730  7.5933E-08  3.0265E-05 
 4  2.5119E+02     402    6   75  4.6384E+02  26.730  5.1384E-08  1.1314E-05 
 4  5.0119E+02     402    6   75  4.6384E+02  26.730  3.2231E-08  4.1227E-06 
 4  1.0000E+00     402    6   76  4.3765E+02  28.330  1.7259E-05  1.8734E-06 
 4  1.9953E+00     402    6   76  4.3765E+02  28.330  1.2011E-05  1.2940E-06 
 4  3.9811E+00     402    6   76  4.3765E+02  28.330  8.3633E-06  9.7415E-07 
 4  7.9433E+00     402    6   76  4.3765E+02  28.330  5.8094E-06  1.3563E-06 
 4  1.5849E+01     402    6   76  4.3765E+02  28.330  4.0068E-06  1.7194E-06 
 4  3.1623E+01     402    6   76  4.3765E+02  28.330  2.7254E-06  1.2833E-06 
 4  6.3096E+01     402    6   76  4.3765E+02  28.330  1.8121E-06  6.7216E-07 
 4  1.2589E+02     402    6   76  4.3765E+02  28.330  1.1646E-06  2.9079E-07 
 4  2.5119E+02     402    6   76  4.3765E+02  28.330  7.1445E-07  1.1405E-07 
 4  5.0119E+02     402    6   76  4.3765E+02  28.330  4.1260E-07  4.2563E-08 
 4  1.0000E+00     402    6   77  4.3770E+02  28.327  1.0111E-05  1.0584E-06 
 4  1.9953E+00     402    6   77  4.3770E+02  28.327  7.0353E-06  7.3222E-07 
 4  3.9811E+00     402    6   77  4.3770E+02  28.327  4.8974E-06  5.5639E-07 
 4  7.9433E+00     402    6   77  4.3770E+02  28.327  3.4007E-06  7.8904E-07 
 4  1.5849E+01     402    6   77  4.3770E+02  28.327  2.3446E-06  1.0067E-06 
 4  3.1623E+01     402    6   77  4.3770E+02  28.327  1.5941E-06  7.5235E-07 
 4  6.3096E+01     402    6   77  4.3770E+02  28.327  1.0594E-06  3.9412E-07 
 4  1.2589E+02     402    6   77  4.3770E+02  28.327  6.8051E-07  1.7049E-07 
 4  2.5119E+02     402    6   77  4.3770E+02  28.327  4.1728E-07  6.6867E-08 
 4  5.0119E+02     402    6   77  4.3770E+02  28.327  2.4088E-07  2.4957E-08 
 4  1.0000E+00     402    6   83  4.3785E+02  28.317  2.8007E-05  3.2669E-06 
 4  1.9953E+00     402    6   83  4.3785E+02  28.317  1.9490E-05  2.2285E-06 
 4  3.9811E+00     402    6   83  4.3785E+02  28.317  1.3569E-05  1.6476E-06 
 4  7.9433E+00     402    6   83  4.3785E+02  28.317  9.4231E-06  2.2864E-06 
 4  1.5849E+01     402    6   83  4.3785E+02  28.317  6.4967E-06  2.9200E-06 
 4  3.1623E+01     402    6   83  4.3785E+02  28.317  4.4166E-06  2.1890E-06 
 4  6.3096E+01     402    6   83  4.3785E+02  28.317  2.9344E-06  1.1488E-06 
 4  1.2589E+02     402    6   83  4.3785E+02  28.317  1.8840E-06  4.9744E-07 
 4  2.5119E+02     402    6   83  4.3785E+02  28.317  1.1544E-06  1.9519E-07 
 4  5.0119E+02     402    6   83  4.3785E+02  28.317  6.6583E-07  7.2872E-08 
 4  1.0000E+00     402    6   92  4.6947E+02  26.409  3.5771E-07  4.7374E-04 
 4  1.9953E+00     402    6   92  4.6947E+02  26.409  2.5448E-07  5.2531E-04 
 4  3.9811E+00     402    6   92  4.6947E+02  26.409  1.8187E-07  5.2942E-04 
 4  7.9433E+00     402    6   92  4.6947E+02  26.409  1.3099E-07  4.3558E-04 
 4  1.5849E+01     402    6   92  4.6947E+02  26.409  9.5393E-08  2.8102E-04 
 4  3.1623E+01     402    6   92  4.6947E+02  26.409  7.0203E-08  1.4383E-04 
 4  6.3096E+01     402    6   92  4.6947E+02  26.409  5.1692E-08  6.2529E-05 
 4  1.2589E+02     402    6   92  4.6947E+02  26.409  3.7290E-08  2.4691E-05 
 4  2.5119E+02     402    6   92  4.6947E+02  26.409  2.5591E-08  9.2553E-06 
 4  5.0119E+02     402    6   92  4.6947E+02  26.409  1.6219E-08  3.3767E-06 
 4  1.0000E+00     402    6   93  4.6792E+02  26.497  1.6716E-08  1.3436E-05 
 4  1.9953E+00     402    6   93  4.6792E+02  26.497  1.1768E-08  5.1071E-05 
 4  3.9811E+00     402    6   93  4.6792E+02  26.497  8.2402E-09  7.6359E-05 
 4  7.9433E+00     402    6   93  4.6792E+02  26.497  5.7113E-09  7.1079E-05 
 4  1.5849E+01     402    6   93  4.6792E+02  26.497  3.8823E-09  4.7949E-05 
 4  3.1623E+01     402    6   93  4.6792E+02  26.497  2.5487E-09  2.4999E-05 
 4  6.3096E+01     402    6   93  4.6792E+02  26.497  1.5855E-09  1.0960E-05 
 4  1.2589E+02     402    6   93  4.6792E+02  26.497  9.2207E-10  4.3450E-06 
 4  2.5119E+02     402    6   93  4.6792E+02  26.497  4.9947E-10  1.6319E-06 
 4  5.0119E+02     402    6   93  4.6792E+02  26.497  2.5234E-10  5.9595E-07 
 4  1.0000E+00     402    6   94  4.7130E+02  26.307  1.9121E-06  4.3477E-03 
 4  1.9953E+00     402    6   94  4.7130E+02  26.307  1.3607E-06  3.0824E-03 
 4  3.9811E+00     402    6   94  4.7130E+02  26.307  9.7297E-07  1.8058E-03 
 4  7.9433E+00     402    6   94  4.7130E+02  26.307  7.0158E-07  1.0361E-03 
 4  1.5849E+01     402    6   94  4.7130E+02  26.307  5.1209E-07  5.6105E-04 
 4  3.1623E+01     402    6   94  4.7130E+02  26.307  3.7841E-07  2.6706E-04 
 4  6.3096E+01     402    6   94  4.7130E+02  26.307  2.8040E-07  1.1267E-04 
 4  1.2589E+02     402    6   94  4.7130E+02  26.307  2.0395E-07  4.3909E-05 
 4  2.5119E+02     402    6   94  4.7130E+02  26.307  1.4121E-07  1.6359E-05 
 4  5.0119E+02     402    6   94  4.7130E+02  26.307  9.0230E-08  5.9511E-06 
 4  1.0000E+00     402    6   95  4.7121E+02  26.312  2.9424E-06  7.8394E-03 
 4  1.9953E+00     402    6   95  4.7121E+02  26.312  2.0938E-06  5.5338E-03 
 4  3.9811E+00     402    6   95  4.7121E+02  26.312  1.4970E-06  3.2422E-03 
 4  7.9433E+00     402    6   95  4.7121E+02  26.312  1.0793E-06  1.8610E-03 
 4  1.5849E+01     402    6   95  4.7121E+02  26.312  7.8754E-07  1.0047E-03 
 4  3.1623E+01     402    6   95  4.7121E+02  26.312  5.8169E-07  4.7622E-04 
 4  6.3096E+01     402    6   95  4.7121E+02  26.312  4.3078E-07  2.0027E-04 
 4  1.2589E+02     402    6   95  4.7121E+02  26.312  3.1311E-07  7.7899E-05 
 4  2.5119E+02     402    6   95  4.7121E+02  26.312  2.1664E-07  2.8993E-05 
 4  5.0119E+02     402    6   95  4.7121E+02  26.312  1.3832E-07  1.0541E-05 
 4  1.0000E+00     402    6   96  4.7017E+02  26.370  1.7339E-06  1.7156E-02 
 4  1.9953E+00     402    6   96  4.7017E+02  26.370  1.2329E-06  1.2153E-02 
 4  3.9811E+00     402    6   96  4.7017E+02  26.370  8.8024E-07  7.2966E-03 
 4  7.9433E+00     402    6   96  4.7017E+02  26.370  6.3289E-07  4.3169E-03 
 4  1.5849E+01     402    6   96  4.7017E+02  26.370  4.5964E-07  2.3923E-03 
 4  3.1623E+01     402    6   96  4.7017E+02  26.370  3.3700E-07  1.1540E-03 
 4  6.3096E+01     402    6   96  4.7017E+02  26.370  2.4714E-07  4.9021E-04 
 4  1.2589E+02     402    6   96  4.7017E+02  26.370  1.7768E-07  1.9169E-04 
 4  2.5119E+02     402    6   96  4.7017E+02  26.370  1.2168E-07  7.1541E-05 
 4  5.0119E+02     402    6   96  4.7017E+02  26.370  7.7035E-08  2.6047E-05 
 4  1.0000E+00     402    6  100  4.6883E+02  26.446  1.8269E-06  3.3293E-03 
 4  1.9953E+00     402    6  100  4.6883E+02  26.446  1.2988E-06  3.2915E-03 
 4  3.9811E+00     402    6  100  4.6883E+02  26.446  9.2692E-07  3.0097E-03 
 4  7.9433E+00     402    6  100  4.6883E+02  26.446  6.6597E-07  2.3686E-03 
 4  1.5849E+01     402    6  100  4.6883E+02  26.446  4.8304E-07  1.5061E-03 
 4  3.1623E+01     402    6  100  4.6883E+02  26.446  3.5342E-07  7.6839E-04 
 4  6.3096E+01     402    6  100  4.6883E+02  26.446  2.5844E-07  3.3395E-04 
 4  1.2589E+02     402    6  100  4.6883E+02  26.446  1.8517E-07  1.3189E-04 
 4  2.5119E+02     402    6  100  4.6883E+02  26.446  1.2638E-07  4.9449E-05 
 4  5.0119E+02     402    6  100  4.6883E+02  26.446  7.9795E-08  1.8043E-05 
 4  1.0000E+00     402    6  102  4.7277E+02  26.225  4.8373E-08  1.2424E-04 
 4  1.9953E+00     402    6  102  4.7277E+02  26.225  3.4432E-08  8.9160E-05 
 4  3.9811E+00     402    6  102  4.7277E+02  26.225  2.4633E-08  5.3321E-05 
 4  7.9433E+00     402    6  102  4.7277E+02  26.225  1.7780E-08  3.1303E-05 
 4  1.5849E+01     402    6  102  4.7277E+02  26.225  1.2999E-08  1.7248E-05 
 4  3.1623E+01     402    6  102  4.7277E+02  26.225  9.6306E-09  8.2901E-06 
 4  6.3096E+01     402    6  102  4.7277E+02  26.225  7.1607E-09  3.5141E-06 
 4  1.2589E+02     402    6  102  4.7277E+02  26.225  5.2279E-09  1.3726E-06 
 4  2.5119E+02     402    6  102  4.7277E+02  26.225  3.6321E-09  5.1197E-07 
 4  5.0119E+02     402    6  102  4.7277E+02  26.225  2.3269E-09  1.8634E-07 
 4  1.0000E+00     402    6  103  4.7108E+02  26.319  5.6989E-07  1.9063E-03 
 4  1.9953E+00     402    6  103  4.7108E+02  26.319  4.0548E-07  1.3392E-03 
 4  3.9811E+00     402    6  103  4.7108E+02  26.319  2.8986E-07  7.8451E-04 
 4  7.9433E+00     402    6  103  4.7108E+02  26.319  2.0890E-07  4.5142E-04 
 4  1.5849E+01     402    6  103  4.7108E+02  26.319  1.5234E-07  2.4415E-04 
 4  3.1623E+01     402    6  103  4.7108E+02  26.319  1.1240E-07  1.1578E-04 
 4  6.3096E+01     402    6  103  4.7108E+02  26.319  8.3109E-08  4.8689E-05 
 4  1.2589E+02     402    6  103  4.7108E+02  26.319  6.0284E-08  1.8936E-05 
 4  2.5119E+02     402    6  103  4.7108E+02  26.319  4.1611E-08  7.0473E-06 
 4  5.0119E+02     402    6  103  4.7108E+02  26.319  2.6504E-08  2.5621E-06 
 4  1.0000E+00     402    7   73  4.6128E+02  26.878  2.0951E-06  2.0840E-04 
 4  1.9953E+00     402    7   73  4.6128E+02  26.878  1.4882E-06  3.1190E-04 
 4  3.9811E+00     402    7   73  4.6128E+02  26.878  1.0603E-06  3.7227E-04 
 4  7.9433E+00     402    7   73  4.6128E+02  26.878  7.5936E-07  3.3408E-04 
 4  1.5849E+01     402    7   73  4.6128E+02  26.878  5.4767E-07  2.2915E-04 
 4  3.1623E+01     402    7   73  4.6128E+02  26.878  3.9715E-07  1.2186E-04 
 4  6.3096E+01     402    7   73  4.6128E+02  26.878  2.8682E-07  5.4098E-05 
 4  1.2589E+02     402    7   73  4.6128E+02  26.878  2.0249E-07  2.1596E-05 
 4  2.5119E+02     402    7   73  4.6128E+02  26.878  1.3612E-07  8.1402E-06 
 4  5.0119E+02     402    7   73  4.6128E+02  26.878  8.4794E-08  2.9782E-06 
 4  1.0000E+00     402    7   74  4.6376E+02  26.735  3.5344E-07  1.3874E-04 
 4  1.9953E+00     402    7   74  4.6376E+02  26.735  2.5116E-07  8.6966E-05 
 4  3.9811E+00     402    7   74  4.6376E+02  26.735  1.7911E-07  4.9010E-05 
 4  7.9433E+00     402    7   74  4.6376E+02  26.735  1.2850E-07  2.8467E-05 
 4  1.5849E+01     402    7   74  4.6376E+02  26.735  9.2972E-08  1.5870E-05 
 4  3.1623E+01     402    7   74  4.6376E+02  26.735  6.7765E-08  7.7232E-06 
 4  6.3096E+01     402    7   74  4.6376E+02  26.735  4.9296E-08  3.2995E-06 
 4  1.2589E+02     402    7   74  4.6376E+02  26.735  3.5109E-08  1.2943E-06 
 4  2.5119E+02     402    7   74  4.6376E+02  26.735  2.3819E-08  4.8383E-07 
 4  5.0119E+02     402    7   74  4.6376E+02  26.735  1.4960E-08  1.7630E-07 
 4  1.0000E+00     402    7   75  4.6286E+02  26.787  1.9547E-06  8.8759E-03 
 4  1.9953E+00     402    7   75  4.6286E+02  26.787  1.3891E-06  5.4050E-03 
 4  3.9811E+00     402    7   75  4.6286E+02  26.787  9.9071E-07  2.9849E-03 
 4  7.9433E+00     402    7   75  4.6286E+02  26.787  7.1080E-07  1.7101E-03 
 4  1.5849E+01     402    7   75  4.6286E+02  26.787  5.1420E-07  9.4702E-04 
 4  3.1623E+01     402    7   75  4.6286E+02  26.787  3.7454E-07  4.5992E-04 
 4  6.3096E+01     402    7   75  4.6286E+02  26.787  2.7204E-07  1.9640E-04 
 4  1.2589E+02     402    7   75  4.6286E+02  26.787  1.9329E-07  7.7040E-05 
 4  2.5119E+02     402    7   75  4.6286E+02  26.787  1.3080E-07  2.8799E-05 
 4  5.0119E+02     402    7   75  4.6286E+02  26.787  8.2044E-08  1.0494E-05 
 4  1.0000E+00     402    7   77  4.3671E+02  28.390  1.7771E-05  1.8602E-06 
 4  1.9953E+00     402    7   77  4.3671E+02  28.390  1.2365E-05  1.2869E-06 
 4  3.9811E+00     402    7   77  4.3671E+02  28.390  8.6076E-06  9.7791E-07 
 4  7.9433E+00     402    7   77  4.3671E+02  28.390  5.9771E-06  1.3868E-06 
 4  1.5849E+01     402    7   77  4.3671E+02  28.390  4.1208E-06  1.7694E-06 
 4  3.1623E+01     402    7   77  4.3671E+02  28.390  2.8017E-06  1.3223E-06 
 4  6.3096E+01     402    7   77  4.3671E+02  28.390  1.8619E-06  6.9270E-07 
 4  1.2589E+02     402    7   77  4.3671E+02  28.390  1.1961E-06  2.9966E-07 
 4  2.5119E+02     402    7   77  4.3671E+02  28.390  7.3341E-07  1.1752E-07 
 4  5.0119E+02     402    7   77  4.3671E+02  28.390  4.2337E-07  4.3864E-08 
 4  1.0000E+00     402    7   83  4.3686E+02  28.380  7.0474E-05  8.2204E-06 
 4  1.9953E+00     402    7   83  4.3686E+02  28.380  4.9043E-05  5.6076E-06 
 4  3.9811E+00     402    7   83  4.3686E+02  28.380  3.4144E-05  4.1459E-06 
 4  7.9433E+00     402    7   83  4.3686E+02  28.380  2.3711E-05  5.7534E-06 
 4  1.5849E+01     402    7   83  4.3686E+02  28.380  1.6348E-05  7.3477E-06 
 4  3.1623E+01     402    7   83  4.3686E+02  28.380  1.1113E-05  5.5081E-06 
 4  6.3096E+01     402    7   83  4.3686E+02  28.380  7.3837E-06  2.8908E-06 
 4  1.2589E+02     402    7   83  4.3686E+02  28.380  4.7408E-06  1.2517E-06 
 4  2.5119E+02     402    7   83  4.3686E+02  28.380  2.9049E-06  4.9116E-07 
 4  5.0119E+02     402    7   83  4.3686E+02  28.380  1.6754E-06  1.8337E-07 
 4  1.0000E+00     402    7   93  4.6693E+02  26.553  6.4778E-08  5.2066E-05 
 4  1.9953E+00     402    7   93  4.6693E+02  26.553  4.5602E-08  1.9791E-04 
 4  3.9811E+00     402    7   93  4.6693E+02  26.553  3.1932E-08  2.9591E-04 
 4  7.9433E+00     402    7   93  4.6693E+02  26.553  2.2132E-08  2.7544E-04 
 4  1.5849E+01     402    7   93  4.6693E+02  26.553  1.5045E-08  1.8581E-04 
 4  3.1623E+01     402    7   93  4.6693E+02  26.553  9.8767E-09  9.6877E-05 
 4  6.3096E+01     402    7   93  4.6693E+02  26.553  6.1441E-09  4.2471E-05 
 4  1.2589E+02     402    7   93  4.6693E+02  26.553  3.5732E-09  1.6837E-05 
 4  2.5119E+02     402    7   93  4.6693E+02  26.553  1.9355E-09  6.3238E-06 
 4  5.0119E+02     402    7   93  4.6693E+02  26.553  9.7786E-10  2.3094E-06 
 4  1.0000E+00     402    7   95  4.7023E+02  26.367  1.9747E-06  5.2611E-03 
 4  1.9953E+00     402    7   95  4.7023E+02  26.367  1.4051E-06  3.7138E-03 
 4  3.9811E+00     402    7   95  4.7023E+02  26.367  1.0047E-06  2.1758E-03 
 4  7.9433E+00     402    7   95  4.7023E+02  26.367  7.2430E-07  1.2490E-03 
 4  1.5849E+01     402    7   95  4.7023E+02  26.367  5.2852E-07  6.7428E-04 
 4  3.1623E+01     402    7   95  4.7023E+02  26.367  3.9037E-07  3.1960E-04 
 4  6.3096E+01     402    7   95  4.7023E+02  26.367  2.8910E-07  1.3440E-04 
 4  1.2589E+02     402    7   95  4.7023E+02  26.367  2.1013E-07  5.2279E-05 
 4  2.5119E+02     402    7   95  4.7023E+02  26.367  1.4539E-07  1.9457E-05 
 4  5.0119E+02     402    7   95  4.7023E+02  26.367  9.2827E-08  7.0743E-06 
 4  1.0000E+00     402    7   96  4.6918E+02  26.426  2.6983E-08  2.6698E-04 
 4  1.9953E+00     402    7   96  4.6918E+02  26.426  1.9186E-08  1.8912E-04 
 4  3.9811E+00     402    7   96  4.6918E+02  26.426  1.3698E-08  1.1355E-04 
 4  7.9433E+00     402    7   96  4.6918E+02  26.426  9.8491E-09  6.7180E-05 
 4  1.5849E+01     402    7   96  4.6918E+02  26.426  7.1529E-09  3.7230E-05 
 4  3.1623E+01     402    7   96  4.6918E+02  26.426  5.2444E-09  1.7959E-05 
 4  6.3096E+01     402    7   96  4.6918E+02  26.426  3.8460E-09  7.6286E-06 
 4  1.2589E+02     402    7   96  4.6918E+02  26.426  2.7651E-09  2.9831E-06 
 4  2.5119E+02     402    7   96  4.6918E+02  26.426  1.8936E-09  1.1133E-06 
 4  5.0119E+02     402    7   96  4.6918E+02  26.426  1.1988E-09  4.0535E-07 
 4  1.0000E+00     402    7   97  4.7172E+02  26.284  1.9301E-10  1.3170E-04 
 4  1.9953E+00     402    7   97  4.7172E+02  26.284  1.3680E-10  9.4306E-05 
 4  3.9811E+00     402    7   97  4.7172E+02  26.284  9.7030E-11  5.6246E-05 
 4  7.9433E+00     402    7   97  4.7172E+02  26.284  6.8813E-11  3.2843E-05 
 4  1.5849E+01     402    7   97  4.7172E+02  26.284  4.8542E-11  1.8062E-05 
