 7  1.5849E+01     302    0   57  5.1408E+02  24.118  4.3182E-03  9.3776E-03 
 7  3.1623E+01     302    0   57  5.1408E+02  24.118  2.3311E-03  1.0183E-02 
 7  6.3096E+01     302    0   57  5.1408E+02  24.118  1.2042E-03  8.2750E-03 
 7  1.2589E+02     302    0   57  5.1408E+02  24.118  5.9303E-04  4.6643E-03 
 7  2.5119E+02     302    0   57  5.1408E+02  24.118  2.7715E-04  2.1200E-03 
 7  5.0119E+02     302    0   57  5.1408E+02  24.118  1.2278E-04  8.5207E-04 
 7  1.0000E+00     302    0   58  5.1485E+02  24.082  2.1342E-04  3.9127E-02 
 7  1.9953E+00     302    0   58  5.1485E+02  24.082  1.5038E-04  2.3772E-02 
 7  3.9811E+00     302    0   58  5.1485E+02  24.082  1.0565E-04  1.2059E-02 
 7  7.9433E+00     302    0   58  5.1485E+02  24.082  7.3724E-05  5.4126E-03 
 7  1.5849E+01     302    0   58  5.1485E+02  24.082  5.0841E-05  2.5106E-03 
 7  3.1623E+01     302    0   58  5.1485E+02  24.082  3.4301E-05  1.5349E-03 
 7  6.3096E+01     302    0   58  5.1485E+02  24.082  2.2300E-05  9.8788E-04 
 7  1.2589E+02     302    0   58  5.1485E+02  24.082  1.3733E-05  5.2153E-04 
 7  2.5119E+02     302    0   58  5.1485E+02  24.082  7.8906E-06  2.3103E-04 
 7  5.0119E+02     302    0   58  5.1485E+02  24.082  4.1909E-06  9.2072E-05 
 7  1.0000E+00     302    0   60  5.1525E+02  24.063  3.2256E-05  2.0591E-02 
 7  1.9953E+00     302    0   60  5.1525E+02  24.063  2.2726E-05  1.3035E-02 
 7  3.9811E+00     302    0   60  5.1525E+02  24.063  1.6056E-05  6.8097E-03 
 7  7.9433E+00     302    0   60  5.1525E+02  24.063  1.1348E-05  3.0425E-03 
 7  1.5849E+01     302    0   60  5.1525E+02  24.063  8.0504E-06  1.2657E-03 
 7  3.1623E+01     302    0   60  5.1525E+02  24.063  5.7264E-06  5.5551E-04 
 7  6.3096E+01     302    0   60  5.1525E+02  24.063  4.0727E-06  2.6179E-04 
 7  1.2589E+02     302    0   60  5.1525E+02  24.063  2.8944E-06  1.1788E-04 
 7  2.5119E+02     302    0   60  5.1525E+02  24.063  2.0447E-06  4.8384E-05 
 7  5.0119E+02     302    0   60  5.1525E+02  24.063  1.4177E-06  1.8635E-05 
 7  1.0000E+00     302    0   61  5.1797E+02  23.936  1.5700E-08  6.4791E-05 
 7  1.9953E+00     302    0   61  5.1797E+02  23.936  1.1073E-08  2.9125E-05 
 7  3.9811E+00     302    0   61  5.1797E+02  23.936  7.7816E-09  1.2588E-05 
 7  7.9433E+00     302    0   61  5.1797E+02  23.936  5.4303E-09  5.6464E-06 
 7  1.5849E+01     302    0   61  5.1797E+02  23.936  3.7403E-09  2.6404E-06 
 7  3.1623E+01     302    0   61  5.1797E+02  23.936  2.5164E-09  1.1866E-06 
 7  6.3096E+01     302    0   61  5.1797E+02  23.936  1.6279E-09  4.9256E-07 
 7  1.2589E+02     302    0   61  5.1797E+02  23.936  9.9343E-10  1.9194E-07 
 7  2.5119E+02     302    0   61  5.1797E+02  23.936  5.6178E-10  7.1161E-08 
 7  5.0119E+02     302    0   61  5.1797E+02  23.936  2.9124E-10  2.5883E-08 
 7  1.0000E+00     302    0   62  5.1827E+02  23.923  4.2607E-09  1.6953E-03 
 7  1.9953E+00     302    0   62  5.1827E+02  23.923  3.0058E-09  7.7738E-04 
 7  3.9811E+00     302    0   62  5.1827E+02  23.923  2.1148E-09  3.3688E-04 
 7  7.9433E+00     302    0   62  5.1827E+02  23.923  1.4776E-09  1.5038E-04 
 7  1.5849E+01     302    0   62  5.1827E+02  23.923  1.0209E-09  6.9820E-05 
 7  3.1623E+01     302    0   62  5.1827E+02  23.923  6.9062E-10  3.1239E-05 
 7  6.3096E+01     302    0   62  5.1827E+02  23.923  4.5075E-10  1.2935E-05 
 7  1.2589E+02     302    0   62  5.1827E+02  23.923  2.7920E-10  5.0266E-06 
 7  2.5119E+02     302    0   62  5.1827E+02  23.923  1.6168E-10  1.8655E-06 
 7  5.0119E+02     302    0   62  5.1827E+02  23.923  8.6702E-11  6.7832E-07 
 7  1.0000E+00     302    0   64  5.1966E+02  23.859  7.1950E-05  2.7383E-04 
 7  1.9953E+00     302    0   64  5.1966E+02  23.859  4.5206E-05  1.7614E-04 
 7  3.9811E+00     302    0   64  5.1966E+02  23.859  2.7866E-05  9.5280E-05 
 7  7.9433E+00     302    0   64  5.1966E+02  23.859  1.6878E-05  4.5280E-05 
 7  1.5849E+01     302    0   64  5.1966E+02  23.859  9.8983E-06  2.4116E-05 
 7  3.1623E+01     302    0   64  5.1966E+02  23.859  5.6073E-06  1.8342E-05 
 7  6.3096E+01     302    0   64  5.1966E+02  23.859  3.0634E-06  1.2798E-05 
 7  1.2589E+02     302    0   64  5.1966E+02  23.859  1.5977E-06  6.7677E-06 
 7  2.5119E+02     302    0   64  5.1966E+02  23.859  7.8796E-07  3.0279E-06 
 7  5.0119E+02     302    0   64  5.1966E+02  23.859  3.6609E-07  1.2041E-06 
 7  1.0000E+00     302    0   65  5.2006E+02  23.840  3.3533E-04  1.1660E-03 
 7  1.9953E+00     302    0   65  5.2006E+02  23.840  2.1064E-04  7.4623E-04 
 7  3.9811E+00     302    0   65  5.2006E+02  23.840  1.2971E-04  4.0444E-04 
 7  7.9433E+00     302    0   65  5.2006E+02  23.840  7.8367E-05  1.9836E-04 
 7  1.5849E+01     302    0   65  5.2006E+02  23.840  4.5773E-05  1.2369E-04 
 7  3.1623E+01     302    0   65  5.2006E+02  23.840  2.5786E-05  1.2095E-04 
 7  6.3096E+01     302    0   65  5.2006E+02  23.840  1.3999E-05  9.5682E-05 
 7  1.2589E+02     302    0   65  5.2006E+02  23.840  7.2539E-06  5.3198E-05 
 7  2.5119E+02     302    0   65  5.2006E+02  23.840  3.5556E-06  2.4364E-05 
 7  5.0119E+02     302    0   65  5.2006E+02  23.840  1.6425E-06  9.7904E-06 
 7  1.0000E+00     302    0   68  5.2398E+02  23.662  2.3026E-07  1.6392E-05 
 7  1.9953E+00     302    0   68  5.2398E+02  23.662  1.6246E-07  1.3963E-05 
 7  3.9811E+00     302    0   68  5.2398E+02  23.662  1.1425E-07  8.9735E-06 
 7  7.9433E+00     302    0   68  5.2398E+02  23.662  7.9837E-08  4.7908E-06 
 7  1.5849E+01     302    0   68  5.2398E+02  23.662  5.5135E-08  2.2356E-06 
 7  3.1623E+01     302    0   68  5.2398E+02  23.662  3.7269E-08  9.7008E-07 
 7  6.3096E+01     302    0   68  5.2398E+02  23.662  2.4298E-08  4.0670E-07 
 7  1.2589E+02     302    0   68  5.2398E+02  23.662  1.5000E-08  1.6312E-07 
 7  2.5119E+02     302    0   68  5.2398E+02  23.662  8.6201E-09  6.2721E-08 
 7  5.0119E+02     302    0   68  5.2398E+02  23.662  4.5635E-09  2.3259E-08 
 7  1.0000E+00     302    0   69  5.2442E+02  23.642  9.0861E-06  1.6150E-05 
 7  1.9953E+00     302    0   69  5.2442E+02  23.642  5.6812E-06  1.2489E-05 
 7  3.9811E+00     302    0   69  5.2442E+02  23.642  3.4772E-06  7.7965E-06 
 7  7.9433E+00     302    0   69  5.2442E+02  23.642  2.0858E-06  4.4021E-06 
 7  1.5849E+01     302    0   69  5.2442E+02  23.642  1.2076E-06  3.0092E-06 
 7  3.1623E+01     302    0   69  5.2442E+02  23.642  6.7354E-07  2.9488E-06 
 7  6.3096E+01     302    0   69  5.2442E+02  23.642  3.6197E-07  2.2877E-06 
 7  1.2589E+02     302    0   69  5.2442E+02  23.642  1.8573E-07  1.2552E-06 
 7  2.5119E+02     302    0   69  5.2442E+02  23.642  9.0169E-08  5.7143E-07 
 7  5.0119E+02     302    0   69  5.2442E+02  23.642  4.1261E-08  2.2886E-07 
 7  1.0000E+00     302    0   70  5.2544E+02  23.596  3.2489E-05  1.0669E-01 
 7  1.9953E+00     302    0   70  5.2544E+02  23.596  2.2925E-05  6.3722E-02 
 7  3.9811E+00     302    0   70  5.2544E+02  23.596  1.6124E-05  3.0674E-02 
 7  7.9433E+00     302    0   70  5.2544E+02  23.596  1.1271E-05  1.3840E-02 
 7  1.5849E+01     302    0   70  5.2544E+02  23.596  7.7878E-06  6.1768E-03 
 7  3.1623E+01     302    0   70  5.2544E+02  23.596  5.2682E-06  2.6489E-03 
 7  6.3096E+01     302    0   70  5.2544E+02  23.596  3.4387E-06  1.0660E-03 
 7  1.2589E+02     302    0   70  5.2544E+02  23.596  2.1261E-06  4.0682E-04 
 7  2.5119E+02     302    0   70  5.2544E+02  23.596  1.2235E-06  1.5012E-04 
 7  5.0119E+02     302    0   70  5.2544E+02  23.596  6.4795E-07  5.4358E-05 
 7  1.0000E+00     302    0   71  5.2556E+02  23.591  1.1966E-06  4.6168E-02 
 7  1.9953E+00     302    0   71  5.2556E+02  23.591  8.4910E-07  2.7382E-02 
 7  3.9811E+00     302    0   71  5.2556E+02  23.591  6.0384E-07  1.3076E-02 
 7  7.9433E+00     302    0   71  5.2556E+02  23.591  4.3109E-07  5.7813E-03 
 7  1.5849E+01     302    0   71  5.2556E+02  23.591  3.0965E-07  2.5115E-03 
 7  3.1623E+01     302    0   71  5.2556E+02  23.591  2.2407E-07  1.0556E-03 
 7  6.3096E+01     302    0   71  5.2556E+02  23.591  1.6273E-07  4.2024E-04 
 7  1.2589E+02     302    0   71  5.2556E+02  23.591  1.1686E-07  1.5955E-04 
 7  2.5119E+02     302    0   71  5.2556E+02  23.591  8.0965E-08  5.8732E-05 
 7  5.0119E+02     302    0   71  5.2556E+02  23.591  5.2612E-08  2.1243E-05 
 7  1.0000E+00     302    0   73  5.2575E+02  23.582  1.5995E-06  1.7589E-02 
 7  1.9953E+00     302    0   73  5.2575E+02  23.582  1.1355E-06  1.0629E-02 
 7  3.9811E+00     302    0   73  5.2575E+02  23.582  8.0823E-07  5.3764E-03 
 7  7.9433E+00     302    0   73  5.2575E+02  23.582  5.7816E-07  2.6114E-03 
 7  1.5849E+01     302    0   73  5.2575E+02  23.582  4.1723E-07  1.2653E-03 
 7  3.1623E+01     302    0   73  5.2575E+02  23.582  3.0531E-07  5.8522E-04 
 7  6.3096E+01     302    0   73  5.2575E+02  23.582  2.2751E-07  2.4942E-04 
 7  1.2589E+02     302    0   73  5.2575E+02  23.582  1.7234E-07  9.8734E-05 
 7  2.5119E+02     302    0   73  5.2575E+02  23.582  1.3107E-07  3.7202E-05 
 7  5.0119E+02     302    0   73  5.2575E+02  23.582  9.8102E-08  1.3623E-05 
 7  1.0000E+00     302    0   75  5.2668E+02  23.541  1.5713E-06  5.5438E-05 
 7  1.9953E+00     302    0   75  5.2668E+02  23.541  1.0755E-06  4.2229E-05 
 7  3.9811E+00     302    0   75  5.2668E+02  23.541  7.3318E-07  2.5469E-05 
 7  7.9433E+00     302    0   75  5.2668E+02  23.541  4.9581E-07  1.3193E-05 
 7  1.5849E+01     302    0   75  5.2668E+02  23.541  3.3020E-07  6.7895E-06 
 7  3.1623E+01     302    0   75  5.2668E+02  23.541  2.1435E-07  4.4059E-06 
 7  6.3096E+01     302    0   75  5.2668E+02  23.541  1.3377E-07  2.8732E-06 
 7  1.2589E+02     302    0   75  5.2668E+02  23.541  7.8958E-08  1.5053E-06 
 7  2.5119E+02     302    0   75  5.2668E+02  23.541  4.3393E-08  6.7057E-07 
 7  5.0119E+02     302    0   75  5.2668E+02  23.541  2.1979E-08  2.6693E-07 
 7  1.0000E+00     302    0   76  5.2756E+02  23.502  1.1218E-07  1.3350E-05 
 7  1.9953E+00     302    0   76  5.2756E+02  23.502  7.9152E-08  1.1063E-05 
 7  3.9811E+00     302    0   76  5.2756E+02  23.502  5.5664E-08  6.6825E-06 
 7  7.9433E+00     302    0   76  5.2756E+02  23.502  3.8900E-08  3.3995E-06 
 7  1.5849E+01     302    0   76  5.2756E+02  23.502  2.6864E-08  1.5614E-06 
 7  3.1623E+01     302    0   76  5.2756E+02  23.502  1.8153E-08  6.9055E-07 
 7  6.3096E+01     302    0   76  5.2756E+02  23.502  1.1821E-08  3.0023E-07 
 7  1.2589E+02     302    0   76  5.2756E+02  23.502  7.2747E-09  1.2423E-07 
 7  2.5119E+02     302    0   76  5.2756E+02  23.502  4.1534E-09  4.8519E-08 
 7  5.0119E+02     302    0   76  5.2756E+02  23.502  2.1750E-09  1.8162E-08 
 7  1.0000E+00     302    0   77  5.2840E+02  23.464  1.4728E-08  1.3692E-05 
 7  1.9953E+00     302    0   77  5.2840E+02  23.464  1.0444E-08  1.2133E-05 
 7  3.9811E+00     302    0   77  5.2840E+02  23.464  7.4181E-09  7.5563E-06 
 7  7.9433E+00     302    0   77  5.2840E+02  23.464  5.2840E-09  3.8651E-06 
 7  1.5849E+01     302    0   77  5.2840E+02  23.464  3.7807E-09  1.7550E-06 
 7  3.1623E+01     302    0   77  5.2840E+02  23.464  2.7192E-09  7.5439E-07 
 7  6.3096E+01     302    0   77  5.2840E+02  23.464  1.9613E-09  3.1597E-07 
 7  1.2589E+02     302    0   77  5.2840E+02  23.464  1.4085E-09  1.2690E-07 
 7  2.5119E+02     302    0   77  5.2840E+02  23.464  9.9369E-10  4.8656E-08 
 7  5.0119E+02     302    0   77  5.2840E+02  23.464  6.7650E-10  1.8032E-08 
 7  1.0000E+00     302    0   95  5.4654E+02  22.685  1.9228E-08  9.9539E-06 
 7  1.9953E+00     302    0   95  5.4654E+02  22.685  1.3676E-08  4.6891E-05 
 7  3.9811E+00     302    0   95  5.4654E+02  22.685  9.7702E-09  7.2342E-05 
 7  7.9433E+00     302    0   95  5.4654E+02  22.685  7.0389E-09  6.1766E-05 
 7  1.5849E+01     302    0   95  5.4654E+02  22.685  5.1457E-09  4.1366E-05 
 7  3.1623E+01     302    0   95  5.4654E+02  22.685  3.8465E-09  2.3583E-05 
 7  6.3096E+01     302    0   95  5.4654E+02  22.685  2.9524E-09  1.1411E-05 
 7  1.2589E+02     302    0   95  5.4654E+02  22.685  2.3073E-09  4.8436E-06 
 7  2.5119E+02     302    0   95  5.4654E+02  22.685  1.7916E-09  1.8927E-06 
 7  5.0119E+02     302    0   95  5.4654E+02  22.685  1.3411E-09  7.0607E-07 
 7  1.0000E+00     302    0   96  5.4660E+02  22.683  4.5632E-09  3.4483E-06 
 7  1.9953E+00     302    0   96  5.4660E+02  22.683  3.2444E-09  1.6253E-05 
 7  3.9811E+00     302    0   96  5.4660E+02  22.683  2.3164E-09  2.6146E-05 
 7  7.9433E+00     302    0   96  5.4660E+02  22.683  1.6666E-09  2.3048E-05 
 7  1.5849E+01     302    0   96  5.4660E+02  22.683  1.2147E-09  1.5951E-05 
 7  3.1623E+01     302    0   96  5.4660E+02  22.683  9.0145E-10  9.4044E-06 
 7  6.3096E+01     302    0   96  5.4660E+02  22.683  6.7991E-10  4.6597E-06 
 7  1.2589E+02     302    0   96  5.4660E+02  22.683  5.1200E-10  2.0050E-06 
 7  2.5119E+02     302    0   96  5.4660E+02  22.683  3.7281E-10  7.8915E-07 
 7  5.0119E+02     302    0   96  5.4660E+02  22.683  2.5332E-10  2.9548E-07 
 7  1.0000E+00     302    0   98  5.4710E+02  22.662  3.9323E-08  1.7325E-05 
 7  1.9953E+00     302    0   98  5.4710E+02  22.662  2.7821E-08  1.4956E-04 
 7  3.9811E+00     302    0   98  5.4710E+02  22.662  1.9671E-08  2.8874E-04 
 7  7.9433E+00     302    0   98  5.4710E+02  22.662  1.3893E-08  2.7686E-04 
 7  1.5849E+01     302    0   98  5.4710E+02  22.662  9.7873E-09  2.0346E-04 
 7  3.1623E+01     302    0   98  5.4710E+02  22.662  6.8555E-09  1.2359E-04 
 7  6.3096E+01     302    0   98  5.4710E+02  22.662  4.7382E-09  6.1833E-05 
 7  1.2589E+02     302    0   98  5.4710E+02  22.662  3.1859E-09  2.6677E-05 
 7  2.5119E+02     302    0   98  5.4710E+02  22.662  2.0450E-09  1.0507E-05 
 7  5.0119E+02     302    0   98  5.4710E+02  22.662  1.2299E-09  3.9349E-06 
 7  1.0000E+00     302    0  100  5.4804E+02  22.623  1.0592E-07  2.0377E-06 
 7  1.9953E+00     302    0  100  5.4804E+02  22.623  7.4782E-08  1.2400E-05 
 7  3.9811E+00     302    0  100  5.4804E+02  22.623  5.2664E-08  2.1684E-05 
 7  7.9433E+00     302    0  100  5.4804E+02  22.623  3.6902E-08  1.9652E-05 
 7  1.5849E+01     302    0  100  5.4804E+02  22.623  2.5607E-08  1.3654E-05 
 7  3.1623E+01     302    0  100  5.4804E+02  22.623  1.7444E-08  8.0249E-06 
 7  6.3096E+01     302    0  100  5.4804E+02  22.623  1.1498E-08  3.9652E-06 
 7  1.2589E+02     302    0  100  5.4804E+02  22.623  7.1891E-09  1.7035E-06 
 7  2.5119E+02     302    0  100  5.4804E+02  22.623  4.1778E-09  6.6989E-07 
 7  5.0119E+02     302    0  100  5.4804E+02  22.623  2.2248E-09  2.5071E-07 
 7  1.0000E+00     302    0  101  5.4853E+02  22.603  4.2219E-08  1.7591E-06 
 7  1.9953E+00     302    0  101  5.4853E+02  22.603  2.9812E-08  1.0706E-05 
 7  3.9811E+00     302    0  101  5.4853E+02  22.603  2.1000E-08  1.8890E-05 
 7  7.9433E+00     302    0  101  5.4853E+02  22.603  1.4722E-08  1.7122E-05 
 7  1.5849E+01     302    0  101  5.4853E+02  22.603  1.0225E-08  1.1830E-05 
 7  3.1623E+01     302    0  101  5.4853E+02  22.603  6.9777E-09  6.9209E-06 
 7  6.3096E+01     302    0  101  5.4853E+02  22.603  4.6131E-09  3.4124E-06 
 7  1.2589E+02     302    0  101  5.4853E+02  22.603  2.8984E-09  1.4647E-06 
 7  2.5119E+02     302    0  101  5.4853E+02  22.603  1.6963E-09  5.7577E-07 
 7  5.0119E+02     302    0  101  5.4853E+02  22.603  9.1193E-10  2.1545E-07 
 7  1.0000E+00     302    0  102  5.4865E+02  22.598  1.6084E-08  1.5397E-06 
 7  1.9953E+00     302    0  102  5.4865E+02  22.598  1.1361E-08  8.9450E-06 
 7  3.9811E+00     302    0  102  5.4865E+02  22.598  8.0083E-09  1.5350E-05 
 7  7.9433E+00     302    0  102  5.4865E+02  22.598  5.6214E-09  1.3834E-05 
 7  1.5849E+01     302    0  102  5.4865E+02  22.598  3.9140E-09  9.6299E-06 
 7  3.1623E+01     302    0  102  5.4865E+02  22.598  2.6828E-09  5.6885E-06 
 7  6.3096E+01     302    0  102  5.4865E+02  22.598  1.7873E-09  2.8233E-06 
 7  1.2589E+02     302    0  102  5.4865E+02  22.598  1.1365E-09  1.2163E-06 
 7  2.5119E+02     302    0  102  5.4865E+02  22.598  6.7669E-10  4.7904E-07 
 7  5.0119E+02     302    0  102  5.4865E+02  22.598  3.7208E-10  1.7943E-07 
 7  1.0000E+00     302    0  104  5.4889E+02  22.588  1.3354E-11  1.3909E-05 
 7  1.9953E+00     302    0  104  5.4889E+02  22.588  9.4728E-12  9.0679E-06 
 7  3.9811E+00     302    0  104  5.4889E+02  22.588  6.7311E-12  4.6455E-06 
 7  7.9433E+00     302    0  104  5.4889E+02  22.588  4.7946E-12  2.2115E-06 
 7  1.5849E+01     302    0  104  5.4889E+02  22.588  3.4212E-12  1.0531E-06 
 7  3.1623E+01     302    0  104  5.4889E+02  22.588  2.4315E-12  4.9075E-07 
 7  6.3096E+01     302    0  104  5.4889E+02  22.588  1.6939E-12  2.1312E-07 
 7  1.2589E+02     302    0  104  5.4889E+02  22.588  1.1253E-12  8.5710E-08 
 7  2.5119E+02     302    0  104  5.4889E+02  22.588  6.9204E-13  3.2615E-08 
 7  5.0119E+02     302    0  104  5.4889E+02  22.588  3.8659E-13  1.2009E-08 
 7  1.0000E+00     302    0  105  5.4892E+02  22.587  9.4224E-11  3.1067E-05 
 7  1.9953E+00     302    0  105  5.4892E+02  22.587  6.6832E-11  2.0604E-05 
 7  3.9811E+00     302    0  105  5.4892E+02  22.587  4.7485E-11  1.0582E-05 
 7  7.9433E+00     302    0  105  5.4892E+02  22.587  3.3835E-11  5.0614E-06 
 7  1.5849E+01     302    0  105  5.4892E+02  22.587  2.4197E-11  2.3909E-06 
 7  3.1623E+01     302    0  105  5.4892E+02  22.587  1.7340E-11  1.0709E-06 
 7  6.3096E+01     302    0  105  5.4892E+02  22.587  1.2357E-11  4.4248E-07 
 7  1.2589E+02     302    0  105  5.4892E+02  22.587  8.6233E-12  1.7130E-07 
 7  2.5119E+02     302    0  105  5.4892E+02  22.587  5.7756E-12  6.3681E-08 
 7  5.0119E+02     302    0  105  5.4892E+02  22.587  3.6452E-12  2.3147E-08 
 7  1.0000E+00     302    0  106  5.4897E+02  22.585  6.7625E-11  1.9037E-05 
 7  1.9953E+00     302    0  106  5.4897E+02  22.585  4.7954E-11  1.2660E-05 
 7  3.9811E+00     302    0  106  5.4897E+02  22.585  3.4054E-11  6.6897E-06 
 7  7.9433E+00     302    0  106  5.4897E+02  22.585  2.4237E-11  3.3887E-06 
 7  1.5849E+01     302    0  106  5.4897E+02  22.585  1.7287E-11  1.6978E-06 
 7  3.1623E+01     302    0  106  5.4897E+02  22.585  1.2311E-11  7.8899E-07 
 7  6.3096E+01     302    0  106  5.4897E+02  22.585  8.6556E-12  3.3208E-07 
 7  1.2589E+02     302    0  106  5.4897E+02  22.585  5.8825E-12  1.2970E-07 
 7  2.5119E+02     302    0  106  5.4897E+02  22.585  3.7706E-12  4.8420E-08 
 7  5.0119E+02     302    0  106  5.4897E+02  22.585  2.2386E-12  1.7636E-08 
 7  1.0000E+00     302    0  107  5.4899E+02  22.584  2.5334E-12  2.0497E-05 
 7  1.9953E+00     302    0  107  5.4899E+02  22.584  1.7990E-12  1.2920E-05 
 7  3.9811E+00     302    0  107  5.4899E+02  22.584  1.2809E-12  6.2953E-06 
 7  7.9433E+00     302    0  107  5.4899E+02  22.584  9.1575E-13  2.7580E-06 
 7  1.5849E+01     302    0  107  5.4899E+02  22.584  6.5756E-13  1.1707E-06 
 7  3.1623E+01     302    0  107  5.4899E+02  22.584  4.7257E-13  4.8278E-07 
 7  6.3096E+01     302    0  107  5.4899E+02  22.584  3.3611E-13  1.9017E-07 
 7  1.2589E+02     302    0  107  5.4899E+02  22.584  2.3167E-13  7.1828E-08 
 7  2.5119E+02     302    0  107  5.4899E+02  22.584  1.5102E-13  2.6375E-08 
 7  5.0119E+02     302    0  107  5.4899E+02  22.584  9.1311E-14  9.5279E-09 
 7  1.0000E+00     302    0  111  5.5114E+02  22.496  2.0071E-07  4.7248E-06 
 7  1.9953E+00     302    0  111  5.5114E+02  22.496  1.4172E-07  3.1873E-05 
 7  3.9811E+00     302    0  111  5.5114E+02  22.496  9.9804E-08  5.7904E-05 
 7  7.9433E+00     302    0  111  5.5114E+02  22.496  6.9935E-08  5.2902E-05 
 7  1.5849E+01     302    0  111  5.5114E+02  22.496  4.8530E-08  3.6531E-05 
 7  3.1623E+01     302    0  111  5.5114E+02  22.496  3.3056E-08  2.1332E-05 
 7  6.3096E+01     302    0  111  5.5114E+02  22.496  2.1777E-08  1.0509E-05 
 7  1.2589E+02     302    0  111  5.5114E+02  22.496  1.3597E-08  4.5101E-06 
 7  2.5119E+02     302    0  111  5.5114E+02  22.496  7.8778E-09  1.7729E-06 
 7  5.0119E+02     302    0  111  5.5114E+02  22.496  4.1733E-09  6.6344E-07 
 7  1.0000E+00     302    0  112  5.5506E+02  22.337  1.3809E-07  4.9011E-04 
 7  1.9953E+00     302    0  112  5.5506E+02  22.337  9.8532E-08  8.8648E-04 
 7  3.9811E+00     302    0  112  5.5506E+02  22.337  7.0840E-08  1.1608E-03 
 7  7.9433E+00     302    0  112  5.5506E+02  22.337  5.1637E-08  9.7899E-04 
 7  1.5849E+01     302    0  112  5.5506E+02  22.337  3.8510E-08  6.7606E-04 
 7  3.1623E+01     302    0  112  5.5506E+02  22.337  2.9642E-08  4.0395E-04 
 7  6.3096E+01     302    0  112  5.5506E+02  22.337  2.3494E-08  2.0322E-04 
 7  1.2589E+02     302    0  112  5.5506E+02  22.337  1.8700E-08  8.8381E-05 
 7  2.5119E+02     302    0  112  5.5506E+02  22.337  1.4339E-08  3.5000E-05 
 7  5.0119E+02     302    0  112  5.5506E+02  22.337  1.0159E-08  1.3148E-05 
 7  1.0000E+00     302    0  113  5.5585E+02  22.305  1.7370E-05  3.7936E-04 
 7  1.9953E+00     302    0  113  5.5585E+02  22.305  1.2337E-05  1.5048E-03 
 7  3.9811E+00     302    0  113  5.5585E+02  22.305  8.7896E-06  2.3526E-03 
 7  7.9433E+00     302    0  113  5.5585E+02  22.305  6.3006E-06  2.0418E-03 
 7  1.5849E+01     302    0  113  5.5585E+02  22.305  4.5676E-06  1.3923E-03 
 7  3.1623E+01     302    0  113  5.5585E+02  22.305  3.3754E-06  8.1146E-04 
 7  6.3096E+01     302    0  113  5.5585E+02  22.305  2.5672E-06  3.9952E-04 
