 6  1.2589E+02     302    2   63  3.2788E+02  37.814  1.8367E-07  8.4698E-05 
 6  2.5119E+02     302    2   63  3.2788E+02  37.814  1.0837E-07  3.1754E-05 
 6  5.0119E+02     302    2   63  3.2788E+02  37.814  5.9299E-08  1.1603E-05 
 6  1.0000E+00     302    2   64  3.2859E+02  37.733  9.8795E-09  1.3170E-04 
 6  1.9953E+00     302    2   64  3.2859E+02  37.733  6.9849E-09  3.2142E-04 
 6  3.9811E+00     302    2   64  3.2859E+02  37.733  4.9319E-09  3.8417E-04 
 6  7.9433E+00     302    2   64  3.2859E+02  37.733  3.4726E-09  3.2565E-04 
 6  1.5849E+01     302    2   64  3.2859E+02  37.733  2.4303E-09  2.0927E-04 
 6  3.1623E+01     302    2   64  3.2859E+02  37.733  1.6784E-09  1.0590E-04 
 6  6.3096E+01     302    2   64  3.2859E+02  37.733  1.1287E-09  4.5628E-05 
 6  1.2589E+02     302    2   64  3.2859E+02  37.733  7.2607E-10  1.7922E-05 
 6  2.5119E+02     302    2   64  3.2859E+02  37.733  4.3882E-10  6.6988E-06 
 6  5.0119E+02     302    2   64  3.2859E+02  37.733  2.4577E-10  2.4403E-06 
 6  1.0000E+00     302    2   66  3.2967E+02  37.608  8.8624E-07  1.6768E-04 
 6  1.9953E+00     302    2   66  3.2967E+02  37.608  6.2884E-07  4.5429E-04 
 6  3.9811E+00     302    2   66  3.2967E+02  37.608  4.4715E-07  6.0140E-04 
 6  7.9433E+00     302    2   66  3.2967E+02  37.608  3.1916E-07  5.4145E-04 
 6  1.5849E+01     302    2   66  3.2967E+02  37.608  2.2927E-07  3.5864E-04 
 6  3.1623E+01     302    2   66  3.2967E+02  37.608  1.6620E-07  1.8525E-04 
 6  6.3096E+01     302    2   66  3.2967E+02  37.608  1.2157E-07  8.0954E-05 
 6  1.2589E+02     302    2   66  3.2967E+02  37.608  8.9268E-08  3.2071E-05 
 6  2.5119E+02     302    2   66  3.2967E+02  37.608  6.5149E-08  1.2045E-05 
 6  5.0119E+02     302    2   66  3.2967E+02  37.608  4.6594E-08  4.3989E-06 
 6  1.0000E+00     302    2   67  3.2992E+02  37.580  1.3027E-06  1.9514E-04 
 6  1.9953E+00     302    2   67  3.2992E+02  37.580  9.2116E-07  6.3623E-04 
 6  3.9811E+00     302    2   67  3.2992E+02  37.580  6.5063E-07  9.1055E-04 
 6  7.9433E+00     302    2   67  3.2992E+02  37.580  4.5844E-07  8.4011E-04 
 6  1.5849E+01     302    2   67  3.2992E+02  37.580  3.2131E-07  5.5836E-04 
 6  3.1623E+01     302    2   67  3.2992E+02  37.580  2.2257E-07  2.8753E-04 
 6  6.3096E+01     302    2   67  3.2992E+02  37.580  1.5051E-07  1.2524E-04 
 6  1.2589E+02     302    2   67  3.2992E+02  37.580  9.7676E-08  4.9511E-05 
 6  2.5119E+02     302    2   67  3.2992E+02  37.580  5.9748E-08  1.8572E-05 
 6  5.0119E+02     302    2   67  3.2992E+02  37.580  3.3911E-08  6.7784E-06 
 6  1.0000E+00     302    2   92  3.4280E+02  36.168  5.9714E-07  5.8555E-07 
 6  1.9953E+00     302    2   92  3.4280E+02  36.168  4.2124E-07  1.6927E-05 
 6  3.9811E+00     302    2   92  3.4280E+02  36.168  2.9612E-07  6.2065E-05 
 6  7.9433E+00     302    2   92  3.4280E+02  36.168  2.0676E-07  8.6999E-05 
 6  1.5849E+01     302    2   92  3.4280E+02  36.168  1.4242E-07  7.4441E-05 
 6  3.1623E+01     302    2   92  3.4280E+02  36.168  9.5620E-08  4.5434E-05 
 6  6.3096E+01     302    2   92  3.4280E+02  36.168  6.1415E-08  2.1920E-05 
 6  1.2589E+02     302    2   92  3.4280E+02  36.168  3.6911E-08  9.1651E-06 
 6  2.5119E+02     302    2   92  3.4280E+02  36.168  2.0383E-08  3.5401E-06 
 6  5.0119E+02     302    2   92  3.4280E+02  36.168  1.0256E-08  1.3116E-06 
 6  1.0000E+00     302    2   93  3.4307E+02  36.140  3.7754E-06  4.6989E-06 
 6  1.9953E+00     302    2   93  3.4307E+02  36.140  2.6635E-06  1.3903E-04 
 6  3.9811E+00     302    2   93  3.4307E+02  36.140  1.8727E-06  5.1540E-04 
 6  7.9433E+00     302    2   93  3.4307E+02  36.140  1.3080E-06  7.2816E-04 
 6  1.5849E+01     302    2   93  3.4307E+02  36.140  9.0161E-07  6.2753E-04 
 6  3.1623E+01     302    2   93  3.4307E+02  36.140  6.0604E-07  3.8505E-04 
 6  6.3096E+01     302    2   93  3.4307E+02  36.140  3.8998E-07  1.8637E-04 
 6  1.2589E+02     302    2   93  3.4307E+02  36.140  2.3502E-07  7.8056E-05 
 6  2.5119E+02     302    2   93  3.4307E+02  36.140  1.3026E-07  3.0177E-05 
 6  5.0119E+02     302    2   93  3.4307E+02  36.140  6.5842E-08  1.1185E-05 
 6  1.0000E+00     302    2   95  3.4336E+02  36.109  4.0553E-08  1.0752E-07 
 6  1.9953E+00     302    2   95  3.4336E+02  36.109  2.8615E-08  2.7351E-06 
 6  3.9811E+00     302    2   95  3.4336E+02  36.109  2.0127E-08  9.6684E-06 
 6  7.9433E+00     302    2   95  3.4336E+02  36.109  1.4067E-08  1.3429E-05 
 6  1.5849E+01     302    2   95  3.4336E+02  36.109  9.7086E-09  1.1467E-05 
 6  3.1623E+01     302    2   95  3.4336E+02  36.109  6.5405E-09  7.0034E-06 
 6  6.3096E+01     302    2   95  3.4336E+02  36.109  4.2241E-09  3.3834E-06 
 6  1.2589E+02     302    2   95  3.4336E+02  36.109  2.5595E-09  1.4162E-06 
 6  2.5119E+02     302    2   95  3.4336E+02  36.109  1.4292E-09  5.4740E-07 
 6  5.0119E+02     302    2   95  3.4336E+02  36.109  7.2914E-10  2.0288E-07 
 6  1.0000E+00     302    2   97  3.4481E+02  35.957  3.9105E-07  4.4856E-07 
 6  1.9953E+00     302    2   97  3.4481E+02  35.957  2.7588E-07  1.2650E-05 
 6  3.9811E+00     302    2   97  3.4481E+02  35.957  1.9398E-07  4.5993E-05 
 6  7.9433E+00     302    2   97  3.4481E+02  35.957  1.3547E-07  6.4597E-05 
 6  1.5849E+01     302    2   97  3.4481E+02  35.957  9.3351E-08  5.5812E-05 
 6  3.1623E+01     302    2   97  3.4481E+02  35.957  6.2687E-08  3.4389E-05 
 6  6.3096E+01     302    2   97  3.4481E+02  35.957  4.0246E-08  1.6692E-05 
 6  1.2589E+02     302    2   97  3.4481E+02  35.957  2.4146E-08  7.0025E-06 
 6  2.5119E+02     302    2   97  3.4481E+02  35.957  1.3285E-08  2.7095E-06 
 6  5.0119E+02     302    2   97  3.4481E+02  35.957  6.6459E-09  1.0047E-06 
 6  1.0000E+00     302    2  100  3.4544E+02  35.891  3.2080E-08  1.4886E-06 
 6  1.9953E+00     302    2  100  3.4544E+02  35.891  2.2879E-08  1.5454E-05 
 6  3.9811E+00     302    2  100  3.4544E+02  35.891  1.6431E-08  4.7910E-05 
 6  7.9433E+00     302    2  100  3.4544E+02  35.891  1.1951E-08  6.2751E-05 
 6  1.5849E+01     302    2  100  3.4544E+02  35.891  8.8756E-09  5.0860E-05 
 6  3.1623E+01     302    2  100  3.4544E+02  35.891  6.7789E-09  2.9853E-05 
 6  6.3096E+01     302    2  100  3.4544E+02  35.891  5.3098E-09  1.4083E-05 
 6  1.2589E+02     302    2  100  3.4544E+02  35.891  4.1824E-09  5.8195E-06 
 6  2.5119E+02     302    2  100  3.4544E+02  35.891  3.2132E-09  2.2346E-06 
 6  5.0119E+02     302    2  100  3.4544E+02  35.891  2.3421E-09  8.2546E-07 
 6  1.0000E+00     302    2  102  3.4555E+02  35.880  3.4903E-07  1.0248E-05 
 6  1.9953E+00     302    2  102  3.4555E+02  35.880  2.4723E-07  1.0781E-04 
 6  3.9811E+00     302    2  102  3.4555E+02  35.880  1.7522E-07  3.2983E-04 
 6  7.9433E+00     302    2  102  3.4555E+02  35.880  1.2426E-07  4.3604E-04 
 6  1.5849E+01     302    2  102  3.4555E+02  35.880  8.8110E-08  3.6093E-04 
 6  3.1623E+01     302    2  102  3.4555E+02  35.880  6.2183E-08  2.1630E-04 
 6  6.3096E+01     302    2  102  3.4555E+02  35.880  4.3142E-08  1.0347E-04 
 6  1.2589E+02     302    2  102  3.4555E+02  35.880  2.8839E-08  4.3094E-05 
 6  2.5119E+02     302    2  102  3.4555E+02  35.880  1.8159E-08  1.6616E-05 
 6  5.0119E+02     302    2  102  3.4555E+02  35.880  1.0567E-08  6.1512E-06 
 6  1.0000E+00     302    2  103  3.4567E+02  35.868  2.3236E-06  9.5162E-06 
 6  1.9953E+00     302    2  103  3.4567E+02  35.868  1.6400E-06  1.3024E-04 
 6  3.9811E+00     302    2  103  3.4567E+02  35.868  1.1542E-06  4.2736E-04 
 6  7.9433E+00     302    2  103  3.4567E+02  35.868  8.0752E-07  5.9059E-04 
 6  1.5849E+01     302    2  103  3.4567E+02  35.868  5.5832E-07  5.0618E-04 
 6  3.1623E+01     302    2  103  3.4567E+02  35.868  3.7716E-07  3.1040E-04 
 6  6.3096E+01     302    2  103  3.4567E+02  35.868  2.4448E-07  1.5041E-04 
 6  1.2589E+02     302    2  103  3.4567E+02  35.868  1.4878E-07  6.3075E-05 
 6  2.5119E+02     302    2  103  3.4567E+02  35.868  8.3436E-08  2.4406E-05 
 6  5.0119E+02     302    2  103  3.4567E+02  35.868  4.2733E-08  9.0504E-06 
 6  1.0000E+00     302    2  108  3.4787E+02  35.641  1.8055E-06  5.6049E-06 
 6  1.9953E+00     302    2  108  3.4787E+02  35.641  1.2760E-06  7.9496E-05 
 6  3.9811E+00     302    2  108  3.4787E+02  35.641  9.0039E-07  2.4259E-04 
 6  7.9433E+00     302    2  108  3.4787E+02  35.641  6.3321E-07  3.1784E-04 
 6  1.5849E+01     302    2  108  3.4787E+02  35.641  4.4209E-07  2.6370E-04 
 6  3.1623E+01     302    2  108  3.4787E+02  35.641  3.0388E-07  1.5912E-04 
 6  6.3096E+01     302    2  108  3.4787E+02  35.641  2.0256E-07  7.6575E-05 
 6  1.2589E+02     302    2  108  3.4787E+02  35.641  1.2833E-07  3.2018E-05 
 6  2.5119E+02     302    2  108  3.4787E+02  35.641  7.5819E-08  1.2373E-05 
 6  5.0119E+02     302    2  108  3.4787E+02  35.641  4.1251E-08  4.5855E-06 
 6  1.0000E+00     302    2  109  3.4787E+02  35.641  2.4624E-06  5.0787E-06 
 6  1.9953E+00     302    2  109  3.4787E+02  35.641  1.7531E-06  6.3723E-05 
 6  3.9811E+00     302    2  109  3.4787E+02  35.641  1.2549E-06  2.0307E-04 
 6  7.9433E+00     302    2  109  3.4787E+02  35.641  9.0757E-07  2.6979E-04 
 6  1.5849E+01     302    2  109  3.4787E+02  35.641  6.6838E-07  2.2357E-04 
 6  3.1623E+01     302    2  109  3.4787E+02  35.641  5.0664E-07  1.3397E-04 
 6  6.3096E+01     302    2  109  3.4787E+02  35.641  3.9850E-07  6.4037E-05 
 6  1.2589E+02     302    2  109  3.4787E+02  35.641  3.2313E-07  2.6653E-05 
 6  2.5119E+02     302    2  109  3.4787E+02  35.641  2.6354E-07  1.0272E-05 
 6  5.0119E+02     302    2  109  3.4787E+02  35.641  2.0916E-07  3.8017E-06 
 6  1.0000E+00     302    2  113  3.5554E+02  34.873  2.1781E-06  1.1995E-05 
 6  1.9953E+00     302    2  113  3.5554E+02  34.873  1.5462E-06  1.3424E-04 
 6  3.9811E+00     302    2  113  3.5554E+02  34.873  1.1005E-06  3.2371E-04 
 6  7.9433E+00     302    2  113  3.5554E+02  34.873  7.8717E-07  3.4695E-04 
 6  1.5849E+01     302    2  113  3.5554E+02  34.873  5.6791E-07  2.5699E-04 
 6  3.1623E+01     302    2  113  3.5554E+02  34.873  4.1527E-07  1.5056E-04 
 6  6.3096E+01     302    2  113  3.5554E+02  34.873  3.0874E-07  7.2730E-05 
 6  1.2589E+02     302    2  113  3.5554E+02  34.873  2.3232E-07  3.0669E-05 
 6  2.5119E+02     302    2  113  3.5554E+02  34.873  1.7452E-07  1.1924E-05 
 6  5.0119E+02     302    2  113  3.5554E+02  34.873  1.2822E-07  4.4350E-06 
 6  1.0000E+00     302    2  118  3.5604E+02  34.823  1.2072E-05  7.8694E-05 
 6  1.9953E+00     302    2  118  3.5604E+02  34.823  8.5287E-06  9.6472E-04 
 6  3.9811E+00     302    2  118  3.5604E+02  34.823  6.0137E-06  2.4206E-03 
 6  7.9433E+00     302    2  118  3.5604E+02  34.823  4.2224E-06  2.6328E-03 
 6  1.5849E+01     302    2  118  3.5604E+02  34.823  2.9368E-06  1.9605E-03 
 6  3.1623E+01     302    2  118  3.5604E+02  34.823  2.0016E-06  1.1501E-03 
 6  6.3096E+01     302    2  118  3.5604E+02  34.823  1.3118E-06  5.5549E-04 
 6  1.2589E+02     302    2  118  3.5604E+02  34.823  8.0699E-07  2.3414E-04 
 6  2.5119E+02     302    2  118  3.5604E+02  34.823  4.5607E-07  9.1008E-05 
 6  5.0119E+02     302    2  118  3.5604E+02  34.823  2.3419E-07  3.3843E-05 
 6  1.0000E+00     302    2  128  3.5801E+02  34.631  1.3644E-07  3.6355E-08 
 6  1.9953E+00     302    2  128  3.5801E+02  34.631  9.6422E-08  2.4158E-06 
 6  3.9811E+00     302    2  128  3.5801E+02  34.631  6.8026E-08  1.4068E-05 
 6  7.9433E+00     302    2  128  3.5801E+02  34.631  4.7814E-08  2.3585E-05 
 6  1.5849E+01     302    2  128  3.5801E+02  34.631  3.3318E-08  2.2185E-05 
 6  3.1623E+01     302    2  128  3.5801E+02  34.631  2.2774E-08  1.4771E-05 
 6  6.3096E+01     302    2  128  3.5801E+02  34.631  1.4986E-08  7.6180E-06 
 6  1.2589E+02     302    2  128  3.5801E+02  34.631  9.2640E-09  3.3193E-06 
 6  2.5119E+02     302    2  128  3.5801E+02  34.631  5.2630E-09  1.3118E-06 
 6  5.0119E+02     302    2  128  3.5801E+02  34.631  2.7165E-09  4.9191E-07 
 6  1.0000E+00     302    2  129  3.5849E+02  34.585  7.8020E-06  9.6251E-07 
 6  1.9953E+00     302    2  129  3.5849E+02  34.585  5.5136E-06  8.5979E-05 
 6  3.9811E+00     302    2  129  3.5849E+02  34.585  3.8895E-06  5.7673E-04 
 6  7.9433E+00     302    2  129  3.5849E+02  34.585  2.7333E-06  1.0385E-03 
 6  1.5849E+01     302    2  129  3.5849E+02  34.585  1.9038E-06  1.0174E-03 
 6  3.1623E+01     302    2  129  3.5849E+02  34.585  1.3000E-06  6.9494E-04 
 6  6.3096E+01     302    2  129  3.5849E+02  34.585  8.5381E-07  3.6385E-04 
 6  1.2589E+02     302    2  129  3.5849E+02  34.585  5.2604E-07  1.5984E-04 
 6  2.5119E+02     302    2  129  3.5849E+02  34.585  2.9735E-07  6.3438E-05 
 6  5.0119E+02     302    2  129  3.5849E+02  34.585  1.5245E-07  2.3840E-05 
 6  1.0000E+00     302    2  132  3.5991E+02  34.449  4.8951E-07  5.5224E-07 
 6  1.9953E+00     302    2  132  3.5991E+02  34.449  3.4888E-07  1.1725E-05 
 6  3.9811E+00     302    2  132  3.5991E+02  34.449  2.5027E-07  4.8298E-05 
 6  7.9433E+00     302    2  132  3.5991E+02  34.449  1.8174E-07  7.1485E-05 
 6  1.5849E+01     302    2  132  3.5991E+02  34.449  1.3488E-07  6.3733E-05 
 6  3.1623E+01     302    2  132  3.5991E+02  34.449  1.0360E-07  4.1562E-05 
 6  6.3096E+01     302    2  132  3.5991E+02  34.449  8.3109E-08  2.1294E-05 
 6  1.2589E+02     302    2  132  3.5991E+02  34.449  6.9031E-08  9.2600E-06 
 6  2.5119E+02     302    2  132  3.5991E+02  34.449  5.7661E-08  3.6574E-06 
 6  5.0119E+02     302    2  132  3.5991E+02  34.449  4.6676E-08  1.3712E-06 
 6  1.0000E+00     302    2  133  3.6002E+02  34.438  4.7354E-06  4.8856E-06 
 6  1.9953E+00     302    2  133  3.6002E+02  34.438  3.3472E-06  8.5872E-05 
 6  3.9811E+00     302    2  133  3.6002E+02  34.438  2.3623E-06  3.3665E-04 
 6  7.9433E+00     302    2  133  3.6002E+02  34.438  1.6613E-06  5.0050E-04 
 6  1.5849E+01     302    2  133  3.6002E+02  34.438  1.1587E-06  4.5050E-04 
 6  3.1623E+01     302    2  133  3.6002E+02  34.438  7.9292E-07  2.9471E-04 
 6  6.3096E+01     302    2  133  3.6002E+02  34.438  5.2230E-07  1.5097E-04 
 6  1.2589E+02     302    2  133  3.6002E+02  34.438  3.2292E-07  6.5606E-05 
 6  2.5119E+02     302    2  133  3.6002E+02  34.438  1.8319E-07  2.5899E-05 
 6  5.0119E+02     302    2  133  3.6002E+02  34.438  9.4235E-08  9.7070E-06 
 6  1.0000E+00     302    2  136  3.6013E+02  34.428  2.7616E-07  6.2848E-06 
 6  1.9953E+00     302    2  136  3.6013E+02  34.428  1.9669E-07  8.3892E-05 
 6  3.9811E+00     302    2  136  3.6013E+02  34.428  1.4091E-07  2.4460E-04 
 6  7.9433E+00     302    2  136  3.6013E+02  34.428  1.0206E-07  3.0458E-04 
 6  1.5849E+01     302    2  136  3.6013E+02  34.428  7.5380E-08  2.3936E-04 
 6  3.1623E+01     302    2  136  3.6013E+02  34.428  5.7395E-08  1.4260E-04 
 6  6.3096E+01     302    2  136  3.6013E+02  34.428  4.5365E-08  6.9340E-05 
 6  1.2589E+02     302    2  136  3.6013E+02  34.428  3.6878E-08  2.9348E-05 
 6  2.5119E+02     302    2  136  3.6013E+02  34.428  3.0013E-08  1.1435E-05 
 6  5.0119E+02     302    2  136  3.6013E+02  34.428  2.3653E-08  4.2581E-06 
 6  1.0000E+00     302    2  153  3.7269E+02  33.268  2.0588E-09  5.3937E-06 
 6  1.9953E+00     302    2  153  3.7269E+02  33.268  1.4775E-09  6.0741E-05 
 6  3.9811E+00     302    2  153  3.7269E+02  33.268  1.0745E-09  1.3074E-04 
 6  7.9433E+00     302    2  153  3.7269E+02  33.268  8.0110E-10  1.2156E-04 
 6  1.5849E+01     302    2  153  3.7269E+02  33.268  6.2265E-10  7.4598E-05 
 6  3.1623E+01     302    2  153  3.7269E+02  33.268  5.1080E-10  3.7097E-05 
 6  6.3096E+01     302    2  153  3.7269E+02  33.268  4.3654E-10  1.6189E-05 
 6  1.2589E+02     302    2  153  3.7269E+02  33.268  3.7239E-10  6.4680E-06 
 6  2.5119E+02     302    2  153  3.7269E+02  33.268  3.0153E-10  2.4471E-06 
 6  5.0119E+02     302    2  153  3.7269E+02  33.268  2.2383E-10  8.9783E-07 
 6  1.0000E+00     302    2  166  3.7681E+02  32.904  5.2128E-09  2.1055E-09 
 6  1.9953E+00     302    2  166  3.7681E+02  32.904  3.6937E-09  3.1589E-07 
 6  3.9811E+00     302    2  166  3.7681E+02  32.904  2.6192E-09  4.4482E-06 
 6  7.9433E+00     302    2  166  3.7681E+02  32.904  1.8580E-09  1.1630E-05 
 6  1.5849E+01     302    2  166  3.7681E+02  32.904  1.3152E-09  1.2570E-05 
 6  3.1623E+01     302    2  166  3.7681E+02  32.904  9.2097E-10  8.4775E-06 
 6  6.3096E+01     302    2  166  3.7681E+02  32.904  6.2558E-10  4.3078E-06 
 6  1.2589E+02     302    2  166  3.7681E+02  32.904  4.0008E-10  1.8524E-06 
 6  2.5119E+02     302    2  166  3.7681E+02  32.904  2.3412E-10  7.2624E-07 
 6  5.0119E+02     302    2  166  3.7681E+02  32.904  1.2337E-10  2.7115E-07 
 6  1.0000E+00     302    2  191  3.9268E+02  31.573  2.2160E-10  1.1857E-07 
 6  1.9953E+00     302    2  191  3.9268E+02  31.573  1.5754E-10  3.5346E-06 
 6  3.9811E+00     302    2  191  3.9268E+02  31.573  1.1242E-10  1.4251E-05 
 6  7.9433E+00     302    2  191  3.9268E+02  31.573  8.0683E-11  2.0452E-05 
 6  1.5849E+01     302    2  191  3.9268E+02  31.573  5.8268E-11  1.6461E-05 
 6  3.1623E+01     302    2  191  3.9268E+02  31.573  4.2068E-11  9.2786E-06 
 6  6.3096E+01     302    2  191  3.9268E+02  31.573  2.9723E-11  4.2312E-06 
 6  1.2589E+02     302    2  191  3.9268E+02  31.573  1.9832E-11  1.7126E-06 
 6  2.5119E+02     302    2  191  3.9268E+02  31.573  1.2064E-11  6.5020E-07 
 6  5.0119E+02     302    2  191  3.9268E+02  31.573  6.5596E-12  2.3876E-07 
 6  1.0000E+00     302    2  215  4.0319E+02  30.751  4.1788E-11  7.3919E-09 
 6  1.9953E+00     302    2  215  4.0319E+02  30.751  2.9795E-11  2.8004E-07 
 6  3.9811E+00     302    2  215  4.0319E+02  30.751  2.1383E-11  3.2097E-06 
 6  7.9433E+00     302    2  215  4.0319E+02  30.751  1.5512E-11  1.0839E-05 
 6  1.5849E+01     302    2  215  4.0319E+02  30.751  1.1409E-11  1.3041E-05 
 6  3.1623E+01     302    2  215  4.0319E+02  30.751  8.4654E-12  8.8251E-06 
 6  6.3096E+01     302    2  215  4.0319E+02  30.751  6.1869E-12  4.3858E-06 
 6  1.2589E+02     302    2  215  4.0319E+02  30.751  4.2717E-12  1.8505E-06 
 6  2.5119E+02     302    2  215  4.0319E+02  30.751  2.6760E-12  7.1707E-07 
 6  5.0119E+02     302    2  215  4.0319E+02  30.751  1.4877E-12  2.6600E-07 
 6  1.0000E+00     302    3   21  2.7848E+02  44.521  1.1774E-03  4.5535E-04 
 6  1.9953E+00     302    3   21  2.7848E+02  44.521  8.1791E-04  2.4081E-04 
 6  3.9811E+00     302    3   21  2.7848E+02  44.521  5.6886E-04  1.6085E-04 
 6  7.9433E+00     302    3   21  2.7848E+02  44.521  3.9557E-04  1.4484E-04 
 6  1.5849E+01     302    3   21  2.7848E+02  44.521  2.7375E-04  2.1070E-04 
 6  3.1623E+01     302    3   21  2.7848E+02  44.521  1.8833E-04  2.4675E-04 
 6  6.3096E+01     302    3   21  2.7848E+02  44.521  1.2629E-04  1.7501E-04 
 6  1.2589E+02     302    3   21  2.7848E+02  44.521  8.2954E-05  8.9371E-05 
 6  2.5119E+02     302    3   21  2.7848E+02  44.521  5.2852E-05  3.8259E-05 
 6  5.0119E+02     302    3   21  2.7848E+02  44.521  3.2236E-05  1.4966E-05 
 6  1.0000E+00     302    3   22  2.7972E+02  44.325  1.5357E-05  4.8600E-04 
 6  1.9953E+00     302    3   22  2.7972E+02  44.325  1.0247E-05  2.4090E-04 
 6  3.9811E+00     302    3   22  2.7972E+02  44.325  6.8216E-06  1.1162E-04 
 6  7.9433E+00     302    3   22  2.7972E+02  44.325  4.5366E-06  5.9377E-05 
 6  1.5849E+01     302    3   22  2.7972E+02  44.325  3.0072E-06  5.3964E-05 
 6  3.1623E+01     302    3   22  2.7972E+02  44.325  1.9890E-06  5.6955E-05 
 6  6.3096E+01     302    3   22  2.7972E+02  44.325  1.2817E-06  4.0353E-05 
 6  1.2589E+02     302    3   22  2.7972E+02  44.325  8.0802E-07  2.0757E-05 
 6  2.5119E+02     302    3   22  2.7972E+02  44.325  4.9113E-07  8.9236E-06 
 6  5.0119E+02     302    3   22  2.7972E+02  44.325  2.8191E-07  3.4944E-06 
 6  1.0000E+00     302    3   23  2.8182E+02  43.995  5.1198E-03  2.6247E-02 
 6  1.9953E+00     302    3   23  2.8182E+02  43.995  3.5582E-03  1.3143E-02 
 6  3.9811E+00     302    3   23  2.8182E+02  43.995  2.4750E-03  6.1344E-03 
 6  7.9433E+00     302    3   23  2.8182E+02  43.995  1.7210E-03  3.1885E-03 
 6  1.5849E+01     302    3   23  2.8182E+02  43.995  1.1904E-03  2.4690E-03 
 6  3.1623E+01     302    3   23  2.8182E+02  43.995  8.1820E-04  2.1933E-03 
 6  6.3096E+01     302    3   23  2.8182E+02  43.995  5.4700E-04  1.4319E-03 
 6  1.2589E+02     302    3   23  2.8182E+02  43.995  3.5769E-04  7.1018E-04 
 6  2.5119E+02     302    3   23  2.8182E+02  43.995  2.2625E-04  3.0041E-04 
 6  5.0119E+02     302    3   23  2.8182E+02  43.995  1.3638E-04  1.1691E-04 
 6  1.0000E+00     302    3   24  2.8963E+02  42.807  2.0933E-04  3.5371E-05 
 6  1.9953E+00     302    3   24  2.8963E+02  42.807  1.4284E-04  1.9966E-05 
 6  3.9811E+00     302    3   24  2.8963E+02  42.807  9.7068E-05  1.6425E-05 
 6  7.9433E+00     302    3   24  2.8963E+02  42.807  6.5368E-05  2.1162E-05 
 6  1.5849E+01     302    3   24  2.8963E+02  42.807  4.3298E-05  4.3332E-05 
 6  3.1623E+01     302    3   24  2.8963E+02  42.807  2.8093E-05  5.4884E-05 
 6  6.3096E+01     302    3   24  2.8963E+02  42.807  1.7567E-05  3.9373E-05 
 6  1.2589E+02     302    3   24  2.8963E+02  42.807  1.0611E-05  2.0128E-05 
 6  2.5119E+02     302    3   24  2.8963E+02  42.807  6.1387E-06  8.6013E-06 
 6  5.0119E+02     302    3   24  2.8963E+02  42.807  3.3662E-06  3.3523E-06 
 6  1.0000E+00     302    3   25  2.9085E+02  42.628  5.4374E-05  3.6908E-05 
 6  1.9953E+00     302    3   25  2.9085E+02  42.628  3.7206E-05  1.8929E-05 
 6  3.9811E+00     302    3   25  2.9085E+02  42.628  2.5367E-05  1.0597E-05 
 6  7.9433E+00     302    3   25  2.9085E+02  42.628  1.7156E-05  8.4038E-06 
 6  1.5849E+01     302    3   25  2.9085E+02  42.628  1.1431E-05  1.2510E-05 
 6  3.1623E+01     302    3   25  2.9085E+02  42.628  7.4777E-06  1.4952E-05 
 6  6.3096E+01     302    3   25  2.9085E+02  42.628  4.7279E-06  1.0664E-05 
 6  1.2589E+02     302    3   25  2.9085E+02  42.628  2.8949E-06  5.4545E-06 
 6  2.5119E+02     302    3   25  2.9085E+02  42.628  1.7002E-06  2.3343E-06 
 6  5.0119E+02     302    3   25  2.9085E+02  42.628  9.4688E-07  9.0980E-07 
 6  1.0000E+00     302    3   32  2.9877E+02  41.498  3.1350E-05  1.1206E-04 
 6  1.9953E+00     302    3   32  2.9877E+02  41.498  2.1687E-05  5.5432E-05 
 6  3.9811E+00     302    3   32  2.9877E+02  41.498  1.4978E-05  2.5664E-05 
 6  7.9433E+00     302    3   32  2.9877E+02  41.498  1.0297E-05  1.3807E-05 
 6  1.5849E+01     302    3   32  2.9877E+02  41.498  7.0124E-06  1.2566E-05 
 6  3.1623E+01     302    3   32  2.9877E+02  41.498  4.7172E-06  1.2655E-05 
 6  6.3096E+01     302    3   32  2.9877E+02  41.498  3.0999E-06  8.6731E-06 
 6  1.2589E+02     302    3   32  2.9877E+02  41.498  1.9836E-06  4.3859E-06 
 6  2.5119E+02     302    3   32  2.9877E+02  41.498  1.2188E-06  1.8686E-06 
 6  5.0119E+02     302    3   32  2.9877E+02  41.498  7.0728E-07  7.2822E-07 
 6  1.0000E+00     302    3   36  3.0358E+02  40.841  6.1150E-06  2.5510E-05 
 6  1.9953E+00     302    3   36  3.0358E+02  40.841  4.2630E-06  1.2624E-05 
 6  3.9811E+00     302    3   36  3.0358E+02  40.841  2.9717E-06  5.7556E-06 
 6  7.9433E+00     302    3   36  3.0358E+02  40.841  2.0669E-06  2.8828E-06 
 6  1.5849E+01     302    3   36  3.0358E+02  40.841  1.4300E-06  2.1494E-06 
 6  3.1623E+01     302    3   36  3.0358E+02  40.841  9.8173E-07  1.8884E-06 
 6  6.3096E+01     302    3   36  3.0358E+02  40.841  6.6328E-07  1.2326E-06 
 6  1.2589E+02     302    3   36  3.0358E+02  40.841  4.3789E-07  6.1180E-07 
 6  2.5119E+02     302    3   36  3.0358E+02  40.841  2.7763E-07  2.5873E-07 
 6  5.0119E+02     302    3   36  3.0358E+02  40.841  1.6570E-07  1.0057E-07 
 6  1.0000E+00     302    3   37  3.0405E+02  40.777  9.4811E-02  2.2329E-03 
