 9  1.9953E+00     302    0   79  1.1252E+03  11.018  1.3920E-07  1.1299E-06 
 9  3.9811E+00     302    0   79  1.1252E+03  11.018  9.8368E-08  1.7667E-05 
 9  7.9433E+00     302    0   79  1.1252E+03  11.018  6.9397E-08  6.8979E-05 
 9  1.5849E+01     302    0   79  1.1252E+03  11.018  4.8795E-08  1.0349E-04 
 9  3.1623E+01     302    0   79  1.1252E+03  11.018  3.4078E-08  9.1507E-05 
 9  6.3096E+01     302    0   79  1.1252E+03  11.018  2.3478E-08  6.0201E-05 
 9  1.2589E+02     302    0   79  1.1252E+03  11.018  1.5760E-08  3.1561E-05 
 9  2.5119E+02     302    0   79  1.1252E+03  11.018  1.0115E-08  1.3999E-05 
 9  5.0119E+02     302    0   79  1.1252E+03  11.018  6.0791E-09  5.5987E-06 
 9  1.0000E+00     302    0   84  1.1459E+03  10.819  4.1229E-08  2.4437E-09 
 9  1.9953E+00     302    0   84  1.1459E+03  10.819  2.9226E-08  1.3651E-06 
 9  3.9811E+00     302    0   84  1.1459E+03  10.819  2.0743E-08  3.8049E-05 
 9  7.9433E+00     302    0   84  1.1459E+03  10.819  1.4760E-08  1.2977E-04 
 9  1.5849E+01     302    0   84  1.1459E+03  10.819  1.0552E-08  1.5708E-04 
 9  3.1623E+01     302    0   84  1.1459E+03  10.819  7.6047E-09  1.2029E-04 
 9  6.3096E+01     302    0   84  1.1459E+03  10.819  5.5469E-09  7.2020E-05 
 9  1.2589E+02     302    0   84  1.1459E+03  10.819  4.0978E-09  3.5589E-05 
 9  2.5119E+02     302    0   84  1.1459E+03  10.819  3.0366E-09  1.5264E-05 
 9  5.0119E+02     302    0   84  1.1459E+03  10.819  2.1998E-09  5.9956E-06 
 9  1.0000E+00     302    0   85  1.1492E+03  10.789  1.7256E-07  2.4350E-09 
 9  1.9953E+00     302    0   85  1.1492E+03  10.789  1.2219E-07  2.0438E-06 
 9  3.9811E+00     302    0   85  1.1492E+03  10.789  8.6549E-08  6.1638E-05 
 9  7.9433E+00     302    0   85  1.1492E+03  10.789  6.1333E-08  2.8918E-04 
 9  1.5849E+01     302    0   85  1.1492E+03  10.789  4.3505E-08  4.1349E-04 
 9  3.1623E+01     302    0   85  1.1492E+03  10.789  3.0910E-08  3.1348E-04 
 9  6.3096E+01     302    0   85  1.1492E+03  10.789  2.2010E-08  1.7488E-04 
 9  1.2589E+02     302    0   85  1.1492E+03  10.789  1.5695E-08  8.2346E-05 
 9  2.5119E+02     302    0   85  1.1492E+03  10.789  1.1152E-08  3.4582E-05 
 9  5.0119E+02     302    0   85  1.1492E+03  10.789  7.8184E-09  1.3475E-05 
 9  1.0000E+00     302    0   86  1.1493E+03  10.788  1.9076E-07  2.9634E-09 
 9  1.9953E+00     302    0   86  1.1493E+03  10.788  1.3523E-07  3.3058E-06 
 9  3.9811E+00     302    0   86  1.1493E+03  10.788  9.5991E-08  1.0383E-04 
 9  7.9433E+00     302    0   86  1.1493E+03  10.788  6.8314E-08  3.7691E-04 
 9  1.5849E+01     302    0   86  1.1493E+03  10.788  4.8856E-08  4.8155E-04 
 9  3.1623E+01     302    0   86  1.1493E+03  10.788  3.5240E-08  3.8265E-04 
 9  6.3096E+01     302    0   86  1.1493E+03  10.788  2.5746E-08  2.3380E-04 
 9  1.2589E+02     302    0   86  1.1493E+03  10.788  1.9078E-08  1.1669E-04 
 9  2.5119E+02     302    0   86  1.1493E+03  10.788  1.4206E-08  5.0290E-05 
 9  5.0119E+02     302    0   86  1.1493E+03  10.788  1.0356E-08  1.9801E-05 
 9  1.0000E+00     302    0   87  1.1509E+03  10.773  7.1575E-07  1.2194E-08 
 9  1.9953E+00     302    0   87  1.1509E+03  10.773  5.0736E-07  1.0552E-05 
 9  3.9811E+00     302    0   87  1.1509E+03  10.773  3.6011E-07  3.1540E-04 
 9  7.9433E+00     302    0   87  1.1509E+03  10.773  2.5625E-07  1.0905E-03 
 9  1.5849E+01     302    0   87  1.1509E+03  10.773  1.8323E-07  1.3243E-03 
 9  3.1623E+01     302    0   87  1.1509E+03  10.773  1.3214E-07  1.0139E-03 
 9  6.3096E+01     302    0   87  1.1509E+03  10.773  9.6524E-08  6.0640E-04 
 9  1.2589E+02     302    0   87  1.1509E+03  10.773  7.1531E-08  2.9941E-04 
 9  2.5119E+02     302    0   87  1.1509E+03  10.773  5.3298E-08  1.2835E-04 
 9  5.0119E+02     302    0   87  1.1509E+03  10.773  3.8900E-08  5.0406E-05 
 9  1.0000E+00     302    0   88  1.1520E+03  10.762  1.8748E-09  4.9080E-11 
 9  1.9953E+00     302    0   88  1.1520E+03  10.762  1.3288E-09  6.3811E-08 
 9  3.9811E+00     302    0   88  1.1520E+03  10.762  9.4300E-10  2.0932E-06 
 9  7.9433E+00     302    0   88  1.1520E+03  10.762  6.7075E-10  8.0698E-06 
 9  1.5849E+01     302    0   88  1.1520E+03  10.762  4.7918E-10  1.0984E-05 
 9  3.1623E+01     302    0   88  1.1520E+03  10.762  3.4483E-10  9.1436E-06 
 9  6.3096E+01     302    0   88  1.1520E+03  10.762  2.5063E-10  5.7435E-06 
 9  1.2589E+02     302    0   88  1.1520E+03  10.762  1.8368E-10  2.9082E-06 
 9  2.5119E+02     302    0   88  1.1520E+03  10.762  1.3396E-10  1.2623E-06 
 9  5.0119E+02     302    0   88  1.1520E+03  10.762  9.4503E-11  4.9879E-07 
 9  1.0000E+00     302    0   89  1.1533E+03  10.750  1.2470E-06  2.3537E-08 
 9  1.9953E+00     302    0   89  1.1533E+03  10.750  8.8335E-07  1.8571E-05 
 9  3.9811E+00     302    0   89  1.1533E+03  10.750  6.2611E-07  5.1386E-04 
 9  7.9433E+00     302    0   89  1.1533E+03  10.750  4.4431E-07  2.2873E-03 
 9  1.5849E+01     302    0   89  1.1533E+03  10.750  3.1602E-07  3.1884E-03 
 9  3.1623E+01     302    0   89  1.1533E+03  10.750  2.2571E-07  2.3585E-03 
 9  6.3096E+01     302    0   89  1.1533E+03  10.750  1.6233E-07  1.2735E-03 
 9  1.2589E+02     302    0   89  1.1533E+03  10.750  1.1785E-07  5.8083E-04 
 9  2.5119E+02     302    0   89  1.1533E+03  10.750  8.6257E-08  2.3847E-04 
 9  5.0119E+02     302    0   89  1.1533E+03  10.750  6.3082E-08  9.1685E-05 
 9  1.0000E+00     302    0   90  1.1540E+03  10.744  2.8826E-08  4.0680E-10 
 9  1.9953E+00     302    0   90  1.1540E+03  10.744  2.0397E-08  3.3500E-07 
 9  3.9811E+00     302    0   90  1.1540E+03  10.744  1.4425E-08  1.0461E-05 
 9  7.9433E+00     302    0   90  1.1540E+03  10.744  1.0192E-08  5.1889E-05 
 9  1.5849E+01     302    0   90  1.1540E+03  10.744  7.1875E-09  7.6337E-05 
 9  3.1623E+01     302    0   90  1.1540E+03  10.744  5.0472E-09  5.8448E-05 
 9  6.3096E+01     302    0   90  1.1540E+03  10.744  3.5107E-09  3.2587E-05 
 9  1.2589E+02     302    0   90  1.1540E+03  10.744  2.3922E-09  1.5280E-05 
 9  2.5119E+02     302    0   90  1.1540E+03  10.744  1.5674E-09  6.3922E-06 
 9  5.0119E+02     302    0   90  1.1540E+03  10.744  9.6580E-10  2.4846E-06 
 9  1.0000E+00     302    0   91  1.1558E+03  10.727  4.7455E-07  4.1373E-09 
 9  1.9953E+00     302    0   91  1.1558E+03  10.727  3.3591E-07  3.2634E-06 
 9  3.9811E+00     302    0   91  1.1558E+03  10.727  2.3775E-07  9.0335E-05 
 9  7.9433E+00     302    0   91  1.1558E+03  10.727  1.6823E-07  4.1182E-04 
 9  1.5849E+01     302    0   91  1.1558E+03  10.727  1.1898E-07  5.8635E-04 
 9  3.1623E+01     302    0   91  1.1558E+03  10.727  8.4033E-08  4.4252E-04 
 9  6.3096E+01     302    0   91  1.1558E+03  10.727  5.9153E-08  2.4435E-04 
 9  1.2589E+02     302    0   91  1.1558E+03  10.727  4.1302E-08  1.1371E-04 
 9  2.5119E+02     302    0   91  1.1558E+03  10.727  2.8367E-08  4.7330E-05 
 9  5.0119E+02     302    0   91  1.1558E+03  10.727  1.8982E-08  1.8343E-05 
 9  1.0000E+00     302    0   93  1.1584E+03  10.703  4.4621E-07  1.8320E-09 
 9  1.9953E+00     302    0   93  1.1584E+03  10.703  3.1636E-07  2.7223E-06 
 9  3.9811E+00     302    0   93  1.1584E+03  10.703  2.2462E-07  9.9360E-05 
 9  7.9433E+00     302    0   93  1.1584E+03  10.703  1.5994E-07  4.7825E-04 
 9  1.5849E+01     302    0   93  1.1584E+03  10.703  1.1450E-07  7.8444E-04 
 9  3.1623E+01     302    0   93  1.1584E+03  10.703  8.2752E-08  7.3069E-04 
 9  6.3096E+01     302    0   93  1.1584E+03  10.703  6.0683E-08  4.8837E-04 
 9  1.2589E+02     302    0   93  1.1584E+03  10.703  4.5250E-08  2.5553E-04 
 9  2.5119E+02     302    0   93  1.1584E+03  10.703  3.4008E-08  1.1280E-04 
 9  5.0119E+02     302    0   93  1.1584E+03  10.703  2.5078E-08  4.4951E-05 
 9  1.0000E+00     302    0   94  1.1588E+03  10.700  5.4566E-07  1.2643E-10 
 9  1.9953E+00     302    0   94  1.1588E+03  10.700  3.8684E-07  3.7229E-07 
 9  3.9811E+00     302    0   94  1.1588E+03  10.700  2.7463E-07  1.7853E-05 
 9  7.9433E+00     302    0   94  1.1588E+03  10.700  1.9550E-07  1.1580E-04 
 9  1.5849E+01     302    0   94  1.1588E+03  10.700  1.3990E-07  2.2190E-04 
 9  3.1623E+01     302    0   94  1.1588E+03  10.700  1.0102E-07  2.2168E-04 
 9  6.3096E+01     302    0   94  1.1588E+03  10.700  7.3974E-08  1.5351E-04 
 9  1.2589E+02     302    0   94  1.1588E+03  10.700  5.5035E-08  8.1895E-05 
 9  2.5119E+02     302    0   94  1.1588E+03  10.700  4.1229E-08  3.6531E-05 
 9  5.0119E+02     302    0   94  1.1588E+03  10.700  3.0277E-08  1.4638E-05 
 9  1.0000E+00     302    0   96  1.1599E+03  10.690  8.9141E-09  4.7796E-11 
 9  1.9953E+00     302    0   96  1.1599E+03  10.690  6.3211E-09  1.0624E-07 
 9  3.9811E+00     302    0   96  1.1599E+03  10.690  4.4896E-09  4.8170E-06 
 9  7.9433E+00     302    0   96  1.1599E+03  10.690  3.1990E-09  3.0016E-05 
 9  1.5849E+01     302    0   96  1.1599E+03  10.690  2.2932E-09  5.6858E-05 
 9  3.1623E+01     302    0   96  1.1599E+03  10.690  1.6615E-09  5.6498E-05 
 9  6.3096E+01     302    0   96  1.1599E+03  10.690  1.2241E-09  3.8823E-05 
 9  1.2589E+02     302    0   96  1.1599E+03  10.690  9.2028E-10  2.0556E-05 
 9  2.5119E+02     302    0   96  1.1599E+03  10.690  7.0091E-10  9.1220E-06 
 9  5.0119E+02     302    0   96  1.1599E+03  10.690  5.2690E-10  3.6443E-06 
 9  1.0000E+00     302    0   98  1.1612E+03  10.677  1.4383E-08  7.2463E-10 
 9  1.9953E+00     302    0   98  1.1612E+03  10.677  1.0176E-08  1.9872E-07 
 9  3.9811E+00     302    0   98  1.1612E+03  10.677  7.1963E-09  4.1524E-06 
 9  7.9433E+00     302    0   98  1.1612E+03  10.677  5.0835E-09  1.7034E-05 
 9  1.5849E+01     302    0   98  1.1612E+03  10.677  3.5832E-09  2.3465E-05 
 9  3.1623E+01     302    0   98  1.1612E+03  10.677  2.5138E-09  1.7589E-05 
 9  6.3096E+01     302    0   98  1.1612E+03  10.677  1.7448E-09  9.6895E-06 
 9  1.2589E+02     302    0   98  1.1612E+03  10.677  1.1837E-09  4.4835E-06 
 9  2.5119E+02     302    0   98  1.1612E+03  10.677  7.6933E-10  1.8542E-06 
 9  5.0119E+02     302    0   98  1.1612E+03  10.677  4.6793E-10  7.1525E-07 
 9  1.0000E+00     302    0  103  1.1970E+03  10.358  9.9157E-09  3.2769E-11 
 9  1.9953E+00     302    0  103  1.1970E+03  10.358  7.0333E-09  3.5690E-08 
 9  3.9811E+00     302    0  103  1.1970E+03  10.358  4.9983E-09  1.5716E-06 
 9  7.9433E+00     302    0  103  1.1970E+03  10.358  3.5654E-09  9.4178E-06 
 9  1.5849E+01     302    0  103  1.1970E+03  10.358  2.5615E-09  1.5465E-05 
 9  3.1623E+01     302    0  103  1.1970E+03  10.358  1.8637E-09  1.3026E-05 
 9  6.3096E+01     302    0  103  1.1970E+03  10.358  1.3829E-09  7.9629E-06 
 9  1.2589E+02     302    0  103  1.1970E+03  10.358  1.0507E-09  3.9984E-06 
 9  2.5119E+02     302    0  103  1.1970E+03  10.358  8.0953E-10  1.7424E-06 
 9  5.0119E+02     302    0  103  1.1970E+03  10.358  6.1323E-10  6.9225E-07 
 9  1.0000E+00     302    0  112  1.3222E+03   9.377  1.1250E-09  0.0000E+00 
 9  1.9953E+00     302    0  112  1.3222E+03   9.377  7.9831E-10  0.0000E+00 
 9  3.9811E+00     302    0  112  1.3222E+03   9.377  5.6780E-10  1.2322E-11 
 9  7.9433E+00     302    0  112  1.3222E+03   9.377  4.0566E-10  4.7540E-08 
 9  1.5849E+01     302    0  112  1.3222E+03   9.377  2.9217E-10  2.1111E-06 
 9  3.1623E+01     302    0  112  1.3222E+03   9.377  2.1313E-10  8.7313E-06 
 9  6.3096E+01     302    0  112  1.3222E+03   9.377  1.5783E-10  1.0763E-05 
 9  1.2589E+02     302    0  112  1.3222E+03   9.377  1.1768E-10  7.1872E-06 
 9  2.5119E+02     302    0  112  1.3222E+03   9.377  8.5951E-11  3.5142E-06 
 9  5.0119E+02     302    0  112  1.3222E+03   9.377  5.9006E-11  1.4662E-06 
 9  1.0000E+00     302    1    4  9.1663E+02  13.526  6.1590E-03  2.9609E-04 
 9  1.9953E+00     302    1    4  9.1663E+02  13.526  4.0374E-03  2.2506E-04 
 9  3.9811E+00     302    1    4  9.1663E+02  13.526  2.6348E-03  2.2766E-04 
 9  7.9433E+00     302    1    4  9.1663E+02  13.526  1.7102E-03  3.1344E-04 
 9  1.5849E+01     302    1    4  9.1663E+02  13.526  1.0984E-03  3.2882E-04 
 9  3.1623E+01     302    1    4  9.1663E+02  13.526  6.9624E-04  3.4924E-04 
 9  6.3096E+01     302    1    4  9.1663E+02  13.526  4.3487E-04  3.8308E-04 
 9  1.2589E+02     302    1    4  9.1663E+02  13.526  2.6692E-04  2.8748E-04 
 9  2.5119E+02     302    1    4  9.1663E+02  13.526  1.6045E-04  1.5386E-04 
 9  5.0119E+02     302    1    4  9.1663E+02  13.526  9.4013E-05  6.7565E-05 
 9  1.0000E+00     302    1    5  9.2486E+02  13.406  5.0513E-06  7.5737E-05 
 9  1.9953E+00     302    1    5  9.2486E+02  13.406  3.4386E-06  4.8524E-05 
 9  3.9811E+00     302    1    5  9.2486E+02  13.406  2.3376E-06  3.2742E-05 
 9  7.9433E+00     302    1    5  9.2486E+02  13.406  1.5918E-06  2.0272E-05 
 9  1.5849E+01     302    1    5  9.2486E+02  13.406  1.0754E-06  1.0841E-05 
 9  3.1623E+01     302    1    5  9.2486E+02  13.406  7.1921E-07  5.6065E-06 
 9  6.3096E+01     302    1    5  9.2486E+02  13.406  4.7521E-07  3.2382E-06 
 9  1.2589E+02     302    1    5  9.2486E+02  13.406  3.0837E-07  1.7985E-06 
 9  2.5119E+02     302    1    5  9.2486E+02  13.406  1.9521E-07  8.5318E-07 
 9  5.0119E+02     302    1    5  9.2486E+02  13.406  1.1950E-07  3.5591E-07 
 9  1.0000E+00     302    1    6  9.2936E+02  13.341  3.8779E-04  1.2941E-02 
 9  1.9953E+00     302    1    6  9.2936E+02  13.341  2.6514E-04  9.6670E-03 
 9  3.9811E+00     302    1    6  9.2936E+02  13.341  1.8109E-04  7.1251E-03 
 9  7.9433E+00     302    1    6  9.2936E+02  13.341  1.2379E-04  5.1104E-03 
 9  1.5849E+01     302    1    6  9.2936E+02  13.341  8.3959E-05  3.1777E-03 
 9  3.1623E+01     302    1    6  9.2936E+02  13.341  5.6314E-05  1.8719E-03 
 9  6.3096E+01     302    1    6  9.2936E+02  13.341  3.7236E-05  1.1810E-03 
 9  1.2589E+02     302    1    6  9.2936E+02  13.341  2.4112E-05  6.7613E-04 
 9  2.5119E+02     302    1    6  9.2936E+02  13.341  1.5189E-05  3.2289E-04 
 9  5.0119E+02     302    1    6  9.2936E+02  13.341  9.2415E-06  1.3482E-04 
 9  1.0000E+00     302    1    7  9.3274E+02  13.292  8.8252E-04  2.3640E-02 
 9  1.9953E+00     302    1    7  9.3274E+02  13.292  6.1039E-04  1.7493E-02 
 9  3.9811E+00     302    1    7  9.3274E+02  13.292  4.2160E-04  1.2463E-02 
 9  7.9433E+00     302    1    7  9.3274E+02  13.292  2.9201E-04  8.1243E-03 
 9  1.5849E+01     302    1    7  9.3274E+02  13.292  2.0077E-04  4.4962E-03 
 9  3.1623E+01     302    1    7  9.3274E+02  13.292  1.3679E-04  2.2813E-03 
 9  6.3096E+01     302    1    7  9.3274E+02  13.292  9.2194E-05  1.2125E-03 
 9  1.2589E+02     302    1    7  9.3274E+02  13.292  6.1061E-05  6.2364E-04 
 9  2.5119E+02     302    1    7  9.3274E+02  13.292  3.9437E-05  2.8339E-04 
 9  5.0119E+02     302    1    7  9.3274E+02  13.292  2.4586E-05  1.1571E-04 
 9  1.0000E+00     302    1    9  9.4106E+02  13.175  7.0485E-03  5.8396E-02 
 9  1.9953E+00     302    1    9  9.4106E+02  13.175  4.3295E-03  6.4389E-02 
 9  3.9811E+00     302    1    9  9.4106E+02  13.175  2.6182E-03  5.3441E-02 
 9  7.9433E+00     302    1    9  9.4106E+02  13.175  1.5382E-03  3.9880E-02 
 9  1.5849E+01     302    1    9  9.4106E+02  13.175  8.7813E-04  2.5658E-02 
 9  3.1623E+01     302    1    9  9.4106E+02  13.175  4.8332E-04  1.4000E-02 
 9  6.3096E+01     302    1    9  9.4106E+02  13.175  2.5479E-04  7.2247E-03 
 9  1.2589E+02     302    1    9  9.4106E+02  13.175  1.2936E-04  3.5712E-03 
 9  2.5119E+02     302    1    9  9.4106E+02  13.175  6.4007E-05  1.5990E-03 
 9  5.0119E+02     302    1    9  9.4106E+02  13.175  3.1286E-05  6.5088E-04 
 9  1.0000E+00     302    1   10  9.4677E+02  13.095  5.4528E-04  1.2030E-05 
 9  1.9953E+00     302    1   10  9.4677E+02  13.095  3.5537E-04  8.9502E-06 
 9  3.9811E+00     302    1   10  9.4677E+02  13.095  2.3049E-04  1.3244E-05 
 9  7.9433E+00     302    1   10  9.4677E+02  13.095  1.4853E-04  2.6246E-05 
 9  1.5849E+01     302    1   10  9.4677E+02  13.095  9.4478E-05  3.1120E-05 
 9  3.1623E+01     302    1   10  9.4677E+02  13.095  5.9051E-05  3.4489E-05 
 9  6.3096E+01     302    1   10  9.4677E+02  13.095  3.6129E-05  3.7741E-05 
 9  1.2589E+02     302    1   10  9.4677E+02  13.095  2.1536E-05  2.8169E-05 
 9  2.5119E+02     302    1   10  9.4677E+02  13.095  1.2448E-05  1.5039E-05 
 9  5.0119E+02     302    1   10  9.4677E+02  13.095  6.9443E-06  6.5973E-06 
 9  1.0000E+00     302    1   11  9.4759E+02  13.084  6.5977E-04  3.5633E-06 
 9  1.9953E+00     302    1   11  9.4759E+02  13.084  4.2356E-04  3.0904E-06 
 9  3.9811E+00     302    1   11  9.4759E+02  13.084  2.6994E-04  9.7301E-06 
 9  7.9433E+00     302    1   11  9.4759E+02  13.084  1.6995E-04  2.7436E-05 
 9  1.5849E+01     302    1   11  9.4759E+02  13.084  1.0531E-04  3.5655E-05 
 9  3.1623E+01     302    1   11  9.4759E+02  13.084  6.3884E-05  4.1265E-05 
 9  6.3096E+01     302    1   11  9.4759E+02  13.084  3.7762E-05  4.5950E-05 
 9  1.2589E+02     302    1   11  9.4759E+02  13.084  2.1678E-05  3.4399E-05 
 9  2.5119E+02     302    1   11  9.4759E+02  13.084  1.2048E-05  1.8365E-05 
 9  5.0119E+02     302    1   11  9.4759E+02  13.084  6.4601E-06  8.0537E-06 
 9  1.0000E+00     302    1   13  9.5249E+02  13.017  4.0872E-03  1.6794E-05 
 9  1.9953E+00     302    1   13  9.5249E+02  13.017  2.6294E-03  1.5649E-05 
 9  3.9811E+00     302    1   13  9.5249E+02  13.017  1.6795E-03  4.9786E-05 
 9  7.9433E+00     302    1   13  9.5249E+02  13.017  1.0596E-03  1.4159E-04 
 9  1.5849E+01     302    1   13  9.5249E+02  13.017  6.5829E-04  1.8638E-04 
 9  3.1623E+01     302    1   13  9.5249E+02  13.017  4.0063E-04  2.2118E-04 
 9  6.3096E+01     302    1   13  9.5249E+02  13.017  2.3769E-04  2.5190E-04 
 9  1.2589E+02     302    1   13  9.5249E+02  13.017  1.3704E-04  1.9024E-04 
 9  2.5119E+02     302    1   13  9.5249E+02  13.017  7.6535E-05  1.0189E-04 
 9  5.0119E+02     302    1   13  9.5249E+02  13.017  4.1245E-05  4.4737E-05 
 9  1.0000E+00     302    1   16  9.6136E+02  12.897  3.7975E-04  1.4605E-04 
 9  1.9953E+00     302    1   16  9.6136E+02  12.897  2.6155E-04  1.0920E-04 
 9  3.9811E+00     302    1   16  9.6136E+02  12.897  1.8000E-04  8.0649E-05 
 9  7.9433E+00     302    1   16  9.6136E+02  12.897  1.2419E-04  5.8781E-05 
 9  1.5849E+01     302    1   16  9.6136E+02  12.897  8.5139E-05  3.8637E-05 
 9  3.1623E+01     302    1   16  9.6136E+02  12.897  5.7900E-05  2.7735E-05 
 9  6.3096E+01     302    1   16  9.6136E+02  12.897  3.8994E-05  2.4319E-05 
 9  1.2589E+02     302    1   16  9.6136E+02  12.897  2.5856E-05  1.7094E-05 
 9  2.5119E+02     302    1   16  9.6136E+02  12.897  1.6759E-05  8.9759E-06 
 9  5.0119E+02     302    1   16  9.6136E+02  12.897  1.0512E-05  3.9155E-06 
 9  1.0000E+00     302    1   18  9.6380E+02  12.864  3.8956E-05  3.1333E-04 
 9  1.9953E+00     302    1   18  9.6380E+02  12.864  2.6760E-05  2.0858E-04 
 9  3.9811E+00     302    1   18  9.6380E+02  12.864  1.8364E-05  1.4340E-04 
 9  7.9433E+00     302    1   18  9.6380E+02  12.864  1.2637E-05  9.0154E-05 
 9  1.5849E+01     302    1   18  9.6380E+02  12.864  8.6310E-06  4.9165E-05 
 9  3.1623E+01     302    1   18  9.6380E+02  12.864  5.8388E-06  2.6327E-05 
 9  6.3096E+01     302    1   18  9.6380E+02  12.864  3.9050E-06  1.6134E-05 
 9  1.2589E+02     302    1   18  9.6380E+02  12.864  2.5658E-06  9.3670E-06 
 9  2.5119E+02     302    1   18  9.6380E+02  12.864  1.6447E-06  4.5439E-06 
 9  5.0119E+02     302    1   18  9.6380E+02  12.864  1.0193E-06  1.9156E-06 
 9  1.0000E+00     302    1   19  9.6403E+02  12.861  1.6283E-05  2.1332E-03 
 9  1.9953E+00     302    1   19  9.6403E+02  12.861  1.1495E-05  5.7575E-03 
 9  3.9811E+00     302    1   19  9.6403E+02  12.861  8.1115E-06  6.8375E-03 
 9  7.9433E+00     302    1   19  9.6403E+02  12.861  5.7280E-06  5.4006E-03 
 9  1.5849E+01     302    1   19  9.6403E+02  12.861  4.0389E-06  3.3851E-03 
 9  3.1623E+01     302    1   19  9.6403E+02  12.861  2.8433E-06  1.7689E-03 
 9  6.3096E+01     302    1   19  9.6403E+02  12.861  1.9967E-06  8.1993E-04 
 9  1.2589E+02     302    1   19  9.6403E+02  12.861  1.3934E-06  3.5269E-04 
 9  2.5119E+02     302    1   19  9.6403E+02  12.861  9.5799E-07  1.4227E-04 
 9  5.0119E+02     302    1   19  9.6403E+02  12.861  6.3840E-07  5.4476E-05 
 9  1.0000E+00     302    1   20  9.6716E+02  12.819  7.9095E-06  5.6394E-04 
 9  1.9953E+00     302    1   20  9.6716E+02  12.819  5.5228E-06  4.1337E-04 
 9  3.9811E+00     302    1   20  9.6716E+02  12.819  3.8527E-06  2.9765E-04 
 9  7.9433E+00     302    1   20  9.6716E+02  12.819  2.6899E-06  1.9772E-04 
 9  1.5849E+01     302    1   20  9.6716E+02  12.819  1.8692E-06  1.1289E-04 
 9  3.1623E+01     302    1   20  9.6716E+02  12.819  1.2907E-06  5.9653E-05 
 9  6.3096E+01     302    1   20  9.6716E+02  12.819  8.8380E-07  3.3218E-05 
 9  1.2589E+02     302    1   20  9.6716E+02  12.819  5.9673E-07  1.7685E-05 
 9  2.5119E+02     302    1   20  9.6716E+02  12.819  3.9403E-07  8.1905E-06 
 9  5.0119E+02     302    1   20  9.6716E+02  12.819  2.5124E-07  3.3765E-06 
 9  1.0000E+00     302    1   21  9.6793E+02  12.809  4.1303E-05  2.1243E-03 
 9  1.9953E+00     302    1   21  9.6793E+02  12.809  2.8282E-05  1.6114E-03 
 9  3.9811E+00     302    1   21  9.6793E+02  12.809  1.9345E-05  1.1973E-03 
 9  7.9433E+00     302    1   21  9.6793E+02  12.809  1.3211E-05  8.7257E-04 
 9  1.5849E+01     302    1   21  9.6793E+02  12.809  8.9334E-06  5.5865E-04 
 9  3.1623E+01     302    1   21  9.6793E+02  12.809  5.9470E-06  3.4797E-04 
 9  6.3096E+01     302    1   21  9.6793E+02  12.809  3.8733E-06  2.3719E-04 
 9  1.2589E+02     302    1   21  9.6793E+02  12.809  2.4465E-06  1.4258E-04 
 9  2.5119E+02     302    1   21  9.6793E+02  12.809  1.4851E-06  6.9655E-05 
 9  5.0119E+02     302    1   21  9.6793E+02  12.809  8.5877E-07  2.9388E-05 
 9  1.0000E+00     302    1   23  9.7131E+02  12.765  1.0052E-04  3.8397E-03 
 9  1.9953E+00     302    1   23  9.7131E+02  12.765  6.9816E-05  2.8593E-03 
 9  3.9811E+00     302    1   23  9.7131E+02  12.765  4.8450E-05  2.0446E-03 
 9  7.9433E+00     302    1   23  9.7131E+02  12.765  3.3671E-05  1.3454E-03 
 9  1.5849E+01     302    1   23  9.7131E+02  12.765  2.3253E-05  7.5235E-04 
 9  3.1623E+01     302    1   23  9.7131E+02  12.765  1.5922E-05  3.9655E-04 
 9  6.3096E+01     302    1   23  9.7131E+02  12.765  1.0783E-05  2.3165E-04 
 9  1.2589E+02     302    1   23  9.7131E+02  12.765  7.1791E-06  1.2935E-04 
 9  2.5119E+02     302    1   23  9.7131E+02  12.765  4.6624E-06  6.1460E-05 
 9  5.0119E+02     302    1   23  9.7131E+02  12.765  2.9203E-06  2.5647E-05 
 9  1.0000E+00     302    1   24  9.7469E+02  12.720  1.3309E-04  1.1465E-02 
 9  1.9953E+00     302    1   24  9.7469E+02  12.720  8.3965E-05  1.3208E-02 
 9  3.9811E+00     302    1   24  9.7469E+02  12.720  5.2459E-05  1.1192E-02 
 9  7.9433E+00     302    1   24  9.7469E+02  12.720  3.2135E-05  8.5212E-03 
 9  1.5849E+01     302    1   24  9.7469E+02  12.720  1.9397E-05  5.6015E-03 
 9  3.1623E+01     302    1   24  9.7469E+02  12.720  1.1510E-05  3.1262E-03 
 9  6.3096E+01     302    1   24  9.7469E+02  12.720  6.7018E-06  1.6694E-03 
 9  1.2589E+02     302    1   24  9.7469E+02  12.720  3.8431E-06  8.5547E-04 
 9  2.5119E+02     302    1   24  9.7469E+02  12.720  2.1702E-06  3.9248E-04 
 9  5.0119E+02     302    1   24  9.7469E+02  12.720  1.1984E-06  1.6192E-04 
 9  1.0000E+00     302    1   26  9.8028E+02  12.648  6.6537E-06  2.8645E-04 
 9  1.9953E+00     302    1   26  9.8028E+02  12.648  4.6541E-06  3.1901E-04 
 9  3.9811E+00     302    1   26  9.8028E+02  12.648  3.2571E-06  2.6319E-04 
 9  7.9433E+00     302    1   26  9.8028E+02  12.648  2.2804E-06  1.9057E-04 
 9  1.5849E+01     302    1   26  9.8028E+02  12.648  1.5949E-06  1.1804E-04 
