 6  3.1623E+01     502    6  878  1.0218E+02 121.343  3.4458E-11  1.6263E-05 
 6  6.3096E+01     502    6  878  1.0218E+02 121.343  2.0228E-11  6.4564E-06 
 6  1.2589E+02     502    6  878  1.0218E+02 121.343  9.9624E-12  2.4264E-06 
 6  2.5119E+02     502    6  878  1.0218E+02 121.343  4.3244E-12  8.8629E-07 
 6  5.0119E+02     502    6  878  1.0218E+02 121.343  1.7259E-12  3.1909E-07 
 6  1.0000E+00     502    6  880  1.0243E+02 121.038  6.3735E-14  7.8981E-06 
 6  1.9953E+00     502    6  880  1.0243E+02 121.038  1.3956E-13  1.4641E-05 
 6  3.9811E+00     502    6  880  1.0243E+02 121.038  3.0317E-13  1.5317E-05 
 6  7.9433E+00     502    6  880  1.0243E+02 121.038  5.7237E-13  1.0860E-05 
 6  1.5849E+01     502    6  880  1.0243E+02 121.038  8.7515E-13  5.7666E-06 
 6  3.1623E+01     502    6  880  1.0243E+02 121.038  1.0557E-12  2.5474E-06 
 6  6.3096E+01     502    6  880  1.0243E+02 121.038  1.0098E-12  1.0134E-06 
 6  1.2589E+02     502    6  880  1.0243E+02 121.038  7.8208E-13  3.8117E-07 
 6  2.5119E+02     502    6  880  1.0243E+02 121.038  5.0432E-13  1.3928E-07 
 6  5.0119E+02     502    6  880  1.0243E+02 121.038  2.7909E-13  5.0156E-08 
 6  1.0000E+00     502    6  932  8.9804E+01 138.061  1.0264E-04  2.9480E-08 
 6  1.9953E+00     502    6  932  8.9804E+01 138.061  5.9686E-05  9.6355E-07 
 6  3.9811E+00     502    6  932  8.9804E+01 138.061  3.2752E-05  1.6139E-05 
 6  7.9433E+00     502    6  932  8.9804E+01 138.061  1.6804E-05  1.0193E-04 
 6  1.5849E+01     502    6  932  8.9804E+01 138.061  8.0100E-06  1.8470E-04 
 6  3.1623E+01     502    6  932  8.9804E+01 138.061  3.5393E-06  1.5362E-04 
 6  6.3096E+01     502    6  932  8.9804E+01 138.061  1.4625E-06  8.4143E-05 
 6  1.2589E+02     502    6  932  8.9804E+01 138.061  5.8114E-07  3.7170E-05 
 6  2.5119E+02     502    6  932  8.9804E+01 138.061  2.1979E-07  1.4725E-05 
 6  5.0119E+02     502    6  932  8.9804E+01 138.061  8.0717E-08  5.5215E-06 
 6  1.0000E+00     502    7  728  1.0945E+02 113.276  0.0000E+00  2.0115E-06 
 6  1.9953E+00     502    7  728  1.0945E+02 113.276  0.0000E+00  1.4482E-05 
 6  3.9811E+00     502    7  728  1.0945E+02 113.276  0.0000E+00  2.3233E-05 
 6  7.9433E+00     502    7  728  1.0945E+02 113.276  0.0000E+00  1.7594E-05 
 6  1.5849E+01     502    7  728  1.0945E+02 113.276  0.0000E+00  9.1567E-06 
 6  3.1623E+01     502    7  728  1.0945E+02 113.276  0.0000E+00  3.9434E-06 
 6  6.3096E+01     502    7  728  1.0945E+02 113.276  0.0000E+00  1.5423E-06 
 6  1.2589E+02     502    7  728  1.0945E+02 113.276  0.0000E+00  5.7455E-07 
 6  2.5119E+02     502    7  728  1.0945E+02 113.276  0.0000E+00  2.0887E-07 
 6  5.0119E+02     502    7  728  1.0945E+02 113.276  0.0000E+00  7.5015E-08 
 6  1.0000E+00     502    7  729  1.0945E+02 113.278  0.0000E+00  5.1632E-06 
 6  1.9953E+00     502    7  729  1.0945E+02 113.278  0.0000E+00  3.6736E-05 
 6  3.9811E+00     502    7  729  1.0945E+02 113.278  0.0000E+00  5.8622E-05 
 6  7.9433E+00     502    7  729  1.0945E+02 113.278  0.0000E+00  4.4233E-05 
 6  1.5849E+01     502    7  729  1.0945E+02 113.278  0.0000E+00  2.2941E-05 
 6  3.1623E+01     502    7  729  1.0945E+02 113.278  0.0000E+00  9.8534E-06 
 6  6.3096E+01     502    7  729  1.0945E+02 113.278  0.0000E+00  3.8481E-06 
 6  1.2589E+02     502    7  729  1.0945E+02 113.278  0.0000E+00  1.4325E-06 
 6  2.5119E+02     502    7  729  1.0945E+02 113.278  0.0000E+00  5.2063E-07 
 6  5.0119E+02     502    7  729  1.0945E+02 113.278  0.0000E+00  1.8696E-07 
 6  1.0000E+00     502    7  840  1.1177E+02 110.928  0.0000E+00  1.0344E-06 
 6  1.9953E+00     502    7  840  1.1177E+02 110.928  0.0000E+00  2.3379E-05 
 6  3.9811E+00     502    7  840  1.1177E+02 110.928  0.0000E+00  6.6584E-05 
 6  7.9433E+00     502    7  840  1.1177E+02 110.928  0.0000E+00  6.7162E-05 
 6  1.5849E+01     502    7  840  1.1177E+02 110.928  0.0000E+00  4.0283E-05 
 6  3.1623E+01     502    7  840  1.1177E+02 110.928  0.0000E+00  1.8609E-05 
 6  6.3096E+01     502    7  840  1.1177E+02 110.928  0.0000E+00  7.5371E-06 
 6  1.2589E+02     502    7  840  1.1177E+02 110.928  0.0000E+00  2.8576E-06 
 6  2.5119E+02     502    7  840  1.1177E+02 110.928  0.0000E+00  1.0481E-06 
 6  5.0119E+02     502    7  840  1.1177E+02 110.928  0.0000E+00  3.7812E-07 
 6  1.0000E+00     502    7  841  1.1164E+02 111.061  0.0000E+00  3.6759E-06 
 6  1.9953E+00     502    7  841  1.1164E+02 111.061  0.0000E+00  7.7530E-05 
 6  3.9811E+00     502    7  841  1.1164E+02 111.061  0.0000E+00  2.1331E-04 
 6  7.9433E+00     502    7  841  1.1164E+02 111.061  0.0000E+00  2.1143E-04 
 6  1.5849E+01     502    7  841  1.1164E+02 111.061  0.0000E+00  1.2566E-04 
 6  3.1623E+01     502    7  841  1.1164E+02 111.061  0.0000E+00  5.7769E-05 
 6  6.3096E+01     502    7  841  1.1164E+02 111.061  0.0000E+00  2.3342E-05 
 6  1.2589E+02     502    7  841  1.1164E+02 111.061  0.0000E+00  8.8391E-06 
 6  2.5119E+02     502    7  841  1.1164E+02 111.061  0.0000E+00  3.2401E-06 
 6  5.0119E+02     502    7  841  1.1164E+02 111.061  0.0000E+00  1.1686E-06 
 6  1.0000E+00     502    7  842  1.1153E+02 111.172  0.0000E+00  4.7481E-06 
 6  1.9953E+00     502    7  842  1.1153E+02 111.172  0.0000E+00  9.2586E-05 
 6  3.9811E+00     502    7  842  1.1153E+02 111.172  0.0000E+00  2.4512E-04 
 6  7.9433E+00     502    7  842  1.1153E+02 111.172  0.0000E+00  2.3782E-04 
 6  1.5849E+01     502    7  842  1.1153E+02 111.172  0.0000E+00  1.3931E-04 
 6  3.1623E+01     502    7  842  1.1153E+02 111.172  0.0000E+00  6.3453E-05 
 6  6.3096E+01     502    7  842  1.1153E+02 111.172  0.0000E+00  2.5509E-05 
 6  1.2589E+02     502    7  842  1.1153E+02 111.172  0.0000E+00  9.6365E-06 
 6  2.5119E+02     502    7  842  1.1153E+02 111.172  0.0000E+00  3.5287E-06 
 6  5.0119E+02     502    7  842  1.1153E+02 111.172  0.0000E+00  1.2721E-06 
 6  1.0000E+00     502    7  844  1.1164E+02 111.060  0.0000E+00  1.3183E-06 
 6  1.9953E+00     502    7  844  1.1164E+02 111.060  0.0000E+00  2.8109E-05 
 6  3.9811E+00     502    7  844  1.1164E+02 111.060  0.0000E+00  7.7723E-05 
 6  7.9433E+00     502    7  844  1.1164E+02 111.060  0.0000E+00  7.7297E-05 
 6  1.5849E+01     502    7  844  1.1164E+02 111.060  0.0000E+00  4.6093E-05 
 6  3.1623E+01     502    7  844  1.1164E+02 111.060  0.0000E+00  2.1245E-05 
 6  6.3096E+01     502    7  844  1.1164E+02 111.060  0.0000E+00  8.5963E-06 
 6  1.2589E+02     502    7  844  1.1164E+02 111.060  0.0000E+00  3.2574E-06 
 6  2.5119E+02     502    7  844  1.1164E+02 111.060  0.0000E+00  1.1944E-06 
 6  5.0119E+02     502    7  844  1.1164E+02 111.060  0.0000E+00  4.3080E-07 
 6  1.0000E+00     502    7  845  1.1153E+02 111.170  0.0000E+00  1.3425E-06 
 6  1.9953E+00     502    7  845  1.1153E+02 111.170  0.0000E+00  2.6879E-05 
 6  3.9811E+00     502    7  845  1.1153E+02 111.170  0.0000E+00  7.2039E-05 
 6  7.9433E+00     502    7  845  1.1153E+02 111.170  0.0000E+00  7.0488E-05 
 6  1.5849E+01     502    7  845  1.1153E+02 111.170  0.0000E+00  4.1641E-05 
 6  3.1623E+01     502    7  845  1.1153E+02 111.170  0.0000E+00  1.9091E-05 
 6  6.3096E+01     502    7  845  1.1153E+02 111.170  0.0000E+00  7.7031E-06 
 6  1.2589E+02     502    7  845  1.1153E+02 111.170  0.0000E+00  2.9150E-06 
 6  2.5119E+02     502    7  845  1.1153E+02 111.170  0.0000E+00  1.0682E-06 
 6  5.0119E+02     502    7  845  1.1153E+02 111.170  0.0000E+00  3.8516E-07 
 6  1.0000E+00     502    7  846  1.1153E+02 111.170  0.0000E+00  1.3060E-06 
 6  1.9953E+00     502    7  846  1.1153E+02 111.170  0.0000E+00  2.6450E-05 
 6  3.9811E+00     502    7  846  1.1153E+02 111.170  0.0000E+00  7.1262E-05 
 6  7.9433E+00     502    7  846  1.1153E+02 111.170  0.0000E+00  6.9975E-05 
 6  1.5849E+01     502    7  846  1.1153E+02 111.170  0.0000E+00  4.1483E-05 
 6  3.1623E+01     502    7  846  1.1153E+02 111.170  0.0000E+00  1.9069E-05 
 6  6.3096E+01     502    7  846  1.1153E+02 111.170  0.0000E+00  7.7062E-06 
 6  1.2589E+02     502    7  846  1.1153E+02 111.170  0.0000E+00  2.9182E-06 
 6  2.5119E+02     502    7  846  1.1153E+02 111.170  0.0000E+00  1.0696E-06 
 6  5.0119E+02     502    7  846  1.1153E+02 111.170  0.0000E+00  3.8573E-07 
 6  1.0000E+00     502    7  878  1.0217E+02 121.349  2.3911E-12  7.7439E-06 
 6  1.9953E+00     502    7  878  1.0217E+02 121.349  3.7405E-12  1.3726E-05 
 6  3.9811E+00     502    7  878  1.0217E+02 121.349  5.5421E-12  1.3884E-05 
 6  7.9433E+00     502    7  878  1.0217E+02 121.349  6.7789E-12  9.6440E-06 
 6  1.5849E+01     502    7  878  1.0217E+02 121.349  6.4316E-12  5.0684E-06 
 6  3.1623E+01     502    7  878  1.0217E+02 121.349  4.7217E-12  2.2285E-06 
 6  6.3096E+01     502    7  878  1.0217E+02 121.349  2.7718E-12  8.8470E-07 
 6  1.2589E+02     502    7  878  1.0217E+02 121.349  1.3651E-12  3.3247E-07 
 6  2.5119E+02     502    7  878  1.0217E+02 121.349  5.9255E-13  1.2144E-07 
 6  5.0119E+02     502    7  878  1.0217E+02 121.349  2.3649E-13  4.3724E-08 
 6  1.0000E+00     502    7  881  1.0221E+02 121.299  2.2022E-11  1.1821E-05 
 6  1.9953E+00     502    7  881  1.0221E+02 121.299  3.4999E-11  2.0360E-05 
 6  3.9811E+00     502    7  881  1.0221E+02 121.299  5.2396E-11  2.1047E-05 
 6  7.9433E+00     502    7  881  1.0221E+02 121.299  6.4485E-11  1.4923E-05 
 6  1.5849E+01     502    7  881  1.0221E+02 121.299  6.1400E-11  7.8888E-06 
 6  3.1623E+01     502    7  881  1.0221E+02 121.299  4.5170E-11  3.4764E-06 
 6  6.3096E+01     502    7  881  1.0221E+02 121.299  2.6549E-11  1.3847E-06 
 6  1.2589E+02     502    7  881  1.0221E+02 121.299  1.3084E-11  5.2229E-07 
 6  2.5119E+02     502    7  881  1.0221E+02 121.299  5.6820E-12  1.9132E-07 
 6  5.0119E+02     502    7  881  1.0221E+02 121.299  2.2683E-12  6.9011E-08 
 6  1.0000E+00     502    7  885  1.0245E+02 121.023  6.8832E-13  6.9486E-06 
 6  1.9953E+00     502    7  885  1.0245E+02 121.023  1.2217E-12  1.2633E-05 
 6  3.9811E+00     502    7  885  1.0245E+02 121.023  1.9981E-12  1.3117E-05 
 6  7.9433E+00     502    7  885  1.0245E+02 121.023  2.6599E-12  9.2517E-06 
 6  1.5849E+01     502    7  885  1.0245E+02 121.023  2.7209E-12  4.8899E-06 
 6  3.1623E+01     502    7  885  1.0245E+02 121.023  2.1295E-12  2.1539E-06 
 6  6.3096E+01     502    7  885  1.0245E+02 121.023  1.3160E-12  8.5581E-07 
 6  1.2589E+02     502    7  885  1.0245E+02 121.023  6.7306E-13  3.2179E-07 
 6  2.5119E+02     502    7  885  1.0245E+02 121.023  2.9998E-13  1.1759E-07 
 6  5.0119E+02     502    7  885  1.0245E+02 121.023  1.2155E-13  4.2344E-08 
 6  1.0000E+00     502    7  895  1.1164E+02 111.062  0.0000E+00  3.1695E-07 
 6  1.9953E+00     502    7  895  1.1164E+02 111.062  0.0000E+00  6.3620E-06 
 6  3.9811E+00     502    7  895  1.1164E+02 111.062  0.0000E+00  1.7098E-05 
 6  7.9433E+00     502    7  895  1.1164E+02 111.062  0.0000E+00  1.6670E-05 
 6  1.5849E+01     502    7  895  1.1164E+02 111.062  0.0000E+00  9.7432E-06 
 6  3.1623E+01     502    7  895  1.1164E+02 111.062  0.0000E+00  4.4211E-06 
 6  6.3096E+01     502    7  895  1.1164E+02 111.062  0.0000E+00  1.7730E-06 
 6  1.2589E+02     502    7  895  1.1164E+02 111.062  0.0000E+00  6.6911E-07 
 6  2.5119E+02     502    7  895  1.1164E+02 111.062  0.0000E+00  2.4493E-07 
 6  5.0119E+02     502    7  895  1.1164E+02 111.062  0.0000E+00  8.8288E-08 
 6  1.0000E+00     502    7  905  1.2025E+02 103.104  0.0000E+00  4.4769E-10 
 6  1.9953E+00     502    7  905  1.2025E+02 103.104  0.0000E+00  6.9854E-07 
 6  3.9811E+00     502    7  905  1.2025E+02 103.104  0.0000E+00  1.6611E-05 
 6  7.9433E+00     502    7  905  1.2025E+02 103.104  0.0000E+00  4.8551E-05 
 6  1.5849E+01     502    7  905  1.2025E+02 103.104  0.0000E+00  4.9663E-05 
 6  3.1623E+01     502    7  905  1.2025E+02 103.104  0.0000E+00  2.9989E-05 
 6  6.3096E+01     502    7  905  1.2025E+02 103.104  0.0000E+00  1.3893E-05 
 6  1.2589E+02     502    7  905  1.2025E+02 103.104  0.0000E+00  5.6338E-06 
 6  2.5119E+02     502    7  905  1.2025E+02 103.104  0.0000E+00  2.1372E-06 
 6  5.0119E+02     502    7  905  1.2025E+02 103.104  0.0000E+00  7.8414E-07 
 6  1.0000E+00     502    7  932  8.9799E+01 138.069  7.7834E-06  2.2356E-09 
 6  1.9953E+00     502    7  932  8.9799E+01 138.069  4.5262E-06  7.3069E-08 
 6  3.9811E+00     502    7  932  8.9799E+01 138.069  2.4837E-06  1.2239E-06 
 6  7.9433E+00     502    7  932  8.9799E+01 138.069  1.2743E-06  7.7299E-06 
 6  1.5849E+01     502    7  932  8.9799E+01 138.069  6.0742E-07  1.4006E-05 
 6  3.1623E+01     502    7  932  8.9799E+01 138.069  2.6840E-07  1.1650E-05 
 6  6.3096E+01     502    7  932  8.9799E+01 138.069  1.1090E-07  6.3809E-06 
 6  1.2589E+02     502    7  932  8.9799E+01 138.069  4.4070E-08  2.8188E-06 
 6  2.5119E+02     502    7  932  8.9799E+01 138.069  1.6667E-08  1.1166E-06 
 6  5.0119E+02     502    7  932  8.9799E+01 138.069  6.1210E-09  4.1871E-07 
 6  1.0000E+00     502    7  933  8.9797E+01 138.072  1.0686E-04  5.0339E-08 
 6  1.9953E+00     502    7  933  8.9797E+01 138.072  6.2162E-05  1.5953E-06 
 6  3.9811E+00     502    7  933  8.9797E+01 138.072  3.4117E-05  2.4814E-05 
 6  7.9433E+00     502    7  933  8.9797E+01 138.072  1.7509E-05  1.3778E-04 
 6  1.5849E+01     502    7  933  8.9797E+01 138.072  8.3520E-06  2.3046E-04 
 6  3.1623E+01     502    7  933  8.9797E+01 138.072  3.6961E-06  1.8449E-04 
 6  6.3096E+01     502    7  933  8.9797E+01 138.072  1.5304E-06  9.9236E-05 
 6  1.2589E+02     502    7  933  8.9797E+01 138.072  6.0918E-07  4.3455E-05 
 6  2.5119E+02     502    7  933  8.9797E+01 138.072  2.3091E-07  1.7140E-05 
 6  5.0119E+02     502    7  933  8.9797E+01 138.072  8.4984E-08  6.4135E-06 
 6  1.0000E+00     502    7  935  8.9990E+01 137.776  3.0116E-06  9.2777E-09 
 6  1.9953E+00     502    7  935  8.9990E+01 137.776  1.7584E-06  2.5116E-07 
 6  3.9811E+00     502    7  935  8.9990E+01 137.776  9.6897E-07  1.9193E-06 
 6  7.9433E+00     502    7  935  8.9990E+01 137.776  4.9911E-07  9.5186E-06 
 6  1.5849E+01     502    7  935  8.9990E+01 137.776  2.3874E-07  1.6564E-05 
 6  3.1623E+01     502    7  935  8.9990E+01 137.776  1.0582E-07  1.3587E-05 
 6  6.3096E+01     502    7  935  8.9990E+01 137.776  4.3836E-08  7.3951E-06 
 6  1.2589E+02     502    7  935  8.9990E+01 137.776  1.7424E-08  3.2580E-06 
 6  2.5119E+02     502    7  935  8.9990E+01 137.776  6.5945E-09  1.2892E-06 
 6  5.0119E+02     502    7  935  8.9990E+01 137.776  2.4222E-09  4.8322E-07 
 6  1.0000E+00     502    7  936  8.9936E+01 137.858  2.2332E-06  1.7712E-08 
 6  1.9953E+00     502    7  936  8.9936E+01 137.858  1.3048E-06  4.6893E-07 
 6  3.9811E+00     502    7  936  8.9936E+01 137.858  7.1907E-07  3.5236E-06 
 6  7.9433E+00     502    7  936  8.9936E+01 137.858  3.7021E-07  1.8315E-05 
 6  1.5849E+01     502    7  936  8.9936E+01 137.858  1.7696E-07  3.2772E-05 
 6  3.1623E+01     502    7  936  8.9936E+01 137.858  7.8402E-08  2.7232E-05 
 6  6.3096E+01     502    7  936  8.9936E+01 137.858  3.2471E-08  1.4915E-05 
 6  1.2589E+02     502    7  936  8.9936E+01 137.858  1.2896E-08  6.5908E-06 
 6  2.5119E+02     502    7  936  8.9936E+01 137.858  4.8806E-09  2.6119E-06 
 6  5.0119E+02     502    7  936  8.9936E+01 137.858  1.7931E-09  9.7968E-07 
 6  1.0000E+00     502    7  988  8.9792E+01 138.080  2.0440E-05  1.0121E-08 
 6  1.9953E+00     502    7  988  8.9792E+01 138.080  1.1887E-05  3.0876E-07 
 6  3.9811E+00     502    7  988  8.9792E+01 138.080  6.5226E-06  4.5042E-06 
 6  7.9433E+00     502    7  988  8.9792E+01 138.080  3.3466E-06  2.5429E-05 
 6  1.5849E+01     502    7  988  8.9792E+01 138.080  1.5959E-06  4.3404E-05 
 6  3.1623E+01     502    7  988  8.9792E+01 138.080  7.0597E-07  3.5125E-05 
 6  6.3096E+01     502    7  988  8.9792E+01 138.080  2.9221E-07  1.8995E-05 
 6  1.2589E+02     502    7  988  8.9792E+01 138.080  1.1627E-07  8.3395E-06 
 6  2.5119E+02     502    7  988  8.9792E+01 138.080  4.4058E-08  3.2937E-06 
 6  5.0119E+02     502    7  988  8.9792E+01 138.080  1.6210E-08  1.2332E-06 
 6  1.0000E+00     502    8  729  1.0945E+02 113.281  0.0000E+00  1.1750E-06 
 6  1.9953E+00     502    8  729  1.0945E+02 113.281  0.0000E+00  8.3600E-06 
 6  3.9811E+00     502    8  729  1.0945E+02 113.281  0.0000E+00  1.3340E-05 
 6  7.9433E+00     502    8  729  1.0945E+02 113.281  0.0000E+00  1.0066E-05 
 6  1.5849E+01     502    8  729  1.0945E+02 113.281  0.0000E+00  5.2206E-06 
 6  3.1623E+01     502    8  729  1.0945E+02 113.281  0.0000E+00  2.2423E-06 
 6  6.3096E+01     502    8  729  1.0945E+02 113.281  0.0000E+00  8.7569E-07 
 6  1.2589E+02     502    8  729  1.0945E+02 113.281  0.0000E+00  3.2599E-07 
 6  2.5119E+02     502    8  729  1.0945E+02 113.281  0.0000E+00  1.1848E-07 
 6  5.0119E+02     502    8  729  1.0945E+02 113.281  0.0000E+00  4.2545E-08 
 6  1.0000E+00     502    8  839  1.0227E+02 121.230  1.4856E-11  3.6506E-05 
 6  1.9953E+00     502    8  839  1.0227E+02 121.230  2.4171E-11  6.5417E-05 
 6  3.9811E+00     502    8  839  1.0227E+02 121.230  3.6742E-11  6.7048E-05 
 6  7.9433E+00     502    8  839  1.0227E+02 121.230  4.5631E-11  4.6954E-05 
 6  1.5849E+01     502    8  839  1.0227E+02 121.230  4.3679E-11  2.4706E-05 
 6  3.1623E+01     502    8  839  1.0227E+02 121.230  3.2234E-11  1.0853E-05 
 6  6.3096E+01     502    8  839  1.0227E+02 121.230  1.8982E-11  4.3073E-06 
 6  1.2589E+02     502    8  839  1.0227E+02 121.230  9.3654E-12  1.6191E-06 
 6  2.5119E+02     502    8  839  1.0227E+02 121.230  4.0696E-12  5.9163E-07 
 6  5.0119E+02     502    8  839  1.0227E+02 121.230  1.6253E-12  2.1307E-07 
 6  1.0000E+00     502    8  841  1.1163E+02 111.064  0.0000E+00  8.5841E-07 
 6  1.9953E+00     502    8  841  1.1163E+02 111.064  0.0000E+00  1.8105E-05 
 6  3.9811E+00     502    8  841  1.1163E+02 111.064  0.0000E+00  4.9814E-05 
 6  7.9433E+00     502    8  841  1.1163E+02 111.064  0.0000E+00  4.9374E-05 
 6  1.5849E+01     502    8  841  1.1163E+02 111.064  0.0000E+00  2.9344E-05 
 6  3.1623E+01     502    8  841  1.1163E+02 111.064  0.0000E+00  1.3491E-05 
 6  6.3096E+01     502    8  841  1.1163E+02 111.064  0.0000E+00  5.4509E-06 
 6  1.2589E+02     502    8  841  1.1163E+02 111.064  0.0000E+00  2.0642E-06 
 6  2.5119E+02     502    8  841  1.1163E+02 111.064  0.0000E+00  7.5666E-07 
 6  5.0119E+02     502    8  841  1.1163E+02 111.064  0.0000E+00  2.7289E-07 
 6  1.0000E+00     502    8  842  1.1152E+02 111.174  0.0000E+00  6.4520E-07 
 6  1.9953E+00     502    8  842  1.1152E+02 111.174  0.0000E+00  1.2581E-05 
 6  3.9811E+00     502    8  842  1.1152E+02 111.174  0.0000E+00  3.3308E-05 
 6  7.9433E+00     502    8  842  1.1152E+02 111.174  0.0000E+00  3.2316E-05 
 6  1.5849E+01     502    8  842  1.1152E+02 111.174  0.0000E+00  1.8931E-05 
 6  3.1623E+01     502    8  842  1.1152E+02 111.174  0.0000E+00  8.6224E-06 
 6  6.3096E+01     502    8  842  1.1152E+02 111.174  0.0000E+00  3.4663E-06 
 6  1.2589E+02     502    8  842  1.1152E+02 111.174  0.0000E+00  1.3095E-06 
 6  2.5119E+02     502    8  842  1.1152E+02 111.174  0.0000E+00  4.7951E-07 
 6  5.0119E+02     502    8  842  1.1152E+02 111.174  0.0000E+00  1.7286E-07 
 6  1.0000E+00     502    8  894  1.1177E+02 110.931  0.0000E+00  7.8459E-07 
 6  1.9953E+00     502    8  894  1.1177E+02 110.931  0.0000E+00  1.7098E-05 
 6  3.9811E+00     502    8  894  1.1177E+02 110.931  0.0000E+00  4.7874E-05 
 6  7.9433E+00     502    8  894  1.1177E+02 110.931  0.0000E+00  4.7718E-05 
 6  1.5849E+01     502    8  894  1.1177E+02 110.931  0.0000E+00  2.8278E-05 
 6  3.1623E+01     502    8  894  1.1177E+02 110.931  0.0000E+00  1.2941E-05 
 6  6.3096E+01     502    8  894  1.1177E+02 110.931  0.0000E+00  5.2137E-06 
 6  1.2589E+02     502    8  894  1.1177E+02 110.931  0.0000E+00  1.9719E-06 
 6  2.5119E+02     502    8  894  1.1177E+02 110.931  0.0000E+00  7.2253E-07 
 6  5.0119E+02     502    8  894  1.1177E+02 110.931  0.0000E+00  2.6056E-07 
 6  1.0000E+00     502    8  895  1.1163E+02 111.064  0.0000E+00  2.4421E-06 
 6  1.9953E+00     502    8  895  1.1163E+02 111.064  0.0000E+00  4.9018E-05 
 6  3.9811E+00     502    8  895  1.1163E+02 111.064  0.0000E+00  1.3174E-04 
 6  7.9433E+00     502    8  895  1.1163E+02 111.064  0.0000E+00  1.2844E-04 
 6  1.5849E+01     502    8  895  1.1163E+02 111.064  0.0000E+00  7.5070E-05 
 6  3.1623E+01     502    8  895  1.1163E+02 111.064  0.0000E+00  3.4064E-05 
 6  6.3096E+01     502    8  895  1.1163E+02 111.064  0.0000E+00  1.3661E-05 
 6  1.2589E+02     502    8  895  1.1163E+02 111.064  0.0000E+00  5.1554E-06 
 6  2.5119E+02     502    8  895  1.1163E+02 111.064  0.0000E+00  1.8872E-06 
 6  5.0119E+02     502    8  895  1.1163E+02 111.064  0.0000E+00  6.8024E-07 
 6  1.0000E+00     502    8  897  1.1152E+02 111.176  0.0000E+00  2.9366E-06 
 6  1.9953E+00     502    8  897  1.1152E+02 111.176  0.0000E+00  5.2863E-05 
 6  3.9811E+00     502    8  897  1.1152E+02 111.176  0.0000E+00  1.3445E-04 
 6  7.9433E+00     502    8  897  1.1152E+02 111.176  0.0000E+00  1.2671E-04 
 6  1.5849E+01     502    8  897  1.1152E+02 111.176  0.0000E+00  7.2011E-05 
 6  3.1623E+01     502    8  897  1.1152E+02 111.176  0.0000E+00  3.2011E-05 
 6  6.3096E+01     502    8  897  1.1152E+02 111.176  0.0000E+00  1.2688E-05 
 6  1.2589E+02     502    8  897  1.1152E+02 111.176  0.0000E+00  4.7617E-06 
 6  2.5119E+02     502    8  897  1.1152E+02 111.176  0.0000E+00  1.7390E-06 
 6  5.0119E+02     502    8  897  1.1152E+02 111.176  0.0000E+00  6.2623E-07 
 6  1.0000E+00     502    8  900  1.1152E+02 111.174  0.0000E+00  5.8653E-07 
 6  1.9953E+00     502    8  900  1.1152E+02 111.174  0.0000E+00  1.1759E-05 
 6  3.9811E+00     502    8  900  1.1152E+02 111.174  0.0000E+00  3.1534E-05 
 6  7.9433E+00     502    8  900  1.1152E+02 111.174  0.0000E+00  3.0869E-05 
 6  1.5849E+01     502    8  900  1.1152E+02 111.174  0.0000E+00  1.8245E-05 
 6  3.1623E+01     502    8  900  1.1152E+02 111.174  0.0000E+00  8.3680E-06 
 6  6.3096E+01     502    8  900  1.1152E+02 111.174  0.0000E+00  3.3773E-06 
 6  1.2589E+02     502    8  900  1.1152E+02 111.174  0.0000E+00  1.2782E-06 
 6  2.5119E+02     502    8  900  1.1152E+02 111.174  0.0000E+00  4.6838E-07 
 6  5.0119E+02     502    8  900  1.1152E+02 111.174  0.0000E+00  1.6889E-07 
 6  1.0000E+00     502    8  910  1.2031E+02 103.057  0.0000E+00  2.9329E-10 
 6  1.9953E+00     502    8  910  1.2031E+02 103.057  0.0000E+00  4.6021E-07 
 6  3.9811E+00     502    8  910  1.2031E+02 103.057  0.0000E+00  1.0984E-05 
 6  7.9433E+00     502    8  910  1.2031E+02 103.057  0.0000E+00  3.2102E-05 
 6  1.5849E+01     502    8  910  1.2031E+02 103.057  0.0000E+00  3.2716E-05 
 6  3.1623E+01     502    8  910  1.2031E+02 103.057  0.0000E+00  1.9679E-05 
 6  6.3096E+01     502    8  910  1.2031E+02 103.057  0.0000E+00  9.0955E-06 
 6  1.2589E+02     502    8  910  1.2031E+02 103.057  0.0000E+00  3.6847E-06 
 6  2.5119E+02     502    8  910  1.2031E+02 103.057  0.0000E+00  1.3973E-06 
 6  5.0119E+02     502    8  910  1.2031E+02 103.057  0.0000E+00  5.1261E-07 
 6  1.0000E+00     502    8  989  8.9803E+01 138.063  1.3509E-04  6.0432E-08 
 6  1.9953E+00     502    8  989  8.9803E+01 138.063  7.8584E-05  1.8706E-06 
 6  3.9811E+00     502    8  989  8.9803E+01 138.063  4.3086E-05  3.8289E-05 
 6  7.9433E+00     502    8  989  8.9803E+01 138.063  2.2069E-05  2.1603E-04 
 6  1.5849E+01     502    8  989  8.9803E+01 138.063  1.0501E-05  3.5450E-04 
 6  3.1623E+01     502    8  989  8.9803E+01 138.063  4.6344E-06  2.8039E-04 
 6  6.3096E+01     502    8  989  8.9803E+01 138.063  1.9135E-06  1.4989E-04 
 6  1.2589E+02     502    8  989  8.9803E+01 138.063  7.5924E-07  6.5433E-05 
 6  2.5119E+02     502    8  989  8.9803E+01 138.063  2.8711E-07  2.5769E-05 
